##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
601.278,65.20164,0.11069000000000001,-2.97371,0.76513
601.378,65.21166,0.11233,-2.97371,0.76505
601.478,65.2217,0.11187000000000001,-2.97371,0.76498
601.578,65.23174,0.11208,-2.97371,0.7649100000000001
601.678,65.24174000000001,0.1118,-2.97371,0.76483
601.778,65.25177,0.1139,-2.9737,0.76476
601.878,65.26175,0.1117,-2.9742900000000003,0.76469
601.978,65.27179,0.11550999999999999,-2.9750099999999997,0.76462
602.078,65.28181,0.11208,-2.9750099999999997,0.76454
602.178,65.29185,0.11109000000000001,-2.97502,0.76447
602.278,65.30187,0.11370999999999999,-2.97502,0.7644
602.378,65.31193,0.11306,-2.97502,0.76432
602.478,65.32199,0.11383,-2.97502,0.76425
602.578,65.33199,0.11694,-2.97502,0.76418
602.678,65.34205,0.11332,-2.97502,0.7641
602.778,65.35207,0.11309000000000001,-2.97502,0.76403
602.878,65.36211999999999,0.1125,-2.975,0.7639600000000001
602.978,65.37214,0.11095,-2.97532,0.76389
603.078,65.38223,0.11166,-2.97622,0.76381
603.178,65.39235,0.11582999999999999,-2.97634,0.76374
603.278,65.40239,0.11477000000000001,-2.97634,0.76367
603.378,65.41244,0.11437,-2.97634,0.76359
603.478,65.42253000000001,0.11737,-2.97634,0.76352
603.578,65.43256,0.11365,-2.97634,0.76345
603.678,65.44261999999999,0.11802,-2.97634,0.76337
603.778,65.45267,0.11710999999999999,-2.97634,0.7633
603.878,65.46271999999999,0.11694,-2.97634,0.76323
603.978,65.47279,0.11678,-2.97634,0.7631600000000001
604.078,65.48281,0.11985,-2.97634,0.76308
604.178,65.49283,0.11955,-2.97634,0.7630100000000001
604.278,65.50291999999999,0.11699000000000001,-2.97635,0.76294
604.378,65.51297,0.1147,-2.9763599999999997,0.76286
604.478,65.52301999999999,0.11549000000000001,-2.97745,0.76279
604.578,65.53308,0.11667999999999999,-2.97765,0.76272
604.678,65.54316999999999,0.11842000000000001,-2.9776599999999998,0.76264
604.778,65.55325,0.11904,-2.9776599999999998,0.76257
604.878,65.56336,0.11447,-2.9776599999999998,0.7625
604.978,65.57337,0.11664000000000001,-2.9776599999999998,0.76242
605.078,65.58339000000001,0.11747,-2.9776599999999998,0.76235
605.178,65.59348,0.11769,-2.9776599999999998,0.7622800000000001
605.278,65.60346,0.11631,-2.9776599999999998,0.7622
605.378,65.6135,0.11599000000000001,-2.9776599999999998,0.76213
605.478,65.62352,0.11542000000000001,-2.97768,0.7620600000000001
605.578,65.63354,0.12086,-2.9777299999999998,0.76199
605.678,65.6436,0.11614000000000001,-2.97859,0.7619100000000001
605.778,65.65363,0.11694,-2.97864,0.76184
605.878,65.66367,0.11874000000000001,-2.97864,0.76177
605.978,65.67374000000001,0.11878,-2.97864,0.76169
606.078,65.68378,0.11929000000000001,-2.97864,0.76162
606.178,65.69385,0.11925,-2.9786200000000003,0.76155
606.278,65.70387,0.12,-2.97905,0.76147
606.378,65.71389,0.1194,-2.9799599999999997,0.7614
606.478,65.72393000000001,0.11744,-2.97914,0.7613300000000001
606.578,65.73396,0.118,-2.9786200000000003,0.76125
606.678,65.74399,0.11894,-2.97864,0.76118
606.778,65.754,0.11936,-2.97864,0.7611100000000001
606.878,65.76399,0.11894,-2.97864,0.76103
606.978,65.77402,0.12015999999999999,-2.97864,0.7609600000000001
607.078,65.78408,0.11967,-2.97864,0.76089
607.178,65.79409,0.12253,-2.97864,0.76081
607.278,65.80405,0.12161,-2.97864,0.76074
607.378,65.81409000000001,0.12177,-2.9786799999999998,0.76067
607.478,65.82412,0.1214,-2.97947,0.76059
607.578,65.83417,0.12375,-2.97998,0.76052
607.678,65.8442,0.1222,-2.9799599999999997,0.76045
607.778,65.85427,0.12182,-2.9799599999999997,0.76037
607.878,65.86433000000001,0.12063,-2.9799599999999997,0.7603
607.978,65.87438,0.12318,-2.9799599999999997,0.7602300000000001
608.078,65.88436999999999,0.12011,-2.9799599999999997,0.76015
608.178,65.89437,0.12305999999999999,-2.9799599999999997,0.76008
608.278,65.90442,0.12240999999999999,-2.9799599999999997,0.76
608.378,65.91445999999999,0.12470999999999999,-2.9799599999999997,0.75993
608.478,65.92453,0.12374,-2.9799599999999997,0.7598600000000001
608.578,65.93455,0.12364000000000001,-2.9799599999999997,0.75978
608.678,65.94455,0.12353,-2.9799599999999997,0.75971
608.778,65.95456,0.12315999999999999,-2.9799599999999997,0.75964
608.878,65.96461,0.12422000000000001,-2.9799599999999997,0.75956
608.978,65.97461,0.12435999999999998,-2.9799599999999997,0.75949
609.078,65.98461,0.12565,-2.9799599999999997,0.75942
609.178,65.99462,0.12527,-2.97995,0.75934
609.278,66.00465,0.12337000000000001,-2.9802,0.75927
609.378,66.01471,0.12295,-2.9811099999999997,0.7592
609.478,66.02472,0.12468,-2.98128,0.75912
609.578,66.03472,0.12089000000000001,-2.98128,0.75905
609.678,66.04468,0.12368,-2.98104,0.75898
609.778,66.05467,0.12063,-2.98022,0.7589
609.878,66.06466999999999,0.12483,-2.98029,0.75883
609.978,66.07462,0.12602,-2.98028,0.75875
610.078,66.08465,0.12587,-2.98028,0.75868
610.178,66.09464,0.12429000000000001,-2.98028,0.75861
610.278,66.10465,0.12596,-2.98028,0.75853
610.378,66.11465,0.1253,-2.98028,0.75846
610.478,66.12465999999999,0.12328,-2.98028,0.75839
610.578,66.13466,0.12647,-2.98025,0.75831
610.678,66.14466,0.12205999999999999,-2.9807900000000003,0.7582399999999999
610.778,66.15471,0.1261,-2.98165,0.7581600000000001
610.878,66.16474000000001,0.12195999999999999,-2.9816,0.7580899999999999
610.978,66.17481,0.12422000000000001,-2.9816,0.75802
611.078,66.18485,0.12349,-2.9816,0.75794
611.178,66.19489,0.12339000000000001,-2.9816,0.7578699999999999
611.278,66.2049,0.12297999999999999,-2.9816,0.7578
611.378,66.21486999999999,0.12483,-2.9816,0.75772
611.478,66.22476999999999,0.12393,-2.98159,0.75765
611.578,66.23482,0.12222999999999999,-2.98215,0.75757
611.678,66.2449,0.12150999999999999,-2.9829,0.7575
611.778,66.25496,0.12247999999999999,-2.98291,0.75743
611.878,66.26501999999999,0.12412000000000001,-2.98292,0.75735
611.978,66.27512,0.12354000000000001,-2.98292,0.7572800000000001
612.078,66.28516,0.1228,-2.98292,0.75721
612.178,66.29518,0.12190999999999999,-2.98292,0.75713
612.278,66.30518000000001,0.12434,-2.98292,0.7570600000000001
612.378,66.31518,0.12440999999999999,-2.98292,0.75698
612.478,66.32518,0.12374,-2.98292,0.7569100000000001
612.578,66.33516,0.12465,-2.98292,0.75684
612.678,66.34518,0.1249,-2.98292,0.75676
612.778,66.35518,0.12523,-2.98292,0.75669
612.878,66.3652,0.12437000000000001,-2.98292,0.75662
612.978,66.37519,0.12247999999999999,-2.98292,0.75654
613.078,66.3852,0.124,-2.98292,0.75647
613.178,66.39524,0.12638,-2.98292,0.75639
613.278,66.4053,0.12665,-2.98292,0.75632
613.378,66.41535999999999,0.12613,-2.9830099999999997,0.75625
613.478,66.42546999999999,0.12719,-2.98387,0.75617
613.578,66.4356,0.12745,-2.98425,0.7561
613.678,66.44558,0.12423,-2.9842299999999997,0.75602
613.778,66.45558,0.1266,-2.9842299999999997,0.75595
613.878,66.46559,0.12794,-2.9842299999999997,0.75588
613.978,66.47556999999999,0.12761,-2.9842299999999997,0.7558
614.078,66.48555,0.12375,-2.9842299999999997,0.75573
614.178,66.49559,0.12830999999999998,-2.98447,0.75565
614.278,66.50564,0.12942,-2.9855400000000003,0.75558
614.378,66.51571,0.12548,-2.9855400000000003,0.75551
614.478,66.52575,0.12841,-2.98555,0.75543
614.578,66.53582,0.12846,-2.98555,0.75536
614.678,66.54589,0.127,-2.98555,0.7552800000000001
614.778,66.55594,0.12775,-2.98555,0.75521
614.878,66.56599,0.12943,-2.98555,0.7551399999999999
614.978,66.57604,0.12612,-2.98623,0.7550600000000001
615.078,66.58606,0.12607000000000002,-2.98687,0.7549899999999999
615.178,66.59609,0.12707000000000002,-2.98687,0.7549100000000001
615.278,66.6061,0.12850999999999999,-2.98687,0.75484
615.378,66.6161,0.13210999999999998,-2.98687,0.75476
615.478,66.62612,0.12888,-2.98687,0.75469
615.578,66.63618000000001,0.13125,-2.98687,0.75462
615.678,66.64618,0.13204000000000002,-2.98687,0.75454
615.778,66.65626999999999,0.13179000000000002,-2.98668,0.75447
615.878,66.66631,0.13183,-2.98654,0.75439
615.978,66.67635,0.13375,-2.98667,0.75432
616.078,66.68639,0.13243,-2.9875700000000003,0.75425
616.178,66.69644,0.13354000000000002,-2.98787,0.75417
616.278,66.70647,0.1339,-2.98785,0.7541
616.378,66.71651,0.13482,-2.98785,0.75402
616.478,66.72652,0.1352,-2.98785,0.75395
616.578,66.73654,0.13462000000000002,-2.98785,0.7538699999999999
616.678,66.74655,0.13437000000000002,-2.98785,0.7538
616.778,66.75657,0.13283,-2.98786,0.75373
616.878,66.76663,0.13635999999999998,-2.98787,0.75365
616.978,66.77662,0.13615,-2.9885900000000003,0.75358
617.078,66.78662,0.13656,-2.9891799999999997,0.7535
617.178,66.79666999999999,0.13404000000000002,-2.98917,0.75343
617.278,66.80667,0.13722,-2.98917,0.75335
617.378,66.81671,0.13663,-2.98917,0.7532800000000001
617.478,66.82672,0.13587,-2.98917,0.75321
617.578,66.83673,0.13725,-2.98917,0.75313
617.678,66.84668,0.13552,-2.98917,0.7530600000000001
617.778,66.85674,0.13671,-2.98917,0.75298
617.878,66.86674000000001,0.13873,-2.98917,0.7529100000000001
617.978,66.87678000000001,0.13771,-2.98917,0.75283
618.078,66.8868,0.13558,-2.98917,0.75276
618.178,66.89683000000001,0.13801,-2.98917,0.75269
618.278,66.90686,0.13868,-2.98917,0.75261
618.378,66.91688,0.13835999999999998,-2.98917,0.75254
618.478,66.92693,0.13614,-2.98917,0.75246
618.578,66.937,0.13777,-2.98917,0.75239
618.678,66.94708,0.13648,-2.98917,0.75231
618.778,66.95715,0.14054,-2.98917,0.7522399999999999
618.878,66.96719,0.14138,-2.9891799999999997,0.75216
618.978,66.97721999999999,0.13945,-2.98912,0.7520899999999999
619.078,66.9873,0.13901,-2.99001,0.75202
619.178,66.99733,0.14226,-2.99051,0.7519399999999999
619.278,67.00739,0.13921,-2.99048,0.7518699999999999
619.378,67.01745,0.1445,-2.99048,0.75179
619.478,67.02748000000001,0.14190999999999998,-2.99048,0.7517199999999999
619.578,67.03756,0.14451,-2.99048,0.75164
619.678,67.04762,0.14055,-2.99048,0.75157
619.778,67.05773,0.14104,-2.99048,0.75149
619.878,67.06774,0.14254,-2.99048,0.75142
619.978,67.0778,0.14207999999999998,-2.99048,0.75134
620.078,67.08784,0.14438,-2.99048,0.75127
620.178,67.09793,0.14353,-2.99048,0.7512
620.278,67.10797,0.14246,-2.99048,0.75112
620.378,67.118,0.14082999999999998,-2.99048,0.75105
620.478,67.12801999999999,0.14135999999999999,-2.99048,0.75097
620.578,67.13806,0.14143,-2.99048,0.7509
620.678,67.14808000000001,0.14376,-2.99047,0.7508199999999999
620.778,67.15809,0.14378,-2.99051,0.75075
620.878,67.1681,0.14347000000000001,-2.9895099999999997,0.75067
620.978,67.17813000000001,0.14357999999999999,-2.98968,0.7506
621.078,67.18817,0.14518,-2.99053,0.75052
621.178,67.19818000000001,0.1444,-2.99048,0.75045
621.278,67.20819,0.14555,-2.99048,0.75037
621.378,67.21819,0.1439,-2.99048,0.7503
621.478,67.22822,0.14315999999999998,-2.99048,0.7502300000000001
621.578,67.23826,0.14131,-2.99048,0.75015
621.678,67.24824,0.14464000000000002,-2.99043,0.75008
621.778,67.25824,0.14575,-2.99107,0.75
621.878,67.26826,0.14439000000000002,-2.99112,0.74993
621.978,67.2783,0.14657,-2.99114,0.74985
622.078,67.28833,0.14718,-2.99114,0.74978
622.178,67.29834,0.14761,-2.99114,0.7497
622.278,67.30834,0.14509,-2.99115,0.74963
622.378,67.31832,0.14305,-2.99111,0.74955
622.478,67.32836999999999,0.14493,-2.99211,0.74948
622.578,67.33836,0.14465,-2.99247,0.7494
622.678,67.34841,0.14655,-2.99246,0.74933
622.778,67.35843,0.14839000000000002,-2.99246,0.74925
622.878,67.36848,0.14682,-2.99246,0.7491800000000001
622.978,67.37853,0.1499,-2.99246,0.7491
623.078,67.38858,0.1477,-2.99246,0.74903
623.178,67.39867,0.14752,-2.99246,0.74895
623.278,67.40875,0.14949,-2.99246,0.74888
623.378,67.41883,0.14632,-2.99246,0.7488
623.478,67.4289,0.14679,-2.99246,0.74873
623.578,67.43896,0.14767,-2.99246,0.74865
623.678,67.44901,0.14565999999999998,-2.99247,0.74858
623.778,67.4591,0.14661,-2.99246,0.7485
623.878,67.46911999999999,0.15075999999999998,-2.9935,0.74843
623.978,67.47916,0.15142,-2.99377,0.74835
624.078,67.48919000000001,0.14891,-2.99379,0.7482800000000001
624.178,67.49925999999999,0.14869000000000002,-2.99377,0.7482
624.278,67.50933,0.14664000000000002,-2.99484,0.7481300000000001
624.378,67.51942,0.14975,-2.9950900000000003,0.7480600000000001
624.478,67.52953000000001,0.14867,-2.9950900000000003,0.74798
624.578,67.53964,0.15034,-2.9950900000000003,0.7479100000000001
624.678,67.54973000000001,0.15134,-2.9950900000000003,0.74783
624.778,67.5598,0.15006,-2.9950900000000003,0.7477600000000001
624.878,67.56988,0.15139,-2.9950900000000003,0.74768
624.978,67.57991,0.14818,-2.9950900000000003,0.7476
625.078,67.58997,0.14883,-2.99507,0.74753
625.178,67.60003,0.14920999999999998,-2.9955,0.74745
625.278,67.61003000000001,0.14943,-2.99634,0.74738
625.378,67.62008,0.15457,-2.99641,0.7473
625.478,67.63009,0.15275999999999998,-2.99641,0.7472300000000001
625.578,67.64010999999999,0.15099,-2.99642,0.74715
625.678,67.65018,0.15129,-2.9960299999999997,0.74708
625.778,67.66023,0.14992,-2.99506,0.747
625.878,67.67031,0.15159,-2.99511,0.74693
625.978,67.68036,0.15098,-2.9951,0.74685
626.078,67.69043,0.15388,-2.9951,0.74678
626.178,67.70052,0.15227000000000002,-2.9951,0.7467
626.278,67.71058000000001,0.15365,-2.9951,0.74663
626.378,67.72061,0.15361,-2.9951,0.74655
626.478,67.7306,0.15279,-2.9951,0.74648
626.578,67.74049000000001,0.15270999999999998,-2.9951,0.7464
626.678,67.75045,0.15044000000000002,-2.9951,0.74633
626.778,67.76048,0.15406,-2.9951,0.74625
626.878,67.77051,0.1527,-2.9951,0.7461800000000001
626.978,67.78055,0.15208,-2.9951,0.7461
627.078,67.7906,0.14995,-2.9951,0.74603
627.178,67.80065,0.15431,-2.9951,0.74595
627.278,67.81069000000001,0.15502,-2.9951,0.74588
627.378,67.82075,0.15653,-2.99511,0.7458
627.478,67.83084000000001,0.15629,-2.99505,0.74573
627.578,67.84089,0.15553,-2.9959599999999997,0.74565
627.678,67.85093,0.15579,-2.99643,0.74558
627.778,67.86103,0.15454,-2.99641,0.7455
627.878,67.87106,0.15937,-2.99641,0.74543
627.978,67.88110999999999,0.15721,-2.99641,0.74535
628.078,67.89116999999999,0.15913,-2.99641,0.74527
628.178,67.9012,0.16045,-2.99641,0.7452
628.278,67.91122,0.15725999999999998,-2.99641,0.74512
628.378,67.92129,0.15749000000000002,-2.99641,0.74505
628.478,67.93131,0.16029000000000002,-2.99641,0.74497
628.578,67.94145,0.15607000000000001,-2.9964,0.7449
628.678,67.95163000000001,0.15921,-2.99666,0.7448199999999999
628.778,67.96169,0.16022,-2.9981400000000002,0.74475
628.878,67.97174,0.15787,-2.99903,0.7446699999999999
628.978,67.98179,0.16005,-2.99904,0.7446
629.078,67.99183000000001,0.16009,-2.99904,0.74452
629.178,68.00191,0.16083,-2.99904,0.74445
629.278,68.01196999999999,0.1585,-2.99904,0.74437
629.378,68.02203,0.16072999999999998,-2.99904,0.7443
629.478,68.03208000000001,0.15941,-2.99904,0.74422
629.578,68.04217,0.15777,-2.99913,0.7441399999999999
629.678,68.05223000000001,0.15829000000000001,-3.0,0.74407
629.778,68.06227,0.1595,-2.99973,0.7439899999999999
629.878,68.07233000000001,0.16084,-2.99904,0.74392
629.978,68.08241,0.16142,-2.99904,0.74384
630.078,68.09248000000001,0.16217,-2.99904,0.7437699999999999
630.178,68.10255,0.16189,-2.99904,0.74369
630.278,68.11261,0.16246,-2.99904,0.74362
630.378,68.12267,0.16266,-2.99904,0.74354
630.478,68.13275,0.16104000000000002,-2.99904,0.74346
630.578,68.14286,0.16146,-2.99904,0.74339
630.678,68.15292,0.16335,-2.99903,0.74331
630.778,68.16298,0.16387000000000002,-2.99936,0.74324
630.878,68.17300999999999,0.16577999999999998,-3.00038,0.74316
630.978,68.18312,0.16394,-3.00035,0.7430899999999999
631.078,68.1932,0.16114,-3.0003599999999997,0.7430100000000001
631.178,68.20326,0.16321,-3.0003599999999997,0.7429399999999999
631.278,68.21324,0.16271,-3.0003599999999997,0.7428600000000001
631.378,68.22314,0.16155999999999998,-3.0003599999999997,0.74278
631.478,68.23306,0.1618,-3.0003599999999997,0.74271
631.578,68.24302,0.16297,-3.0003599999999997,0.74263
631.678,68.2531,0.16445,-3.0003599999999997,0.74256
631.778,68.26316,0.16471,-3.0003599999999997,0.74248
631.878,68.27322,0.16584000000000002,-3.0003599999999997,0.74241
631.978,68.28327,0.16525,-3.0003599999999997,0.74233
632.078,68.29330999999999,0.16566,-3.0003599999999997,0.74226
632.178,68.30336,0.1667,-3.0003599999999997,0.7421800000000001
632.278,68.31345999999999,0.16712,-3.0003599999999997,0.7421
632.378,68.32354000000001,0.16777999999999998,-3.00031,0.74203
632.478,68.33361,0.16743,-3.00116,0.74195
632.578,68.34369000000001,0.16695,-3.0017099999999997,0.74188
632.678,68.35376,0.1667,-3.00168,0.7418
632.778,68.36385,0.16583,-3.00168,0.74173
632.878,68.37395,0.16909000000000002,-3.00168,0.74165
632.978,68.38403000000001,0.16613,-3.00168,0.74157
633.078,68.3941,0.16794,-3.00168,0.7415
633.178,68.40420999999999,0.16835999999999998,-3.00168,0.74142
633.278,68.41428,0.16702,-3.00168,0.74135
633.378,68.42451,0.16901,-3.00169,0.74127
633.478,68.43475,0.16797,-3.00183,0.74119
633.578,68.44495,0.17113,-3.00294,0.74112
633.678,68.45501,0.17153,-3.00298,0.7410399999999999
633.778,68.4651,0.17114000000000001,-3.00299,0.74097
633.878,68.47516999999999,0.16945,-3.00299,0.7408899999999999
633.978,68.48525,0.17169,-3.00299,0.74082
634.078,68.49533000000001,0.1709,-3.00304,0.74074
634.178,68.50541,0.17101,-3.00237,0.74066
634.278,68.51543000000001,0.17289000000000002,-3.00198,0.74059
634.378,68.52545,0.17157,-3.002,0.74051
634.478,68.53548,0.17188,-3.00195,0.74044
634.578,68.54553,0.17168,-3.0026200000000003,0.74036
634.678,68.55551,0.17218,-3.00337,0.74028
634.778,68.56558000000001,0.17372,-3.00332,0.74021
634.878,68.57561,0.17368,-3.00332,0.7401300000000001
634.978,68.58561,0.17156,-3.00332,0.74006
635.078,68.59562,0.17575,-3.00332,0.73998
635.178,68.60564000000001,0.17338,-3.00332,0.7399100000000001
635.278,68.61565999999999,0.17403,-3.00332,0.73983
635.378,68.62568,0.17515999999999998,-3.00332,0.73975
635.478,68.63571,0.17406,-3.00332,0.73968
635.578,68.64574,0.17472000000000001,-3.00332,0.7396
635.678,68.65581,0.17444,-3.00332,0.73953
635.778,68.66587,0.17296,-3.00332,0.73945
635.878,68.67591,0.1737,-3.00327,0.73937
635.978,68.68595,0.17274,-3.004,0.7393
636.078,68.696,0.17336,-3.00469,0.73922
636.178,68.70605,0.17255,-3.00464,0.7391399999999999
636.278,68.71613,0.17462,-3.00464,0.73907
636.378,68.72624,0.17723,-3.00464,0.7389899999999999
636.478,68.73633000000001,0.17605,-3.0045900000000003,0.73892
636.578,68.74641,0.17797000000000002,-3.00536,0.7388399999999999
636.678,68.75647,0.17922000000000002,-3.00599,0.7387600000000001
636.778,68.76652,0.18018,-3.00595,0.73869
636.878,68.77659,0.17827,-3.00595,0.73861
636.978,68.78667,0.1778,-3.00595,0.73854
637.078,68.79678,0.17948,-3.00595,0.73846
637.178,68.80683,0.17933,-3.00595,0.73838
637.278,68.81693,0.17835,-3.00595,0.73831
637.378,68.82699000000001,0.17809,-3.00595,0.73823
637.478,68.83707,0.1801,-3.00595,0.73816
637.578,68.84716999999999,0.17812,-3.00595,0.7380800000000001
637.678,68.85724,0.18093,-3.00595,0.738
637.778,68.86729,0.1797,-3.00595,0.73793
637.878,68.87734,0.18206,-3.00595,0.73785
637.978,68.88741,0.18082,-3.00595,0.73777
638.078,68.89742,0.18066,-3.00595,0.7377
638.178,68.90736,0.18147,-3.0059400000000003,0.7376199999999999
638.278,68.9173,0.18102000000000001,-3.0061400000000003,0.73755
638.378,68.92736,0.18168,-3.00705,0.73747
638.478,68.9374,0.17912,-3.00731,0.73739
638.578,68.94745999999999,0.18298,-3.00691,0.73732
638.678,68.95754000000001,0.18232,-3.00694,0.73724
638.778,68.9676,0.18213,-3.00694,0.73716
638.878,68.97768,0.18014000000000002,-3.00694,0.7370899999999999
638.978,68.98774,0.18394000000000002,-3.00691,0.73701
639.078,68.9978,0.18406,-3.00743,0.7369399999999999
639.178,69.00787,0.18419000000000002,-3.0083,0.7368600000000001
639.278,69.01793,0.18678,-3.00825,0.73678
639.378,69.02802,0.18348,-3.00825,0.7367100000000001
639.478,69.03809,0.18228,-3.00825,0.73663
639.578,69.04802,0.18512,-3.0082400000000002,0.73655
639.678,69.05796,0.18735,-3.00829,0.73648
639.778,69.06791,0.18554,-3.00734,0.7364
639.878,69.07795,0.18386,-3.00691,0.73632
639.978,69.08799,0.18532,-3.0068900000000003,0.73625
640.078,69.09803000000001,0.18646,-3.00745,0.73617
640.178,69.10821,0.18535,-3.0083,0.7361
640.278,69.11839,0.18771,-3.00825,0.73602
640.378,69.12854,0.18779,-3.00825,0.7359399999999999
640.478,69.13858,0.18739,-3.00825,0.73587
640.578,69.14865,0.19158,-3.00825,0.7357899999999999
640.678,69.15868,0.18755,-3.00825,0.7357100000000001
640.778,69.16873000000001,0.19272999999999998,-3.00825,0.73564
640.878,69.17877,0.19158,-3.00825,0.73556
640.978,69.18884,0.18953,-3.00826,0.73548
641.078,69.19889,0.18923,-3.0082400000000002,0.73541
641.178,69.2089,0.18903,-3.00929,0.73533
641.278,69.21894,0.19451,-3.00956,0.73525
641.378,69.22898,0.19295,-3.01061,0.7351800000000001
641.478,69.239,0.19332,-3.0108900000000003,0.7351
641.578,69.24908,0.19547,-3.0109,0.73502
641.678,69.25923,0.19388,-3.0108900000000003,0.73495
641.778,69.26942,0.1942,-3.01157,0.73487
641.878,69.27953000000001,0.19530999999999998,-3.01221,0.7348
641.978,69.28958,0.19499,-3.0122,0.7347199999999999
642.078,69.29964,0.1942,-3.0122,0.73464
642.178,69.30963,0.19418,-3.0122,0.73457
642.278,69.31965,0.19810999999999998,-3.01221,0.73449
642.378,69.32968000000001,0.19702999999999998,-3.01188,0.73441
642.478,69.33969,0.19687000000000002,-3.0108599999999996,0.73434
642.578,69.34969,0.19596,-3.01084,0.73426
642.678,69.35973,0.1978,-3.0116099999999997,0.73418
642.778,69.36976999999999,0.1999,-3.0122400000000003,0.73411
642.878,69.3798,0.20217000000000002,-3.0122,0.7340300000000001
642.978,69.3898,0.2004,-3.0122,0.73395
643.078,69.39981999999999,0.19962,-3.0122,0.73388
643.178,69.40991,0.19849,-3.0122,0.7338
643.278,69.42002,0.20112,-3.0122,0.7337199999999999
643.378,69.43005,0.20102,-3.01215,0.73365
643.478,69.44013000000001,0.20145,-3.0129799999999998,0.7335699999999999
643.578,69.45019,0.20307999999999998,-3.01356,0.73349
643.678,69.4602,0.2034,-3.01352,0.73342
643.778,69.47023,0.20410999999999999,-3.01352,0.73334
643.878,69.48029,0.20509000000000002,-3.01352,0.73326
643.978,69.49036,0.20314000000000002,-3.01352,0.73319
644.078,69.50045,0.20260999999999998,-3.01352,0.73311
644.178,69.51049,0.20605,-3.01352,0.7330300000000001
644.278,69.52056999999999,0.20205,-3.01352,0.73295
644.378,69.53064,0.2053,-3.01352,0.73288
644.478,69.54068000000001,0.2045,-3.01352,0.7328
644.578,69.5508,0.20449,-3.0135,0.7327199999999999
644.678,69.56087,0.20488,-3.014,0.73265
644.778,69.57091,0.20661999999999997,-3.01479,0.7325699999999999
644.878,69.58103,0.20859,-3.01483,0.73249
644.978,69.5911,0.20676999999999998,-3.01483,0.73242
645.078,69.60118,0.20845999999999998,-3.01483,0.73234
645.178,69.61123,0.20936999999999997,-3.01483,0.73226
645.278,69.62127,0.20964000000000002,-3.01483,0.73219
645.378,69.63132,0.20975,-3.01483,0.73211
645.478,69.64134,0.21025,-3.0148900000000003,0.7320300000000001
645.578,69.65138,0.21116999999999997,-3.01572,0.73196
645.678,69.66141999999999,0.21051,-3.0161700000000002,0.73188
645.778,69.67149,0.20983000000000002,-3.01615,0.7318
645.878,69.68151,0.2101,-3.01615,0.73173
645.978,69.69151,0.20995999999999998,-3.01615,0.73165
646.078,69.70156999999999,0.20976999999999998,-3.01615,0.7315699999999999
646.178,69.71168,0.20944000000000002,-3.01615,0.73149
646.278,69.72173000000001,0.21255,-3.0161599999999997,0.73142
646.378,69.73176,0.21289,-3.01612,0.73134
646.478,69.74178,0.2141,-3.0171200000000002,0.73126
646.578,69.75182,0.21453000000000003,-3.01747,0.73119
646.678,69.76186,0.2122,-3.01746,0.73111
646.778,69.7719,0.21261999999999998,-3.01746,0.7310300000000001
646.878,69.78194,0.21361999999999998,-3.01746,0.73096
646.978,69.79201,0.21575,-3.01746,0.73088
647.078,69.8021,0.21504,-3.01746,0.7308
647.178,69.81215999999999,0.21491,-3.01746,0.73072
647.278,69.8222,0.21311,-3.01746,0.73065
647.378,69.8323,0.21174,-3.01746,0.7305699999999999
647.478,69.84235,0.21300999999999998,-3.0177099999999997,0.73049
647.578,69.85240999999999,0.21633000000000002,-3.01878,0.73042
647.678,69.86248,0.21733000000000002,-3.01877,0.73034
647.778,69.87259,0.21431,-3.01878,0.73026
647.878,69.88268000000001,0.21493,-3.01878,0.73018
647.978,69.8928,0.21369000000000002,-3.01878,0.73011
648.078,69.90292,0.21763000000000002,-3.01878,0.7300300000000001
648.178,69.913,0.21773,-3.01878,0.72995
648.278,69.92307,0.21749000000000002,-3.0188,0.72988
648.378,69.9332,0.21913000000000002,-3.01839,0.7298
648.478,69.94331,0.21839,-3.01755,0.72972
648.578,69.95344,0.21991,-3.01749,0.72964
648.678,69.96351,0.22153,-3.01824,0.7295699999999999
648.778,69.97362,0.22048,-3.0188,0.72949
648.878,69.98374,0.21984,-3.01879,0.72941
648.978,69.99384,0.21854,-3.01879,0.72934
649.078,70.00393000000001,0.21913000000000002,-3.01879,0.72926
649.178,70.01402,0.22074000000000002,-3.0188,0.72918
649.278,70.02419,0.22111,-3.01874,0.7291
649.378,70.03428000000001,0.21898,-3.01966,0.7290300000000001
649.478,70.04439,0.21906,-3.02012,0.72895
649.578,70.05453,0.22163000000000002,-3.0201,0.72887
649.678,70.06469,0.22169,-3.0201,0.7288
649.778,70.07483,0.22269,-3.0201,0.72872
649.878,70.08497,0.22603,-3.0201,0.72864
649.978,70.09515,0.2255,-3.0201,0.72856
650.078,70.10531,0.2245,-3.02009,0.72849
650.178,70.11537,0.22413000000000002,-3.02071,0.72841
650.278,70.12549,0.22461,-3.02141,0.72833
650.378,70.13563,0.22533000000000003,-3.02142,0.72825
650.478,70.14578,0.22291,-3.02142,0.72818
650.578,70.15590999999999,0.22244,-3.02142,0.7281
650.678,70.16606,0.22504000000000002,-3.02142,0.72802
650.778,70.17618,0.22638000000000003,-3.02142,0.7279399999999999
