##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
262.77,81.26819,-0.11158,0.09970126,0.96001
262.87,81.30037,-0.11135,0.09925833,0.9599700000000001
262.97,81.33259,-0.11133,0.09787827,0.95993
263.07,81.36492,-0.11133,0.09759505,0.95988
263.17,81.39714000000001,-0.11133,0.09853578,0.9598399999999999
263.27,81.42941,-0.11250999999999999,0.09876564,0.9598
263.37,81.46176,-0.11264,0.09948228,0.9597600000000001
263.47,81.49399,-0.11264,0.09937062,0.95972
263.57,81.52614,-0.1123,0.09617454,0.95967
263.67,81.55855,-0.11129000000000001,0.09898817,0.9596299999999999
263.77,81.59063,-0.11137000000000001,0.09777416,0.9595899999999999
263.87,81.62292,-0.11209000000000001,0.0992643,0.95955
263.97,81.65517,-0.11398,0.09852191,0.9595100000000001
264.07,81.68758000000001,-0.11397,0.09813356,0.9594600000000001
264.17,81.72001,-0.11397,0.09688255,0.95942
264.27,81.75244,-0.11337,0.09890409,0.9593799999999999
264.37,81.78479,-0.11132,0.09650392,0.95934
264.47,81.81726,-0.11141,0.09733593,0.9593
264.57,81.84965,-0.11264,0.0979246,0.95925
264.67,81.88206,-0.11265,0.09678333,0.95921
264.77,81.9145,-0.11265,0.09513722,0.9591700000000001
264.87,81.94708,-0.11265,0.09829945,0.9591299999999999
264.97,81.97951,-0.11260999999999999,0.09610589,0.95909
265.07,82.01203000000001,-0.11385999999999999,0.09652234,0.95904
265.17,82.04441,-0.11395,0.09641972,0.959
265.27,82.07686,-0.11395999999999999,0.09687265,0.95896
265.37,82.10938,-0.11395999999999999,0.09879753,0.9589200000000001
265.47,82.14171,-0.11395999999999999,0.09478909,0.9588700000000001
265.57,82.17416,-0.11395999999999999,0.09655356,0.95883
265.67,82.20662,-0.11395,0.09852482,0.9587899999999999
265.77,82.2391,-0.11388,0.0964886,0.95875
265.87,82.27167,-0.11515999999999998,0.0948646,0.9587100000000001
265.97,82.3041,-0.11528,0.09667248,0.9586600000000001
266.07,82.33662,-0.11528,0.09477872,0.95862
266.17,82.36917,-0.11529,0.09556194,0.9585799999999999
266.27,82.40168,-0.11535999999999999,0.09646166,0.95854
266.37,82.43411,-0.11595,0.09509898,0.9585
266.47,82.46661999999999,-0.11660999999999999,0.0948629,0.95845
266.57,82.49913000000001,-0.1166,0.09683205,0.95841
266.67,82.53142,-0.11598,0.09696077,0.95837
266.77,82.5639,-0.11560999999999999,0.09713466,0.9583299999999999
266.87,82.59631999999999,-0.11560999999999999,0.09631906,0.9582799999999999
266.97,82.62867,-0.11560999999999999,0.09480454,0.95824
267.07,82.66095,-0.11560999999999999,0.09537293,0.9582
267.17,82.69335,-0.11560999999999999,0.09629496,0.95816
267.27,82.72574,-0.11560999999999999,0.09393704,0.9581200000000001
267.37,82.75819,-0.11560999999999999,0.09514673,0.9580700000000001
267.47,82.79061999999999,-0.1156,0.09501468,0.9580299999999999
267.57,82.82309000000001,-0.11639000000000001,0.09502254,0.95799
267.67,82.85571,-0.11689000000000001,0.09610333,0.95795
267.77,82.88818,-0.11692000000000001,0.09567418,0.9579
267.87,82.92056,-0.11694,0.09656227,0.95786
267.97,82.95294,-0.11717000000000001,0.09711109,0.9578200000000001
268.07,82.98549,-0.11821,0.09557792,0.95778
268.17,83.01795,-0.11827,0.09882745,0.9577399999999999
268.27,83.05044000000001,-0.11687,0.09438744,0.9576899999999999
268.37,83.08282,-0.11692999999999999,0.09770621,0.95765
268.47,83.11535,-0.11690999999999999,0.09607637,0.9576100000000001
268.57,83.14788,-0.11825999999999999,0.09771966,0.95757
268.67,83.18027,-0.11824000000000001,0.09717998,0.95752
268.77,83.21313,-0.11827,0.09898339,0.9574799999999999
268.87,83.24566,-0.11932000000000001,0.09796892,0.95744
268.97,83.27829,-0.11938,0.09587551,0.9574
269.07,83.31085999999999,-0.11818,0.09751921,0.95735
269.17,83.34353,-0.11825999999999999,0.10032,0.95731
269.27,83.37598,-0.11882999999999999,0.09787276,0.9572700000000001
269.37,83.40871,-0.11955999999999999,0.09580731,0.9572299999999999
269.47,83.44129000000001,-0.11955,0.09841289,0.95719
269.57,83.47385,-0.11955,0.09873152,0.95714
269.67,83.5064,-0.11955,0.09706045,0.9571
269.77,83.53885,-0.11955,0.09676825,0.95706
269.87,83.57136,-0.11955,0.09627938,0.9570200000000001
269.97,83.60406,-0.11955,0.09597534,0.9569700000000001
270.07,83.63665,-0.11955999999999999,0.09705426,0.95693
270.17,83.66905,-0.11969,0.09705398,0.95689
270.27,83.70147,-0.12087,0.09710084,0.95685
270.37,83.7339,-0.12087,0.09513475,0.9568
270.47,83.76646,-0.12087,0.09717828,0.95676
270.57,83.79890999999999,-0.12087,0.0953996,0.9567200000000001
270.67,83.83139,-0.12055,0.09661575,0.95668
270.77,83.86401,-0.12055,0.09656676,0.9566399999999999
270.87,83.89652,-0.12055,0.09406707,0.9565899999999999
270.97,83.92915,-0.12055,0.09564652,0.95655
271.07,83.96167,-0.12055,0.09447728,0.9565100000000001
271.17,83.99416,-0.12055,0.09394045,0.95647
271.27,84.02682,-0.12055,0.09480209,0.95642
271.37,84.05937,-0.12061,0.09472249,0.9563799999999999
271.47,84.09196999999999,-0.12169,0.0914389,0.95634
271.57,84.12451999999999,-0.12245999999999999,0.09298271,0.9563
271.67,84.15711,-0.12251,0.0928092,0.95625
271.77,84.18981,-0.12251,0.09382406,0.95621
271.87,84.22242,-0.12251,0.09378819,0.9561700000000001
271.97,84.25516,-0.12251,0.0957974,0.9561299999999999
272.07,84.28765,-0.12251,0.09189591,0.9560799999999999
272.17,84.32033,-0.12251,0.09282174,0.95604
272.27,84.35306,-0.12251,0.09343264,0.956
272.37,84.38586,-0.12252,0.09141398,0.95596
272.47,84.41844,-0.12255,0.09227716,0.95591
272.57,84.45109000000001,-0.12319000000000001,0.09511629,0.9558700000000001
272.67,84.48380999999999,-0.12318,0.09164524,0.95583
272.77,84.51634,-0.12318,0.09395889,0.9557899999999999
272.87,84.54884,-0.12318,0.09452388,0.9557399999999999
272.97,84.58135,-0.12443,0.09579062,0.9557
273.07,84.6137,-0.12448,0.09340294,0.9556600000000001
273.17,84.64615,-0.12449,0.09417008,0.95562
273.27,84.67867,-0.12429000000000001,0.09766851,0.95557
273.37,84.71101,-0.12345999999999999,0.09469285,0.9555299999999999
273.47,84.7435,-0.1235,0.09627076,0.95549
273.57,84.7757,-0.1235,0.09553563,0.95545
273.67,84.80805,-0.1235,0.09544845,0.9554
273.77,84.84038000000001,-0.1235,0.09490397,0.95536
273.87,84.87261,-0.12353,0.09585192,0.9553200000000001
273.97,84.90489000000001,-0.12392,0.09649121,0.9552799999999999
274.07,84.93714,-0.12478,0.09637489,0.9552299999999999
274.17,84.96932,-0.12482,0.09747221,0.95519
274.27,85.00151,-0.12482,0.09725725,0.95515
274.37,85.03371,-0.12482,0.09608544,0.95511
274.47,85.06598000000001,-0.12482,0.09855209,0.95506
274.57,85.09835,-0.12483,0.09729666,0.9550200000000001
274.67,85.13051999999999,-0.12449,0.09645044,0.9549799999999999
274.77,85.16265,-0.12547,0.09680637,0.95494
274.87,85.19494,-0.12417,0.09689469,0.95489
274.97,85.22713,-0.12415999999999999,0.09782084,0.95485
275.07,85.25939,-0.12415999999999999,0.0953414,0.95481
275.17,85.29159,-0.12412000000000001,0.09829644,0.9547700000000001
275.27,85.32383,-0.12448,0.09701355,0.9547200000000001
275.37,85.3561,-0.12550999999999998,0.09769325,0.95468
275.47,85.38837,-0.12603,0.09803976,0.9546399999999999
275.57,85.42058,-0.12662,0.0977266,0.9546
275.67,85.45286999999999,-0.12711,0.09684076,0.95455
275.77,85.48518,-0.12713,0.09589619,0.9545100000000001
275.87,85.51742,-0.12713,0.09737253,0.95447
275.97,85.5496,-0.12713,0.09699974,0.9544299999999999
276.07,85.58185,-0.12712,0.09481316,0.9543799999999999
276.17,85.61406,-0.12623,0.09432821,0.95434
276.27,85.6465,-0.127,0.09491431,0.9543
276.37,85.67885,-0.1271,0.0938491,0.95425
276.47,85.71110999999999,-0.12697999999999998,0.09766648,0.95421
276.57,85.74346,-0.12854000000000002,0.09596306,0.9541700000000001
276.67,85.77574,-0.12845,0.09848716,0.9541299999999999
276.77,85.80815,-0.12844,0.09814854,0.9540799999999999
276.87,85.84052,-0.12846,0.096249,0.95404
276.97,85.87303,-0.12869,0.09828062,0.954
277.07,85.90527,-0.12945,0.09808141,0.95396
277.17,85.93764,-0.12943,0.09637955,0.95391
277.27,85.97009,-0.12943,0.09547625,0.9538700000000001
277.37,86.00258000000001,-0.12943,0.09831854,0.95383
277.47,86.03475,-0.12943,0.09662335,0.9537899999999999
277.57,86.06718000000001,-0.12941,0.09683954,0.9537399999999999
277.67,86.09956,-0.1291,0.09716472,0.9537
277.77,86.132,-0.1291,0.09327911,0.9536600000000001
277.87,86.16426,-0.12908,0.09513512,0.9536100000000001
277.97,86.19655999999999,-0.12943,0.09665071,0.95357
278.07,86.22903000000001,-0.12945,0.09825891,0.9535299999999999
278.17,86.26132,-0.13043,0.09782517,0.95349
278.27,86.29375999999999,-0.13072,0.09677261,0.95344
278.37,86.32616999999999,-0.13092,0.09682283,0.9534
278.47,86.35871,-0.13158,0.09741314,0.95336
278.57,86.39123000000001,-0.13209,0.09640491,0.9533200000000001
278.67,86.42357,-0.13205999999999998,0.09686305,0.9532700000000001
278.77,86.45593000000001,-0.13210999999999998,0.09684732,0.9532299999999999
278.87,86.48841999999999,-0.13355,0.09840981,0.95319
278.97,86.52062,-0.1323,0.09702245,0.95314
279.07,86.55299000000001,-0.13238,0.09774527,0.9531
279.17,86.58549000000001,-0.13239,0.09764402,0.95306
279.27,86.61786,-0.1324,0.09726936,0.9530200000000001
279.37,86.65044,-0.13204000000000002,0.09609082,0.9529700000000001
279.47,86.68290999999999,-0.13205,0.09440835,0.9529299999999999
279.57,86.71554,-0.13076,0.0954223,0.95289
279.67,86.74803,-0.13075,0.09513081,0.9528399999999999
279.77,86.78055,-0.13075,0.09547173,0.9528
279.87,86.81314,-0.13071,0.09723876,0.95276
279.97,86.84581,-0.13198,0.09535953,0.9527200000000001
280.07,86.87848000000001,-0.13205999999999998,0.09662619,0.9526700000000001
280.17,86.9111,-0.1321,0.09567551,0.95263
280.27,86.94378,-0.13187000000000001,0.09643797,0.9525899999999999
280.37,86.97641999999999,-0.13275,0.09662629,0.9525399999999999
280.47,87.00908000000001,-0.13271,0.09485875,0.9525
280.57,87.04158000000001,-0.13271,0.09603246,0.9524600000000001
280.67,87.07413000000001,-0.13271,0.09681035,0.95242
280.77,87.10678,-0.13271,0.09519827,0.95237
280.87,87.1395,-0.13271,0.09572747,0.9523299999999999
280.97,87.17192,-0.13268,0.09701811,0.95229
281.07,87.20482,-0.13375,0.09774176,0.95224
281.17,87.23737,-0.13434000000000001,0.09738359,0.9522
281.27,87.27,-0.13435999999999998,0.09859565,0.95216
281.37,87.30261999999999,-0.13435999999999998,0.09883088,0.9521200000000001
281.47,87.33507,-0.13435999999999998,0.09872179,0.9520700000000001
281.57,87.36744,-0.13435999999999998,0.09867578,0.9520299999999999
281.67,87.39994,-0.13435999999999998,0.09771424,0.95199
281.77,87.43242,-0.13469,0.09909632,0.95194
281.87,87.46486999999999,-0.13569,0.09770762,0.9519
281.97,87.49745,-0.13568,0.09871294,0.95186
282.07,87.52979,-0.13568,0.09716532,0.9518200000000001
282.17,87.56212,-0.13567,0.0999242,0.9517700000000001
282.27,87.59443,-0.13555,0.09888789,0.95173
282.37,87.62688,-0.13708,0.10157999999999999,0.9516899999999999
282.47,87.6593,-0.137,0.10042999999999999,0.9516399999999999
282.57,87.69164,-0.13699,0.09924018,0.9516
282.67,87.72402,-0.13699,0.10311,0.9515600000000001
282.77,87.75633,-0.13699,0.1036,0.9515100000000001
282.87,87.7885,-0.13699,0.10124,0.95147
282.97,87.82074,-0.13699,0.10307000000000001,0.9514299999999999
283.07,87.85311999999999,-0.13699,0.10317,0.95139
283.17,87.88546,-0.13699,0.10173,0.95134
283.27,87.91776999999999,-0.13701,0.10006,0.9513
283.37,87.95013,-0.1371,0.10196000000000001,0.95126
283.47,87.98255,-0.13963,0.10175,0.95121
283.57,88.01488,-0.13963,0.10203,0.9511700000000001
283.67,88.04741999999999,-0.13964000000000001,0.1014,0.9511299999999999
283.77,88.07992,-0.13973,0.10042999999999999,0.9510799999999999
283.87,88.1123,-0.13825,0.10172,0.95104
283.97,88.14464,-0.1383,0.10311,0.951
284.07,88.17692,-0.13831,0.10164,0.95096
284.17,88.20935,-0.13831,0.1027,0.95091
284.27,88.24172,-0.1383,0.10082999999999999,0.9508700000000001
284.37,88.27413,-0.13823,0.10359000000000002,0.95083
284.47,88.30649,-0.13969,0.10078,0.95078
284.57,88.33878,-0.13994,0.10467,0.9507399999999999
284.67,88.37108,-0.14051,0.10146000000000001,0.9507
284.77,88.40345,-0.14094,0.10412,0.95065
284.87,88.43592,-0.14099,0.101,0.9506100000000001
284.97,88.46856,-0.13985,0.10127,0.95057
285.07,88.50108,-0.14099,0.10227,0.95052
285.17,88.53364,-0.14094,0.10172,0.9504799999999999
285.27,88.56605,-0.14094,0.10203999999999999,0.95044
285.37,88.59853000000001,-0.14094,0.10209,0.9504
285.47,88.63109,-0.14094,0.1002,0.95035
285.57,88.66354,-0.14094,0.10178999999999999,0.95031
285.67,88.69606,-0.14094,0.10157000000000001,0.9502700000000001
285.77,88.72848,-0.14094,0.09843233,0.9502200000000001
285.87,88.76088,-0.14094,0.10169,0.9501799999999999
285.97,88.79349,-0.14094,0.0990203,0.95014
286.07,88.82608,-0.14105,0.10176,0.95009
286.17,88.85862,-0.1425,0.09877691,0.95005
286.27,88.89113,-0.14295,0.09901203,0.95001
286.37,88.92383000000001,-0.14292,0.10012,0.94996
286.47,88.95659,-0.14292,0.09865574,0.9499200000000001
286.57,88.98911,-0.14287,0.0983407,0.94988
286.67,89.02157,-0.14375,0.0970176,0.94983
286.77,89.05413,-0.14388,0.09954992,0.9497899999999999
286.87,89.08677,-0.14368,0.09862818,0.94975
286.97,89.11949,-0.14299,0.09867869,0.94971
287.07,89.15199,-0.14323,0.09777817,0.9496600000000001
287.17,89.18467,-0.14324,0.09881515,0.94962
287.27,89.21728,-0.14323,0.10036,0.94958
287.37,89.24973,-0.14393,0.09837276,0.9495299999999999
287.47,89.28203,-0.14456,0.09957425,0.94949
287.57,89.31466,-0.14456,0.09983797,0.94945
287.67,89.34721,-0.14457,0.09965347,0.9494
287.77,89.37985,-0.14485,0.10107999999999999,0.94936
287.87,89.41261,-0.14489000000000002,0.10094,0.94932
287.97,89.44544,-0.14490999999999998,0.09924772,0.9492700000000001
288.07,89.47806,-0.14565,0.10237,0.9492299999999999
288.17,89.51084,-0.14586,0.10046000000000001,0.94919
288.27,89.54363000000001,-0.14586,0.10069,0.94914
288.37,89.57656,-0.14652,0.10197,0.9491
288.47,89.60918000000001,-0.14582,0.10053,0.94906
288.57,89.64180999999999,-0.14587999999999998,0.10012,0.94901
288.67,89.6745,-0.14587999999999998,0.09960087,0.9489700000000001
288.77,89.70738,-0.14587999999999998,0.10024,0.9489299999999999
288.87,89.74008,-0.14587999999999998,0.0999681,0.94888
288.97,89.77274,-0.14597000000000002,0.10128,0.94884
289.07,89.80536,-0.1487,0.10238,0.9488
289.17,89.83803,-0.14852,0.10153999999999999,0.94875
289.27,89.87061,-0.14851,0.10057,0.94871
289.37,89.90319000000001,-0.14851,0.10238,0.9486700000000001
289.47,89.93603,-0.14851,0.10142999999999999,0.94862
289.57,89.96898,-0.1485,0.10223,0.94858
289.67,90.00158,-0.14844000000000002,0.1019,0.9485399999999999
289.77,90.03435999999999,-0.14794000000000002,0.10315999999999999,0.9484899999999999
289.87,90.06699,-0.14883,0.10086,0.94845
289.97,90.09966,-0.14884,0.10338,0.9484100000000001
290.07,90.13221999999999,-0.14884,0.10065,0.9483600000000001
290.17,90.16487,-0.14917,0.10217999999999999,0.94832
290.27,90.1974,-0.14917,0.10519,0.9482799999999999
290.37,90.23,-0.14917,0.10565,0.9482299999999999
290.47,90.26248000000001,-0.14917,0.1037,0.94819
290.57,90.29511,-0.14937999999999999,0.10447000000000001,0.94815
290.67,90.32769,-0.15069000000000002,0.10489000000000001,0.9481
290.77,90.36046999999999,-0.15081,0.10359000000000002,0.94806
290.87,90.3932,-0.15082,0.10246,0.9480200000000001
290.97,90.42598000000001,-0.15082,0.10264000000000001,0.9479700000000001
291.07,90.4586,-0.15085,0.1024,0.9479299999999999
291.17,90.49132,-0.15131,0.1012,0.94789
291.27,90.52402,-0.15214,0.10216,0.94784
291.37,90.55684000000001,-0.15213,0.10045,0.9478
291.47,90.58972,-0.15213,0.10094,0.94776
291.57,90.62246999999999,-0.15213,0.10257000000000001,0.94771
291.67,90.65531999999999,-0.15213,0.09985848,0.9476700000000001
291.77,90.68802,-0.15216,0.10268,0.94762
291.87,90.72073,-0.15248,0.10184,0.94758
291.97,90.7536,-0.15341,0.10228,0.9475399999999999
292.07,90.78636,-0.15345,0.10374000000000001,0.9474899999999999
292.17,90.81916,-0.15344000000000002,0.10174,0.94745
292.27,90.8519,-0.15333,0.10082999999999999,0.9474100000000001
292.37,90.88476999999999,-0.15257,0.10191,0.9473600000000001
292.47,90.91748,-0.15377000000000002,0.10211,0.94732
292.57,90.95026999999999,-0.15377000000000002,0.10427,0.9472799999999999
292.67,90.98304,-0.15377000000000002,0.10343,0.9472299999999999
292.77,91.01590999999999,-0.15377000000000002,0.10117999999999999,0.94719
292.87,91.0487,-0.15377000000000002,0.10474000000000001,0.94715
292.97,91.0815,-0.15377000000000002,0.10445,0.9471
293.07,91.11416,-0.15377000000000002,0.10371,0.94706
293.17,91.14688000000001,-0.15374000000000002,0.104,0.9470200000000001
293.27,91.17952,-0.15502,0.10583,0.9469700000000001
293.37,91.21222,-0.15522,0.10507999999999999,0.9469299999999999
293.47,91.24481999999999,-0.15775,0.10353,0.9468799999999999
293.57,91.27741,-0.15784,0.10533,0.94684
293.67,91.31007,-0.15798,0.1056,0.9468
293.77,91.34234000000001,-0.15641,0.10459,0.94675
293.87,91.37501,-0.15650999999999998,0.10549000000000001,0.94671
293.97,91.40776,-0.15647,0.10572000000000001,0.9466700000000001
294.07,91.44026,-0.15578,0.10668,0.9466200000000001
294.17,91.47282,-0.1567,0.10447999999999999,0.94658
294.27,91.50525,-0.15653,0.10755999999999999,0.9465399999999999
294.37,91.53773000000001,-0.15653,0.10572000000000001,0.9464899999999999
294.47,91.57015,-0.15662,0.10533,0.94645
294.57,91.60269,-0.15829000000000001,0.10711,0.9464100000000001
294.67,91.63516,-0.15849000000000002,0.10509,0.9463600000000001
294.77,91.66765,-0.15849000000000002,0.10634,0.94632
294.87,91.70013,-0.1585,0.1074,0.9462700000000001
294.97,91.73254,-0.15947999999999998,0.10590999999999999,0.9462299999999999
295.07,91.76496,-0.15945,0.10835999999999998,0.94619
295.17,91.79741,-0.1605,0.1056,0.94614
295.27,91.83,-0.16077,0.10568,0.9461
295.37,91.86256999999999,-0.16104000000000002,0.10552,0.94606
295.47,91.89506,-0.16147,0.10701,0.94601
295.57,91.9275,-0.16137,0.1061,0.9459700000000001
295.67,91.95994,-0.16275,0.10496,0.9459200000000001
295.77,91.99248,-0.16291,0.10593,0.9458799999999999
295.87,92.0252,-0.16133,0.10743,0.94584
295.97,92.05768,-0.16144,0.10708,0.9457899999999999
296.07,92.08998000000001,-0.16145,0.10712,0.94575
296.17,92.12232,-0.16142,0.10775,0.94571
296.27,92.15471,-0.16105,0.10653,0.9456600000000001
296.37,92.18724,-0.16018,0.10597000000000001,0.9456200000000001
296.47,92.21970999999999,-0.16016,0.10672999999999999,0.94558
296.57,92.25211,-0.16033,0.10686,0.94553
296.67,92.28452,-0.16144,0.10949,0.9454899999999999
296.77,92.31697,-0.16146,0.10658,0.94544
296.87,92.34931999999999,-0.16146,0.109,0.9454
296.97,92.38178,-0.16241,0.1055,0.9453600000000001
297.07,92.41404,-0.16278,0.10720999999999999,0.94531
297.17,92.44651,-0.16278,0.10597999999999999,0.94527
297.27,92.47906,-0.16278,0.10944000000000001,0.9452200000000001
297.37,92.51156999999999,-0.16278,0.10822000000000001,0.9451799999999999
297.47,92.544,-0.16271,0.10752,0.94514
297.57,92.57647,-0.16347,0.10954000000000001,0.94509
297.67,92.60901,-0.16399,0.10805,0.94505
297.77,92.64159000000001,-0.16408,0.11087000000000001,0.94501
297.87,92.67411,-0.16408,0.10867,0.94496
297.97,92.70666999999999,-0.16396,0.10976,0.9449200000000001
298.07,92.739,-0.16548,0.10822999999999999,0.9448700000000001
298.17,92.77155,-0.16660999999999998,0.11005,0.94483
298.27,92.80413,-0.16672,0.10991,0.94479
298.37,92.83668,-0.16672,0.11065,0.9447399999999999
298.47,92.86919,-0.16672,0.11037999999999999,0.9447
298.57,92.90168,-0.1667,0.11162000000000001,0.94465
298.67,92.93428,-0.16745,0.11335999999999999,0.9446100000000001
298.77,92.96688,-0.16735,0.111,0.94457
298.87,92.99953000000001,-0.16706,0.10995,0.94452
298.97,93.03232,-0.16738,0.11093,0.9444799999999999
299.07,93.06486,-0.16802,0.10937000000000001,0.94444
299.17,93.09758000000001,-0.16802999999999998,0.10945999999999999,0.94439
299.27,93.13018000000001,-0.16832,0.11102999999999999,0.94435
299.37,93.16272,-0.16827999999999999,0.11080999999999999,0.9443
299.47,93.19519,-0.16965999999999998,0.1114,0.94426
299.57,93.22768,-0.16967000000000002,0.1104,0.9442200000000001
299.67,93.26023,-0.16958,0.10952,0.9441700000000001
299.77,93.29276999999999,-0.17096,0.1102,0.9441299999999999
299.87,93.32526,-0.17099,0.11027999999999999,0.9440799999999999
299.97,93.35784,-0.17099,0.1092,0.94404
300.07,93.3903,-0.17099,0.1125,0.944
300.17,93.42295,-0.17099,0.10889000000000001,0.94395
300.27,93.45543,-0.17099,0.11035,0.94391
300.37,93.48806,-0.17099,0.11054000000000001,0.94386
300.47,93.52064,-0.17099,0.10909,0.9438200000000001
300.57,93.55323,-0.17101,0.10952,0.94378
300.67,93.58596,-0.17122,0.11079000000000001,0.94373
300.77,93.61854,-0.17229,0.10894000000000001,0.9436899999999999
300.87,93.65117,-0.17197,0.1085,0.9436399999999999
300.97,93.68377,-0.17199,0.10992,0.9436
301.07,93.71627,-0.17332,0.11141,0.9435600000000001
301.17,93.74885,-0.17331,0.11125,0.9435100000000001
301.27,93.78163,-0.17331,0.11199,0.94347
301.37,93.81421999999999,-0.17389000000000002,0.11010999999999999,0.94342
301.47,93.8469,-0.17463,0.11059000000000001,0.9433799999999999
301.57,93.87954,-0.17462,0.11045,0.94334
301.67,93.91233000000001,-0.17453,0.10980999999999999,0.94329
301.77,93.94487,-0.17567,0.1144,0.94325
301.87,93.97740999999999,-0.17587,0.11067,0.9432
301.97,94.00997,-0.17655,0.11342999999999999,0.94316
302.07,94.04257,-0.17726,0.1113,0.9431200000000001
302.17,94.07525,-0.17725,0.11391,0.9430700000000001
302.27,94.10786999999999,-0.17727,0.11505,0.9430299999999999
302.37,94.14043000000001,-0.17768,0.11189,0.9429799999999999
302.47,94.173,-0.17858,0.11137000000000001,0.94294
302.57,94.20555,-0.17856,0.11316,0.94289
302.67,94.23795,-0.17848,0.1127,0.94285
302.77,94.27041,-0.18002,0.11350999999999999,0.94281
302.87,94.303,-0.1799,0.11199,0.94276
302.97,94.33561999999999,-0.17989000000000002,0.11325999999999999,0.9427200000000001
303.07,94.36815,-0.17989000000000002,0.11147,0.9426700000000001
303.17,94.40073000000001,-0.18029,0.11642000000000001,0.94263
303.27,94.43313,-0.18119000000000002,0.11402999999999999,0.9425899999999999
303.37,94.4655,-0.1812,0.11197,0.9425399999999999
303.47,94.49813,-0.18245999999999998,0.11275,0.9425
303.57,94.53065,-0.18191,0.11215,0.94245
303.67,94.56323,-0.18186,0.11234000000000001,0.9424100000000001
303.77,94.59562,-0.18185,0.11308,0.9423600000000001
303.87,94.62825,-0.18177000000000001,0.11118,0.94232
303.97,94.66089000000001,-0.18315,0.11173,0.9422799999999999
304.07,94.69344,-0.18317,0.11504,0.9422299999999999
304.17,94.72601,-0.18317,0.11067,0.94219
304.27,94.75865,-0.18320999999999998,0.11119000000000001,0.94214
304.37,94.79115999999999,-0.18385,0.11397,0.9421
304.47,94.82376,-0.18417,0.1128,0.94206
304.57,94.85642,-0.18423,0.11381,0.94201
304.67,94.88913000000001,-0.18516,0.11158,0.9419700000000001
304.77,94.92185,-0.18515,0.11155999999999999,0.9419200000000001
304.87,94.95449,-0.18515,0.11229000000000001,0.9418799999999999
304.97,94.98715,-0.18515,0.11305,0.94183
305.07,95.01961999999999,-0.18513,0.11388,0.94179
305.17,95.05216,-0.18596,0.11285,0.94175
305.27,95.08463,-0.18645,0.114,0.9417
305.37,95.11726999999999,-0.18647,0.11159000000000001,0.94166
305.47,95.14973,-0.18781,0.11308,0.9416100000000001
305.57,95.1821,-0.18844,0.11569000000000002,0.94157
305.67,95.21461,-0.18844,0.11623,0.94152
305.77,95.24708000000001,-0.18844,0.11452999999999999,0.9414799999999999
305.87,95.27960999999999,-0.18844,0.11452999999999999,0.9414399999999999
305.97,95.31206999999999,-0.18843,0.11573,0.94139
306.07,95.34436,-0.18816,0.11467000000000001,0.94135
306.17,95.37673000000001,-0.18848,0.11557,0.9413
306.27,95.40905,-0.18877,0.11319000000000001,0.94126
306.37,95.44135,-0.19069,0.11425999999999999,0.94121
306.47,95.47384,-0.19105,0.11387,0.9411700000000001
306.57,95.50631,-0.19107000000000002,0.11289,0.9411200000000001
306.67,95.53869,-0.19107000000000002,0.11404,0.9410799999999999
306.77,95.57089,-0.19107000000000002,0.11432,0.94104
306.87,95.60325999999999,-0.19108,0.11316,0.94099
306.97,95.63563,-0.19121,0.11492999999999999,0.94095
307.07,95.66798,-0.19239,0.11305,0.9409
307.17,95.70035,-0.19237,0.1131,0.94086
307.27,95.73279000000001,-0.19371,0.11197,0.94081
307.37,95.76531999999999,-0.19239,0.11389,0.9407700000000001
307.47,95.79782,-0.1924,0.11166,0.9407200000000001
307.57,95.83054,-0.1936,0.11275,0.94068
307.67,95.8631,-0.19453,0.11157,0.9406399999999999
307.77,95.89558000000001,-0.19504000000000002,0.11379,0.9405899999999999
307.87,95.92819,-0.19576,0.11317,0.94055
307.97,95.96078,-0.19644,0.11369000000000001,0.9405
308.07,95.99345,-0.19505,0.1121,0.9404600000000001
308.17,96.02625,-0.19502,0.11267,0.9404100000000001
308.27,96.05889,-0.19502,0.11562,0.94037
308.37,96.09158000000001,-0.19501,0.11319000000000001,0.94032
308.47,96.12432,-0.19493,0.11283,0.9402799999999999
308.57,96.15715,-0.19626,0.11188,0.94024
308.67,96.1899,-0.19632,0.11214,0.94019
308.77,96.22267,-0.19701,0.11092,0.94015
308.87,96.25573,-0.19884000000000002,0.11437,0.9401
308.97,96.28868,-0.19896,0.11048,0.94006
309.07,96.32158000000001,-0.1989,0.11162000000000001,0.94001
309.17,96.35452,-0.20016,0.1114,0.9399700000000001
309.27,96.38747,-0.20029,0.11285999999999999,0.9399200000000001
309.37,96.42024,-0.2003,0.11144000000000001,0.9398799999999999
309.47,96.45304,-0.20047,0.11029000000000001,0.9398299999999999
309.57,96.4859,-0.2016,0.11109000000000001,0.93979
309.67,96.51878,-0.20158,0.10659,0.93975
309.77,96.55176,-0.20239000000000001,0.10912000000000001,0.9397
309.87,96.58462,-0.20290999999999998,0.10876,0.93966
309.97,96.61742,-0.20292000000000002,0.10977999999999999,0.9396100000000001
310.07,96.65047,-0.20292000000000002,0.1103,0.9395700000000001
310.17,96.68329,-0.20295,0.11037000000000001,0.93952
310.27,96.71611,-0.20424,0.10867,0.93948
310.37,96.74906,-0.20555,0.10827,0.9394299999999999
