Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211007_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	280.149	79.997	19.997	100.976	19.693	20.746	0.481
423.500	280.434	79.996	19.997	100.978	19.689	21.063	0.495
424.000	280.632	79.995	19.997	100.980	19.687	21.211	0.501
424.500	280.933	79.995	19.996	100.982	19.687	21.206	0.491
425.000	281.151	79.996	19.996	100.982	19.681	21.599	0.509
425.500	281.397	79.995	19.997	100.983	19.683	21.467	0.492
426.000	281.667	79.996	19.997	100.983	19.682	21.568	0.490
426.501	281.904	79.996	19.996	100.983	19.681	21.587	0.511
427.000	282.159	79.995	19.996	100.981	19.677	21.882	0.499
427.500	282.391	79.996	19.996	100.981	19.677	21.879	0.490
428.000	282.626	79.994	19.998	100.982	19.675	22.068	0.477
428.500	282.896	79.995	19.997	100.982	19.670	22.398	0.486
429.000	283.096	79.996	19.998	100.982	19.669	22.468	0.488
429.500	283.381	79.994	19.997	100.985	19.668	22.547	0.477
430.000	283.622	79.994	19.997	100.990	19.666	22.684	0.506
430.500	283.918	79.994	19.996	100.990	19.661	23.036	0.532
431.000	284.116	79.994	19.997	100.990	19.663	22.887	0.515
431.500	284.365	79.994	19.997	100.990	19.661	23.029	0.470
432.000	284.643	79.995	19.996	100.987	19.659	23.193	0.487
432.500	284.875	79.995	19.997	100.981	19.655	23.470	0.519
433.000	285.131	79.999	19.998	100.981	19.654	23.575	0.499
433.500	285.336	79.994	19.997	100.982	19.649	23.888	0.474
434.000	285.619	79.995	19.996	100.982	19.652	23.726	0.475
434.500	285.875	79.997	19.997	100.982	19.647	24.079	0.514
435.000	286.134	79.997	19.996	100.982	19.649	23.901	0.527
435.500	286.389	79.998	19.996	100.985	19.644	24.279	0.515
436.000	286.653	79.996	19.996	100.983	19.642	24.410	0.516
436.500	286.918	79.997	19.996	100.987	19.638	24.675	0.524
437.000	287.169	79.996	19.997	100.990	19.635	24.884	0.523
437.500	287.374	79.995	19.996	100.997	19.633	25.034	0.486
438.000	287.658	80.000	19.996	101.002	19.628	25.416	0.472
438.500	287.924	79.996	19.995	101.006	19.628	25.424	0.520
439.000	288.173	79.998	19.995	101.004	19.626	25.567	0.532
439.500	288.390	79.997	19.995	101.002	19.625	25.663	0.490
440.000	288.678	79.997	19.996	100.997	19.622	25.857	0.486
440.500	288.911	79.998	19.995	100.995	19.618	26.130	0.513
441.000	289.168	79.997	19.996	100.997	19.616	26.247	0.505
441.500	289.403	79.997	19.995	100.999	19.615	26.339	0.491
442.000	289.626	79.998	19.995	101.004	19.614	26.425	0.475
442.500	289.920	79.998	19.996	101.007	19.612	26.587	0.488
443.000	290.153	79.999	19.995	101.008	19.607	26.921	0.522
443.500	290.442	79.997	19.996	101.011	19.606	27.013	0.524
444.000	290.691	79.998	19.995	101.014	19.605	27.067	0.530
444.500	290.926	79.998	19.995	101.014	19.600	27.440	0.511
445.000	291.222	79.998	19.997	101.017	19.597	27.617	0.508
445.500	291.497	79.999	19.995	101.018	19.599	27.475	0.551
446.000	291.707	79.998	19.995	101.018	19.595	27.775	0.528
446.500	291.954	79.999	19.995	101.019	19.594	27.832	0.471
447.000	292.188	79.997	19.994	101.019	19.589	28.182	0.469
447.500	292.437	79.997	19.996	101.017	19.589	28.240	0.482
448.000	292.721	79.998	19.997	101.017	19.584	28.557	0.508
448.500	292.956	79.999	19.995	101.017	19.583	28.625	0.526
449.000	293.245	79.999	19.997	101.017	19.583	28.665	0.521
449.500	293.506	79.999	19.996	101.019	19.577	29.104	0.537
450.000	293.750	80.000	19.996	101.021	19.578	29.001	0.527
450.500	293.972	79.998	19.995	101.021	19.577	29.097	0.486
451.000	294.209	79.997	19.995	101.020	19.569	29.657	0.463
451.500	294.458	79.997	19.996	101.020	19.568	29.732	0.472
452.000	294.708	79.998	19.996	101.020	19.568	29.714	0.493
452.500	294.978	79.999	19.996	101.020	19.566	29.864	0.510
453.000	295.203	79.997	19.996	101.019	19.561	30.213	0.508
453.500	295.495	79.998	19.996	101.019	19.562	30.145	0.506
454.000	295.690	79.998	19.996	101.018	19.561	30.252	0.502
454.500	295.945	79.997	19.996	101.018	19.558	30.410	0.469
455.000	296.176	79.997	19.995	101.019	19.561	30.256	0.468
455.500	296.457	79.997	19.996	101.021	19.555	30.640	0.499
456.000	296.676	79.997	19.996	101.021	19.554	30.692	0.506
456.500	296.944	79.998	19.996	101.021	19.551	30.975	0.493
457.000	297.166	79.996	19.995	101.022	19.546	31.281	0.488
457.500	297.425	79.998	19.995	101.021	19.544	31.445	0.486
458.000	297.693	79.998	19.996	101.020	19.543	31.534	0.504
458.500	297.977	79.998	19.996	101.021	19.541	31.693	0.540
459.000	298.163	79.999	19.996	101.021	19.539	31.772	0.511
459.500	298.453	79.997	19.996	101.024	19.536	32.030	0.473
460.000	298.721	79.999	19.996	101.030	19.534	32.183	0.517
460.500	298.959	79.999	19.996	101.034	19.531	32.407	0.532
461.000	299.182	79.998	19.996	101.038	19.528	32.607	0.484
461.500	299.457	79.998	19.996	101.041	19.528	32.611	0.479
462.000	299.689	79.999	19.996	101.039	19.523	32.980	0.502
462.500	299.951	79.998	19.995	101.032	19.520	33.181	0.500
463.000	300.217	79.997	19.995	101.029	19.517	33.348	0.511
463.500	300.447	79.999	19.997	101.024	19.514	33.623	0.512
464.000	300.742	79.999	19.996	101.027	19.513	33.637	0.511
464.500	300.956	80.000	19.995	101.032	19.510	33.877	0.517
465.000	301.209	79.999	19.996	101.037	19.508	34.017	0.488
465.500	301.491	79.998	19.995	101.039	19.506	34.186	0.501
466.000	301.697	80.000	19.995	101.043	19.501	34.549	0.512
466.500	301.958	79.998	19.995	101.042	19.501	34.515	0.477
467.000	302.195	80.000	19.995	101.043	19.498	34.739	0.482
467.500	302.464	79.999	19.994	101.044	19.497	34.799	0.502
468.000	302.750	80.000	19.995	101.044	19.491	35.210	0.531
468.500	303.010	80.001	19.996	101.048	19.491	35.223	0.551
469.000	303.275	80.000	19.995	101.049	19.489	35.359	0.535
469.500	303.511	80.000	19.994	101.049	19.486	35.582	0.513
470.000	303.773	80.000	19.995	101.048	19.485	35.645	0.499
470.500	303.998	80.000	19.996	101.050	19.483	35.833	0.492
471.000	304.242	79.997	19.995	101.049	19.477	36.228	0.477
471.500	304.480	79.999	19.994	101.051	19.476	36.310	0.475
472.000	304.735	80.000	19.996	101.052	19.473	36.564	0.488
472.500	305.006	80.000	19.995	101.052	19.469	36.795	0.510
473.000	305.252	80.000	19.994	101.053	19.469	36.797	0.521
473.500	305.499	80.000	19.995	101.055	19.466	37.022	0.505
474.000	305.740	80.001	19.995	101.055	19.464	37.212	0.491
474.500	306.037	79.999	19.995	101.055	19.463	37.264	0.513
475.000	306.248	79.999	19.995	101.057	19.460	37.487	0.523
475.500	306.532	80.001	19.996	101.057	19.456	37.757	0.501
476.000	306.765	79.999	19.995	101.057	19.452	38.015	0.506
476.500	307.009	79.999	19.995	101.056	19.450	38.169	0.497
477.000	307.257	79.998	19.995	101.054	19.452	38.049	0.484
477.500	307.498	79.997	19.995	101.049	19.446	38.436	0.490
478.000	307.734	79.998	19.996	101.049	19.445	38.533	0.483
478.500	307.980	79.997	19.996	101.049	19.439	38.993	0.480
479.000	308.265	79.997	19.996	101.049	19.437	39.114	0.507
479.500	308.514	80.001	19.996	101.051	19.434	39.323	0.532
480.000	308.704	79.997	19.996	101.057	19.437	39.095	0.486
480.500	308.995	80.000	19.996	101.057	19.431	39.528	0.460
481.000	309.232	79.998	19.995	101.057	19.427	39.868	0.505
481.500	309.499	79.998	19.995	101.056	19.430	39.654	0.517
482.000	309.741	79.996	19.995	101.056	19.424	40.025	0.507
482.500	310.027	79.998	19.995	101.056	19.420	40.315	0.518
483.000	310.289	79.997	19.995	101.057	19.415	40.696	0.537
483.500	310.539	79.998	19.996	101.057	19.415	40.721	0.530
484.000	310.779	79.997	19.996	101.058	19.406	41.349	0.501
484.500	311.012	79.997	19.995	101.058	19.410	41.027	0.481
485.000	311.304	79.996	19.995	101.058	19.413	40.829	0.499
485.500	311.500	79.995	19.995	101.058	19.407	41.280	0.507
486.000	311.762	79.996	19.996	101.059	19.405	41.454	0.473
486.500	312.058	79.999	19.996	101.060	19.400	41.787	0.508
487.000	312.252	79.996	19.996	101.060	19.398	41.945	0.524
487.500	312.504	79.997	19.995	101.061	19.396	42.035	0.468
488.000	312.746	79.997	19.996	101.060	19.398	41.909	0.470
488.500	313.070	79.994	19.996	101.060	19.390	42.500	0.530
489.000	313.266	79.998	19.997	101.064	19.393	42.256	0.543
489.500	313.546	79.998	19.996	101.064	19.388	42.621	0.497
490.000	313.793	79.997	19.996	101.066	19.385	42.824	0.501
490.500	313.995	79.997	19.995	101.068	19.383	43.004	0.489
491.000	314.273	79.997	19.996	101.070	19.380	43.191	0.465
491.500	314.580	79.997	19.997	101.071	19.379	43.271	0.533
492.000	314.742	79.996	19.996	101.070	19.375	43.588	0.527
492.500	314.962	79.998	19.996	101.069	19.374	43.615	0.425
493.000	315.340	79.995	19.996	101.071	19.368	44.082	0.490
493.500	315.485	79.997	19.996	101.075	19.366	44.190	0.561
494.000	315.732	79.995	19.997	101.076	19.362	44.507	0.458
494.500	316.064	79.998	19.996	101.076	19.356	44.907	0.485
495.000	316.193	79.996	19.997	101.082	19.355	45.036	0.520
495.500	316.480	79.997	19.996	101.084	19.353	45.142	0.439
496.000	316.841	79.996	19.997	101.084	19.351	45.323	0.532
496.500	316.773	79.997	19.996	101.087	19.350	45.373	0.471
497.000	317.248	79.997	19.996	101.094	19.345	45.690	0.350
497.500	317.619	79.998	19.996	101.095	19.345	45.710	0.627
498.000	317.590	79.996	19.996	101.097	19.340	46.081	0.594
498.500	317.724	79.998	19.996	101.095	19.337	46.331	0.223
499.000	318.335	79.996	19.995	101.092	19.333	46.562	0.425
499.500	318.455	79.998	19.996	101.091	19.332	46.667	0.738
500.000	318.713	79.998	19.996	101.091	19.329	46.867	0.554
500.500	319.024	79.994	19.996	101.091	19.328	46.945	0.473
501.000	319.178	79.997	19.995	101.093	19.328	46.939	0.517
501.500	319.536	79.997	19.996	101.096	19.321	47.439	0.489
502.000	319.641	79.997	19.997	101.098	19.321	47.466	0.488
502.500	320.021	79.996	19.996	101.099	19.316	47.797	0.473
503.000	320.208	79.996	19.995	101.099	19.311	48.135	0.525
503.500	320.439	79.996	19.995	101.099	19.308	48.356	0.493
504.000	320.746	79.996	19.996	101.099	19.308	48.371	0.478
504.500	320.975	79.995	19.996	101.100	19.307	48.427	0.537
505.000	321.258	79.996	19.995	101.100	19.301	48.861	0.524
505.500	321.461	79.995	19.996	101.100	19.303	48.719	0.500
506.000	321.700	79.997	19.996	101.099	19.300	48.971	0.464
506.500	321.990	79.996	19.996	101.100	19.297	49.191	0.485
507.000	322.242	79.995	19.996	101.100	19.295	49.300	0.535
507.500	322.476	79.995	19.995	101.100	19.294	49.378	0.514
508.000	322.646	79.995	19.996	101.101	19.292	49.538	0.445
508.500	322.885	79.996	19.996	101.105	19.287	49.910	0.407
509.000	323.178	79.995	19.995	101.106	19.285	50.003	0.471
509.500	323.521	79.996	19.995	101.105	19.284	50.090	0.584
510.000	323.688	79.995	19.996	101.106	19.281	50.342	0.573
510.500	323.914	79.995	19.996	101.108	19.275	50.756	0.452
511.000	324.176	79.995	19.996	101.104	19.276	50.705	0.440
511.500	324.424	79.994	19.997	101.103	19.275	50.718	0.499
512.000	324.669	79.995	19.996	101.103	19.268	51.236	0.502
512.500	324.913	79.996	19.996	101.102	19.272	50.992	0.491
513.000	325.166	79.994	19.998	101.102	19.267	51.292	0.493
513.500	325.445	79.996	19.996	101.102	19.265	51.475	0.515
514.000	325.646	79.995	19.995	101.102	19.260	51.860	0.506
514.500	325.945	79.995	19.996	101.102	19.260	51.810	0.490
515.000	326.173	79.996	19.996	101.102	19.253	52.294	0.513
515.500	326.421	79.996	19.996	101.101	19.255	52.156	0.502
516.000	326.656	79.996	19.996	101.101	19.254	52.275	0.480
516.500	326.925	79.996	19.997	101.101	19.253	52.333	0.493
517.000	327.142	79.995	19.997	101.102	19.250	52.572	0.495
517.500	327.367	79.996	19.997	101.102	19.248	52.727	0.464
518.000	327.646	79.995	19.996	101.101	19.244	52.982	0.473
518.500	327.905	79.995	19.996	101.103	19.240	53.249	0.521
519.001	328.152	79.995	19.996	101.108	19.241	53.233	0.522
519.500	328.419	79.998	19.998	101.111	19.241	53.161	0.510
520.000	328.688	79.998	19.997	101.116	19.234	53.671	0.525
520.500	328.927	80.000	19.997	101.116	19.235	53.640	0.522
521.000	329.145	79.998	19.997	101.114	19.227	54.225	0.482
521.500	329.446	79.997	19.997	101.109	19.229	54.070	0.488
522.000	329.684	79.996	19.997	101.105	19.224	54.407	0.529
522.500	329.952	79.997	19.996	101.099	19.223	54.478	0.523
523.000	330.175	79.998	19.996	101.100	19.220	54.674	0.498
523.500	330.476	79.997	19.997	101.105	19.218	54.830	0.507
524.000	330.702	79.998	19.996	101.110	19.219	54.811	0.526
524.500	330.877	79.998	19.996	101.114	19.216	54.956	0.464
525.000	331.183	79.999	19.996	101.113	19.211	55.327	0.441
525.500	331.439	79.996	19.996	101.114	19.211	55.328	0.522
526.000	331.716	79.995	19.996	101.113	19.208	55.568	0.548
526.500	331.955	79.999	19.996	101.115	19.208	55.595	0.524
527.000	332.207	79.998	19.996	101.117	19.205	55.751	0.503
527.500	332.422	79.997	19.994	101.124	19.202	56.020	0.479
528.000	332.712	79.998	19.997	101.130	19.196	56.399	0.486
528.500	332.968	79.997	19.998	101.133	19.196	56.408	0.525
529.000	333.211	79.998	19.998	101.133	19.194	56.554	0.523
529.500	333.511	79.999	19.996	101.133	19.193	56.629	0.521
530.000	333.766	79.999	19.996	101.132	19.192	56.679	0.549
530.500	334.027	79.997	19.995	101.131	19.190	56.887	0.536
531.000	334.277	79.998	19.995	101.132	19.188	57.004	0.514
531.500	334.532	79.998	19.996	101.131	19.187	57.043	0.508
532.000	334.820	79.999	19.997	101.132	19.181	57.468	0.524
532.500	335.070	80.000	19.995	101.133	19.183	57.370	0.541
533.000	335.315	80.000	19.995	101.133	19.180	57.555	0.517
533.500	335.571	79.998	19.996	101.133	19.177	57.785	0.497
534.000	335.830	79.998	19.996	101.133	19.178	57.698	0.508
534.500	336.095	79.998	19.996	101.133	19.177	57.780	0.520
535.000	336.346	79.999	19.995	101.134	19.173	58.047	0.520
535.500	336.583	79.997	19.996	101.134	19.170	58.261	0.502
536.000	336.876	79.998	19.996	101.135	19.169	58.380	0.509
536.500	337.095	79.998	19.996	101.136	19.170	58.305	0.521
537.000	337.342	79.998	19.995	101.135	19.164	58.694	0.489
537.500	337.635	79.998	19.994	101.136	19.164	58.727	0.502
538.000	337.882	79.999	19.995	101.135	19.164	58.748	0.540
538.500	338.125	79.997	19.996	101.135	19.161	58.913	0.516
539.000	338.400	79.998	19.995	101.135	19.161	58.958	0.504
539.500	338.625	79.999	19.996	101.135	19.158	59.117	0.508
540.000	338.909	79.998	19.996	101.134	19.157	59.214	0.505
540.501	339.160	79.996	19.996	101.135	19.155	59.350	0.523
541.000	339.433	79.997	19.995	101.134	19.152	59.542	0.530
541.500	339.738	79.999	19.996	101.134	19.156	59.283	0.551
542.000	339.976	79.996	19.995	101.134	19.157	59.217	0.560
542.500	340.209	79.999	19.995	101.135	19.154	59.457	0.507
543.000	340.452	80.001	19.996	101.135	19.155	59.388	0.473
543.500	340.733	79.998	19.995	101.135	19.153	59.520	0.500
544.000	341.014	79.997	19.995	101.135	19.151	59.626	0.543
544.500	341.262	80.000	19.995	101.135	19.151	59.648	0.546
545.000	341.557	80.001	19.995	101.133	19.150	59.703	0.536
545.500	341.805	79.998	19.995	101.133	19.150	59.712	0.543
546.000	342.041	79.999	19.995	101.132	19.148	59.863	0.513
546.500	342.298	79.999	19.996	101.132	19.148	59.852	0.489
547.000	342.583	79.999	19.995	101.132	19.147	59.953	0.517
547.500	342.800	80.000	19.995	101.132	19.146	59.970	0.522
548.000	343.083	80.001	19.996	101.133	19.150	59.725	0.501
548.500	343.333	80.000	19.995	101.133	19.148	59.869	0.516
549.000	343.595	79.999	19.994	101.132	19.147	59.947	0.522
549.500	343.853	79.999	19.995	101.132	19.145	60.031	0.516
550.000	344.128	80.001	19.995	101.133	19.145	60.043	0.526
550.500	344.372	80.001	19.994	101.133	19.145	60.032	0.526
551.000	344.629	80.002	19.995	101.131	19.145	60.078	0.510
551.500	344.889	80.000	19.995	101.130	19.142	60.253	0.509
552.000	345.163	80.001	19.995	101.127	19.147	59.919	0.526
552.500	345.427	79.996	19.994	101.124	19.143	60.169	0.536
553.000	345.699	79.998	19.994	101.123	19.145	60.057	0.537
553.500	345.966	79.999	19.995	101.122	19.148	59.859	0.538
554.000	346.207	79.998	19.995	101.116	19.144	60.095	0.524
554.500	346.458	79.997	19.995	101.114	19.145	60.089	0.500
555.000	346.735	79.997	19.995	101.111	19.149	59.792	0.509
555.500	347.007	79.998	19.995	101.106	19.146	59.968	0.538
556.000	347.281	79.998	19.995	101.103	19.149	59.796	0.548
556.500	347.525	79.999	19.995	101.104	19.151	59.599	0.532
557.000	347.772	79.996	19.997	101.107	19.148	59.833	0.504
557.500	348.014	79.997	19.995	101.106	19.146	59.946	0.490
558.000	348.299	79.996	19.994	101.106	19.149	59.763	0.508
558.500	348.534	79.997	19.995	101.106	19.150	59.710	0.524
559.000	348.835	79.999	19.996	101.104	19.151	59.602	0.528
559.501	349.080	79.997	19.996	101.100	19.150	59.689	0.541
560.001	349.290	79.994	19.995	101.098	19.155	59.344	0.501
560.500	349.603	79.996	19.996	101.098	19.152	59.517	0.489
561.000	349.802	79.995	19.995	101.099	19.157	59.192	0.517
561.500	350.137	79.999	19.995	101.099	19.157	59.178	0.523
562.000	350.405	79.996	19.996	101.099	19.156	59.249	0.569
562.500	350.669	79.997	19.995	101.100	19.159	59.016	0.567
563.000	350.906	79.998	19.995	101.100	19.159	59.038	0.517
563.500	351.143	79.998	19.995	101.098	19.164	58.651	0.488
564.000	351.392	79.997	19.996	101.096	19.165	58.634	0.480
564.500	351.709	79.996	19.995	101.094	19.169	58.347	0.526
565.000	351.965	79.995	19.994	101.092	19.170	58.224	0.569
565.500	352.231	79.997	19.995	101.085	19.171	58.170	0.548
566.000	352.442	79.999	19.995	101.081	19.176	57.830	0.499
566.500	352.738	79.998	19.995	101.079	19.174	57.944	0.492
567.000	353.011	79.997	19.995	101.074	19.180	57.523	0.538
567.500	353.242	79.997	19.994	101.070	19.183	57.318	0.536
568.000	353.538	79.996	19.995	101.075	19.184	57.205	0.515
568.500	353.789	79.997	19.995	101.078	19.187	57.018	0.537
569.000	354.049	79.997	19.995	101.077	19.188	56.918	0.529
569.500	354.326	79.997	19.995	101.079	19.190	56.805	0.524
570.000	354.575	80.000	19.995	101.078	19.194	56.505	0.532
570.500	354.854	79.998	19.994	101.072	19.194	56.520	0.527
571.000	355.093	79.999	19.995	101.067	19.199	56.120	0.523
571.500	355.336	79.998	19.994	101.064	19.203	55.869	0.500
572.000	355.585	79.998	19.995	101.060	19.205	55.686	0.487
572.500	355.817	79.996	19.995	101.059	19.211	55.311	0.487
573.000	356.073	79.998	19.995	101.060	19.211	55.271	0.485
573.500	356.363	79.999	19.994	101.058	19.215	54.970	0.517
574.000	356.605	79.998	19.995	101.057	19.221	54.552	0.539
574.500	356.854	79.999	19.995	101.059	19.223	54.415	0.512
575.000	357.134	79.998	19.995	101.058	19.230	53.874	0.510
575.500	357.366	79.999	19.996	101.052	19.234	53.632	0.521
576.000	357.645	79.997	19.994	101.049	19.235	53.572	0.511
576.500	357.907	79.996	19.994	101.045	19.238	53.370	0.526
577.000	358.153	79.996	19.994	101.037	19.242	53.018	0.524
577.500	358.417	79.998	19.996	101.032	19.245	52.799	0.509
578.000	358.674	79.998	19.996	101.033	19.252	52.302	0.516
578.500	358.953	79.998	19.996	101.030	19.256	52.049	0.529
579.000	359.224	79.999	19.997	101.028	19.262	51.580	0.543
579.500	359.469	79.998	19.995	101.027	19.265	51.382	0.533
580.000	359.703	79.999	19.995	101.023	19.272	50.925	0.497
580.500	359.948	79.997	19.995	101.020	19.274	50.717	0.479
581.000	360.257	79.998	19.996	101.020	19.280	50.346	0.516
581.500	360.518	79.999	19.996	101.019	19.283	50.095	0.562
582.000	360.749	79.997	19.996	101.018	19.285	49.980	0.531
582.500	361.036	79.998	19.996	101.016	19.292	49.467	0.506
583.000	361.245	79.997	19.996	101.015	19.297	49.135	0.507
583.500	361.536	79.996	19.997	101.014	19.302	48.765	0.498
584.000	361.786	79.997	19.996	101.011	19.310	48.159	0.520
584.500	362.012	79.996	19.996	101.004	19.313	47.926	0.508
585.000	362.286	79.998	19.996	100.999	19.318	47.552	0.487
585.500	362.533	79.997	19.996	100.992	19.321	47.344	0.510
586.000	362.773	79.995	19.997	100.989	19.325	47.093	0.504
586.500	363.063	79.998	19.997	100.989	19.334	46.464	0.509
587.000	363.314	79.996	19.996	100.989	19.337	46.258	0.535
587.500	363.567	79.994	19.995	100.990	19.345	45.657	0.522
588.000	363.873	79.996	19.997	100.991	19.349	45.371	0.532
588.500	364.100	79.997	19.998	100.986	19.358	44.710	0.546
589.000	364.357	79.996	19.997	100.980	19.363	44.399	0.508
589.501	364.600	79.998	19.996	100.980	19.368	44.016	0.492
590.001	364.861	79.999	19.999	100.979	19.372	43.702	0.502
590.500	365.136	79.996	19.997	100.979	19.379	43.246	0.520
591.000	365.412	79.997	19.997	100.976	19.386	42.740	0.543
591.500	365.653	79.996	19.995	100.976	19.392	42.276	0.534
592.000	365.888	79.996	19.996	100.975	19.395	42.081	0.497
592.500	366.173	79.997	19.996	100.974	19.400	41.696	0.498
593.000	366.420	79.995	19.996	100.972	19.405	41.342	0.526
593.500	366.707	79.997	19.996	100.971	19.414	40.716	0.533
594.000	366.926	79.996	19.997	100.965	19.420	40.249	0.520
594.500	367.211	79.999	19.996	100.958	19.424	39.988	0.504
595.000	367.430	79.996	19.997	100.951	19.430	39.583	0.504
595.500	367.711	79.997	19.997	100.946	19.435	39.216	0.503
596.000	367.953	79.997	19.996	100.943	19.441	38.765	0.512
596.500	368.225	79.997	19.995	100.945	19.449	38.233	0.519
597.000	368.501	79.999	19.996	100.949	19.453	37.934	0.530
597.500	368.746	79.999	19.996	100.951	19.458	37.575	0.534
598.000	369.051	79.998	19.996	100.951	19.465	37.055	0.536
598.500	369.257	79.998	19.995	100.950	19.470	36.678	0.531
599.000	369.509	79.997	19.996	100.946	19.478	36.116	0.484
599.500	369.788	79.998	19.997	100.941	19.478	36.086	0.494
600.000	370.018	79.999	19.995	100.939	19.489	35.359	0.520
600.500	370.298	79.998	19.996	100.939	19.491	35.173	0.510
601.000	370.543	79.996	19.996	100.939	19.497	34.759	0.518
601.501	370.788	79.997	19.996	100.939	19.504	34.243	0.508
602.000	371.060	79.999	19.995	100.935	19.507	34.026	0.504
602.500	371.332	79.998	19.996	100.927	19.510	33.803	0.531
603.000	371.585	80.000	19.996	100.924	19.516	33.382	0.534
603.500	371.896	80.001	19.996	100.918	19.527	32.642	0.544
604.000	372.110	79.999	19.996	100.911	19.528	32.513	0.544
604.500	372.369	80.001	19.996	100.910	19.535	32.007	0.499
605.000	372.680	79.999	19.995	100.909	19.542	31.515	0.522
605.500	372.911	80.000	19.996	100.909	19.546	31.249	0.556
606.000	373.164	79.998	19.996	100.913	19.554	30.696	0.513
606.500	373.449	79.999	19.996	100.917	19.557	30.446	0.511
607.000	373.658	79.997	19.995	100.917	19.560	30.223	0.516
607.500	373.940	79.999	19.996	100.917	19.567	29.753	0.493
608.001	374.203	79.999	19.996	100.913	19.573	29.302	0.518
608.500	374.459	79.998	19.996	100.907	19.579	28.888	0.532
609.000	374.695	79.998	19.996	100.901	19.583	28.579	0.506
609.500	374.931	79.997	19.996	100.899	19.592	27.972	0.482
610.000	375.236	79.999	19.996	100.899	19.592	27.951	0.507
610.500	375.488	79.999	19.997	100.897	19.599	27.483	0.549
611.000	375.728	79.995	19.996	100.897	19.601	27.284	0.524
611.500	375.997	79.999	19.996	100.899	19.611	26.596	0.500
612.000	376.217	79.998	19.996	100.899	19.615	26.299	0.499
612.500	376.470	79.995	19.997	100.896	19.618	26.088	0.481
613.000	376.734	79.997	19.997	100.895	19.625	25.607	0.495
613.500	376.989	79.998	19.995	100.893	19.624	25.649	0.518
614.000	377.232	79.999	19.997	100.891	19.632	25.129	0.509
614.500	377.488	79.997	19.996	100.891	19.637	24.771	0.499
615.000	377.704	79.998	19.997	100.891	19.644	24.217	0.485
615.500	377.998	79.999	19.997	100.887	19.645	24.156	0.491
616.000	378.264	79.998	19.996	100.889	19.650	23.782	0.535
616.500	378.513	79.996	19.996	100.891	19.654	23.489	0.537
617.001	378.707	79.997	19.996	100.892	19.659	23.149	0.479
617.500	378.988	79.996	19.996	100.891	19.659	23.169	0.459
618.000	379.217	79.996	19.996	100.896	19.666	22.687	0.492
618.500	379.499	79.999	19.997	100.889	19.672	22.246	0.511
619.000	379.731	79.998	19.997	100.883	19.675	21.994	0.512
619.500	380.005	79.997	19.996	100.878	19.681	21.562	0.510
620.000	380.260	79.999	19.996	100.875	19.682	21.545	0.517
620.500	380.542	79.999	19.997	100.872	19.689	21.022	0.533
621.000	380.730	79.997	19.996	100.872	19.692	20.823	0.504
621.500	380.991	79.998	19.995	100.876	19.696	20.495	0.460
622.000	381.277	80.000	19.995	100.878	19.701	20.192	0.498
622.500	381.530	79.999	19.995	100.881	19.704	19.947	0.543
623.000	381.799	79.998	19.994	100.882	19.706	19.767	0.531
623.500	382.035	80.000	19.996	100.888	19.710	19.547	0.514
624.000	382.288	80.001	19.995	100.889	19.711	19.478	0.497
624.500	382.573	80.001	19.995	100.884	19.719	18.900	0.513
625.000	382.811	79.999	19.995	100.883	19.719	18.852	0.531
625.500	383.045	79.999	19.995	100.879	19.722	18.683	0.498
626.000	383.307	80.000	19.995	100.872	19.724	18.484	0.484
626.500	383.566	79.998	19.995	100.867	19.728	18.219	0.509
627.000	383.812	79.999	19.995	100.873	19.733	17.843	0.513
627.500	384.075	80.003	19.995	100.875	19.732	17.970	0.507
628.000	384.327	80.000	19.995	100.876	19.735	17.744	0.512
628.500	384.593	80.003	19.995	100.877	19.738	17.527	0.517
629.000	384.808	80.001	19.996	100.876	19.740	17.341	0.499
629.500	385.089	80.000	19.995	100.870	19.742	17.250	0.488
630.000	385.362	80.000	19.995	100.866	19.745	17.023	0.525
630.500	385.586	80.002	19.995	100.865	19.747	16.892	0.525
631.000	385.826	80.001	19.996	100.865	19.751	16.579	0.480
631.500	386.068	80.002	19.995	100.866	19.751	16.568	0.473
632.000	386.332	80.001	19.995	100.868	19.754	16.358	0.494
632.500	386.568	79.999	19.994	100.872	19.756	16.212	0.503
633.000	386.840	80.000	19.995	100.873	19.757	16.122	0.504
633.500	387.105	79.999	19.995	100.874	19.758	16.097	0.523
634.000	387.301	79.997	19.995	100.874	19.761	15.897	0.499
634.500	387.641	80.000	19.995	100.872	19.764	15.665	0.499
635.000	387.893	79.999	19.994	100.869	19.764	15.644	0.564
635.500	388.115	80.001	19.995	100.867	19.765	15.610	0.533
636.000	388.368	79.999	19.994	100.867	19.768	15.331	0.474
636.500	388.603	79.997	19.995	100.865	19.768	15.335	0.481
