Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.142	80.000	19.996	100.937	19.968	6.152	0.554
209.500	183.347	80.001	19.997	100.936	19.968	6.162	0.515
210.000	183.584	80.000	19.996	100.937	19.972	5.890	0.456
210.500	183.857	80.002	19.998	100.935	19.974	5.754	0.476
211.000	184.129	80.000	19.997	100.933	19.971	5.952	0.527
211.500	184.380	80.002	19.996	100.936	19.971	5.959	0.534
212.000	184.632	80.003	19.997	100.937	19.966	6.309	0.513
212.500	184.881	80.001	19.997	100.936	19.970	6.042	0.502
213.000	185.143	80.003	19.995	100.936	19.973	5.872	0.506
213.500	185.380	80.002	19.995	100.936	19.969	6.085	0.505
214.001	185.610	80.002	19.997	100.933	19.969	6.083	0.484
214.501	185.909	80.001	19.996	100.933	19.968	6.188	0.498
215.000	186.179	80.001	19.997	100.933	19.967	6.257	0.549
215.500	186.394	80.003	19.997	100.933	19.965	6.363	0.527
216.000	186.614	80.001	19.996	100.933	19.968	6.163	0.460
216.500	186.920	80.001	19.996	100.933	19.967	6.270	0.481
217.000	187.170	80.001	19.996	100.933	19.968	6.158	0.541
217.500	187.428	80.000	19.997	100.933	19.967	6.225	0.532
218.000	187.652	80.001	19.995	100.932	19.964	6.476	0.495
218.500	187.937	80.001	19.996	100.934	19.964	6.442	0.495
219.000	188.122	80.002	19.996	100.939	19.967	6.279	0.489
219.500	188.473	80.001	19.995	100.939	19.967	6.246	0.503
220.000	188.681	80.000	19.995	100.937	19.968	6.219	0.548
220.500	188.904	80.001	19.995	100.937	19.965	6.378	0.495
221.000	189.177	79.998	19.996	100.936	19.963	6.530	0.463
221.500	189.414	79.999	19.996	100.932	19.963	6.558	0.503
222.000	189.651	79.999	19.996	100.933	19.966	6.317	0.492
222.500	189.874	79.998	19.996	100.933	19.967	6.281	0.467
223.000	190.143	79.998	19.996	100.935	19.966	6.335	0.476
223.500	190.400	79.997	19.996	100.938	19.963	6.549	0.509
224.000	190.654	79.999	19.995	100.938	19.965	6.382	0.518
224.500	190.890	79.999	19.996	100.939	19.962	6.571	0.500
225.000	191.170	79.998	19.996	100.939	19.965	6.365	0.503
225.500	191.376	79.997	19.997	100.938	19.965	6.365	0.501
226.000	191.626	79.999	19.996	100.936	19.968	6.219	0.471
226.500	191.911	79.997	19.996	100.935	19.961	6.648	0.496
227.000	192.172	79.999	19.997	100.936	19.964	6.472	0.540
227.500	192.394	79.998	19.996	100.936	19.962	6.608	0.514
228.000	192.678	79.996	19.995	100.937	19.964	6.455	0.495
228.500	192.919	79.998	19.997	100.937	19.964	6.477	0.516
229.000	193.114	79.998	19.996	100.937	19.964	6.461	0.481
229.500	193.425	79.998	19.997	100.936	19.962	6.603	0.471
230.000	193.615	79.999	19.997	100.936	19.962	6.614	0.504
230.500	193.893	79.996	19.995	100.936	19.963	6.552	0.484
231.000	194.150	79.997	19.998	100.936	19.961	6.670	0.501
231.500	194.411	79.996	19.997	100.937	19.963	6.502	0.527
232.000	194.661	79.997	19.998	100.937	19.961	6.646	0.515
232.500	194.895	79.998	19.996	100.938	19.966	6.326	0.497
233.000	195.177	79.997	19.997	100.937	19.963	6.522	0.500
233.500	195.389	79.998	19.997	100.938	19.959	6.821	0.505
234.001	195.621	79.998	19.997	100.937	19.960	6.709	0.469
234.500	195.876	79.997	19.996	100.937	19.960	6.754	0.466
235.000	196.108	79.996	19.998	100.936	19.960	6.737	0.487
235.500	196.393	79.997	19.998	100.936	19.959	6.799	0.502
236.000	196.612	79.999	19.997	100.934	19.961	6.657	0.511
236.500	196.884	79.997	19.996	100.934	19.959	6.794	0.497
237.000	197.136	79.997	19.998	100.934	19.960	6.745	0.507
237.500	197.373	79.997	19.996	100.934	19.961	6.678	0.507
238.000	197.638	79.998	19.996	100.934	19.958	6.908	0.495
238.500	197.880	79.997	19.995	100.935	19.960	6.739	0.504
239.000	198.126	79.997	19.997	100.935	19.959	6.805	0.497
239.500	198.378	79.998	19.997	100.936	19.956	7.048	0.493
240.000	198.613	79.998	19.995	100.936	19.957	6.956	0.493
240.500	198.860	79.997	19.996	100.936	19.956	7.040	0.484
241.000	199.146	79.997	19.997	100.935	19.956	7.024	0.507
241.500	199.376	79.998	19.996	100.936	19.953	7.255	0.524
242.000	199.594	79.998	19.995	100.935	19.954	7.123	0.482
242.500	199.850	79.998	19.998	100.935	19.955	7.055	0.461
243.000	200.097	79.999	19.995	100.936	19.951	7.338	0.488
243.500	200.339	79.997	19.996	100.936	19.959	6.810	0.496
244.000	200.606	79.999	19.998	100.935	19.955	7.108	0.500
244.500	200.863	79.999	19.995	100.935	19.955	7.115	0.517
245.000	201.090	79.999	19.994	100.935	19.953	7.244	0.504
245.500	201.343	79.999	19.998	100.935	19.955	7.111	0.482
246.000	201.562	79.997	19.997	100.936	19.954	7.134	0.476
246.500	201.886	79.998	19.995	100.937	19.955	7.057	0.507
247.000	202.077	79.999	19.997	100.939	19.952	7.302	0.529
247.500	202.336	79.999	19.996	100.939	19.949	7.487	0.483
248.000	202.597	80.000	19.995	100.939	19.952	7.293	0.485
248.500	202.839	79.998	19.996	100.939	19.954	7.141	0.511
249.000	203.082	80.000	19.997	100.938	19.953	7.225	0.494
249.500	203.322	79.998	19.995	100.937	19.952	7.263	0.484
250.000	203.576	79.998	19.997	100.936	19.953	7.246	0.488
250.500	203.812	79.998	19.996	100.937	19.954	7.145	0.492
251.000	204.073	79.997	19.997	100.936	19.952	7.261	0.494
251.500	204.348	79.999	19.995	100.936	19.949	7.487	0.517
252.000	204.575	79.998	19.996	100.937	19.953	7.208	0.519
252.500	204.820	79.999	19.995	100.937	19.949	7.468	0.487
253.000	205.036	79.999	19.995	100.936	19.949	7.470	0.467
253.500	205.298	80.000	19.995	100.936	19.948	7.601	0.470
254.000	205.549	79.999	19.998	100.936	19.947	7.627	0.495
254.500	205.802	79.999	19.995	100.935	19.952	7.274	0.508
255.000	206.048	79.999	19.996	100.934	19.946	7.702	0.502
255.500	206.293	79.999	19.997	100.933	19.951	7.351	0.495
256.000	206.506	79.999	19.995	100.933	19.951	7.392	0.475
256.500	206.778	79.999	19.996	100.933	19.947	7.642	0.471
257.000	207.013	79.997	19.997	100.933	19.947	7.629	0.496
257.500	207.275	79.999	19.997	100.934	19.949	7.521	0.502
258.000	207.522	79.998	19.993	100.934	19.945	7.747	0.503
258.500	207.823	79.998	19.996	100.934	19.948	7.582	0.529
259.000	208.057	79.997	19.996	100.934	19.949	7.487	0.542
259.500	208.335	79.998	19.997	100.935	19.948	7.605	0.523
260.000	208.494	79.999	19.998	100.934	19.943	7.915	0.474
260.500	208.770	79.998	19.995	100.934	19.946	7.717	0.436
261.000	209.039	79.999	19.995	100.934	19.941	8.067	0.490
261.500	209.256	79.999	19.995	100.934	19.945	7.807	0.516
262.000	209.503	79.999	19.996	100.933	19.947	7.633	0.475
262.500	209.774	79.998	19.995	100.934	19.945	7.760	0.491
263.000	210.011	79.999	19.995	100.933	19.947	7.631	0.513
263.500	210.230	79.999	19.996	100.933	19.943	7.939	0.482
264.000	210.502	80.000	19.996	100.934	19.942	7.995	0.473
264.500	210.720	80.000	19.996	100.934	19.941	8.035	0.491
265.000	211.033	80.000	19.995	100.934	19.942	7.954	0.511
265.500	211.258	79.999	19.995	100.934	19.938	8.244	0.535
266.000	211.478	79.999	19.997	100.934	19.942	7.966	0.491
266.500	211.715	80.000	19.995	100.934	19.941	8.033	0.451
267.000	211.945	80.000	19.996	100.933	19.938	8.261	0.462
267.500	212.255	80.000	19.996	100.933	19.944	7.881	0.504
268.000	212.483	80.001	19.997	100.933	19.942	7.967	0.539
268.500	212.693	80.001	19.997	100.933	19.942	7.992	0.489
269.000	212.944	80.000	19.997	100.933	19.943	7.938	0.450
269.500	213.207	80.002	19.997	100.933	19.941	8.050	0.487
270.000	213.463	80.001	19.996	100.933	19.940	8.143	0.516
270.500	213.697	80.001	19.995	100.933	19.939	8.211	0.505
271.000	213.910	80.001	19.998	100.932	19.937	8.328	0.468
271.500	214.205	80.001	19.994	100.932	19.941	8.076	0.477
272.000	214.433	80.001	19.995	100.932	19.939	8.170	0.516
272.500	214.663	79.999	19.996	100.932	19.936	8.390	0.491
273.000	214.894	80.001	19.996	100.932	19.938	8.243	0.459
273.500	215.131	80.002	19.997	100.932	19.942	7.996	0.464
274.000	215.417	79.999	19.996	100.931	19.938	8.246	0.495
274.500	215.679	80.000	19.995	100.931	19.938	8.229	0.535
275.000	215.928	79.999	19.994	100.931	19.939	8.177	0.530
275.500	216.151	80.000	19.994	100.930	19.935	8.473	0.492
276.000	216.390	79.999	19.996	100.931	19.937	8.308	0.467
276.500	216.640	80.000	19.996	100.932	19.932	8.648	0.475
277.000	216.916	80.001	19.996	100.932	19.937	8.353	0.507
277.500	217.144	80.000	19.994	100.931	19.936	8.403	0.515
278.000	217.338	80.000	19.995	100.931	19.937	8.362	0.463
278.500	217.588	80.000	19.995	100.931	19.941	8.072	0.433
279.000	217.853	80.000	19.996	100.931	19.935	8.461	0.480
279.500	218.148	79.999	19.997	100.931	19.937	8.302	0.537
280.000	218.370	80.000	19.996	100.932	19.936	8.435	0.538
280.500	218.609	80.000	19.996	100.933	19.936	8.377	0.489
281.000	218.846	79.999	19.993	100.933	19.936	8.435	0.468
281.500	219.138	80.000	19.997	100.933	19.932	8.676	0.502
282.000	219.311	80.001	19.995	100.933	19.936	8.383	0.497
282.500	219.598	80.001	19.995	100.933	19.933	8.637	0.463
283.000	219.848	80.001	19.996	100.933	19.937	8.304	0.498
283.500	220.070	80.000	19.994	100.933	19.935	8.488	0.505
284.000	220.298	80.000	19.995	100.934	19.938	8.267	0.461
284.500	220.571	79.998	19.995	100.933	19.933	8.620	0.475
285.000	220.822	80.000	19.994	100.933	19.938	8.259	0.513
285.500	221.051	80.001	19.996	100.933	19.933	8.616	0.502
286.000	221.300	79.999	19.995	100.933	19.929	8.899	0.479
286.500	221.535	80.000	19.995	100.933	19.932	8.710	0.481
287.000	221.832	80.001	19.995	100.934	19.931	8.759	0.508
287.500	222.067	80.000	19.996	100.934	19.929	8.869	0.532
288.000	222.292	79.999	19.995	100.935	19.930	8.835	0.496
288.500	222.550	80.000	19.997	100.934	19.932	8.680	0.471
289.000	222.811	80.000	19.998	100.935	19.929	8.854	0.501
289.500	223.048	80.001	19.996	100.935	19.930	8.794	0.509
290.000	223.295	79.999	19.998	100.935	19.933	8.603	0.491
290.500	223.557	80.000	19.994	100.935	19.929	8.893	0.497
291.000	223.774	80.000	19.995	100.935	19.932	8.646	0.494
291.500	224.052	80.001	19.996	100.934	19.932	8.658	0.487
292.000	224.271	80.001	19.995	100.934	19.932	8.695	0.496
292.500	224.556	80.000	19.995	100.934	19.929	8.863	0.501
293.000	224.795	79.999	19.995	100.934	19.931	8.740	0.514
293.500	225.066	79.999	19.996	100.934	19.929	8.856	0.517
294.000	225.249	80.001	19.994	100.934	19.928	8.979	0.482
294.500	225.548	80.000	19.996	100.934	19.925	9.196	0.468
295.000	225.780	80.000	19.996	100.935	19.930	8.811	0.507
295.500	226.006	80.001	19.994	100.934	19.929	8.905	0.494
296.000	226.264	80.001	19.994	100.934	19.929	8.863	0.471
296.500	226.487	79.999	19.995	100.934	19.923	9.333	0.483
297.000	226.775	80.001	19.996	100.933	19.932	8.662	0.496
297.500	226.998	80.003	19.996	100.933	19.924	9.264	0.511
298.000	227.228	80.000	19.996	100.933	19.924	9.260	0.482
298.500	227.467	80.001	19.995	100.933	19.928	8.953	0.461
299.000	227.720	80.002	19.996	100.933	19.927	9.028	0.480
299.500	228.005	80.000	19.995	100.933	19.927	8.993	0.515
300.000	228.227	80.002	19.996	100.933	19.925	9.174	0.522
300.500	228.494	79.998	19.997	100.932	19.929	8.871	0.498
301.000	228.727	79.999	19.995	100.931	19.930	8.837	0.495
301.500	228.969	79.999	19.995	100.932	19.924	9.225	0.488
302.000	229.202	79.999	19.996	100.932	19.928	8.923	0.475
302.500	229.492	79.999	19.997	100.932	19.931	8.738	0.499
303.000	229.740	80.000	19.995	100.933	19.926	9.060	0.530
303.500	229.983	79.998	19.996	100.934	19.925	9.140	0.515
304.000	230.224	80.000	19.994	100.934	19.929	8.886	0.488
304.500	230.441	79.996	19.995	100.935	19.926	9.105	0.471
305.000	230.744	79.998	19.996	100.935	19.929	8.856	0.489
305.500	230.959	79.997	19.995	100.935	19.923	9.318	0.519
306.000	231.208	79.998	19.997	100.935	19.922	9.350	0.491
306.500	231.439	79.998	19.995	100.935	19.923	9.326	0.472
307.000	231.697	79.997	19.995	100.935	19.926	9.116	0.485
307.500	231.927	79.998	19.994	100.935	19.926	9.103	0.488
308.000	232.204	79.998	19.995	100.935	19.924	9.219	0.498
308.500	232.423	79.998	19.996	100.936	19.921	9.421	0.502
309.000	232.690	79.998	19.996	100.936	19.926	9.079	0.491
309.500	232.894	79.997	19.996	100.937	19.924	9.250	0.478
310.000	233.200	79.997	19.996	100.937	19.925	9.148	0.490
310.500	233.421	79.998	19.995	100.937	19.925	9.163	0.518
311.000	233.692	79.997	19.997	100.937	19.925	9.170	0.509
311.500	233.927	79.997	19.994	100.937	19.929	8.856	0.499
312.000	234.158	79.998	19.994	100.937	19.924	9.217	0.486
312.500	234.441	79.996	19.997	100.937	19.923	9.318	0.490
313.000	234.672	79.998	19.995	100.937	19.922	9.391	0.514
313.500	234.940	79.998	19.996	100.937	19.923	9.310	0.507
314.000	235.161	79.999	19.995	100.937	19.921	9.451	0.494
314.500	235.413	79.998	19.995	100.937	19.925	9.183	0.481
315.000	235.677	79.998	19.996	100.937	19.922	9.394	0.495
315.500	235.900	79.998	19.995	100.937	19.922	9.344	0.502
316.000	236.122	79.999	19.997	100.937	19.921	9.456	0.466
316.500	236.410	79.999	19.995	100.937	19.921	9.465	0.477
317.000	236.691	79.999	19.996	100.937	19.920	9.507	0.540
317.500	236.909	79.999	19.995	100.937	19.919	9.591	0.534
318.000	237.130	79.998	19.996	100.937	19.922	9.398	0.469
318.500	237.391	79.999	19.995	100.937	19.915	9.843	0.460
319.000	237.675	79.998	19.996	100.937	19.919	9.610	0.513
319.500	237.905	80.000	19.996	100.936	19.917	9.690	0.530
320.000	238.107	79.997	19.995	100.935	19.917	9.740	0.473
320.500	238.351	79.998	19.996	100.934	19.919	9.561	0.439
321.000	238.605	79.998	19.996	100.934	19.915	9.825	0.472
321.500	238.859	79.998	19.996	100.934	19.918	9.668	0.504
322.000	239.095	79.998	19.997	100.934	19.920	9.503	0.499
322.500	239.361	79.998	19.995	100.934	19.922	9.355	0.496
323.000	239.599	79.998	19.997	100.935	19.921	9.425	0.503
323.500	239.822	79.998	19.998	100.934	19.921	9.415	0.482
324.000	240.088	79.998	19.998	100.935	19.922	9.395	0.475
324.500	240.333	79.997	19.995	100.934	19.917	9.698	0.500
325.000	240.568	79.997	19.996	100.934	19.917	9.689	0.495
325.500	240.865	79.998	19.997	100.933	19.920	9.513	0.506
326.000	241.090	79.998	19.997	100.933	19.915	9.846	0.527
326.500	241.338	79.998	19.995	100.934	19.911	10.139	0.498
327.000	241.607	79.997	19.996	100.934	19.911	10.111	0.495
327.500	241.831	79.999	19.996	100.934	19.915	9.838	0.505
328.000	242.053	79.999	19.997	100.935	19.911	10.131	0.469
328.500	242.355	79.998	19.997	100.935	19.915	9.858	0.485
329.000	242.554	79.998	19.997	100.934	19.918	9.643	0.513
329.500	242.850	79.997	19.996	100.935	19.914	9.909	0.498
330.001	243.072	79.996	19.998	100.935	19.913	9.974	0.507
330.500	243.336	79.996	19.996	100.935	19.911	10.163	0.502
331.000	243.594	79.998	19.996	100.934	19.916	9.819	0.503
331.500	243.856	79.997	19.995	100.934	19.907	10.376	0.521
332.000	244.082	79.997	19.995	100.935	19.912	10.042	0.504
332.500	244.299	79.995	19.996	100.937	19.908	10.315	0.466
333.000	244.566	79.997	19.997	100.935	19.910	10.212	0.464
333.500	244.784	79.999	19.996	100.935	19.911	10.130	0.484
334.000	245.067	79.997	19.996	100.937	19.910	10.189	0.493
334.500	245.273	79.998	19.997	100.938	19.909	10.272	0.495
335.000	245.552	79.996	19.995	100.940	19.912	10.094	0.487
335.500	245.810	79.998	19.996	100.942	19.911	10.152	0.511
336.000	246.096	79.998	19.996	100.942	19.907	10.401	0.540
336.500	246.344	79.998	19.997	100.940	19.906	10.487	0.539
337.000	246.583	79.998	19.998	100.939	19.911	10.164	0.510
337.500	246.847	79.997	19.995	100.935	19.903	10.656	0.495
338.000	247.089	79.998	19.996	100.935	19.907	10.407	0.505
338.500	247.293	79.998	19.996	100.934	19.909	10.299	0.476
339.000	247.578	79.998	19.996	100.935	19.906	10.498	0.467
339.500	247.836	80.000	19.996	100.935	19.901	10.797	0.516
340.000	248.031	79.998	19.995	100.936	19.905	10.517	0.498
340.500	248.323	79.999	19.994	100.936	19.907	10.442	0.470
341.000	248.545	79.999	19.995	100.936	19.905	10.518	0.500
341.500	248.771	79.997	19.995	100.936	19.903	10.709	0.481
342.000	249.061	79.999	19.995	100.936	19.905	10.582	0.482
342.500	249.279	79.998	19.996	100.936	19.900	10.887	0.512
343.000	249.564	79.999	19.997	100.936	19.907	10.419	0.506
343.500	249.850	80.000	19.995	100.936	19.901	10.806	0.537
344.000	250.113	79.998	19.995	100.936	19.901	10.824	0.560
344.500	250.379	79.999	19.995	100.936	19.905	10.563	0.539
345.000	250.577	79.998	19.997	100.937	19.901	10.849	0.496
345.500	250.825	79.998	19.995	100.938	19.902	10.773	0.455
346.000	251.081	80.001	19.997	100.937	19.903	10.672	0.475
346.500	251.357	79.999	19.996	100.938	19.899	10.997	0.518
347.000	251.601	79.999	19.995	100.939	19.896	11.191	0.526
347.500	251.864	80.001	19.995	100.938	19.898	11.028	0.513
348.000	252.145	80.000	19.996	100.940	19.893	11.346	0.525
348.500	252.330	80.000	19.995	100.942	19.898	11.051	0.505
349.000	252.585	80.000	19.995	100.945	19.894	11.277	0.453
349.500	252.862	80.000	19.997	100.948	19.892	11.473	0.486
350.000	253.128	80.000	19.997	100.950	19.897	11.073	0.537
350.500	253.299	79.999	19.995	100.953	19.893	11.356	0.490
351.000	253.621	80.002	19.997	100.955	19.892	11.446	0.466
351.500	253.835	79.999	19.995	100.954	19.896	11.158	0.515
352.000	254.090	80.001	19.995	100.952	19.897	11.094	0.502
352.500	254.299	80.000	19.995	100.954	19.892	11.437	0.466
353.000	254.629	80.001	19.995	100.952	19.889	11.689	0.501
353.500	254.871	79.999	19.995	100.955	19.894	11.281	0.556
354.000	255.140	80.000	19.994	100.953	19.888	11.728	0.542
354.500	255.347	80.001	19.994	100.951	19.891	11.501	0.494
355.000	255.640	80.000	19.996	100.947	19.886	11.881	0.488
355.500	255.843	80.002	19.995	100.950	19.888	11.733	0.498
356.000	256.125	80.000	19.995	100.950	19.888	11.741	0.490
356.500	256.402	79.998	19.996	100.954	19.884	12.018	0.522
357.000	256.584	80.001	19.996	100.959	19.883	12.054	0.509
357.500	256.912	79.998	19.995	100.966	19.882	12.161	0.485
358.000	257.152	80.000	19.995	100.965	19.882	12.116	0.539
358.500	257.406	79.999	19.996	100.964	19.880	12.273	0.531
359.001	257.558	79.999	19.995	100.962	19.880	12.256	0.450
359.500	257.876	79.999	19.994	100.963	19.879	12.331	0.438
360.000	258.132	79.998	19.994	100.963	19.876	12.533	0.522
360.500	258.381	79.998	19.994	100.965	19.878	12.402	0.540
361.000	258.606	80.000	19.995	100.965	19.878	12.446	0.489
361.500	258.824	79.998	19.997	100.967	19.869	13.022	0.459
362.000	259.100	79.999	19.996	100.968	19.875	12.618	0.469
362.500	259.385	79.998	19.996	100.970	19.872	12.842	0.528
363.000	259.647	79.999	19.996	100.971	19.872	12.809	0.554
363.500	259.837	79.999	19.996	100.969	19.872	12.818	0.499
364.000	260.081	79.999	19.995	100.968	19.871	12.919	0.443
364.500	260.282	79.998	19.995	100.967	19.872	12.865	0.440
365.000	260.816	79.999	19.994	100.964	19.871	12.872	0.590
365.500	260.942	79.997	19.994	100.959	19.868	13.108	0.697
366.000	261.199	79.998	19.995	100.959	19.865	13.345	0.521
366.500	261.557	80.000	19.994	100.962	19.868	13.102	0.499
367.000	261.445	80.000	19.995	100.963	19.865	13.302	0.430
367.500	261.986	79.999	19.995	100.966	19.862	13.547	0.337
368.000	262.003	79.999	19.994	100.970	19.863	13.482	0.494
368.500	262.369	80.000	19.995	100.970	19.861	13.606	0.471
369.000	262.674	79.999	19.996	100.970	19.857	13.888	0.527
369.500	262.812	80.001	19.994	100.971	19.859	13.710	0.557
370.000	263.144	80.000	19.995	100.971	19.858	13.781	0.456
370.500	263.343	79.999	19.995	100.972	19.856	13.922	0.500
371.000	263.617	80.000	19.994	100.974	19.855	14.038	0.502
371.500	263.868	80.000	19.994	100.975	19.857	13.868	0.499
372.000	264.076	79.999	19.997	100.975	19.854	14.109	0.492
372.500	264.272	80.000	19.994	100.975	19.857	13.884	0.431
373.000	264.576	80.000	19.995	100.976	19.850	14.328	0.452
373.500	264.851	80.000	19.994	100.975	19.853	14.176	0.540
374.000	265.089	79.999	19.995	100.976	19.851	14.320	0.546
374.500	265.379	80.000	19.994	100.976	19.851	14.281	0.521
375.000	265.606	80.000	19.995	100.975	19.846	14.614	0.522
375.500	265.819	80.000	19.994	100.976	19.850	14.389	0.479
376.000	266.063	80.002	19.995	100.976	19.850	14.378	0.449
376.500	266.342	80.002	19.994	100.976	19.846	14.635	0.490
377.000	266.582	80.002	19.993	100.975	19.847	14.574	0.521
377.500	266.834	80.001	19.995	100.975	19.844	14.744	0.505
378.000	267.105	80.001	19.994	100.975	19.844	14.750	0.507
378.500	267.385	80.000	19.995	100.975	19.842	14.907	0.537
379.000	267.614	80.001	19.996	100.976	19.839	15.129	0.530
379.500	267.885	80.001	19.995	100.976	19.839	15.155	0.505
380.000	268.073	80.000	19.993	100.976	19.840	15.045	0.480
380.500	268.355	79.999	19.995	100.976	19.836	15.334	0.464
381.000	268.584	80.001	19.995	100.976	19.831	15.685	0.490
381.500	268.888	80.001	19.995	100.978	19.834	15.444	0.522
382.000	269.112	80.000	19.994	100.978	19.830	15.725	0.531
382.500	269.359	79.999	19.996	100.978	19.829	15.834	0.499
383.000	269.600	80.001	19.994	100.978	19.830	15.759	0.480
383.500	269.844	80.000	19.996	100.978	19.826	16.044	0.487
384.000	270.155	80.000	19.993	100.978	19.824	16.137	0.520
384.500	270.359	79.999	19.995	100.977	19.822	16.317	0.535
385.000	270.649	79.998	19.994	100.976	19.822	16.282	0.504
385.500	270.918	80.000	19.995	100.975	19.816	16.717	0.526
386.000	271.199	80.000	19.997	100.974	19.819	16.537	0.555
386.500	271.456	80.000	19.995	100.972	19.821	16.353	0.544
387.000	271.703	79.998	19.995	100.974	19.819	16.514	0.521
387.500	271.981	79.998	19.997	100.980	19.817	16.621	0.515
388.000	272.199	79.998	19.993	100.982	19.811	17.060	0.511
388.500	272.459	79.998	19.996	100.983	19.812	16.985	0.487
389.000	272.720	79.997	19.997	100.984	19.810	17.163	0.499
389.500	272.960	79.998	19.995	100.984	19.810	17.101	0.511
390.000	273.192	79.999	19.996	100.980	19.809	17.201	0.487
390.500	273.442	79.997	19.995	100.979	19.804	17.517	0.477
391.000	273.749	79.999	19.997	100.985	19.804	17.517	0.519
391.500	273.927	79.999	19.997	100.988	19.800	17.798	0.521
392.000	274.223	79.999	19.997	100.986	19.801	17.725	0.480
392.500	274.441	80.000	19.997	100.988	19.802	17.667	0.494
393.000	274.723	80.000	19.997	100.990	19.798	17.991	0.507
393.500	274.947	79.997	19.996	100.989	19.794	18.225	0.503
394.000	275.195	79.998	19.998	100.989	19.793	18.290	0.489
394.500	275.434	79.998	19.996	100.992	19.795	18.193	0.479
395.000	275.690	79.998	19.996	100.992	19.792	18.414	0.491
395.500	275.962	79.998	19.997	100.994	19.787	18.719	0.512
396.000	276.224	79.998	19.996	100.995	19.787	18.700	0.531
396.500	276.464	79.999	19.997	100.993	19.784	18.908	0.518
397.000	276.688	79.998	19.996	100.991	19.782	19.043	0.483
397.500	276.970	79.998	19.996	100.995	19.782	19.069	0.485
398.000	277.237	79.999	19.996	100.997	19.781	19.172	0.528
398.500	277.465	79.998	19.996	100.998	19.782	19.067	0.522
399.000	277.715	79.998	19.997	101.002	19.774	19.630	0.487
399.500	277.987	79.997	19.996	101.006	19.778	19.378	0.500
400.000	278.245	79.999	19.996	101.006	19.777	19.411	0.525
400.500	278.483	80.000	19.995	101.007	19.770	19.898	0.513
401.000	278.764	79.998	19.997	101.008	19.770	19.878	0.508
401.500	278.969	79.998	19.997	101.008	19.764	20.320	0.503
402.000	279.210	80.001	19.995	101.010	19.764	20.310	0.466
402.500	279.454	80.000	19.996	101.012	19.763	20.393	0.466
403.000	279.733	79.999	19.997	101.011	19.759	20.700	0.504
403.501	279.993	79.998	19.995	101.011	19.756	20.889	0.531
404.000	280.216	80.001	19.996	101.010	19.756	20.852	0.511
404.500	280.492	80.000	19.996	101.010	19.758	20.769	0.491
405.000	280.742	79.998	19.997	101.010	19.752	21.139	0.512
405.500	281.004	79.998	19.995	101.010	19.752	21.167	0.519
406.000	281.239	79.999	19.997	101.010	19.751	21.238	0.504
406.500	281.511	80.000	19.995	101.010	19.747	21.504	0.502
407.000	281.725	79.999	19.998	101.009	19.747	21.475	0.496
407.500	281.992	79.997	19.997	101.010	19.747	21.492	0.484
408.000	282.256	79.999	19.995	101.010	19.740	21.982	0.506
408.500	282.516	79.999	19.996	101.010	19.740	22.016	0.527
409.000	282.745	80.000	19.997	101.010	19.737	22.214	0.506
409.500	282.980	79.998	19.997	101.011	19.737	22.204	0.476
410.000	283.252	79.999	19.998	101.011	19.731	22.578	0.486
410.500	283.552	79.998	19.996	101.012	19.733	22.493	0.539
411.000	283.762	79.998	19.995	101.011	19.731	22.600	0.541
411.500	284.044	79.998	19.996	101.011	19.727	22.911	0.501
412.001	284.271	79.998	19.997	101.014	19.729	22.781	0.500
412.501	284.523	79.996	19.995	101.014	19.726	22.937	0.495
413.000	284.782	79.998	19.997	101.014	19.722	23.204	0.495
413.500	285.005	79.999	19.996	101.016	19.723	23.193	0.496
414.000	285.287	79.999	19.997	101.018	19.711	23.981	0.493
414.500	285.521	79.997	19.997	101.017	19.715	23.744	0.511
415.000	285.737	79.999	19.997	101.017	19.717	23.604	0.483
415.500	286.031	79.997	19.997	101.017	19.713	23.840	0.480
416.000	286.237	79.997	19.997	101.015	19.712	23.900	0.504
416.500	286.476	79.998	19.996	101.014	19.705	24.395	0.472
417.000	286.753	79.997	19.997	101.014	19.708	24.178	0.481
417.501	287.007	79.998	19.997	101.015	19.704	24.498	0.524
418.000	287.251	79.999	19.997	101.016	19.699	24.820	0.515
418.500	287.495	79.998	19.998	101.017	19.697	24.940	0.493
419.000	287.792	79.997	19.996	101.017	19.694	25.207	0.514
419.500	288.050	79.997	19.997	101.016	19.693	25.237	0.548
420.000	288.295	79.997	19.997	101.015	19.693	25.282	0.529
420.500	288.539	79.996	19.996	101.014	19.689	25.530	0.496
421.000	288.788	79.996	19.997	101.014	19.686	25.746	0.491
421.500	288.997	79.999	19.998	101.016	19.682	26.006	0.476
422.000	289.286	79.997	19.998	101.021	19.678	26.322	0.478
422.500	289.533	79.998	19.997	101.027	19.678	26.279	0.517
