##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.86,14.421870000000002,-0.08292002,0.07827376,1.06164
58.96,14.45747,-0.08292256,0.07872203,1.06162
59.06,14.49341,-0.08295746,0.0784068,1.06159
59.16,14.5292,-0.08402321,0.07777705,1.0615700000000001
59.26,14.564729999999999,-0.08423556,0.07996231,1.06154
59.36,14.60026,-0.08424027,0.08005965,1.06152
59.46,14.635570000000001,-0.08424101,0.07925344,1.06149
59.56,14.67087,-0.08426318,0.07924617,1.0614700000000001
59.66,14.7063,-0.08478408,0.07904043,1.06144
59.76,14.74177,-0.0855165,0.0800263,1.06142
59.86,14.77691,-0.08553875,0.07899201,1.0614
59.96,14.812129999999998,-0.08528102,0.07811282,1.0613700000000001
60.06,14.84723,-0.08521809,0.07889967,1.06135
60.16,14.88215,-0.08520821,0.08191874,1.06132
60.26,14.917179999999998,-0.08655672,0.07925115,1.0613
60.36,14.95241,-0.08542346,0.07797039,1.0612700000000002
60.46,14.98756,-0.08523181,0.07865025,1.06125
60.56,15.02227,-0.08522957,0.07865496,1.06122
60.66,15.0572,-0.08522067,0.08156436,1.0612
60.76,15.09184,-0.08509025,0.07936853,1.0611700000000002
60.86,15.126610000000001,-0.08665188,0.08050367,1.06115
60.96,15.161220000000002,-0.08655679,0.08143488,1.06113
61.06,15.1959,-0.08656329,0.08135048,1.0611
61.16,15.2304,-0.08712606,0.08145271,1.06108
61.26,15.26476,-0.08752908,0.08035385,1.06105
61.36,15.29914,-0.08752904,0.08102988,1.06103
61.46,15.33353,-0.08851585,0.08190156,1.061
61.56,15.367920000000002,-0.08711636,0.08208769,1.06098
61.66,15.40233,-0.08719222,0.08243515,1.06095
61.76,15.436639999999999,-0.08720401,0.08211159,1.06093
61.86,15.47101,-0.0872931,0.08295978,1.06091
61.96,15.5052,-0.08752747,0.08426467,1.0608799999999998
62.06,15.5395,-0.08766362,0.08224245,1.0608600000000001
62.16,15.573789999999999,-0.08786007,0.08210251,1.06083
62.26,15.6079,-0.0879961,0.0836523,1.06081
62.36,15.642029999999998,-0.08643729,0.08559605,1.0607799999999998
62.46,15.67605,-0.0869152,0.08547734,1.0607600000000001
62.56,15.71023,-0.08754182,0.0831525,1.06073
62.66,15.74441,-0.08754526,0.08477549,1.06071
62.76,15.77856,-0.08801481,0.08323765,1.0606799999999998
62.86,15.812710000000001,-0.08838998,0.08264594,1.06066
62.96,15.84665,-0.09021088,0.08439902,1.06063
63.06,15.88083,-0.0901614,0.08445644,1.06061
63.16,15.91477,-0.08988075,0.08428883,1.06059
63.26,15.94876,-0.08883603,0.0847117,1.06056
63.36,15.98269,-0.08884082,0.08233903,1.06054
63.46,16.01674,-0.08888904,0.08476854,1.06051
63.56,16.0506,-0.09014356,0.08545158,1.06049
63.66,16.08449,-0.09015846,0.08447975,1.06046
63.76,16.11842,-0.09015986,0.08636598,1.06044
63.86,16.15239,-0.09015999,0.08500434,1.06041
63.96,16.186629999999997,-0.09016014,0.0864502,1.06039
64.06,16.220679999999998,-0.09016267,0.08675025,1.06036
64.16,16.254720000000002,-0.09017094,0.08880665,1.06034
64.26,16.28888,-0.09018911,0.08646343,1.06031
64.36,16.32295,-0.09053846,0.08651237,1.06029
64.46,16.35716,-0.0913587,0.08627061,1.06027
64.56,16.39113,-0.09291636,0.08490846,1.06024
64.66,16.42504,-0.09271601,0.08476859,1.0602200000000002
64.76,16.45907,-0.09140471,0.08556631,1.06019
64.86,16.49309,-0.09147706,0.08505368,1.06017
64.96,16.52714,-0.09160998,0.08507348,1.0601399999999999
65.06,16.5611,-0.09284441,0.08363493,1.0601200000000002
65.16,16.59509,-0.09278702,0.08512081,1.06009
65.26,16.629260000000002,-0.09396949,0.08374237,1.06007
65.36,16.663439999999998,-0.09413661,0.08572176,1.0600399999999999
65.46,16.69744,-0.09283247,0.08815936,1.06002
65.56,16.73145,-0.09276934,0.0851664,1.05999
65.66,16.765520000000002,-0.09411922,0.08639701,1.05997
65.76,16.79958,-0.09412005,0.08587164,1.0599399999999999
65.86,16.83349,-0.09411931,0.08502532,1.05992
65.96,16.866979999999998,-0.0941084,0.08498573,1.0599
66.06,16.901020000000003,-0.09518404,0.08592414,1.05987
66.16,16.934910000000002,-0.09542875,0.0847456,1.05985
66.26,16.968870000000003,-0.0954299,0.08594143,1.05982
66.36,17.00292,-0.09543,0.08622991,1.0598
66.46,17.036720000000003,-0.09543006,0.0852561,1.05977
66.56,17.07068,-0.09543101,0.08566455,1.05975
66.66,17.10472,-0.09544612,0.08627039,1.05972
66.76,17.13855,-0.09570653,0.08660693,1.0597
66.86,17.172439999999998,-0.09533899,0.08360208,1.0596700000000001
66.96,17.20628,-0.09542354,0.08455218,1.05965
67.06,17.23996,-0.09542954,0.08506637,1.05962
67.16,17.27391,-0.09542998,0.08545989,1.0596
67.26,17.30769,-0.09543009,0.08296299,1.0595700000000001
67.36,17.34132,-0.09543132,0.08454805,1.05955
67.46,17.374579999999998,-0.0954489,0.08724412,1.05952
67.56,17.4079,-0.09578039,0.08523917,1.0595
67.66,17.441670000000002,-0.09607588,0.08257389,1.0594700000000001
67.76,17.47532,-0.09721842,0.08295623,1.05945
67.86,17.50906,-0.09772088,0.08433045,1.05942
67.96,17.54291,-0.09794515,0.08444731,1.0594
68.06,17.576539999999998,-0.09806727,0.08615102,1.0593700000000001
68.16,17.61003,-0.09844104,0.08429445,1.05935
68.26,17.643520000000002,-0.09948628,0.08400129,1.05932
68.36,17.67695,-0.098702,0.08656812,1.0593
68.46,17.710279999999997,-0.09816208,0.08609983,1.05928
68.56,17.74386,-0.09876751,0.0862929,1.05925
68.66,17.77722,-0.0990416,0.08528132,1.05923
68.76,17.81079,-0.0992891,0.08555468,1.0592
68.86,17.84411,-0.09938189,0.08660332,1.05918
68.96,17.877679999999998,-0.09960382,0.0858523,1.05915
69.06,17.91115,-0.10048,0.08667802,1.05913
69.16,17.944570000000002,-0.10138,0.08634193,1.0591
69.26,17.97803,-0.10135,0.08507737,1.05908
69.36,18.011779999999998,-0.10135,0.08632709,1.05905
69.46,18.04559,-0.10136,0.08520373,1.05903
69.56,18.079729999999998,-0.10015,0.08460765,1.059
69.66,18.11316,-0.10004,0.08511279,1.05898
69.76,18.14663,-0.10003,0.08616177,1.05895
69.86,18.180120000000002,-0.09999635,0.08650682,1.05893
69.96,18.21354,-0.1013,0.08484565,1.0589
70.06,18.24707,-0.10135,0.08703381,1.0588799999999998
70.16,18.2805,-0.10135,0.08732509,1.05885
70.26,18.31416,-0.10135,0.08796388,1.05883
70.36,18.34771,-0.10135,0.08608598,1.0588
70.46,18.38126,-0.10135,0.08812387,1.0587799999999998
70.56,18.414939999999998,-0.10135,0.09123298,1.05875
70.66,18.44851,-0.10135,0.08701635,1.05873
70.76,18.4819,-0.10135,0.08900036,1.0587
70.86,18.51539,-0.10135,0.08871329,1.0586799999999998
70.96,18.54881,-0.10135,0.08928522,1.05865
71.06,18.582160000000002,-0.10135,0.08961,1.05863
71.16,18.6157,-0.10167999999999999,0.09018353,1.0586
71.26,18.649070000000002,-0.10167999999999999,0.08853596,1.0585799999999999
71.36,18.6822,-0.10265999999999999,0.09002613,1.05855
71.46,18.71549,-0.10267000000000001,0.08922625,1.05853
71.56,18.74896,-0.10299000000000001,0.09001014,1.0585
71.66,18.78231,-0.10267000000000001,0.08762329,1.0584799999999999
71.76,18.81589,-0.10267000000000001,0.0890919,1.05845
71.86,18.84921,-0.10267000000000001,0.08909318,1.05843
71.96,18.88274,-0.104,0.09057014,1.0584
72.06,18.91617,-0.10532000000000001,0.08989489,1.0583799999999999
72.16,18.94969,-0.10530999999999999,0.08973213,1.05835
72.26,18.98312,-0.10428,0.08806841,1.05833
72.36,19.01643,-0.10299000000000001,0.08767488,1.0583
72.46,19.049960000000002,-0.10300999999999999,0.08844371,1.0582799999999999
72.56,19.083389999999998,-0.10445,0.08952896,1.05825
72.66,19.116629999999997,-0.10443,0.09046815,1.05823
72.76,19.150170000000003,-0.1051,0.0865828,1.0582
72.86,19.183729999999997,-0.10507999999999999,0.08761517,1.05818
72.96,19.21716,-0.10507999999999999,0.08907581,1.05815
73.06,19.250729999999997,-0.10507999999999999,0.08804456,1.05813
73.16,19.28436,-0.10507000000000001,0.08832819,1.0581
73.26,19.31782,-0.105,0.08929959,1.05808
73.36,19.35151,-0.10425999999999999,0.08712146,1.05805
73.46,19.38514,-0.10538,0.08619417,1.05803
73.56,19.41876,-0.10540999999999999,0.08808581,1.058
73.66,19.45254,-0.10540999999999999,0.08596028,1.05798
73.76,19.48616,-0.10540999999999999,0.08789995,1.05795
73.86,19.5197,-0.10540999999999999,0.08785129,1.05793
73.96,19.55327,-0.10540999999999999,0.08643557,1.0579
74.06,19.58695,-0.10540999999999999,0.08550303,1.05788
74.16,19.62058,-0.10540999999999999,0.08603932,1.05785
74.26,19.6543,-0.10540999999999999,0.08572663,1.0578299999999998
74.36,19.688010000000002,-0.10544,0.08769925,1.0578
74.46,19.721629999999998,-0.10683,0.08665778,1.05778
74.56,19.75524,-0.10674000000000002,0.08490883,1.05775
74.66,19.78911,-0.10672999999999999,0.08708665,1.05772
74.76,19.822960000000002,-0.10675,0.08550894,1.0577
74.86,19.85683,-0.10717,0.08733568,1.05767
74.96,19.8907,-0.10753,0.08437895,1.05765
75.06,19.92418,-0.10739000000000001,0.08492934,1.05762
75.16,19.95788,-0.10736,0.0860407,1.0576
75.26,19.99176,-0.10774,0.08490107,1.0575700000000001
75.36,20.0256,-0.10758,0.08519316,1.05755
75.46,20.059520000000003,-0.10912999999999999,0.0849489,1.05752
75.56,20.09352,-0.10902,0.08481329,1.0575
75.66,20.12739,-0.10862000000000001,0.08537242,1.0574700000000001
75.76,20.161,-0.10769000000000001,0.08514245,1.05745
75.86,20.19489,-0.10770999999999999,0.08445387,1.05742
75.96,20.228679999999997,-0.10768,0.08369704,1.0574
76.06,20.26269,-0.10895,0.08297928,1.0573700000000001
76.16,20.296570000000003,-0.10903,0.0836731,1.05735
76.26,20.3304,-0.10903,0.08353938,1.05732
76.36,20.36403,-0.10903,0.08432482,1.0573
76.46,20.39743,-0.10903,0.08226191,1.0572700000000002
76.56,20.43156,-0.10876,0.08348179,1.05725
76.66,20.46549,-0.10901,0.08387744,1.05722
76.76,20.49909,-0.10903,0.08150009,1.0572
76.86,20.53281,-0.10903,0.08149429,1.0571700000000002
76.96,20.566470000000002,-0.10905999999999999,0.08368155,1.05714
77.06,20.60052,-0.11,0.08282804,1.05712
77.16,20.63413,-0.11039000000000002,0.0816702,1.0570899999999999
77.26,20.66786,-0.11068,0.08224442,1.0570700000000002
77.36,20.70157,-0.11068,0.08307467,1.05704
77.46,20.73505,-0.11068,0.08216281,1.05702
77.56,20.7684,-0.11067,0.08106379,1.0569899999999999
77.66,20.80191,-0.11102000000000001,0.08460467,1.05697
77.76,20.83565,-0.111,0.08276868,1.05694
77.86,20.86908,-0.111,0.0812152,1.05692
77.96,20.90266,-0.111,0.08241541,1.0568899999999999
78.06,20.93603,-0.11098,0.08061993,1.05687
78.16,20.96953,-0.11188,0.08157295,1.05684
78.26,21.00292,-0.11159000000000001,0.08115385,1.05682
78.36,21.03633,-0.11165,0.08251843,1.05679
78.46,21.07027,-0.11166,0.08164235,1.0567600000000001
78.56,21.10369,-0.11166,0.08211566,1.05674
78.66,21.1368,-0.11166,0.08202637,1.05671
78.76,21.17014,-0.11166,0.08167026,1.05669
78.86,21.20364,-0.11163,0.08161888,1.05666
78.96,21.23702,-0.11424000000000001,0.08223989,1.05664
79.06,21.2703,-0.1143,0.07966183,1.05661
79.16,21.303620000000002,-0.1143,0.07908694,1.05659
79.26,21.336920000000003,-0.1143,0.08089404,1.05656
79.36,21.370160000000002,-0.11427999999999999,0.07982082,1.05654
79.46,21.403489999999998,-0.114,0.08251912,1.05651
79.56,21.43692,-0.11302000000000001,0.08029997,1.05649
79.66,21.47014,-0.11298,0.08155477,1.05646
79.76,21.50328,-0.113,0.08048567,1.05643
79.86,21.53676,-0.11437,0.08144649,1.05641
79.96,21.57021,-0.11422,0.08066322,1.0563799999999999
80.06,21.60349,-0.11574000000000001,0.08009151,1.05636
80.16,21.636789999999998,-0.11562,0.08278947,1.05633
80.26,21.67025,-0.11560999999999999,0.08134363,1.05631
80.36,21.70373,-0.11560999999999999,0.08159438,1.0562799999999999
80.46,21.73726,-0.11623,0.08230824,1.05626
80.56,21.77091,-0.11690999999999999,0.08027565,1.05623
80.66,21.804479999999998,-0.11702,0.08022968,1.05621
80.76,21.83805,-0.11547,0.08125629,1.05618
80.86,21.87161,-0.1156,0.08121103,1.05615
80.96,21.90505,-0.11560999999999999,0.08008209,1.05613
81.06,21.93853,-0.11560999999999999,0.08022518,1.0561
81.16,21.972260000000002,-0.11560999999999999,0.08002089,1.05608
81.26,22.00602,-0.11564,0.07992772,1.05605
81.36,22.03953,-0.11615,0.07740344,1.05603
81.46,22.07321,-0.11689000000000001,0.07840205,1.056
81.56,22.10681,-0.11692999999999999,0.07939489,1.05598
81.66,22.14046,-0.11692999999999999,0.07780467,1.05595
81.76,22.174039999999998,-0.11692999999999999,0.07816508,1.05593
81.86,22.207629999999998,-0.11692999999999999,0.0756068,1.0559
81.96,22.241220000000002,-0.11689000000000001,0.07863674,1.05587
82.06,22.27488,-0.11715,0.07777871,1.05585
82.16,22.30848,-0.11869,0.07964588,1.05582
82.26,22.34218,-0.11857999999999999,0.07766084,1.0558
82.36,22.375770000000003,-0.11857000000000001,0.0769891,1.05577
82.46,22.40934,-0.11857000000000001,0.07871575,1.05575
82.56,22.44271,-0.11857000000000001,0.07538186,1.05572
82.66,22.47608,-0.11854,0.07644232,1.0557
82.76,22.50978,-0.11796,0.07634862,1.05567
82.86,22.54324,-0.11735999999999999,0.07668705,1.05564
82.96,22.57679,-0.11864000000000001,0.07635315,1.05562
83.06,22.61062,-0.11857000000000001,0.07640419,1.05559
83.16,22.64423,-0.11857000000000001,0.07805898,1.0555700000000001
83.26,22.67747,-0.11857000000000001,0.07799583,1.05554
83.36,22.71096,-0.11857000000000001,0.07695408,1.05552
83.46,22.74438,-0.11857000000000001,0.07694228,1.05549
83.56,22.77786,-0.11857000000000001,0.07749016,1.05546
83.66,22.81135,-0.11857000000000001,0.0764705,1.05544
83.76,22.84489,-0.11857000000000001,0.07667008,1.05541
83.86,22.87846,-0.11852,0.07689639,1.05539
83.96,22.91171,-0.11978,0.0775412,1.05536
84.06,22.94521,-0.11987,0.07690332,1.05534
84.16,22.9784,-0.11988,0.07608898,1.05531
84.26,23.01156,-0.11988,0.07859944,1.05529
84.36,23.04498,-0.11988,0.07713556,1.05526
84.46,23.07824,-0.11989000000000001,0.07742314,1.05523
84.56,23.111620000000002,-0.12032999999999999,0.07693986,1.05521
84.66,23.14494,-0.12122999999999999,0.07638989,1.05518
84.76,23.17843,-0.1212,0.07719052,1.05516
84.86,23.21169,-0.1212,0.07576442,1.05513
84.96,23.2448,-0.12103,0.07856786,1.05511
85.06,23.27797,-0.11957000000000001,0.07566341,1.05508
85.16,23.31109,-0.11955,0.07609803,1.05505
85.26,23.344089999999998,-0.12062,0.0771644,1.05503
85.36,23.3773,-0.12085,0.07716085,1.055
85.46,23.41064,-0.12087,0.07803245,1.05498
85.56,23.44368,-0.12084,0.07637867,1.05495
85.66,23.47689,-0.12019,0.07951526,1.05493
85.76,23.51013,-0.11990999999999999,0.07561388,1.0549
85.86,23.543470000000003,-0.11989000000000001,0.07569236,1.05487
85.96,23.57674,-0.11989000000000001,0.07714253,1.05485
86.06,23.60997,-0.11989000000000001,0.07410289,1.05482
86.16,23.64323,-0.11989000000000001,0.0770303,1.0548
86.26,23.67665,-0.11989000000000001,0.07497055,1.05477
86.36,23.70994,-0.11984000000000002,0.07443192,1.05474
86.46,23.74321,-0.12103,0.0746293,1.05472
86.56,23.77609,-0.1211,0.07553884,1.05469
86.66,23.80955,-0.12247999999999999,0.07595094,1.05467
86.76,23.84289,-0.12252,0.07336479,1.05464
86.86,23.87594,-0.12252,0.07398283,1.0546200000000001
86.96,23.90929,-0.12252,0.07359625,1.05459
87.06,23.94256,-0.12253,0.07334221,1.05456
87.16,23.97588,-0.12155999999999999,0.07320999,1.05454
87.26,24.0092,-0.12025999999999999,0.07417712,1.05451
87.36,24.04274,-0.11995,0.07425819,1.05449
87.46,24.07597,-0.12070999999999998,0.07526364,1.05446
87.56,24.109560000000002,-0.12217,0.07473161,1.05444
87.66,24.143060000000002,-0.1225,0.07296881,1.05441
87.76,24.176479999999998,-0.12251,0.07318515,1.0543799999999999
87.86,24.20972,-0.12243,0.07346149,1.05436
87.96,24.24302,-0.12385999999999998,0.07407029,1.05433
88.06,24.276410000000002,-0.12269000000000001,0.07212268,1.05431
88.16,24.31006,-0.12253,0.07084691,1.0542799999999999
88.26,24.34347,-0.12252,0.07279669,1.05425
88.36,24.37671,-0.12252,0.07382367,1.05423
88.46,24.41004,-0.12252,0.07215722,1.0542
88.56,24.44359,-0.12252,0.07397494,1.05418
88.66,24.476960000000002,-0.12252,0.07172107,1.05415
88.76,24.51023,-0.12252,0.07228462,1.0541200000000002
88.86,24.54356,-0.12252,0.0728128,1.0541
88.96,24.57706,-0.12252,0.07212994,1.05407
89.06,24.61029,-0.12259,0.06891927,1.05405
89.16,24.64369,-0.1218,0.07185018,1.0540200000000002
89.26,24.67703,-0.12172000000000001,0.0713824,1.05399
89.36,24.71035,-0.12328,0.07270028,1.05397
89.46,24.74365,-0.12322000000000001,0.07040043,1.0539399999999999
89.56,24.77703,-0.12283,0.07036214,1.05392
89.66,24.81028,-0.12285,0.07210504,1.05389
89.76,24.84358,-0.12285,0.07178903,1.05386
89.86,24.876929999999998,-0.12287999999999999,0.07271355,1.0538399999999999
89.96,24.91019,-0.12352,0.0740225,1.0538100000000001
90.06,24.943479999999997,-0.12380999999999999,0.07100686,1.05379
90.16,24.976679999999998,-0.12383,0.07163681,1.05376
90.26,25.00972,-0.12383,0.0712594,1.0537299999999998
90.36,25.04306,-0.12383,0.07099527,1.0537100000000001
90.46,25.07648,-0.12379000000000001,0.07147379,1.05368
90.56,25.10976,-0.12418,0.07243542,1.05366
90.66,25.14303,-0.12395,0.07024161,1.0536299999999998
90.76,25.176389999999998,-0.12385,0.07087878,1.0536
90.86,25.209529999999997,-0.12383,0.06905777,1.05358
90.96,25.2428,-0.1237,0.07112647,1.05355
91.06,25.27587,-0.12527,0.06906607,1.0535299999999999
91.16,25.30902,-0.12517,0.07051941,1.0535
91.26,25.34229,-0.12516,0.06976984,1.0534700000000001
91.36,25.37546,-0.12511,0.06910892,1.05345
91.46,25.40877,-0.12624000000000002,0.06838895,1.05342
91.56,25.44214,-0.12591,0.06819578,1.0534
91.66,25.47501,-0.12514,0.06941418,1.0533700000000001
91.76,25.508329999999997,-0.12515,0.06690689,1.05334
91.86,25.541610000000002,-0.12515,0.06862791,1.05332
91.96,25.57483,-0.12515,0.06871066,1.05329
92.06,25.60815,-0.12514,0.06672933,1.0532700000000002
92.16,25.64142,-0.125,0.06901234,1.05324
92.26,25.67482,-0.12448,0.06764532,1.05321
92.36,25.70809,-0.1245,0.07032324,1.05319
92.46,25.74158,-0.1245,0.06744086,1.05316
92.56,25.77501,-0.12454000000000001,0.06818146,1.05314
92.66,25.8084,-0.12524000000000002,0.06635291,1.05311
92.76,25.84173,-0.12578,0.06738858,1.05308
92.86,25.87509,-0.12580999999999998,0.06594582,1.05306
92.96,25.90847,-0.12580999999999998,0.06557244,1.05303
93.06,25.94197,-0.12575999999999998,0.06750445,1.053
93.16,25.97549,-0.12692,0.06480743,1.05298
93.26,26.00889,-0.12712,0.06598206,1.05295
93.36,26.0423,-0.12713,0.06463352,1.05293
93.46,26.07565,-0.12716,0.06493865,1.0529
93.56,26.1089,-0.12675,0.06459719,1.05287
93.66,26.14216,-0.12641,0.06581094,1.05285
93.76,26.17553,-0.12619,0.06751165,1.05282
93.86,26.20874,-0.12578,0.06637937,1.0528
93.96,26.242179999999998,-0.12580999999999998,0.06562963,1.05277
94.06,26.27569,-0.12580999999999998,0.06426577,1.05274
94.16,26.30886,-0.12580999999999998,0.06642033,1.05272
94.26,26.34205,-0.12584,0.06680282,1.05269
94.36,26.37534,-0.12635,0.06640974,1.05266
94.46,26.408459999999998,-0.12712,0.0659359,1.05264
94.56,26.44163,-0.12712,0.06587323,1.05261
94.66,26.4747,-0.12712,0.06526807,1.05259
94.76,26.507929999999998,-0.12712,0.06742581,1.05256
94.86,26.54105,-0.12712,0.06825349,1.05253
94.96,26.57418,-0.12712,0.06857447,1.05251
95.06,26.6074,-0.1271,0.06885002,1.0524799999999999
95.16,26.6404,-0.12680999999999998,0.06759522,1.05245
95.26,26.67346,-0.12648,0.06642509,1.05243
95.36,26.706529999999997,-0.12646,0.06682659,1.0524
95.46,26.73971,-0.12646,0.06654717,1.05237
95.56,26.77283,-0.12646,0.06655155,1.05235
95.66,26.805909999999997,-0.12646,0.06566039,1.0523200000000001
95.76,26.839029999999998,-0.12642,0.06682462,1.0523
95.86,26.87223,-0.12743,0.06671719,1.05227
95.96,26.9054,-0.12777,0.06638796,1.05224
96.06,26.93832,-0.12778,0.06661661,1.0522200000000002
96.16,26.971220000000002,-0.12778,0.06801526,1.05219
96.26,27.00437,-0.12778,0.06756821,1.05216
96.36,27.03728,-0.12778,0.06686705,1.0521399999999999
96.46,27.07021,-0.12782000000000002,0.06736815,1.05211
96.56,27.10316,-0.12707000000000002,0.06448132,1.05209
96.66,27.136229999999998,-0.12713,0.06835593,1.05206
96.76,27.169359999999998,-0.12713,0.06814334,1.05203
96.86,27.20235,-0.12713,0.0670178,1.0520100000000001
96.96,27.235709999999997,-0.12713,0.06822312,1.05198
97.06,27.26877,-0.12713,0.06920649,1.05195
97.16,27.301759999999998,-0.12712,0.06849948,1.05193
97.26,27.33489,-0.12703,0.06958067,1.0519
97.36,27.36808,-0.12625,0.06608379,1.05187
97.46,27.400679999999998,-0.12746,0.06802026,1.05185
97.56,27.43365,-0.12746,0.06654204,1.05182
97.66,27.46697,-0.12744,0.06704423,1.05179
97.76,27.50035,-0.12892,0.06712617,1.05177
97.86,27.533559999999998,-0.13037,0.06860097,1.05174
97.96,27.566640000000003,-0.13030999999999998,0.06755729,1.05172
98.06,27.59992,-0.12993,0.06658872,1.05169
98.16,27.63307,-0.12842,0.06611477,1.05166
98.26,27.66613,-0.12746,0.06611857,1.05164
98.36,27.69949,-0.12747,0.06498225,1.05161
98.46,27.732909999999997,-0.12845,0.06612935,1.05158
98.56,27.76645,-0.12845,0.0645983,1.05156
