Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
46.600000000000094,0.37518223172504506,2.1529892182369537,-0.023261394588773188
46.700000000000095,0.3801446066224532,2.161261724858761,-0.023378771157862466
46.8000000000001,0.38514631038360037,2.1700816873919653,-0.02350339024499276
46.9000000000001,0.39022834131198003,2.180110980857801,-0.02358609819736529
47.0000000000001,0.39538204951553446,2.190692057521609,-0.023772789071322298
47.1000000000001,0.400544854295946,2.200172965098762,-0.023901335296381665
47.2000000000001,0.40562606322040473,2.208280285676688,-0.02363043462491704
47.300000000000104,0.4107180443332119,2.2159388202600674,-0.023222504008176548
47.400000000000105,0.4160048261024585,2.223760630016139,-0.023023765201060697
47.50000000000011,0.42127427148954766,2.2309980822024116,-0.02287396854098228
47.60000000000011,0.4261435182524185,2.236819897145722,-0.022654951148144864
47.70000000000011,0.43083700905917865,2.244884460283698,-0.02244012882439622
47.80000000000011,0.4358282666595059,2.2597308761923056,-0.02210823940967538
47.90000000000011,0.4411436551392356,2.27687894581787,-0.021674345057586475
48.000000000000114,0.4465338821830809,2.2883549342887566,-0.02157847989516487
48.100000000000115,0.45177632541713564,2.2956178855371547,-0.021790159066901515
48.20000000000012,0.4567067692893332,2.303219717595823,-0.021869459120427204
48.30000000000012,0.4614104031157904,2.3109706457764716,-0.02182498931258653
48.40000000000012,0.46604996128942844,2.317673918615805,-0.021947857460290987
48.50000000000012,0.4707013385178538,2.323862419467419,-0.022258953750863397
48.60000000000012,0.475400766872621,2.3300452486222554,-0.022447967082019904
48.700000000000124,0.48018956169547167,2.336076543619347,-0.022355054108417316
48.800000000000125,0.4851107743250669,2.3425085788455284,-0.022221733671172028
48.90000000000013,0.4901720002423069,2.349161873859501,-0.022261953412449187
49.00000000000013,0.4953471730258219,2.354484005979174,-0.022412980066963795
49.10000000000013,0.5005672442745421,2.360165272877966,-0.0223919994880174
49.20000000000013,0.5057272104109671,2.3704109003300378,-0.02202323869784134
49.30000000000013,0.5107081853641269,2.3833493850281364,-0.021653342131643993
49.400000000000134,0.5154087595395787,2.393616413513408,-0.021858349074406425
49.500000000000135,0.5200501334667607,2.4012591881884457,-0.022293264959911685
49.600000000000136,0.5250464400909092,2.4096958055039757,-0.02206835499839005
49.70000000000014,0.5302965167275779,2.419347242045376,-0.021329761532681735
49.80000000000014,0.5352394646398704,2.42796331613898,-0.021120714928097806
49.90000000000014,0.539812476656218,2.4343189109401617,-0.021504546380043066
50.00000000000014,0.5443528620144509,2.4392722156506625,-0.021624653791725734
50.10000000000014,0.5489162405652905,2.444274047851877,-0.021279467726480206
50.200000000000145,0.5532078754505356,2.45043374080271,-0.021209155725158135
50.300000000000146,0.5571782219578569,2.45825786407055,-0.02172705108052675
50.40000000000015,0.5613712270401745,2.4671652189192272,-0.022163341061571695
50.50000000000015,0.5663073773304852,2.476551150288019,-0.021913461155997016
50.60000000000015,0.5716890187106642,2.4857793305160225,-0.021484095436087314
50.70000000000015,0.5769165997126482,2.4942218883167016,-0.021628259312536036
50.80000000000015,0.581897404737159,2.502958021840019,-0.022043333807144405
50.900000000000155,0.5867281011807712,2.513373933405923,-0.022187765205576915
51.000000000000156,0.5915186643570571,2.524785033474407,-0.022144182711589133
51.10000000000016,0.5963737552231994,2.535671011764835,-0.022145157496068435
51.20000000000016,0.6013307981602356,2.543979280952909,-0.022172255880832104
51.30000000000016,0.6063686816922065,2.547556192319014,-0.022196710799240238
51.40000000000016,0.6112368449367303,2.5486664632247713,-0.022300539697912514
51.50000000000016,0.6156347764850381,2.5528685039505827,-0.02240739965757993
51.600000000000165,0.6197467189658443,2.5609789763060995,-0.022462685330284005
51.700000000000166,0.6240015667938863,2.568845331144713,-0.022718985330220876
51.80000000000017,0.6285857138355322,2.5747379814703315,-0.023196486599411426
51.90000000000017,0.6333418644718911,2.581347763901645,-0.023444969038403818
52.00000000000017,0.6381217963766677,2.5906853339052915,-0.023221531361811043
52.10000000000017,0.6428551360549299,2.6016316941457234,-0.02303998353686243
52.20000000000017,0.6474942377946338,2.612640163003599,-0.02337761454673043
52.300000000000175,0.6520276924473549,2.6223657568294545,-0.02382183482159128
52.400000000000176,0.6564697197338898,2.629677481631486,-0.023775969888343962
52.50000000000018,0.6609308759792203,2.635616663182798,-0.023464407612546756
52.60000000000018,0.6655395057211244,2.642250433488316,-0.023441589627270665
52.70000000000018,0.6702823328756562,2.6499921425531188,-0.023679590643862602
52.80000000000018,0.6750572871303291,2.6573578685448567,-0.02359521565512407
52.90000000000018,0.6797500893557018,2.663632169505272,-0.02312189115583524
53.000000000000185,0.6842417174359561,2.6694971435153647,-0.022893821352743315
53.100000000000186,0.688570703428864,2.67572856640121,-0.023213264105703124
53.20000000000019,0.6929700112376374,2.6826660885886273,-0.023488587576556197
53.30000000000019,0.6975992391224697,2.690096754476331,-0.023204171883476288
53.40000000000019,0.7023855301191624,2.696882469185974,-0.02282482447737938
53.50000000000019,0.7071746233513316,2.702504865433875,-0.022964534628017896
53.60000000000019,0.7116434246028973,2.7086609256772025,-0.023397144180063556
53.700000000000195,0.7155283802008245,2.716873170170791,-0.023540709372065982
53.800000000000196,0.7192714607165858,2.726148067417224,-0.023395861405817064
53.9000000000002,0.7236083390066135,2.7347206971600375,-0.02353375781174949
54.0000000000002,0.7287044401392606,2.741833644446494,-0.024059454149876425
54.1000000000002,0.7336509642191587,2.748448371580425,-0.024280896454403567
54.2000000000002,0.737958028063213,2.7554234309875874,-0.02384058314716897
54.3000000000002,0.7421266365131913,2.7631833150785177,-0.023416819589278826
54.400000000000205,0.7466524408560051,2.7720516886411435,-0.02368893273037037
54.500000000000206,0.7514955200545685,2.7810632667925503,-0.02415394211098043
54.60000000000021,0.7564476656262826,2.788336366599026,-0.023998346098545786
54.70000000000021,0.7612444981174793,2.793237404807467,-0.023494038816977036
54.80000000000021,0.7656483629189701,2.7974814586315677,-0.023412643098130403
54.90000000000021,0.7698611313118349,2.8032276811539916,-0.023649616772987103
55.00000000000021,0.7743005750875493,2.81137575820307,-0.023627715894218693
55.100000000000215,0.7790245062412069,2.8212345392961566,-0.02332958467386609
55.200000000000216,0.7836472519185396,2.830219583426718,-0.023216196560297997
55.30000000000022,0.7879834975853086,2.8367909870410006,-0.02325682433279186
55.40000000000022,0.7922556661574696,2.8424173638937695,-0.023017869334566066
55.50000000000022,0.796669344735367,2.8489685994191714,-0.022459183777968073
55.60000000000022,0.8011711630289007,2.8564018992334557,-0.022203941544295225
55.70000000000022,0.805652199155876,2.8637954464399638,-0.022553127157791786
55.800000000000225,0.8101457563755723,2.871332768860828,-0.02298737425882369
55.900000000000226,0.8147534181166485,2.8797051583138273,-0.02293371963750923
56.00000000000023,0.8193784558475397,2.8884372216727563,-0.02250261730735459
56.10000000000023,0.8237341993245533,2.8961643044619017,-0.022276843189032614
56.20000000000023,0.8277914830317421,2.90244096709748,-0.022509368831566512
56.30000000000023,0.8319476986532948,2.908268611702656,-0.022897051886044184
56.40000000000023,0.8365230156493482,2.914616408028879,-0.023073945483692015
56.500000000000234,0.8412116663664442,2.9213436164968734,-0.023012443540632088
56.600000000000236,0.8455562509576104,2.928015157327616,-0.02292936266886758
56.70000000000024,0.8496305394307058,2.934645081226199,-0.02306527411618703
56.80000000000024,0.8537862554991165,2.94120749898439,-0.02346029544694006
56.90000000000024,0.858178887777429,2.9477442347630696,-0.023908291997303655
57.00000000000024,0.8626530511498665,2.95441280784312,-0.02411476378429378
57.10000000000024,0.8670411935558402,2.961034635859324,-0.02405040808478054
57.200000000000244,0.8712255716920208,2.966988799574196,-0.02400182613565438
57.300000000000246,0.875135703902501,2.97235504823972,-0.02403408463809853
57.40000000000025,0.8790686713823259,2.978157761104205,-0.02397635801339798
57.50000000000025,0.8835295081147638,2.9852391453154237,-0.02394543961888229
57.60000000000025,0.8886093648934725,2.9934321506487684,-0.024132794954817405
57.70000000000025,0.8935712840290915,3.0010315885024177,-0.024300211464058807
57.80000000000025,0.8979662655374128,3.0073033911511295,-0.02407197054232907
57.900000000000254,0.9020963251918026,3.0138180541321926,-0.02350886192819779
58.000000000000256,0.9062840175764233,3.0221997087134387,-0.023198342740976707
58.10000000000026,0.9105272526518817,3.031791207638298,-0.023383865561846406
58.20000000000026,0.9147301263649492,3.040530453350037,-0.023594506889074773
58.30000000000026,0.9189061949422079,3.04773341287167,-0.02347607181673922
58.40000000000026,0.9231623349565261,3.054931007096135,-0.023336994222988516
58.50000000000026,0.9275274022754729,3.0634896667441325,-0.02361212267596724
58.600000000000264,0.9318389795790729,3.0721408018722904,-0.024073147164453912
58.700000000000266,0.9359541678500669,3.078334496346617,-0.024099718849129148
58.80000000000027,0.9400094035439945,3.0818788787006426,-0.02373070805980637
58.90000000000027,0.9442380773306862,3.0851687679135438,-0.02356045776100807
59.00000000000027,0.9486894191838466,3.089974545787012,-0.023833559765194856
59.10000000000027,0.9531915623955882,3.0959182540871026,-0.024196722101755386
59.20000000000027,0.9576140768077277,3.1021589734484536,-0.024357831158142662
59.300000000000274,0.9619552519923875,3.108595217461806,-0.024341658305399694
59.400000000000276,0.9662291255717097,3.115320761597232,-0.024130562895927465
59.50000000000028,0.970434501366169,3.122111671421788,-0.023766320809469332
59.60000000000028,0.9745667165216645,3.12877876111852,-0.023548233654476336
59.70000000000028,0.9786544088108577,3.1356321627448978,-0.023580461067723435
59.80000000000028,0.9827570031929618,3.1430850829192085,-0.023572542779876304
59.90000000000028,0.986916764867912,3.15091727979409,-0.023282525430468992
60.000000000000284,0.9911199099008599,3.158157048571839,-0.02303888182602093
60.100000000000286,0.9953446400992672,3.164440366634711,-0.023163584112853852
60.20000000000029,0.9995967105655339,3.1705283626346166,-0.02336343073935121
60.30000000000029,1.0038975343616734,3.177178330881672,-0.023282563944053758
60.40000000000029,1.0082368934517483,3.1840289200677354,-0.023064052631398213
60.50000000000029,1.0125573619839106,3.18986208616462,-0.02311514931712677
60.60000000000029,1.0168162811093122,3.194588856356104,-0.023292880448620656
60.700000000000294,1.0210369442944813,3.1998271485595087,-0.023231488455058957
60.800000000000296,1.0252537023692216,3.206696929149224,-0.023178165936505013
60.9000000000003,1.0294614202316588,3.2143474553220024,-0.023455185628775077
61.0000000000003,1.0336308905438027,3.220791228635152,-0.023831719450594424
61.1000000000003,1.0377718898136106,3.2253404954400846,-0.02388170282230412
61.2000000000003,1.0419609064967688,3.2300116888301,-0.023629573695207573
61.3000000000003,1.0462493595873497,3.2371977118262105,-0.02342652535643014
61.400000000000304,1.0505181242489847,3.2461770690999696,-0.0234448131827642
61.500000000000306,1.054600966389879,3.254343557809605,-0.023677313369877606
61.60000000000031,1.058520669621931,3.2606000241990056,-0.024083283999595695
61.70000000000031,1.0624659416599052,3.265779405504343,-0.024573814545184758
61.80000000000031,1.0665863525518038,3.270549151624097,-0.024948564248710003
61.90000000000031,1.0708628045698383,3.2742764995319487,-0.025014916176142488
62.00000000000031,1.0752366763481511,3.2778011228747292,-0.02494696719626277
62.100000000000314,1.0796516866165966,3.283132401286254,-0.025111267903971557
62.200000000000315,1.0840524331166657,3.290426719548085,-0.02549037495839568
62.30000000000032,1.0883528476855864,3.2973951767311025,-0.025638550860918485
62.40000000000032,1.0924248304991073,3.302752895833736,-0.025431718326325847
62.50000000000032,1.0962082665913562,3.307818796858866,-0.02534377615163269
62.60000000000032,1.0999187192008455,3.314070794394185,-0.025620888544579834
62.70000000000032,1.103835216128914,3.321318546795206,-0.025998850843314325
62.800000000000324,1.1080663340436772,3.327517877435346,-0.026045328542386836
62.900000000000325,1.1124745427001963,3.3312858543448307,-0.025812394265773586
63.00000000000033,1.1169061120212973,3.33430047542476,-0.02563087004429998
63.10000000000033,1.121218570555998,3.3397358683320135,-0.02553401625973234
63.20000000000033,1.1252953853427792,3.3479167791564635,-0.025480755861429838
63.30000000000033,1.1292443402501655,3.356190883090676,-0.025531947280992673
63.40000000000033,1.1332977738723926,3.3630654941910585,-0.025642283863806514
63.500000000000334,1.1375560946082948,3.3689744198805993,-0.025610714867062068
63.600000000000335,1.141838463762305,3.3740452776009064,-0.025403380226815098
63.70000000000034,1.1459606047498048,3.377835205097961,-0.025253011916010315
63.80000000000034,1.1499293817665226,3.380394405887536,-0.025216723881226033
63.90000000000034,1.1538218831654936,3.3827832288330075,-0.025224012221643055
64.00000000000034,1.1577168644773401,3.386962231329303,-0.025277752406888898
64.10000000000034,1.161695274141593,3.3941910830077173,-0.02548780456618338
64.20000000000034,1.1658165240952505,3.403005890764021,-0.02567403437704774
64.30000000000035,1.1699942501236344,3.4112233507449794,-0.025600898197765898
64.40000000000035,1.1740857025119575,3.418362241282404,-0.025369074439359207
64.50000000000034,1.1780741874418743,3.4251595776053243,-0.02529275955750554
64.60000000000035,1.1820986172961447,3.431785031733826,-0.025502981904036548
64.70000000000036,1.1862635335742695,3.4381115604076378,-0.025865928878390065
64.80000000000035,1.1904563664845966,3.4449915164082476,-0.02627486126483347
64.90000000000035,1.1945062730714417,3.4531521903331654,-0.026651279219370716
65.00000000000036,1.198415365743626,3.461791073040697,-0.026828153116110254
65.10000000000036,1.2023457073533486,3.4689469835744404,-0.026630327930011632
65.20000000000036,1.2064137364685017,3.472938422718979,-0.026229258127648147
65.30000000000035,1.2105230600362356,3.474252859043345,-0.026136551275554643
65.40000000000036,1.2145309270640234,3.47560930201022,-0.026551839871640337
65.50000000000037,1.2184571049352755,3.479947536765982,-0.027043164443559697
65.60000000000036,1.222467770761815,3.4876652438882605,-0.027162037027583574
65.70000000000036,1.2266595768619502,3.496230057716513,-0.027080216149511838
65.80000000000037,1.2308475499889886,3.504025004981159,-0.027111234200256185
65.90000000000038,1.2348031798355754,3.510671296905036,-0.027198252849774007
66.00000000000037,1.2386130026407918,3.51635522623822,-0.02715032354766833
66.10000000000036,1.2425935932005154,3.5213012943805246,-0.027053218090943965
66.20000000000037,1.2469323774540066,3.52630564942004,-0.027164126402646704
66.30000000000038,1.2513539011536727,3.5316569021488426,-0.02727362035696712
66.40000000000038,1.2555208298637375,3.5370680423790812,-0.027115514183585376
66.50000000000037,1.2594132361676422,3.542476493354501,-0.02686594796681363
66.60000000000038,1.2631701740047667,3.5481463152308645,-0.026848152996743924
66.70000000000039,1.2669314169762254,3.55402247575463,-0.027049098534781102
66.80000000000038,1.2708357250423639,3.5595178005162555,-0.027216914877123466
66.90000000000038,1.2750035351807918,3.5644791391235593,-0.027265553486072902
67.00000000000038,1.2793035758624802,3.569647266175693,-0.027192698840646456
67.10000000000039,1.2834229267636168,3.5757406623681085,-0.026932183559862433
67.20000000000039,1.287280919067154,3.5822875158463265,-0.026542434677265414
67.30000000000038,1.2912436348154606,3.5885379898327443,-0.026334340817641744
67.40000000000039,1.295658347180666,3.594791714659559,-0.026453080590603917
67.5000000000004,1.300235075093724,3.60166047040536,-0.02671811637946575
67.60000000000039,1.3043602598407043,3.6091712202675055,-0.02689459717908438
67.70000000000039,1.307946620095933,3.6165211112935083,-0.027007100805369
67.8000000000004,1.3114366588822683,3.6231384368469435,-0.0271789449021963
67.9000000000004,1.3152457278023633,3.6289425340537953,-0.027485475031242546
68.0000000000004,1.31933751991739,3.6335420451118114,-0.027864246878609056
68.10000000000039,1.3234379070664823,3.636202807217426,-0.02815654808930046
68.2000000000004,1.3273995189425598,3.637221287960303,-0.028145476624633015
68.30000000000041,1.3313186055691608,3.6383203873792365,-0.027809861870975172
68.4000000000004,1.3353078893080585,3.6409998683665137,-0.027403655157471063
68.5000000000004,1.3393814583039492,3.6452081779158654,-0.027263149505256934
68.6000000000004,1.3434997904762846,3.6501071633344093,-0.027564562799171632
68.70000000000041,1.3476265843129838,3.6551191244038073,-0.02810124977750994
68.80000000000041,1.3517324457491335,3.6606796700343534,-0.028581329173615444
68.9000000000004,1.3557863283685754,3.6672949722194765,-0.028871603269348844
69.00000000000041,1.359741597445703,3.67407681656233,-0.028962364457866485
69.10000000000042,1.3635465205340631,3.679553903048639,-0.028812794806789332
69.20000000000041,1.3672309690507183,3.683617532029121,-0.028437096356596192
69.30000000000041,1.3709594906500777,3.6880266296176014,-0.0280143407159556
69.40000000000042,1.3748946264523099,3.6942890718442936,-0.027726524279120368
69.50000000000043,1.3790044463555304,3.7022469831016824,-0.02760256113772236
69.60000000000042,1.3831189360031695,3.7108925493566396,-0.027573060887855494
69.70000000000041,1.3871259734794756,3.719079828214973,-0.02765667978464792
69.80000000000042,1.3910570670644198,3.7255768633698096,-0.02797397273142116
69.90000000000043,1.394966628334904,3.7298759805182087,-0.02853250676796948
70.00000000000043,1.3989351344826935,3.7335310861034365,-0.029011682530037497
70.10000000000042,1.403059877953119,3.7386061180585113,-0.029014927132684387
70.20000000000043,1.407324220678202,3.744885885603175,-0.028532950745054575
70.30000000000044,1.411426145066848,3.750229412190043,-0.028005638247281084
70.40000000000043,1.4150701180738514,3.753215539863609,-0.027829486984391416
70.50000000000043,1.4183985240988193,3.7551313845275853,-0.028006081680201356
70.60000000000043,1.421779209540292,3.7576943794084894,-0.028399907306824568
70.70000000000044,1.4255147630542702,3.761542830627654,-0.028843032658653178
70.80000000000044,1.4294568950541588,3.76666536787066,-0.029084483629403968
70.90000000000043,1.4332734807568066,3.7728471665347136,-0.028921114294399197
71.00000000000044,1.4368769963445323,3.7793657186399443,-0.02848529384455456
71.10000000000045,1.440669366744425,3.7854014280271517,-0.02815744143236304
71.20000000000044,1.4450694172345564,3.790250698677273,-0.028148198915817768
71.30000000000044,1.4498539270373618,3.7939378144827316,-0.028367162906024035
71.40000000000045,1.4543097107677703,3.7970541237014626,-0.028624042253378945
71.50000000000045,1.458223384903908,3.8004967992306504,-0.028812680093806664
71.60000000000045,1.461966870855914,3.8051766828303393,-0.02888034086357455
71.70000000000044,1.465873946362988,3.8116692402325185,-0.02880527641032593
71.80000000000045,1.4698880830714813,3.81897800188513,-0.02869756974455001
71.90000000000046,1.4738205174034675,3.825700250537846,-0.028661962053100176
72.00000000000045,1.477623288980629,3.831332306156199,-0.028647706827987895
72.10000000000045,1.4814465935689094,3.8361990928773917,-0.028652268879583664
72.20000000000046,1.4854337579764731,3.8406214637423837,-0.028717055040569595
72.30000000000047,1.4895450257639078,3.844872742682236,-0.028825832093753945
72.40000000000046,1.4936494429231948,3.8492875622434113,-0.028883551062476254
72.50000000000045,1.497652073989201,3.8542836498893216,-0.02887537546581187
72.60000000000046,1.5015185502158366,3.860168168548812,-0.02890369695768813
72.70000000000047,1.5052367017658403,3.867074419334477,-0.029052030240491356
72.80000000000047,1.5089290574353293,3.8744046942159613,-0.029325977741703868
72.90000000000046,1.5127837053038604,3.8812733510576827,-0.029713438228297806
73.00000000000047,1.516886946074292,3.8869373210561804,-0.03013831529236105
73.10000000000048,1.521021328957481,3.8911903260802525,-0.030416281909774356
73.20000000000047,1.5249351772157291,3.8940594572826353,-0.030382876513106172
73.30000000000047,1.5286380675578803,3.8964929259974,-0.030101640755295922
73.40000000000047,1.5323111649736723,3.8998714725475683,-0.02973895577581953
73.50000000000048,1.5361025784302333,3.9048477188646675,-0.029447533818326155
73.60000000000048,1.5400072728061254,3.910447102565195,-0.029368048692267112
73.70000000000047,1.5439795924326225,3.9154307234986465,-0.02963213827380412
73.80000000000048,1.5479751383721165,3.9195066822179765,-0.030149500124869444
73.90000000000049,1.5519511447808938,3.9234185879601515,-0.03060758203299968
74.00000000000048,1.5558687436116563,3.9278195199298818,-0.030751744048765794
74.10000000000048,1.559710196889018,3.9325525379237387,-0.030674505406180996
74.20000000000049,1.5634659703812608,3.937161714647125,-0.030576155673480987
74.3000000000005,1.5672005497000896,3.9411057273637784,-0.03057259248948796
74.40000000000049,1.571107305308791,3.9440638260774623,-0.030663528482963498
74.50000000000048,1.5753562797029963,3.9461005532522506,-0.030809793654443918
74.60000000000049,1.5797298575209133,3.948602151645156,-0.03092519066929733
74.7000000000005,1.5837816693413183,3.9532215247127365,-0.03095383653453726
74.8000000000005,1.587370844448774,3.960033867750635,-0.03088760351769393
74.90000000000049,1.5908023550971515,3.9667786115288965,-0.030788795275478564
75.0000000000005,1.59440305475416,3.9713666636234954,-0.030722490655528456
75.1000000000005,1.5982630263006818,3.9741874209982875,-0.03070949452415933
75.2000000000005,1.602264557046123,3.976691701208111,-0.0307348610926938
75.3000000000005,1.606290455687853,3.980008679295981,-0.03077298131511963
75.4000000000005,1.6102566926205846,3.9845376078386128,-0.03077546014543281
75.50000000000051,1.614091059246963,3.9905296740744642,-0.03069423309011321
75.6000000000005,1.6178023537069635,3.9974659312220098,-0.03056160158675536
75.7000000000005,1.6214916798836947,4.004160746494952,-0.03048706460765699
75.80000000000051,1.625253318429266,4.009643991714775,-0.030542661113221237
75.90000000000052,1.629081826241633,4.014141797617848,-0.030649246530921825
76.00000000000051,1.6329218522861382,4.018293719714455,-0.030701231670730966
76.1000000000005,1.6367413198066139,4.022808101039649,-0.030688779410776246
76.20000000000051,1.6405707148497248,4.028370706053938,-0.030646948932228635
76.30000000000052,1.6444483956150668,4.03546878921672,-0.03059829694969557
76.40000000000052,1.6483654642331038,4.04274470704909,-0.030580525232405398
76.50000000000051,1.6522693230614856,4.047722703341583,-0.030665592341235948
76.60000000000052,1.6561142356542327,4.0492607160303,-0.03089308982329586
76.70000000000053,1.6598916868925677,4.049604973099058,-0.03118560675857035
76.80000000000052,1.66360422247633,4.051473146514075,-0.03143751377272491
76.90000000000052,1.6673085082412697,4.055554920840182,-0.03155636837346537
77.00000000000053,1.6711458425165537,4.0604243496728,-0.03149391239927807
77.10000000000053,1.6752392286240934,4.064751908763288,-0.0312363640820279
77.20000000000053,1.6794372684557055,4.068483257374032,-0.03091395792181373
77.30000000000052,1.6834242211898776,4.072103850369102,-0.030703115996922326
77.40000000000053,1.6870773209126888,4.076088530724668,-0.03071312189362907
77.50000000000054,1.6906329335988524,4.080894065267575,-0.030930963553819857
77.60000000000053,1.694355823639917,4.086933534498845,-0.031324081546995564
77.70000000000053,1.6982972350161702,4.093814237107505,-0.03178162016100872
77.80000000000054,1.7023057654873988,4.100420561991978,-0.03214450296447863
77.90000000000055,1.7062427185368085,4.105886537655405,-0.032283858290899414
78.00000000000054,1.7100573663807117,4.1106772731772825,-0.032243041972435826
78.10000000000053,1.7137240471827033,4.1156568701501595,-0.032125252438172824
78.20000000000054,1.7172972305997334,4.121331825872623,-0.032040369378807054
78.30000000000055,1.7209440651696717,4.127693303725319,-0.03210740285399938
78.40000000000055,1.7248238565756628,4.13462185870179,-0.03242404852083469
78.50000000000054,1.7288703084594468,4.14125745834388,-0.0328668734967385
78.60000000000055,1.7328525054545736,4.146290357822636,-0.03318288542758019
78.70000000000056,1.736632770708473,4.148963193760421,-0.0332026205731632
78.80000000000055,1.7403452829039239,4.150086172696605,-0.03299568891909582
78.90000000000055,1.7441654824749528,4.150733883824971,-0.032673358668307007
79.00000000000055,1.7481007265372364,4.151734045883529,-0.032339182090898755
79.10000000000056,1.7519718111475093,4.153627336427945,-0.032080673599583165
79.20000000000056,1.7556330596506322,4.15685269459515,-0.03196785446384215
79.30000000000055,1.7591799615980044,4.160949323869129,-0.03198204579984837
