Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,1.5095436624724634,-0.013388919184343095
40.1,0.006391562290101405,1.5199117579643087,-0.01299367357412956
40.2,0.011278918648883973,1.5299919959308799,-0.012953653792742242
40.300000000000004,0.018235796079524746,1.545462002175503,-0.01318786473174971
40.400000000000006,0.025520516415665995,1.5591610721355522,-0.013026809845773979
40.50000000000001,0.03185066630049427,1.569191195822743,-0.012991130520447924
40.60000000000001,0.03812585502406307,1.5806262911977509,-0.013277309033399465
40.70000000000001,0.04414882169242418,1.5923733848619595,-0.013197267162762039
40.80000000000001,0.04999172088780135,1.6025627704329395,-0.01307529510791236
40.90000000000001,0.056465353901124615,1.613427981117752,-0.012813247119505905
41.000000000000014,0.06295064742052148,1.6280919796431697,-0.012897301552562718
41.100000000000016,0.0686477622572621,1.643560472899587,-0.013663104733683373
41.20000000000002,0.07470782658518615,1.6541903815514676,-0.013707856062301182
41.30000000000002,0.08143645581356829,1.662276252663295,-0.01350389861182183
41.40000000000002,0.08784268614092383,1.6719418648982103,-0.013922238482861532
41.50000000000002,0.09356650180304271,1.6801427194581535,-0.014172185611609267
41.60000000000002,0.09887959676487945,1.6871577199607835,-0.014172461604744696
41.700000000000024,0.10473130437124034,1.6994611290447974,-0.014028651617824212
41.800000000000026,0.11106540987704427,1.7138527462838233,-0.01390344718480016
41.90000000000003,0.11682527781430707,1.7242719135200844,-0.014492635743312748
42.00000000000003,0.12258888353334285,1.735958230622014,-0.014847301898603088
42.10000000000003,0.12904508245676816,1.7492350197339874,-0.014608570083512101
42.20000000000003,0.13518458246672616,1.7563801177570095,-0.014883697594295475
42.30000000000003,0.1406885382949099,1.7605896641165337,-0.015364137405444594
42.400000000000034,0.14613106618750038,1.7709713362703976,-0.015486690882114323
42.500000000000036,0.15165087502622399,1.7846589235516568,-0.015505572681255658
42.60000000000004,0.15720758535527146,1.7943410065028615,-0.015326410959756093
42.70000000000004,0.16307083720430704,1.8013118466711138,-0.015329733584469207
42.80000000000004,0.16921380426212806,1.8127140799791857,-0.015772651022045364
42.90000000000004,0.17470889543286638,1.8296932214959885,-0.015919179171665077
43.00000000000004,0.17965896616364674,1.8427909030579581,-0.015908530292796624
43.100000000000044,0.1852457107303742,1.84627367218898,-0.016036724315164008
43.200000000000045,0.19153256831149967,1.849765089893042,-0.015834486047589413
43.30000000000005,0.19769089860906774,1.8620237107887068,-0.01540994094699319
43.40000000000005,0.2035222182573122,1.8756697381864722,-0.014946271030084696
43.50000000000005,0.20891920900897354,1.8842364601997321,-0.014458433579296798
43.60000000000005,0.21356352510037802,1.8904461972102649,-0.014492967056626671
43.70000000000005,0.21796464151712058,1.89808646090707,-0.014960370936382111
43.800000000000054,0.2238774410034967,1.9087257975957694,-0.0148844670402965
43.900000000000055,0.2312245883874411,1.9209479212896632,-0.01454270675341382
44.00000000000006,0.23705719440570228,1.932038047241603,-0.015042423135381067
44.10000000000006,0.24198586252369836,1.9421083575348028,-0.015490249361900993
44.20000000000006,0.24755209190637117,1.9522458316669091,-0.01531273147462836
44.30000000000006,0.2533425782683931,1.9628867454441572,-0.014994535029637435
44.40000000000006,0.25876965756973824,1.9736993436610923,-0.01483025892884196
44.500000000000064,0.2639241940064938,1.9840164744412139,-0.015125108565289008
44.600000000000065,0.26901422127658314,1.9935677639669702,-0.01571644151021004
44.70000000000007,0.2742872222097361,2.002013528690476,-0.015849019131601888
44.80000000000007,0.27970634230731584,2.0105004939865623,-0.015706703453110565
44.90000000000007,0.2849034470301177,2.020616199902914,-0.01593639680481032
45.00000000000007,0.2899044459368092,2.029774736801352,-0.016221483833352895
45.10000000000007,0.2950840781092463,2.035644051951669,-0.016165644061825468
45.200000000000074,0.30071832579947966,2.0415142245200837,-0.01584654355271381
45.300000000000075,0.3068916473639227,2.0509475113990696,-0.015238529643090803
45.40000000000008,0.31288189563433555,2.0622076024129665,-0.014937430059528384
45.50000000000008,0.31804676643067253,2.071903285358836,-0.015378773971672283
45.60000000000008,0.32292685038448177,2.0794299033129278,-0.015674785650787643
45.70000000000008,0.32800332158447887,2.085652167890421,-0.015359231351922076
45.80000000000008,0.33317366061855935,2.0940575620088406,-0.015186819114828998
45.900000000000084,0.3382867019537592,2.106183285105784,-0.015447298947219884
46.000000000000085,0.34326725404153,2.117259367652405,-0.015557993576392343
46.10000000000009,0.3481619418210009,2.1245353494754333,-0.01539121433642976
46.20000000000009,0.35323424002660353,2.1317949353428816,-0.015102022578284913
46.30000000000009,0.3585878870699144,2.141805761198899,-0.014753716460209149
46.40000000000009,0.3639496016891499,2.1539963420058896,-0.014717167362791661
46.50000000000009,0.3691094723251993,2.1659823157704565,-0.01504438082965276
46.600000000000094,0.37402211912194083,2.1735175704232663,-0.015196854033811102
46.700000000000095,0.378868649795324,2.1778322999833986,-0.015115147008658125
46.8000000000001,0.38408996457155986,2.1858490831444914,-0.015166036542781203
46.9000000000001,0.38965617871244973,2.198606439205511,-0.015253025966044664
47.0000000000001,0.39490389815195925,2.210734217666136,-0.015201366824293294
47.1000000000001,0.39973811969197826,2.2199004827000746,-0.015010498986965382
47.2000000000001,0.40457924101301046,2.2269438530268193,-0.014651565525538368
47.300000000000104,0.4096157885165912,2.234079545293687,-0.014295944127001803
47.400000000000105,0.4147957443333947,2.2441544824701953,-0.014346927872136261
47.50000000000011,0.41997045391241805,2.256388542879458,-0.014694644318858585
47.60000000000011,0.42493643083518506,2.267226938204937,-0.014768623591502938
47.70000000000011,0.4298904897773035,2.2745264174634876,-0.014583238343648497
47.80000000000011,0.43529414929984966,2.2780528890545124,-0.0145293815588452
47.90000000000011,0.44077576252724526,2.2806489569124935,-0.01466886888869251
48.000000000000114,0.4454386355252282,2.286245226326745,-0.01489348349072328
48.100000000000115,0.4495890323100369,2.295363587865081,-0.014973645295545901
48.20000000000012,0.45413994038902494,2.306131839510268,-0.01474527910363932
48.30000000000012,0.4593264065198568,2.3171175434716123,-0.014422204070592304
48.40000000000012,0.46459663047027,2.327811035233905,-0.014555284901813959
48.50000000000012,0.4696460397243172,2.3381108059759743,-0.015045877671432228
48.60000000000012,0.47447663834812914,2.3480108865404965,-0.015140311733507439
48.700000000000124,0.47924143229603544,2.3576450232722923,-0.014819856632259376
48.800000000000125,0.4842156333580867,2.367421200038155,-0.01487995742907311
48.90000000000013,0.48930044624665925,2.3774436742058764,-0.015439502768855862
49.00000000000013,0.4939601301451777,2.387598713751231,-0.01566152069162907
49.10000000000013,0.49824719183193267,2.3972670405216974,-0.015284709313732991
49.20000000000013,0.5029509420317808,2.404385470945863,-0.015044501231072871
49.30000000000013,0.5083837218582516,2.408787790713669,-0.015266025155181162
49.400000000000134,0.5136381849343259,2.413580725821417,-0.015379073455182857
49.500000000000135,0.5182454009041386,2.42052735440587,-0.015185143200354245
49.600000000000136,0.5227248566445244,2.4289868597038318,-0.015214410241391918
49.70000000000014,0.5274554367221018,2.4386821578270617,-0.015667290242601217
49.80000000000014,0.5322251380999798,2.4490339328179225,-0.015942608342077502
49.90000000000014,0.5368353802086396,2.458294353219289,-0.01567739927110251
50.00000000000014,0.5414675074026647,2.464810481316386,-0.01543171945625288
50.10000000000014,0.546337737547729,2.469121262690013,-0.015693860340285193
50.200000000000145,0.5513784273610636,2.474307966028345,-0.0160054531512121
50.300000000000146,0.5564197937867927,2.4821896573430884,-0.015834621456239817
50.40000000000015,0.5612867689323817,2.491375457445786,-0.01561982235848497
50.50000000000015,0.5658567010506896,2.500122782972447,-0.015955629378943792
50.60000000000015,0.5703605210677054,2.507458713660707,-0.016503832600080315
50.70000000000015,0.5751355153625397,2.5129726207537715,-0.016636237196240244
50.80000000000015,0.5800681462839314,2.5182298310207454,-0.01642894434851655
50.900000000000155,0.5847612891401415,2.5253384925158144,-0.0163926570077102
51.000000000000156,0.5892621156600981,2.5344200141440165,-0.016656526474896682
51.10000000000016,0.593964094919551,2.5442473947028397,-0.017026153011839296
51.20000000000016,0.5988902116530959,2.554390162089458,-0.017284617662951585
51.30000000000016,0.6035764304104578,2.56457408529036,-0.017324757357376985
51.40000000000016,0.607919482498188,2.574201103593488,-0.017207924758273097
51.50000000000016,0.6124155741402912,2.582145860295535,-0.01726147650152815
51.600000000000165,0.61736942046279,2.588511987969955,-0.017527411823643257
51.700000000000166,0.6223237149483385,2.595519304619984,-0.017737444167995775
51.80000000000017,0.6268666844563597,2.6048196882572885,-0.017677901833216325
51.90000000000017,0.6312393992015242,2.6144570539709964,-0.017551373620842303
52.00000000000017,0.6357648723176652,2.621691566130739,-0.01768537830924083
52.10000000000017,0.6403893950480537,2.626298951782477,-0.0179102968337585
52.20000000000017,0.6449191061137434,2.629325241468152,-0.017855869030067584
52.300000000000175,0.6494090232125806,2.6324124396748854,-0.017667443679962536
52.400000000000176,0.6540799300799787,2.6376576025322684,-0.01772381823027236
52.50000000000018,0.6589260821686302,2.6458045611616736,-0.01807769837156087
52.60000000000018,0.6636697783412728,2.6557119089813916,-0.018247401804977414
52.70000000000018,0.6682396210132797,2.666274770392416,-0.018097041415917947
52.80000000000018,0.6728936872742324,2.6765231467648842,-0.017988680792380862
52.90000000000018,0.6777445674675633,2.6859152327956153,-0.018141139168656506
53.000000000000185,0.6824984729496855,2.6948758649672655,-0.01827145137961056
53.100000000000186,0.6869203975278051,2.703898732654755,-0.018060513951609847
53.20000000000019,0.6911242083352178,2.7132296198623695,-0.01772844550825653
53.30000000000019,0.6952832875107617,2.7229140473640694,-0.01764950897171491
53.40000000000019,0.6995316771334092,2.7319120813256763,-0.01776722478183662
53.50000000000019,0.7039821946783746,2.7387056958050486,-0.017844243737229704
53.60000000000019,0.7086629773391984,2.7431743271507774,-0.017824133023921274
53.700000000000195,0.7134999790099403,2.746874713547399,-0.017765003131429924
53.800000000000196,0.7183633248341987,2.7509525670349184,-0.017733010494052293
53.9000000000002,0.7230395540702741,2.755629787181606,-0.01778604982087817
54.0000000000002,0.7274496810998166,2.7607514384932177,-0.017853523244880654
54.1000000000002,0.7318157046933695,2.7673024293582227,-0.017853842756622662
54.2000000000002,0.7363343340489763,2.776516459589928,-0.01781922177693046
54.3000000000002,0.7409072875818641,2.7865252931364157,-0.017832523010631374
54.400000000000205,0.7453705051824766,2.7944922123187688,-0.01791922211868996
54.500000000000206,0.7497328537147485,2.8010828329724546,-0.01794131020023232
54.60000000000021,0.7540907900685685,2.809081749536123,-0.01774065736342756
54.70000000000021,0.7585027919593212,2.818939979977367,-0.017424585981409335
54.80000000000021,0.7629852727383231,2.828349941618548,-0.017340026141611675
54.90000000000021,0.7675159945214194,2.836055182974654,-0.017563593085958173
55.00000000000021,0.771993392991309,2.8434666648850566,-0.017552117966408987
55.100000000000215,0.7763435197682682,2.851885471928801,-0.016871742221654218
55.200000000000216,0.780649089451753,2.8601260771133425,-0.01605840300950473
55.30000000000022,0.7850227706318087,2.8662222382880813,-0.01589638288359757
55.40000000000022,0.7894619652451116,2.8697599030812366,-0.016258326126107114
55.50000000000022,0.7938937600846057,2.871616082208913,-0.01639115557372528
55.60000000000022,0.7982940802090983,2.8731372243407822,-0.016031606600962145
55.70000000000022,0.8027002116193493,2.8758468945490545,-0.015639938647164675
55.800000000000225,0.8070769513440688,2.8806391998135545,-0.015584568829034695
55.900000000000226,0.8111929805897429,2.8868598317743377,-0.01581108225960437
56.00000000000023,0.8148608030226079,2.8936936928170365,-0.016184157976989244
56.10000000000023,0.8184835101138912,2.901188071456172,-0.016503986006239257
56.20000000000023,0.8227431376785237,2.909854858162502,-0.016532601893416488
56.30000000000023,0.8278927777717922,2.9194927604171426,-0.016279509243440682
56.40000000000023,0.8330805595427293,2.9291466175667775,-0.016221066429859432
56.500000000000234,0.8376764381694848,2.9374313250373447,-0.01666025927032655
56.600000000000236,0.8419123467366223,2.943539392308896,-0.017180099088301093
56.70000000000024,0.8460987763382022,2.9482552923942453,-0.017234076547817723
56.80000000000024,0.8503957319566329,2.954426364817973,-0.01694725679947856
56.90000000000024,0.8549068143425664,2.9642351578970736,-0.016882425579441973
57.00000000000024,0.8595325804901979,2.976560979399668,-0.017152644123835492
57.10000000000024,0.8640353344101666,2.988137417861724,-0.017455561181486
57.200000000000244,0.8683557630467877,2.9975558453495434,-0.01749852726397283
57.300000000000246,0.8726412180087859,3.005119307518614,-0.017344725292491148
57.40000000000025,0.8769907467372668,3.0109581559446266,-0.017245853744459805
57.50000000000025,0.8813458428221264,3.0156881682349113,-0.017357827211246457
57.60000000000025,0.8856376257187826,3.0203866117647973,-0.01758971576343621
57.70000000000025,0.8898973583011145,3.0254282387863203,-0.017762881237533945
57.80000000000025,0.8941927878876061,3.0304209593908524,-0.017993303763984392
57.900000000000254,0.8985090024701208,3.035690405394222,-0.018285032706862825
58.000000000000256,0.9027485172881935,3.042512594214177,-0.018345305703665216
58.10000000000026,0.9068723629445099,3.051526997892708,-0.017996199662180967
58.20000000000026,0.9109924030925356,3.060953596783186,-0.01769344611461432
58.30000000000026,0.9152272566015451,3.0686266228021033,-0.018005369655613446
58.40000000000026,0.9195589217077185,3.074679922494413,-0.018660259386805378
58.50000000000026,0.9239010637239158,3.080959855473438,-0.018742368702313994
58.600000000000264,0.9282326300754029,3.088308420270728,-0.018081047210172174
58.700000000000266,0.9326115589378592,3.0960723313814125,-0.017632965239960774
58.80000000000027,0.9370417673743461,3.1037237763123446,-0.01808774530248758
58.90000000000027,0.9413673222860073,3.111102401747196,-0.01880510820469783
59.00000000000027,0.9454485693427372,3.11781910039673,-0.018915650634925063
59.10000000000027,0.9494273199039576,3.12290167923193,-0.018493482903789327
59.20000000000027,0.9535541885347119,3.1255867126971513,-0.018117227141320247
59.300000000000274,0.9578874044515135,3.1263815629552383,-0.018122793930802794
59.400000000000276,0.9622069930975066,3.1273299945250503,-0.018448548822016575
59.50000000000028,0.9663492377882434,3.130175119565317,-0.018939604197184712
59.60000000000028,0.9704270187247754,3.135495751021569,-0.01922495508786204
59.70000000000028,0.9746064235385088,3.143647673856657,-0.01892174808030128
59.80000000000028,0.9789367911491507,3.154026029265017,-0.01831505284240803
59.90000000000028,0.9833793017627137,3.164796932284963,-0.018251003907035823
60.000000000000284,0.9878449374014178,3.1743778981955355,-0.01901751083289399
60.100000000000286,0.992163190024927,3.1824943977181555,-0.019746709058112433
60.20000000000029,0.9962358871924675,3.189376217134706,-0.01965489159580569
60.30000000000029,1.0002581798022074,3.195508091637503,-0.01916385823923955
60.40000000000029,1.0044769201801103,3.2011025317855335,-0.019129463986880757
60.50000000000029,1.008880206081674,3.2065285690505814,-0.01968589528356085
60.60000000000029,1.013241770840203,3.212614182387533,-0.020141372924168954
60.700000000000294,1.017432960128163,3.2198538860660264,-0.01997148914620772
60.800000000000296,1.0215115399144423,3.2274633236324046,-0.019470923738219514
60.9000000000003,1.0255537149234133,3.2345151426186636,-0.01915239396763113
61.0000000000003,1.0296302766696233,3.2412507789297322,-0.019225737305008206
61.1000000000003,1.0338078248723104,3.248445561433254,-0.01952300782718369
61.2000000000003,1.0380766028128185,3.2558855062839704,-0.01974551828869453
61.3000000000003,1.0423327592911154,3.261959410289835,-0.019624594196505585
61.400000000000304,1.0465065576314547,3.265666084341765,-0.019080330829095438
61.500000000000306,1.0506578175982622,3.2689412248933163,-0.018568641816201104
61.60000000000031,1.0548619629170393,3.27437829063847,-0.01863842446613556
61.70000000000031,1.059072276781631,3.281750854154792,-0.0193441431241847
61.80000000000031,1.0631652499105364,3.287797042329112,-0.020038938311602528
61.90000000000031,1.0671361011812388,3.2910504537188032,-0.020109750781173164
62.00000000000031,1.071194767993939,3.294585273384447,-0.019673842318717216
62.100000000000314,1.0755224705670585,3.3015477124173334,-0.019195748195269313
62.200000000000315,1.0799234511246476,3.3101377732212676,-0.019052088858072802
