Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,30.56467056274414,31.60137367248535,135.91445922851562,99.46563720703125,100.04287719726562,0.0004538293869700283,0.045534648001194,21.000633239746094,127.57781982421875,-0.04862888157367706,0.0,0.0
28,6.75,30.4803524017334,31.84650230407715,132.58657836914062,99.4708480834961,100.21558380126953,0.000442953227320686,0.04549434036016464,21.000621795654297,127.62786865234375,-0.06268369406461716,0.0,0.0
29,7,30.84592056274414,31.724506378173828,134.171142578125,99.46764373779297,99.8291244506836,0.0004331646778155118,0.04545806348323822,21.000612258911133,127.56781005859375,-0.030484797433018684,0.0,0.0
30,7.25,30.72443199157715,31.992534637451172,134.55735778808594,99.45482635498047,100.23968505859375,0.000424354977440089,0.0454254150390625,21.00060272216797,127.53778076171875,-0.066058449447155,0.0,0.0
31,7.5,30.79230308532715,31.673961639404297,134.0604705810547,99.45201873779297,99.82555389404297,0.0004157921939622611,0.04539602994918823,21.000595092773438,127.52777099609375,-0.031504370272159576,0.0,0.0
32,7.75,30.66878890991211,31.8497257232666,134.7649688720703,99.4464111328125,99.89204406738281,0.0004080857033841312,0.0453268438577652,21.000587463378906,127.50774383544922,-0.037574104964733124,0.0,0.0
33,8,30.339984893798828,31.77545166015625,134.15892028808594,99.4552230834961,100.6551513671875,0.00040114985313266516,0.04526457563042641,21.000581741333008,127.50774383544922,-0.1007835865020752,0.0,0.0
34,8.25,30.485551834106445,31.653194427490234,132.64306640625,99.44921875,100.22227478027344,0.00039490757626481354,0.045208536088466644,21.00057601928711,127.48773193359375,-0.06507253646850586,0.0,0.0
35,8.5,30.875829696655273,32.00249099731445,134.6092529296875,99.46844482421875,99.65508270263672,0.0003911910462193191,0.04515809938311577,21.00057029724121,127.47772216796875,-0.015753481537103653,0.0,0.0
36,8.75,30.769699096679688,32.17463684082031,132.8109893798828,99.4424057006836,100.12320709228516,0.00038784617208875716,0.04511270672082901,21.000566482543945,127.48773193359375,-0.05733713507652283,0.0,0.0
37,9,30.513986587524414,31.95057487487793,136.87924194335938,99.44801330566406,99.9112319946289,0.00038483578828163445,0.04498639330267906,21.00056266784668,127.49774169921875,-0.03905247151851654,0.0,0.0
38,9.25,30.592103958129883,31.81532859802246,135.17027282714844,99.4580307006836,100.02681732177734,0.0003821264544967562,0.0448727086186409,21.000558853149414,127.46770477294922,-0.04792257770895958,0.0,0.0
39,9.5,30.637752532958984,32.128456115722656,132.77664184570312,99.44200897216797,99.68096160888672,0.0003841251600533724,0.04477039352059364,21.00055503845215,127.47772216796875,-0.02016931213438511,0.0,0.0
40,9.75,30.792587280273438,31.895292282104492,136.0052947998047,99.43519592285156,99.86527252197266,0.0003859239805024117,0.04467831179499626,21.000551223754883,127.45770263671875,-0.03626905754208565,0.0,0.0
41,10,30.641677856445312,31.645105361938477,133.41778564453125,99.44761657714844,99.64124298095703,0.00038754293927922845,0.04458119347691536,21.00054931640625,127.43767547607422,-0.016346171498298645,0.0,0.0
42,10.25,30.47376823425293,31.907472610473633,131.7904815673828,99.4424057006836,100.10401916503906,0.00038899999344721437,0.04449378699064255,21.000547409057617,127.44769287109375,-0.055726464837789536,0.0,0.0
43,10.5,30.897199630737305,32.0596809387207,135.28781127929688,99.43880462646484,100.2387924194336,0.00039031135383993387,0.04441512003540993,21.000545501708984,127.43767547607422,-0.06733734160661697,0.0,0.0
44,10.75,30.712724685668945,31.871112823486328,137.5303192138672,99.43560028076172,99.82019805908203,0.00039275939343497157,0.04434432089328766,21.00054359436035,127.41766357421875,-0.03244110196828842,0.0,0.0
45,11,31.114025115966797,31.947208404541016,131.50425720214844,99.44281005859375,100.1142807006836,0.0003949626407120377,0.044294845312833786,21.00054168701172,127.40764617919922,-0.056553442031145096,0.0,0.0
46,11.25,30.70314598083496,31.196718215942383,133.26132202148438,99.43479919433594,100.46906280517578,0.0003969455719925463,0.04425031691789627,21.000539779663086,127.41766357421875,-0.08695901185274124,0.0,0.0
47,11.5,31.041112899780273,31.745088577270508,134.07496643066406,99.43319702148438,100.29010772705078,0.0003987301897723228,0.04421024024486542,21.000537872314453,127.41766357421875,-0.07211228460073471,0.0,0.0
48,11.75,31.383283615112305,32.11262893676758,137.89820861816406,99.42438507080078,100.02279663085938,0.000400336371967569,0.04417417198419571,21.00053596496582,127.41766357421875,-0.05042816326022148,0.0,0.0
49,12,31.151140213012695,32.01128005981445,132.17822265625,99.43880462646484,99.795654296875,0.0004017819301225245,0.04414170980453491,21.000534057617188,127.40764617919922,-0.030103744938969612,0.0,0.0
50,12.25,30.640581130981445,31.795833587646484,134.18258666992188,99.43800354003906,99.82510375976562,0.0004030829295516014,0.044112496078014374,21.000534057617188,127.38763427734375,-0.03265078738331795,0.0,0.0
51,12.5,30.60262680053711,31.4632511138916,133.92079162597656,99.42999267578125,100.13391876220703,0.0004042538348585367,0.04408620297908783,21.000534057617188,127.40764617919922,-0.05928507447242737,0.0,0.0
52,12.75,31.059282302856445,32.19464874267578,135.19544982910156,99.42598724365234,100.11249542236328,0.00040530762635171413,0.044062539935112,21.000534057617188,127.40764617919922,-0.05782584100961685,0.0,0.0
53,13,31.18132209777832,32.423240661621094,133.43763732910156,99.43880462646484,100.00495147705078,0.00040372044895775616,0.04404124245047569,21.000534057617188,127.36760711669922,-0.04770999401807785,0.0,0.0
54,13.25,30.812894821166992,31.966646194458008,135.95643615722656,99.42678833007812,99.78494262695312,0.0004022920038551092,0.04403631389141083,21.000534057617188,127.31756591796875,-0.030217353254556656,0.0,0.0
55,13.5,30.986093521118164,32.20281219482422,133.61013793945312,99.42598724365234,99.62161254882812,0.0004010064003523439,0.04403188079595566,21.000534057617188,127.28753662109375,-0.01651831716299057,0.0,0.0
56,13.75,30.668001174926758,32.269901275634766,132.8407440185547,99.42157745361328,99.75057983398438,0.000399849348468706,0.044027891010046005,21.000534057617188,127.27751922607422,-0.027763014659285545,0.0,0.0
57,14,31.08966827392578,32.59642028808594,135.63739013671875,99.44281005859375,99.72647857666016,0.000399849348468706,0.04402429983019829,21.000534057617188,127.27751922607422,-0.023937929421663284,0.0,0.0
58,14.25,31.23043441772461,32.04994201660156,138.0546875,99.44841766357422,100.28028869628906,0.00039437119266949594,0.04406379535794258,21.000534057617188,127.27751922607422,-0.07000327110290527,0.0,0.0
59,14.5,31.12957000732422,32.33389663696289,135.87477111816406,99.4295883178711,100.23387908935547,0.00038500354276038706,0.044099342077970505,21.000534057617188,127.29753875732422,-0.06770443171262741,0.0,0.0
60,14.75,31.110023498535156,32.412315368652344,135.87400817871094,99.43439483642578,99.66534423828125,0.00038500354276038706,0.044131334871053696,21.000534057617188,127.26750946044922,-0.019496018067002296,0.0,0.0
61,15,31.067752838134766,31.80167007446289,130.56008911132812,99.44120788574219,99.48951721191406,0.000381009973352775,0.04416012763977051,21.000534057617188,127.30754852294922,-0.004081809427589178,0.0,0.0
62,15.25,31.236373901367188,32.080081939697266,135.8633270263672,99.42518615722656,99.971923828125,0.00037741573760285974,0.04418604075908661,21.000534057617188,127.28753662109375,-0.04608505219221115,0.0,0.0
63,15.5,30.728954315185547,32.00575256347656,136.64186096191406,99.4207763671875,99.95541381835938,0.00037418093415908515,0.04428059235215187,21.000534057617188,127.29753875732422,-0.045069750398397446,0.0,0.0
64,15.75,31.137596130371094,32.27885818481445,132.31866455078125,99.41476440429688,100.09911346435547,0.0003737201332114637,0.044365689158439636,21.000534057617188,127.29753875732422,-0.05765083059668541,0.0,0.0
65,16,30.937034606933594,31.791278839111328,133.09263610839844,99.423583984375,99.19453430175781,0.0003737201332114637,0.044442277401685715,21.000534057617188,127.28753662109375,0.019382430240511894,0.0,0.0
66,16.25,30.655611038208008,32.42287063598633,137.74021911621094,99.42277526855469,99.28289794921875,0.0003759255923796445,0.044511206448078156,21.000534057617188,127.24748992919922,0.011831900104880333,0.0,0.0
67,16.5,30.621967315673828,32.11994552612305,135.9449920654297,99.41516876220703,99.35652923583984,0.0003779105027206242,0.04463736340403557,21.00092315673828,127.19744110107422,0.004958431702107191,0.0,0.0
68,16.75,31.081886291503906,32.716007232666016,134.04214477539062,99.41075897216797,99.65106201171875,0.000379696924937889,0.04475090280175209,21.00127410888672,127.21745300292969,-0.020289316773414612,0.0,0.0
69,17,31.01292610168457,32.24455261230469,134.34364318847656,99.41476440429688,99.52030944824219,0.0003813047078438103,0.04475090280175209,21.001590728759766,127.19744110107422,-0.00891721248626709,0.0,0.0
70,17.25,31.61534309387207,32.578941345214844,135.3893280029297,99.42518615722656,99.57296752929688,0.0003954345593228936,0.0448530875146389,21.001874923706055,127.17742156982422,-0.012481631711125374,0.0,0.0
71,17.5,31.293231964111328,32.62226104736328,134.04214477539062,99.41036224365234,99.8358154296875,0.0004081514198333025,0.045027825981378555,21.001901626586914,127.18742370605469,-0.03588925302028656,0.0,0.0
72,17.75,31.24748420715332,32.27281188964844,135.56411743164062,99.40715789794922,99.31681060791016,0.0004195965884719044,0.045027825981378555,21.001924514770508,127.16741180419922,0.007641234900802374,0.0,0.0
73,18,31.085302352905273,32.49702072143555,134.86572265625,99.41316223144531,99.54618835449219,0.00042989724897779524,0.0451023206114769,21.00194549560547,127.12737274169922,-0.01123765017837286,0.0,0.0
74,18.25,31.234886169433594,32.32056427001953,133.40252685546875,99.41516876220703,99.98085021972656,0.00045503274304792285,0.04516936466097832,21.001964569091797,127.12737274169922,-0.04768228903412819,0.0,0.0
75,18.5,31.124080657958984,32.602230072021484,134.92372131347656,99.39994812011719,99.95362854003906,0.00047765468480065465,0.045286715030670166,21.001981735229492,127.11735534667969,-0.04668039083480835,0.0,0.0
76,18.75,31.395591735839844,32.502159118652344,135.20079040527344,99.3991470336914,99.67962646484375,0.0004980144440196455,0.045487385243177414,21.001996994018555,127.12737274169922,-0.023679737001657486,0.0,0.0
77,19,30.792762756347656,32.11912155151367,134.17953491210938,99.40755462646484,100.09420013427734,0.000516338215675205,0.045487385243177414,21.002010345458984,127.14738464355469,-0.05784802883863449,0.0,0.0
78,19.25,31.41101837158203,32.02458190917969,132.67588806152344,99.41556549072266,99.78583526611328,0.0005328296101652086,0.04557293280959129,21.002023696899414,127.11735534667969,-0.03124092146754265,0.0,0.0
79,19.5,31.020309448242188,32.36314392089844,131.9034423828125,99.38912963867188,99.37571716308594,0.0005673636915162206,0.045649927109479904,21.00203514099121,127.11735534667969,0.0011339571792632341,0.0,0.0
80,19.75,31.718626022338867,32.87607955932617,134.2726593017578,99.38592529296875,99.45381927490234,0.0005984443705528975,0.04570496827363968,21.002044677734375,127.11735534667969,-0.005738746840506792,0.0,0.0
81,20,31.44379425048828,32.65559768676758,137.25706481933594,99.38912963867188,99.9924545288086,0.0006264169933274388,0.045754507184028625,21.00205421447754,127.11735534667969,-0.05085901916027069,0.0,0.0
82,20.25,30.99079704284668,32.30494689941406,132.3369903564453,99.38592529296875,99.42346954345703,0.0006515923305414617,0.04579909145832062,21.00206184387207,127.10735321044922,-0.003173789707943797,0.0,0.0
83,20.5,31.31618309020996,32.53708267211914,133.7162322998047,99.38232421875,99.90721893310547,0.0006818779511377215,0.04583921656012535,21.0020694732666,127.11735534667969,-0.04426807165145874,0.0,0.0
84,20.75,31.434268951416016,32.464149475097656,131.46685791015625,99.3883285522461,99.5814437866211,0.0007091349689289927,0.04585395008325577,21.0020751953125,127.10735321044922,-0.01631304994225502,0.0,0.0
85,21,31.146669387817383,32.902523040771484,133.29566955566406,99.37711334228516,99.19676971435547,0.000733666296582669,0.04586721211671829,21.0020809173584,127.08732604980469,0.015264526940882206,0.0,0.0
86,21.25,31.6049861907959,32.96358108520508,136.46630859375,99.3883285522461,99.70863342285156,0.0007557445205748081,0.045879147946834564,21.002086639404297,127.08732604980469,-0.027039365842938423,0.0,0.0
87,21.5,31.17693519592285,32.76286315917969,135.79234313964844,99.37191009521484,99.61268615722656,0.0007800660096108913,0.04588988795876503,21.002092361450195,127.06731414794922,-0.02033751830458641,0.0,0.0
88,21.75,31.715415954589844,32.6368522644043,135.65419006347656,99.38072204589844,99.54039001464844,0.0008019553497433662,0.04589955508708954,21.00209617614746,127.04728698730469,-0.013490998186171055,0.0,0.0
89,22,31.68865203857422,32.60842514038086,137.83103942871094,99.38152313232422,99.31324005126953,0.0008216557325795293,0.0458655022084713,21.002099990844727,127.02726745605469,0.0057763769291341305,0.0,0.0
90,22.25,31.2313289642334,32.4206657409668,132.6239776611328,99.37271118164062,99.48416137695312,0.000839386077132076,0.04583485424518585,21.002103805541992,127.02726745605469,-0.009419660083949566,0.0,0.0
91,22.5,31.288179397583008,33.021461486816406,135.72288513183594,99.36429595947266,99.26683044433594,0.0008553434163331985,0.04580727219581604,21.002107620239258,127.00724792480469,0.008246748708188534,0.0,0.0
92,22.75,31.626832962036133,32.46726608276367,136.48997497558594,99.35028076171875,99.3364486694336,0.0008722491329535842,0.04578244686126709,21.00210952758789,126.99723815917969,0.001170016941614449,0.0,0.0
93,23,31.5607967376709,32.41180419921875,134.31539916992188,99.35989379882812,98.96961975097656,0.0008874642662703991,0.04578147828578949,21.002111434936523,127.00724792480469,0.03307325765490532,0.0,0.0
94,23.25,31.564617156982422,32.804378509521484,133.6185302734375,99.36750030517578,99.73897552490234,0.0009011579095385969,0.04578060656785965,21.002113342285156,127.00724792480469,-0.03135756030678749,0.0,0.0
95,23.5,31.90865135192871,32.948673248291016,132.64230346679688,99.34827423095703,99.48193359375,0.0009160262998193502,0.045779820531606674,21.00211524963379,126.97721862792969,-0.011298339813947678,0.0,0.0
96,23.75,31.184612274169922,32.51649475097656,136.56324768066406,99.34346771240234,99.27397155761719,0.00092940783360973,0.045779112726449966,21.002117156982422,126.98722839355469,0.005880491808056831,0.0,0.0
97,24,31.671377182006836,32.758182525634766,138.53936767578125,99.34186553955078,99.53369903564453,0.0009414512314833701,0.04577847570180893,21.002119064331055,126.98722839355469,-0.01621217466890812,0.0,0.0
98,24.25,31.037141799926758,32.71970748901367,132.35301208496094,99.341064453125,99.67159271240234,0.0009522902546450496,0.045777905732393265,21.002120971679688,126.97721862792969,-0.02791428565979004,0.0,0.0
99,24.5,32.01849365234375,32.73540496826172,135.20767211914062,99.31742858886719,99.10037994384766,0.0009645898244343698,0.04577739164233208,21.00212287902832,126.95719909667969,0.018385879695415497,0.0,0.0
100,24.75,31.472434997558594,32.73039627075195,136.39913940429688,99.3214340209961,99.261474609375,0.0009756594081409276,0.04577692970633507,21.002124786376953,126.95719909667969,0.005074570886790752,0.0,0.0
101,25,31.524829864501953,32.74851989746094,132.92547607421875,99.31983184814453,99.3525161743164,0.000985622056759894,0.04577651247382164,21.001895904541016,126.91716003417969,-0.002764912322163582,0.0,0.0
102,25.25,31.323665618896484,32.613548278808594,131.24932861328125,99.32744598388672,99.49933624267578,0.0009945884812623262,0.045804642140865326,21.001689910888672,126.91716003417969,-0.014530589804053307,0.0,0.0
103,25.5,32.04209899902344,32.72278594970703,134.09710693359375,99.30220794677734,99.21105194091797,0.0010026582749560475,0.045829955488443375,21.00150489807129,126.89713287353516,0.007718302775174379,0.0,0.0
104,25.75,31.830581665039062,32.542884826660156,134.22837829589844,99.28899383544922,99.24630737304688,0.0010099210776388645,0.04585273936390877,21.0013370513916,126.88713073730469,0.003613704815506935,0.0,0.0
105,26,31.669179916381836,32.47779846191406,134.42835998535156,99.3026123046875,99.08296966552734,0.0010285493917763233,0.0458732433617115,21.00118637084961,126.87712097167969,0.018607789650559425,0.0,0.0
106,26.25,31.23935317993164,32.68693161010742,136.7639923095703,99.28538513183594,98.33146667480469,0.0010453148279339075,0.04593446105718613,21.00105094909668,126.88713073730469,0.08113130927085876,0.0,0.0
107,26.5,31.81104850769043,33.00440216064453,132.81785583496094,99.28018188476562,98.5733413696289,0.001060403767041862,0.04598955810070038,21.00092887878418,126.83707427978516,0.060045041143894196,0.0,0.0
108,26.75,31.87664222717285,32.73788833618164,134.88555908203125,99.2729721069336,98.89376068115234,0.0010739837307482958,0.046039145439863205,21.00082015991211,126.80704498291016,0.03216216713190079,0.0,0.0
109,27,31.80276107788086,32.92100524902344,134.36805725097656,99.28258514404297,98.6563491821289,0.0010862057097256184,0.04608377441763878,21.000720977783203,126.79703521728516,0.053175073117017746,0.0,0.0
110,27.25,31.727645874023438,32.69725799560547,134.28257751464844,99.27617645263672,98.89063262939453,0.0011194994440302253,0.04616670310497284,21.00063133239746,126.77702331542969,0.03270005062222481,0.0,0.0
111,27.5,31.39982795715332,32.86859893798828,134.2276153564453,99.27217102050781,98.59609985351562,0.0011494637001305819,0.046241339296102524,21.000551223754883,126.75699615478516,0.057426679879426956,0.0,0.0
112,27.75,32.112640380859375,32.81898880004883,135.1153106689453,99.25494384765625,99.00487518310547,0.001176431542262435,0.04630851373076439,21.000478744506836,126.77702331542969,0.0211993046104908,0.0,0.0
113,28,31.681377410888672,33.026493072509766,135.04432678222656,99.26255798339844,98.55058288574219,0.0012007026234641671,0.04636896774172783,21.00041389465332,126.75699615478516,0.06049362197518349,0.0,0.0
114,28.25,31.722667694091797,33.25556564331055,135.0924072265625,99.2601547241211,98.86296844482422,0.0012225465616211295,0.046423379331827164,21.000356674194336,126.72696685791016,0.033694908022880554,0.0,0.0
115,28.5,31.694551467895508,32.93610763549805,137.940185546875,99.25334167480469,98.80628967285156,0.0012594220461323857,0.046515125781297684,21.00030517578125,126.69693756103516,0.037937428802251816,0.0,0.0
116,28.75,31.707239151000977,33.03580856323242,133.7032470703125,99.24853515625,98.59030151367188,0.001292609958909452,0.04659769684076309,21.00025749206543,126.73697662353516,0.05592015013098717,0.0,0.0
117,29,32.04276657104492,32.45606994628906,132.0713653564453,99.24813079833984,98.69115447998047,0.001322479103691876,0.04667200893163681,21.000215530395508,126.71695709228516,0.04729372635483742,0.0,0.0
118,29.25,32.03857421875,32.36027526855469,131.18597412109375,99.24492645263672,98.28952026367188,0.0013595707714557648,0.046738892793655396,21.00017738342285,126.71695709228516,0.0812920331954956,0.0,0.0
119,29.5,31.934661865234375,33.039058685302734,134.23831176757812,99.22570037841797,98.30245971679688,0.0013929532142356038,0.04679908603429794,21.00014305114746,126.69693756103516,0.07855721563100815,0.0,0.0
120,29.75,31.73182487487793,32.69986343383789,131.8622283935547,99.23812103271484,99.28111267089844,0.0014229974476620555,0.04691743478178978,21.000112533569336,126.70694732666016,-0.0036398142110556364,0.0,0.0
121,30,31.8035831451416,33.48342514038086,131.53173828125,99.24693298339844,98.81700134277344,0.0014500372344627976,0.0470239482820034,21.000083923339844,126.66690826416016,0.03648326173424721,0.0,0.0
122,30.25,31.71344757080078,32.96246337890625,135.69921875,99.23050689697266,98.58181762695312,0.0014743730425834656,0.04711981117725372,21.000059127807617,126.65689849853516,0.05511702224612236,0.0,0.0
123,30.5,31.842798233032227,32.848350524902344,137.15325927734375,99.22129821777344,98.30469512939453,0.0015026591718196869,0.0472060889005661,21.000036239624023,126.63687896728516,0.0779934674501419,0.0,0.0
124,30.75,31.96932601928711,33.072349548339844,136.8670196533203,99.2188949584961,97.94902038574219,0.0015281167579814792,0.04728373885154724,21.000015258789062,126.61685943603516,0.10825018584728241,0.0,0.0
125,31,32.072242736816406,32.78159713745117,132.32936096191406,99.2289047241211,98.1297607421875,0.00155102857388556,0.047432079911231995,20.999996185302734,126.59683990478516,0.09360554814338684,0.0,0.0
126,31.25,31.908309936523438,33.34476852416992,134.62071228027344,99.21929168701172,98.15341186523438,0.0015786737203598022,0.04756558686494827,20.99997901916504,126.58683013916016,0.09076671302318573,0.0,0.0
127,31.5,31.2736759185791,32.930206298828125,133.07125854492188,99.21528625488281,98.2020492553711,0.0016035543521866202,0.04768574237823486,20.999963760375977,126.62686920166016,0.0862642228603363,0.0,0.0
128,31.75,31.931861877441406,33.14159393310547,136.14039611816406,99.2112808227539,97.80487823486328,0.0016259468393400311,0.047793880105018616,20.999950408935547,126.56681060791016,0.11998111754655838,0.0,0.0
129,32,31.790019989013672,32.70996856689453,135.81752014160156,99.21488952636719,97.3844985961914,0.001646100077778101,0.0479126051068306,20.99993896484375,126.54678344726562,0.15648521482944489,0.0,0.0
130,32.25,32.20720672607422,33.011085510253906,131.02186584472656,99.2012710571289,97.24259185791016,0.0016642380505800247,0.04801945760846138,20.999927520751953,126.55680084228516,0.16758637130260468,0.0,0.0
131,32.5,31.695289611816406,33.06440353393555,134.6031494140625,99.1804428100586,97.30908203125,0.0016971757868304849,0.048115625977516174,20.99991798400879,126.58683013916016,0.16007748246192932,0.0,0.0
132,32.75,32.42449951171875,33.048030853271484,134.23678588867188,99.19005584716797,97.55095672607422,0.0017268197843804955,0.04820217564702034,20.999910354614258,126.55680084228516,0.14003005623817444,0.0,0.0
133,33,31.788959503173828,33.32023620605469,135.0863037109375,99.1984634399414,97.27249145507812,0.0017534993821755052,0.04828007146716118,20.999902725219727,126.55680084228516,0.16476458311080933,0.0,0.0
134,33.25,31.81110382080078,33.10057067871094,135.43588256835938,99.18765258789062,97.2626724243164,0.001777510973624885,0.04835017770528793,20.999895095825195,126.55680084228516,0.1646977812051773,0.0,0.0
135,33.5,31.995391845703125,33.22725296020508,133.98641967773438,99.17443084716797,97.33853912353516,0.001817028969526291,0.04841327294707298,20.999889373779297,126.53678131103516,0.1570250242948532,0.0,0.0
136,33.75,31.844926834106445,33.207820892333984,133.67578125,99.18124389648438,96.78294372558594,0.0018525951309129596,0.048470061272382736,20.9998836517334,126.51675415039062,0.2057061344385147,0.0,0.0
137,34,32.0266227722168,32.938636779785156,133.20864868164062,99.18003845214844,97.96910095214844,0.0018846046878024936,0.04851403459906578,20.9998779296875,126.49674224853516,0.10323655605316162,0.0,0.0
138,34.25,32.19148254394531,33.59310531616211,140.0552215576172,99.17843627929688,97.69688415527344,0.0019134132890030742,0.04855361208319664,20.999874114990234,126.49674224853516,0.12648290395736694,0.0,0.0
