Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
26,6.25,31.017358779907227,32.06745147705078,137.0509796142578,99.24011993408203,99.8916015625,0.0003448544885031879,0.047822754830121994,21.000043869018555,124.3145523071289,-0.05498729646205902,0.0,0.0
27,6.5,30.648948669433594,31.788089752197266,131.53326416015625,99.24212646484375,99.54931640625,0.00035311616375111043,0.04768902063369751,21.00014877319336,124.32455444335938,-0.025972098112106323,0.0,0.0
28,6.75,31.115703582763672,32.35368347167969,132.6774139404297,99.23931884765625,99.6934585571289,0.00037323663127608597,0.047568660229444504,21.000242233276367,124.3045425415039,-0.038369111716747284,0.0,0.0
29,7,30.90537452697754,32.24725341796875,135.42138671875,99.24292755126953,99.78984832763672,0.00039134506369009614,0.04746033623814583,21.00032615661621,124.32455444335938,-0.04618477821350098,0.0,0.0
30,7.25,31.37921142578125,32.583824157714844,138.87901306152344,99.2397232055664,99.98352813720703,0.00040764265577308834,0.047291576862335205,21.000402450561523,124.32455444335938,-0.06275081634521484,0.0,0.0
31,7.5,30.670974731445312,32.318397521972656,136.484619140625,99.2397232055664,99.87999725341797,0.00042231049155816436,0.04713969677686691,21.000471115112305,124.2945327758789,-0.05404451861977577,0.0,0.0
32,7.75,31.151220321655273,32.41017150878906,132.6583251953125,99.23771667480469,100.08572387695312,0.00043551152339205146,0.04700300469994545,21.000532150268555,124.2745132446289,-0.07150605320930481,0.0,0.0
33,8,30.763668060302734,32.36891174316406,135.8533935546875,99.24533081054688,99.79743957519531,0.00044739246368408203,0.046879980713129044,21.000587463378906,124.2745132446289,-0.046620454639196396,0.0,0.0
34,8.25,31.35797119140625,32.47392654418945,129.08848571777344,99.24132537841797,99.87240600585938,0.00048093919758684933,0.04674788564443588,21.00063705444336,124.25448608398438,-0.053270213305950165,0.0,0.0
35,8.5,31.402999877929688,32.77308654785156,131.67904663085938,99.23251342773438,99.8166275024414,0.0005111312493681908,0.04662900045514107,21.000682830810547,124.2344741821289,-0.04932164400815964,0.0,0.0
36,8.75,31.163265228271484,32.53655242919922,133.79103088378906,99.24212646484375,99.520751953125,0.0005383040988817811,0.046522002667188644,21.000722885131836,124.25448608398438,-0.023560689762234688,0.0,0.0
37,9,31.245464324951172,32.45645523071289,136.5296630859375,99.2417221069336,99.64838409423828,0.000562759698368609,0.046425703912973404,21.00075912475586,124.2344741821289,-0.03436517342925072,0.0,0.0
38,9.25,31.144935607910156,32.81136703491211,136.4434051513672,99.24492645263672,99.49620819091797,0.0005847697029821575,0.046353284269571304,21.000791549682617,124.2044448852539,-0.021250909194350243,0.0,0.0
39,9.5,31.81307601928711,32.456764221191406,135.02142333984375,99.2417221069336,99.53681945800781,0.0006325490539893508,0.046288106590509415,21.000822067260742,124.22445678710938,-0.024951687082648277,0.0,0.0
40,9.75,31.217559814453125,32.625404357910156,134.06275939941406,99.23651885986328,99.56671905517578,0.0006755504873581231,0.04622944816946983,21.0008487701416,124.2044448852539,-0.027915794402360916,0.0,0.0
41,10,31.178503036499023,33.180076599121094,133.10789489746094,99.24732971191406,98.95623779296875,0.000714251771569252,0.04617665335536003,21.000873565673828,124.2044448852539,0.02468404360115528,0.0,0.0
42,10.25,31.157222747802734,32.46589279174805,134.88555908203125,99.24252319335938,98.70855712890625,0.0007490829448215663,0.04612914100289345,21.00089454650879,124.19442749023438,0.0453370101749897,0.0,0.0
43,10.5,31.758991241455078,32.04179000854492,133.00942993164062,99.23892211914062,98.97676086425781,0.0008103537256829441,0.04606500267982483,21.000913619995117,124.2044448852539,0.02222949080169201,0.0,0.0
44,10.75,31.41117286682129,32.844356536865234,132.24844360351562,99.23851776123047,98.72730255126953,0.0008654973935335875,0.04600727930665016,21.000930786132812,124.18441772460938,0.043402764946222305,0.0,0.0
45,11,31.546485900878906,32.86210250854492,134.5046844482422,99.24292755126953,98.85091400146484,0.0009151267004199326,0.04595532640814781,21.000946044921875,124.1744155883789,0.03326085954904556,0.0,0.0
46,11.25,31.076278686523438,32.31144332885742,135.43206787109375,99.24092102050781,99.302978515625,0.0009597931057214737,0.045908570289611816,21.000959396362305,124.1744155883789,-0.005253559909760952,0.0,0.0
47,11.5,31.328174591064453,32.68467712402344,135.1053924560547,99.23611450195312,99.1124267578125,0.000999992829747498,0.04586648941040039,21.000972747802734,124.1744155883789,0.010481269098818302,0.0,0.0
48,11.75,31.62659454345703,32.88216781616211,136.1312255859375,99.23812103271484,98.80093383789062,0.0010686948662623763,0.0458499900996685,21.00098419189453,124.1744155883789,0.03710365667939186,0.0,0.0
49,12,31.397741317749023,32.730037689208984,133.4330596923828,99.24292755126953,99.13563537597656,0.0011305267689749599,0.045835141092538834,21.000764846801758,124.15438842773438,0.009090392850339413,0.0,0.0
50,12.25,31.124013900756836,32.36652755737305,136.21290588378906,99.24292755126953,98.69740295410156,0.0011861753882840276,0.04582177847623825,21.000566482543945,124.1343765258789,0.04632140323519707,0.0,0.0
51,12.5,31.733896255493164,32.43173599243164,135.44351196289062,99.23130798339844,99.09591674804688,0.001236259238794446,0.045809753239154816,21.000389099121094,124.1043472290039,0.011473753489553928,0.0,0.0
52,12.75,31.71889877319336,32.5354118347168,134.70924377441406,99.24132537841797,99.23202514648438,0.0013043252984061837,0.045798927545547485,21.000228881835938,124.09432983398438,0.0007873752620071173,0.0,0.0
53,13,31.65555191040039,32.72174072265625,134.3535614013672,99.24332427978516,99.27307891845703,0.0013655847869813442,0.04583907127380371,21.000083923339844,124.08432006835938,-0.0025193952023983,0.0,0.0
54,13.25,31.506027221679688,32.68498229980469,134.6199493408203,99.23931884765625,99.385986328125,0.0014207182684913278,0.045875199139118195,20.999954223632812,124.08432006835938,-0.012410900555551052,0.0,0.0
55,13.5,31.83034324645996,32.816680908203125,133.1063690185547,99.23011016845703,99.07315826416016,0.0014703384367749095,0.04590771347284317,20.99983787536621,124.06430053710938,0.013302340172231197,0.0,0.0
56,13.75,31.86629295349121,32.91564178466797,134.0032196044922,99.25093841552734,99.68096160888672,0.0015309782465919852,0.04593697562813759,20.999732971191406,124.03427124023438,-0.036331940442323685,0.0,0.0
57,14,31.749191284179688,32.84086227416992,134.2818145751953,99.24412536621094,99.6773910522461,0.0015855540987104177,0.045963313430547714,20.999637603759766,124.02426147460938,-0.03660762682557106,0.0,0.0
58,14.25,31.721208572387695,33.15688705444336,135.572509765625,99.23331451416016,99.53057098388672,0.0016346724005416036,0.04608680680394173,20.99955177307129,124.02426147460938,-0.025136064738035202,0.0,0.0
59,14.5,31.668336868286133,32.79020690917969,132.166015625,99.2317123413086,99.43061065673828,0.0016788787906989455,0.04619795083999634,20.999475479125977,123.99423217773438,-0.016827484592795372,0.0,0.0
60,14.75,31.609664916992188,33.09532928466797,136.90748596191406,99.24092102050781,99.21730041503906,0.0017186645418405533,0.04629797860980034,20.999406814575195,124.01425170898438,0.002000349573791027,0.0,0.0
61,15,31.601837158203125,33.003265380859375,137.02349853515625,99.24052429199219,100.03306579589844,0.0017544717993587255,0.04638800397515297,20.999343872070312,123.99423217773438,-0.06684555858373642,0.0,0.0
62,15.25,32.10185623168945,32.93464279174805,135.30230712890625,99.24372863769531,99.4453353881836,0.0018001332646235824,0.04653320088982582,20.99928855895996,123.98422241210938,-0.017054345458745956,0.0,0.0
63,15.5,32.01939010620117,33.06272888183594,132.92852783203125,99.23451232910156,99.89070892333984,0.0018412286881357431,0.04666387662291527,20.999238967895508,123.99423217773438,-0.05538712441921234,0.0,0.0
64,15.75,31.922576904296875,33.06663131713867,135.47557067871094,99.2445297241211,100.20755004882812,0.0018782145343720913,0.04678148403763771,20.99919319152832,123.99423217773438,-0.08115191012620926,0.0,0.0
65,16,31.983489990234375,32.981685638427734,136.55026245117188,99.24052429199219,99.72826385498047,0.001911501749418676,0.04688733071088791,20.99915313720703,123.99423217773438,-0.041200537234544754,0.0,0.0
66,16.25,31.726240158081055,33.35874557495117,138.32870483398438,99.23851776123047,99.73139190673828,0.001945300493389368,0.047003984451293945,20.999116897583008,123.94418334960938,-0.04163394123315811,0.0,0.0
67,16.5,31.61166763305664,33.118072509765625,136.9090118408203,99.23331451416016,99.62964630126953,0.001975719351321459,0.0471089743077755,20.99908447265625,123.93416595458984,-0.033497124910354614,0.0,0.0
68,16.75,31.850257873535156,32.81397247314453,135.6587677001953,99.23931884765625,99.02227783203125,0.0020030962768942118,0.047203466296195984,20.999053955078125,123.92416381835938,0.01839887723326683,0.0,0.0
69,17,31.948698043823242,32.805782318115234,133.6124267578125,99.24613189697266,99.7331771850586,0.0020277355797588825,0.04728850722312927,20.999027252197266,123.94418334960938,-0.0411396361887455,0.0,0.0
70,17.25,31.459257125854492,32.51371765136719,133.0491180419922,99.24813079833984,99.43551635742188,0.0020441506057977676,0.04736504331231117,20.99900245666504,123.91415405273438,-0.015851842239499092,0.0,0.0
71,17.5,31.69980239868164,32.833641052246094,132.9048614501953,99.22450256347656,99.07137298583984,0.002058924175798893,0.0474553219974041,20.998981475830078,123.90413665771484,0.012979267165064812,0.0,0.0
72,17.75,31.90850257873535,33.12317657470703,133.681884765625,99.2397232055664,99.30521392822266,0.0020722204353660345,0.04753657430410385,20.99896240234375,123.90413665771484,-0.005543766543269157,0.0,0.0
73,18,32.08247375488281,32.99650192260742,136.30677795410156,99.2525405883789,100.23700714111328,0.002084186999127269,0.04760970175266266,20.998945236206055,123.90413665771484,-0.08294399827718735,0.0,0.0
74,18.25,31.79233169555664,33.28672790527344,133.07125854492188,99.24292755126953,99.87686920166016,0.0020879190415143967,0.047675516456365585,20.998929977416992,123.92416381835938,-0.0535101555287838,0.0,0.0
75,18.5,32.59911346435547,33.382118225097656,136.6998748779297,99.22770690917969,100.06965637207031,0.0020912778563797474,0.04773474857211113,20.998685836791992,123.90413665771484,-0.07100442051887512,0.0,0.0
76,18.75,32.00259017944336,32.93315124511719,131.16001892089844,99.24052429199219,99.56449127197266,0.0020943009294569492,0.04785938933491707,20.99846649169922,123.90413665771484,-0.027388621121644974,0.0,0.0
77,19,32.23542785644531,33.104286193847656,134.66802978515625,99.24052429199219,99.5542221069336,0.0020970215555280447,0.047971565276384354,20.998268127441406,123.88412475585938,-0.026521794497966766,0.0,0.0
78,19.25,31.804353713989258,32.989070892333984,136.6304168701172,99.23771667480469,99.70506286621094,0.002092435024678707,0.04807252436876297,20.998090744018555,123.85409545898438,-0.039483245462179184,0.0,0.0
79,19.5,31.94864845275879,33.37535858154297,136.25717163085938,99.23331451416016,98.92410278320312,0.0020883071701973677,0.048163384199142456,20.9979305267334,123.85409545898438,0.026227138936519623,0.0,0.0
80,19.75,31.97821044921875,33.04697036743164,134.7794647216797,99.24212646484375,98.96604919433594,0.0020845921244472265,0.04827369749546051,20.997785568237305,123.82405853271484,0.023410402238368988,0.0,0.0
81,20,32.48110580444336,33.47282791137695,134.22608947753906,99.23251342773438,98.8451156616211,0.002081248676404357,0.04837298020720482,20.997655868530273,123.82405853271484,0.03287169337272644,0.0,0.0
82,20.25,32.094966888427734,32.96392059326172,136.0587158203125,99.2369155883789,99.49933624267578,0.0020782395731657743,0.04846233129501343,20.997539520263672,123.81404876708984,-0.022193025797605515,0.0,0.0
83,20.5,32.62502670288086,33.59577560424805,134.42225646972656,99.2369155883789,99.23960876464844,0.0020729738753288984,0.048542749136686325,20.997434616088867,123.82405853271484,-0.00022791180526837707,0.0,0.0
84,20.75,32.033226013183594,32.848060607910156,137.57229614257812,99.24732971191406,99.18427276611328,0.0020682348404079676,0.048636533319950104,20.997339248657227,123.81404876708984,0.00534088397398591,0.0,0.0
85,21,31.857177734375,33.00428009033203,135.30459594726562,99.25013732910156,99.21551513671875,0.0020639696158468723,0.048720937222242355,20.99725341796875,123.80403900146484,0.002931747119873762,0.0,0.0
86,21.25,32.70336151123047,33.81669998168945,135.294677734375,99.24132537841797,99.73406982421875,0.002060130937024951,0.04879689961671829,20.997177124023438,123.79402923583984,-0.0416218601167202,0.0,0.0
87,21.5,32.23640823364258,33.03019714355469,136.18695068359375,99.24652862548828,99.41275787353516,0.002056676195934415,0.048865266144275665,20.997108459472656,123.75399017333984,-0.014063460752367973,0.0,0.0
88,21.75,32.564144134521484,33.495914459228516,134.7764129638672,99.2445297241211,99.22666931152344,0.0020535667426884174,0.048969607800245285,20.997045516967773,123.75399017333984,0.0015125767095014453,0.0,0.0
89,22,32.07497787475586,33.39043045043945,134.53521728515625,99.24613189697266,99.24853515625,0.002053965115919709,0.04906351864337921,20.996990203857422,123.73397064208984,-0.00020336716261226684,0.0,0.0
90,22.25,32.76838684082031,33.86814498901367,133.92918395996094,99.23531341552734,99.8005599975586,0.002054323675110936,0.049148038029670715,20.99694061279297,123.75399017333984,-0.04773165285587311,0.0,0.0
91,22.5,32.57776641845703,33.03916549682617,133.30787658691406,99.23011016845703,99.45872497558594,0.0020546463783830404,0.04922410473227501,20.99689483642578,123.73397064208984,-0.019338876008987427,0.0,0.0
92,22.75,32.135223388671875,33.373775482177734,134.03375244140625,99.23611450195312,99.52566528320312,0.0020549369510263205,0.049292564392089844,20.996854782104492,123.72396087646484,-0.024484479799866676,0.0,0.0
93,23,32.28155517578125,33.51548385620117,131.82559204101562,99.24613189697266,98.78799438476562,0.0020551984198391438,0.04945410415530205,20.99681854248047,123.74398040771484,0.038882799446582794,0.0,0.0
94,23.25,32.19511413574219,33.16461944580078,136.60140991210938,99.23251342773438,98.63359069824219,0.002055433811619878,0.04959949105978012,20.99678611755371,123.73397064208984,0.05087420716881752,0.0,0.0
95,23.5,32.35976028442383,33.332122802734375,134.12075805664062,99.24372863769531,99.10260772705078,0.002071639057248831,0.0497303381562233,20.99665641784668,123.70394134521484,0.011957948096096516,0.0,0.0
96,23.75,32.18181610107422,33.52685546875,135.07562255859375,99.24052429199219,98.65054321289062,0.002086223801597953,0.049848102033138275,20.996538162231445,123.68391418457031,0.050108443945646286,0.0,0.0
97,24,32.62371826171875,33.69652557373047,133.22161865234375,99.23931884765625,98.43812561035156,0.002099350094795227,0.049954090267419815,20.99643325805664,123.67391204833984,0.06812082231044769,0.0,0.0
98,24.25,32.14183044433594,33.09632873535156,136.71055603027344,99.23130798339844,98.81387329101562,0.0021111636888235807,0.050192300230264664,20.996337890625,123.66390228271484,0.03542589023709297,0.0,0.0
99,24.5,32.53244400024414,33.87726593017578,136.4861602783203,99.23130798339844,98.83618927001953,0.002141646109521389,0.05040668696165085,20.996252059936523,123.66390228271484,0.03352827578783035,0.0,0.0
100,24.75,31.9647159576416,33.28901290893555,130.2524871826172,99.24732971191406,98.49301147460938,0.002169080311432481,0.050599634647369385,20.99617576599121,123.66390228271484,0.06411521881818771,0.0,0.0
101,25,32.489097595214844,33.21799850463867,132.2041778564453,99.24292755126953,97.78301239013672,0.002193771069869399,0.05077328905463219,20.99610710144043,123.66390228271484,0.12454060465097427,0.0,0.0
102,25.25,32.38624954223633,33.13018798828125,136.14344787597656,99.23491668701172,97.9717788696289,0.002215992659330368,0.05092957615852356,20.996044158935547,123.66390228271484,0.10765480250120163,0.0,0.0
103,25.5,32.30061340332031,33.19938659667969,133.2513885498047,99.23050689697266,97.72723388671875,0.002259711269289255,0.051070235669612885,20.995988845825195,123.65388488769531,0.12828367948532104,0.0,0.0
104,25.75,32.05463790893555,33.580074310302734,132.4904022216797,99.2445297241211,97.69420623779297,0.0022990580182522535,0.05119682848453522,20.995708465576172,123.63387298583984,0.13231207430362701,0.0,0.0
105,26,32.290138244628906,33.82152557373047,135.67555236816406,99.25294494628906,97.28766632080078,0.002334470162168145,0.05151084065437317,20.99545669555664,123.62385559082031,0.1680685579776764,0.0,0.0
106,26.25,32.788116455078125,33.576839447021484,136.2640380859375,99.2457275390625,96.77937316894531,0.002366341184824705,0.051793452352285385,20.995229721069336,123.57380676269531,0.21147866547107697,0.0,0.0
107,26.5,32.807289123535156,33.7749137878418,133.06439208984375,99.23291015625,97.53845977783203,0.002421984449028969,0.05204780399799347,20.995025634765625,123.57380676269531,0.14473623037338257,0.0,0.0
108,26.75,32.43313980102539,33.202701568603516,131.84620666503906,99.24492645263672,97.16985321044922,0.0024720635265111923,0.052276719361543655,20.994380950927734,123.57380676269531,0.17757245898246765,0.0,0.0
109,27,32.227630615234375,33.46760559082031,132.99493408203125,99.24613189697266,97.06006622314453,0.0025171346496790648,0.05258283391594887,20.99380111694336,123.56380462646484,0.18717440962791443,0.0,0.0
110,27.25,32.59635925292969,33.49808883666992,133.3849639892578,99.23851776123047,96.8931655883789,0.0025576986372470856,0.05285833775997162,20.99327850341797,123.56380462646484,0.2009929120540619,0.0,0.0
111,27.5,32.3803596496582,33.107723236083984,137.06776428222656,99.2369155883789,96.81417846679688,0.0026205601170659065,0.053106293082237244,20.992809295654297,123.54377746582031,0.2077108919620514,0.0,0.0
112,27.75,32.570926666259766,33.5700569152832,134.7741241455078,99.25093841552734,97.23143768310547,0.0026771356351673603,0.053329452872276306,20.992385864257812,123.50373840332031,0.1727570742368698,0.0,0.0
113,28,32.5551643371582,33.24648666381836,135.21072387695312,99.25294494628906,96.0720443725586,0.0027280536014586687,0.0536089688539505,20.99200439453125,123.50373840332031,0.2737349569797516,0.0,0.0
114,28.25,32.914085388183594,33.7569580078125,135.38780212402344,99.24773406982422,96.72760772705078,0.0027738797944039106,0.053860533982515335,20.991661071777344,123.49372863769531,0.21614500880241394,0.0,0.0
115,28.5,32.143619537353516,33.49455642700195,137.09982299804688,99.23531341552734,96.82846069335938,0.0028151231817901134,0.054086942225694656,20.991352081298828,123.45368957519531,0.2063356637954712,0.0,0.0
116,28.75,32.29005432128906,33.092655181884766,131.16383361816406,99.24492645263672,96.64906311035156,0.0028522422071546316,0.054290711879730225,20.99107551574707,123.44367980957031,0.22273382544517517,0.0,0.0
117,29,32.428951263427734,33.52724075317383,137.71044921875,99.2513427734375,96.17201232910156,0.002922347281128168,0.05452418327331543,20.990825653076172,123.43366241455078,0.26485952734947205,0.0,0.0
118,29.25,32.083438873291016,32.81699752807617,132.81556701660156,99.2417221069336,96.15192413330078,0.0029854418244212866,0.054734304547309875,20.99036979675293,123.43366241455078,0.2658000886440277,0.0,0.0
119,29.5,32.2617301940918,33.405296325683594,134.53216552734375,99.23812103271484,96.37863159179688,0.0030422271229326725,0.054923415184020996,20.989959716796875,123.41365051269531,0.24570396542549133,0.0,0.0
120,29.75,33.19493103027344,33.375205993652344,132.56214904785156,99.24492645263672,96.29874420166016,0.0030933336820453405,0.055093616247177124,20.989591598510742,123.39362335205078,0.25324952602386475,0.0,0.0
121,30,32.59928894042969,33.80131149291992,135.42138671875,99.25695037841797,95.79447174072266,0.003139329608529806,0.05538992956280708,20.989259719848633,123.38362121582031,0.2983890175819397,0.0,0.0
122,30.25,32.93608856201172,33.784912109375,135.96177673339844,99.24092102050781,95.71369934082031,0.00319942319765687,0.055656611919403076,20.988962173461914,123.36359405517578,0.3041205108165741,0.0,0.0
123,30.5,32.42795181274414,33.94401550292969,132.84304809570312,99.23931884765625,95.10678100585938,0.0032535074278712273,0.05589662864804268,20.98823356628418,123.36359405517578,0.357442170381546,0.0,0.0
124,30.75,32.78855895996094,33.83548355102539,137.62266540527344,99.24893951416016,95.43746185302734,0.003302183235064149,0.05611264333128929,20.987577438354492,123.35359191894531,0.32908838987350464,0.0,0.0
125,31,32.452789306640625,33.661041259765625,140.1765899658203,99.23771667480469,94.66766357421875,0.0033459914848208427,0.05630705505609512,20.98698616027832,123.32355499267578,0.39619752764701843,0.0,0.0
126,31.25,32.79896926879883,34.014278411865234,141.43675231933594,99.2357177734375,94.0665512084961,0.003385419026017189,0.05648202449083328,20.986454010009766,123.30353546142578,0.44955915212631226,0.0,0.0
127,31.5,32.627647399902344,33.43616485595703,131.30198669433594,99.23812103271484,94.93318939208984,0.0034209038130939007,0.0593172125518322,20.983444213867188,123.28352355957031,0.37269359827041626,0.0,0.0
128,31.75,32.76106643676758,33.82175827026367,138.75994873046875,99.24332427978516,95.34375,0.0034528400283306837,0.06186888366937637,20.980735778808594,123.25348663330078,0.33686843514442444,0.0,0.0
129,32,32.48693084716797,33.98637771606445,135.99688720703125,99.2397232055664,92.898681640625,0.0034815827384591103,0.0641653835773468,20.97829818725586,123.23346710205078,0.5548855066299438,0.0,0.0
130,32.25,32.89019012451172,33.83515167236328,131.94007873535156,99.23931884765625,96.26795959472656,0.00350745115429163,0.06623223423957825,20.976102828979492,123.15338897705078,0.2554616630077362,0.0,0.0
131,32.5,32.79786682128906,33.85374069213867,127.61766052246094,99.23771667480469,100.7448501586914,0.0035159022081643343,0.06809239834547043,20.9741268157959,123.14337158203125,-0.1266683042049408,0.0,0.0
132,32.75,33.126922607421875,33.86750793457031,125.27669525146484,99.25614929199219,102.46875762939453,0.003523508319631219,0.0777190551161766,20.960609436035156,123.11334228515625,-0.26769161224365234,0.0,1.0
133,33,32.55315399169922,33.52229690551758,128.7427215576172,99.23731994628906,103.09173583984375,0.0035303537733852863,0.08638304471969604,20.948444366455078,123.06330108642578,-0.32022276520729065,0.0,1.0
134,33.25,32.80742645263672,33.43998336791992,122.75636291503906,99.2457275390625,103.74417114257812,0.0035365147050470114,0.0941806361079216,20.937496185302734,122.99323272705078,-0.37252771854400635,0.0,1.0
135,33.5,32.70427322387695,33.74980545043945,128.1031036376953,99.24252319335938,103.09352111816406,0.003526596352458,0.1011984720826149,20.927642822265625,122.96319580078125,-0.31992772221565247,0.0,1.0
136,33.75,33.05105209350586,33.600799560546875,124.45846557617188,99.24732971191406,103.09843444824219,0.0035176698584109545,0.11771049350500107,20.907264709472656,122.96319580078125,-0.31992146372795105,0.0,1.0
137,34,33.460533142089844,34.19335174560547,121.90912628173828,99.24292755126953,104.44212341308594,0.003509635804221034,0.13257130980491638,20.88892364501953,122.88311767578125,-0.42911234498023987,0.0,1.0
138,34.25,32.875083923339844,34.06484603881836,119.99101257324219,99.23731994628906,103.6669692993164,0.003502405248582363,0.14594604074954987,20.872417449951172,122.50273132324219,-0.366983562707901,0.0,1.0
