Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13862761855125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.125574111938477,14.623093605041504,1,1,1,1.0010029077529907,0.9580193758010864,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,19.057649612426758,19.64696502685547,141.85455322265625,99.11918640136719,98.25203704833984,0.0003264796978328377,0.0413956418633461,21.009321212768555,-443.1991882324219,0.07384491711854935,,
1,0,18.190780639648438,19.041484832763672,139.70945739746094,98.4029541015625,97.53578186035156,0.00038537642103619874,0.04542380943894386,21.005577087402344,131.36160278320312,0.07438580691814423,0.0,0.0
2,0.25,18.152523040771484,18.820636749267578,145.57064819335938,98.40215301513672,97.57059478759766,0.0003914882836397737,0.045351844280958176,21.005619049072266,131.4917449951172,0.07131796330213547,0.0,0.0
3,0.5,18.058063507080078,19.121841430664062,140.8078155517578,98.3961410522461,97.56300354003906,0.0003969889658037573,0.04528707638382912,21.005657196044922,131.3716278076172,0.07145801931619644,0.0,0.0
4,0.75,17.997106552124023,18.783987045288086,138.55691528320312,98.3833236694336,97.56613159179688,0.0003949656384065747,0.04522878676652908,21.005691528320312,131.4717254638672,0.07009409368038177,0.0,0.0
5,1,17.731307983398438,19.359756469726562,143.01292419433594,98.38011932373047,97.49784851074219,0.00039314464083872736,0.045176323503255844,21.005722045898438,131.42166137695312,0.07570435851812363,0.0,0.0
6,1.25,16.950716018676758,17.603759765625,142.4770965576172,98.37771606445312,97.47062683105469,0.00039150574593804777,0.04512910917401314,21.005748748779297,131.4316864013672,0.07784558087587357,0.0,0.0
7,1.5,16.811500549316406,17.079383850097656,141.7672576904297,98.36849975585938,97.48312377929688,0.00039003073470667005,0.04509373754262924,21.005773544311523,131.4416961669922,0.07598035782575607,0.0,0.0
8,1.75,16.81983184814453,17.197280883789062,140.3994598388672,98.36329650878906,97.64913177490234,0.00038870322168804705,0.045061901211738586,21.005794525146484,131.39163208007812,0.06123756244778633,0.0,0.0
9,2,16.534215927124023,17.40633773803711,140.09185791015625,98.35528564453125,97.45054626464844,0.0003875084803439677,0.045033250004053116,21.005813598632812,131.4517059326172,0.07766097038984299,0.0,0.0
10,2.25,16.90512466430664,17.191247940063477,141.1482391357422,98.34927368164062,97.43359375,0.00037249340675771236,0.04500746354460716,21.005830764770508,131.3816375732422,0.07860882580280304,0.0,0.0
11,2.5,16.439903259277344,17.48553466796875,142.91751098632812,98.34326934814453,97.55899047851562,0.0003589798288885504,0.044970009475946426,21.00584602355957,131.42166137695312,0.06728705018758774,0.0,0.0
12,2.75,16.954456329345703,17.42620277404785,141.58177185058594,98.34126281738281,97.5058822631836,0.0003468176000751555,0.044936299324035645,21.005861282348633,131.39163208007812,0.07169144600629807,0.0,0.0
13,3,16.369722366333008,17.50214958190918,141.5107879638672,98.3372573852539,97.39521026611328,0.00033587159123271704,0.04490596055984497,21.005874633789062,131.4016571044922,0.08089318126440048,0.0,0.0
14,3.25,16.29676055908203,17.36686134338379,142.6007537841797,98.31883239746094,97.47776794433594,0.00032348698005080223,0.04487865790724754,21.00588607788086,131.42166137695312,0.07219800353050232,0.0,0.0
15,3.5,16.772724151611328,16.91581153869629,143.19610595703125,98.32283782958984,97.44340515136719,0.0003123408241663128,0.04483984038233757,21.006126403808594,131.4116668701172,0.07550381124019623,0.0,0.0
16,3.75,16.76556968688965,17.765277862548828,146.0950164794922,98.31763458251953,97.56077575683594,0.0003023092867806554,0.044804904609918594,21.0063419342041,131.4316864013672,0.06494233757257462,0.0,0.0
17,4,16.41531753540039,17.406208038330078,140.3941192626953,98.3064193725586,97.43671417236328,0.00029328090022318065,0.04477345943450928,21.00653648376465,131.39163208007812,0.07467672973871231,0.0,0.0
18,4.25,16.493450164794922,17.370136260986328,141.62376403808594,98.30561828613281,97.4800033569336,0.0002851553726941347,0.04474516212940216,21.006711959838867,131.42166137695312,0.07087592035531998,0.0,0.0
19,4.5,16.71363639831543,17.331554412841797,138.11268615722656,98.29840850830078,97.56880950927734,0.00028105202363803983,0.044733937829732895,21.00687026977539,131.39163208007812,0.06260690838098526,0.0,0.0
20,4.75,16.738506317138672,17.335121154785156,142.8946075439453,98.27957916259766,97.3568344116211,0.00027735900948755443,0.044723834842443466,21.00701141357422,131.4016571044922,0.0792747437953949,0.0,0.0
21,5,16.689844131469727,17.561845779418945,144.7486114501953,98.27997589111328,97.37557983398438,0.00027403529384173453,0.04471474513411522,21.007139205932617,131.3816375732422,0.0776907429099083,0.0,0.0
22,5.25,16.788297653198242,17.62679100036621,140.09568786621094,98.28118133544922,97.2898941040039,0.0002710439439397305,0.0447065643966198,21.007253646850586,131.3716278076172,0.08519227057695389,0.0,0.0
23,5.5,16.933984756469727,17.279447555541992,143.48233032226562,98.2703628540039,97.35594177246094,0.00027215268346481025,0.04469919949769974,21.007356643676758,131.36160278320312,0.07856317609548569,0.0,0.0
24,5.75,16.906200408935547,17.54990005493164,140.9581756591797,98.26795959472656,97.41439819335938,0.0002731505373958498,0.044664084911346436,21.00736427307129,131.3516082763672,0.07331332564353943,0.0,0.0
25,6,17.29548454284668,17.443071365356445,142.69081115722656,98.25314331054688,97.39655303955078,0.0002740486233960837,0.044632479548454285,21.00737190246582,131.36160278320312,0.07358642667531967,0.0,0.0
26,6.25,16.952442169189453,17.918577194213867,141.29173278808594,98.25394439697266,97.43091583251953,0.0002748568949755281,0.04460403695702553,21.00737762451172,131.3516082763672,0.07069015502929688,0.0,0.0
