Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,17.564664840698242,18.030052185058594,143.4983673095703,98.98216247558594,98.12083435058594,0.0003035851113963872,0.04811697080731392,21.00079917907715,129.81004333496094,0.07344739884138107,0.0,0.0
28,6.75,17.595035552978516,18.679162979125977,139.58505249023438,98.98696899414062,98.21276092529297,0.00029949628515169024,0.04792530834674835,21.00103187561035,129.85009765625,0.06598605960607529,0.0,0.0
29,7,17.308988571166992,17.943283081054688,140.08499145507812,99.00138854980469,98.08959197998047,0.0002958163386210799,0.04775281250476837,21.00124168395996,129.78001403808594,0.07775625586509705,0.0,0.0
30,7.25,17.501480102539062,18.28165626525879,138.62484741210938,98.99778747558594,98.06639099121094,0.00029250438092276454,0.04759756475687027,21.00143051147461,129.78001403808594,0.07943848520517349,0.0,0.0
31,7.5,16.867204666137695,18.44911003112793,142.21453857421875,98.9905776977539,98.06996154785156,0.0002895236248150468,0.04745784401893616,21.00160026550293,129.81004333496094,0.07852049916982651,0.0,0.0
32,7.75,18.181859970092773,18.352136611938477,144.09829711914062,98.99378204345703,98.01239013671875,0.0002811405574902892,0.04725371301174164,21.001752853393555,129.840087890625,0.0837274119257927,0.0,0.0
33,8,17.458824157714844,18.313520431518555,142.71829223632812,98.99698638916016,97.99008178710938,0.0002735957968980074,0.04706999287009239,21.001890182495117,129.7900390625,0.08591221272945404,0.0,0.0
34,8.25,17.46489906311035,17.89535903930664,137.86767578125,98.99778747558594,98.09986114501953,0.00026680552400648594,0.04690464586019516,21.00201416015625,129.840087890625,0.0765700489282608,0.0,0.0
35,8.5,17.369136810302734,18.017087936401367,140.26283264160156,98.9953842163086,98.0244369506836,0.00026069427258335054,0.0467558316886425,21.002126693725586,129.840087890625,0.08282972872257233,0.0,0.0
36,8.75,17.466449737548828,18.45948600769043,140.3055877685547,98.99618530273438,98.09272003173828,0.000247006508288905,0.0466219000518322,21.002227783203125,129.860107421875,0.07704654335975647,0.0,0.0
37,9,17.492013931274414,18.270626068115234,143.78993225097656,99.00099182128906,98.04943084716797,0.00023468752624467015,0.0464443676173687,21.00223159790039,129.89013671875,0.08116404712200165,0.0,0.0
38,9.25,17.4494686126709,18.062402725219727,142.05958557128906,98.99698638916016,98.03693389892578,0.0002236004511360079,0.04628458991646767,21.002235412597656,129.880126953125,0.08189523965120316,0.0,0.0
39,9.5,17.52999496459961,18.331392288208008,141.59857177734375,98.9925765991211,98.22525787353516,0.0002136220718966797,0.04614078998565674,21.002239227294922,129.95021057128906,0.0653926432132721,0.0,0.0
40,9.75,17.052061080932617,18.151830673217773,139.18814086914062,98.99177551269531,98.16233825683594,0.00020464153203647584,0.04601136967539787,21.002243041992188,129.89013671875,0.07071002572774887,0.0,0.0
41,10,17.93869400024414,18.35074806213379,141.77488708496094,99.0053939819336,98.10387420654297,0.00019339413847774267,0.04583079367876053,21.002246856689453,129.85009765625,0.076872818171978,0.0,0.0
42,10.25,17.298015594482422,18.1999568939209,142.51144409179688,98.99738311767578,98.08557891845703,0.00018327149155084044,0.04566827416419983,21.002479553222656,129.860107421875,0.0777602270245552,0.0,0.0
43,10.5,17.541221618652344,18.751535415649414,142.9136962890625,99.00619506835938,98.09896850585938,0.00017416110495105386,0.04552200809121132,21.002689361572266,129.85009765625,0.07736021280288696,0.0,0.0
44,10.75,17.23190689086914,18.290504455566406,144.42649841308594,98.99337768554688,98.265869140625,0.0001659617555560544,0.04539036750793457,21.002878189086914,129.85009765625,0.061987392604351044,0.0,0.0
45,11,17.12382698059082,17.89356231689453,139.2888946533203,98.99898529052734,98.15608978271484,0.0001585823338245973,0.045271892100572586,21.003047943115234,129.85009765625,0.07185633480548859,0.0,0.0
46,11.25,17.43943214416504,18.058452606201172,137.77838134765625,98.98336029052734,98.12083435058594,0.0001519408542662859,0.04516526311635971,21.00320053100586,129.85009765625,0.07354968041181564,0.0,0.0
47,11.5,17.759937286376953,18.444171905517578,139.1377716064453,98.99337768554688,98.25650024414062,0.00014596352411899716,0.045033302158117294,21.003337860107422,129.85009765625,0.06278886646032333,0.0,0.0
48,11.75,18.155609130859375,18.06589698791504,140.8200225830078,98.9953842163086,98.23686218261719,0.00014058392844162881,0.04491453617811203,21.003461837768555,129.860107421875,0.06463813781738281,0.0,0.0
49,12,17.766773223876953,17.500579833984375,143.87464904785156,98.99298095703125,98.141357421875,0.00013637516531161964,0.04480765014886856,21.003572463989258,129.8701171875,0.07260820269584656,0.0,0.0
50,12.25,17.559085845947266,17.93780517578125,139.45071411132812,98.98737335205078,98.13065338134766,0.0001325872726738453,0.04471145197749138,21.003902435302734,129.880126953125,0.0730491578578949,0.0,0.0
51,12.5,17.776643753051758,18.047338485717773,140.62158203125,98.9837646484375,98.11280059814453,0.00012917818094138056,0.04458215460181236,21.004199981689453,129.89013671875,0.07427160441875458,0.0,0.0
52,12.75,17.531646728515625,18.36957550048828,143.88076782226562,98.99217987060547,98.09182739257812,0.00012610999692697078,0.04446578398346901,21.004467010498047,129.89013671875,0.07678248733282089,0.0,0.0
53,13,17.989513397216797,18.348318099975586,140.21780395507812,99.00179290771484,98.09048461914062,0.00012334862549323589,0.04436105117201805,21.00470733642578,129.89013671875,0.07771356403827667,0.0,0.0
54,13.25,17.412927627563477,18.346580505371094,139.92242431640625,98.99738311767578,98.4100112915039,0.00012086339120287448,0.04426679387688637,21.004924774169922,129.880126953125,0.0500088594853878,0.0,0.0
55,13.5,17.23244285583496,18.246923446655273,142.42062377929688,98.9837646484375,98.39350128173828,0.00012179170153103769,0.04417484253644943,21.00511932373047,129.8701171875,0.05026279389858246,0.0,0.0
56,13.75,17.106796264648438,18.253528594970703,139.81631469726562,98.9837646484375,98.4305419921875,0.00012262718519195914,0.0440920852124691,21.005294799804688,129.8701171875,0.04710046201944351,0.0,0.0
57,14,17.80010986328125,18.307952880859375,141.91151428222656,98.98456573486328,98.24132537841797,0.00012337911175563931,0.04401760548353195,21.00545310974121,129.89013671875,0.06333871930837631,0.0,0.0
58,14.25,17.59735679626465,18.153961181640625,141.7107696533203,98.97534942626953,98.24400329589844,0.00012405584857333452,0.04395057260990143,21.005596160888672,129.880126953125,0.06232649087905884,0.0,0.0
59,14.5,17.748231887817383,17.968748092651367,140.36587524414062,98.96733856201172,98.17304229736328,0.000129096326418221,0.04386176913976669,21.00572395324707,129.89013671875,0.06771835684776306,0.0,0.0
60,14.75,17.471548080444336,17.885194778442383,140.29183959960938,98.96894073486328,98.17304229736328,0.0001336327550234273,0.04378184303641319,21.00583839416504,129.89013671875,0.06785450130701065,0.0,0.0
61,15,17.22201919555664,18.2213134765625,140.72386169433594,98.96173095703125,98.2721176147461,0.0001377155422233045,0.04370991140604019,21.00594139099121,129.880126953125,0.05876580625772476,0.0,0.0
62,15.25,17.684120178222656,18.169218063354492,142.98544311523438,98.9641342163086,98.05657196044922,0.00014962330169510096,0.04364517331123352,21.00603485107422,129.880126953125,0.07742274552583694,0.0,0.0
63,15.5,17.66649627685547,18.5225772857666,138.83627319335938,98.9593276977539,98.03604125976562,0.00016034029249567538,0.043586909770965576,21.006118774414062,129.8701171875,0.07877357304096222,0.0,0.0
64,15.75,18.03901481628418,18.291410446166992,138.16383361816406,98.95732879638672,98.09405517578125,0.00016998557839542627,0.04350600019097328,21.006195068359375,129.8701171875,0.0736330971121788,0.0,0.0
65,16,17.95985984802246,18.26547622680664,142.00997924804688,98.94330596923828,98.12083435058594,0.00017866633425001055,0.04343318194150925,21.006263732910156,129.85009765625,0.07014773786067963,0.0,0.0
66,16.25,17.665861129760742,18.16466522216797,140.2429962158203,98.94490814208984,98.17036437988281,0.00018964670016430318,0.043367642909288406,21.006324768066406,129.89013671875,0.06604272127151489,0.0,0.0
67,16.5,17.342267990112305,18.11188507080078,142.4969482421875,98.94050598144531,98.10789489746094,0.00019952902221120894,0.04330866038799286,21.006380081176758,129.91015625,0.07101796567440033,0.0,0.0
68,16.75,18.03786849975586,18.393646240234375,151.2685089111328,98.94851684570312,98.11904907226562,0.00020842310914304107,0.04325557500123978,21.00642967224121,129.840087890625,0.07074379920959473,0.0,0.0
69,17,17.528030395507812,17.882362365722656,141.68405151367188,98.93609619140625,98.08512878417969,0.00021642779756803066,0.043214913457632065,21.006473541259766,129.81004333496094,0.0725942924618721,0.0,0.0
70,17.25,17.782882690429688,18.526378631591797,139.5728302001953,98.92648315429688,98.14582061767578,0.00022173119941726327,0.04317831993103027,21.006513595581055,129.7900390625,0.0665794312953949,0.0,0.0
71,17.5,17.699325561523438,18.35776710510254,142.57098388671875,98.92007446289062,98.11190795898438,0.00022650425671599805,0.04314538463950157,21.006549835205078,129.7900390625,0.06893958896398544,0.0,0.0
72,17.75,17.94054412841797,18.22334861755371,139.6293182373047,98.92127990722656,98.06147766113281,0.0002308000111952424,0.04311574250459671,21.006582260131836,129.77001953125,0.07336199283599854,0.0,0.0
73,18,17.597278594970703,18.5004825592041,143.94410705566406,98.91727447509766,98.12619018554688,0.00023466619313694537,0.043074831366539,21.006610870361328,129.800048828125,0.06747785955667496,0.0,0.0
74,18.25,17.279937744140625,17.944580078125,145.3225860595703,98.90485382080078,98.07486724853516,0.00023814574524294585,0.043038010597229004,21.006637573242188,129.77001953125,0.07081930339336395,0.0,0.0
75,18.5,17.590246200561523,18.46307945251465,142.28857421875,98.90846252441406,98.08334350585938,0.00024127734650392085,0.043004874140024185,21.00666046142578,129.77001953125,0.07040006667375565,0.0,0.0
76,18.75,17.93221092224121,18.44759750366211,144.5615997314453,98.92007446289062,98.0802230834961,0.00022948789410293102,0.0429750494658947,21.006681442260742,129.77001953125,0.07165370136499405,0.0,0.0
77,19,17.968534469604492,18.617721557617188,141.6947479248047,98.90966033935547,97.93965148925781,0.00021887737966608256,0.0429268553853035,21.00670051574707,129.77001953125,0.0828217938542366,0.0,0.0
78,19.25,17.874958038330078,18.35692596435547,141.40927124023438,98.89563751220703,98.0596923828125,0.00020932791812811047,0.042883481830358505,21.006717681884766,129.77001953125,0.07133683562278748,0.0,0.0
79,19.5,17.96688461303711,18.540071487426758,138.3668670654297,98.89804077148438,98.04586029052734,0.00020073341147508472,0.04284444451332092,21.006732940673828,129.81004333496094,0.07272639125585556,0.0,0.0
80,19.75,18.300277709960938,18.579984664916992,141.73519897460938,98.89443969726562,97.93875885009766,0.00019299835548736155,0.04280931130051613,21.006746292114258,129.81004333496094,0.08160555362701416,0.0,0.0
81,20,18.122966766357422,18.31757354736328,147.16360473632812,98.90125274658203,97.9985580444336,0.00018603680655360222,0.04277057573199272,21.006759643554688,129.800048828125,0.0770544782280922,0.0,0.0
82,20.25,17.668703079223633,18.556703567504883,140.9085693359375,98.8844223022461,97.9427719116211,0.0001652177015785128,0.042735710740089417,21.00685691833496,129.81004333496094,0.08040997385978699,0.0,0.0
83,20.5,17.804546356201172,18.34585952758789,140.62387084960938,98.88002014160156,97.9043960571289,0.00014648051001131535,0.04270433261990547,21.00694465637207,129.830078125,0.08332867175340652,0.0,0.0
84,20.75,17.519411087036133,18.26612663269043,141.41156005859375,98.88162231445312,97.90484619140625,0.00012961703760083765,0.04267609491944313,21.007022857666016,129.830078125,0.08342588692903519,0.0,0.0
85,21,17.574050903320312,18.072856903076172,140.29794311523438,98.87400817871094,97.99409484863281,0.00011443990661064163,0.04263683035969734,21.00709342956543,129.840087890625,0.07512155920267105,0.0,0.0
86,21.25,17.786958694458008,18.58208465576172,144.10287475585938,98.8587875366211,98.04541778564453,9.761775436345488e-05,0.04260149225592613,21.007158279418945,129.840087890625,0.06942843645811081,0.0,0.0
87,21.5,17.54611587524414,18.434144973754883,140.68798828125,98.86199188232422,98.00926971435547,8.247781806858256e-05,0.04256968945264816,21.00721549987793,129.85009765625,0.07279889285564423,0.0,0.0
88,21.75,17.8011531829834,18.059663772583008,137.8333282470703,98.86640167236328,98.01373291015625,6.885187758598477e-05,0.04254106804728508,21.007266998291016,129.840087890625,0.0727919414639473,0.0,0.0
89,22,17.256635665893555,18.609926223754883,144.34483337402344,98.85718536376953,97.84504699707031,5.658852751366794e-05,0.042515307664871216,21.007312774658203,129.820068359375,0.08648335933685303,0.0,0.0
90,22.25,17.496660232543945,17.82057762145996,144.96080017089844,98.8399658203125,97.9427719116211,4.555151463137008e-05,0.04249212145805359,21.007354736328125,129.830078125,0.0766306072473526,0.0,0.0
91,22.5,17.59009552001953,18.785005569458008,141.2963104248047,98.84276580810547,97.88788604736328,3.561820267350413e-05,0.042442791163921356,21.00739288330078,129.85009765625,0.08157876133918762,0.0,0.0
92,22.75,17.144174575805664,18.585826873779297,142.36260986328125,98.84236907958984,98.05879974365234,2.6856278054765426e-05,0.04239839315414429,21.007457733154297,129.860107421875,0.06688554584980011,0.0,0.0
93,23,17.957897186279297,18.350170135498047,142.5442657470703,98.82914733886719,98.0820083618164,2.6856278054765426e-05,0.042358435690402985,21.007457733154297,129.85009765625,0.06377221643924713,0.0,0.0
94,23.25,17.625354766845703,18.206239700317383,138.38746643066406,98.81793212890625,97.99453735351562,2.701652738323901e-05,0.04232247546315193,21.00741958618164,129.840087890625,0.0703166201710701,0.0,0.0
95,23.5,17.501033782958984,18.781204223632812,136.50523376464844,98.8243408203125,97.98070526123047,2.7160751415067352e-05,0.042290110141038895,21.00738525390625,129.830078125,0.07204802334308624,0.0,0.0
96,23.75,17.53261375427246,18.273128509521484,144.9371337890625,98.84196472167969,98.03693389892578,3.488416405161843e-05,0.04227520897984505,21.007354736328125,129.830078125,0.06872496008872986,0.0,0.0
97,24,18.293607711791992,18.31032943725586,142.96864318847656,98.81953430175781,98.08334350585938,4.1835235606413335e-05,0.042261797934770584,21.007328033447266,129.820068359375,0.06284057348966599,0.0,0.0
98,24.25,17.720382690429688,18.24046516418457,142.04127502441406,98.80070495605469,98.03202819824219,4.809119855053723e-05,0.04224972799420357,21.00730323791504,129.81004333496094,0.06563717126846313,0.0,0.0
99,24.5,18.021642684936523,18.201059341430664,142.70608520507812,98.8087158203125,97.92715454101562,5.372156738303602e-05,0.04223886504769325,21.007280349731445,129.78001403808594,0.07531318068504333,0.0,0.0
100,24.75,17.847036361694336,18.427873611450195,143.50294494628906,98.80030822753906,97.88163757324219,5.942180723650381e-05,0.04222908988595009,21.007259368896484,129.77001953125,0.07850461453199387,0.0,0.0
101,25,17.99008560180664,18.51458740234375,141.35585021972656,98.80030822753906,97.81737518310547,6.455202674260363e-05,0.04222029075026512,21.00701141357422,129.77001953125,0.08402398228645325,0.0,0.0
102,25.25,18.087587356567383,18.709327697753906,142.31222534179688,98.78948974609375,97.97981262207031,6.916921847732738e-05,0.04221237078309059,21.00678825378418,129.760009765625,0.06916017085313797,0.0,0.0
103,25.5,18.103591918945312,18.65996742248535,142.56640625,98.7830810546875,97.95169830322266,7.332469249377027e-05,0.04223371297121048,21.006587982177734,129.74998474121094,0.07102691382169724,0.0,0.0
104,25.75,18.009737014770508,18.19371223449707,141.96876525878906,98.78668975830078,97.92626190185547,7.453275611624122e-05,0.04227020591497421,21.006406784057617,129.739990234375,0.07351592183113098,0.0,0.0
105,26,17.622573852539062,18.475494384765625,141.4359893798828,98.78749084472656,97.92179870605469,7.562000973848626e-05,0.04227020591497421,21.006244659423828,129.739990234375,0.07396774739027023,0.0,0.0
106,26.25,17.813154220581055,18.3255615234375,138.35922241210938,98.78028106689453,97.94098663330078,7.659853872610256e-05,0.04228576272726059,21.0060977935791,129.739990234375,0.0717073380947113,0.0,0.0
107,26.5,17.769500732421875,18.468860626220703,139.0774688720703,98.77867889404297,98.10208892822266,7.747921335976571e-05,0.04232111573219299,21.005966186523438,129.74998474121094,0.05775998532772064,0.0,0.0
108,26.75,18.043838500976562,18.393495559692383,140.1010284423828,98.78548431396484,98.10343170166016,7.827181980246678e-05,0.042352933436632156,21.005847930908203,129.739990234375,0.05822361260652542,0.0,0.0
109,27,17.802438735961914,18.447124481201172,141.1673126220703,98.785888671875,98.05567932128906,7.898516923887655e-05,0.04238156974315643,21.005741119384766,129.719970703125,0.062349360436201096,0.0,0.0
110,27.25,17.945125579833984,17.99834442138672,139.2827911376953,98.77627563476562,98.1618881225586,8.15261373645626e-05,0.04240734130144119,21.005643844604492,129.72998046875,0.05243440344929695,0.0,0.0
111,27.5,17.92811393737793,18.938968658447266,144.11813354492188,98.785888671875,97.90216827392578,8.381301449844614e-05,0.04248036444187164,21.005558013916016,129.719970703125,0.07551572471857071,0.0,0.0
112,27.75,17.995824813842773,18.336397171020508,144.3631591796875,98.78668975830078,98.06504821777344,8.587120100855827e-05,0.04254608601331711,21.00547981262207,129.7099609375,0.06161447986960411,0.0,0.0
113,28,17.661968231201172,18.365943908691406,142.4778594970703,98.79389953613281,97.92090606689453,8.772356522968039e-05,0.042605236172676086,21.005409240722656,129.7099609375,0.07458935678005219,0.0,0.0
114,28.25,18.201557159423828,18.589202880859375,140.42388916015625,98.78668975830078,97.87360382080078,8.939069812186062e-05,0.04268694669008255,21.005346298217773,129.68994140625,0.07803615182638168,0.0,0.0
115,28.5,17.825822830200195,18.48873519897461,138.5271453857422,98.78788757324219,97.93385314941406,9.468924690736458e-05,0.04276048764586449,21.00528907775879,129.699951171875,0.07296673208475113,0.0,0.0
116,28.75,18.026721954345703,18.390092849731445,140.28115844726562,98.78909301757812,97.8914566040039,9.945794590748847e-05,0.04282667115330696,21.005237579345703,129.7099609375,0.07670802623033524,0.0,0.0
117,29,17.790491104125977,18.74523162841797,142.70761108398438,98.79630279541016,97.99186706542969,0.00010374977136962116,0.04288623854517937,21.005191802978516,129.72998046875,0.06870608776807785,0.0,0.0
118,29.25,18.26521873474121,18.462846755981445,142.63052368164062,98.78388214111328,98.06103515625,0.00010761241719592363,0.04293984919786453,21.005149841308594,129.699951171875,0.06171989068388939,0.0,0.0
119,29.5,17.94942855834961,18.419157028198242,140.7635498046875,98.78948974609375,97.94812774658203,0.00011615404218900949,0.043016575276851654,21.005111694335938,129.68994140625,0.07187817990779877,0.0,0.0
120,29.75,17.971797943115234,18.854999542236328,141.539794921875,98.79910278320312,97.94366455078125,0.0001238415134139359,0.04308563098311424,21.005077362060547,129.679931640625,0.073078952729702,0.0,0.0
121,30,18.096372604370117,18.42780113220215,141.96493530273438,98.79229736328125,97.91822814941406,0.00013076023606117815,0.04314778000116348,21.005046844482422,129.679931640625,0.07468269765377045,0.0,0.0
122,30.25,17.91372299194336,18.541593551635742,140.03843688964844,98.7918930053711,97.94544982910156,0.0001369870878988877,0.04320371523499489,21.005020141601562,129.68994140625,0.07231222838163376,0.0,0.0
123,30.5,18.009119033813477,18.87244987487793,142.67173767089844,98.7918930053711,97.92893981933594,0.00015082531899679452,0.043254055082798004,21.004995346069336,129.68994140625,0.07372942566871643,0.0,0.0
124,30.75,18.002094268798828,18.488603591918945,140.36892700195312,98.80912017822266,97.96687316894531,0.00016327972116414458,0.04332072660326958,21.004974365234375,129.66990661621094,0.07193976640701294,0.0,0.0
125,31,18.163135528564453,18.6450252532959,142.2725372314453,98.79630279541016,97.99141693115234,0.00017448868311475962,0.0433807298541069,21.004955291748047,129.66990661621094,0.06874484568834305,0.0,0.0
126,31.25,18.44055938720703,18.736942291259766,140.3842010498047,98.78067779541016,97.91510772705078,0.00018457675469107926,0.04343473166227341,21.00493812561035,129.659912109375,0.07396179437637329,0.0,0.0
127,31.5,17.63946533203125,18.81471061706543,141.27723693847656,98.79429626464844,97.88788604736328,0.0002044288266915828,0.04348333552479744,21.00492286682129,129.619873046875,0.0774574875831604,0.0,0.0
128,31.75,18.23595428466797,18.4442195892334,140.43304443359375,98.8087158203125,97.91644287109375,0.00022229569731280208,0.04352707788348198,21.004907608032227,129.60984802246094,0.07623252272605896,0.0,0.0
129,32,17.923582077026367,18.852401733398438,141.1421356201172,98.79349517822266,98.05210876464844,0.00023837588378228247,0.043566446751356125,21.004894256591797,129.60984802246094,0.0633019357919693,0.0,0.0
130,32.25,17.749469757080078,18.76351547241211,138.3889923095703,98.79109191894531,97.90216827392578,0.0002528480545151979,0.043573394417762756,21.0048828125,129.57981872558594,0.07595852017402649,0.0,0.0
131,32.5,18.122543334960938,18.609010696411133,141.65122985839844,98.79750061035156,97.93340301513672,0.0002760174102149904,0.043579649180173874,21.004871368408203,129.58984375,0.07382277399301529,0.0,0.0
132,32.75,18.075271606445312,18.35198211669922,142.14889526367188,98.79750061035156,97.91644287109375,0.00029686983907595277,0.04358527809381485,21.00486183166504,129.60984802246094,0.07527843117713928,0.0,0.0
133,33,18.199092864990234,18.69009017944336,143.12588500976562,98.7958984375,97.97758483886719,0.0003156370366923511,0.04359034448862076,21.004854202270508,129.619873046875,0.0698963850736618,0.0,0.0
134,33.25,18.38825225830078,19.120750427246094,141.63597106933594,98.79269409179688,97.90707397460938,0.0003325275029055774,0.043580662459135056,21.004846572875977,129.599853515625,0.07567358762025833,0.0,0.0
135,33.5,18.24773406982422,18.6627197265625,139.77967834472656,98.80831909179688,97.95526885986328,0.0003477289283182472,0.04357194900512695,21.004838943481445,129.60984802246094,0.07286741584539413,0.0,0.0
136,33.75,18.265897750854492,18.49391746520996,143.25411987304688,98.80030822753906,97.91197967529297,0.00036141020245850086,0.04356410726904869,21.004833221435547,129.60984802246094,0.07590093463659286,0.0,0.0
137,34,17.61128807067871,18.622417449951172,142.3206329345703,98.80310821533203,97.96196746826172,0.0003826046013273299,0.043557051569223404,21.00482749938965,129.619873046875,0.07184937596321106,0.0,0.0
138,34.25,18.34119987487793,18.646732330322266,142.00311279296875,98.7830810546875,97.98784637451172,0.0004016795428469777,0.043543580919504166,21.00482177734375,129.599853515625,0.06792604923248291,0.0,0.0
139,34.5,18.38541603088379,18.794281005859375,136.5159149169922,98.80070495605469,97.96687316894531,0.00041884699021466076,0.04353145509958267,21.004817962646484,129.60984802246094,0.07122458517551422,0.0,0.0
140,34.75,18.084199905395508,18.766727447509766,137.80967712402344,98.80431365966797,97.92671203613281,0.0004342977190390229,0.04352054372429848,21.00481414794922,129.58984375,0.0749766007065773,0.0,0.0
