Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
26,6.25,41.466583251953125,42.83095932006836,126.20941925048828,99.06227111816406,102.3223876953125,0.0012973236152902246,0.1092575341463089,20.9415283203125,131.8921356201172,-0.2721099555492401,0.0,1.0
27,6.5,41.12314987182617,42.750247955322266,127.38638305664062,99.0566635131836,101.60881042480469,0.0013650350738316774,0.10965017974376678,20.942203521728516,131.85211181640625,-0.2137746512889862,0.0,1.0
28,6.75,41.700138092041016,42.782569885253906,128.5954132080078,99.04505157470703,102.30542755126953,0.0014259754680097103,0.10802451521158218,20.94281005859375,131.8320770263672,-0.27217772603034973,0.0,1.0
29,7,41.35683059692383,42.442588806152344,126.9452133178711,99.04865264892578,102.3433609008789,0.0015128079103305936,0.10656142234802246,20.943355560302734,131.84210205078125,-0.2749876081943512,0.0,1.0
30,7.25,41.59920120239258,43.07518005371094,129.99525451660156,99.06627655029297,101.99839782714844,0.0015909571666270494,0.10524463653564453,20.94384765625,131.84210205078125,-0.24511852860450745,0.0,1.0
31,7.5,41.9529914855957,43.137962341308594,131.40579223632812,99.04104614257812,101.06169891357422,0.0016612914623692632,0.10405953228473663,20.9456729888916,131.82208251953125,-0.16972783207893372,0.0,1.0
32,7.75,41.54130554199219,42.68055725097656,129.46859741210938,99.02862548828125,102.37861633300781,0.001724592293612659,0.1029929369688034,20.947315216064453,131.8020477294922,-0.2795811593532562,0.0,0.0
33,8,41.96519470214844,43.29771041870117,128.07485961914062,99.02983093261719,100.59312438964844,0.0017994598019868135,0.10044699907302856,20.948793411254883,131.79205322265625,-0.13162516057491302,0.0,0.0
34,8.25,42.132041931152344,43.364566802978516,129.37472534179688,99.02822875976562,100.7176284790039,0.001866840524598956,0.09815565496683121,20.950122833251953,131.7820281982422,-0.14215590059757233,0.0,0.0
35,8.5,40.99113082885742,42.39090347290039,129.5609588623047,99.01300811767578,101.81498718261719,0.0019274831283837557,0.09609344601631165,20.95132064819336,131.7720184326172,-0.23451371490955353,0.0,0.0
36,8.75,40.37493133544922,41.81936264038086,127.51309204101562,99.01380920410156,101.94172668457031,0.0019820614252239466,0.09423745423555374,20.953636169433594,131.7720184326172,-0.2449003905057907,0.0,0.0
37,9,40.200164794921875,41.93508529663086,131.55844116210938,99.00138854980469,101.2138671875,0.002031181938946247,0.0925670638680458,20.955718994140625,131.7219696044922,-0.1857374757528305,0.0,0.0
38,9.25,40.76779556274414,41.86001968383789,126.55976104736328,99.00459289550781,102.05061340332031,0.002087570494040847,0.09006275236606598,20.95759391784668,131.7119598388672,-0.2546539902687073,0.0,0.0
39,9.5,40.44273376464844,41.813690185546875,128.5099334716797,98.99217987060547,101.82569885253906,0.0021383201237767935,0.08780887722969055,20.95928192138672,131.70196533203125,-0.23716571927070618,0.0,0.0
40,9.75,40.81074905395508,41.849266052246094,129.86550903320312,98.98977661132812,101.00680541992188,0.0021839949768036604,0.08578038960695267,20.960800170898438,131.6919403076172,-0.16951316595077515,0.0,0.0
41,10,40.783287048339844,41.7578010559082,126.58494567871094,98.98056030273438,101.17638397216797,0.0022251021582633257,0.08395475149154663,20.962627410888672,131.6919403076172,-0.18439282476902008,0.0,0.0
42,10.25,40.24123764038086,42.00728225708008,127.62986755371094,98.9849624633789,100.80643463134766,0.0022659467067569494,0.08231167495250702,20.964271545410156,131.6619110107422,-0.15323492884635925,0.0,0.0
43,10.5,40.890708923339844,41.564266204833984,129.20603942871094,98.970947265625,101.01081848144531,0.0023027067072689533,0.08023761957883835,20.96575164794922,131.6719207763672,-0.17144587635993958,0.0,0.0
44,10.75,40.69367599487305,41.69804382324219,130.90432739257812,98.96333312988281,100.7225341796875,0.00233579077757895,0.07837097346782684,20.967084884643555,131.6619110107422,-0.14807415008544922,0.0,0.0
45,11,41.00840759277344,42.084041595458984,129.4105987548828,98.96894073486328,101.03313446044922,0.0023655665572732687,0.07669098675251007,20.9687442779541,131.6418914794922,-0.173472598195076,0.0,0.0
46,11.25,40.86353302001953,42.17310333251953,130.1959991455078,98.97534942626953,100.61007690429688,0.002394289243966341,0.07517900317907333,20.970237731933594,131.6318817138672,-0.13766583800315857,0.0,0.0
47,11.5,40.40221405029297,42.26337432861328,128.67250061035156,98.94851684570312,100.78992462158203,0.0024201394990086555,0.07355311512947083,20.971582412719727,131.6418914794922,-0.15495316684246063,0.0,0.0
48,11.75,40.44392395019531,42.44783020019531,132.36294555664062,98.93930053710938,100.15177154541016,0.002443404868245125,0.07208981364965439,20.97279167175293,131.6218719482422,-0.10235881060361862,0.0,0.0
49,12,40.749961853027344,42.10129928588867,130.39064025878906,98.94731140136719,100.89434814453125,0.002464343560859561,0.07077284157276154,20.973880767822266,131.6018524169922,-0.1637575477361679,0.0,0.0
50,12.25,40.94922637939453,42.459632873535156,129.544921875,98.9465103149414,99.98977661132812,0.002483188407495618,0.06958756595849991,20.9750919342041,131.6118621826172,-0.08814237266778946,0.0,0.0
51,12.5,40.4991340637207,42.25291061401367,126.09339904785156,98.92688751220703,100.72209167480469,0.0025001487229019403,0.06852082163095474,20.976181030273438,131.4016571044922,-0.1511324942111969,0.0,0.0
52,12.75,40.98191833496094,42.07547378540039,128.65037536621094,98.92888641357422,100.30305480957031,0.0025218287482857704,0.06743188202381134,20.977161407470703,131.4717254638672,-0.11592791974544525,0.0,0.0
53,13,40.98255157470703,42.43340301513672,130.3830108642578,98.94330596923828,100.42131042480469,0.0025413406547158957,0.06645183265209198,20.978044509887695,131.4517059326172,-0.12460504472255707,0.0,0.0
54,13.25,40.77105712890625,42.51844787597656,129.0556640625,98.94010162353516,100.38426971435547,0.0025589014403522015,0.06556978821754456,20.978837966918945,131.42166137695312,-0.12177690118551254,0.0,0.0
55,13.5,41.107852935791016,41.818572998046875,133.9566650390625,98.92888641357422,101.05634307861328,0.00257470621727407,0.06477595120668411,20.97955322265625,131.4817352294922,-0.17880456149578094,0.0,0.0
56,13.75,40.68937683105469,42.700435638427734,130.34254455566406,98.94050598144531,100.11026763916016,0.0026049786247313023,0.06402571499347687,20.980195999145508,131.4917449951172,-0.098772794008255,0.0,0.0
57,14,40.524627685546875,42.65353775024414,129.17550659179688,98.93730163574219,99.9237289428711,0.0026322240009903908,0.06335049867630005,20.980775833129883,131.4617156982422,-0.08337146788835526,0.0,0.0
58,14.25,41.15016174316406,42.46837615966797,129.50904846191406,98.95011901855469,99.50736999511719,0.0026567447930574417,0.06274280697107315,20.98129653930664,131.4717254638672,-0.04719366878271103,0.0,0.0
59,14.5,41.1806640625,42.44227981567383,129.3502960205078,98.94371032714844,99.34671020507812,0.00267881341278553,0.06219588220119476,20.981765747070312,131.39163208007812,-0.034158963710069656,0.0,0.0
60,14.75,41.30638122558594,42.290977478027344,127.038330078125,98.93128967285156,99.49442291259766,0.002698675263673067,0.061703648418188095,20.982187271118164,131.3516082763672,-0.04769941419363022,0.0,0.0
61,15,41.49675750732422,42.56306457519531,128.5099334716797,98.94891357421875,99.81974792480469,0.002716550836339593,0.061289265751838684,20.982566833496094,131.3415985107422,-0.07363615185022354,0.0,0.0
62,15.25,41.09465026855469,42.63176345825195,129.56019592285156,98.95011901855469,100.02458190917969,0.002732638968154788,0.06091632321476936,20.982908248901367,131.33157348632812,-0.090760737657547,0.0,0.0
63,15.5,41.006534576416016,42.14326095581055,126.71089172363281,98.95092010498047,98.93436431884766,0.0027921246364712715,0.060580674558877945,20.98321533203125,131.3516082763672,0.0014064046554267406,0.0,0.0
64,15.75,41.155006408691406,42.727691650390625,134.31845092773438,98.9513168334961,98.4787368774414,0.002845661947503686,0.06027859076857567,20.984024047851562,131.3415985107422,0.04023086652159691,0.0,0.0
65,16,41.241546630859375,42.49415588378906,128.7877655029297,98.95772552490234,97.67724609375,0.0028938453178852797,0.06000671535730362,20.984750747680664,131.33157348632812,0.10945071280002594,0.0,0.0
66,16.25,41.1033821105957,42.60770797729492,130.4761199951172,98.96173095703125,98.39037322998047,0.0029372104909271,0.059762027114629745,20.98540496826172,131.28152465820312,0.048659369349479675,0.0,0.0
67,16.5,41.195743560791016,42.786312103271484,130.24485778808594,98.95492553710938,98.21097564697266,0.0029974926728755236,0.05964919179677963,20.985994338989258,131.2915496826172,0.06341826915740967,0.0,0.0
68,16.75,41.51581954956055,42.88872528076172,126.30635070800781,98.96012878417969,98.08869934082031,0.0030517466366291046,0.05954764038324356,20.98629379272461,131.2615203857422,0.0743291974067688,0.0,0.0
69,17,40.87126922607422,42.68405532836914,128.17942810058594,98.97374725341797,97.6991195678711,0.003100575180724263,0.059456244111061096,20.986562728881836,131.2314910888672,0.1089295819401741,0.0,0.0
70,17.25,41.12788009643555,42.422203063964844,131.29664611816406,98.96733856201172,98.03916931152344,0.003144520800560713,0.05937398597598076,20.986804962158203,131.21145629882812,0.07918642461299896,0.0,0.0
71,17.5,41.44857406616211,42.592247009277344,131.31878662109375,98.9721450805664,96.57007598876953,0.0031840719748288393,0.059299953281879425,20.987024307250977,131.16140747070312,0.20647446811199188,0.0,0.0
72,17.75,41.3051643371582,42.84341049194336,127.2551040649414,98.95893096923828,97.062744140625,0.003223534906283021,0.059233322739601135,20.987220764160156,131.1213836669922,0.16258840262889862,0.0,0.0
73,18,41.182106018066406,42.747222900390625,130.36849975585938,98.96894073486328,97.87806701660156,0.003259051591157913,0.06121540069580078,20.98601531982422,131.10134887695312,0.09314287453889847,0.0,0.0
74,18.25,41.47224044799805,42.56684875488281,124.88284301757812,98.96653747558594,96.55892181396484,0.0032910166773945093,0.06299927085638046,20.98493003845215,131.08132934570312,0.20696908235549927,0.0,0.0
75,18.5,41.26347732543945,42.80025100708008,127.97257995605469,98.96573638916016,97.568359375,0.0033197852317243814,0.064604751765728,20.98395347595215,131.1213836669922,0.11950410157442093,0.0,0.0
76,18.75,41.23610305786133,42.22077560424805,130.57763671875,98.96173095703125,96.27911376953125,0.0033456769306212664,0.06604968756437302,20.983074188232422,130.98123168945312,0.23094820976257324,0.0,0.0
77,19,40.965023040771484,42.776100158691406,131.78895568847656,98.97895812988281,94.62750244140625,0.003345790319144726,0.07298518717288971,20.972835540771484,130.96121215820312,0.37782204151153564,0.0,0.0
78,19.25,41.236412048339844,43.32990646362305,130.52040100097656,98.98136138916016,98.6483154296875,0.003345892298966646,0.07922713458538055,20.963619232177734,130.93118286132812,0.02832409366965294,0.0,0.0
79,19.5,41.46080780029297,42.69388198852539,122.97770690917969,98.97294616699219,102.53659057617188,0.003345984034240246,0.08484488725662231,20.955326080322266,130.92115783691406,-0.297264963388443,0.0,0.0
80,19.75,41.644527435302734,42.9801139831543,122.88382720947266,98.96733856201172,102.90475463867188,0.003346066689118743,0.08990086615085602,20.947860717773438,130.80104064941406,-0.32786086201667786,0.0,0.0
81,20,41.38871383666992,42.5667610168457,126.89102172851562,98.97174835205078,104.54744720458984,0.0033461409620940685,0.10314340144395828,20.941143035888672,130.68093872070312,-0.460576593875885,0.0,0.0
82,20.25,41.32661056518555,43.21015930175781,120.3467025756836,98.97415161132812,104.77593231201172,0.003313403809443116,0.1150616854429245,20.935096740722656,130.90115356445312,-0.4787184000015259,0.0,0.0
83,20.5,41.6248779296875,42.975303649902344,116.16929626464844,98.9581298828125,103.7468490600586,0.003283940488472581,0.1257881373167038,20.92066764831543,130.88113403320312,-0.39713215827941895,0.0,0.0
84,20.75,42.02058792114258,42.953948974609375,118.45072174072266,98.9621353149414,103.37467193603516,0.0032574234064668417,0.13544194400310516,20.907682418823242,130.85110473632812,-0.36659112572669983,0.0,0.0
85,21,42.07970428466797,42.64991760253906,121.02830505371094,98.96733856201172,104.91605377197266,0.0032335580326616764,0.1441303789615631,20.895994186401367,130.72096252441406,-0.4905281662940979,0.0,0.0
86,21.25,41.996280670166016,43.03535842895508,117.31344604492188,98.97815704345703,104.99102783203125,0.0032005144748836756,0.16306331753730774,20.885475158691406,130.52076721191406,-0.49561306834220886,0.0,0.0
87,21.5,42.08650207519531,43.17463684082031,117.8492660522461,98.9769515991211,104.67195129394531,0.0031707752496004105,0.18010295927524567,20.876008987426758,130.60084533691406,-0.470136821269989,0.0,0.0
88,21.75,42.375492095947266,43.47971725463867,112.5132064819336,98.96333312988281,105.59481811523438,0.0031440099701285362,0.19543863832950592,20.856657028198242,130.61085510253906,-0.5450617671012878,0.0,0.0
89,22,42.467132568359375,43.47897720336914,116.90585327148438,98.98175811767578,105.16016387939453,0.003119921311736107,0.20924074947834015,20.83924102783203,130.50074768066406,-0.5088343620300293,0.0,0.0
90,22.25,42.43341827392578,43.692054748535156,117.9454345703125,98.98255920410156,104.77146911621094,0.0030982415191829205,0.22166265547275543,20.823566436767578,130.50074768066406,-0.4776468276977539,0.0,0.0
91,22.5,42.55903244018555,43.5321044921875,107.67556762695312,98.97855377197266,105.121337890625,0.0030787296127527952,0.2328423708677292,20.802776336669922,130.35060119628906,-0.506003201007843,0.0,0.0
92,22.75,42.99454116821289,44.04756546020508,113.49172973632812,98.97935485839844,105.21907043457031,0.0030611688271164894,0.2501530647277832,20.78406524658203,130.42066955566406,-0.5137445330619812,0.0,0.0
93,23,43.87736129760742,43.913047790527344,114.2153091430664,98.99738311767578,104.25960540771484,0.0030453642830252647,0.26573267579078674,20.76722526550293,130.35060119628906,-0.4352315366268158,0.0,0.0
94,23.25,43.93027877807617,44.62442398071289,112.93988037109375,98.99298095703125,104.6224136352539,0.003033709479495883,0.2797543406486511,20.7520694732666,130.35060119628906,-0.46479788422584534,0.0,0.0
95,23.5,43.94575500488281,44.838951110839844,113.15283203125,98.98977661132812,105.30430603027344,0.003023219993337989,0.2923738360404968,20.73635482788086,130.30055236816406,-0.519664466381073,0.0,0.0
96,23.75,44.09635543823242,44.42034149169922,112.23461151123047,98.98897552490234,104.84019470214844,0.003013779642060399,0.30373138189315796,20.722211837768555,130.1904296875,-0.4826125204563141,0.0,0.0
97,24,44.609718322753906,44.88011932373047,113.27953338623047,99.0053939819336,104.3421630859375,0.003005283186212182,0.3167947232723236,20.709484100341797,130.23048400878906,-0.4412030875682831,0.0,0.0
98,24.25,44.47412109375,44.70144271850586,111.66291809082031,99.00218963623047,105.02271270751953,0.0029957094229757786,0.3285517394542694,20.698028564453125,130.15040588378906,-0.4961082637310028,0.0,0.0
99,24.5,45.34900665283203,45.20048904418945,117.34931945800781,98.99818420410156,104.50460052490234,0.00298709305934608,0.33913305401802063,20.687719345092773,130.1103515625,-0.45488786697387695,0.0,0.0
100,24.75,45.086299896240234,45.66990280151367,114.09013366699219,98.99778747558594,105.32839965820312,0.0029793381690979004,0.34865623712539673,20.67844009399414,130.080322265625,-0.5209066271781921,0.0,0.0
101,25,45.38330841064453,46.19829559326172,119.42084503173828,99.01660919189453,105.06465911865234,0.002972358837723732,0.35738056898117065,20.670089721679688,130.01026916503906,-0.4982403516769409,0.0,0.0
102,25.25,45.56014633178711,45.91938018798828,114.32140350341797,99.00259399414062,104.72148895263672,0.002966077532619238,0.3652324676513672,20.662572860717773,130.020263671875,-0.4719359278678894,0.0,0.0
103,25.5,46.58606719970703,45.89603042602539,113.23297882080078,99.01541137695312,104.78663635253906,0.0029617089312523603,0.3722991645336151,20.655807495117188,129.900146484375,-0.4760744273662567,0.0,0.0
104,25.75,46.31645202636719,46.09090042114258,113.71918487548828,98.9953842163086,105.3248291015625,0.0029542387928813696,0.378659188747406,20.64423942565918,129.93017578125,-0.5208261609077454,0.0,0.0
105,26,46.44282150268555,46.570404052734375,115.87467193603516,99.0033950805664,104.9084701538086,0.002951054135337472,0.38332119584083557,20.63930892944336,129.900146484375,-0.4868597388267517,0.0,0.0
106,26.25,47.220584869384766,47.10789108276367,113.68407440185547,99.00459289550781,105.2784194946289,0.002951054135337472,0.3875170052051544,20.63930892944336,129.840087890625,-0.5163407325744629,0.0,0.0
107,26.5,47.223602294921875,47.36298370361328,116.51963806152344,98.99578094482422,104.14134216308594,0.002948187990114093,0.3912932574748993,20.634870529174805,129.800048828125,-0.4258294701576233,0.0,0.0
108,26.75,47.57719802856445,47.89154052734375,111.30952453613281,99.00459289550781,105.13338470458984,0.0029584597796201706,0.3946918845176697,20.630876541137695,129.78001403808594,-0.5047552585601807,0.0,0.0
109,27,48.46772384643555,48.29876708984375,117.75996398925781,99.01660919189453,105.59481811523438,0.0029677043203264475,0.39588841795921326,20.629125595092773,129.7900390625,-0.5405387282371521,0.0,0.0
110,27.25,48.1968994140625,48.35698318481445,115.81208038330078,99.01260375976562,106.00270080566406,0.002976024290546775,0.3969653248786926,20.62755012512207,129.7099609375,-0.5732774138450623,0.0,0.0
111,27.5,49.23100662231445,48.51382064819336,116.11205291748047,99.0082015991211,104.80984497070312,0.002983512356877327,0.39793452620506287,20.626131057739258,129.679931640625,-0.4785476624965668,0.0,0.0
112,27.75,48.80569076538086,49.19977569580078,113.20244598388672,99.01220703125,104.73308563232422,0.0029902516398578882,0.3988068103790283,20.624855041503906,129.58984375,-0.4720509350299835,0.0,0.0
113,28,49.553855895996094,49.027950286865234,115.88764953613281,99.02301788330078,104.19757843017578,0.0030465186573565006,0.39688166975975037,20.62370491027832,129.60984802246094,-0.42805448174476624,0.0,0.0
114,28.25,49.32038116455078,49.50551223754883,115.98992919921875,99.0134048461914,104.88749694824219,0.00309715885668993,0.3951490521430969,20.62566566467285,129.56982421875,-0.4843299090862274,0.0,0.0
115,28.5,49.56258010864258,49.16417694091797,117.22261810302734,99.01660919189453,104.38902282714844,0.0031427352223545313,0.39358970522880554,20.627431869506836,129.51976013183594,-0.4440246820449829,0.0,0.0
116,28.75,50.04806137084961,49.97402572631836,114.96102905273438,99.01861572265625,104.12528228759766,0.003183753928169608,0.3909232020378113,20.62902069091797,129.479736328125,-0.42259523272514343,0.0,0.0
117,29,49.99676513671875,50.100406646728516,119.93071746826172,99.0338363647461,103.95213317871094,0.0033072165679186583,0.38578420877456665,20.630451202392578,129.45970153808594,-0.4073176085948944,0.0,0.0
118,29.25,50.333309173583984,50.28741455078125,120.95044708251953,99.0210189819336,103.5772705078125,0.0034183328971266747,0.38578420877456665,20.634733200073242,129.42967224121094,-0.3780456781387329,0.0,0.0
119,29.5,50.50661849975586,50.35710906982422,118.87129211425781,99.01660919189453,104.34974670410156,0.0035183376166969538,0.38115912675857544,20.638587951660156,129.39964294433594,-0.44086208939552307,0.0,0.0
120,29.75,50.518836975097656,50.96134567260742,118.43775177001953,99.0182113647461,104.63892364501953,0.003608341794461012,0.37699654698371887,20.642057418823242,129.40965270996094,-0.46398216485977173,0.0,0.0
121,30,50.89871597290039,50.83065414428711,121.76333618164062,99.03704071044922,104.01996612548828,0.0036893454380333424,0.37325021624565125,20.645179748535156,129.34959411621094,-0.41252756118774414,0.0,0.0
122,30.25,50.6568717956543,51.39371871948242,116.70740509033203,99.02782440185547,103.9262466430664,0.0039012576453387737,0.36987853050231934,20.64798927307129,129.31956481933594,-0.405734658241272,0.0,0.0
123,30.5,51.05147933959961,51.12397384643555,119.6788330078125,99.03223419189453,104.40553283691406,0.0040919785387814045,0.3620298206806183,20.656047821044922,129.27952575683594,-0.4440273344516754,0.0,0.0
124,30.75,51.235774993896484,51.28607177734375,121.80608367919922,99.02662658691406,104.4796142578125,0.004263627342879772,0.3549659848213196,20.663301467895508,129.26951599121094,-0.4504638612270355,0.0,0.0
125,31,50.98955535888672,51.412654876708984,121.86866760253906,99.03743743896484,105.14810943603516,0.004418111406266689,0.34860852360725403,20.669830322265625,129.24949645996094,-0.5031448006629944,0.0,0.0
126,31.25,51.305110931396484,51.56987380981445,121.32445526123047,99.0350341796875,104.19757843017578,0.004706325475126505,0.3428868353366852,20.675704956054688,129.20945739746094,-0.4270346164703369,0.0,0.0
127,31.5,51.64757537841797,51.85017013549805,124.9370346069336,99.02862548828125,103.38091278076172,0.004965717904269695,0.3330666124820709,20.68629264831543,129.19944763183594,-0.3614540100097656,0.0,0.0
128,31.75,52.021141052246094,52.012271881103516,121.11455535888672,99.02782440185547,103.86332702636719,0.005199171137064695,0.3242284059524536,20.69582176208496,129.16940307617188,-0.40064555406570435,0.0,0.0
129,32,51.94766616821289,52.34092330932617,123.58451080322266,99.05226135253906,103.96507263183594,0.005409278906881809,0.3162740170955658,20.70439910888672,129.08934020996094,-0.406800240278244,0.0,0.0
130,32.25,51.6507568359375,52.035213470458984,123.51200103759766,99.0350341796875,104.14625549316406,0.0057552834041416645,0.30911508202552795,20.71211814880371,129.07931518554688,-0.4228944182395935,0.0,0.0
131,32.5,52.0749397277832,51.912296295166016,123.23340606689453,99.04144287109375,103.11851501464844,0.0060666874051094055,0.30267202854156494,20.72344398498535,129.11936950683594,-0.33900922536849976,0.0,0.0
132,32.75,52.14334487915039,52.27196502685547,125.79877471923828,99.0338363647461,103.35369110107422,0.006346950773149729,0.2925795316696167,20.7336368560791,129.07931518554688,-0.3587985634803772,0.0,0.0
133,33,51.79301834106445,52.84849548339844,127.6573486328125,99.04825592041016,103.8990249633789,0.0065991878509521484,0.28349629044532776,20.74281120300293,129.04928588867188,-0.4017998278141022,0.0,0.0
134,33.25,52.34872817993164,52.48768997192383,124.07300567626953,99.04104614257812,103.93294525146484,0.00682620145380497,0.275321364402771,20.751068115234375,129.12937927246094,-0.4051543176174164,0.0,0.0
135,33.5,52.23390579223633,52.35512924194336,123.969970703125,99.03423309326172,103.2970199584961,0.0070305136032402515,0.2679639458656311,20.758499145507812,129.10934448242188,-0.3541557788848877,0.0,0.0
136,33.75,52.35540008544922,52.69684600830078,127.660400390625,99.04425048828125,102.72803497314453,0.007417250890284777,0.25804224610328674,20.768413543701172,129.05929565429688,-0.3068883717060089,0.0,0.0
137,34,52.26287841796875,52.299835205078125,128.45726013183594,99.05426025390625,102.60665130615234,0.0077653140760958195,0.24911272525787354,20.77733612060547,129.00926208496094,-0.2961036264896393,0.0,0.0
138,34.25,52.11871337890625,52.862205505371094,127.97029113769531,99.0506591796875,102.15369415283203,0.008078571408987045,0.24107615649700165,20.78536605834961,129.00926208496094,-0.2592287063598633,0.0,0.0
