Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
26,6.25,41.640380859375,43.153594970703125,136.23045349121094,98.92768859863281,100.8006362915039,-7.030613778624684e-05,0.04587996006011963,21.00027847290039,124.5147476196289,-0.15761540830135345,0.0,0.0
27,6.5,41.386112213134766,43.660945892333984,130.09829711914062,98.95332336425781,100.47531127929688,-6.363631109707057e-05,0.04581263288855553,21.00027084350586,124.5147476196289,-0.12827178835868835,0.0,0.0
28,6.75,41.69551467895508,43.003074645996094,134.3001251220703,98.94290924072266,100.98672485351562,-5.76334678044077e-05,0.045752041041851044,21.000263214111328,124.49473571777344,-0.17182213068008423,0.0,0.0
29,7,41.65950012207031,43.37678909301758,128.95567321777344,98.919677734375,101.74224090576172,-5.2230909204808995e-05,0.04569750651717186,21.00025749206543,124.4747085571289,-0.2364320456981659,0.0,0.0
30,7.25,41.38874435424805,43.29265213012695,128.6358642578125,98.92167663574219,101.25804901123047,-4.736860500997864e-05,0.04559855908155441,21.00025177001953,124.4747085571289,-0.1961737424135208,0.0,0.0
31,7.5,41.43904495239258,43.37430191040039,131.38441467285156,98.9336929321289,101.24064636230469,-3.350103725097142e-05,0.04550950601696968,21.000246047973633,124.4346694946289,-0.1937088966369629,0.0,0.0
32,7.75,41.77149200439453,43.32019805908203,128.85951232910156,98.93009185791016,100.92201232910156,-2.1020228814450093e-05,0.04542936012148857,21.000242233276367,124.4146499633789,-0.16752417385578156,0.0,0.0
33,8,41.74966812133789,43.64999771118164,130.75013732910156,98.9256820678711,100.94700622558594,-9.787499948288314e-06,0.04535722732543945,21.0002384185791,124.42466735839844,-0.16997981071472168,0.0,0.0
34,8.25,41.80230712890625,43.28401184082031,132.31866455078125,98.91647338867188,100.99475860595703,3.2195657695410773e-07,0.045292310416698456,21.000234603881836,124.42466735839844,-0.17473624646663666,0.0,0.0
35,8.5,42.12044143676758,43.73432159423828,127.5764389038086,98.92728424072266,100.61007690429688,2.018278610194102e-05,0.04521963745355606,21.00023078918457,124.4346694946289,-0.1417478322982788,0.0,0.0
36,8.75,41.877017974853516,43.920166015625,127.57186126708984,98.91606903076172,100.42265319824219,3.805753294727765e-05,0.045154228806495667,20.999998092651367,124.3946304321289,-0.1270308792591095,0.0,0.0
37,9,41.85456848144531,43.398841857910156,127.8420639038086,98.92288208007812,101.03982543945312,5.414480619947426e-05,0.04509536176919937,20.999788284301758,124.3946304321289,-0.17794090509414673,0.0,0.0
38,9.25,42.0102424621582,43.56615447998047,128.49847412109375,98.91727447509766,100.98002624511719,6.862334703328088e-05,0.045042380690574646,20.99959945678711,124.3746109008789,-0.17344242334365845,0.0,0.0
39,9.5,41.624942779541016,43.69683074951172,129.07398986816406,98.93009185791016,100.16560363769531,8.165403414750472e-05,0.04499470070004463,20.99942970275879,124.3646011352539,-0.10430148243904114,0.0,0.0
40,9.75,41.8504524230957,43.23074722290039,130.83944702148438,98.92127990722656,100.35303497314453,0.00011112182983197272,0.04495178535580635,20.999277114868164,124.3445816040039,-0.12076053768396378,0.0,0.0
41,10,41.60834884643555,43.809791564941406,131.33938598632812,98.9128646850586,101.08222198486328,0.0001376428408548236,0.0449131615459919,20.9991397857666,124.32455444335938,-0.18231740593910217,0.0,0.0
42,10.25,41.443504333496094,43.588680267333984,127.9115219116211,98.91647338867188,100.73503112792969,0.00016151175077538937,0.04487840086221695,20.99901580810547,124.3045425415039,-0.15309669077396393,0.0,0.0
43,10.5,42.1069221496582,43.524253845214844,129.41441345214844,98.92288208007812,101.2089614868164,0.00018299378280062228,0.044847115874290466,20.998905181884766,124.2645034790039,-0.19199654459953308,0.0,0.0
44,10.75,42.06077194213867,43.574886322021484,130.99057006835938,98.90885925292969,100.490478515625,0.00020232760289218277,0.04481896013021469,20.998804092407227,124.2444839477539,-0.13331760466098785,0.0,0.0
45,11,42.424312591552734,43.80697250366211,130.76922607421875,98.91246795654297,99.65240478515625,0.0002197280409745872,0.04477937892079353,20.998714447021484,124.2344741821289,-0.06263171881437302,0.0,0.0
46,11.25,42.10819625854492,43.4004020690918,125.41332244873047,98.9108657836914,99.48282623291016,0.0002683782367967069,0.04474375769495964,20.998632431030273,124.2444839477539,-0.048455074429512024,0.0,0.0
47,11.5,42.178794860839844,44.23785400390625,128.95262145996094,98.90645599365234,99.98486328125,0.00031216340721584857,0.04471169784665108,20.99981117248535,124.2444839477539,-0.09113189578056335,0.0,0.0
48,11.75,42.31084060668945,43.88124465942383,128.38551330566406,98.92288208007812,99.96924591064453,0.0003515700518619269,0.04468284174799919,21.000871658325195,124.2344741821289,-0.08842381834983826,0.0,0.0
49,12,41.88713836669922,44.149051666259766,130.9653778076172,98.91606903076172,99.26103210449219,0.0003870360378641635,0.04465687274932861,21.001827239990234,124.21444702148438,-0.029256241396069527,0.0,0.0
50,12.25,41.64666748046875,43.73196029663086,128.33285522460938,98.91446685791016,99.3172607421875,0.0004532751627266407,0.044640619307756424,21.002687454223633,124.18441772460938,-0.03415141999721527,0.0,0.0
51,12.5,41.96725082397461,43.986305236816406,130.92721557617188,98.9256820678711,99.22889709472656,0.0005128903430886567,0.04462599381804466,21.003461837768555,124.16439819335938,-0.025718366727232933,0.0,0.0
52,12.75,41.86609649658203,44.25015640258789,129.64491271972656,98.9080581665039,98.86876678466797,0.0005665440112352371,0.0446128286421299,21.00415802001953,124.14437866210938,0.0033393260091543198,0.0,0.0
53,13,42.27640914916992,43.69059753417969,129.92886352539062,98.90846252441406,98.70409393310547,0.0006148323300294578,0.04460098221898079,21.004783630371094,124.12435913085938,0.017382213845849037,0.0,0.0
54,13.25,42.31175231933594,43.48760223388672,129.72048950195312,98.904052734375,99.29718017578125,0.0006907616043463349,0.04459032043814659,21.005348205566406,124.11434936523438,-0.03333720564842224,0.0,0.0
55,13.5,42.539947509765625,43.997013092041016,128.2252197265625,98.91887664794922,99.33377075195312,0.0007590979803353548,0.04458072409033775,21.005165100097656,124.09432983398438,-0.03517395257949829,0.0,0.0
56,13.75,42.55394744873047,44.185150146484375,128.1343994140625,98.9156723022461,99.01380157470703,0.0008206007187254727,0.04515674337744713,21.0049991607666,124.08432006835938,-0.008332564495503902,0.0,0.0
57,14,42.22203826904297,43.786643981933594,128.33743286132812,98.90445709228516,99.111083984375,0.0008759531774558127,0.045675162225961685,21.004850387573242,124.05429077148438,-0.01753820851445198,0.0,0.0
58,14.25,42.450679779052734,43.97482681274414,129.7845916748047,98.91046142578125,98.44035339355469,0.0009257703786715865,0.046141739934682846,21.004716873168945,124.05429077148438,0.04003644734621048,0.0,0.0
59,14.5,42.12797164916992,44.1573600769043,129.68307495117188,98.91727447509766,98.39751434326172,0.0009706058772280812,0.04656165838241577,21.004596710205078,124.03427124023438,0.044273778796195984,0.0,0.0
60,14.75,42.50614929199219,43.78904724121094,127.581787109375,98.91006469726562,98.02488708496094,0.0010530597064644098,0.046939585357904434,21.004487991333008,123.99423217773438,0.07554551213979721,0.0,0.0
61,15,41.91279220581055,43.8204345703125,130.6348876953125,98.90205383300781,98.934814453125,0.0011272681877017021,0.050136592239141464,20.99955177307129,124.00423431396484,-0.0027829508762806654,0.0,0.0
62,15.25,42.00035858154297,44.244407653808594,130.1349334716797,98.90885925292969,100.05715942382812,0.0011940557742491364,0.05301389843225479,20.99510955810547,124.00423431396484,-0.09700214862823486,0.0,0.0
63,15.5,42.21366500854492,44.07029342651367,124.21574401855469,98.9208755493164,101.57623291015625,0.0012541646137833595,0.055603474378585815,20.991111755371094,123.98422241210938,-0.22260746359825134,0.0,0.0
64,15.75,42.82760238647461,44.261966705322266,126.8353042602539,98.90966033935547,102.772216796875,0.001338980277068913,0.05793409422039986,20.987512588500977,123.90413665771484,-0.3219291567802429,0.0,0.0
65,16,42.439064025878906,44.453006744384766,124.64775848388672,98.90485382080078,103.82048034667969,0.001338980277068913,0.06622388958930969,20.987512588500977,123.87410736083984,-0.4076199531555176,0.0,0.0
66,16.25,42.56257247924805,44.62547302246094,120.853515625,98.90365600585938,103.77853393554688,0.0014153143856674433,0.0736847072839737,20.97620964050293,123.86409759521484,-0.4043259620666504,0.0,0.0
67,16.5,42.94694519042969,44.58209991455078,123.43338775634766,98.90725708007812,103.5147933959961,0.0014840151416137815,0.08039943873882294,20.96603775024414,123.80403900146484,-0.3826356828212738,0.0,0.0
68,16.75,42.50778579711914,44.32670974731445,121.8289794921875,98.90525817871094,104.9089126586914,0.001545845763757825,0.08644270151853561,20.95688247680664,123.70394134521484,-0.49522945284843445,0.0,1.0
69,17,42.6212158203125,44.34619903564453,117.46151733398438,98.90645599365234,105.77198791503906,0.0016251736087724566,0.1008617952466011,20.94864273071289,123.64387512207031,-0.5639811158180237,0.0,1.0
70,17.25,42.56169128417969,44.45349884033203,119.79561614990234,98.9108657836914,105.2797622680664,0.0016965686809271574,0.11383897811174393,20.93284797668457,123.62385559082031,-0.5244072079658508,0.0,1.0
71,17.5,42.838619232177734,44.19557189941406,116.16929626464844,98.90485382080078,105.46540069580078,0.001760824234224856,0.12551844120025635,20.91863250732422,123.62385559082031,-0.5397230982780457,0.0,1.0
72,17.75,43.205543518066406,44.079811096191406,122.28160095214844,98.90926361083984,104.2654037475586,0.0018186542438343167,0.13602995872497559,20.905838012695312,123.63387298583984,-0.44318243861198425,0.0,1.0
73,18,43.411094665527344,44.399837493896484,114.06265258789062,98.90766143798828,104.1034164428711,0.0018867180915549397,0.14549033343791962,20.894323348999023,123.52375793457031,-0.4302521049976349,0.0,1.0
74,18.25,43.562232971191406,44.39158630371094,119.96277618408203,98.91166687011719,103.79995727539062,0.0019479756010696292,0.16318868100643158,20.873592376708984,123.43366241455078,-0.4053798317909241,0.0,1.0
75,18.5,44.01054763793945,44.69822692871094,118.6827621459961,98.90966033935547,104.4157943725586,0.002003107452765107,0.17911718785762787,20.854934692382812,123.35359191894531,-0.4552612006664276,0.0,1.0
76,18.75,43.970314025878906,45.187679290771484,114.8312759399414,98.90565490722656,104.08199310302734,0.0020527259912341833,0.193452849984169,20.83814239501953,123.46369171142578,-0.4286932945251465,0.0,1.0
77,19,43.90270233154297,44.972862243652344,111.93312072753906,98.90645599365234,104.10028839111328,0.002097382675856352,0.193452849984169,20.823028564453125,123.43366241455078,-0.4301023781299591,0.0,1.0
78,19.25,44.603981018066406,44.97150421142578,114.09623718261719,98.90966033935547,104.94149017333984,0.0021433429792523384,0.20635494589805603,20.80942726135254,123.23346710205078,-0.4974643886089325,0.0,1.0
79,19.5,44.46040725708008,45.61481857299805,117.48747253417969,98.90645599365234,104.86384582519531,0.0021847072057425976,0.22563336789608002,20.79718589782715,123.33356475830078,-0.49151700735092163,0.0,1.0
80,19.75,45.07484436035156,45.83032989501953,113.08566284179688,98.89964294433594,104.79869079589844,0.002221934963017702,0.24298393726348877,20.77833366394043,123.15338897705078,-0.48687246441841125,0.0,1.0
81,20,45.29690933227539,45.67314910888672,112.48038482666016,98.89804077148438,104.98701477050781,0.002255439991131425,0.2585994601249695,20.761367797851562,123.22345733642578,-0.5020967125892639,0.0,1.0
82,20.25,45.478145599365234,46.05800247192383,115.67927551269531,98.89924621582031,104.93390655517578,0.0022855945862829685,0.2726534307003021,20.746097564697266,123.08331298828125,-0.49774235486984253,0.0,1.0
83,20.5,45.73672103881836,46.11581039428711,117.19132232666016,98.90084838867188,105.16016387939453,0.0023146572057157755,0.2891303300857544,20.728899002075195,123.04327392578125,-0.5157063603401184,0.0,1.0
84,20.75,45.96209716796875,46.24896240234375,110.87216186523438,98.91126251220703,104.60322570800781,0.002340813633054495,0.30395954847335815,20.713420867919922,123.01324462890625,-0.4701966941356659,0.0,1.0
85,21,45.92489242553711,46.442100524902344,110.11576080322266,98.90445709228516,104.66079711914062,0.0023643544409424067,0.3173058331012726,20.69948959350586,122.91314697265625,-0.47539860010147095,0.0,1.0
86,21.25,46.474998474121094,46.757293701171875,114.00006866455078,98.9068603515625,104.16722869873047,0.002385541098192334,0.32931751012802124,20.686952590942383,122.94317626953125,-0.43546998500823975,0.0,1.0
87,21.5,46.707462310791016,47.228824615478516,116.1334228515625,98.90605926513672,104.4028549194336,0.0024046089965850115,0.34012800455093384,20.675668716430664,122.83306884765625,-0.4545256793498993,0.0,1.0
88,21.75,46.604244232177734,46.32061004638672,112.63304138183594,98.90485382080078,104.65766906738281,0.0024294659961014986,0.35178709030151367,20.665512084960938,122.85308837890625,-0.4751139283180237,0.0,1.0
89,22,45.81881332397461,46.50027084350586,118.50873565673828,98.90045166015625,104.5389633178711,0.002451837295666337,0.3622802793979645,20.65522003173828,122.78302001953125,-0.46595099568367004,0.0,1.0
90,22.25,46.334068298339844,46.500282287597656,114.052734375,98.90565490722656,104.86473846435547,0.002471971558406949,0.37172412872314453,20.645957946777344,122.74298095703125,-0.4916561543941498,0.0,0.0
91,22.5,46.47854995727539,46.6284294128418,115.03277587890625,98.9028549194336,105.54617309570312,0.0024900923017412424,0.3802236020565033,20.63762092590332,122.71294403076172,-0.5463263988494873,0.0,0.0
92,22.75,46.605194091796875,46.53396987915039,111.61177825927734,98.90565490722656,105.69165802001953,0.002518592169508338,0.3878731429576874,20.630117416381836,122.70294189453125,-0.5576642155647278,0.0,0.0
93,23,46.74958419799805,47.1323127746582,111.36524200439453,98.90645599365234,105.10169982910156,0.00254424219019711,0.3949410617351532,20.62336540222168,122.66289520263672,-0.5105566382408142,0.0,0.0
94,23.25,47.51314163208008,47.41230773925781,112.10103607177734,98.90245056152344,105.46183013916016,0.0025673271156847477,0.40130218863487244,20.61728858947754,122.61284637451172,-0.5396429896354675,0.0,0.0
95,23.5,47.590675354003906,47.559539794921875,112.44222259521484,98.90485382080078,104.92364501953125,0.002588103525340557,0.4070272147655487,20.611818313598633,122.52275848388672,-0.49644356966018677,0.0,0.0
96,23.75,47.84769058227539,47.723167419433594,114.20386505126953,98.89563751220703,104.7054214477539,0.002606802387163043,0.41217973828315735,20.606895446777344,122.49272918701172,-0.4797302186489105,0.0,0.0
97,24,48.42018508911133,47.64647674560547,116.4898681640625,98.89804077148438,105.25833892822266,0.002640326740220189,0.4168170094490051,20.60246467590332,122.41264343261719,-0.5237866044044495,0.0,0.0
98,24.25,48.30928039550781,48.17145919799805,115.04041290283203,98.89764404296875,105.6461410522461,0.002670498564839363,0.41988471150398254,20.598478317260742,122.36259460449219,-0.5547250509262085,0.0,0.0
99,24.5,48.783531188964844,48.436832427978516,112.5857162475586,98.904052734375,104.89017486572266,0.0026976533699780703,0.4226456582546234,20.594890594482422,122.28251647949219,-0.4938306212425232,0.0,0.0
100,24.75,48.72331619262695,48.58849334716797,113.23297882080078,98.8952407836914,104.6081314086914,0.002735588001087308,0.4251304864883423,20.59166145324707,122.32255554199219,-0.47195184230804443,0.0,0.0
101,25,48.785743713378906,48.77240753173828,111.7781753540039,98.904052734375,104.0413818359375,0.002769729122519493,0.42736685276031494,20.591520309448242,122.25247955322266,-0.4255496561527252,0.0,0.0
102,25.25,49.59624099731445,49.439292907714844,118.22785186767578,98.90565490722656,105.07403564453125,0.0028004562482237816,0.42937958240509033,20.591392517089844,122.24247741699219,-0.5084124207496643,0.0,0.0
103,25.5,49.606300354003906,49.52634811401367,114.25118255615234,98.90565490722656,105.06957244873047,0.0028281104750931263,0.42882484197616577,20.591278076171875,122.20243835449219,-0.5080553293228149,0.0,0.0
104,25.75,50.03089141845703,50.038291931152344,114.96637725830078,98.90325164794922,104.96692657470703,0.0028722945135086775,0.4283255934715271,20.591175079345703,122.17240905761719,-0.5000460147857666,0.0,0.0
105,26,50.375816345214844,49.779335021972656,116.27996826171875,98.90045166015625,105.05037689208984,0.002912060124799609,0.4278762638568878,20.591081619262695,122.10234069824219,-0.5069618821144104,0.0,0.0
106,26.25,50.45315170288086,50.448707580566406,116.85013580322266,98.90084838867188,104.72817993164062,0.0029478492215275764,0.4274718761444092,20.593761444091797,122.08231353759766,-0.4811139702796936,0.0,0.0
107,26.5,50.23988342285156,50.39970779418945,118.5125503540039,98.9028549194336,104.12706756591797,0.0029800592456012964,0.4243921935558319,20.596174240112305,122.02225494384766,-0.4325695335865021,0.0,0.0
108,26.75,50.99244689941406,50.55900573730469,117.22490692138672,98.89764404296875,105.12535095214844,0.0030090482905507088,0.4216204881668091,20.598344802856445,122.02225494384766,-0.5131960511207581,0.0,0.0
109,27,51.30915451049805,51.12429428100586,118.87968444824219,98.89363861083984,104.76432800292969,0.003099594032391906,0.4191259443759918,20.600299835205078,121.98221588134766,-0.4846270680427551,0.0,0.0
110,27.25,51.047271728515625,51.0812873840332,117.07682800292969,98.90485382080078,104.33190155029297,0.0031810852233320475,0.41688084602355957,20.605283737182617,121.92215728759766,-0.448915034532547,0.0,0.0
111,27.5,51.17954635620117,51.71631622314453,119.86812591552734,98.90485382080078,104.57957458496094,0.0032544273417443037,0.4120219051837921,20.609769821166992,121.90213012695312,-0.46884068846702576,0.0,0.0
112,27.75,51.644466400146484,51.378326416015625,115.88459014892578,98.8924331665039,105.162841796875,0.003320435294881463,0.40764886140823364,20.613807678222656,121.89212036132812,-0.5166352391242981,0.0,0.0
113,28,51.55298614501953,51.5248908996582,120.05131530761719,98.90125274658203,104.24175262451172,0.003379842499271035,0.4037131369113922,20.617441177368164,121.85208892822266,-0.44195646047592163,0.0,0.0
114,28.25,51.708187103271484,51.9698486328125,117.87673950195312,98.90885925292969,104.97273254394531,0.003433309029787779,0.4001709818840027,20.620712280273438,121.84207153320312,-0.5000343322753906,0.0,0.0
115,28.5,51.82007598876953,52.10093307495117,115.62049865722656,98.90125274658203,104.90132904052734,0.003663037670776248,0.3932549059391022,20.623655319213867,121.78202056884766,-0.494962215423584,0.0,0.0
116,28.75,52.073577880859375,52.1312255859375,116.87914276123047,98.90966033935547,104.01193237304688,0.003869793377816677,0.3870304226875305,20.630451202392578,121.77200317382812,-0.42269423604011536,0.0,0.0
117,29,52.62500762939453,52.44325256347656,117.72637939453125,98.9028549194336,104.59564208984375,0.004055873490869999,0.38142839074134827,20.636568069458008,121.73196411132812,-0.4703015685081482,0.0,0.0
118,29.25,52.67815399169922,52.524478912353516,118.45759582519531,98.9000473022461,103.84859466552734,0.0042233457788825035,0.3763865530490875,20.642072677612305,121.72195434570312,-0.4103034734725952,0.0,0.0
119,29.5,52.55958938598633,52.7147331237793,120.7291030883789,98.89323425292969,104.66436767578125,0.0045527503825724125,0.3718489110469818,20.64702606201172,121.69192504882812,-0.4766390025615692,0.0,0.0
120,29.75,52.40379333496094,52.83523178100586,119.19720458984375,98.89002990722656,103.47239685058594,0.004849214572459459,0.36247485876083374,20.651485443115234,121.6819076538086,-0.3806569278240204,0.0,0.0
121,30,52.9290657043457,52.84781265258789,120.05284118652344,98.9068603515625,103.46526336669922,0.005116031970828772,0.35403820872306824,20.661258697509766,121.66189575195312,-0.37864717841148376,0.0,0.0
122,30.25,53.17273712158203,52.9954719543457,120.46271514892578,98.9068603515625,103.10334014892578,0.005356167908757925,0.346445232629776,20.670055389404297,121.6418685913086,-0.3491996228694916,0.0,0.0
123,30.5,53.29589080810547,53.26044464111328,125.45987701416016,98.90045166015625,103.29032897949219,0.005572290159761906,0.33961156010627747,20.67797088623047,121.62185668945312,-0.3649713695049286,0.0,0.0
124,30.75,53.32390594482422,53.28993606567383,121.88317108154297,98.88963317871094,104.00344848632812,0.0057668001390993595,0.3334612548351288,20.685094833374023,121.5818099975586,-0.4237103760242462,0.0,0.0
125,31,53.10524368286133,53.05354309082031,123.22501373291016,98.89604187011719,102.96054077148438,0.0061952234245836735,0.3211943805217743,20.69150733947754,121.5217514038086,-0.33847159147262573,0.0,0.0
126,31.25,53.492576599121094,53.43497848510742,129.33885192871094,98.90164947509766,102.19341278076172,0.0065808044746518135,0.3101541996002197,20.702808380126953,121.5017318725586,-0.27514752745628357,0.0,0.0
127,31.5,53.43721008300781,53.61884307861328,135.095458984375,98.8824234008789,102.52498626708984,0.006927827373147011,0.30021804571151733,20.71297836303711,121.5017318725586,-0.30400341749191284,0.0,0.0
128,31.75,53.649539947509766,53.577186584472656,127.5672836303711,98.89483642578125,101.72216033935547,0.0072401477955281734,0.2912755012512207,20.722131729125977,121.4717025756836,-0.23688441514968872,0.0,0.0
129,32,53.410274505615234,53.327571868896484,128.20767211914062,98.89483642578125,102.54283905029297,0.007690331898629665,0.28322720527648926,20.730369567871094,121.4917221069336,-0.3044116199016571,0.0,0.0
130,32.25,53.56174087524414,53.72712707519531,122.32816314697266,98.9000473022461,102.65841674804688,0.008095497265458107,0.27128756046295166,20.74331283569336,121.4616928100586,-0.3134354054927826,0.0,0.0
131,32.5,53.550086975097656,53.72137451171875,127.12840270996094,98.8972396850586,102.41520690917969,0.008460146375000477,0.2605418860912323,20.754962921142578,121.4416732788086,-0.2937410771846771,0.0,0.0
132,32.75,53.2347412109375,54.36134338378906,128.77706909179688,98.89563751220703,102.0296401977539,0.008788330480456352,0.25087079405784607,20.76544761657715,121.4416732788086,-0.262179970741272,0.0,0.0
133,33,53.21116638183594,53.99229049682617,125.46675109863281,98.89764404296875,101.7275161743164,0.009205518290400505,0.24216680228710175,20.774883270263672,121.4216537475586,-0.2370879203081131,0.0,0.0
134,33.25,53.3390007019043,53.94589614868164,132.0774688720703,98.89604187011719,102.00196838378906,0.009580986574292183,0.23433321714401245,20.783374786376953,121.3716049194336,-0.25986620783805847,0.0,0.0
135,33.5,53.35757827758789,53.841941833496094,128.19239807128906,98.8912353515625,102.01000213623047,0.009918908588588238,0.2243952453136444,20.791017532348633,121.3515853881836,-0.2609362006187439,0.0,0.0
136,33.75,53.4304313659668,53.920684814453125,128.95643615722656,98.8756103515625,103.10334014892578,0.010223038494586945,0.21545107662677765,20.800201416015625,121.3415756225586,-0.35185518860816956,0.0,0.0
137,34,53.41495132446289,54.06466293334961,127.69245910644531,98.87801361083984,102.54998016357422,0.010496755130589008,0.2074013203382492,20.8084659576416,121.3415756225586,-0.3064265251159668,0.0,0.0
