Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.847	80.011	19.994	103.281	20.032	4.550	0.502
209.500	182.082	79.992	19.995	103.280	20.031	4.614	0.501
210.000	182.343	80.000	19.995	103.281	20.035	4.323	0.494
210.500	182.561	80.007	19.995	103.279	20.032	4.540	0.487
211.000	182.783	79.997	19.996	103.276	20.033	4.529	0.459
211.500	183.036	79.992	19.995	103.275	20.031	4.656	0.458
212.000	183.303	80.012	19.994	103.272	20.030	4.722	0.498
212.500	183.572	80.003	19.994	103.271	20.028	4.895	0.528
213.000	183.820	80.002	19.994	103.267	20.030	4.716	0.527
213.500	184.050	80.003	19.995	103.270	20.033	4.525	0.497
214.000	184.326	79.995	19.996	103.276	20.034	4.421	0.492
214.501	184.597	80.006	19.993	103.283	20.030	4.731	0.527
215.001	184.793	80.004	19.996	103.287	20.034	4.430	0.507
215.500	185.039	80.022	19.993	103.285	20.029	4.774	0.455
216.000	185.284	79.980	19.998	103.287	20.030	4.685	0.466
216.500	185.549	79.981	19.997	103.277	20.031	4.644	0.500
217.000	185.862	80.009	19.994	103.267	20.029	4.782	0.544
217.500	186.071	80.011	19.994	103.266	20.032	4.598	0.550
218.000	186.360	79.998	19.995	103.270	20.032	4.558	0.510
218.500	186.615	79.997	19.997	103.266	20.033	4.475	0.521
219.000	186.855	79.996	19.995	103.265	20.034	4.423	0.520
219.501	187.071	80.007	19.994	103.268	20.032	4.549	0.476
220.001	187.342	80.001	19.995	103.263	20.030	4.730	0.472
220.500	187.583	79.996	19.996	103.260	20.033	4.519	0.499
221.000	187.851	80.001	19.994	103.265	20.032	4.587	0.510
221.500	188.099	80.002	19.995	103.271	20.032	4.565	0.512
222.000	188.399	79.999	19.993	103.271	20.032	4.563	0.532
222.500	188.607	80.007	19.994	103.274	20.032	4.573	0.528
223.000	188.841	80.002	19.995	103.275	20.034	4.454	0.476
223.500	189.107	79.995	19.994	103.270	20.033	4.461	0.471
224.000	189.348	80.005	19.993	103.268	20.032	4.554	0.503
224.500	189.568	80.000	19.995	103.273	20.035	4.367	0.484
225.000	189.831	80.010	19.995	103.271	20.036	4.269	0.472
225.500	190.063	79.998	19.995	103.271	20.033	4.527	0.489
226.000	190.341	80.010	19.994	103.272	20.033	4.529	0.502
226.500	190.578	79.997	19.993	103.276	20.033	4.527	0.513
227.000	190.858	80.001	19.993	103.275	20.031	4.672	0.516
227.501	191.089	79.990	19.994	103.274	20.032	4.531	0.514
228.001	191.324	80.007	19.994	103.270	20.032	4.573	0.489
228.500	191.585	80.003	19.994	103.268	20.031	4.662	0.481
229.000	191.819	80.000	19.997	103.263	20.032	4.548	0.495
229.500	192.084	79.988	19.996	103.258	20.031	4.642	0.497
230.000	192.327	80.009	19.994	103.255	20.032	4.592	0.503
230.500	192.611	80.006	19.993	103.262	20.027	4.918	0.517
231.001	192.835	80.009	19.993	103.269	20.031	4.661	0.518
231.501	193.075	80.001	19.995	103.273	20.028	4.835	0.486
232.000	193.355	80.018	19.992	103.276	20.029	4.823	0.492
232.500	193.619	80.008	19.994	103.282	20.031	4.609	0.532
233.000	193.881	79.991	19.994	103.284	20.033	4.500	0.535
233.500	194.085	79.994	19.996	103.277	20.033	4.502	0.496
234.001	194.376	79.993	19.994	103.273	20.029	4.805	0.481
234.501	194.593	79.994	19.996	103.278	20.030	4.694	0.502
235.000	194.846	79.991	19.995	103.277	20.030	4.715	0.489
235.500	195.132	79.998	19.995	103.270	20.029	4.771	0.504
236.000	195.365	79.997	19.995	103.270	20.030	4.694	0.529
236.501	195.576	80.004	19.993	103.271	20.030	4.754	0.482
237.001	195.846	80.001	19.994	103.273	20.030	4.733	0.462
237.500	196.089	79.995	19.996	103.273	20.030	4.700	0.497
238.000	196.377	80.002	19.994	103.272	20.032	4.598	0.522
238.500	196.574	80.007	19.996	103.273	20.029	4.776	0.509
239.000	196.857	80.037	19.990	103.273	20.028	4.828	0.483
239.500	197.079	80.001	19.995	103.274	20.029	4.774	0.492
240.000	197.385	79.993	19.994	103.274	20.028	4.868	0.516
240.500	197.609	80.010	19.995	103.278	20.027	4.934	0.529
241.000	197.864	79.999	19.995	103.280	20.028	4.878	0.505
241.500	198.080	80.006	19.996	103.286	20.029	4.770	0.475
242.000	198.356	79.979	19.996	103.286	20.031	4.660	0.481
242.501	198.595	79.988	19.996	103.286	20.027	4.903	0.504
243.001	198.870	80.013	19.994	103.284	20.028	4.865	0.514
243.500	199.093	79.994	19.995	103.284	20.028	4.867	0.506
244.000	199.278	79.994	19.996	103.278	20.027	4.944	0.453
244.500	199.582	79.993	19.995	103.273	20.033	4.460	0.449
245.000	199.857	80.008	19.995	103.271	20.029	4.822	0.534
245.500	200.096	80.005	19.997	103.278	20.030	4.716	0.547
246.001	200.318	79.991	19.996	103.285	20.029	4.766	0.488
246.501	200.576	80.000	19.996	103.288	20.026	5.009	0.470
247.000	200.858	79.995	19.996	103.288	20.029	4.801	0.510
247.500	201.085	80.015	19.993	103.289	20.030	4.751	0.525
248.000	201.296	79.990	19.997	103.285	20.027	4.936	0.473
248.500	201.556	79.989	19.995	103.276	20.029	4.789	0.454
249.000	201.853	80.003	19.994	103.273	20.030	4.722	0.514
249.500	202.091	79.999	19.996	103.274	20.028	4.890	0.547
250.000	202.318	80.003	19.996	103.271	20.025	5.071	0.500
250.500	202.557	80.000	19.995	103.268	20.028	4.876	0.465
251.000	202.816	79.997	19.995	103.272	20.026	4.984	0.482
251.501	203.072	80.009	19.994	103.273	20.028	4.830	0.507
252.001	203.316	80.016	19.993	103.275	20.029	4.803	0.508
252.500	203.513	79.992	19.996	103.281	20.031	4.672	0.471
253.000	203.767	79.995	19.997	103.281	20.029	4.820	0.446
253.500	204.032	79.994	19.996	103.275	20.028	4.866	0.485
254.001	204.284	80.001	19.994	103.269	20.024	5.177	0.518
254.501	204.518	79.993	19.995	103.265	20.031	4.621	0.502
255.000	204.803	79.986	19.996	103.259	20.025	5.107	0.503
255.501	205.031	80.009	19.994	103.256	20.031	4.623	0.516
256.001	205.299	80.001	19.995	103.266	20.031	4.677	0.504
256.501	205.534	80.008	19.994	103.270	20.026	4.980	0.499
257.000	205.766	80.001	19.995	103.271	20.026	5.042	0.485
257.500	206.004	79.980	19.995	103.273	20.026	5.000	0.469
258.000	206.295	79.996	19.995	103.277	20.026	5.044	0.500
258.501	206.549	80.007	19.995	103.270	20.023	5.204	0.537
259.001	206.733	79.987	19.995	103.270	20.026	4.994	0.491
259.500	207.042	79.997	19.994	103.267	20.023	5.250	0.465
260.000	207.276	80.000	19.995	103.270	20.024	5.146	0.518
260.500	207.496	79.988	19.996	103.269	20.025	5.099	0.499
261.000	207.769	79.990	19.996	103.266	20.023	5.246	0.473
261.500	208.021	80.003	19.996	103.264	20.023	5.234	0.509
262.000	208.286	79.997	19.995	103.265	20.026	5.026	0.521
262.500	208.540	80.002	19.995	103.262	20.024	5.161	0.518
263.001	208.757	79.993	19.997	103.266	20.025	5.117	0.495
263.501	209.009	79.995	19.997	103.268	20.023	5.210	0.470
264.000	209.250	80.000	19.994	103.273	20.023	5.229	0.481
264.500	209.489	79.988	19.996	103.277	20.024	5.146	0.486
265.000	209.745	79.977	19.995	103.276	20.019	5.545	0.488
265.500	210.060	79.999	19.995	103.273	20.018	5.626	0.533
266.000	210.264	79.998	19.996	103.278	20.020	5.445	0.545
266.500	210.561	80.008	19.994	103.273	20.017	5.684	0.510
267.000	210.780	79.994	19.998	103.275	20.018	5.601	0.508
267.500	211.040	80.001	19.996	103.274	20.020	5.468	0.497
268.000	211.283	79.986	19.995	103.271	20.022	5.327	0.491
268.500	211.526	80.006	19.996	103.270	20.018	5.592	0.495
269.000	211.777	79.989	19.997	103.272	20.018	5.619	0.490
269.500	212.051	79.996	19.995	103.266	20.020	5.433	0.509
270.000	212.262	80.004	19.994	103.275	20.020	5.476	0.505
270.500	212.534	79.987	19.996	103.282	20.019	5.547	0.484
271.000	212.767	80.000	19.995	103.279	20.017	5.713	0.494
271.500	213.020	80.013	19.993	103.279	20.018	5.603	0.496
272.000	213.239	79.989	19.996	103.286	20.016	5.761	0.479
272.500	213.450	79.991	19.996	103.283	20.018	5.617	0.451
273.000	213.733	79.998	19.996	103.279	20.013	5.950	0.463
273.500	214.014	79.989	19.997	103.276	20.016	5.736	0.530
274.000	214.299	80.005	19.995	103.276	20.014	5.877	0.565
274.500	214.458	80.005	19.996	103.273	20.014	5.935	0.505
275.000	214.720	79.998	19.995	103.272	20.014	5.883	0.432
275.500	214.991	79.992	19.995	103.269	20.012	6.074	0.477
276.000	215.236	79.995	19.996	103.272	20.014	5.925	0.524
276.500	215.478	79.994	19.996	103.271	20.015	5.821	0.501
277.000	215.715	80.009	19.994	103.271	20.015	5.805	0.483
277.500	215.954	79.991	19.997	103.270	20.015	5.834	0.477
278.000	216.239	80.001	19.995	103.268	20.013	5.965	0.499
278.500	216.411	80.010	19.994	103.270	20.014	5.921	0.490
279.000	216.643	79.971	19.999	103.272	20.010	6.176	0.431
279.500	216.963	80.008	19.995	103.265	20.011	6.141	0.478
280.000	217.159	79.991	19.997	103.267	20.012	6.029	0.534
280.500	217.408	80.001	19.994	103.272	20.013	6.018	0.480
281.000	217.660	80.010	19.994	103.273	20.012	6.060	0.474
281.500	217.881	80.010	19.994	103.272	20.009	6.292	0.487
282.000	218.146	80.005	19.996	103.279	20.011	6.099	0.479
282.500	218.416	80.003	19.995	103.275	20.011	6.122	0.510
283.000	218.647	80.006	19.993	103.272	20.009	6.280	0.518
283.500	218.871	80.008	19.995	103.274	20.011	6.128	0.478
284.000	219.139	79.999	19.995	103.276	20.010	6.244	0.473
284.500	219.381	79.999	19.997	103.276	20.008	6.362	0.501
285.000	219.626	79.989	19.997	103.275	20.010	6.235	0.499
285.501	219.863	79.992	19.997	103.272	20.008	6.321	0.485
286.001	220.103	80.000	19.995	103.268	20.009	6.265	0.480
286.501	220.333	80.004	19.993	103.268	20.008	6.331	0.474
287.001	220.592	79.997	19.994	103.271	20.008	6.379	0.479
287.501	220.840	80.003	19.995	103.278	20.006	6.533	0.497
288.000	221.075	80.007	19.994	103.284	20.007	6.429	0.495
288.500	221.326	80.006	19.993	103.283	20.008	6.331	0.485
289.000	221.622	80.007	19.993	103.279	20.008	6.371	0.517
289.500	221.843	80.009	19.992	103.276	20.007	6.458	0.532
290.000	222.092	80.014	19.993	103.273	20.006	6.506	0.493
290.501	222.375	80.013	19.994	103.272	20.004	6.631	0.501
291.001	222.607	79.997	19.995	103.274	20.007	6.413	0.524
291.500	222.813	79.989	19.996	103.277	20.005	6.554	0.477
292.000	223.041	79.986	19.997	103.278	20.001	6.914	0.436
292.500	223.334	80.004	19.995	103.273	20.002	6.789	0.477
293.000	223.559	79.999	19.995	103.275	20.003	6.729	0.519
293.500	223.803	79.996	19.994	103.274	20.001	6.865	0.493
294.000	224.060	79.995	19.995	103.269	20.001	6.903	0.485
294.500	224.263	79.989	19.998	103.264	19.999	7.008	0.480
295.000	224.567	80.004	19.994	103.259	19.999	7.041	0.483
295.500	224.804	79.991	19.993	103.256	19.999	6.993	0.524
296.000	225.056	80.008	19.995	103.259	20.000	6.969	0.515
296.500	225.325	80.003	19.995	103.261	20.000	6.973	0.505
297.000	225.559	80.000	19.996	103.262	20.000	6.948	0.512
297.500	225.819	79.990	19.995	103.268	19.999	7.029	0.498
298.000	226.071	79.995	19.995	103.265	20.001	6.863	0.503
298.500	226.305	79.995	19.995	103.262	19.997	7.162	0.499
299.000	226.519	79.994	19.996	103.263	19.997	7.175	0.467
299.500	226.823	80.002	19.993	103.263	19.995	7.324	0.483
300.000	227.020	80.002	19.995	103.269	19.999	7.048	0.509
300.500	227.274	80.004	19.996	103.271	19.995	7.303	0.476
301.000	227.543	80.002	19.996	103.271	19.994	7.417	0.487
301.500	227.793	80.009	19.994	103.273	19.994	7.405	0.521
302.000	228.050	80.013	19.995	103.281	19.994	7.392	0.514
302.500	228.287	80.010	19.995	103.279	19.995	7.344	0.501
303.000	228.556	80.013	19.994	103.282	19.997	7.199	0.500
303.500	228.792	80.003	19.994	103.283	19.996	7.247	0.505
304.001	229.048	80.007	19.995	103.280	19.996	7.228	0.498
304.501	229.277	80.004	19.994	103.272	19.994	7.403	0.488
305.000	229.572	80.005	19.994	103.270	19.997	7.212	0.505
305.500	229.787	80.001	19.995	103.267	19.992	7.562	0.517
306.000	230.025	79.996	19.996	103.264	19.994	7.427	0.481
306.500	230.307	79.999	19.995	103.261	19.993	7.508	0.486
307.000	230.537	80.000	19.995	103.262	19.994	7.396	0.516
307.500	230.766	79.995	19.996	103.266	19.992	7.531	0.486
308.000	231.061	80.004	19.994	103.268	19.994	7.415	0.491
308.500	231.282	79.995	19.995	103.272	19.990	7.694	0.520
309.000	231.514	80.003	19.995	103.274	19.991	7.594	0.485
309.501	231.773	80.008	19.996	103.273	19.992	7.528	0.472
310.001	232.050	80.008	19.994	103.272	19.991	7.602	0.514
310.501	232.233	80.003	19.995	103.271	19.991	7.598	0.498
311.000	232.483	80.003	19.995	103.267	19.992	7.532	0.447
311.500	232.743	80.000	19.995	103.265	19.990	7.685	0.471
312.000	232.977	80.003	19.995	103.264	19.989	7.758	0.502
312.500	233.275	80.005	19.995	103.262	19.988	7.844	0.513
313.000	233.486	80.003	19.995	103.260	19.985	8.081	0.520
313.500	233.738	79.997	19.994	103.260	19.988	7.882	0.486
314.001	233.987	80.007	19.995	103.262	19.985	8.056	0.482
314.501	234.263	80.003	19.994	103.262	19.987	7.915	0.513
315.000	234.469	80.001	19.994	103.262	19.986	7.977	0.504
315.501	234.779	79.998	19.994	103.262	19.987	7.899	0.499
316.001	234.956	79.998	19.996	103.263	19.984	8.182	0.501
316.500	235.232	79.993	19.996	103.260	19.983	8.203	0.470
317.001	235.514	80.008	19.994	103.259	19.984	8.139	0.506
317.501	235.768	79.998	19.994	103.260	19.980	8.423	0.547
318.000	235.980	80.000	19.995	103.259	19.987	7.950	0.501
318.500	236.226	80.000	19.995	103.260	19.982	8.305	0.462
319.000	236.479	80.004	19.994	103.263	19.981	8.345	0.479
319.500	236.701	79.999	19.994	103.268	19.983	8.210	0.487
320.000	236.994	80.002	19.994	103.268	19.981	8.355	0.495
320.500	237.225	80.000	19.995	103.270	19.980	8.446	0.520
321.000	237.479	80.000	19.995	103.270	19.981	8.342	0.505
321.500	237.758	80.000	19.993	103.269	19.983	8.215	0.509
322.000	237.997	80.002	19.995	103.268	19.981	8.366	0.525
322.500	238.255	79.989	19.996	103.268	19.981	8.368	0.508
323.000	238.507	80.003	19.994	103.270	19.982	8.281	0.504
323.500	238.775	80.001	19.994	103.278	19.981	8.347	0.515
324.000	239.000	80.002	19.995	103.283	19.979	8.509	0.506
324.500	239.241	79.993	19.995	103.283	19.981	8.343	0.479
325.000	239.531	80.000	19.993	103.283	19.978	8.590	0.498
325.500	239.768	80.001	19.994	103.281	19.979	8.507	0.529
326.000	239.993	80.002	19.995	103.274	19.977	8.694	0.495
326.500	240.229	80.002	19.994	103.270	19.976	8.742	0.462
327.000	240.487	80.000	19.994	103.270	19.978	8.625	0.477
327.500	240.724	79.998	19.996	103.271	19.980	8.419	0.494
328.000	240.962	79.998	19.994	103.277	19.976	8.766	0.485
328.500	241.232	80.001	19.994	103.278	19.976	8.712	0.492
329.000	241.444	79.989	19.996	103.282	19.973	8.957	0.495
329.500	241.721	80.001	19.995	103.284	19.975	8.845	0.485
330.000	241.967	80.001	19.995	103.288	19.972	9.040	0.506
330.500	242.175	79.999	19.995	103.282	19.972	9.067	0.488
331.000	242.462	80.001	19.994	103.281	19.973	8.999	0.475
331.500	242.730	80.001	19.994	103.276	19.972	9.030	0.525
332.000	242.983	80.000	19.996	103.274	19.971	9.141	0.538
332.500	243.232	79.996	19.995	103.266	19.971	9.112	0.511
333.000	243.496	79.995	19.994	103.264	19.969	9.292	0.508
333.500	243.734	79.995	19.996	103.265	19.968	9.319	0.508
334.000	243.969	79.993	19.996	103.266	19.970	9.165	0.488
334.500	244.240	79.989	19.997	103.264	19.970	9.215	0.489
335.001	244.454	79.997	19.996	103.262	19.966	9.462	0.496
335.501	244.734	80.004	19.995	103.260	19.968	9.371	0.490
336.000	245.001	80.003	19.994	103.260	19.967	9.430	0.520
336.500	245.284	80.002	19.995	103.260	19.965	9.581	0.548
337.000	245.526	79.992	19.995	103.264	19.964	9.674	0.537
337.500	245.821	80.012	19.993	103.268	19.962	9.786	0.531
338.000	246.025	80.002	19.995	103.276	19.962	9.779	0.518
338.500	246.263	80.001	19.994	103.281	19.961	9.847	0.470
339.000	246.559	79.999	19.996	103.279	19.960	9.937	0.488
339.500	246.766	79.998	19.995	103.278	19.962	9.786	0.519
340.000	247.034	79.999	19.995	103.277	19.960	9.928	0.489
340.500	247.296	80.001	19.995	103.273	19.959	10.009	0.503
341.001	247.502	80.000	19.995	103.271	19.961	9.897	0.499
341.501	247.777	80.002	19.995	103.273	19.961	9.879	0.474
342.000	247.999	79.997	19.997	103.278	19.960	9.941	0.489
342.500	248.238	80.003	19.996	103.284	19.959	10.011	0.479
343.000	248.501	79.998	19.995	103.288	19.957	10.144	0.481
343.500	248.753	80.001	19.995	103.287	19.959	10.013	0.508
344.000	248.975	80.004	19.995	103.285	19.957	10.160	0.495
344.501	249.263	80.002	19.995	103.281	19.959	10.025	0.493
345.001	249.527	79.996	19.995	103.277	19.953	10.440	0.531
345.500	249.769	79.991	19.997	103.278	19.955	10.336	0.529
346.000	250.075	80.003	19.995	103.279	19.955	10.309	0.527
346.500	250.302	80.004	19.995	103.287	19.951	10.604	0.540
347.000	250.518	79.991	19.997	103.294	19.954	10.392	0.488
347.500	250.775	79.988	19.996	103.291	19.952	10.526	0.458
348.000	250.995	80.002	19.995	103.282	19.950	10.656	0.475
348.500	251.297	79.999	19.995	103.279	19.952	10.498	0.500
349.000	251.579	79.994	19.997	103.275	19.952	10.546	0.554
349.500	251.783	79.998	19.996	103.271	19.950	10.698	0.535
350.000	252.079	80.002	19.995	103.275	19.950	10.698	0.493
350.501	252.311	80.000	19.995	103.282	19.946	10.979	0.513
351.001	252.511	80.001	19.994	103.287	19.947	10.921	0.480
351.500	252.797	80.010	19.994	103.287	19.945	11.092	0.460
352.001	253.055	80.006	19.995	103.290	19.945	11.063	0.515
352.501	253.273	80.000	19.997	103.293	19.942	11.272	0.510
353.001	253.539	79.998	19.995	103.291	19.942	11.303	0.480
353.500	253.815	79.999	19.995	103.288	19.940	11.421	0.513
354.000	254.068	80.008	19.993	103.285	19.943	11.222	0.535
354.500	254.294	79.986	19.996	103.285	19.939	11.519	0.504
355.000	254.562	80.007	19.996	103.279	19.939	11.470	0.487
355.500	254.819	80.008	19.994	103.280	19.937	11.644	0.510
356.000	255.078	80.008	19.993	103.280	19.936	11.743	0.521
356.500	255.303	80.001	19.995	103.282	19.936	11.707	0.500
357.000	255.578	79.993	19.997	103.278	19.938	11.574	0.492
357.500	255.806	80.004	19.996	103.281	19.935	11.782	0.502
358.000	256.065	80.005	19.994	103.278	19.933	11.975	0.495
358.500	256.324	80.000	19.996	103.283	19.932	12.010	0.502
359.000	256.521	80.002	19.994	103.282	19.936	11.758	0.487
359.500	256.788	79.993	19.997	103.279	19.931	12.085	0.460
360.001	257.068	80.007	19.993	103.276	19.931	12.083	0.506
360.501	257.259	80.003	19.995	103.282	19.930	12.149	0.509
361.000	257.509	80.010	19.995	103.282	19.928	12.309	0.456
361.500	257.769	80.007	19.994	103.288	19.928	12.294	0.475
362.000	258.052	80.006	19.995	103.294	19.926	12.468	0.526
362.500	258.338	80.003	19.996	103.299	19.927	12.383	0.557
363.000	258.579	80.010	19.995	103.294	19.928	12.327	0.548
363.500	258.850	80.002	19.995	103.289	19.925	12.537	0.519
364.000	259.096	80.001	19.995	103.286	19.927	12.400	0.514
364.500	259.280	80.002	19.996	103.285	19.924	12.611	0.474
365.000	259.547	80.000	19.995	103.287	19.921	12.853	0.441
365.500	259.779	79.999	19.996	103.291	19.922	12.791	0.475
366.000	260.021	80.007	19.995	103.293	19.918	13.086	0.486
366.500	260.287	79.997	19.997	103.292	19.920	12.946	0.491
367.000	260.521	80.002	19.996	103.287	19.917	13.146	0.504
367.500	260.790	80.003	19.996	103.283	19.917	13.171	0.501
368.000	261.006	79.995	19.997	103.283	19.914	13.350	0.494
368.500	261.257	79.995	19.997	103.283	19.914	13.367	0.476
369.001	261.554	79.998	19.995	103.285	19.909	13.752	0.508
369.501	261.761	79.999	19.997	103.292	19.907	13.867	0.526
370.000	261.983	79.997	19.997	103.295	19.907	13.869	0.466
370.500	262.297	80.007	19.996	103.294	19.905	14.011	0.482
371.000	262.522	80.002	19.996	103.295	19.904	14.130	0.538
371.500	262.758	79.999	19.998	103.294	19.904	14.098	0.500
372.000	263.013	79.998	19.996	103.292	19.902	14.302	0.476
372.500	263.266	79.997	19.997	103.292	19.901	14.319	0.500
373.000	263.563	80.000	19.996	103.289	19.898	14.536	0.529
373.500	263.780	79.999	19.996	103.289	19.902	14.293	0.532
374.000	264.010	80.002	19.995	103.291	19.901	14.375	0.480
374.500	264.292	79.997	19.996	103.293	19.899	14.460	0.479
375.001	264.524	80.002	19.997	103.294	19.893	14.915	0.513
375.501	264.758	79.997	19.996	103.298	19.895	14.799	0.490
376.000	265.037	79.998	19.996	103.297	19.896	14.705	0.489
376.500	265.287	79.998	19.996	103.296	19.891	15.077	0.521
377.000	265.514	79.992	19.997	103.295	19.890	15.148	0.504
377.500	265.816	80.015	19.993	103.292	19.891	15.092	0.504
378.000	266.033	80.001	19.997	103.296	19.888	15.292	0.524
378.501	266.325	79.994	19.996	103.299	19.889	15.271	0.513
379.001	266.539	80.002	19.995	103.298	19.886	15.431	0.508
379.500	266.791	80.009	19.995	103.298	19.887	15.404	0.487
380.000	267.064	79.994	19.995	103.304	19.883	15.691	0.495
380.500	267.314	79.992	19.996	103.300	19.885	15.524	0.524
381.000	267.533	80.007	19.993	103.299	19.884	15.610	0.496
381.500	267.780	80.002	19.996	103.303	19.882	15.765	0.468
382.001	268.043	79.999	19.993	103.305	19.883	15.694	0.488
382.501	268.303	79.999	19.995	103.302	19.880	15.877	0.517
383.001	268.494	80.001	19.994	103.302	19.880	15.935	0.487
383.501	268.730	79.999	19.997	103.304	19.879	15.968	0.439
384.000	269.047	80.009	19.993	103.298	19.875	16.311	0.490
384.500	269.272	80.016	19.992	103.301	19.872	16.490	0.547
385.000	269.510	79.985	19.995	103.305	19.873	16.411	0.502
385.500	269.777	80.000	19.993	103.303	19.874	16.371	0.484
386.000	270.009	79.996	19.994	103.303	19.870	16.619	0.502
386.500	270.258	80.002	19.993	103.307	19.870	16.667	0.490
387.000	270.543	79.996	19.995	103.304	19.869	16.752	0.508
387.500	270.786	80.003	19.994	103.302	19.868	16.829	0.531
388.000	271.069	80.006	19.994	103.304	19.863	17.161	0.527
388.500	271.301	80.023	19.992	103.305	19.864	17.091	0.521
389.000	271.546	79.990	19.995	103.309	19.862	17.237	0.496
389.500	271.823	80.012	19.993	103.307	19.860	17.422	0.499
390.000	272.070	80.006	19.994	103.309	19.858	17.573	0.522
390.500	272.323	80.000	19.994	103.310	19.857	17.636	0.512
391.000	272.542	80.004	19.994	103.312	19.856	17.711	0.486
391.500	272.788	80.003	19.994	103.309	19.856	17.720	0.469
392.000	273.039	80.000	19.995	103.311	19.854	17.847	0.481
392.500	273.289	80.001	19.994	103.307	19.851	18.113	0.499
393.000	273.550	80.002	19.994	103.306	19.851	18.107	0.506
393.500	273.782	80.002	19.994	103.303	19.849	18.196	0.502
394.000	274.045	80.001	19.994	103.303	19.849	18.244	0.494
394.500	274.280	80.005	19.995	103.302	19.849	18.255	0.497
395.000	274.534	80.004	19.994	103.304	19.841	18.840	0.494
395.500	274.797	80.001	19.994	103.304	19.842	18.725	0.503
396.000	275.073	80.000	19.995	103.304	19.844	18.603	0.528
396.500	275.291	80.006	19.994	103.305	19.841	18.813	0.517
397.000	275.550	80.000	19.994	103.305	19.839	19.006	0.486
397.500	275.803	80.001	19.994	103.307	19.835	19.249	0.495
398.000	276.043	80.001	19.995	103.307	19.836	19.203	0.502
398.500	276.310	80.000	19.994	103.307	19.833	19.447	0.500
399.000	276.569	80.001	19.995	103.308	19.832	19.510	0.517
399.500	276.836	80.000	19.994	103.310	19.833	19.404	0.526
400.000	277.066	79.999	19.995	103.312	19.830	19.614	0.511
400.500	277.324	80.000	19.995	103.316	19.827	19.891	0.492
401.000	277.548	80.001	19.994	103.321	19.829	19.735	0.485
401.500	277.833	79.999	19.995	103.325	19.823	20.190	0.495
402.000	278.088	80.001	19.995	103.329	19.823	20.136	0.524
402.500	278.302	79.999	19.993	103.332	19.821	20.285	0.505
403.000	278.589	80.002	19.995	103.334	19.819	20.454	0.485
403.500	278.847	79.998	19.995	103.333	19.817	20.637	0.523
404.000	279.070	80.000	19.995	103.335	19.815	20.755	0.513
404.500	279.349	80.000	19.995	103.335	19.817	20.635	0.491
405.000	279.586	79.999	19.995	103.336	19.813	20.947	0.509
405.500	279.855	79.999	19.995	103.338	19.807	21.360	0.511
406.000	280.100	80.001	19.994	103.342	19.808	21.267	0.510
406.501	280.344	80.006	19.994	103.343	19.807	21.334	0.502
407.001	280.607	79.996	19.995	103.345	19.806	21.453	0.498
407.501	280.855	80.002	19.995	103.343	19.803	21.646	0.509
408.001	281.069	79.994	19.995	103.344	19.800	21.869	0.487
408.500	281.356	80.001	19.995	103.341	19.802	21.738	0.482
409.000	281.607	79.998	19.996	103.338	19.799	21.933	0.519
409.500	281.866	80.005	19.995	103.336	19.796	22.161	0.524
410.000	282.108	80.006	19.994	103.336	19.795	22.287	0.505
410.500	282.340	79.997	19.995	103.336	19.791	22.567	0.487
411.000	282.603	80.004	19.994	103.337	19.793	22.392	0.485
411.500	282.853	79.998	19.995	103.340	19.791	22.539	0.504
412.000	283.099	80.004	19.994	103.341	19.787	22.822	0.504
412.500	283.366	79.975	19.996	103.342	19.782	23.258	0.505
413.000	283.642	80.000	19.996	103.339	19.785	23.017	0.528
413.500	283.872	80.006	19.994	103.339	19.784	23.077	0.524
414.000	284.126	80.007	19.994	103.339	19.785	23.025	0.495
414.500	284.380	80.000	19.994	103.340	19.779	23.448	0.496
415.000	284.650	80.002	19.996	103.339	19.781	23.286	0.516
415.500	284.883	79.998	19.996	103.341	19.779	23.487	0.514
416.000	285.134	79.993	19.996	103.342	19.775	23.747	0.493
416.500	285.398	80.017	19.991	103.339	19.774	23.850	0.500
417.000	285.655	80.008	19.995	103.344	19.774	23.829	0.518
417.500	285.875	80.005	19.996	103.346	19.771	24.090	0.499
418.000	286.130	79.998	19.994	103.347	19.767	24.323	0.476
418.500	286.437	80.010	19.993	103.347	19.767	24.319	0.519
419.001	286.638	79.996	19.994	103.352	19.765	24.505	0.535
419.501	286.894	79.995	19.995	103.347	19.762	24.747	0.483
420.000	287.145	80.007	19.992	103.346	19.760	24.894	0.482
420.501	287.374	79.985	19.995	103.346	19.758	25.023	0.493
421.001	287.685	79.993	19.997	103.349	19.758	25.055	0.510
421.500	287.904	79.998	19.994	103.347	19.753	25.369	0.535
422.000	288.163	80.002	19.995	103.345	19.748	25.759	0.504
422.501	288.417	80.001	19.994	103.344	19.750	25.639	0.496
