Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	509.116	80.003	19.992	103.182	20.024	3.508	0.503
852.000	509.396	80.008	19.991	103.182	20.022	3.699	0.491
852.500	509.649	80.006	19.994	103.181	20.023	3.638	0.528
853.000	509.900	80.002	19.991	103.182	20.021	3.722	0.518
853.500	510.152	80.004	19.994	103.185	20.022	3.663	0.503
854.000	510.399	80.005	19.994	103.184	20.024	3.510	0.501
854.500	510.694	80.005	19.993	103.178	20.025	3.451	0.520
855.000	510.909	80.005	19.995	103.173	20.021	3.755	0.526
855.500	511.209	80.003	19.994	103.172	20.021	3.742	0.513
856.000	511.452	80.003	19.994	103.171	20.021	3.740	0.529
856.500	511.685	80.003	19.995	103.171	20.021	3.768	0.510
857.000	511.927	80.001	19.996	103.172	20.021	3.752	0.475
857.500	512.143	80.003	19.994	103.174	20.024	3.567	0.466
858.001	512.451	80.003	19.994	103.174	20.021	3.715	0.491
858.500	512.673	80.000	19.995	103.175	20.022	3.699	0.527
859.000	512.948	80.000	19.998	103.175	20.021	3.718	0.514
859.500	513.213	80.001	19.994	103.178	20.023	3.583	0.518
860.000	513.430	80.001	19.997	103.181	20.020	3.797	0.511
860.500	513.707	80.002	19.994	103.182	20.024	3.516	0.488
861.001	513.975	80.001	19.995	103.181	20.021	3.720	0.519
861.500	514.238	80.002	19.993	103.180	20.024	3.547	0.538
862.000	514.469	79.999	19.994	103.181	20.025	3.443	0.513
862.500	514.750	80.001	19.993	103.181	20.024	3.512	0.503
863.000	514.987	80.001	19.996	103.182	20.025	3.491	0.515
863.500	515.259	80.000	19.994	103.180	20.023	3.605	0.513
864.000	515.474	80.000	19.995	103.181	20.025	3.469	0.498
864.500	515.733	80.000	19.993	103.181	20.025	3.453	0.481
865.000	515.998	80.001	19.992	103.182	20.027	3.335	0.499
865.500	516.255	80.000	19.992	103.182	20.025	3.494	0.523
866.000	516.517	80.000	19.992	103.185	20.023	3.589	0.521
866.500	516.791	80.000	19.996	103.184	20.023	3.626	0.527
867.000	517.022	80.003	19.996	103.182	20.024	3.504	0.520
867.500	517.307	79.999	19.994	103.175	20.027	3.339	0.510
868.000	517.568	80.000	19.999	103.171	20.025	3.481	0.531
868.500	517.834	80.005	19.992	103.171	20.025	3.449	0.537
869.000	518.063	80.000	19.993	103.172	20.027	3.300	0.511
869.500	518.352	80.000	19.994	103.173	20.028	3.271	0.506
870.000	518.609	80.004	19.993	103.179	20.028	3.255	0.532
870.500	518.832	79.998	19.995	103.182	20.028	3.241	0.513
871.000	519.098	80.000	19.990	103.182	20.026	3.383	0.485
871.500	519.354	79.999	19.996	103.181	20.024	3.534	0.506
872.000	519.625	80.001	19.995	103.181	20.024	3.508	0.525
872.500	519.895	79.999	19.993	103.181	20.029	3.192	0.534
873.000	520.145	79.999	19.990	103.180	20.027	3.329	0.530
873.500	520.417	79.998	19.999	103.176	20.030	3.068	0.521
874.000	520.695	80.005	19.993	103.175	20.031	3.009	0.535
874.500	520.938	79.997	20.001	103.176	20.026	3.363	0.536
875.000	521.180	80.002	19.995	103.176	20.028	3.268	0.504
875.500	521.478	80.003	19.995	103.177	20.027	3.288	0.513
876.000	521.755	80.004	19.992	103.180	20.028	3.216	0.557
876.500	522.048	79.999	19.996	103.183	20.027	3.280	0.572
877.000	522.268	79.998	19.997	103.182	20.030	3.110	0.541
877.500	522.541	79.998	19.995	103.183	20.030	3.106	0.503
878.000	522.833	80.004	19.992	103.182	20.028	3.214	0.529
878.500	523.087	80.003	19.995	103.180	20.026	3.402	0.556
879.000	523.346	79.999	19.997	103.177	20.031	3.053	0.530
879.500	523.627	80.001	19.996	103.175	20.030	3.070	0.527
880.000	523.856	79.998	19.994	103.173	20.030	3.086	0.525
880.500	524.134	80.000	19.997	103.173	20.029	3.172	0.508
881.000	524.409	80.002	19.997	103.173	20.032	2.954	0.530
881.500	524.662	79.996	19.995	103.176	20.033	2.897	0.541
882.000	524.935	79.997	19.995	103.174	20.030	3.107	0.527
882.500	525.250	80.000	19.996	103.177	20.031	2.995	0.557
883.000	525.484	80.001	19.995	103.176	20.032	2.954	0.569
883.500	525.750	80.001	19.995	103.178	20.030	3.102	0.525
884.000	526.012	80.001	19.993	103.178	20.032	2.919	0.514
884.500	526.260	79.998	19.997	103.182	20.029	3.170	0.519
885.000	526.540	79.997	19.996	103.183	20.029	3.198	0.519
885.500	526.799	79.999	19.997	103.184	20.029	3.147	0.533
886.000	527.040	80.001	19.996	103.182	20.030	3.090	0.520
886.500	527.291	80.000	19.996	103.182	20.030	3.120	0.496
887.000	527.575	79.999	19.996	103.178	20.030	3.104	0.513
887.500	527.882	80.001	19.993	103.176	20.031	2.998	0.562
888.000	528.151	80.000	19.995	103.174	20.028	3.202	0.583
888.500	528.408	79.997	19.992	103.174	20.031	3.054	0.551
889.000	528.656	80.001	19.994	103.172	20.032	2.927	0.516
889.500	528.906	80.000	19.998	103.173	20.030	3.092	0.501
890.000	529.186	79.999	19.999	103.175	20.027	3.288	0.514
890.500	529.448	80.002	19.997	103.175	20.029	3.182	0.536
891.000	529.721	80.001	19.996	103.176	20.031	3.019	0.539
891.500	529.984	80.005	19.994	103.178	20.031	3.035	0.535
892.000	530.281	80.002	19.996	103.181	20.029	3.196	0.548
892.500	530.506	79.999	19.998	103.181	20.028	3.214	0.541
893.000	530.807	80.003	19.991	103.181	20.028	3.261	0.524
893.500	531.011	79.996	19.998	103.180	20.031	3.011	0.515
894.000	531.307	79.996	19.994	103.177	20.033	2.846	0.502
894.500	531.598	80.001	19.994	103.174	20.028	3.263	0.544
895.000	531.850	80.001	19.994	103.173	20.031	3.027	0.565
895.500	532.084	79.997	19.999	103.175	20.032	2.939	0.515
896.000	532.362	79.993	20.002	103.171	20.031	3.031	0.499
896.500	532.591	79.997	19.998	103.172	20.030	3.064	0.509
897.000	532.896	79.997	20.000	103.170	20.035	2.691	0.520
897.500	533.191	79.999	19.996	103.170	20.033	2.870	0.567
898.000	533.379	80.002	19.992	103.169	20.029	3.176	0.542
898.500	533.680	80.001	19.991	103.175	20.035	2.736	0.486
899.000	533.954	80.001	19.996	103.180	20.033	2.874	0.532
899.500	534.221	80.003	19.994	103.184	20.033	2.872	0.558
900.000	534.467	79.994	20.003	103.183	20.034	2.827	0.527
900.500	534.732	80.000	19.996	103.180	20.031	3.035	0.512
901.000	534.996	79.999	19.994	103.178	20.028	3.274	0.521
901.500	535.271	79.998	19.997	103.174	20.027	3.280	0.534
902.000	535.526	79.999	19.993	103.173	20.035	2.725	0.534
902.500	535.806	80.000	19.998	103.176	20.029	3.131	0.532
903.000	536.060	80.002	19.998	103.179	20.032	2.974	0.535
903.500	536.316	80.001	19.995	103.178	20.033	2.909	0.522
904.000	536.556	80.002	19.995	103.181	20.030	3.126	0.503
904.500	536.806	80.005	19.995	103.183	20.032	2.974	0.493
905.000	537.102	80.000	19.995	103.182	20.032	2.961	0.519
905.500	537.381	80.000	19.994	103.176	20.037	2.583	0.561
906.000	537.577	80.001	19.996	103.175	20.033	2.862	0.525
906.500	537.904	80.002	19.994	103.173	20.034	2.795	0.499
907.000	538.089	80.001	19.993	103.172	20.035	2.760	0.517
907.500	538.429	80.002	19.995	103.172	20.035	2.713	0.519
908.000	538.652	80.000	19.995	103.176	20.031	3.029	0.544
908.500	538.894	80.000	19.997	103.179	20.032	2.958	0.513
909.000	539.186	79.998	19.997	103.181	20.031	3.055	0.499
909.500	539.502	80.000	19.997	103.182	20.032	2.945	0.571
910.000	539.675	79.999	19.994	103.184	20.031	3.000	0.549
910.500	539.995	80.002	19.995	103.185	20.030	3.064	0.491
911.000	540.260	80.005	19.996	103.181	20.035	2.705	0.539
911.500	540.477	80.000	19.993	103.181	20.033	2.874	0.533
912.000	540.744	80.002	19.992	103.178	20.029	3.139	0.483
912.500	540.951	80.005	19.997	103.174	20.038	2.528	0.479
913.000	541.286	80.004	19.995	103.171	20.026	3.397	0.508
913.500	541.495	79.999	19.996	103.174	20.041	2.312	0.543
914.000	541.778	80.004	19.997	103.171	20.021	3.736	0.517
914.500	542.032	80.000	19.995	103.167	20.022	3.670	0.514
915.000	542.283	80.000	19.995	103.163	20.020	3.842	0.521
915.500	542.570	79.997	19.994	103.163	20.021	3.719	0.521
916.000	542.792	80.003	19.996	103.162	20.019	3.893	0.524
916.500	543.064	80.002	19.998	103.166	20.027	3.300	0.502
917.000	543.376	80.001	19.996	103.171	20.042	2.241	0.539
917.500	543.560	80.004	19.995	103.177	20.030	3.127	0.539
918.000	543.841	79.995	19.991	103.181	20.023	3.599	0.480
918.500	544.050	79.999	19.998	103.179	20.038	2.487	0.478
919.000	544.353	80.003	19.991	103.173	20.029	3.172	0.501
919.500	544.645	80.002	19.997	103.173	20.036	2.630	0.553
920.000	544.876	80.005	19.996	103.174	20.031	3.005	0.559
920.500	545.048	80.004	19.995	103.173	20.033	2.884	0.463
921.000	545.412	80.002	19.996	103.174	20.035	2.762	0.469
921.500	545.536	80.003	19.999	103.177	20.032	2.978	0.512
922.000	545.836	80.003	19.994	103.168	20.038	2.499	0.456
922.500	546.158	80.001	19.997	103.164	20.035	2.727	0.523
923.000	546.408	80.005	19.995	103.161	20.031	3.009	0.596
923.500	546.671	80.002	19.996	103.160	20.033	2.899	0.542
924.000	546.744	80.004	19.991	103.160	20.031	3.027	0.425
924.500	547.252	80.004	19.997	103.166	20.033	2.854	0.459
925.000	547.462	80.005	19.993	103.167	20.031	3.056	0.649
925.500	547.718	80.005	19.989	103.168	20.032	2.952	0.592
926.000	547.753	80.002	19.996	103.169	20.033	2.888	0.379
926.500	548.415	79.998	19.996	103.172	20.034	2.787	0.494
927.000	548.429	80.005	19.993	103.172	20.033	2.903	0.687
927.500	548.552	80.001	19.996	103.172	20.033	2.848	0.406
928.000	548.640	80.006	19.993	103.172	20.032	2.921	0.174
928.500	549.366	80.002	19.995	103.169	20.033	2.898	0.513
929.000	549.436	80.003	19.993	103.169	20.034	2.811	0.805
929.500	549.270	80.003	19.996	103.173	20.031	3.027	0.350
930.000	549.399	80.006	19.993	103.175	20.031	3.013	-0.066
930.500	549.742	80.002	19.995	103.173	20.034	2.791	0.218
931.000	550.619	80.003	19.993	103.174	20.034	2.766	0.846
931.500	551.133	80.003	19.997	103.170	20.034	2.797	1.305
932.000	550.643	80.002	19.992	103.161	20.035	2.740	0.707
932.500	551.478	80.009	19.992	103.162	20.034	2.825	0.185
933.000	551.485	80.003	19.995	103.168	20.036	2.644	0.594
933.500	551.916	80.003	19.995	103.169	20.035	2.713	0.640
934.000	552.000	80.003	19.995	103.173	20.035	2.732	0.477
934.500	552.196	80.003	19.994	103.180	20.036	2.640	0.398
935.000	552.571	80.003	19.995	103.180	20.034	2.783	0.426
935.500	552.750	79.998	20.002	103.180	20.038	2.475	0.562
936.000	553.258	80.004	19.992	103.177	20.037	2.587	0.620
936.500	553.275	80.008	19.992	103.178	20.035	2.754	0.606
937.000	553.604	80.006	19.993	103.176	20.036	2.632	0.435
937.500	553.870	80.003	19.997	103.173	20.037	2.593	0.470
938.000	554.134	79.999	19.997	103.171	20.035	2.719	0.562
938.500	554.347	80.003	19.995	103.173	20.034	2.813	0.503
939.000	554.682	80.003	19.996	103.168	20.038	2.538	0.513
939.500	554.860	79.998	19.997	103.167	20.034	2.795	0.531
940.000	555.169	80.005	19.993	103.167	20.036	2.654	0.500
940.500	555.428	80.001	19.994	103.168	20.041	2.312	0.527
941.000	555.738	80.001	19.989	103.168	20.039	2.401	0.568
941.500	555.904	80.002	19.992	103.172	20.037	2.548	0.522
942.000	556.240	79.999	19.991	103.176	20.035	2.747	0.489
942.500	556.443	80.003	19.992	103.180	20.034	2.786	0.520
943.000	556.708	80.001	19.999	103.182	20.035	2.737	0.504
943.500	556.954	80.000	19.993	103.182	20.036	2.668	0.490
944.000	557.248	80.000	19.992	103.182	20.034	2.831	0.526
944.500	557.415	80.000	19.996	103.179	20.034	2.819	0.500
945.000	557.741	80.000	19.995	103.176	20.033	2.894	0.477
945.500	557.938	80.000	19.996	103.173	20.031	3.006	0.508
946.000	558.258	79.999	19.996	103.175	20.034	2.786	0.520
946.500	558.536	80.001	19.992	103.173	20.033	2.900	0.558
947.000	558.736	80.005	19.994	103.174	20.035	2.762	0.539
947.500	558.985	79.999	19.998	103.170	20.036	2.627	0.463
948.000	559.281	80.001	19.993	103.169	20.036	2.670	0.497
948.500	559.574	80.003	19.990	103.167	20.034	2.833	0.567
949.000	559.804	79.997	20.001	103.166	20.031	2.998	0.556
949.500	560.016	79.999	19.998	103.165	20.035	2.713	0.483
950.000	560.287	79.999	20.001	103.169	20.033	2.839	0.463
950.500	560.551	79.999	19.995	103.170	20.036	2.682	0.509
951.000	560.859	79.994	19.997	103.168	20.034	2.786	0.553
951.500	561.037	79.998	19.997	103.167	20.036	2.682	0.529
952.000	561.349	80.000	19.998	103.163	20.033	2.869	0.488
952.500	561.576	80.004	19.994	103.160	20.036	2.682	0.515
953.000	561.815	80.006	19.992	103.160	20.034	2.810	0.503
953.500	562.057	79.995	19.996	103.161	20.037	2.580	0.474
954.000	562.348	80.003	19.991	103.165	20.031	3.016	0.507
954.500	562.631	80.000	19.995	103.166	20.032	2.971	0.553
955.000	562.862	80.002	19.992	103.165	20.035	2.743	0.544
955.500	563.104	80.002	19.992	103.164	20.035	2.690	0.493
956.000	563.314	79.999	19.992	103.165	20.036	2.644	0.463
956.500	563.616	80.000	19.994	103.165	20.034	2.819	0.482
957.000	563.854	79.996	19.995	103.165	20.034	2.809	0.526
957.500	564.100	80.002	19.995	103.166	20.035	2.693	0.512
958.000	564.335	80.002	19.991	103.164	20.034	2.811	0.483
958.500	564.572	79.997	19.995	103.159	20.035	2.721	0.476
959.000	564.809	80.001	19.997	103.154	20.033	2.850	0.473
959.500	565.096	80.002	19.990	103.153	20.032	2.982	0.499
960.000	565.371	80.001	19.998	103.153	20.036	2.650	0.543
960.500	565.629	80.003	19.992	103.153	20.035	2.715	0.548
961.000	565.885	80.004	19.995	103.156	20.032	2.945	0.524
961.500	566.129	80.002	19.995	103.157	20.034	2.768	0.507
962.000	566.384	80.001	19.996	103.157	20.033	2.864	0.499
962.500	566.633	79.996	19.996	103.153	20.032	2.927	0.501
963.000	566.897	80.002	19.992	103.152	20.035	2.697	0.509
963.500	567.087	80.003	19.994	103.150	20.034	2.766	0.484
964.000	567.410	80.002	19.992	103.150	20.036	2.681	0.483
964.500	567.631	80.000	19.995	103.151	20.036	2.638	0.528
965.000	567.888	79.999	19.994	103.154	20.035	2.707	0.511
965.500	568.163	80.002	19.996	103.156	20.034	2.831	0.505
966.000	568.417	80.001	19.996	103.155	20.034	2.766	0.531
966.500	568.624	80.000	19.997	103.158	20.032	2.955	0.495
967.000	568.918	80.003	19.994	103.162	20.034	2.829	0.481
967.500	569.166	80.002	19.995	103.165	20.033	2.870	0.521
968.000	569.407	80.002	19.995	103.167	20.036	2.664	0.516
968.500	569.700	79.998	19.994	103.174	20.035	2.699	0.512
969.000	569.920	80.002	19.992	103.175	20.035	2.756	0.523
969.500	570.188	80.001	19.993	103.177	20.032	2.972	0.500
970.000	570.461	80.001	19.996	103.173	20.033	2.884	0.514
970.500	570.713	80.002	19.995	103.174	20.034	2.833	0.533
971.000	570.938	79.996	19.995	103.167	20.032	2.968	0.501
971.500	571.236	80.001	19.995	103.164	20.034	2.835	0.500
972.000	571.413	79.998	19.994	103.159	20.034	2.803	0.499
972.500	571.725	80.001	19.995	103.166	20.031	3.004	0.481
973.000	572.013	79.999	19.999	103.169	20.032	2.921	0.544
973.500	572.271	79.998	19.998	103.171	20.035	2.694	0.573
974.000	572.528	80.001	19.994	103.173	20.034	2.835	0.531
974.500	572.771	80.001	19.996	103.171	20.032	2.957	0.508
975.000	572.984	80.000	19.996	103.170	20.034	2.765	0.478
975.500	573.240	79.999	19.991	103.166	20.033	2.898	0.462
976.000	573.558	79.995	19.998	103.167	20.036	2.649	0.522
976.500	573.798	80.001	19.993	103.166	20.036	2.637	0.566
977.000	574.073	80.002	19.993	103.168	20.035	2.708	0.536
977.500	574.320	79.999	19.999	103.164	20.035	2.761	0.518
978.000	574.601	80.001	19.996	103.160	20.032	2.912	0.525
978.500	574.866	80.003	19.995	103.160	20.037	2.558	0.537
979.000	575.159	79.993	20.000	103.159	20.033	2.839	0.552
979.500	575.382	80.000	19.989	103.158	20.035	2.694	0.537
980.000	575.627	79.995	19.999	103.160	20.037	2.605	0.492
980.500	575.846	79.997	19.993	103.165	20.036	2.619	0.466
981.000	576.129	79.999	19.996	103.167	20.037	2.568	0.483
981.500	576.371	80.003	19.993	103.167	20.036	2.646	0.514
982.000	576.617	80.004	19.996	103.165	20.035	2.707	0.506
982.500	576.896	79.999	19.996	103.163	20.035	2.705	0.507
983.000	577.161	79.997	20.001	103.162	20.032	2.953	0.535
983.500	577.384	79.997	19.996	103.159	20.034	2.797	0.516
984.000	577.633	80.003	19.994	103.158	20.036	2.636	0.480
984.500	577.890	80.002	19.996	103.156	20.035	2.691	0.489
985.000	578.129	80.001	19.996	103.153	20.036	2.631	0.502
985.500	578.386	80.004	19.995	103.148	20.033	2.876	0.496
986.000	578.636	80.003	19.996	103.147	20.035	2.740	0.501
986.500	578.928	79.999	19.995	103.145	20.031	3.007	0.525
987.000	579.182	80.002	19.997	103.145	20.036	2.666	0.544
987.500	579.460	80.000	19.995	103.145	20.034	2.789	0.539
988.000	579.674	80.002	19.997	103.147	20.035	2.740	0.512
988.500	579.899	80.002	19.996	103.148	20.031	3.039	0.465
989.000	580.174	80.002	19.994	103.151	20.036	2.660	0.469
989.500	580.483	80.003	19.995	103.153	20.037	2.548	0.542
990.000	580.718	80.002	19.996	103.154	20.038	2.532	0.564
990.500	580.971	80.006	19.993	103.158	20.035	2.690	0.516
991.000	581.247	80.001	19.994	103.163	20.036	2.645	0.509
991.500	581.480	80.000	19.996	103.165	20.034	2.784	0.519
992.000	581.748	80.003	19.996	103.168	20.032	2.935	0.505
992.500	581.993	80.005	19.994	103.172	20.035	2.695	0.507
993.000	582.230	80.002	19.993	103.174	20.035	2.750	0.497
993.500	582.475	80.003	19.993	103.172	20.039	2.422	0.482
994.000	582.730	80.000	19.996	103.170	20.034	2.793	0.491
994.500	582.991	80.001	19.996	103.167	20.039	2.467	0.508
995.000	583.303	80.003	19.995	103.165	20.038	2.483	0.544
995.500	583.507	80.003	19.996	103.162	20.034	2.800	0.544
996.001	583.769	80.001	19.995	103.162	20.040	2.395	0.491
996.500	584.009	80.006	19.993	103.163	20.037	2.588	0.484
997.000	584.285	79.999	19.994	103.171	20.036	2.631	0.509
997.500	584.488	80.002	19.994	103.173	20.035	2.717	0.498
998.000	584.770	79.996	20.003	103.176	20.034	2.782	0.482
998.500	585.027	79.998	19.995	103.177	20.038	2.519	0.512
999.000	585.282	80.002	19.998	103.177	20.034	2.765	0.525
999.500	585.564	80.005	19.991	103.176	20.036	2.627	0.524
1000.000	585.806	80.000	19.997	103.175	20.034	2.778	0.530
1000.500	586.078	79.998	19.994	103.168	20.039	2.405	0.519
1001.000	586.294	80.002	19.994	103.163	20.041	2.315	0.501
1001.500	586.546	79.999	19.997	103.159	20.037	2.562	0.478
1002.000	586.826	80.003	19.994	103.152	20.035	2.690	0.500
1002.500	587.077	79.997	19.992	103.150	20.036	2.627	0.531
1003.000	587.372	80.002	19.997	103.156	20.037	2.596	0.539
1003.500	587.621	80.003	19.994	103.163	20.037	2.605	0.545
1004.000	587.833	80.002	19.997	103.170	20.038	2.501	0.502
1004.500	588.091	80.002	19.998	103.177	20.036	2.664	0.466
1005.000	588.333	80.003	19.992	103.180	20.037	2.556	0.485
1005.500	588.606	79.997	19.997	103.174	20.038	2.526	0.507
1006.000	588.859	80.002	19.992	103.167	20.036	2.624	0.521
1006.500	589.078	80.003	19.994	103.160	20.038	2.536	0.499
1007.000	589.312	79.999	19.998	103.155	20.035	2.756	0.462
1007.500	589.599	80.001	20.002	103.147	20.036	2.622	0.487
1008.000	589.882	79.998	19.998	103.145	20.035	2.746	0.546
1008.500	590.134	80.006	19.993	103.146	20.034	2.819	0.552
1009.000	590.383	79.999	20.001	103.146	20.034	2.782	0.518
1009.500	590.633	80.004	19.997	103.145	20.035	2.727	0.500
1010.000	590.901	80.006	19.992	103.147	20.036	2.636	0.509
1010.500	591.125	80.007	19.994	103.151	20.037	2.546	0.505
1011.000	591.379	80.001	20.000	103.151	20.038	2.481	0.485
1011.500	591.658	80.000	19.994	103.150	20.034	2.772	0.506
1012.000	591.899	80.005	19.992	103.150	20.038	2.536	0.527
1012.500	592.137	80.003	19.993	103.149	20.036	2.642	0.500
1013.000	592.398	80.001	19.995	103.147	20.039	2.438	0.489
1013.500	592.623	80.005	19.992	103.147	20.033	2.846	0.492
1014.000	592.929	79.999	19.996	103.147	20.036	2.680	0.508
1014.500	593.180	80.004	19.995	103.147	20.037	2.595	0.544
1015.000	593.437	80.003	20.000	103.150	20.038	2.501	0.533
1015.500	593.722	80.002	19.998	103.152	20.036	2.656	0.525
1016.000	593.966	80.003	19.996	103.158	20.034	2.795	0.536
1016.500	594.231	80.002	19.997	103.165	20.034	2.768	0.519
1017.000	594.476	80.005	19.994	103.173	20.038	2.471	0.509
1017.500	594.746	80.003	19.993	103.173	20.038	2.493	0.512
1018.000	594.977	80.003	19.996	103.175	20.037	2.615	0.508
1018.500	595.271	80.002	19.993	103.172	20.036	2.646	0.513
1019.000	595.510	80.004	19.995	103.170	20.038	2.497	0.530
1019.500	595.773	80.000	19.995	103.164	20.036	2.636	0.518
1020.001	596.052	80.003	19.996	103.162	20.036	2.685	0.522
1020.501	596.319	80.004	19.992	103.162	20.037	2.601	0.544
1021.000	596.571	80.005	19.997	103.162	20.037	2.603	0.532
1021.500	596.830	80.000	20.001	103.160	20.035	2.736	0.515
1022.000	597.082	80.001	19.997	103.159	20.031	3.001	0.511
1022.500	597.355	79.998	19.990	103.163	20.034	2.805	0.518
1023.000	597.607	80.004	19.990	103.166	20.037	2.603	0.525
1023.500	597.878	80.002	19.993	103.167	20.035	2.742	0.524
1024.000	598.124	80.002	19.992	103.167	20.031	3.013	0.520
1024.500	598.428	80.004	19.992	103.169	20.032	2.913	0.533
1025.000	598.678	80.009	19.992	103.167	20.035	2.717	0.552
1025.500	598.978	80.000	19.997	103.164	20.036	2.623	0.552
1026.000	599.201	79.998	19.997	103.164	20.034	2.774	0.537
1026.500	599.465	80.001	19.995	103.169	20.036	2.644	0.505
1027.000	599.724	79.999	19.997	103.172	20.031	3.012	0.505
1027.500	599.992	79.998	19.992	103.173	20.035	2.727	0.525
1028.000	600.262	80.001	19.996	103.173	20.035	2.758	0.533
1028.500	600.521	80.003	19.994	103.174	20.032	2.923	0.534
1029.000	600.783	80.001	19.996	103.173	20.030	3.071	0.525
1029.500	601.027	80.003	19.996	103.169	20.032	2.912	0.513
1030.000	601.328	79.996	19.992	103.171	20.033	2.892	0.525
1030.500	601.559	79.995	19.996	103.171	20.034	2.804	0.539
1031.000	601.884	79.999	19.995	103.169	20.035	2.743	0.545
1031.500	602.111	80.002	19.993	103.169	20.033	2.853	0.554
1032.000	602.401	80.000	19.995	103.173	20.034	2.790	0.534
1032.500	602.662	80.003	19.991	103.174	20.034	2.821	0.534
1033.000	602.916	80.000	19.992	103.176	20.036	2.644	0.533
1033.500	603.195	80.006	19.991	103.181	20.034	2.803	0.524
1034.001	603.439	80.001	19.996	103.178	20.035	2.709	0.528
1034.501	603.723	80.001	19.991	103.172	20.036	2.629	0.525
1035.000	603.967	80.000	19.994	103.171	20.033	2.877	0.528
1035.500	604.232	79.995	19.990	103.167	20.036	2.668	0.519
1036.001	604.489	80.000	19.997	103.159	20.036	2.617	0.516
1036.501	604.745	80.000	19.994	103.159	20.034	2.802	0.517
1037.001	604.990	80.002	19.996	103.161	20.035	2.693	0.507
1037.501	605.288	79.998	19.996	103.158	20.034	2.770	0.522
1038.000	605.527	79.998	19.994	103.161	20.032	2.982	0.540
1038.500	605.813	80.001	19.993	103.162	20.033	2.876	0.531
1039.000	606.099	79.998	19.996	103.164	20.036	2.666	0.548
1039.500	606.364	80.001	19.995	103.163	20.038	2.519	0.561
1040.000	606.623	80.000	19.996	103.161	20.037	2.595	0.537
1040.500	606.847	80.002	19.995	103.156	20.032	2.918	0.504
1041.000	607.116	79.996	19.998	103.156	20.035	2.758	0.488
1041.500	607.418	80.000	19.995	103.158	20.034	2.798	0.532
1042.000	607.669	80.004	19.994	103.160	20.031	3.008	0.562
1042.500	607.897	79.998	19.998	103.162	20.033	2.896	0.516
1043.000	608.190	79.999	19.996	103.168	20.032	2.923	0.500
1043.500	608.456	79.998	19.998	103.172	20.037	2.613	0.540
1044.000	608.706	79.998	19.996	103.166	20.034	2.827	0.537
1044.500	608.997	79.999	19.997	103.162	20.031	2.990	0.528
1045.001	609.258	80.005	19.995	103.158	20.037	2.611	0.547
1045.501	609.532	79.996	19.996	103.153	20.036	2.625	0.544
1046.000	609.834	80.001	19.992	103.148	20.038	2.535	0.556
1046.500	610.091	80.003	19.992	103.149	20.038	2.517	0.568
1047.000	610.374	79.999	19.997	103.151	20.034	2.768	0.550
1047.500	610.603	80.004	19.991	103.156	20.034	2.770	0.526
1048.000	610.889	80.001	19.996	103.161	20.035	2.711	0.513
1048.500	611.162	80.000	19.992	103.165	20.033	2.871	0.537
1049.000	611.407	79.999	19.997	103.167	20.033	2.861	0.539
1049.500	611.662	79.997	19.993	103.166	20.037	2.611	0.509
1050.000	611.941	80.003	19.992	103.163	20.032	2.959	0.517
1050.500	612.224	80.001	19.996	103.157	20.034	2.796	0.548
1051.000	612.502	80.000	19.991	103.154	20.037	2.560	0.561
1051.500	612.764	80.001	19.990	103.151	20.034	2.810	0.550
1052.000	613.017	80.002	19.993	103.154	20.036	2.627	0.528
1052.500	613.260	79.998	19.998	103.159	20.038	2.487	0.506
1053.000	613.513	80.000	19.993	103.160	20.036	2.674	0.496
1053.500	613.815	80.004	19.994	103.163	20.039	2.467	0.525
1054.000	614.099	79.998	19.990	103.165	20.037	2.601	0.571
1054.500	614.355	80.001	19.992	103.163	20.034	2.784	0.563
1055.000	614.645	79.997	19.997	103.160	20.035	2.737	0.543
1055.500	614.900	80.000	19.993	103.157	20.035	2.737	0.546
1056.000	615.115	80.001	19.993	103.155	20.033	2.878	0.507
1056.500	615.393	80.000	19.996	103.153	20.033	2.902	0.481
1057.000	615.687	79.999	19.992	103.151	20.035	2.696	0.533
1057.500	615.962	80.004	19.993	103.149	20.034	2.796	0.571
1058.000	616.195	80.004	19.993	103.151	20.036	2.684	0.539
1058.500	616.460	79.999	19.993	103.150	20.035	2.758	0.503
1059.000	616.714	80.003	19.992	103.150	20.037	2.591	0.508
1059.500	617.022	80.001	19.995	103.149	20.034	2.829	0.541
1060.000	617.275	80.005	19.996	103.149	20.033	2.851	0.562
1060.500	617.552	80.004	19.990	103.148	20.033	2.865	0.545
1061.000	617.788	79.994	19.991	103.151	20.037	2.611	0.521
1061.500	618.060	79.998	19.998	103.151	20.033	2.892	0.510
1062.000	618.324	79.996	19.994	103.150	20.034	2.823	0.522
1062.500	618.605	80.000	19.992	103.152	20.036	2.672	0.541
1063.000	618.805	79.995	20.001	103.160	20.036	2.634	0.513
