Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.821	80.001	19.995	103.345	19.693	26.901	0.482
423.500	291.071	80.003	19.994	103.345	19.686	27.430	0.482
424.000	291.313	80.002	19.995	103.347	19.684	27.623	0.494
424.500	291.585	79.999	19.995	103.347	19.685	27.541	0.503
425.000	291.836	80.005	19.994	103.346	19.683	27.697	0.518
425.500	292.131	79.988	19.994	103.349	19.679	27.993	0.534
426.000	292.280	79.996	19.997	103.352	19.676	28.185	0.495
426.500	292.594	80.007	19.994	103.349	19.675	28.301	0.454
427.000	292.829	79.988	19.997	103.357	19.676	28.243	0.506
427.500	293.101	79.997	19.994	103.357	19.672	28.543	0.528
428.000	293.374	80.019	19.993	103.358	19.672	28.507	0.527
428.500	293.593	80.005	19.993	103.365	19.670	28.679	0.519
429.000	293.824	79.992	19.996	103.375	19.666	28.961	0.471
429.500	294.040	79.993	19.995	103.372	19.664	29.140	0.448
430.000	294.336	80.001	19.996	103.374	19.662	29.245	0.479
430.500	294.626	80.005	19.996	103.371	19.662	29.263	0.549
431.000	294.874	80.008	19.995	103.365	19.655	29.823	0.562
431.500	295.144	79.987	19.995	103.359	19.655	29.775	0.528
432.000	295.402	80.006	19.995	103.355	19.653	29.973	0.523
432.500	295.647	80.000	19.994	103.352	19.650	30.192	0.516
433.000	295.881	79.994	19.995	103.346	19.650	30.216	0.491
433.500	296.207	79.992	19.992	103.346	19.649	30.257	0.519
434.000	296.384	79.999	19.994	103.355	19.646	30.485	0.531
434.500	296.634	79.997	19.994	103.358	19.640	30.960	0.465
435.000	296.875	79.998	19.994	103.362	19.640	30.938	0.459
435.500	297.120	79.997	19.995	103.367	19.641	30.843	0.489
436.000	297.408	80.009	19.993	103.364	19.637	31.138	0.509
436.500	297.640	80.000	19.996	103.359	19.633	31.435	0.526
437.000	297.914	80.008	19.993	103.363	19.631	31.584	0.513
437.500	298.135	79.995	19.994	103.367	19.631	31.584	0.501
438.000	298.403	79.994	19.995	103.372	19.625	32.056	0.492
438.501	298.626	80.015	19.992	103.378	19.624	32.158	0.490
439.001	298.870	80.001	19.995	103.379	19.622	32.257	0.479
439.500	299.101	79.990	19.996	103.380	19.620	32.458	0.471
440.000	299.371	79.994	19.996	103.377	19.620	32.456	0.489
440.500	299.643	80.002	19.994	103.373	19.616	32.754	0.522
441.000	299.860	79.984	19.995	103.375	19.616	32.742	0.515
441.500	300.118	79.999	19.994	103.374	19.614	32.896	0.482
442.000	300.365	80.008	19.994	103.375	19.610	33.188	0.490
442.500	300.624	80.001	19.994	103.377	19.607	33.413	0.506
443.000	300.868	80.016	19.992	103.382	19.604	33.615	0.504
443.500	301.137	80.004	19.993	103.386	19.604	33.653	0.508
444.000	301.374	79.989	19.995	103.388	19.602	33.804	0.510
444.500	301.616	80.007	19.994	103.385	19.599	33.987	0.492
445.000	301.862	80.006	19.994	103.385	19.597	34.162	0.483
445.500	302.111	79.993	19.994	103.385	19.595	34.284	0.492
446.000	302.390	80.011	19.993	103.382	19.591	34.638	0.512
446.500	302.624	80.003	19.994	103.384	19.590	34.695	0.521
447.000	302.858	80.000	19.994	103.386	19.585	35.067	0.490
447.500	303.122	80.004	19.994	103.385	19.582	35.263	0.483
448.000	303.375	79.999	19.993	103.385	19.582	35.292	0.508
448.500	303.635	80.002	19.995	103.385	19.581	35.388	0.515
449.000	303.888	79.994	19.996	103.382	19.578	35.582	0.512
449.500	304.136	80.011	19.993	103.380	19.573	36.004	0.507
450.000	304.359	80.014	19.994	103.383	19.574	35.895	0.487
450.500	304.628	80.011	19.994	103.382	19.568	36.339	0.482
451.000	304.899	80.004	19.994	103.383	19.570	36.186	0.516
451.500	305.116	80.006	19.994	103.383	19.566	36.507	0.514
452.000	305.335	79.997	19.995	103.385	19.564	36.641	0.462
452.500	305.598	80.012	19.993	103.383	19.560	36.979	0.459
453.000	305.870	80.001	19.995	103.386	19.557	37.164	0.508
453.500	306.144	79.987	19.996	103.384	19.556	37.282	0.540
454.000	306.364	80.002	19.996	103.384	19.556	37.242	0.519
454.500	306.658	80.000	19.995	103.385	19.552	37.549	0.504
455.000	306.871	79.997	19.995	103.388	19.549	37.743	0.511
455.500	307.113	80.007	19.994	103.389	19.548	37.884	0.481
456.000	307.405	80.009	19.993	103.395	19.542	38.318	0.494
456.500	307.641	79.999	19.996	103.402	19.543	38.247	0.531
457.000	307.884	80.004	19.995	103.403	19.542	38.301	0.504
457.500	308.146	80.011	19.993	103.404	19.539	38.537	0.492
458.000	308.395	79.996	19.996	103.402	19.537	38.659	0.508
458.500	308.654	80.011	19.995	103.395	19.538	38.595	0.510
459.000	308.880	80.002	19.994	103.397	19.531	39.107	0.497
459.500	309.178	80.000	19.995	103.403	19.529	39.297	0.505
460.000	309.411	80.008	19.993	103.409	19.527	39.416	0.528
460.500	309.657	80.003	19.995	103.418	19.528	39.369	0.505
461.000	309.904	79.997	19.995	103.424	19.522	39.830	0.485
461.500	310.147	80.002	19.995	103.418	19.522	39.813	0.491
462.000	310.416	80.005	19.993	103.417	19.517	40.219	0.501
462.500	310.653	80.004	19.995	103.418	19.515	40.327	0.509
463.000	310.938	79.998	19.994	103.412	19.512	40.563	0.514
463.500	311.166	79.996	19.995	103.408	19.506	41.014	0.518
464.000	311.384	80.003	19.993	103.404	19.504	41.150	0.480
464.500	311.647	79.983	19.996	103.402	19.504	41.162	0.463
465.000	311.941	79.996	19.996	103.396	19.501	41.362	0.519
465.500	312.192	79.996	19.994	103.392	19.498	41.608	0.551
466.000	312.425	79.999	19.995	103.391	19.494	41.929	0.515
466.500	312.684	80.002	19.995	103.392	19.495	41.818	0.488
467.000	312.929	80.005	19.994	103.389	19.492	42.088	0.498
467.500	313.183	79.988	19.995	103.391	19.488	42.361	0.502
468.000	313.495	80.004	19.992	103.395	19.482	42.794	0.533
468.500	313.694	80.000	19.995	103.404	19.488	42.368	0.538
469.000	314.004	79.998	19.994	103.410	19.482	42.842	0.510
469.500	314.209	79.999	19.995	103.413	19.475	43.338	0.512
470.000	314.461	79.990	19.996	103.415	19.471	43.626	0.486
470.500	314.737	80.001	19.993	103.413	19.469	43.791	0.492
471.000	315.011	80.003	19.994	103.412	19.470	43.728	0.539
471.500	315.237	79.996	19.995	103.416	19.468	43.897	0.525
472.000	315.505	80.005	19.994	103.417	19.464	44.190	0.497
472.500	315.743	80.005	19.996	103.421	19.463	44.238	0.500
473.000	316.011	79.988	19.996	103.422	19.460	44.506	0.506
473.500	316.250	80.006	19.995	103.419	19.456	44.774	0.507
474.000	316.477	79.996	19.996	103.418	19.454	44.913	0.487
474.500	316.758	79.992	19.998	103.415	19.453	45.007	0.487
475.000	316.977	79.988	19.997	103.407	19.450	45.231	0.504
475.500	317.265	80.004	19.996	103.402	19.445	45.604	0.504
476.000	317.479	79.988	19.996	103.404	19.443	45.794	0.505
476.500	317.742	80.000	19.998	103.402	19.439	46.027	0.489
477.000	317.987	80.010	19.994	103.404	19.438	46.114	0.492
477.500	318.226	79.983	19.997	103.413	19.436	46.257	0.496
478.000	318.508	79.998	19.995	103.417	19.434	46.442	0.502
478.500	318.756	80.000	19.996	103.421	19.429	46.799	0.525
479.000	319.009	80.001	19.995	103.420	19.426	47.081	0.516
479.500	319.236	80.000	19.996	103.422	19.420	47.467	0.491
480.000	319.495	80.006	19.994	103.418	19.421	47.455	0.483
480.500	319.745	80.015	19.994	103.423	19.418	47.649	0.497
481.000	320.017	80.007	19.994	103.421	19.415	47.886	0.515
481.500	320.249	79.984	19.997	103.424	19.409	48.335	0.513
482.000	320.522	80.003	19.995	103.428	19.410	48.277	0.505
482.500	320.749	80.009	19.996	103.437	19.408	48.436	0.503
483.000	321.015	80.004	19.995	103.441	19.404	48.686	0.496
483.500	321.289	80.004	19.994	103.441	19.400	48.982	0.516
484.000	321.528	80.008	19.994	103.446	19.401	48.946	0.526
484.500	321.765	80.000	19.994	103.445	19.402	48.824	0.495
485.000	322.036	79.995	19.996	103.438	19.394	49.442	0.492
485.500	322.282	80.004	19.995	103.433	19.395	49.394	0.512
486.000	322.522	79.997	19.996	103.436	19.390	49.786	0.501
486.500	322.780	79.995	19.995	103.437	19.391	49.702	0.492
487.000	323.042	79.998	19.996	103.435	19.384	50.169	0.509
487.500	323.264	79.994	19.997	103.433	19.380	50.488	0.502
488.000	323.513	79.999	19.996	103.435	19.375	50.893	0.477
488.500	323.827	80.012	19.994	103.435	19.372	51.110	0.517
489.000	324.060	80.011	19.994	103.437	19.372	51.097	0.555
489.500	324.275	80.003	19.994	103.444	19.369	51.330	0.497
490.000	324.567	80.009	19.993	103.447	19.369	51.345	0.477
490.500	324.769	79.995	19.994	103.449	19.363	51.761	0.501
491.000	325.037	80.008	19.995	103.446	19.359	52.128	0.482
491.500	325.260	79.992	19.995	103.444	19.356	52.290	0.480
492.000	325.530	79.997	19.994	103.440	19.353	52.561	0.492
492.500	325.817	79.995	19.995	103.442	19.354	52.477	0.525
493.000	326.065	79.997	19.996	103.439	19.348	52.916	0.546
493.500	326.322	80.000	19.995	103.443	19.345	53.173	0.520
494.000	326.573	79.997	19.995	103.443	19.345	53.128	0.507
494.500	326.819	79.999	19.995	103.445	19.336	53.802	0.503
495.000	327.093	80.003	19.994	103.449	19.336	53.811	0.509
495.500	327.328	79.987	19.997	103.456	19.331	54.172	0.515
496.000	327.621	79.997	19.994	103.453	19.329	54.391	0.518
496.500	327.815	79.988	19.998	103.452	19.328	54.425	0.507
497.000	328.054	79.992	19.993	103.448	19.323	54.805	0.460
497.500	328.349	80.000	19.995	103.444	19.323	54.840	0.483
498.000	328.590	80.022	19.991	103.443	19.318	55.187	0.535
498.500	328.840	80.019	19.994	103.453	19.313	55.590	0.513
499.000	329.079	79.995	19.994	103.456	19.310	55.773	0.490
499.500	329.380	80.019	19.992	103.463	19.308	55.934	0.515
500.000	329.595	80.003	19.996	103.468	19.306	56.101	0.528
500.500	329.889	80.010	19.993	103.471	19.303	56.293	0.512
501.000	330.141	79.996	19.996	103.467	19.298	56.731	0.527
501.500	330.373	80.003	19.993	103.464	19.294	57.029	0.515
502.000	330.662	80.013	19.993	103.466	19.294	56.986	0.503
502.500	330.860	79.989	19.997	103.466	19.293	57.075	0.504
503.000	331.123	79.996	19.995	103.460	19.286	57.622	0.474
503.500	331.376	79.990	19.997	103.459	19.284	57.728	0.489
504.000	331.658	79.999	19.996	103.459	19.279	58.124	0.525
504.500	331.926	80.005	19.996	103.456	19.276	58.331	0.543
505.000	332.147	80.003	19.993	103.455	19.273	58.602	0.520
505.500	332.431	79.999	19.996	103.466	19.271	58.757	0.497
506.000	332.679	79.988	19.996	103.467	19.268	58.996	0.518
506.500	332.971	80.018	19.992	103.469	19.266	59.087	0.536
507.000	333.220	80.017	19.992	103.475	19.261	59.524	0.541
507.500	333.442	80.013	19.993	103.480	19.258	59.699	0.506
508.000	333.688	80.008	19.994	103.476	19.258	59.722	0.470
508.500	333.966	80.008	19.994	103.479	19.255	59.953	0.496
509.000	334.230	79.998	19.996	103.481	19.252	60.176	0.533
509.500	334.469	80.007	19.994	103.474	19.251	60.261	0.523
510.000	334.716	80.012	19.996	103.472	19.247	60.555	0.495
510.500	335.020	80.009	19.995	103.468	19.244	60.773	0.519
511.000	335.266	80.002	19.995	103.470	19.245	60.716	0.550
511.500	335.486	80.016	19.994	103.473	19.239	61.127	0.508
512.000	335.744	79.988	19.996	103.485	19.237	61.270	0.472
512.500	336.043	79.985	19.996	103.486	19.234	61.499	0.518
513.000	336.258	80.000	19.995	103.491	19.233	61.559	0.535
513.500	336.526	79.993	19.995	103.493	19.230	61.801	0.498
514.000	336.756	79.995	19.994	103.494	19.231	61.767	0.490
514.500	336.976	79.992	19.997	103.492	19.225	62.168	0.474
515.000	337.285	79.999	19.994	103.491	19.223	62.322	0.490
515.500	337.536	80.001	19.993	103.495	19.219	62.649	0.544
516.000	337.737	80.000	19.994	103.495	19.219	62.681	0.505
516.500	338.032	80.014	19.994	103.496	19.218	62.750	0.474
517.000	338.269	79.984	19.995	103.499	19.218	62.740	0.514
517.500	338.508	80.001	19.995	103.500	19.215	62.954	0.504
518.000	338.757	79.986	19.996	103.498	19.211	63.246	0.482
518.500	339.005	80.006	19.996	103.496	19.210	63.347	0.493
519.000	339.254	80.003	19.994	103.497	19.209	63.391	0.497
519.500	339.490	79.993	19.995	103.494	19.204	63.776	0.491
520.000	339.731	80.006	19.994	103.496	19.199	64.160	0.481
520.500	340.009	80.006	19.995	103.497	19.199	64.123	0.498
521.000	340.250	79.993	19.993	103.499	19.198	64.217	0.519
521.500	340.538	79.995	19.995	103.499	19.197	64.309	0.524
522.000	340.791	80.006	19.993	103.495	19.198	64.258	0.535
522.500	341.018	80.002	19.994	103.499	19.192	64.663	0.510
523.001	341.310	80.001	19.995	103.499	19.188	64.945	0.499
523.500	341.539	80.001	19.995	103.496	19.189	64.922	0.520
524.000	341.815	80.001	19.992	103.493	19.187	65.036	0.513
524.500	342.052	79.994	19.994	103.496	19.187	65.037	0.509
525.000	342.282	79.995	19.994	103.490	19.182	65.425	0.490
525.500	342.544	80.001	19.993	103.484	19.180	65.602	0.480
526.000	342.798	79.993	19.994	103.486	19.185	65.192	0.504
526.500	343.042	79.993	19.995	103.489	19.179	65.660	0.507
527.000	343.300	80.000	19.994	103.487	19.181	65.491	0.500
527.500	343.529	80.014	19.992	103.489	19.180	65.605	0.495
528.000	343.797	80.001	19.995	103.497	19.178	65.740	0.492
528.500	344.061	79.993	19.995	103.494	19.177	65.768	0.515
529.000	344.331	79.998	19.994	103.493	19.175	65.960	0.533
529.500	344.570	79.999	19.995	103.490	19.172	66.158	0.521
530.000	344.835	80.001	19.994	103.486	19.170	66.327	0.506
530.500	345.088	79.991	19.995	103.485	19.168	66.459	0.511
531.000	345.338	80.009	19.994	103.482	19.170	66.359	0.511
531.500	345.575	80.012	19.994	103.483	19.171	66.277	0.495
532.000	345.838	80.006	19.994	103.487	19.169	66.412	0.494
532.500	346.097	79.999	19.993	103.490	19.168	66.477	0.511
533.000	346.335	80.000	19.994	103.488	19.167	66.544	0.509
533.500	346.562	79.993	19.995	103.489	19.167	66.528	0.480
534.000	346.842	79.994	19.995	103.484	19.168	66.481	0.486
534.500	347.083	80.003	19.993	103.474	19.166	66.612	0.514
535.000	347.332	80.002	19.994	103.469	19.165	66.694	0.506
535.500	347.590	80.014	19.991	103.461	19.165	66.707	0.499
536.000	347.856	80.010	19.993	103.465	19.167	66.574	0.515
536.500	348.130	80.001	19.993	103.469	19.162	66.892	0.532
537.000	348.327	80.018	19.992	103.478	19.164	66.789	0.506
537.500	348.578	80.008	19.994	103.485	19.164	66.756	0.460
538.000	348.820	79.998	19.994	103.489	19.164	66.742	0.470
538.500	349.055	79.995	19.994	103.484	19.165	66.715	0.485
539.000	349.391	80.002	19.993	103.483	19.167	66.548	0.525
539.500	349.602	79.989	19.996	103.481	19.164	66.796	0.559
540.000	349.863	80.010	19.995	103.472	19.166	66.597	0.510
540.500	350.116	79.992	19.995	103.471	19.165	66.661	0.493
541.000	350.381	79.998	19.996	103.473	19.169	66.404	0.516
541.500	350.645	79.997	19.996	103.472	19.169	66.363	0.523
542.000	350.905	80.002	19.995	103.471	19.171	66.205	0.527
542.500	351.135	80.011	19.994	103.473	19.170	66.310	0.507
543.000	351.427	80.005	19.994	103.471	19.173	66.070	0.506
543.500	351.640	80.012	19.993	103.472	19.169	66.387	0.514
544.000	351.905	80.008	19.993	103.472	19.173	66.032	0.492
544.500	352.141	79.986	19.996	103.469	19.171	66.212	0.490
545.000	352.404	79.979	19.997	103.468	19.174	66.002	0.500
545.500	352.672	80.008	19.996	103.464	19.175	65.889	0.515
546.000	352.944	80.005	19.995	103.460	19.176	65.839	0.535
546.500	353.197	80.006	19.995	103.458	19.178	65.710	0.533
547.000	353.428	79.997	19.997	103.456	19.181	65.447	0.505
547.500	353.692	80.007	19.995	103.456	19.182	65.390	0.489
548.000	353.973	79.998	19.995	103.458	19.184	65.228	0.520
548.500	354.219	80.001	19.994	103.460	19.184	65.235	0.536
549.000	354.442	80.003	19.996	103.460	19.183	65.285	0.498
549.500	354.718	80.001	19.996	103.458	19.193	64.555	0.484
550.000	354.940	79.991	19.996	103.458	19.193	64.575	0.498
550.500	355.208	79.993	19.995	103.456	19.194	64.478	0.494
551.000	355.452	79.997	19.996	103.453	19.198	64.173	0.501
551.500	355.698	80.004	19.996	103.449	19.199	64.124	0.501
552.000	355.992	80.000	19.994	103.446	19.202	63.838	0.515
552.500	356.211	80.002	19.995	103.441	19.205	63.634	0.527
553.000	356.466	80.006	19.997	103.440	19.209	63.320	0.494
553.500	356.722	80.003	19.995	103.433	19.209	63.307	0.492
554.000	356.976	79.999	19.995	103.429	19.214	62.979	0.511
554.500	357.230	80.001	19.994	103.426	19.217	62.744	0.509
555.000	357.493	80.002	19.994	103.424	19.223	62.258	0.512
555.500	357.727	79.996	19.994	103.421	19.222	62.331	0.507
556.000	358.027	79.997	19.996	103.421	19.227	61.956	0.515
556.500	358.271	79.999	19.995	103.420	19.228	61.922	0.539
557.000	358.476	79.994	19.996	103.420	19.235	61.368	0.497
557.501	358.751	79.999	19.995	103.418	19.240	60.976	0.465
558.000	358.991	80.005	19.994	103.417	19.242	60.841	0.497
558.500	359.240	80.000	19.995	103.419	19.246	60.504	0.502
559.000	359.500	80.002	19.994	103.419	19.249	60.287	0.499
559.500	359.751	80.003	19.995	103.416	19.256	59.805	0.510
560.000	359.966	79.999	19.995	103.416	19.259	59.555	0.489
560.500	360.249	80.006	19.996	103.410	19.263	59.268	0.482
561.000	360.494	79.998	19.995	103.402	19.267	58.982	0.513
561.500	360.739	79.996	19.996	103.394	19.270	58.710	0.509
562.000	360.987	80.001	19.995	103.391	19.276	58.278	0.491
562.500	361.215	79.983	19.998	103.390	19.282	57.836	0.485
563.000	361.495	79.989	19.995	103.385	19.287	57.413	0.492
563.500	361.772	80.015	19.995	103.387	19.292	57.064	0.532
564.000	361.982	79.999	19.996	103.390	19.296	56.806	0.522
564.500	362.283	80.000	19.995	103.387	19.299	56.532	0.499
565.000	362.524	79.996	19.997	103.383	19.307	55.933	0.527
565.500	362.796	79.995	19.996	103.386	19.317	55.176	0.527
566.000	363.061	79.995	19.994	103.385	19.320	54.918	0.525
566.500	363.289	79.999	19.994	103.386	19.326	54.517	0.515
567.000	363.519	80.003	19.995	103.388	19.331	54.150	0.476
567.500	363.787	79.998	19.995	103.384	19.339	53.508	0.478
568.000	364.049	80.008	19.996	103.382	19.346	52.990	0.514
568.500	364.295	80.000	19.995	103.377	19.350	52.702	0.519
569.000	364.573	80.007	19.995	103.369	19.356	52.250	0.516
569.500	364.783	80.004	19.996	103.362	19.362	51.804	0.506
570.000	365.051	80.002	19.996	103.359	19.367	51.396	0.483
570.500	365.311	80.010	19.993	103.354	19.375	50.829	0.503
571.000	365.562	79.995	19.997	103.353	19.382	50.296	0.520
571.500	365.819	80.002	19.996	103.349	19.384	50.119	0.510
572.000	366.045	80.014	19.994	103.346	19.392	49.507	0.495
572.500	366.305	79.996	19.997	103.346	19.399	49.015	0.484
573.000	366.537	79.996	19.995	103.345	19.404	48.616	0.489
573.500	366.789	79.997	19.996	103.343	19.409	48.222	0.488
574.000	367.082	79.996	19.996	103.343	19.419	47.468	0.514
574.500	367.302	79.996	19.996	103.343	19.424	47.125	0.529
575.000	367.562	79.999	19.995	103.340	19.432	46.518	0.497
575.500	367.808	79.998	19.995	103.339	19.441	45.876	0.493
576.000	368.055	79.997	19.995	103.331	19.447	45.410	0.499
576.500	368.313	79.995	19.997	103.328	19.451	45.124	0.500
577.000	368.621	79.999	19.996	103.318	19.461	44.372	0.536
577.500	368.838	80.004	19.997	103.313	19.469	43.752	0.545
578.000	369.113	80.010	19.995	103.306	19.473	43.430	0.508
578.500	369.355	80.000	19.995	103.307	19.484	42.645	0.504
579.000	369.598	79.992	19.996	103.304	19.488	42.312	0.501
579.500	369.861	80.004	19.995	103.305	19.498	41.583	0.496
580.000	370.139	79.995	19.995	103.305	19.505	41.051	0.523
580.500	370.346	79.999	19.995	103.305	19.514	40.338	0.513
581.000	370.619	79.997	19.995	103.303	19.519	39.977	0.482
581.500	370.897	80.003	19.996	103.303	19.527	39.417	0.515
582.000	371.106	79.999	19.996	103.304	19.532	38.985	0.519
582.500	371.373	80.006	19.994	103.303	19.538	38.544	0.482
583.000	371.653	80.000	19.994	103.303	19.546	37.957	0.512
583.500	371.870	79.998	19.996	103.302	19.552	37.523	0.522
584.000	372.165	79.990	19.996	103.299	19.561	36.833	0.504
584.500	372.431	79.992	19.995	103.293	19.567	36.374	0.536
585.000	372.669	79.998	19.996	103.286	19.572	35.983	0.533
585.500	372.924	80.011	19.993	103.277	19.582	35.269	0.499
586.000	373.178	80.000	19.993	103.272	19.591	34.539	0.501
586.500	373.424	80.004	19.994	103.268	19.592	34.483	0.504
587.000	373.698	80.001	19.994	103.268	19.607	33.362	0.510
587.500	373.915	79.998	19.995	103.269	19.611	33.031	0.506
588.000	374.214	80.001	19.995	103.269	19.613	32.918	0.504
588.500	374.429	80.002	19.994	103.268	19.625	31.985	0.515
589.000	374.686	80.000	19.996	103.268	19.633	31.376	0.493
589.500	374.963	79.999	19.994	103.266	19.638	31.050	0.503
590.000	375.206	80.000	19.995	103.265	19.644	30.548	0.527
590.500	375.455	79.992	19.994	103.266	19.657	29.637	0.506
591.000	375.714	79.999	19.994	103.265	19.660	29.348	0.500
591.500	375.983	80.009	19.993	103.265	19.667	28.821	0.518
592.000	376.208	80.002	19.995	103.268	19.673	28.422	0.511
592.500	376.519	79.994	19.995	103.267	19.679	27.946	0.515
593.000	376.753	79.991	19.995	103.264	19.685	27.498	0.540
593.500	377.000	80.001	19.998	103.259	19.695	26.761	0.512
594.000	377.297	79.999	19.996	103.255	19.703	26.178	0.512
594.500	377.519	80.005	19.996	103.253	19.708	25.764	0.532
595.001	377.761	80.000	19.997	103.251	19.712	25.509	0.491
595.500	378.008	80.003	19.994	103.243	19.720	24.886	0.476
596.000	378.265	80.006	19.994	103.243	19.726	24.454	0.497
596.500	378.492	80.000	19.996	103.239	19.731	24.076	0.495
597.000	378.756	80.003	19.994	103.232	19.736	23.651	0.488
597.500	379.007	79.999	19.995	103.228	19.745	22.973	0.503
598.000	379.241	80.005	19.993	103.230	19.749	22.721	0.500
598.500	379.471	79.995	19.996	103.228	19.751	22.541	0.474
599.000	379.777	79.995	19.995	103.228	19.759	21.936	0.500
599.500	380.046	80.000	19.995	103.227	19.763	21.614	0.555
600.000	380.302	80.001	19.995	103.225	19.768	21.262	0.550
600.500	380.534	79.989	19.996	103.226	19.775	20.732	0.507
601.000	380.822	80.009	19.994	103.222	19.778	20.504	0.504
601.500	381.083	79.994	19.996	103.223	19.785	19.970	0.534
602.000	381.327	80.002	19.994	103.221	19.791	19.528	0.527
602.500	381.587	80.000	19.995	103.223	19.792	19.449	0.505
603.000	381.830	80.000	19.995	103.222	19.802	18.752	0.504
603.500	382.087	80.002	19.994	103.225	19.803	18.620	0.502
604.000	382.348	79.992	19.996	103.223	19.808	18.298	0.509
604.500	382.584	80.003	19.995	103.224	19.813	17.926	0.507
605.000	382.843	79.999	19.995	103.225	19.816	17.663	0.496
605.500	383.122	80.003	19.993	103.225	19.820	17.370	0.517
606.000	383.316	79.998	19.995	103.225	19.824	17.099	0.505
606.500	383.531	80.003	19.995	103.223	19.831	16.557	0.441
607.000	383.830	80.002	19.994	103.220	19.832	16.447	0.461
607.500	384.090	80.001	19.995	103.220	19.838	15.983	0.537
608.000	384.343	80.000	19.995	103.217	19.841	15.759	0.536
608.500	384.588	80.004	19.994	103.215	19.848	15.243	0.505
609.000	384.849	80.000	19.995	103.217	19.848	15.226	0.502
609.500	385.110	80.007	19.994	103.217	19.852	14.998	0.514
610.000	385.359	79.998	19.994	103.212	19.856	14.641	0.516
610.500	385.622	80.000	19.994	103.209	19.858	14.513	0.511
611.000	385.873	80.002	19.995	103.208	19.860	14.395	0.513
611.500	386.163	80.001	19.994	103.201	19.867	13.858	0.527
612.000	386.388	80.000	19.995	103.196	19.867	13.824	0.528
612.500	386.588	80.002	19.994	103.193	19.869	13.661	0.470
613.000	386.831	80.003	19.994	103.196	19.874	13.298	0.434
613.500	387.102	80.003	19.993	103.199	19.875	13.244	0.479
614.000	387.363	79.999	19.996	103.205	19.879	12.941	0.523
614.500	387.592	80.001	19.995	103.206	19.881	12.769	0.511
615.000	387.902	80.000	19.993	103.205	19.888	12.258	0.515
615.500	388.113	79.998	19.994	103.203	19.889	12.220	0.530
616.000	388.375	80.002	19.994	103.195	19.888	12.243	0.497
616.500	388.617	80.002	19.995	103.191	19.890	12.147	0.488
617.000	388.876	80.001	19.994	103.190	19.894	11.807	0.502
617.500	389.135	79.997	19.995	103.191	19.897	11.574	0.509
618.000	389.400	80.001	19.994	103.191	19.898	11.532	0.521
618.500	389.660	80.000	19.994	103.192	19.899	11.403	0.524
619.000	389.917	80.000	19.996	103.192	19.904	11.054	0.521
619.500	390.160	79.998	19.995	103.190	19.903	11.120	0.509
620.000	390.396	79.994	19.994	103.190	19.907	10.864	0.490
620.500	390.645	79.999	19.994	103.187	19.910	10.594	0.482
621.000	390.891	80.000	19.995	103.188	19.907	10.857	0.490
621.500	391.175	80.005	19.993	103.187	19.911	10.533	0.513
622.000	391.418	79.999	19.994	103.189	19.910	10.644	0.528
622.500	391.669	80.001	19.995	103.190	19.913	10.410	0.510
623.000	391.929	80.000	19.995	103.190	19.914	10.346	0.503
623.500	392.224	79.998	19.994	103.190	19.916	10.181	0.533
624.000	392.467	80.002	19.994	103.191	19.919	9.970	0.546
624.500	392.702	79.999	19.993	103.192	19.916	10.154	0.508
625.000	392.964	80.002	19.995	103.194	19.918	9.984	0.488
625.500	393.232	79.997	19.993	103.194	19.922	9.709	0.514
626.000	393.465	80.003	19.994	103.196	19.924	9.558	0.516
626.500	393.719	80.003	19.993	103.197	19.923	9.667	0.494
627.000	393.987	80.003	19.993	103.198	19.924	9.548	0.504
627.500	394.270	80.005	19.993	103.196	19.927	9.370	0.537
628.000	394.474	79.997	19.995	103.198	19.927	9.360	0.519
628.500	394.763	80.002	19.993	103.194	19.929	9.209	0.489
629.000	395.011	80.013	19.995	103.193	19.931	9.019	0.515
629.500	395.268	79.998	19.994	103.190	19.928	9.282	0.521
630.000	395.518	80.000	19.995	103.192	19.931	9.003	0.506
630.500	395.770	79.990	19.994	103.191	19.932	8.961	0.505
631.000	396.043	79.982	19.996	103.192	19.930	9.118	0.514
631.500	396.268	79.992	19.994	103.189	19.933	8.863	0.511
632.000	396.534	80.016	19.993	103.189	19.935	8.761	0.494
632.500	396.799	79.989	19.995	103.192	19.935	8.707	0.511
633.000	397.038	79.997	19.993	103.193	19.933	8.895	0.517
633.500	397.305	79.998	19.994	103.193	19.936	8.692	0.505
634.000	397.523	80.009	19.994	103.198	19.939	8.445	0.496
634.500	397.786	80.012	19.994	103.199	19.939	8.461	0.483
635.000	398.028	80.000	19.995	103.196	19.940	8.362	0.493
635.500	398.307	79.999	19.994	103.196	19.939	8.427	0.513
636.000	398.556	80.004	19.994	103.196	19.937	8.564	0.524
636.500	398.754	79.987	19.998	103.198	19.938	8.522	0.487
