##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.60000000000008,11.706688262864393,0.13860067196719594,-0.0114792961809429
55.70000000000008,11.718318612544524,0.1392780382835035,-0.011005524897059527
55.80000000000008,11.732080284355957,0.14252891889102304,-0.010593954769120284
55.900000000000084,11.746112943140451,0.14315948568634562,-0.011760784297252247
56.000000000000085,11.759141694252039,0.14627867405600692,-0.011025235462776006
56.10000000000009,11.769610680836822,0.1486711557036805,-0.010628309893409238
56.20000000000009,11.783927962322124,0.14770604903407436,-0.011750519267440751
56.30000000000009,11.797043568817095,0.15011276252481243,-0.01138275532257449
56.40000000000009,11.810650132639912,0.1503712375877283,-0.010974063549396007
56.50000000000009,11.821718157627906,0.15184064845519607,-0.011774803415923962
56.600000000000094,11.832760260634775,0.15267911948310053,-0.011592166174113405
56.700000000000095,11.847163819673872,0.15498462516038458,-0.011294268573844857
56.8000000000001,11.85964888519798,0.156282928123477,-0.01173703205435972
56.9000000000001,11.871227428075946,0.15399459647707303,-0.011658649291681922
57.0000000000001,11.884422488500157,0.15695262434776525,-0.012001195028769285
57.1000000000001,11.896228732669009,0.1582806409552222,-0.011624503346872483
57.2000000000001,11.90761102836562,0.15793919019156344,-0.01209304575638992
57.300000000000104,11.920825185753673,0.16341013968162488,-0.012821427914039951
57.400000000000105,11.93276738530552,0.16121039176382934,-0.011675894360460237
57.50000000000011,11.94521490210728,0.1637711666870686,-0.012085524491306732
57.60000000000011,11.957912812784336,0.16347478966215845,-0.0121845752749552
57.70000000000011,11.969139213504112,0.16400706958991984,-0.011764036112662968
57.80000000000011,11.981145676468772,0.1630778585870929,-0.01168140669922213
57.90000000000011,11.99243463943406,0.16716950685756815,-0.01049787546076697
58.000000000000114,12.004497870985453,0.16784198404620898,-0.011374505718431571
58.100000000000115,12.016290782944859,0.16802291167251615,-0.011627329865803393
58.20000000000012,12.028737746830465,0.16892029571824219,-0.010549774417883295
58.30000000000012,12.040970279003812,0.16987831503874284,-0.01078640944699183
58.40000000000012,12.052654795815627,0.17103856105966764,-0.011613412466202178
58.50000000000012,12.064212705758093,0.17045400604599703,-0.011624625538953826
58.60000000000012,12.077275276084858,0.17270968312872315,-0.011651278539179799
58.700000000000124,12.087717353650877,0.173100646403203,-0.012367928762786029
58.800000000000125,12.097934567300937,0.17100426844853767,-0.013005943541813725
58.90000000000013,12.11056870570437,0.17245392124634218,-0.012947896430620442
59.00000000000013,12.123426313538882,0.17324030754545583,-0.01295407855168662
59.10000000000013,12.134105296887038,0.1750057800158129,-0.01215874364583902
59.20000000000013,12.147950539598702,0.17473056305378898,-0.011566146138632938
59.30000000000013,12.158321795977393,0.17542346549887378,-0.011862080776040784
59.400000000000134,12.17038108207375,0.17753796720051962,-0.012901798954294552
59.500000000000135,12.182466107884208,0.17806794399459636,-0.012073706030228504
59.600000000000136,12.194030732559625,0.1791305613894858,-0.011784639687244969
59.70000000000014,12.205044965126252,0.17963062292065124,-0.01279065973405169
59.80000000000014,12.215357499445307,0.18119901161505747,-0.013194482375213035
59.90000000000014,12.22764173354546,0.1788424972123014,-0.012987495858824971
60.00000000000014,12.239886095806042,0.1819025386323011,-0.01184152238513958
60.10000000000014,12.250996875609719,0.18282872409398288,-0.012094971715161495
60.200000000000145,12.262501824948814,0.18356844721067067,-0.013017469231108247
60.300000000000146,12.273847175769989,0.18145081110142913,-0.012325597275653521
60.40000000000015,12.28461981033881,0.18421006997101597,-0.011907745591764218
60.50000000000015,12.297162827926456,0.18384058459289954,-0.012407020387560586
60.60000000000015,12.307843093658569,0.18431620910890345,-0.013343377671744872
60.70000000000015,12.320476990909333,0.1860805214808816,-0.013247400207947901
60.80000000000015,12.330610874221254,0.18526879223911819,-0.013287058756581427
60.900000000000155,12.342063417172762,0.18612701274069998,-0.013169480103708775
61.000000000000156,12.353501339611732,0.18667095195352834,-0.012358367982379992
61.10000000000016,12.363391967506985,0.18673649933538672,-0.011800415565253797
61.20000000000016,12.374383458946818,0.18636980197363884,-0.013101884958357957
61.30000000000016,12.385849843955722,0.18964783050144352,-0.01327278292133105
61.40000000000016,12.397313842942923,0.18824136181037432,-0.013281833537616805
61.50000000000016,12.408935064162268,0.19041352127305577,-0.01327923590309199
61.600000000000165,12.42094677125702,0.1897086868120611,-0.013280609348414352
61.700000000000166,12.431780521950731,0.18893387069040135,-0.013276221682214207
61.80000000000017,12.442086608365202,0.1919821795662756,-0.012748662007946443
61.90000000000017,12.454577141111304,0.1913648785556008,-0.011807253114544114
62.00000000000017,12.46552087548742,0.190784614909976,-0.012607952135686329
62.10000000000017,12.475686350833776,0.1905786043561153,-0.013588446401534782
62.20000000000017,12.48765708634671,0.19175113610878514,-0.012767197100319372
62.300000000000175,12.498406721474847,0.19181238299609904,-0.013066763871542708
62.400000000000176,12.510825421120796,0.19456808618773835,-0.013630742498614623
62.50000000000018,12.520974992830089,0.19329426761096613,-0.013583919505100628
62.60000000000018,12.531454272939637,0.19505984080610328,-0.013621460557986964
62.70000000000018,12.543491502954634,0.19362874875033542,-0.013540899607439094
62.80000000000018,12.5553371289903,0.19551332453628767,-0.014082207671072489
62.90000000000018,12.566178983602644,0.19465071921882382,-0.014833633140563851
63.000000000000185,12.577063297764473,0.1978696828519857,-0.014994331068095335
63.100000000000186,12.58746269458621,0.19715873111135052,-0.014158506888794165
63.20000000000019,12.59988210289162,0.1978203165475948,-0.013600344964077582
63.30000000000019,12.610000000000017,0.19871497729302268,-0.01360043877991668
63.40000000000019,12.621133814669452,0.1987829472469651,-0.013599222213736883
63.50000000000019,12.633563926341207,0.20004240551393482,-0.013605682630287053
63.60000000000019,12.644135648517063,0.20126972721624747,-0.0135534055332025
63.700000000000195,12.65377249202599,0.19995956441860363,-0.012839827980166252
63.800000000000196,12.664937898601583,0.20098751002905257,-0.012222273393176053
63.9000000000002,12.676833627186324,0.2021237276942367,-0.012515609985207288
64.0000000000002,12.687060941082356,0.2031769973846923,-0.013698106680505528
64.1000000000002,12.699112292204688,0.2029743707132643,-0.013309633485984573
64.2000000000002,12.711062425617067,0.20423048578062875,-0.012240336199717206
64.30000000000021,12.721363031968792,0.20316460580580742,-0.012305020815696732
64.4000000000002,12.732361823953541,0.20257837055530536,-0.012282041931125143
64.5000000000002,12.74276493997543,0.2044079786454719,-0.01229188963907113
64.60000000000021,12.75468219391259,0.2044494359111393,-0.012285836479625
64.70000000000022,12.765124555689276,0.2049570450483834,-0.012302417940404098
64.80000000000021,12.776756868208276,0.20495727381368334,-0.012231139980499961
64.9000000000002,12.78785227846533,0.20355664580290445,-0.012791207323250564
65.00000000000021,12.798473501526324,0.20476432347967866,-0.0136491808491499
65.10000000000022,12.808995653577348,0.206693213463655,-0.013607571000000984
65.20000000000022,12.820326761813627,0.2071834402054581,-0.013611499756795986
65.30000000000021,12.830612719005693,0.2087613173429096,-0.013621117083113088
65.40000000000022,12.841514232562968,0.20712995480636565,-0.013496635303614113
65.50000000000023,12.853358941431457,0.2100659020403386,-0.012409738846550944
65.60000000000022,12.864280591091518,0.2096054257474126,-0.012284661165430144
65.70000000000022,12.875226292384207,0.20969629204345308,-0.012290767881653952
65.80000000000022,12.885171299996722,0.2094275470331214,-0.0122920870512635
65.90000000000023,12.895289572312743,0.20912008251099545,-0.012281833904763673
66.00000000000023,12.906893631325946,0.2108741220735233,-0.01230471415063139
66.10000000000022,12.919758023350422,0.21125390704640368,-0.012203982679129144
66.20000000000023,12.930301580497538,0.21173988857962422,-0.013343278249122292
66.30000000000024,12.940880037509485,0.21262340685228953,-0.013540305309154288
66.40000000000023,12.951970561205718,0.20987466433152957,-0.012470834304162626
66.50000000000023,12.962052554911555,0.2097309026043952,-0.01227621028407766
66.60000000000024,12.971282655587192,0.2102040027530545,-0.012277414595755154
66.70000000000024,12.982351960683385,0.212952924539626,-0.01231593613373061
66.80000000000024,12.99356624146681,0.21122468813052686,-0.013039531421157324
66.90000000000023,13.003843704477001,0.21341894696214037,-0.013706060893399652
67.00000000000024,13.015888480711254,0.21392570432763858,-0.01324785208351198
67.10000000000025,13.0277151858208,0.21553952724737246,-0.01239055681386958
67.20000000000024,13.038398393605608,0.21693966049912838,-0.012272879946806814
67.30000000000024,13.049005571596677,0.21540353925774236,-0.012292895172128837
67.40000000000025,13.059354285808979,0.21558334150661185,-0.012289639579470713
67.50000000000026,13.072438421661463,0.21466100504590147,-0.012289666883528838
67.60000000000025,13.080469816347247,0.21317668714593718,-0.012289985623382016
67.70000000000024,13.09164090655152,0.21606104627188594,-0.012289948366940084
67.80000000000025,13.101430407050417,0.21817176382889647,-0.012289971449742865
67.90000000000026,13.112369305447322,0.21701337705159762,-0.01228994193312305
68.00000000000026,13.123680523116972,0.21698494189798923,-0.012290135999038831
68.10000000000025,13.13453163283582,0.21632382120422355,-0.012289463444224769
68.20000000000026,13.146153834053516,0.21537718512855253,-0.012293249517262517
68.30000000000027,13.155540307443001,0.21814336941500845,-0.012277535246347782
68.40000000000026,13.167454818162994,0.2185208247968149,-0.012318434756269703
68.50000000000026,13.178296413005457,0.21668433052169922,-0.012016198110073262
68.60000000000026,13.187694368535086,0.21849322253960013,-0.012274267631658287
68.70000000000027,13.198432422381044,0.22045882194106792,-0.012290333075979376
68.80000000000027,13.208564029192507,0.21769350642332974,-0.012296984010606415
68.90000000000026,13.215781318267062,0.21739748984296847,-0.012288264374026525
69.00000000000027,13.234567053219884,0.2197696101000649,-0.012287543512683907
69.10000000000028,13.242888222395502,0.21960655719889,-0.01231912658366996
69.20000000000027,13.253490293604523,0.2182351140823352,-0.012938838483014248
69.30000000000027,13.265492097273645,0.21861414007746038,-0.013662748103699496
69.40000000000028,13.27548591968997,0.21998281891397242,-0.013575313203587402
69.50000000000028,13.286159695943837,0.2197652939948317,-0.013629587033050505
69.60000000000028,13.297434448014066,0.2197755618112931,-0.013536107345661463
69.70000000000027,13.307178050571634,0.22011831768031676,-0.014124496710226087
69.80000000000028,13.318224552053682,0.22152725779303262,-0.013979267103003234
69.90000000000029,13.327385126395342,0.22263778452556282,-0.013613550710581013
70.00000000000028,13.340380538925011,0.22152800772584402,-0.013597385822577301
70.10000000000028,13.350269946589234,0.22240525714382253,-0.013600572952579881
70.20000000000029,13.360000000000026,0.22210692262411336,-0.013600150623489515
70.3000000000003,13.370766132271227,0.22263186751779507,-0.013600098280029282
70.40000000000029,13.381600479845824,0.22235398241135074,-0.013600337651139771
70.50000000000028,13.392086672525888,0.2233092463006653,-0.013599342047033502
70.60000000000029,13.403389861064959,0.22270554442538393,-0.01360442114153404
70.7000000000003,13.414368578100655,0.2229054935991831,-0.013574716555904143
70.8000000000003,13.424802762798807,0.22479717781226227,-0.01368473450365748
70.90000000000029,13.436479123160051,0.2260936221894575,-0.012989389484391989
71.0000000000003,13.446885440248934,0.22688871497356666,-0.01236468148617531
71.1000000000003,13.457582019946505,0.2254422686764589,-0.013241270273522954
71.2000000000003,13.46848775347117,0.2254850269282731,-0.01369118959608473
71.3000000000003,13.479167429589126,0.22540523726997852,-0.013584270817737387
71.4000000000003,13.489304089236382,0.22550064873669695,-0.013604575963568344
71.50000000000031,13.499658664178973,0.22794311506787812,-0.013599102670162289
71.6000000000003,13.511144123154661,0.2251740941107605,-0.01360199985895072
71.7000000000003,13.521116373619408,0.2259993864323694,-0.0135922408032223
71.80000000000031,13.531635246612456,0.22722107646218015,-0.013658942873977065
71.90000000000032,13.539415730161966,0.2262564333636241,-0.013673214367947661
72.00000000000031,13.552820446589312,0.2273238633393594,-0.01243643125853211
72.1000000000003,13.562704950282253,0.22767889794936347,-0.013415772724393094
72.20000000000032,13.573856275929652,0.22708176601135643,-0.013598457192536273
72.30000000000032,13.584072249269799,0.22685337357502688,-0.013601487039629934
72.40000000000032,13.595190663734284,0.22848265298332748,-0.013599180514551001
72.50000000000031,13.60657456544569,0.22832700751967816,-0.01360067583912361
72.60000000000032,13.616865426067374,0.22809908975309823,-0.013596988372866381
72.70000000000033,13.627078947065261,0.23017085056358133,-0.01361727211733621
72.80000000000032,13.637126951594556,0.22988005121820243,-0.013548875057434628
72.90000000000032,13.646913693575083,0.22957642503999165,-0.013944785312191676
73.00000000000033,13.658727343092309,0.230749646866785,-0.014729917034434603
73.10000000000034,13.669089129518808,0.23001397156398062,-0.014945150351231895
73.20000000000033,13.68000000000004,0.23015075938813212,-0.01491449583098614
73.30000000000032,13.691011676508953,0.23025734597099023,-0.014920589737965617
73.40000000000033,13.70071828426296,0.23180652856791673,-0.014919996890830678
73.50000000000034,13.711468523868307,0.2332377543304679,-0.014916886232040572
73.60000000000034,13.722190331562013,0.23291413460401622,-0.01493508777436503
73.70000000000033,13.733142523122885,0.23328291645095345,-0.01480002608154507
73.80000000000034,13.742377758579822,0.23209737295569832,-0.014052215815236746
73.90000000000035,13.75421373855843,0.23235459674892456,-0.013571575341570163
74.00000000000034,13.765306429092474,0.23408147953913816,-0.013578901414672995
74.10000000000034,13.773953296644603,0.23266084035122014,-0.013744945075111925
74.20000000000034,13.786312081752378,0.23067996574159133,-0.014767430625186151
74.30000000000035,13.79747886188782,0.23210483139475147,-0.014921110446358021
74.40000000000035,13.806164386390073,0.23382486190637441,-0.0149197509363308
74.50000000000034,13.817073551745713,0.23236350795126204,-0.014920244627966373
74.60000000000035,13.827680940093039,0.23280985267227317,-0.014920165393700113
74.70000000000036,13.83936904868667,0.2339612643328961,-0.014920134596748458
74.80000000000035,13.848175319119433,0.23519176599031666,-0.014920581462777971
74.90000000000035,13.859530403316914,0.23527319460349494,-0.014919795576239459
75.00000000000036,13.870102039284866,0.23541771931943267,-0.014919744504001908
75.10000000000036,13.880290674517115,0.23503827005270528,-0.01492501751872588
75.20000000000036,13.889451399371806,0.23460373205857155,-0.014952091873273954
75.30000000000035,13.899335516215723,0.23450511684053588,-0.013983403044278475
75.40000000000036,13.911208820796377,0.23529091918472222,-0.013590132379881492
75.50000000000037,13.9221507268269,0.23576620484506272,-0.013616480750208382
75.60000000000036,13.931652317263334,0.23474906838078213,-0.013556219239711176
75.70000000000036,13.943240630915408,0.2352509568725597,-0.014205584837764018
75.80000000000037,13.95377299395145,0.2384795196123819,-0.01492304682802903
75.90000000000038,13.962633210210946,0.2368882861512116,-0.014917536750040927
76.00000000000037,13.973430507818176,0.2382638019355181,-0.014922946197102327
76.10000000000036,13.985057506494298,0.23789276096065504,-0.014919119566967787
76.20000000000037,13.995259079148694,0.23715953891602692,-0.014920214407076582
76.30000000000038,14.005696506054576,0.23691969969691784,-0.01492602161094192
76.40000000000038,14.01620575321911,0.2365439877827069,-0.014895162234938919
76.50000000000037,14.026441506313738,0.23727909696996308,-0.014968045137129238
76.60000000000038,14.036244361820119,0.23761074191995302,-0.014863015383327127
76.70000000000039,14.047162355638056,0.23923588011360808,-0.014930272987184967
76.80000000000038,14.057882976208894,0.24005605910014194,-0.014916231793891122
76.90000000000038,14.068702149876787,0.23849632699122336,-0.014921686557190394
77.00000000000038,14.077868889492688,0.23914748047757017,-0.014919907674940447
77.10000000000039,14.089237080306479,0.23930818169346824,-0.014919671518657474
77.20000000000039,14.098631177957452,0.23942274712848555,-0.014921733191184394
77.30000000000038,14.10966645270107,0.2399942006282253,-0.014913799477444645
77.40000000000039,14.120220244430017,0.24152513510139195,-0.014945516738506637
77.5000000000004,14.131315293007475,0.23935739212224627,-0.014825106040796232
77.60000000000039,14.141087183039279,0.2417148755816756,-0.0155985642976475
77.70000000000039,14.152232620781897,0.24143250442461706,-0.016208430226134496
77.8000000000004,14.161584428758815,0.23988055334101044,-0.01623522966381774
77.9000000000004,14.172434416575635,0.2398312980848465,-0.01622920909691361
78.0000000000004,14.182255067797746,0.24076876956290183,-0.016230240862492806
78.10000000000039,14.1924541775938,0.239738476229166,-0.016229175145095365
78.2000000000004,14.204515151193325,0.23955406780355315,-0.01623703940489607
78.30000000000041,14.214217542202535,0.24062858905200235,-0.016473324372209053
78.4000000000004,14.224110741945433,0.24197472411660492,-0.017708202417814345
78.5000000000004,14.233740175394358,0.24234998895877413,-0.017200214073724407
78.6000000000004,14.24460500327164,0.24466401652643033,-0.016299315792476232
78.70000000000041,14.254860110398159,0.24383650818170555,-0.01623827029589675
78.80000000000041,14.266272529513008,0.2432297475374473,-0.01624005877212431
78.9000000000004,14.275556796366114,0.2452456094447092,-0.016239777926789323
79.00000000000041,14.286122181439953,0.24471676275787646,-0.016239958714065583
79.10000000000042,14.29666799375363,0.24427033254770547,-0.01623988686292277
79.20000000000041,14.306757691244098,0.24496641624456617,-0.01623999568496215
79.30000000000041,14.315631373952373,0.24532515640161734,-0.016239597313178145
79.40000000000042,14.327832678913381,0.24491960728780549,-0.016241053695421392
79.50000000000043,14.337230410680425,0.24456315959664587,-0.016234094799064014
79.60000000000042,14.343778838471072,0.24792981338898845,-0.016255641554976386
79.70000000000041,14.358844855752452,0.2467472253895282,-0.016166953357280356
79.80000000000042,14.369569382287573,0.24616215250105522,-0.016681519423196622
79.90000000000043,14.38000000000005,0.24686209278725812,-0.017485179033796427
80.00000000000043,14.390757125109323,0.2466764126583717,-0.01756244507614113
80.10000000000042,14.39960896256751,0.24891496634438426,-0.01754802794506327
80.20000000000043,14.410690742010766,0.24830902530899202,-0.017550505816257722
80.30000000000044,14.421366901697636,0.24931905510093555,-0.017549746576865033
80.40000000000043,14.43119171494095,0.2494093596649789,-0.01755000658989525
80.50000000000043,14.442263093800648,0.25110057275091324,-0.017549769034962193
80.60000000000043,14.452242669219899,0.25118474103780997,-0.017550636716265
80.70000000000044,14.46335093737622,0.2511216063596182,-0.01754693686840625
80.80000000000044,14.472989478101093,0.2526681986524162,-0.017685736122465823
80.90000000000043,14.481973990426445,0.2521782754178911,-0.01873997708055608
81.00000000000044,14.492880797232939,0.24812903632667105,-0.018266488683521764
81.10000000000045,14.504017082840663,0.25014261615222255,-0.017411439566680453
81.20000000000044,14.513720526026226,0.2503299837720808,-0.017582112855073273
81.30000000000044,14.52434064420794,0.2526832194743968,-0.017541164320044267
81.40000000000045,14.533966438540384,0.25199657433474393,-0.017552687300669945
81.50000000000045,14.54372912644004,0.25177941413773974,-0.017549403729821833
81.60000000000045,14.554520128855328,0.2542994113185049,-0.017550180166279628
81.70000000000044,14.564505818118253,0.2536266755582232,-0.017549961189340824
81.80000000000045,14.574794816650515,0.250120872264256,-0.017550066463660308
81.90000000000046,14.585009399563996,0.2534670016497587,-0.017549845039813494
82.00000000000045,14.595473775585438,0.2539177430684991,-0.017550553732045948
82.10000000000045,14.605679983846343,0.2521750446492521,-0.017547449819634853
82.20000000000046,14.615971991222365,0.25307268392245086,-0.017557808123994434
82.30000000000047,14.626860158203687,0.2541386838679524,-0.01742119721669466
82.40000000000046,14.636081819582573,0.2525895807805191,-0.016529465108523045
82.50000000000045,14.647499853225138,0.25203076528938534,-0.01619167918763953
82.60000000000046,14.65699178453848,0.2525843007345428,-0.016246635706537393
82.70000000000047,14.667068560715842,0.2525247457642952,-0.01622690330734944
82.80000000000047,14.677765688059752,0.25346632822499277,-0.016230895578942306
82.90000000000046,14.68726450467508,0.2533107100259884,-0.016229877466496845
83.00000000000047,14.698136336735315,0.2543994271184569,-0.01623015984597931
83.10000000000048,14.708036787829899,0.254179318308953,-0.016230104981367788
83.20000000000047,14.716777912192534,0.2552781496783186,-0.016230124600673523
83.30000000000047,14.730000000000057,0.25544088941928683,-0.016230119986540004
83.40000000000047,14.739378953453668,0.2561097094329547,-0.016230120073783993
83.50000000000048,14.749773084867023,0.2551656583693576,-0.01623011991497547
83.60000000000048,14.760359115085064,0.25651513519161406,-0.01623012028302684
83.70000000000047,14.768426459105168,0.2552447490660711,-0.016230117899764362
83.80000000000048,14.779618492279457,0.25648966409097673,-0.016230127222104596
83.90000000000049,14.79123584045829,0.2564997128602868,-0.016230101138579922
84.00000000000048,14.799431166483735,0.2573131116179598,-0.016230188336932017
84.10000000000048,14.810560000198233,0.2565180497280512,-0.016229688819514365
84.20000000000049,14.820676542045012,0.2564862968294314,-0.01623114961215366
84.3000000000005,14.830505357952829,0.255629238527533,-0.016220117451054783
84.40000000000049,14.841420262495266,0.2564659096019502,-0.016387878543328238
84.50000000000048,14.852515704417682,0.2563298155276063,-0.017300408564377978
84.60000000000049,14.860865765128983,0.2577385421438704,-0.017592113820890987
84.7000000000005,14.870626370063354,0.2589766774216645,-0.017535177027594884
84.8000000000005,14.881595704368182,0.25846519560058134,-0.017551598024788007
84.90000000000049,14.892152919384387,0.2597973179957508,-0.01755299280832956
85.0000000000005,14.901355826272276,0.260911546136989,-0.017541738426408493
85.1000000000005,14.912003868045804,0.25822324980855493,-0.017590330995449488
85.2000000000005,14.921736106386213,0.257733015778132,-0.01741952025405391
85.3000000000005,14.932620116737686,0.25806386633904543,-0.017363020093043247
85.4000000000005,14.941164335826752,0.25912835944491147,-0.018144007785291016
85.50000000000051,14.953590670396158,0.25815156621978563,-0.018223314714159944
85.6000000000005,14.962292808796983,0.2588927143652386,-0.018157309905041163
85.7000000000005,14.972764645610152,0.25897256862802204,-0.017772699284064775
85.80000000000051,14.983413434899415,0.25845840558129207,-0.017513904610821918
85.90000000000052,14.992836766498627,0.25902392711670935,-0.017557377844322986
86.00000000000051,15.003748718130321,0.2595157051720809,-0.01754773906159901
86.1000000000005,15.013534219860059,0.25959679036497374,-0.01755071218270121
86.20000000000051,15.023497065066271,0.25956099050816267,-0.01754991147078977
86.30000000000052,15.034600783229346,0.2611392890286917,-0.017550106944959065
86.40000000000052,15.044717745376998,0.2605803566561779,-0.017550056647672285
86.50000000000051,15.05425891602887,0.2602519848017707,-0.01755007274634446
86.60000000000052,15.065015692098598,0.26107385219228474,-0.01755006916295976
86.70000000000053,15.074349098943278,0.26058391378648726,-0.017550070242519755
86.80000000000052,15.084147364889388,0.2595699608122378,-0.01755006994066699
86.90000000000052,15.094011596081135,0.2610322698402201,-0.01755007002404918
87.00000000000053,15.10425586241316,0.2616158966809154,-0.017550069979123784
87.10000000000053,15.115239532427442,0.26240521733659555,-0.01755007007788567
87.20000000000053,15.12521322570866,0.26184296787513067,-0.017550069004049984
87.30000000000052,15.135390177248222,0.26195919307016896,-0.017550073413683975
87.40000000000053,15.145315744746553,0.2628185038778666,-0.01755005728111181
87.50000000000054,15.155103475064834,0.2643884165740507,-0.017550114302043784
87.60000000000053,15.165608283194565,0.2628916249103596,-0.017549862767907154
87.70000000000053,15.175421336059015,0.26190690610991696,-0.01755125162696558
87.80000000000054,15.185412542995628,0.26317747454709645,-0.017547098719081333
87.90000000000055,15.197260048320818,0.26346516044565277,-0.017568423888206564
88.00000000000054,15.206319214256723,0.2627166697258531,-0.017474635185786624
88.10000000000053,15.214251523699518,0.2633856458175026,-0.0178339916757837
88.20000000000054,15.22585461889381,0.2625433498333482,-0.018972648885517085
88.30000000000055,15.236253760746337,0.26503268523605716,-0.019342659876071533
88.40000000000055,15.245746662808724,0.26435270719380816,-0.020055753494044648
88.50000000000054,15.256112088883626,0.264558236421375,-0.021007926932430365
88.60000000000055,15.266087677264112,0.2637594620175253,-0.020934409269040888
88.70000000000056,15.275302808573407,0.26690989131660176,-0.02093621207919183
88.80000000000055,15.285938065945212,0.26594589890495135,-0.02100787836425866
88.90000000000055,15.296170873171995,0.2666128482735534,-0.020491396194729283
89.00000000000055,15.306106532068576,0.2657128250392051,-0.018861289091717026
89.10000000000056,15.316193294695436,0.26437151290984534,-0.017997472840777018
89.20000000000056,15.325847319112487,0.2655213822708099,-0.01811830857883745
89.30000000000055,15.336279149255171,0.266097256896514,-0.018146474747479324
89.40000000000056,15.347713320191462,0.2670352084628207,-0.01799364824960925
89.50000000000057,15.356859770660705,0.26645885084398824,-0.01729417840485148
89.60000000000056,15.367602565684924,0.2654073979596228,-0.017090663902473935
89.70000000000056,15.376157953755063,0.26648484498355995,-0.017116024516732775
89.80000000000057,15.387227146137024,0.26663444824250204,-0.01710946437087779
