##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
59.00000000000013,12.111062295617053,0.16654811136182368,-0.009647777142468783
59.10000000000013,12.123917914346887,0.16882150728949485,-0.008688281746902504
59.20000000000013,12.135861176447385,0.16759628198329046,-0.00877597845654865
59.30000000000013,12.147570383999478,0.16833005636259768,-0.009619336082609564
59.400000000000134,12.159170000000016,0.16898618027472723,-0.00913730658916112
59.500000000000135,12.170887207755262,0.17015087051908573,-0.008774350259534991
59.600000000000136,12.183035092108797,0.17125706398967766,-0.008656670709298098
59.70000000000014,12.1934681554595,0.17255800425539625,-0.009446667184599633
59.80000000000014,12.206192868034153,0.17410014675094854,-0.010080656893618034
59.90000000000014,12.216356688055086,0.174249999155783,-0.010177143956973111
60.00000000000014,12.228894240698219,0.17446477969089247,-0.011383275313660235
60.10000000000014,12.240910971826995,0.1766800297983947,-0.01137344712181676
60.200000000000145,12.251996434533057,0.1751822555324286,-0.011409536875279791
60.300000000000146,12.263549422774098,0.17607212725699695,-0.0113863402274621
60.40000000000015,12.273426338426027,0.17600213793817043,-0.011491249164438777
60.50000000000015,12.283918115179366,0.17586290735910004,-0.012550910468616117
60.60000000000015,12.295793992905274,0.17730350024286134,-0.012372295820985535
60.70000000000015,12.308359318755835,0.17731434623621167,-0.011326458447745935
60.80000000000015,12.318949427036735,0.17720604868552114,-0.011321854046967061
60.900000000000155,12.33099773606677,0.18086660998953263,-0.010678315647107972
61.000000000000156,12.34251608663018,0.17924883610412512,-0.010546484587067084
61.10000000000016,12.35405170920662,0.18022930288003236,-0.011205343905143827
61.20000000000016,12.364957656035758,0.18044278491462662,-0.011063374458589514
61.30000000000016,12.374701830382113,0.17973830306012561,-0.011101569839866876
61.40000000000016,12.387215070489546,0.18056580098812525,-0.011040185079941978
61.50000000000016,12.397639586136094,0.18173789955055564,-0.011843036351258718
61.600000000000165,12.409844357292176,0.18204287584919043,-0.012359159043778156
61.700000000000166,12.419974926558723,0.18285974284442308,-0.011339114134357509
61.80000000000017,12.431722624625664,0.18470352944434176,-0.011054504980911872
61.90000000000017,12.441984891695178,0.1839457610307913,-0.011081282997611908
62.00000000000017,12.454669686946309,0.182120372796014,-0.011025725631410133
62.10000000000017,12.466145075814397,0.1842083591909358,-0.011408398793417263
62.20000000000017,12.477377897621144,0.18662845898212543,-0.012289374798297281
62.300000000000175,12.487691965948557,0.18659447304774446,-0.012419945736874105
62.400000000000176,12.49882237465533,0.18639973320924252,-0.012384391329811173
62.50000000000018,12.510129906209245,0.18597906127397423,-0.012390998122992158
62.60000000000018,12.520439878591723,0.18669974663031053,-0.012416965911103972
62.70000000000018,12.531741716237502,0.18859769394421533,-0.01318106004869346
62.80000000000018,12.543155297697087,0.18895459811159054,-0.0137457682965767
62.90000000000018,12.554564504814138,0.1898835450737606,-0.01369475841973955
63.000000000000185,12.564551758773007,0.18908461269976806,-0.013745366491910715
63.100000000000186,12.576775760578398,0.1889339550695105,-0.013572740121406746
63.20000000000019,12.588174906038887,0.19175686128191327,-0.014444186649724244
63.30000000000019,12.600082604305317,0.1921961516370816,-0.015029005056355516
63.40000000000019,12.610541854154913,0.19398257893369264,-0.014518547472965437
63.50000000000019,12.621643584560323,0.19372749210467444,-0.013298389857204107
63.60000000000019,12.632597173360406,0.19323086684450963,-0.013335343707823633
63.700000000000195,12.643013225808415,0.192098019371454,-0.01397539738732334
63.800000000000196,12.654858359310476,0.19475754564678016,-0.013575068464963813
63.9000000000002,12.666701781359862,0.1942663876851718,-0.013212391720949235
64.0000000000002,12.677254787523054,0.19505838109858176,-0.013125244538986003
64.1000000000002,12.687295207932527,0.19666093989148525,-0.011763977572848638
64.2000000000002,12.69929128556809,0.19640419727946823,-0.011621276704302907
64.30000000000021,12.710267359904252,0.19645655077570978,-0.010311452963127188
64.4000000000002,12.71986229213918,0.1974614494002681,-0.009813815045935037
64.5000000000002,12.730507195065803,0.19781838094365256,-0.009642518095213326
64.60000000000021,12.74170194036627,0.19733807068360654,-0.009580382923878084
64.70000000000022,12.752084425984386,0.19797149082228704,-0.00971841725641287
64.80000000000021,12.7643011741405,0.1990725509150586,-0.00937257628456667
64.9000000000002,12.775689133964157,0.1999372767018287,-0.008470231509214443
65.00000000000021,12.785438460889877,0.19978512261474513,-0.008614804550682642
65.10000000000022,12.79748122184278,0.19727343094595062,-0.009547693704385907
65.20000000000022,12.807799247683091,0.1977204918061447,-0.009658869727652508
65.30000000000021,12.820156134421069,0.2016731640743511,-0.009647559259353677
65.40000000000022,12.829170000000017,0.20213135572875152,-0.009651453543481736
65.50000000000023,12.840650720310986,0.2009418123817408,-0.009645760175461149
65.60000000000022,12.85209371868104,0.2019825538075012,-0.009663417569581334
65.70000000000022,12.86275887677752,0.20174321048743304,-0.009631660440235557
65.80000000000022,12.874094804865532,0.20443491661637947,-0.010319524627158572
65.90000000000023,12.884437192371045,0.20378259169225266,-0.011005866310163093
66.00000000000023,12.895186669262893,0.20521332035401962,-0.010954950022362908
66.10000000000022,12.906476898560852,0.20377723549295235,-0.010973460506659372
66.20000000000023,12.91648259341748,0.20441246882132846,-0.010969226595647363
66.30000000000024,12.928043450877587,0.2051333502469631,-0.010970509962625385
66.40000000000023,12.939349650775867,0.2041436293974639,-0.010970134338935011
66.50000000000023,12.947880477953756,0.2049949760416987,-0.010970873091400435
66.60000000000024,12.961316990901706,0.20644544356312222,-0.010975587303692969
66.70000000000024,12.971223004562672,0.20774867331711466,-0.010944017021956576
66.80000000000024,12.981782741194479,0.20680333364437709,-0.010389014612710135
66.90000000000023,12.99043723126189,0.20822864513001815,-0.009609775353911054
67.00000000000024,13.0027861483824,0.20729508828857124,-0.009692168279324953
67.10000000000025,13.013897650876041,0.20856389429091504,-0.009421778319557816
67.20000000000024,13.024974622977576,0.20898482445233146,-0.008480038643008392
67.30000000000024,13.036618307010558,0.20847669003620573,-0.008194411283822589
67.40000000000025,13.046666366746411,0.21043519785827403,-0.008087627332238334
67.50000000000026,13.057226234770294,0.21117755716322884,-0.007053092439761599
67.60000000000025,13.067778774481758,0.21027651814011428,-0.006881508465967023
67.70000000000024,13.07856500715637,0.2109865831807447,-0.0069970826383984885
67.80000000000025,13.088390183250711,0.2099032893002004,-0.007908475262237147
67.90000000000026,13.100766262705992,0.21293591208536067,-0.008280223908952777
68.00000000000026,13.111344591843483,0.21161230337095127,-0.008208444281166294
68.10000000000025,13.121001179556218,0.21238557100303412,-0.00822377525033069
68.20000000000026,13.132903816162829,0.21280595892621001,-0.008219423294331563
68.30000000000027,13.143451154132098,0.2151009347903925,-0.008220087179187097
68.40000000000026,13.154274600320024,0.21427298861338884,-0.008219849911965227
68.50000000000026,13.164641259416088,0.2145627659958519,-0.008224956374879078
68.60000000000026,13.17487380238606,0.21455780673964742,-0.008191378526928084
68.70000000000027,13.186371122499647,0.21384106599318575,-0.008557797604661133
68.80000000000027,13.196429990055094,0.2154709408531622,-0.010549426698593933
68.90000000000026,13.20854650773498,0.21465626794356862,-0.010892081876294313
69.00000000000027,13.219547453308897,0.2135923667903139,-0.010785591335827682
69.10000000000028,13.228846616656671,0.21492806195626135,-0.011408387435139389
69.20000000000027,13.240624464633651,0.21598448593707475,-0.012145865274700185
69.30000000000027,13.25082568209969,0.21562345887626921,-0.012188281470312923
69.40000000000028,13.261286688131708,0.21575757503882098,-0.012177721929989893
69.50000000000028,13.272226380986329,0.21783687866718104,-0.012180891275226813
69.60000000000028,13.284250947673053,0.21781768429243575,-0.012176885047558983
69.70000000000027,13.294700241010968,0.21871269539530402,-0.012187479000245638
69.80000000000028,13.304267002608404,0.21918964214596293,-0.012167949236452813
69.90000000000029,13.316318082432064,0.21981583763877455,-0.012937388839928232
70.00000000000028,13.32734473913639,0.22084195246818406,-0.013549211164514574
70.10000000000028,13.337352354964851,0.22144666814702518,-0.012992995971395693
70.20000000000029,13.347247478031605,0.2196670643355555,-0.012056571238511893
70.3000000000003,13.358006490842294,0.22065604806993455,-0.011939717836272123
70.40000000000029,13.369598159492625,0.22204687161514614,-0.011606463864484162
70.50000000000028,13.379472351397544,0.22129641491095786,-0.011271172598050327
70.60000000000029,13.390133858174222,0.22120784029453933,-0.011942832114245405
70.7000000000003,13.400802384870094,0.2229538980782414,-0.011808870429423912
70.8000000000003,13.412220289446523,0.22214938106022586,-0.011233239784425031
70.90000000000029,13.423176505139441,0.2215161364768249,-0.01040911482004514
71.0000000000003,13.433169782856343,0.2216149926437173,-0.010561129483442677
71.1000000000003,13.443350762908272,0.22228705518141634,-0.010521748400303288
71.2000000000003,13.454326097249794,0.22345088282664094,-0.010531514121516317
71.3000000000003,13.466612045539598,0.22492906306050497,-0.010529584531989045
71.4000000000003,13.476415907841163,0.22360867821775743,-0.010530551512911046
71.50000000000031,13.485498449201405,0.22565584890029267,-0.010531171486237945
71.6000000000003,13.497725304134326,0.22432812456343698,-0.010521565398081911
71.7000000000003,13.507699640042917,0.225685600464116,-0.010579958925824862
71.80000000000031,13.517121004318454,0.22445228344636214,-0.011364396674728106
71.90000000000032,13.52953481689409,0.2249600946304674,-0.011879893562062094
72.00000000000031,13.539677798726615,0.2252420429173395,-0.011825986267335331
72.1000000000003,13.548698676547835,0.2269809864222312,-0.011844881734797141
72.20000000000032,13.561631045666552,0.22653481806106257,-0.011834652587092265
72.30000000000032,13.571096715641648,0.2261621200685643,-0.011857888173680387
72.40000000000032,13.581427394068887,0.22656341313953654,-0.011757294558170095
72.50000000000031,13.59333277872042,0.22710912264493632,-0.01225073084258721
72.60000000000032,13.603650828308783,0.22737971531169643,-0.012509546050060827
72.70000000000033,13.61348042126118,0.22688040931894593,-0.012590101569895928
72.80000000000032,13.624154324059418,0.22757134232491738,-0.01197985535137569
72.90000000000032,13.634310820912892,0.2265297275226349,-0.01188409102948107
73.00000000000033,13.646198370327724,0.22902063434676367,-0.011836321134222061
73.10000000000034,13.655161789880161,0.22820598781808665,-0.011843858969879939
73.20000000000033,13.665860441901158,0.22903918780701726,-0.01183937200151064
73.30000000000032,13.676468079746677,0.23024311121780217,-0.011840190754962343
73.40000000000033,13.687660415683997,0.22743133750516742,-0.011840131613437777
73.50000000000034,13.69834447397765,0.22874011706174802,-0.011839461096141868
73.60000000000034,13.70895717497428,0.22843312677664473,-0.011863926899098765
73.70000000000033,13.719375335808211,0.22975102244399725,-0.012555153988284218
73.80000000000034,13.730244378979483,0.23012697598754894,-0.013267119081094236
73.90000000000035,13.741660734178616,0.22934758522869525,-0.013129529352720937
74.00000000000034,13.749622941084635,0.2306549103878115,-0.013168340278136625
74.10000000000034,13.757205327470421,0.23246833422505464,-0.013029849043707742
74.20000000000034,13.765314526226229,0.23328821285641999,-0.012022439296339726
74.30000000000035,13.783090876932842,0.23300204699017346,-0.011869774936068112
74.40000000000035,13.792019724138184,0.2308207847617585,-0.011846958524204254
74.50000000000034,13.80297858193021,0.23322501675688578,-0.011838975392534756
74.60000000000035,13.813432496202317,0.2318080240010485,-0.011910961274391063
74.70000000000036,13.82435489157,0.23257270796905793,-0.011557274998792444
74.80000000000035,13.835201252395322,0.23320865207077346,-0.010720854778066169
74.90000000000035,13.845557493954745,0.234529374509987,-0.010482166840088958
75.00000000000036,13.855395832403632,0.23349776359607044,-0.01060986955769927
75.10000000000036,13.86633049324982,0.2351694030894198,-0.010092673238978556
75.20000000000036,13.876520924909505,0.2340426995998891,-0.009321533597313802
75.30000000000035,13.886540108220341,0.23361623859707592,-0.0091865704461922
75.40000000000036,13.896962403984151,0.2341838459651019,-0.00921980248908838
75.50000000000037,13.90780824713645,0.23413211317912774,-0.009665362974073943
75.60000000000036,13.918967296524421,0.2345768406087787,-0.010592651312792967
75.70000000000036,13.928291803077943,0.2355607070628759,-0.01049749810444034
75.80000000000037,13.938677439001154,0.2360247708945068,-0.01052650455168802
75.90000000000038,13.948907106433321,0.23608336123995077,-0.0105204588228629
76.00000000000037,13.962211905697504,0.23567892127479773,-0.01068259653721082
76.10000000000036,13.970019166784745,0.23662276986419473,-0.011579319983672676
76.20000000000037,13.981249166320152,0.2348371741926486,-0.011848000512543422
76.30000000000038,13.993497488345085,0.23768204865767817,-0.011836469914843661
76.40000000000038,14.003563046393754,0.23539323090358,-0.011840577668837504
76.50000000000037,14.014543490572176,0.237239616190844,-0.01184101380425151
76.60000000000038,14.02521133225255,0.23816036056276801,-0.011835654018975461
76.70000000000039,14.035835666510748,0.23638100147371788,-0.011854172151418929
76.80000000000038,14.045024338268856,0.23696547314241467,-0.011792812468552683
76.90000000000038,14.054040268543641,0.23791194739655963,-0.012519711576418402
77.00000000000038,14.065912820129999,0.2354264533920456,-0.013801396106092767
77.10000000000039,14.076014550119949,0.2361599173404495,-0.014475766687769287
77.20000000000039,14.087734918478564,0.23709864789845259,-0.014474030032983976
77.30000000000038,14.097582631850642,0.23648025811589524,-0.014506506465794544
77.40000000000039,14.106400653016873,0.2396681804199603,-0.014461843724554058
77.5000000000004,14.117495884409152,0.2376347580208873,-0.01575382817778337
77.60000000000039,14.127709943601829,0.2389664519218604,-0.016715982368724625
77.70000000000039,14.13820928893928,0.24017743932642988,-0.016787368365372757
77.8000000000004,14.150048948085784,0.2395592216504251,-0.016782092599577858
77.9000000000004,14.159170000000046,0.2393852583327506,-0.0167798683742042
78.0000000000004,14.17182153494939,0.2402209027354254,-0.016780282468697116
78.10000000000039,14.18012024982909,0.2401446643684919,-0.016779721570192585
78.2000000000004,14.191933002651625,0.24073584606980225,-0.016781013381926613
78.30000000000041,14.201247274028368,0.24204694607511468,-0.016785280488957
78.4000000000004,14.212151705816163,0.24132894543885708,-0.017408822051519834
78.5000000000004,14.223099011133732,0.24230717478500263,-0.018183241858071852
78.6000000000004,14.232644064820635,0.24207397819052068,-0.018060102640611753
78.70000000000041,14.24210536148393,0.24299834803940457,-0.01809137926495552
78.80000000000041,14.252969243504449,0.24348780698796296,-0.018107206542467225
78.9000000000004,14.262674764711429,0.24307374765377854,-0.017962687115346654
79.00000000000041,14.274056101893938,0.2410027918577854,-0.018724979942878583
79.10000000000042,14.28543707623015,0.24172109048701412,-0.01940100999230765
79.20000000000041,14.295192466227418,0.24133807581751548,-0.01940926960102729
79.30000000000041,14.30522491681723,0.24220956447459435,-0.019409987774216653
79.40000000000042,14.315773654405188,0.24245570133869643,-0.019410366636297915
79.50000000000043,14.321406266414181,0.24428513979694355,-0.0194082537308935
79.60000000000042,14.337377448077417,0.24346883087423254,-0.019411403645620773
79.70000000000041,14.348300032654171,0.24388337752780748,-0.01939211848952649
79.80000000000042,14.35730387276756,0.2447783447899607,-0.01948291243144329
79.90000000000043,14.367854297132688,0.24335356389108503,-0.018554266395568675
80.00000000000043,14.37906984464901,0.24494147483059275,-0.017991019041460277
80.10000000000042,14.388131518810669,0.24750310612219845,-0.01801982774896338
80.20000000000043,14.39970131524453,0.24587661345073414,-0.017281141588068927
80.30000000000044,14.40887339177709,0.24565920547266895,-0.01618815317961264
80.40000000000043,14.419556671725887,0.24690964334038584,-0.015563794229038308
80.50000000000043,14.4288255997566,0.24693884673249644,-0.015577443229325638
80.60000000000043,14.44122069262991,0.24575956614715982,-0.015562757428917884
80.70000000000044,14.450261757683585,0.24697263379980544,-0.015586744341440806
80.80000000000044,14.460798385134572,0.24754107305541811,-0.015464951102639013
80.90000000000043,14.469890555047531,0.25088435666189407,-0.014529096660793606
81.00000000000044,14.481530743119338,0.24855413709628965,-0.014247761855133767
81.10000000000045,14.491214568991259,0.24972565797996438,-0.014264987500706816
81.20000000000044,14.49917000000005,0.24763039135418496,-0.014260163051125652
81.30000000000044,14.512338414562546,0.2483766353036993,-0.014260476642084186
81.40000000000045,14.523135924675422,0.24922777879514396,-0.014259735676345642
81.50000000000045,14.531176743135184,0.25031703261177113,-0.014261613358381275
81.60000000000045,14.542001381898478,0.24887863628385287,-0.014256142035184993
81.70000000000044,14.553030919675727,0.24827296780163277,-0.014310177016232828
81.80000000000045,14.56370929639989,0.24711416028072464,-0.015029130103191513
81.90000000000046,14.573785608421124,0.24884845910548226,-0.015677121253447446
82.00000000000045,14.583255216142819,0.24935675996860784,-0.015559221756074493
82.10000000000045,14.594168965590177,0.2493124204512394,-0.015587205854100894
82.20000000000046,14.603684649203482,0.24940730881868367,-0.015578335388660491
82.30000000000047,14.611564976690149,0.25119082698781253,-0.015581421787976169
82.40000000000046,14.621848707920135,0.2514639955289072,-0.015577185796156634
82.50000000000045,14.631069617272875,0.2511021249229528,-0.0155922515354332
82.60000000000046,14.644387218332103,0.25302040787199437,-0.015520957675402514
82.70000000000047,14.657241834400716,0.25332459868507623,-0.01582799489779596
82.80000000000047,14.665300162610679,0.2525175983856454,-0.015673223761907273
82.90000000000046,14.676903026769839,0.2514519898203884,-0.015563430109314602
83.00000000000047,14.685785253050629,0.2517145771605722,-0.015600576169441105
83.10000000000048,14.697688281430088,0.2523293026880511,-0.015333183636832004
83.20000000000047,14.707533731956211,0.2518351056349177,-0.014282226708822066
83.30000000000047,14.717054075320625,0.2514595173915698,-0.01410258193610403
83.40000000000047,14.727801143204388,0.25173560342281076,-0.01414492707347037
83.50000000000048,14.7379571044322,0.2484991539119687,-0.014142692582442606
83.60000000000048,14.748329390962576,0.25172561843352004,-0.013874486860999014
83.70000000000047,14.758756325106889,0.2513543049200353,-0.01285643724882135
83.80000000000048,14.769170000000052,0.2496362758168345,-0.012826176820040835
83.90000000000049,14.779782872814256,0.25132186975276216,-0.012837710414453696
84.00000000000048,14.789558509480038,0.25328699948976385,-0.012813714765433915
84.10000000000048,14.79958439660699,0.25218313402994663,-0.013668576230858598
84.20000000000049,14.809855809296586,0.2523836654611349,-0.014135664140616733
84.3000000000005,14.819366271051157,0.2522453001725172,-0.014150463363007404
84.40000000000049,14.829577222514239,0.2524069371525646,-0.01414906011704975
84.50000000000048,14.839688128785244,0.2523472094458795,-0.014150133357488492
84.60000000000049,14.850835883241164,0.25115857706299394,-0.014150030680030845
84.7000000000005,14.861919355821657,0.25373272297549426,-0.014150223477296109
84.8000000000005,14.871180925062463,0.25275490125114836,-0.014149961192029714
84.90000000000049,14.882122301545124,0.2546761010317834,-0.014150467807517053
85.0000000000005,14.892263794726476,0.25620137065645576,-0.014147142892244169
85.1000000000005,14.90181568409382,0.2544066322217032,-0.014454040162374504
85.2000000000005,14.912108476548829,0.2519732548747526,-0.015494059288012174
85.3000000000005,14.923146324493665,0.25314794717617084,-0.015468482656129545
85.4000000000005,14.933858167296782,0.25430637394657457,-0.015474984021200733
85.50000000000051,14.943246803545028,0.2547274120059078,-0.015469466826582234
85.6000000000005,14.952325107274385,0.25440676358440917,-0.015470162317144265
85.7000000000005,14.962528642042972,0.2527871221796183,-0.015469449931730495
85.80000000000051,14.973185085479532,0.2536521485525705,-0.015473860805232498
85.90000000000052,14.9826865412521,0.2536819260599317,-0.015461979217579191
86.00000000000051,14.993885855748333,0.2547374681903847,-0.015434824681262782
86.1000000000005,15.003830677594655,0.25546149221064246,-0.01615664852980192
86.20000000000051,15.013752283658606,0.2535175844298689,-0.01681875255958687
86.30000000000052,15.024039280611708,0.2562132592838747,-0.01678005999999943
86.40000000000052,15.034240377129237,0.2553933089227756,-0.016782356139229293
86.50000000000051,15.044764788110689,0.256522690374082,-0.016779729419837075
86.60000000000052,15.054998314106566,0.25787791315221226,-0.016780110642571344
86.70000000000053,15.064764714827678,0.2577854882433524,-0.01678057635803043
86.80000000000052,15.07401152258826,0.2573372441308275,-0.016779113538254897
86.90000000000052,15.083103077683374,0.2584201657099775,-0.016787926489314486
87.00000000000053,15.093548530721101,0.2574899847647572,-0.016745680901193438
87.10000000000053,15.105435057479875,0.2577200148959596,-0.01690530424549319
87.20000000000053,15.114898148728116,0.2583969276753401,-0.01793009154531422
87.30000000000052,15.12480904120826,0.25849023454110365,-0.01809969413713919
87.40000000000053,15.135439116726682,0.25809054323986524,-0.01810026243528462
87.50000000000054,15.144501855119772,0.2577957218732036,-0.018099986105429622
87.60000000000053,15.154614835859478,0.258980333210282,-0.018100064780925074
87.70000000000053,15.164593649039585,0.257930104748194,-0.018100083099162667
87.80000000000054,15.174357166395822,0.2577966753022947,-0.01809996245626877
87.90000000000055,15.18509464841907,0.25946205136183054,-0.018100530210676702
88.00000000000054,15.194829732029461,0.2590082638916668,-0.01809777174745264
88.10000000000053,15.206789488700842,0.25915786021117104,-0.018110024721528895
88.20000000000054,15.21646524688271,0.25951629014070177,-0.018677419755093183
88.30000000000055,15.225460985632498,0.26111121315660285,-0.019537115721054654
88.40000000000055,15.23590668642489,0.2616728709722182,-0.019381261818470108
88.50000000000054,15.245755854858979,0.26237571561504053,-0.019432092474308327
88.60000000000055,15.25632618247342,0.2598865330140246,-0.019248192216680948
88.70000000000056,15.266016868078019,0.25983755662283153,-0.018354826934568358
88.80000000000055,15.275512097772054,0.26161797089402067,-0.01803504486468821
88.90000000000055,15.287263698280398,0.25996113478077265,-0.018097433698452292
89.00000000000055,15.296662582753669,0.26125772274550574,-0.01808856492309907
89.10000000000056,15.305328720524871,0.26174679745712326,-0.018082640784286674
89.20000000000056,15.316301256771084,0.26260045197618553,-0.018116124492220997
89.30000000000055,15.324571451425165,0.26089838759889095,-0.017801505531477524
89.40000000000056,15.337392613176124,0.26202310377599547,-0.01686814541882331
89.50000000000057,15.346479566732961,0.2615602938522213,-0.01669607426195352
89.60000000000056,15.356676715727586,0.2618039968330206,-0.016800138524285302
