##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.531492343261478,0.00919290722515198,-0.0013972110271822658
50.1,10.594176214253116,0.015122735796664566,-0.000833449895205618
50.2,10.64917,0.023512460890440234,-0.0004196668719673724
50.300000000000004,10.648761055444817,0.012024403317824506,-0.004927855934568903
50.400000000000006,10.730120911639174,0.036768250490958776,-0.0014540634393975793
50.50000000000001,10.76793182091665,0.040085935099149816,-0.00023360005097394776
50.60000000000001,10.802208408215689,0.048771892011808315,0.00014720764341280557
50.70000000000001,10.83873554812497,0.05542090228233065,0.0003829921371485412
50.80000000000001,10.861426469990368,0.055685110634837054,-0.00033920452397140366
50.90000000000001,10.894281472311455,0.060156050477738976,0.00014731310970361733
51.000000000000014,10.920756606195418,0.06515002494587585,-0.00040630018188547723
51.100000000000016,10.944898457709595,0.06783713060544616,-0.0006085493195859826
51.20000000000002,10.968869943469695,0.07095509668726407,-0.0006973746074381282
51.30000000000002,10.990566878138615,0.07521935520574385,-0.0002442604786621061
51.40000000000002,11.017087406025272,0.08091610954994921,0.0003798178964951049
51.50000000000002,11.03692120061371,0.0826003021137024,-7.856362215363788e-05
51.60000000000002,11.060259979021213,0.0855624436980904,0.0005458188338813841
51.700000000000024,11.08027462855421,0.08917003841178583,0.0005839254739479216
51.800000000000026,11.099170000000008,0.09242254660915061,0.001937191511348857
51.90000000000003,11.119818472713803,0.09644657642358434,0.002369388376512127
52.00000000000003,11.13881679999995,0.09987713645067464,0.0039781560481753075
52.10000000000003,11.154833212790027,0.10214706531902917,0.003145434188993157
52.20000000000003,11.174996371504603,0.10475257643611924,0.003134835529918334
52.30000000000003,11.194243010701712,0.10734714132666578,0.0020823499516842148
52.400000000000034,11.211832184280688,0.11010675930887315,0.002239801320242485
52.500000000000036,11.229485886428492,0.11239709505250484,0.0010479592079839506
52.60000000000004,11.250498324490769,0.11687434206412972,0.0016686399389280737
52.70000000000004,11.26422364042702,0.11901832368963094,0.0024775141373512
52.80000000000004,11.278515563458654,0.11939969898547509,0.001919963123200752
52.90000000000004,11.297986080147627,0.12261243218688733,0.0028595108147015935
53.00000000000004,11.313650151095217,0.12559578978726382,0.0026939040984554907
53.100000000000044,11.328147855701387,0.12836918508304218,0.0030980512205287525
53.200000000000045,11.34523091604051,0.1309620882814302,0.0033340900340368407
53.30000000000005,11.36240219379971,0.1343922192895457,0.0034738486763066234
53.40000000000005,11.37608190202131,0.1359501377759058,0.003137010042548738
53.50000000000005,11.391935768843771,0.14009536161267278,0.002296956931963301
53.60000000000005,11.408874454644893,0.14164010463692678,0.002696069481899599
53.70000000000005,11.420293575047092,0.14161461293661115,0.0018116328465822562
53.800000000000054,11.436617910975265,0.14385835747550468,0.001258334853602605
53.900000000000055,11.451242154839004,0.14591198073963185,-5.547508859304884e-05
54.00000000000006,11.464883741485387,0.147980214211356,5.940321960551387e-05
54.10000000000006,11.478803822253566,0.1511821813948553,-0.0009260471835101924
54.20000000000006,11.496881571467952,0.15355969726276064,0.00021946011140716593
54.30000000000006,11.508709298393267,0.1554351287387249,-0.0002326198658968437
54.40000000000006,11.524526299170091,0.15837878322179078,0.00030487111839239134
54.500000000000064,11.538676625712082,0.1594211898022554,-0.00041632138342606595
54.600000000000065,11.551139017608513,0.1584036192087177,-0.00029294034543525527
54.70000000000007,11.565603688407684,0.1628902976946366,-0.0013121990161906183
54.80000000000007,11.578359559104362,0.16359744136954146,-0.0005286485618114511
54.90000000000007,11.593596035523678,0.1658334773123198,-0.0007944126401406848
55.00000000000007,11.606058766673451,0.167098435343504,-0.000739476320800847
55.10000000000007,11.618704435096223,0.16752732112625368,0.0004135135313863003
55.200000000000074,11.63298184144839,0.1716574351785235,0.0003476499999575111
55.300000000000075,11.648608360695347,0.17232166386543368,0.0017905425237625394
55.40000000000008,11.659556069318189,0.17331351916836246,0.0009897749284872859
55.50000000000008,11.673291048677143,0.17372389945250022,0.00043430157569979144
55.60000000000008,11.687000488654132,0.17633329138106346,0.00040074352011476577
55.70000000000008,11.699170000000011,0.1773386083966626,0.0010763429896316623
55.80000000000008,11.712327916867775,0.1769041163537145,0.002006632872515901
55.900000000000084,11.726161348317467,0.18233451478571117,0.0014118890039975796
56.000000000000085,11.738947004277932,0.18227997844458443,0.002252766799370143
56.10000000000009,11.75125139463825,0.18310319811166764,0.002246000462782227
56.20000000000009,11.76316709582668,0.1839963428752922,0.0011687279712973009
56.30000000000009,11.776906071766573,0.18700862486093162,0.002000262967681188
56.40000000000009,11.789743334589046,0.1862444860487843,0.0019830343711717546
56.50000000000009,11.80129137302803,0.18733093820654356,0.0007295816477972394
56.600000000000094,11.815141740494743,0.1891236464753332,0.00128361622224471
56.700000000000095,11.827153881250542,0.19133235495504464,0.0021875064533896094
56.8000000000001,11.838511675587135,0.19323776735326947,0.0021714566993509266
56.9000000000001,11.852356721508823,0.19317171865713456,0.00311892872965025
57.0000000000001,11.865530658080164,0.19497426915395843,0.0031759059783800225
57.1000000000001,11.877420051327578,0.1969937809271992,0.0020113562450614353
57.2000000000001,11.889379621466453,0.19701349129521384,0.002227115248716771
57.300000000000104,11.899562091921185,0.1989527172560328,0.0021873417790514438
57.400000000000105,11.914118033469084,0.1999726240946349,0.0021691863102875075
57.50000000000011,11.923400323545268,0.20270062926130838,0.0018560564896015208
57.60000000000011,11.937757313110584,0.19965105778709036,0.0018345618604946878
57.70000000000011,11.947454904446362,0.19967655130685225,0.0021228804473123475
57.80000000000011,11.960788857721933,0.20335545280826983,0.002058990679089767
57.90000000000011,11.973171085811943,0.20319768883177247,0.0020086416498861226
58.000000000000114,11.983994940728763,0.2041984442632977,0.0019911483251968676
58.100000000000115,11.996436487855645,0.2049804703179401,0.0021811990480973265
58.20000000000012,12.009055528596098,0.20509135596361272,0.00270712364967185
58.30000000000012,12.02029897069619,0.20866318648007798,0.0023638874154388034
58.40000000000012,12.033472064720062,0.21054708527738852,0.0022178389249196684
58.50000000000012,12.045169833655798,0.21080451952666912,0.0030940714360543353
58.60000000000012,12.055523592451816,0.2113151720754397,0.0024512666041580644
58.700000000000124,12.06838066027755,0.2118274588972645,0.0024111442738181665
58.800000000000125,12.079946170781268,0.2120136410133302,0.0038513921178360278
58.90000000000013,12.091760470728069,0.2151974487327103,0.002990760826764749
59.00000000000013,12.10383938015019,0.21586571522136855,0.0037354641373283926
59.10000000000013,12.114534731942856,0.2157442926804306,0.004072602247028101
59.20000000000013,12.127896600020815,0.21593995307093805,0.005143313749734091
59.30000000000013,12.136678418585467,0.21813047310549782,0.005319956754600064
59.400000000000134,12.152583226323658,0.21876142346136462,0.004433279849827443
59.500000000000135,12.161423868242878,0.21964626855914027,0.004382779875272469
59.600000000000136,12.173996112395487,0.21832696090465442,0.004315039244775498
59.70000000000014,12.185893392043905,0.22073328665807623,0.0043622996138728
59.80000000000014,12.197752568586138,0.22273293397413851,0.0042932818976373355
59.90000000000014,12.208922526703509,0.22186468217467437,0.0044726996401154295
60.00000000000014,12.221388793085206,0.22292390098494952,0.003868617994061907
60.10000000000014,12.23148134065706,0.22617153135646428,0.003124163302197225
60.200000000000145,12.243175929605831,0.22595781506472823,0.003806251491615953
60.300000000000146,12.253984585095864,0.22722752399377566,0.0040167061389615455
