Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	188.238	80.011	19.994	103.949	20.065	2.805	0.494
209.000	188.487	80.011	19.995	103.949	20.061	3.099	0.499
209.500	188.749	80.005	19.993	103.943	20.065	2.811	0.507
210.000	188.974	80.010	19.995	103.944	20.064	2.855	0.499
210.500	189.215	80.012	19.994	103.940	20.060	3.206	0.477
211.000	189.425	80.009	19.994	103.941	20.062	3.044	0.458
211.500	189.692	80.011	19.993	103.939	20.061	3.113	0.464
212.000	189.977	80.006	19.993	103.938	20.066	2.782	0.514
212.500	190.209	80.013	19.993	103.938	20.066	2.758	0.534
213.000	190.466	80.013	19.994	103.942	20.062	3.026	0.503
213.500	190.714	80.010	19.996	103.941	20.062	3.054	0.497
214.000	190.966	80.006	19.994	103.940	20.066	2.746	0.503
214.500	191.207	80.018	19.994	103.939	20.062	3.022	0.497
215.000	191.417	80.009	19.995	103.938	20.061	3.107	0.472
215.500	191.680	80.012	19.995	103.936	20.060	3.162	0.462
216.000	191.951	80.011	19.995	103.936	20.061	3.119	0.503
216.500	192.177	80.013	19.993	103.936	20.058	3.334	0.515
217.000	192.422	80.010	19.995	103.939	20.062	3.016	0.484
217.500	192.639	80.012	19.997	103.941	20.060	3.198	0.467
218.000	192.905	80.016	19.994	103.940	20.064	2.855	0.473
218.500	193.160	80.007	19.994	103.942	20.061	3.078	0.502
219.000	193.394	80.010	19.994	103.941	20.060	3.151	0.504
219.500	193.628	80.010	19.995	103.940	20.065	2.790	0.479
220.000	193.900	80.005	19.995	103.940	20.061	3.101	0.488
220.500	194.131	80.011	19.996	103.939	20.064	2.880	0.505
221.000	194.370	80.013	19.994	103.937	20.064	2.857	0.486
221.500	194.625	80.003	19.994	103.936	20.062	2.999	0.482
222.000	194.871	80.018	19.995	103.935	20.064	2.882	0.497
222.500	195.144	80.013	19.994	103.935	20.063	2.977	0.510
223.000	195.354	80.007	19.997	103.938	20.065	2.821	0.501
223.500	195.592	80.019	19.993	103.940	20.058	3.290	0.466
224.000	195.845	80.005	19.996	103.944	20.064	2.880	0.470
224.500	196.062	80.006	19.994	103.944	20.060	3.154	0.481
225.000	196.312	80.006	19.996	103.944	20.061	3.079	0.468
225.500	196.594	80.010	19.994	103.942	20.065	2.843	0.499
226.000	196.806	80.011	19.995	103.941	20.061	3.083	0.513
226.500	197.095	80.014	19.995	103.937	20.063	2.947	0.497
227.000	197.310	80.011	19.994	103.938	20.068	2.637	0.503
227.500	197.580	80.017	19.993	103.937	20.063	2.933	0.494
228.000	197.790	80.008	19.995	103.939	20.067	2.653	0.482
228.500	198.035	80.028	19.993	103.938	20.065	2.851	0.467
229.000	198.283	80.021	19.990	103.940	20.063	2.971	0.474
229.500	198.507	80.012	19.993	103.942	20.069	2.537	0.483
230.000	198.742	80.015	19.993	103.944	20.065	2.847	0.465
230.500	198.989	80.011	19.995	103.944	20.069	2.535	0.470
231.000	199.205	80.016	19.993	103.942	20.067	2.673	0.472
231.500	199.463	80.014	19.994	103.942	20.060	3.158	0.468
232.000	199.721	80.013	19.994	103.939	20.064	2.896	0.495
232.500	199.961	80.011	19.994	103.938	20.066	2.728	0.507
233.000	200.197	80.004	19.994	103.936	20.062	3.052	0.487
233.500	200.466	80.010	19.995	103.933	20.062	3.024	0.491
234.000	200.707	80.011	19.994	103.933	20.061	3.103	0.508
234.500	200.936	80.008	19.994	103.933	20.066	2.742	0.490
235.000	201.184	80.009	19.994	103.932	20.066	2.762	0.473
235.500	201.461	80.013	19.993	103.933	20.067	2.643	0.501
236.000	201.714	80.020	19.993	103.938	20.062	3.040	0.528
236.500	201.929	80.011	19.995	103.936	20.064	2.890	0.499
237.000	202.166	80.008	19.996	103.932	20.066	2.758	0.460
237.500	202.402	80.001	19.995	103.931	20.067	2.683	0.462
238.000	202.687	80.013	19.994	103.928	20.065	2.793	0.497
238.500	202.922	80.005	19.994	103.928	20.063	2.939	0.521
239.000	203.139	80.007	19.994	103.930	20.063	2.947	0.487
239.500	203.355	80.010	19.996	103.933	20.063	2.973	0.442
240.000	203.668	80.017	19.992	103.932	20.063	2.941	0.481
240.500	203.883	80.015	19.993	103.934	20.065	2.793	0.529
241.000	204.126	80.008	19.995	103.936	20.066	2.762	0.493
241.500	204.434	80.008	19.994	103.936	20.060	3.150	0.505
242.000	204.602	80.005	19.997	103.936	20.065	2.820	0.514
242.500	204.934	80.028	19.992	103.937	20.064	2.911	0.488
243.000	205.142	80.000	19.994	103.939	20.063	2.964	0.520
243.500	205.402	80.017	19.995	103.934	20.060	3.197	0.504
244.000	205.635	80.014	19.993	103.926	20.061	3.138	0.481
244.500	205.882	80.013	19.995	103.925	20.063	2.937	0.487
245.000	206.120	80.006	19.995	103.927	20.065	2.791	0.482
245.500	206.344	80.012	19.994	103.925	20.065	2.824	0.473
246.000	206.634	80.009	19.993	103.925	20.066	2.739	0.488
246.500	206.899	80.016	19.995	103.932	20.063	2.966	0.534
247.000	207.110	80.009	19.995	103.933	20.068	2.594	0.515
247.500	207.378	80.004	19.994	103.933	20.061	3.087	0.477
248.000	207.617	80.012	19.995	103.934	20.060	3.143	0.493
248.500	207.835	80.017	19.994	103.936	20.061	3.076	0.482
249.000	208.106	80.012	19.993	103.935	20.061	3.087	0.473
249.500	208.381	80.017	19.992	103.934	20.063	2.969	0.517
250.000	208.611	80.016	19.993	103.936	20.061	3.082	0.526
250.500	208.817	80.013	19.994	103.935	20.060	3.182	0.471
251.000	209.080	80.015	19.993	103.931	20.064	2.900	0.452
251.500	209.306	80.019	19.995	103.932	20.056	3.484	0.479
252.000	209.554	80.006	19.995	103.933	20.058	3.297	0.481
252.500	209.845	80.011	19.993	103.924	20.061	3.113	0.507
253.000	210.075	80.023	19.992	103.917	20.061	3.117	0.530
253.500	210.281	80.015	19.995	103.920	20.061	3.138	0.478
254.000	210.566	80.008	19.995	103.915	20.059	3.235	0.463
254.500	210.756	80.008	19.995	103.908	20.062	3.042	0.483
255.000	211.023	80.012	19.993	103.906	20.061	3.115	0.466
255.500	211.291	80.012	19.993	103.907	20.063	2.933	0.496
256.000	211.515	80.014	19.994	103.905	20.058	3.294	0.514
256.500	211.784	80.010	19.995	103.904	20.064	2.909	0.493
257.000	212.034	80.014	19.994	103.909	20.061	3.138	0.506
257.500	212.291	80.009	19.994	103.918	20.060	3.187	0.513
258.000	212.489	80.014	19.993	103.925	20.062	3.043	0.481
258.500	212.754	80.012	19.994	103.929	20.061	3.086	0.459
259.000	212.986	80.023	19.994	103.935	20.059	3.240	0.480
259.500	213.234	80.025	19.993	103.939	20.065	2.842	0.488
260.000	213.522	80.019	19.993	103.941	20.059	3.237	0.508
260.500	213.766	80.015	19.994	103.940	20.065	2.817	0.534
261.000	213.993	80.012	19.994	103.940	20.062	3.042	0.502
261.500	214.241	80.019	19.991	103.940	20.060	3.190	0.473
262.000	214.485	80.015	19.992	103.942	20.065	2.852	0.483
262.500	214.681	80.018	19.993	103.943	20.063	2.931	0.466
263.000	214.962	80.014	19.993	103.942	20.067	2.661	0.458
263.500	215.235	80.027	19.991	103.936	20.063	2.931	0.515
264.000	215.466	80.017	19.991	103.933	20.068	2.576	0.529
264.500	215.664	80.006	19.994	103.929	20.066	2.754	0.466
265.000	215.911	80.014	19.992	103.924	20.063	2.989	0.437
265.500	216.135	80.009	19.994	103.924	20.066	2.760	0.459
266.000	216.387	80.004	19.993	103.927	20.065	2.815	0.473
266.500	216.628	80.015	19.994	103.928	20.066	2.722	0.484
267.000	216.869	80.013	20.000	103.925	20.064	2.900	0.488
267.500	217.107	80.017	19.991	103.921	20.070	2.470	0.481
268.000	217.407	80.004	19.996	103.915	20.066	2.742	0.509
268.500	217.618	80.012	19.994	103.909	20.067	2.657	0.524
269.000	217.879	80.014	19.993	103.907	20.068	2.572	0.491
269.500	218.145	80.007	19.994	103.908	20.068	2.588	0.499
270.000	218.362	80.015	19.993	103.910	20.066	2.742	0.505
270.500	218.617	80.015	19.992	103.918	20.069	2.569	0.478
271.000	218.879	80.010	19.993	103.925	20.070	2.446	0.494
271.500	219.106	80.013	19.994	103.928	20.068	2.606	0.503
272.000	219.377	80.011	19.993	103.930	20.072	2.337	0.493
272.500	219.617	80.009	19.992	103.936	20.071	2.412	0.504
273.000	219.825	80.007	19.992	103.934	20.063	2.984	0.480
273.500	220.121	80.015	19.994	103.934	20.066	2.775	0.476
274.000	220.386	80.016	19.993	103.933	20.075	2.097	0.532
274.500	220.617	80.017	19.992	103.934	20.065	2.793	0.528
275.000	220.835	80.005	19.992	103.934	20.069	2.507	0.472
275.500	221.111	80.012	19.993	103.932	20.073	2.225	0.471
276.000	221.327	80.019	19.991	103.933	20.070	2.485	0.493
276.500	221.621	80.006	19.996	103.933	20.072	2.300	0.501
277.000	221.803	80.008	19.992	103.928	20.071	2.377	0.492
277.500	222.117	79.994	19.993	103.928	20.071	2.412	0.486
278.000	222.353	80.018	19.993	103.930	20.070	2.426	0.523
278.500	222.604	80.016	19.994	103.930	20.072	2.286	0.519
279.000	222.839	80.007	19.998	103.931	20.072	2.315	0.487
279.500	223.132	80.017	19.995	103.936	20.069	2.501	0.507
280.000	223.390	80.008	19.996	103.938	20.072	2.288	0.539
280.500	223.604	80.010	19.995	103.937	20.069	2.503	0.511
281.000	223.818	80.005	19.991	103.938	20.069	2.552	0.450
281.500	224.182	80.013	19.995	103.938	20.071	2.374	0.503
282.000	224.356	80.006	19.994	103.937	20.072	2.296	0.558
282.500	224.611	80.011	19.995	103.929	20.069	2.509	0.484
283.000	224.775	80.016	19.993	103.927	20.073	2.280	0.424
283.500	225.115	80.012	19.995	103.925	20.066	2.741	0.461
284.000	225.418	80.007	19.995	103.924	20.070	2.453	0.573
284.500	225.578	80.018	19.993	103.924	20.075	2.128	0.553
285.000	225.846	80.014	19.996	103.927	20.073	2.225	0.445
285.500	226.091	80.005	19.996	103.930	20.073	2.268	0.470
286.000	226.568	80.007	19.996	103.928	20.072	2.315	0.618
286.500	226.495	80.013	19.991	103.924	20.073	2.262	0.563
287.000	226.703	79.999	19.995	103.925	20.075	2.116	0.269
287.500	226.929	80.017	19.993	103.923	20.070	2.471	0.284
288.000	227.538	80.019	19.993	103.919	20.071	2.402	0.634
288.500	227.602	80.005	19.996	103.917	20.066	2.721	0.754
289.000	227.719	80.023	19.992	103.912	20.074	2.203	0.427
289.500	228.242	80.010	19.996	103.909	20.069	2.562	0.410
290.000	228.269	80.008	19.994	103.908	20.069	2.556	0.595
290.500	228.675	80.007	19.994	103.906	20.071	2.369	0.491
291.000	228.959	80.011	19.992	103.902	20.072	2.292	0.561
291.500	229.177	80.009	19.995	103.907	20.067	2.649	0.596
292.000	229.423	80.008	19.997	103.906	20.069	2.520	0.483
292.500	229.725	80.013	19.994	103.905	20.070	2.467	0.506
293.000	229.915	80.004	19.997	103.906	20.070	2.446	0.520
293.500	230.188	80.007	19.991	103.907	20.067	2.643	0.478
294.000	230.457	80.009	19.996	103.905	20.068	2.631	0.503
294.500	230.678	80.013	19.989	103.902	20.073	2.229	0.516
295.000	230.992	80.010	19.993	103.903	20.069	2.568	0.512
295.500	231.201	80.007	19.991	103.904	20.074	2.209	0.529
296.000	231.463	80.006	20.002	103.906	20.069	2.512	0.497
296.500	231.689	80.016	19.994	103.903	20.071	2.422	0.480
297.000	231.951	80.012	20.000	103.904	20.070	2.453	0.488
297.500	232.189	80.009	19.994	103.901	20.070	2.430	0.494
298.000	232.501	80.011	19.994	103.901	20.072	2.303	0.525
298.500	232.732	80.018	19.994	103.900	20.070	2.481	0.546
299.000	233.056	80.013	19.990	103.902	20.069	2.530	0.549
299.500	233.270	80.011	19.994	103.902	20.072	2.301	0.547
300.000	233.519	80.015	19.990	103.903	20.075	2.112	0.501
300.500	233.777	80.014	19.989	103.903	20.069	2.506	0.485
301.000	234.008	80.017	19.992	103.905	20.070	2.493	0.498
301.500	234.225	80.016	19.995	103.906	20.072	2.294	0.468
302.000	234.482	80.011	19.997	103.906	20.076	2.019	0.461
302.500	234.747	80.009	19.995	103.907	20.072	2.284	0.498
303.000	235.011	80.009	19.996	103.908	20.072	2.341	0.526
303.500	235.281	80.016	19.993	103.911	20.072	2.319	0.532
304.000	235.460	80.012	19.995	103.911	20.074	2.199	0.491
304.500	235.739	80.013	19.996	103.909	20.069	2.524	0.453
305.000	236.006	80.018	19.995	103.907	20.072	2.303	0.502
305.500	236.227	80.013	19.992	103.908	20.073	2.228	0.517
306.000	236.486	80.013	19.992	103.903	20.075	2.090	0.484
306.500	236.728	80.017	19.993	103.902	20.071	2.414	0.491
307.000	236.964	80.014	19.993	103.905	20.073	2.221	0.490
307.500	237.217	80.012	19.989	103.906	20.069	2.505	0.483
308.000	237.493	80.019	19.988	103.905	20.070	2.443	0.509
308.500	237.702	80.017	19.996	103.907	20.076	2.029	0.508
309.000	237.968	80.014	19.999	103.906	20.074	2.201	0.480
309.500	238.229	80.016	19.993	103.905	20.073	2.213	0.501
310.000	238.450	80.016	19.991	103.904	20.076	2.045	0.504
310.500	238.697	80.008	19.992	103.905	20.077	1.931	0.475
311.000	238.971	80.008	19.995	103.902	20.078	1.858	0.495
311.500	239.220	80.005	19.999	103.901	20.075	2.084	0.522
312.000	239.439	80.019	19.987	103.900	20.077	1.966	0.496
312.500	239.653	80.015	19.993	103.904	20.077	1.994	0.451
313.000	239.950	80.020	19.993	103.905	20.076	2.029	0.472
313.500	240.207	80.016	19.994	103.907	20.080	1.777	0.532
314.000	240.393	80.013	19.998	103.908	20.076	2.045	0.498
314.500	240.632	80.014	19.994	103.908	20.075	2.086	0.434
315.000	240.847	80.012	19.996	103.905	20.078	1.917	0.440
315.500	241.105	80.012	19.998	103.902	20.075	2.073	0.463
316.000	241.371	80.016	20.004	103.900	20.077	1.959	0.498
316.500	241.606	80.011	19.996	103.899	20.079	1.787	0.512
317.000	241.887	80.015	19.987	103.901	20.082	1.574	0.509
317.500	242.128	80.014	19.989	103.903	20.077	1.949	0.519
318.000	242.337	80.010	19.996	103.904	20.081	1.680	0.486
318.500	242.586	80.000	19.997	103.904	20.081	1.674	0.454
319.000	242.806	80.003	20.000	103.905	20.082	1.629	0.463
319.500	243.088	80.017	19.998	103.906	20.079	1.810	0.485
320.000	243.294	80.000	19.996	103.909	20.077	1.941	0.495
320.500	243.522	80.005	19.993	103.906	20.079	1.822	0.461
321.000	243.772	80.001	19.996	103.906	20.075	2.110	0.456
321.500	243.977	80.005	19.995	103.904	20.077	1.935	0.466
322.000	244.244	80.016	19.994	103.903	20.082	1.631	0.464
322.500	244.523	80.014	19.992	103.899	20.081	1.692	0.509
323.000	244.710	80.007	19.991	103.902	20.081	1.708	0.506
323.500	244.946	80.005	19.996	103.899	20.080	1.781	0.445
324.000	245.208	80.005	19.993	103.899	20.082	1.625	0.460
324.500	245.443	80.015	19.992	103.899	20.085	1.400	0.497
325.000	245.686	80.014	19.994	103.901	20.077	1.964	0.488
325.500	245.944	80.018	19.994	103.902	20.078	1.866	0.490
326.000	246.152	80.011	19.993	103.910	20.078	1.885	0.483
326.500	246.374	80.015	19.997	103.915	20.074	2.156	0.447
327.000	246.603	80.015	19.995	103.919	20.077	1.958	0.441
327.500	246.859	80.010	19.996	103.922	20.080	1.763	0.468
328.000	247.086	80.013	19.995	103.919	20.076	2.067	0.484
328.500	247.327	80.003	19.994	103.915	20.077	1.994	0.475
329.000	247.557	80.013	19.994	103.910	20.078	1.897	0.469
329.500	247.821	80.004	19.991	103.906	20.078	1.913	0.483
330.000	248.077	80.017	19.993	103.900	20.076	2.031	0.507
330.500	248.303	80.013	19.993	103.901	20.076	2.051	0.501
331.000	248.587	80.019	19.990	103.901	20.078	1.876	0.496
331.500	248.790	80.013	19.997	103.907	20.074	2.201	0.498
332.000	249.025	80.009	19.995	103.906	20.080	1.773	0.462
332.500	249.246	80.013	19.995	103.907	20.077	1.984	0.447
333.000	249.554	80.019	19.992	103.905	20.082	1.619	0.492
333.500	249.795	80.019	19.989	103.908	20.076	2.047	0.539
334.000	249.998	80.019	19.992	103.905	20.077	1.933	0.497
334.500	250.217	80.017	19.994	103.906	20.079	1.854	0.434
335.000	250.437	80.005	19.996	103.905	20.076	1.998	0.431
335.500	250.736	80.019	19.990	103.903	20.080	1.781	0.478
336.000	250.934	80.018	19.994	103.904	20.077	1.938	0.508
336.500	251.207	80.007	19.996	103.905	20.078	1.905	0.484
337.000	251.438	80.011	19.989	103.903	20.074	2.171	0.488
337.500	251.689	80.021	19.990	103.905	20.075	2.128	0.493
338.000	251.926	80.022	19.989	103.909	20.072	2.307	0.485
338.500	252.125	80.007	20.008	103.909	20.076	2.045	0.462
339.000	252.355	80.007	19.989	103.902	20.075	2.124	0.433
339.500	252.622	80.005	19.990	103.904	20.073	2.250	0.463
340.000	252.852	80.018	19.996	103.904	20.077	1.954	0.497
340.500	253.089	80.008	19.994	103.902	20.078	1.905	0.482
341.000	253.363	80.020	19.988	103.900	20.077	1.970	0.489
341.500	253.585	80.011	19.994	103.909	20.074	2.150	0.503
342.000	253.816	80.011	19.991	103.908	20.073	2.260	0.474
342.500	254.022	79.999	19.996	103.910	20.071	2.416	0.445
343.000	254.255	80.013	19.994	103.906	20.072	2.299	0.438
343.500	254.482	80.008	19.992	103.904	20.070	2.489	0.450
344.000	254.742	80.015	19.994	103.899	20.074	2.159	0.474
344.500	254.931	80.004	19.997	103.900	20.076	2.023	0.468
345.000	255.188	80.011	19.994	103.896	20.070	2.438	0.447
345.500	255.443	80.007	19.994	103.898	20.080	1.769	0.479
346.000	255.664	80.015	19.997	103.898	20.071	2.384	0.495
346.500	255.912	80.009	19.995	103.900	20.075	2.096	0.473
347.000	256.131	80.011	19.997	103.897	20.075	2.124	0.468
347.500	256.388	80.013	19.994	103.899	20.073	2.217	0.471
348.000	256.623	80.013	19.994	103.900	20.075	2.096	0.484
348.500	256.898	80.014	19.995	103.901	20.076	2.027	0.501
349.000	257.125	80.007	19.994	103.903	20.077	1.966	0.506
349.500	257.374	80.006	19.997	103.905	20.075	2.114	0.488
350.000	257.589	80.017	19.994	103.903	20.075	2.126	0.470
350.500	257.843	80.015	19.992	103.905	20.072	2.351	0.467
351.000	258.058	80.011	20.001	103.907	20.072	2.299	0.469
351.500	258.285	80.010	19.993	103.901	20.078	1.919	0.456
352.000	258.600	80.017	19.991	103.900	20.078	1.860	0.492
352.500	258.807	80.019	19.992	103.902	20.077	1.966	0.532
353.000	259.069	80.011	19.997	103.901	20.076	2.002	0.495
353.500	259.300	80.012	19.992	103.900	20.077	1.935	0.481
354.000	259.556	80.024	19.992	103.902	20.077	1.939	0.490
354.500	259.794	80.017	19.990	103.904	20.077	1.976	0.491
355.000	260.024	80.018	19.994	103.903	20.076	2.025	0.481
355.500	260.282	80.012	19.992	103.903	20.079	1.832	0.478
356.000	260.497	80.018	19.995	103.903	20.077	1.956	0.481
356.500	260.737	80.012	19.990	103.905	20.076	2.000	0.464
357.000	260.983	80.015	19.997	103.903	20.079	1.806	0.470
357.500	261.237	80.011	19.994	103.902	20.074	2.140	0.493
358.000	261.485	80.008	19.995	103.902	20.075	2.090	0.501
358.500	261.742	80.012	19.993	103.900	20.075	2.114	0.503
359.000	261.956	80.011	19.997	103.897	20.073	2.240	0.488
359.500	262.210	80.018	19.995	103.897	20.078	1.913	0.470
360.000	262.445	80.019	19.990	103.900	20.075	2.096	0.478
360.500	262.714	80.021	19.992	103.903	20.074	2.159	0.497
361.000	262.946	80.018	19.996	103.906	20.079	1.840	0.503
361.500	263.176	80.009	19.995	103.905	20.073	2.252	0.481
362.000	263.435	80.011	19.996	103.905	20.078	1.873	0.475
362.500	263.664	80.019	19.995	103.900	20.080	1.745	0.488
363.000	263.970	80.014	19.999	103.898	20.076	2.029	0.512
363.500	264.216	80.017	19.991	103.896	20.078	1.885	0.544
364.000	264.437	80.026	19.990	103.898	20.077	1.929	0.509
364.500	264.627	80.008	19.990	103.903	20.079	1.806	0.439
365.000	264.928	80.010	19.994	103.905	20.081	1.698	0.451
365.500	265.237	80.001	19.997	103.906	20.079	1.787	0.551
366.000	265.410	80.002	20.001	103.904	20.072	2.301	0.546
366.500	265.706	80.009	20.003	103.898	20.077	1.976	0.475
367.000	265.938	80.009	19.993	103.892	20.073	2.248	0.498
367.500	266.233	80.016	19.990	103.894	20.074	2.187	0.527
368.000	266.501	80.009	19.995	103.894	20.074	2.142	0.545
368.500	266.749	80.012	19.993	103.894	20.076	2.002	0.540
369.000	266.954	80.011	19.994	103.900	20.069	2.542	0.484
369.500	267.206	80.017	19.992	103.901	20.072	2.314	0.455
370.000	267.489	80.011	19.994	103.901	20.072	2.302	0.496
370.500	267.723	80.013	19.992	103.898	20.072	2.302	0.526
371.000	267.946	80.010	19.995	103.899	20.073	2.245	0.487
371.500	268.219	80.011	19.997	103.898	20.071	2.402	0.476
372.000	268.470	80.010	19.996	103.898	20.072	2.347	0.510
372.500	268.733	80.016	19.992	103.896	20.066	2.723	0.520
373.000	268.982	80.019	19.989	103.899	20.071	2.394	0.514
373.500	269.229	80.014	19.993	103.901	20.071	2.398	0.504
374.000	269.448	80.008	19.998	103.902	20.075	2.094	0.481
374.500	269.700	80.007	19.995	103.900	20.072	2.309	0.468
375.000	269.974	80.014	19.993	103.899	20.073	2.280	0.499
375.500	270.230	80.001	19.991	103.898	20.072	2.327	0.529
376.000	270.524	80.009	20.000	103.895	20.073	2.266	0.540
376.500	270.767	80.006	19.996	103.892	20.071	2.402	0.543
377.000	271.001	80.017	19.990	103.893	20.069	2.520	0.507
377.500	271.294	80.016	19.993	103.896	20.070	2.489	0.502
378.000	271.558	80.019	19.989	103.896	20.072	2.335	0.542
378.500	271.796	80.012	19.994	103.898	20.072	2.315	0.530
379.000	272.048	80.024	19.993	103.903	20.071	2.357	0.496
379.500	272.298	80.011	19.994	103.912	20.069	2.501	0.496
380.000	272.559	80.007	19.989	103.912	20.079	1.842	0.506
380.500	272.776	80.015	19.997	103.918	20.069	2.501	0.495
381.000	273.041	80.018	19.994	103.920	20.076	2.065	0.480
381.500	273.256	80.010	20.001	103.921	20.073	2.250	0.481
382.000	273.546	79.996	19.996	103.916	20.068	2.586	0.492
382.500	273.770	80.008	19.996	103.911	20.075	2.126	0.509
383.000	274.038	80.011	19.989	103.904	20.075	2.071	0.503
383.500	274.332	80.021	19.989	103.901	20.075	2.126	0.527
384.000	274.584	80.014	19.993	103.902	20.074	2.159	0.554
384.500	274.783	80.014	19.999	103.901	20.077	1.972	0.499
385.000	275.068	80.017	19.993	103.904	20.072	2.305	0.468
385.500	275.308	80.019	19.991	103.911	20.074	2.177	0.504
386.000	275.519	80.002	20.007	103.915	20.075	2.114	0.488
386.500	275.795	80.010	19.994	103.910	20.074	2.152	0.469
387.000	276.070	80.011	19.998	103.908	20.076	2.055	0.520
387.500	276.303	80.006	20.001	103.910	20.072	2.290	0.530
388.000	276.562	80.017	19.997	103.906	20.072	2.343	0.500
388.500	276.819	80.028	19.997	103.901	20.074	2.175	0.504
389.000	277.060	80.009	19.994	103.904	20.068	2.607	0.507
389.500	277.349	80.013	19.994	103.904	20.070	2.457	0.514
390.000	277.564	80.007	19.999	103.902	20.073	2.264	0.517
390.500	277.839	80.022	19.991	103.901	20.072	2.303	0.497
391.000	278.094	80.016	19.994	103.904	20.075	2.094	0.511
391.500	278.349	80.015	19.993	103.904	20.075	2.071	0.520
392.000	278.605	80.008	19.994	103.912	20.073	2.236	0.510
392.500	278.859	80.000	19.999	103.917	20.074	2.191	0.510
393.000	279.137	80.015	19.993	103.918	20.073	2.256	0.521
393.500	279.373	80.004	19.990	103.916	20.074	2.176	0.523
394.000	279.613	80.017	19.998	103.915	20.073	2.227	0.495
394.500	279.868	80.006	19.990	103.909	20.071	2.353	0.486
395.000	280.127	80.012	19.994	103.905	20.074	2.190	0.505
395.500	280.417	80.022	19.987	103.906	20.075	2.068	0.531
396.000	280.667	80.014	19.990	103.907	20.070	2.457	0.544
396.500	280.952	80.010	19.990	103.910	20.074	2.200	0.537
397.000	281.155	80.019	19.992	103.909	20.072	2.326	0.511
397.500	281.441	80.009	19.989	103.912	20.074	2.200	0.489
398.000	281.698	80.007	19.998	103.913	20.071	2.417	0.516
398.500	281.902	80.006	19.998	103.909	20.074	2.176	0.503
399.000	282.232	80.020	19.987	103.904	20.072	2.339	0.498
399.500	282.439	80.009	19.993	103.907	20.073	2.234	0.535
400.000	282.723	80.013	19.993	103.904	20.072	2.290	0.514
400.500	282.953	80.010	19.997	103.904	20.077	1.972	0.502
401.000	283.231	80.020	19.991	103.904	20.072	2.337	0.511
401.500	283.452	80.013	19.994	103.907	20.076	2.067	0.503
402.000	283.739	80.009	19.995	103.903	20.074	2.207	0.503
402.500	283.993	80.014	19.994	103.902	20.076	2.016	0.524
403.000	284.218	80.005	19.994	103.902	20.077	1.949	0.510
403.500	284.491	80.007	19.990	103.903	20.071	2.398	0.488
404.000	284.744	80.020	19.991	103.896	20.071	2.414	0.512
404.500	285.009	80.002	19.999	103.867	20.071	2.359	0.522
405.000	285.260	80.015	19.994	103.847	20.070	2.432	0.518
405.500	285.514	80.008	19.993	103.840	20.074	2.197	0.510
406.000	285.805	80.018	19.994	103.838	20.078	1.909	0.524
406.500	286.049	80.011	19.994	103.843	20.068	2.572	0.539
407.000	286.279	80.007	19.994	103.878	20.078	1.919	0.504
407.500	286.506	80.003	20.001	103.933	20.079	1.814	0.466
408.000	286.838	80.010	19.998	103.950	20.073	2.278	0.509
408.500	287.035	80.011	19.995	103.956	20.077	1.938	0.544
409.000	287.312	80.014	19.992	103.955	20.080	1.722	0.501
409.500	287.595	80.016	19.992	103.950	20.080	1.779	0.517
410.000	287.833	80.012	19.991	103.915	20.076	2.023	0.540
410.500	288.104	80.014	19.995	103.905	20.071	2.406	0.515
411.000	288.360	80.009	20.001	103.901	20.072	2.301	0.518
411.500	288.616	80.019	19.996	103.901	20.072	2.351	0.519
412.000	288.886	80.017	19.994	103.902	20.074	2.187	0.519
412.500	289.115	80.023	19.991	103.905	20.072	2.343	0.512
413.000	289.414	80.019	19.999	103.908	20.071	2.359	0.514
413.500	289.680	80.007	19.992	103.910	20.076	2.049	0.546
414.000	289.887	80.006	19.998	103.912	20.072	2.313	0.519
414.500	290.208	80.011	19.993	103.909	20.072	2.339	0.501
415.000	290.456	80.025	19.989	103.907	20.070	2.461	0.549
415.500	290.680	80.000	19.999	103.909	20.072	2.295	0.520
416.000	290.983	80.014	19.989	103.903	20.072	2.286	0.499
416.500	291.233	80.013	19.999	103.905	20.074	2.203	0.540
417.000	291.501	80.009	19.999	103.904	20.074	2.195	0.536
417.500	291.762	80.006	19.999	103.903	20.071	2.398	0.523
418.000	292.000	79.998	20.002	103.896	20.070	2.483	0.514
418.500	292.263	80.012	19.994	103.897	20.072	2.313	0.500
419.000	292.523	80.001	19.991	103.894	20.071	2.394	0.512
419.500	292.792	80.013	19.995	103.895	20.068	2.593	0.526
420.000	293.036	80.017	19.994	103.896	20.071	2.362	0.521
420.500	293.300	80.012	19.996	103.897	20.069	2.522	0.510
421.000	293.586	80.023	19.992	103.897	20.072	2.342	0.529
421.500	293.824	80.010	19.997	103.901	20.072	2.339	0.537
422.000	294.097	80.018	19.994	103.898	20.068	2.591	0.518
