##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.386,11.07395,0.008587727,0.21900999999999998,1.06908
54.486,11.08054,0.009141324000000001,0.22341,1.06907
54.586,11.08699,0.009190504,0.22516,1.0690600000000001
54.686,11.09336,0.009040727,0.2276,1.06905
54.786,11.09967,0.009195466999999999,0.23149,1.06904
54.886,11.10588,0.00986425,0.23454,1.06903
54.986,11.11205,0.01024139,0.23723000000000002,1.06902
55.086,11.118210000000001,0.0100296,0.24001999999999998,1.069
55.186,11.124260000000001,0.01008441,0.24216999999999997,1.0689899999999999
55.286,11.130230000000001,0.01032431,0.24420999999999998,1.0689799999999998
55.386,11.13621,0.01019555,0.24689,1.06897
55.486,11.14221,0.009621771999999999,0.249,1.0689600000000001
55.586,11.14818,0.008979434,0.25051,1.06895
55.686,11.15402,0.009020265999999999,0.25355,1.06894
55.786,11.15969,0.009327988,0.25743,1.06893
55.886,11.16526,0.009074927,0.26023,1.06892
55.986,11.170860000000001,0.008913942,0.2624,1.06891
56.086,11.1766,0.009427481,0.26483,1.0689
56.186,11.182319999999999,0.009910114,0.26777,1.06889
56.286,11.18795,0.009942155,0.27095,1.0688799999999998
56.386,11.193610000000001,0.009740565999999999,0.27366,1.06887
56.486,11.19928,0.009722491,0.27585,1.0688600000000001
56.586,11.20492,0.01025758,0.27793,1.06884
56.686,11.210510000000001,0.01078404,0.28025,1.06883
56.786,11.21604,0.01077291,0.28292,1.06882
56.886,11.22155,0.01082483,0.2855,1.06881
56.986,11.227030000000001,0.01120491,0.28786,1.0688
57.086,11.23242,0.01121904,0.29055,1.06879
57.186,11.23775,0.01078846,0.29341,1.0687799999999998
57.286,11.24318,0.01060311,0.29549000000000003,1.06877
57.386,11.2487,0.01065716,0.29702,1.06876
57.486,11.25419,0.01044895,0.29911,1.06875
57.586,11.25958,0.01029787,0.30153,1.06873
57.686,11.26485,0.01071582,0.30358,1.0687200000000001
57.786,11.27008,0.01109054,0.30566,1.06871
57.886,11.27533,0.01079787,0.30815,1.0687
57.986,11.280560000000001,0.01053315,0.31024,1.06869
58.086,11.285689999999999,0.01086329,0.31129,1.0686799999999999
58.186,11.29077,0.01106533,0.31196999999999997,1.06867
58.286,11.29583,0.01066914,0.31316,1.06865
58.386,11.3009,0.01044404,0.31561,1.06864
58.486,11.30599,0.01083729,0.31938,1.06863
58.586,11.31104,0.01106965,0.32299,1.0686200000000001
58.686,11.31604,0.01070034,0.32545999999999997,1.06861
58.786,11.32104,0.01041808,0.32735,1.0686
58.886,11.32606,0.01057277,0.32911999999999997,1.06859
58.986,11.33106,0.01045005,0.33064,1.06857
59.086,11.336030000000001,0.009717533,0.33189,1.06856
59.186,11.341,0.009168006999999999,0.33336,1.06855
59.286,11.345989999999999,0.009293510999999999,0.33521999999999996,1.06854
59.386,11.35096,0.009591844,0.33684000000000003,1.06853
59.486,11.35587,0.00962265,0.33803,1.0685200000000001
59.586,11.36073,0.00939145,0.33976999999999996,1.0685
59.686,11.36556,0.009078038,0.34264,1.06849
59.786,11.37038,0.009151757,0.3457,1.0684799999999999
59.886,11.37522,0.00982061,0.34804,1.06847
59.986,11.38005,0.01032116,0.34958,1.06846
60.086,11.38487,0.01002458,0.35051,1.06845
60.186,11.389669999999999,0.009563953,0.35145,1.06843
60.286,11.39444,0.009678675999999999,0.35298,1.0684200000000001
60.386,11.3992,0.0101296,0.35519,1.06841
60.486,11.403960000000001,0.01042494,0.3579,1.0684
60.586,11.4087,0.01039224,0.36030999999999996,1.06839
60.686,11.41341,0.01002676,0.3615,1.06837
60.786,11.41809,0.0096749,0.36186999999999997,1.06836
60.886,11.42273,0.009832289000000001,0.36249000000000003,1.06835
60.986,11.42735,0.01030055,0.36396,1.06834
61.086,11.43196,0.01035015,0.3664,1.06833
61.186,11.43655,0.009927316,0.36925,1.06831
61.286,11.441139999999999,0.009813187,0.37103,1.0683
61.386,11.44572,0.01030371,0.3713,1.06829
61.486,11.450280000000001,0.01065114,0.37172,1.06828
61.586,11.454830000000001,0.01033404,0.37351999999999996,1.06826
61.686,11.45937,0.009982543,0.37582,1.06825
61.786,11.4639,0.01028123,0.37751999999999997,1.0682399999999999
61.886,11.46841,0.01079108,0.37872,1.06823
61.986,11.47291,0.01072831,0.37998000000000004,1.06821
62.086,11.4774,0.01029236,0.38151999999999997,1.0682
62.186,11.48189,0.01033022,0.38331,1.06819
62.286,11.48638,0.01094486,0.3853,1.06818
62.386,11.490860000000001,0.01131101,0.38737,1.06817
62.486,11.49532,0.0110202,0.38934,1.06815
62.586,11.49977,0.01074815,0.39084,1.0681399999999999
62.686,11.50419,0.01109276,0.39163000000000003,1.06813
62.786,11.5086,0.0115815,0.39223,1.0681100000000001
62.886,11.513,0.01151121,0.39331,1.0681
62.986,11.5174,0.01108641,0.39475,1.06809
63.086,11.52179,0.01105782,0.39598,1.06808
63.186,11.52617,0.01154493,0.39687,1.06806
63.286,11.53054,0.01185349,0.39781,1.06805
63.386,11.53492,0.01157167,0.39905,1.0680399999999999
63.486,11.53929,0.01121807,0.4002,1.06803
63.586,11.54364,0.01134639,0.40097,1.0680100000000001
63.686,11.54798,0.01168738,0.40199,1.068
63.786,11.5523,0.01166691,0.40425,1.06799
63.886,11.556610000000001,0.01125732,0.40734000000000004,1.06797
63.986,11.56092,0.01093152,0.40959,1.06796
64.086,11.56523,0.01094967,0.41018000000000004,1.06795
64.186,11.56955,0.01107323,0.41015,1.06794
64.286,11.573839999999999,0.01103925,0.4106,1.06792
64.386,11.57811,0.0108073,0.41151000000000004,1.0679100000000001
64.486,11.582360000000001,0.01041641,0.41248,1.0679
64.586,11.5866,0.00996496,0.41341999999999995,1.06788
64.686,11.59084,0.009602324,0.41451000000000005,1.06787
64.786,11.595089999999999,0.009413844000000001,0.41575,1.06786
64.886,11.59933,0.009337309,0.41681999999999997,1.06784
64.986,11.603539999999999,0.009291480999999999,0.41745,1.0678299999999998
65.086,11.60773,0.009202155,0.41795,1.06782
65.186,11.61191,0.009002518000000001,0.4189,1.0678
65.286,11.61608,0.008756353,0.42048,1.06779
65.386,11.62025,0.008673654,0.42243,1.06778
65.486,11.624419999999999,0.008865201,0.42443000000000003,1.06776
65.586,11.62858,0.009085404,0.42583000000000004,1.06775
65.686,11.63274,0.009050793,0.42607,1.06774
65.786,11.6369,0.008911655,0.42583000000000004,1.06772
65.886,11.64105,0.009101345,0.42662,1.06771
65.986,11.64518,0.009744173,0.42894,1.0677
66.086,11.6493,0.01035814,0.43131,1.06768
66.186,11.653410000000001,0.01048991,0.4323,1.0676700000000001
66.286,11.6575,0.01034334,0.43244,1.06766
66.386,11.661589999999999,0.01038516,0.43303,1.06764
66.486,11.66568,0.01076002,0.43446999999999997,1.0676299999999999
66.586,11.66976,0.0111806,0.43599,1.06762
66.686,11.67383,0.0113964,0.4369,1.0676
66.786,11.67788,0.01147674,0.43748000000000004,1.06759
66.886,11.68193,0.01158051,0.4383,1.0675700000000001
66.986,11.68597,0.01171776,0.43951999999999997,1.06756
67.086,11.68998,0.01174039,0.44088,1.06755
67.186,11.69397,0.01155091,0.44214,1.0675299999999999
67.286,11.69795,0.01128818,0.44316000000000005,1.06752
67.386,11.70198,0.01114446,0.44388,1.0675
67.486,11.70604,0.0111563,0.44428999999999996,1.06749
67.586,11.71009,0.01120039,0.44448000000000004,1.06748
67.686,11.71411,0.01117904,0.44456,1.06746
67.786,11.7181,0.01111763,0.4447,1.06745
67.886,11.72209,0.01106604,0.44509,1.06744
67.986,11.72608,0.01098519,0.44576000000000005,1.06742
68.086,11.730089999999999,0.01075227,0.44666000000000006,1.06741
68.186,11.734110000000001,0.01032817,0.44768,1.06739
68.286,11.73813,0.009999048,0.4487,1.06738
68.386,11.74212,0.01010437,0.44961,1.06736
68.486,11.746080000000001,0.01053096,0.45048999999999995,1.06735
68.586,11.75004,0.01074943,0.45166000000000006,1.06734
68.686,11.754010000000001,0.010386,0.45324,1.06732
68.786,11.758,0.009733028000000001,0.4548,1.06731
68.886,11.762,0.00923416,0.45579,1.06729
68.986,11.765989999999999,0.009082092,0.45628,1.06728
69.086,11.76998,0.00921856,0.457,1.06726
69.186,11.77396,0.009529709,0.45842,1.06725
69.286,11.77795,0.009719947,0.45983,1.06724
69.386,11.78197,0.009465764,0.46026999999999996,1.06722
69.486,11.786,0.008887016999999999,0.45971999999999996,1.06721
69.586,11.79001,0.008559988000000001,0.45916999999999997,1.0671899999999999
69.686,11.79398,0.008874736999999999,0.45938999999999997,1.06718
69.786,11.7979,0.00940102,0.46015,1.06716
69.886,11.8018,0.009525243000000001,0.46098,1.06715
69.986,11.8057,0.009178578,0.46169,1.06713
70.086,11.8096,0.008893439,0.46234,1.06712
70.186,11.81352,0.009121195,0.46302,1.06711
70.286,11.81744,0.00970288,0.46386000000000005,1.0670899999999999
70.386,11.82135,0.0102752,0.46498999999999996,1.06708
70.486,11.82525,0.01060836,0.46637,1.0670600000000001
70.586,11.829139999999999,0.01067317,0.4677,1.06705
70.686,11.833039999999999,0.01047815,0.46868999999999994,1.06703
70.786,11.83693,0.01019993,0.46935,1.06702
70.886,11.840810000000001,0.01009422,0.46985,1.067
70.986,11.844660000000001,0.0102543,0.47035,1.0669899999999999
71.086,11.8485,0.0104201,0.47102,1.06697
71.186,11.85233,0.01030769,0.47201000000000004,1.0669600000000001
71.286,11.85618,0.009958368,0.47323999999999994,1.06694
71.386,11.86003,0.009658815,0.47441000000000005,1.06693
71.486,11.86388,0.009618627,0.47535,1.06691
71.586,11.86774,0.009721613,0.47612,1.0669
71.686,11.87159,0.009774539,0.47688,1.0668799999999998
71.786,11.87544,0.009684899,0.47773000000000004,1.06687
71.886,11.87928,0.009486533,0.47868999999999995,1.06685
71.986,11.88308,0.009233144,0.47977,1.06684
72.086,11.88687,0.009063313,0.48083000000000004,1.06682
72.186,11.89068,0.009152054,0.48171,1.06681
72.286,11.89452,0.009514492,0.48231,1.06679
72.386,11.89836,0.009785593,0.48271000000000003,1.0667799999999998
72.486,11.90219,0.009575184,0.483,1.06676
72.586,11.906,0.008994353,0.48327,1.06675
72.686,11.9098,0.008568065,0.48355,1.06673
72.786,11.91361,0.008704062,0.48386999999999997,1.06671
72.886,11.91743,0.009201446,0.48416000000000003,1.0667
72.986,11.92124,0.009682758,0.48433999999999994,1.0666799999999999
73.086,11.92505,0.009892503,0.48453,1.06667
73.186,11.92886,0.009768253000000001,0.4852,1.06665
73.286,11.93268,0.009289091999999999,0.48675,1.06664
73.386,11.93649,0.008684391999999999,0.48872,1.0666200000000001
73.486,11.94029,0.008330253000000001,0.49008999999999997,1.06661
73.586,11.94408,0.008463390999999999,0.49028999999999995,1.06659
73.686,11.94785,0.008871017,0.48995,1.0665799999999999
73.786,11.95163,0.009254321,0.48998,1.06656
73.886,11.95539,0.009418832,0.49078999999999995,1.06654
73.986,11.95915,0.009294990999999999,0.49218,1.06653
74.086,11.96288,0.008854126,0.49393000000000004,1.06651
74.186,11.9666,0.008338718,0.49562,1.0665
74.286,11.97035,0.008122455,0.49673999999999996,1.0664799999999999
74.386,11.97413,0.008396126,0.49703,1.06647
74.486,11.97792,0.008791901999999999,0.49691,1.06645
74.586,11.9817,0.008848726999999999,0.49692,1.06643
74.686,11.98545,0.00847266,0.49726000000000004,1.0664200000000001
74.786,11.989180000000001,0.007986863,0.4977,1.0664
74.886,11.99291,0.007706139,0.49801999999999996,1.06639
74.986,11.99664,0.007702195,0.49835,1.06637
75.086,12.00037,0.007931866,0.49895,1.06635
75.186,12.0041,0.0083311,0.49993999999999994,1.06634
75.286,12.00784,0.0087756,0.50103,1.0663200000000002
75.386,12.01158,0.009130791999999999,0.50185,1.06631
75.486,12.015310000000001,0.009292799000000001,0.50233,1.06629
75.586,12.019039999999999,0.009195357,0.50283,1.06627
75.686,12.02275,0.008802667,0.50364,1.06626
75.786,12.02646,0.008331488,0.50471,1.0662399999999999
75.886,12.03018,0.008131824000000001,0.50574,1.06623
75.986,12.0339,0.008425191,0.50652,1.06621
76.086,12.03762,0.008983469000000001,0.50713,1.06619
76.186,12.04133,0.009483985,0.5077,1.06618
76.286,12.045010000000001,0.009746218000000001,0.50831,1.06616
76.386,12.0487,0.009795503,0.5090100000000001,1.0661399999999999
76.486,12.05241,0.00967855,0.50985,1.06613
76.586,12.05613,0.009507396999999999,0.51064,1.0661100000000001
76.686,12.05984,0.009438271,0.5110899999999999,1.06609
76.786,12.06352,0.009580940999999999,0.5110600000000001,1.06608
76.886,12.067169999999999,0.009829721999999999,0.51115,1.06606
76.986,12.0708,0.01001806,0.51217,1.06605
77.086,12.07442,0.01005573,0.5143,1.06603
77.186,12.07806,0.01001354,0.5163800000000001,1.0660100000000001
77.286,12.08173,0.009980995,0.5171399999999999,1.066
77.386,12.08542,0.01000138,0.51644,1.06598
77.486,12.08911,0.01006803,0.51542,1.06596
77.586,12.092789999999999,0.01016899,0.5151399999999999,1.06595
77.686,12.09645,0.01026884,0.5157,1.0659299999999998
77.786,12.1001,0.01032034,0.51673,1.0659100000000001
77.886,12.10375,0.01031885,0.51789,1.0659
77.986,12.10741,0.01041725,0.5189600000000001,1.06588
78.086,12.111080000000001,0.01080225,0.51978,1.06586
78.186,12.11475,0.01145157,0.5202600000000001,1.06585
78.286,12.11842,0.01198234,0.52056,1.0658299999999998
78.386,12.122069999999999,0.0120014,0.52081,1.0658100000000001
78.486,12.12572,0.01155038,0.52118,1.06579
78.586,12.12937,0.01103512,0.52179,1.06578
78.686,12.13303,0.0108214,0.52276,1.06576
78.786,12.1367,0.01092657,0.52389,1.06574
78.886,12.14035,0.01122308,0.52488,1.0657299999999998
78.986,12.14398,0.01156822,0.52552,1.06571
79.086,12.14759,0.01177501,0.5259,1.06569
79.186,12.15122,0.01165136,0.52615,1.06568
79.286,12.154869999999999,0.01119329,0.52641,1.06566
79.386,12.15853,0.01068667,0.52678,1.06564
79.486,12.16221,0.01042428,0.52736,1.06562
79.586,12.16589,0.01043211,0.5280699999999999,1.06561
79.686,12.16956,0.01053082,0.52873,1.06559
79.786,12.1732,0.01056121,0.5291899999999999,1.0655700000000001
79.886,12.17682,0.01051057,0.52958,1.06556
79.986,12.18042,0.01041838,0.53014,1.06554
80.086,12.18402,0.01032033,0.53098,1.06552
80.186,12.187619999999999,0.01024106,0.53182,1.0655
80.286,12.19122,0.0102029,0.53235,1.06549
80.386,12.19482,0.01020556,0.53252,1.0654700000000001
80.486,12.19843,0.01021409,0.53264,1.06545
80.586,12.20203,0.01019097,0.53309,1.0654299999999999
80.686,12.205630000000001,0.01010519,0.5339,1.06542
80.786,12.20923,0.009931226,0.5349,1.0654
80.886,12.212819999999999,0.009659278,0.53589,1.06538
80.986,12.2164,0.009399842,0.53664,1.06536
81.086,12.21998,0.009319559,0.53693,1.06535
81.186,12.22355,0.009523406,0.53664,1.0653299999999999
81.286,12.22713,0.009863423,0.53613,1.06531
81.386,12.230739999999999,0.01012757,0.53588,1.06529
81.486,12.23437,0.01019338,0.5361600000000001,1.06528
81.586,12.23802,0.01013638,0.53678,1.06526
81.686,12.24164,0.01005738,0.53746,1.06524
81.786,12.245239999999999,0.01002244,0.53808,1.06522
81.886,12.24882,0.01005844,0.53862,1.0652
81.986,12.252410000000001,0.01018369,0.5391,1.0651899999999999
82.086,12.25601,0.01034189,0.5395399999999999,1.0651700000000002
82.186,12.2596,0.01042921,0.54,1.06515
82.286,12.26318,0.0103665,0.5405300000000001,1.06513
82.386,12.26675,0.0102168,0.54122,1.06511
82.486,12.27033,0.01009259,0.54214,1.0651
82.586,12.27391,0.01006666,0.5432899999999999,1.06508
82.686,12.2775,0.01009101,0.54432,1.0650600000000001
82.786,12.28106,0.01009541,0.54481,1.06504
82.886,12.28461,0.01006169,0.54468,1.06502
82.986,12.28813,0.01006015,0.54442,1.06501
83.086,12.29162,0.01016718,0.54455,1.0649899999999999
83.186,12.2951,0.01038943,0.5452,1.06497
83.286,12.2986,0.01065704,0.5460699999999999,1.06495
83.386,12.30213,0.01089638,0.54683,1.06493
83.486,12.3057,0.01103543,0.54747,1.06492
83.586,12.309280000000001,0.01100338,0.5482100000000001,1.0649
83.686,12.31286,0.01075339,0.5492,1.0648799999999998
83.786,12.31643,0.0104158,0.55032,1.0648600000000001
83.886,12.31997,0.01020064,0.5512600000000001,1.06484
83.986,12.3235,0.01026454,0.5518,1.06482
84.086,12.32702,0.01054394,0.55201,1.06481
84.186,12.33054,0.01091889,0.55199,1.06479
84.286,12.33408,0.01126513,0.5519,1.06477
84.386,12.33763,0.01144734,0.55189,1.06475
84.486,12.34118,0.01133091,0.55216,1.06473
84.586,12.34472,0.01092811,0.55279,1.06471
84.686,12.34826,0.01047894,0.5536800000000001,1.06469
84.786,12.3518,0.01023541,0.55476,1.0646799999999998
84.886,12.35535,0.01028214,0.55593,1.06466
84.986,12.358889999999999,0.01053964,0.55709,1.06464
85.086,12.36242,0.01091987,0.55814,1.0646200000000001
85.186,12.36595,0.01131647,0.55905,1.0646
85.286,12.36947,0.01161188,0.55985,1.0645799999999999
85.386,12.37302,0.0117038,0.5605399999999999,1.06456
85.486,12.37658,0.01158696,0.56113,1.06454
85.586,12.38016,0.01129367,0.56161,1.06453
85.686,12.38376,0.01087545,0.56198,1.06451
85.786,12.38735,0.01045057,0.56223,1.06449
85.886,12.39093,0.01015139,0.56235,1.06447
85.986,12.39447,0.01005222,0.56243,1.06445
86.086,12.398,0.01011768,0.56271,1.06443
86.186,12.40152,0.01029993,0.5634600000000001,1.06441
86.286,12.40504,0.01054278,0.56458,1.06439
86.386,12.408560000000001,0.01078003,0.56555,1.06437
86.486,12.41208,0.01094636,0.56586,1.06436
86.586,12.41559,0.01099823,0.5656399999999999,1.06434
86.686,12.419089999999999,0.01090935,0.56555,1.0643200000000002
86.786,12.42259,0.01066509,0.56615,1.0643
86.886,12.42607,0.01035161,0.56725,1.06428
86.986,12.42957,0.01010841,0.56824,1.06426
87.086,12.433060000000001,0.01004413,0.5686399999999999,1.0642399999999999
87.186,12.43656,0.01008451,0.56865,1.0642200000000002
87.286,12.44005,0.01008922,0.56872,1.0642
87.386,12.44352,0.009952528,0.56918,1.06418
87.486,12.44699,0.009702032,0.56995,1.06416
87.586,12.45048,0.009397343,0.57082,1.0641399999999999
87.686,12.45398,0.009091849,0.5716600000000001,1.0641200000000002
87.786,12.45748,0.00882231,0.5724,1.0641100000000001
87.886,12.460989999999999,0.008622738000000001,0.57305,1.06409
87.986,12.46448,0.008527011999999999,0.5736399999999999,1.06407
88.086,12.46797,0.008568774,0.57434,1.06405
88.186,12.47145,0.008779869000000001,0.5753199999999999,1.06403
88.286,12.47495,0.009129588000000001,0.57648,1.0640100000000001
88.386,12.47843,0.009509436,0.57738,1.06399
88.486,12.481910000000001,0.009807673000000001,0.5775899999999999,1.06397
88.586,12.485380000000001,0.009942326999999999,0.57718,1.06395
88.686,12.48884,0.009857552,0.57665,1.0639299999999998
88.786,12.492289999999999,0.009514653,0.57648,1.0639100000000001
88.886,12.49576,0.009066345,0.57673,1.06389
88.986,12.49922,0.008789943,0.57718,1.06387
89.086,12.50269,0.008922436,0.57762,1.06385
89.186,12.50617,0.009361171,0.57815,1.0638299999999998
89.286,12.50966,0.009840521,0.57899,1.0638100000000001
89.386,12.51314,0.01013744,0.58025,1.06379
89.486,12.51662,0.010264,0.5816,1.06377
89.586,12.5201,0.01031113,0.58253,1.06375
89.686,12.52358,0.01034661,0.58273,1.0637299999999998
89.786,12.52706,0.01035341,0.58262,1.06371
89.886,12.53055,0.01029516,0.5828,1.06369
89.986,12.53403,0.01016593,0.58358,1.0636700000000001
90.086,12.537510000000001,0.0100366,0.58462,1.06365
90.186,12.540989999999999,0.009989313,0.58544,1.0636299999999999
90.286,12.54446,0.01005216,0.5858300000000001,1.06361
90.386,12.54792,0.0101579,0.58595,1.06359
90.486,12.55138,0.01023078,0.58605,1.0635700000000001
90.586,12.554839999999999,0.01024142,0.5863,1.06355
90.686,12.5583,0.01022086,0.58686,1.0635299999999999
90.786,12.561760000000001,0.01020326,0.58783,1.06351
90.886,12.56521,0.01020147,0.58902,1.06349
90.986,12.568660000000001,0.01020748,0.58987,1.0634700000000001
91.086,12.57211,0.01021275,0.58987,1.06345
91.186,12.575560000000001,0.01021391,0.58925,1.0634299999999999
91.286,12.57901,0.01021135,0.58877,1.06341
91.386,12.582460000000001,0.01020598,0.58913,1.06339
91.486,12.585930000000001,0.01020247,0.59011,1.0633700000000001
91.586,12.58939,0.01020766,0.59103,1.06335
91.686,12.592839999999999,0.0102252,0.59128,1.0633299999999999
91.786,12.59628,0.01023661,0.59111,1.06331
91.886,12.59972,0.01021415,0.59113,1.06329
91.986,12.60316,0.01014711,0.5918,1.0632700000000002
92.086,12.60661,0.01011201,0.59287,1.06325
92.186,12.61005,0.01021314,0.59388,1.06323
92.286,12.6135,0.01051094,0.59449,1.0632
92.386,12.61693,0.01089835,0.5948399999999999,1.06318
92.486,12.62037,0.01122839,0.5952,1.06316
92.586,12.62381,0.01140558,0.59572,1.06314
92.686,12.627239999999999,0.01148389,0.59627,1.06312
92.786,12.63068,0.01154409,0.59667,1.0631
92.886,12.63411,0.0116171,0.59685,1.06308
92.986,12.63755,0.01162161,0.5969899999999999,1.0630600000000001
93.086,12.640989999999999,0.01146194,0.59731,1.06304
93.186,12.64443,0.01112458,0.59792,1.06302
93.286,12.64787,0.01073957,0.5987600000000001,1.063
93.386,12.6513,0.01044937,0.59975,1.06298
93.486,12.65472,0.01030676,0.60075,1.0629600000000001
93.586,12.65814,0.01024132,0.60158,1.06293
93.686,12.66158,0.0101765,0.60206,1.06291
93.786,12.66503,0.01011419,0.60213,1.06289
93.886,12.66849,0.01014393,0.6019100000000001,1.06287
93.986,12.67194,0.01035305,0.6015199999999999,1.06285
94.086,12.67537,0.01070982,0.60121,1.06283
94.186,12.6788,0.01108135,0.60137,1.06281
94.286,12.68223,0.01133654,0.60232,1.06279
94.386,12.68566,0.01140669,0.60383,1.06277
94.486,12.6891,0.0112653,0.60528,1.06275
94.586,12.69253,0.01090067,0.60611,1.06272
94.686,12.69595,0.01042806,0.60634,1.0627
94.786,12.69937,0.01003032,0.60633,1.0626799999999998
94.886,12.70279,0.009862909,0.60637,1.06266
94.986,12.70621,0.00988503,0.60659,1.06264
95.086,12.70963,0.009971932,0.60701,1.0626200000000001
95.186,12.71305,0.01001642,0.60763,1.0626
95.286,12.71648,0.01001061,0.60836,1.06257
95.386,12.71991,0.009980911,0.60905,1.06255
95.486,12.723310000000001,0.00994108,0.6096,1.06253
95.586,12.72672,0.009849644,0.60998,1.06251
95.686,12.73013,0.009650128000000001,0.6101800000000001,1.06249
95.786,12.73355,0.009317955,0.61027,1.06247
95.886,12.736989999999999,0.008942869,0.61041,1.06245
95.986,12.74043,0.008640178,0.61083,1.0624200000000001
96.086,12.74386,0.008497633000000001,0.6116,1.0624
96.186,12.74729,0.008526719,0.61245,1.0623799999999999
96.286,12.75072,0.008725672,0.61301,1.06236
96.386,12.75414,0.009061438,0.61314,1.06234
96.486,12.75756,0.009433075,0.61316,1.0623200000000002
96.586,12.76097,0.009731341999999999,0.61346,1.06229
96.686,12.764380000000001,0.009899258000000001,0.6141800000000001,1.06227
96.786,12.76779,0.009972239,0.61511,1.06225
96.886,12.7712,0.009994892,0.6159600000000001,1.06223
96.986,12.77462,0.009998221,0.61658,1.06221
97.086,12.77805,0.00999312,0.6169100000000001,1.06219
97.186,12.78148,0.009988696,0.61695,1.06216
97.286,12.7849,0.009988583,0.6167600000000001,1.0621399999999999
97.386,12.78832,0.009989864000000001,0.61654,1.0621200000000002
97.486,12.791730000000001,0.009989396999999999,0.61647,1.0621
97.586,12.79513,0.009987532,0.61666,1.06208
97.686,12.79853,0.009988048000000001,0.61712,1.06205
97.786,12.80193,0.009994374,0.6178600000000001,1.06203
97.886,12.80533,0.01000144,0.61879,1.0620100000000001
97.986,12.80873,0.009997045999999999,0.61978,1.06199
98.086,12.81215,0.009971182,0.62066,1.06197
98.186,12.815560000000001,0.009946164,0.62136,1.0619399999999999
98.286,12.81897,0.009967368,0.62184,1.06192
98.386,12.82236,0.0100729,0.62211,1.0619
98.486,12.82574,0.01021942,0.62228,1.06188
98.586,12.82912,0.01031494,0.62257,1.06185
98.686,12.832510000000001,0.01027947,0.6231899999999999,1.0618299999999998
