##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.407,11.00451,0.01512606,0.18132,1.06918
53.507,11.01153,0.01458023,0.18481,1.0691700000000002
53.607,11.0185,0.01554979,0.1889,1.06916
53.707,11.02557,0.01497778,0.19118,1.06915
53.807,11.03257,0.01463983,0.19322999999999999,1.06914
53.907,11.0394,0.01525373,0.19598,1.06913
54.007,11.04615,0.0151643,0.19857,1.06912
54.107,11.05283,0.01457932,0.20098,1.06911
54.207,11.05948,0.01437427,0.20339000000000002,1.0691
54.307,11.06612,0.01507673,0.20601999999999998,1.0690899999999999
54.407,11.07262,0.01541547,0.20923000000000003,1.06908
54.507,11.07902,0.01524037,0.21275,1.06907
54.607,11.08548,0.01545605,0.21591,1.06905
54.707,11.0919,0.01555676,0.21866999999999998,1.06904
54.807,11.098239999999999,0.01512109,0.22141,1.06903
54.907,11.104510000000001,0.01439553,0.22451,1.06902
55.007,11.11074,0.0142055,0.22676,1.06901
55.107,11.11688,0.01477062,0.22812,1.069
55.207,11.12295,0.01484991,0.23158,1.0689899999999999
55.307,11.128969999999999,0.01458044,0.23548000000000002,1.0689799999999998
55.407,11.134960000000001,0.0148774,0.23623000000000002,1.06897
55.507,11.14095,0.01517232,0.2373,1.0689600000000001
55.607,11.146930000000001,0.01495561,0.24123000000000003,1.06895
55.707,11.15288,0.01453588,0.24561999999999998,1.06894
55.807,11.15881,0.01436172,0.24877,1.06893
55.907,11.16468,0.01471766,0.25027,1.06892
56.007,11.17049,0.01489507,0.25168,1.06891
56.107,11.17627,0.01454252,0.25425,1.0689
56.207,11.182030000000001,0.01461461,0.25728,1.06889
56.307,11.18775,0.01515912,0.26027,1.06887
56.407,11.19341,0.01528153,0.26311,1.0688600000000001
56.507,11.199010000000001,0.01523532,0.26563000000000003,1.06885
56.607,11.20457,0.01564132,0.26773,1.06884
56.707,11.21009,0.01604669,0.26987,1.06883
56.807,11.21562,0.01595768,0.27231,1.06882
56.907,11.221119999999999,0.0154988,0.27455,1.06881
57.007,11.22659,0.01496384,0.27639,1.0688
57.107,11.232,0.0147408,0.27824,1.06879
57.207,11.23736,0.01485831,0.28029,1.0687799999999998
57.307,11.24269,0.01500878,0.28252,1.06877
57.407,11.24801,0.01496918,0.28473000000000004,1.06875
57.507,11.25334,0.01463786,0.28676,1.06874
57.607,11.25866,0.01436291,0.28922,1.06873
57.707,11.26396,0.01455235,0.2927,1.0687200000000001
57.807,11.26923,0.01481093,0.29549000000000003,1.06871
57.907,11.274460000000001,0.0146765,0.29618,1.0687
58.007,11.27966,0.01445919,0.29732,1.06869
58.107,11.28486,0.01450842,0.30099000000000004,1.0686799999999999
58.207,11.29002,0.01473148,0.30484,1.06866
58.307,11.29513,0.0149337,0.30688000000000004,1.06865
58.407,11.30023,0.01487466,0.30795,1.06864
58.507,11.30532,0.01453284,0.30912,1.06863
58.607,11.31039,0.01437578,0.31101,1.0686200000000001
58.707,11.315430000000001,0.0145614,0.31361,1.06861
58.807,11.32046,0.0145092,0.31579,1.0686
58.907,11.32549,0.01403022,0.31703000000000003,1.0685799999999999
59.007,11.3305,0.01384119,0.31824,1.06857
59.107,11.33545,0.01422568,0.32008000000000003,1.06856
59.207,11.34038,0.01447794,0.32247,1.06855
59.307,11.345289999999999,0.01423512,0.32518,1.06854
59.407,11.35016,0.01401645,0.32774000000000003,1.06853
59.507,11.35497,0.01411968,0.3299,1.06851
59.607,11.35977,0.01412869,0.33183,1.0685
59.707,11.36457,0.01377877,0.33365,1.06849
59.807,11.36938,0.01348552,0.33507,1.0684799999999999
59.907,11.37418,0.0136093,0.33595,1.06847
60.007,11.37898,0.01390958,0.33696,1.06846
60.107,11.38375,0.01408406,0.33866,1.06844
60.207,11.3885,0.01414483,0.34043,1.06843
60.307,11.39322,0.0141912,0.34158,1.0684200000000001
60.407,11.39793,0.01431397,0.34295,1.06841
60.507,11.40265,0.01457427,0.34571999999999997,1.0684
60.607,11.40736,0.01479253,0.34884,1.0683799999999999
60.707,11.41202,0.01469091,0.35024,1.06837
60.807,11.41664,0.01442058,0.35031,1.06836
60.907,11.42127,0.01443826,0.3512,1.06835
61.007,11.425939999999999,0.01479668,0.35365,1.06834
61.107,11.43057,0.01508667,0.35678000000000004,1.0683200000000002
61.207,11.43516,0.01510056,0.35967,1.06831
61.307,11.43975,0.01500986,0.36157,1.0683
61.407,11.44437,0.01498902,0.36222,1.06829
61.507,11.44899,0.01512111,0.36282,1.06827
61.607,11.45358,0.01542131,0.36444,1.06826
61.707,11.45814,0.01567015,0.36644,1.06825
61.807,11.46269,0.015642,0.36785999999999996,1.0682399999999999
61.907,11.467239999999999,0.0155905,0.36871,1.0682200000000002
62.007,11.47178,0.01595874,0.36946,1.06821
62.107,11.47633,0.01649811,0.37054000000000004,1.0682
62.207,11.48087,0.01640766,0.37231,1.06819
62.307,11.4854,0.01562254,0.37465,1.06817
62.407,11.48991,0.01511968,0.37671,1.06816
62.507,11.4944,0.01544379,0.378,1.06815
62.607,11.49887,0.01588805,0.3789,1.0681399999999999
62.707,11.50333,0.01576531,0.37986,1.0681200000000002
62.807,11.50778,0.01540801,0.38095999999999997,1.0681100000000001
62.907,11.512210000000001,0.01539689,0.38214000000000004,1.0681
63.007,11.51661,0.01563627,0.38341,1.06809
63.107,11.52102,0.01563045,0.38482,1.06807
63.207,11.52544,0.01531117,0.3863,1.06806
63.307,11.52984,0.01514364,0.38766999999999996,1.06805
63.407,11.53421,0.01538273,0.38885,1.0680399999999999
63.507,11.53857,0.01566386,0.39002,1.06802
63.607,11.54292,0.01560854,0.39136,1.0680100000000001
63.707,11.54727,0.01534255,0.3929,1.068
63.807,11.55159,0.01516832,0.39459,1.06798
63.907,11.5559,0.01517657,0.39628,1.06797
64.007,11.56018,0.01527718,0.39773000000000003,1.06796
64.107,11.56445,0.0153725,0.39883,1.06795
64.207,11.568719999999999,0.01536141,0.3997,1.0679299999999998
64.307,11.573,0.01517919,0.40049,1.06792
64.407,11.57727,0.01496306,0.40126,1.0679100000000001
64.507,11.58152,0.01490853,0.40202,1.06789
64.607,11.58574,0.01502211,0.40283,1.06788
64.707,11.589960000000001,0.015147,0.40379,1.06787
64.807,11.59418,0.01517913,0.405,1.06785
64.907,11.5984,0.01514854,0.40653,1.06784
65.007,11.60259,0.01510003,0.40841,1.0678299999999998
65.107,11.60678,0.01504904,0.41023000000000004,1.06781
65.207,11.61097,0.01499915,0.41142,1.0678
65.307,11.61515,0.01497446,0.41196000000000005,1.06779
65.407,11.61932,0.0150238,0.4125,1.06777
65.507,11.623489999999999,0.01516714,0.41346000000000005,1.06776
65.607,11.62764,0.01531612,0.41441999999999996,1.06775
65.707,11.631789999999999,0.01536781,0.41481999999999997,1.0677299999999998
65.807,11.63595,0.01534583,0.41493,1.06772
65.907,11.6401,0.01536291,0.41563999999999995,1.06771
66.007,11.64425,0.01546735,0.41731999999999997,1.06769
66.107,11.64839,0.01556965,0.41936,1.06768
66.207,11.652510000000001,0.01558662,0.42107,1.0676700000000001
66.307,11.65662,0.01560219,0.42228000000000004,1.06765
66.407,11.66072,0.01576896,0.42305,1.06764
66.507,11.664819999999999,0.01606541,0.42343000000000003,1.0676299999999999
66.607,11.66892,0.01623037,0.42353999999999997,1.06761
66.707,11.67302,0.01607395,0.42355,1.0676
66.807,11.67711,0.01583092,0.42401000000000005,1.06758
66.907,11.68121,0.01584829,0.42558,1.0675700000000001
67.007,11.6853,0.0161316,0.42788999999999994,1.06756
67.107,11.68939,0.01634387,0.42957,1.06754
67.207,11.69346,0.01623888,0.42981,1.0675299999999999
67.307,11.69753,0.01592983,0.4297,1.06752
67.407,11.70158,0.01559473,0.43065,1.0675
67.507,11.70562,0.01523724,0.43249,1.06749
67.607,11.70965,0.0147254,0.43378,1.0674700000000001
67.707,11.71368,0.01403907,0.4337,1.06746
67.807,11.71771,0.01348069,0.43321000000000004,1.06745
67.907,11.72176,0.01337171,0.43349,1.0674299999999999
68.007,11.725810000000001,0.01356047,0.43476000000000004,1.06742
68.107,11.72985,0.01356845,0.43658,1.0674
68.207,11.73387,0.01316941,0.43846,1.06739
68.307,11.73788,0.01276776,0.43982,1.06738
68.407,11.74188,0.01281103,0.44018999999999997,1.06736
68.507,11.74589,0.01317643,0.43998000000000004,1.06735
68.607,11.749880000000001,0.0133849,0.44018999999999997,1.06733
68.707,11.753860000000001,0.01320917,0.44133999999999995,1.06732
68.807,11.757819999999999,0.01302923,0.44287,1.0673
68.907,11.76179,0.01327119,0.44409,1.06729
69.007,11.76577,0.0138692,0.44487,1.06728
69.107,11.76975,0.01443552,0.44541000000000003,1.06726
69.207,11.773719999999999,0.01469219,0.4459,1.06725
69.307,11.77767,0.01466168,0.44641000000000003,1.06723
69.407,11.78162,0.01442287,0.44701,1.06722
69.507,11.78555,0.01416677,0.44775,1.0672
69.607,11.789480000000001,0.0141657,0.44871000000000005,1.0671899999999999
69.707,11.79341,0.0145515,0.44983999999999996,1.06718
69.807,11.79734,0.01500746,0.45083999999999996,1.06716
69.907,11.80127,0.01514912,0.45138999999999996,1.06715
70.007,11.8052,0.01499042,0.45169,1.06713
70.107,11.8091,0.01490849,0.45242,1.06712
70.207,11.81298,0.0151803,0.45405,1.0671
70.307,11.81685,0.01560589,0.45592,1.0670899999999999
70.407,11.82071,0.01586571,0.45716,1.06707
70.507,11.824580000000001,0.01586489,0.45755,1.0670600000000001
70.607,11.82845,0.01580127,0.4578,1.06704
70.707,11.832310000000001,0.01586166,0.45853999999999995,1.06703
70.807,11.836160000000001,0.01601536,0.45943,1.06701
70.907,11.840010000000001,0.01613811,0.45968000000000003,1.067
71.007,11.843860000000001,0.01616074,0.45903999999999995,1.0669799999999998
71.107,11.847710000000001,0.01613154,0.45836000000000005,1.06697
71.207,11.85155,0.01611047,0.45853,1.06695
71.307,11.85538,0.01611256,0.45958000000000004,1.06694
71.407,11.8592,0.01612004,0.46083999999999997,1.06692
71.507,11.863010000000001,0.01612005,0.46183,1.06691
71.607,11.86683,0.01612179,0.46271999999999996,1.06689
71.707,11.87064,0.01613958,0.46387,1.0668799999999998
71.807,11.87447,0.01617648,0.46525,1.0668600000000001
71.907,11.87831,0.01622048,0.46631999999999996,1.06685
72.007,11.88214,0.01626035,0.46663000000000004,1.06683
72.107,11.88597,0.01629974,0.46653,1.06682
72.207,11.8898,0.01634946,0.46675,1.0668
72.307,11.89363,0.01641837,0.46773000000000003,1.06679
72.407,11.89746,0.01651048,0.46912,1.06677
72.507,11.90129,0.01662625,0.47047,1.06676
72.607,11.90512,0.01671428,0.47158,1.06674
72.707,11.90894,0.0166781,0.47243,1.06673
72.807,11.91276,0.01645656,0.47306000000000004,1.06671
72.907,11.91657,0.01616422,0.4737,1.0667
73.007,11.92038,0.01596684,0.47466,1.0666799999999999
73.107,11.9242,0.01594927,0.47601000000000004,1.06667
73.207,11.928,0.01606608,0.4775,1.06665
73.307,11.9318,0.0162565,0.47881999999999997,1.06663
73.407,11.93558,0.01642295,0.47988000000000003,1.0666200000000001
73.507,11.93936,0.01644571,0.48068999999999995,1.0666
73.607,11.94316,0.01625562,0.48126,1.06659
73.707,11.94695,0.01595754,0.48155,1.06657
73.807,11.95074,0.01569251,0.48153999999999997,1.06656
73.907,11.95453,0.01556459,0.48139,1.06654
74.007,11.95831,0.01563172,0.48149,1.06653
74.107,11.962069999999999,0.01593051,0.4822,1.06651
74.207,11.96583,0.01634837,0.48328999999999994,1.06649
74.307,11.96959,0.01670049,0.48423,1.0664799999999999
74.407,11.97335,0.01687151,0.48473,1.06646
74.507,11.97711,0.0169464,0.48503999999999997,1.06645
74.607,11.98087,0.01704221,0.4855,1.06643
74.707,11.98462,0.01717134,0.48628999999999994,1.06641
74.807,11.98837,0.017228,0.48736,1.0664
74.907,11.99212,0.0171209,0.48862,1.0663799999999999
75.007,11.99588,0.01691973,0.48986,1.06637
75.107,11.99963,0.016769,0.4908,1.06635
75.207,12.00337,0.01677681,0.49128,1.06633
75.307,12.00711,0.01694889,0.49151000000000006,1.0663200000000002
75.407,12.01084,0.01727004,0.49177,1.0663
75.507,12.014560000000001,0.01762541,0.49225,1.06629
75.607,12.018289999999999,0.01778593,0.49304,1.06627
75.707,12.02202,0.01756163,0.49418999999999996,1.06625
75.807,12.02575,0.01713773,0.49541,1.0662399999999999
75.907,12.02948,0.01688442,0.49623,1.0662200000000002
76.007,12.03319,0.01703171,0.49642,1.06621
76.107,12.03689,0.01736808,0.49649,1.06619
76.207,12.04059,0.01759982,0.49708,1.06617
76.307,12.04429,0.01758917,0.49837,1.06616
76.407,12.047989999999999,0.01740891,0.49992,1.0661399999999999
76.507,12.051689999999999,0.01714932,0.50127,1.0661200000000002
76.607,12.0554,0.01692991,0.5023,1.0661100000000001
76.707,12.0591,0.01688829,0.5031100000000001,1.06609
76.807,12.06279,0.01710876,0.50379,1.06607
76.907,12.066460000000001,0.01744953,0.50444,1.06606
77.007,12.07013,0.01770995,0.5051399999999999,1.0660399999999999
77.107,12.0738,0.01776848,0.5058699999999999,1.06603
77.207,12.07746,0.01765179,0.50635,1.0660100000000001
77.307,12.08113,0.01740665,0.50632,1.06599
77.407,12.08479,0.01715464,0.5059899999999999,1.06598
77.507,12.08845,0.01708551,0.50598,1.06596
77.607,12.0921,0.01735476,0.50683,1.0659399999999999
77.707,12.09575,0.01784917,0.50812,1.0659299999999998
77.807,12.0994,0.01833616,0.50902,1.0659100000000001
77.907,12.103060000000001,0.01862417,0.50902,1.06589
78.007,12.10673,0.01865908,0.50875,1.06588
78.107,12.1104,0.01841662,0.50903,1.06586
78.207,12.11407,0.01795852,0.5101399999999999,1.06584
78.307,12.11774,0.01747851,0.51148,1.06582
78.407,12.1214,0.01717308,0.51243,1.0658100000000001
78.507,12.12507,0.01711704,0.5129,1.06579
78.607,12.128730000000001,0.01729427,0.51318,1.06577
78.707,12.1324,0.01766646,0.51354,1.06576
78.807,12.13608,0.01808073,0.51418,1.06574
78.907,12.13975,0.01834369,0.5152399999999999,1.06572
79.007,12.143410000000001,0.01833917,0.5167,1.06571
79.107,12.14706,0.01814531,0.5181,1.06569
79.207,12.15072,0.01786961,0.51894,1.0656700000000001
79.307,12.15437,0.01759576,0.5191,1.06565
79.407,12.15801,0.01737849,0.51894,1.06564
79.507,12.16165,0.01726624,0.51882,1.06562
79.607,12.165280000000001,0.01725829,0.5189,1.0656
79.707,12.16891,0.01732351,0.51923,1.06559
79.807,12.17255,0.01743157,0.51985,1.0655700000000001
79.907,12.17618,0.01755815,0.52068,1.06555
80.007,12.17982,0.01768076,0.52164,1.0655299999999999
80.107,12.18346,0.01777216,0.52262,1.06552
80.207,12.1871,0.01779391,0.52347,1.0655
80.307,12.19073,0.01770775,0.52404,1.06548
80.407,12.19435,0.01753367,0.5243,1.06546
80.507,12.19796,0.01736126,0.5243899999999999,1.06545
80.607,12.20155,0.01727684,0.5244300000000001,1.0654299999999999
80.707,12.20514,0.01728052,0.52459,1.06541
80.807,12.208730000000001,0.01731623,0.5250600000000001,1.06539
80.907,12.21234,0.01733475,0.52595,1.06538
81.007,12.21595,0.01733162,0.52695,1.06536
81.107,12.219560000000001,0.01731841,0.52756,1.06534
81.207,12.22315,0.01728651,0.52754,1.06532
81.307,12.22673,0.01716875,0.52733,1.06531
81.407,12.230310000000001,0.01688883,0.5274800000000001,1.06529
81.507,12.2339,0.01646053,0.5282,1.0652700000000002
81.607,12.2375,0.01604246,0.52915,1.06525
81.707,12.2411,0.01579965,0.5299699999999999,1.06524
81.807,12.2447,0.01576809,0.53062,1.06522
81.907,12.2483,0.01586653,0.53136,1.0652
82.007,12.2519,0.01601241,0.5323899999999999,1.06518
82.107,12.2555,0.01614824,0.5334,1.06516
82.207,12.25908,0.01622909,0.53377,1.06515
82.307,12.26264,0.01622031,0.53317,1.06513
82.407,12.26619,0.01613118,0.53227,1.06511
82.507,12.269739999999999,0.0159828,0.53203,1.0650899999999999
82.607,12.27329,0.01580392,0.53294,1.0650700000000002
82.707,12.27684,0.01564221,0.5342600000000001,1.0650600000000001
82.807,12.2804,0.01554759,0.53509,1.06504
82.907,12.28396,0.01553337,0.53518,1.06502
83.007,12.28753,0.01555814,0.5352399999999999,1.065
83.107,12.291089999999999,0.01557525,0.5360199999999999,1.06498
83.207,12.29465,0.01552318,0.53747,1.06497
83.307,12.298210000000001,0.01532705,0.53886,1.06495
83.407,12.30176,0.01493145,0.5394800000000001,1.06493
83.507,12.30531,0.01446622,0.5393399999999999,1.06491
83.607,12.30885,0.01416163,0.53883,1.06489
83.707,12.312389999999999,0.0141974,0.53833,1.06487
83.807,12.31593,0.0144828,0.53813,1.0648600000000001
83.907,12.319469999999999,0.01483875,0.53851,1.06484
84.007,12.323,0.01512822,0.5396,1.06482
84.107,12.32653,0.01534462,0.54104,1.0648
84.207,12.33005,0.01550634,0.5424100000000001,1.0647799999999998
84.307,12.33355,0.0156042,0.54342,1.06476
84.407,12.337060000000001,0.01557562,0.54415,1.06475
84.507,12.340589999999999,0.01535417,0.54466,1.06473
84.607,12.34414,0.01496066,0.54503,1.06471
84.707,12.34769,0.01452824,0.5453100000000001,1.06469
84.807,12.351230000000001,0.01419203,0.5455300000000001,1.06467
84.907,12.35475,0.01400018,0.54581,1.06465
85.007,12.35828,0.01393092,0.54633,1.06463
85.107,12.36181,0.01396097,0.54723,1.0646200000000001
85.207,12.36535,0.01407095,0.54835,1.0646
85.307,12.36888,0.01424355,0.54937,1.0645799999999999
85.407,12.3724,0.01444921,0.55003,1.06456
85.507,12.375910000000001,0.01459544,0.55042,1.06454
85.607,12.379430000000001,0.01456968,0.55076,1.0645200000000001
85.707,12.38297,0.01431535,0.5512100000000001,1.0645
85.807,12.386510000000001,0.01395516,0.55176,1.0644799999999999
85.907,12.390039999999999,0.01364731,0.5523600000000001,1.06447
86.007,12.39355,0.01350748,0.55287,1.06445
86.107,12.39706,0.0135679,0.55301,1.06443
86.207,12.40057,0.01384859,0.55247,1.06441
86.307,12.4041,0.01426999,0.55152,1.06439
86.407,12.40762,0.01462278,0.5512100000000001,1.06437
86.507,12.41114,0.01470088,0.55252,1.06435
86.607,12.414639999999999,0.01450707,0.55515,1.06433
86.707,12.41815,0.01422222,0.55762,1.06431
86.807,12.4217,0.01401733,0.5586,1.06429
86.907,12.42525,0.01390987,0.55833,1.06427
87.007,12.42879,0.01382994,0.55793,1.06426
87.107,12.43228,0.01372952,0.55835,1.0642399999999999
87.207,12.43576,0.01368716,0.5593100000000001,1.0642200000000002
87.307,12.43923,0.01382502,0.56015,1.0642
87.407,12.442739999999999,0.01419906,0.56037,1.06418
87.507,12.44625,0.01461487,0.5603,1.06416
87.607,12.44977,0.01481932,0.5603899999999999,1.0641399999999999
87.707,12.45327,0.01468042,0.56094,1.0641200000000002
87.807,12.456760000000001,0.01435951,0.5617,1.0641
87.907,12.46027,0.01406015,0.5623600000000001,1.06408
88.007,12.46378,0.0138945,0.56282,1.06406
88.107,12.46729,0.01382525,0.5633,1.0640399999999999
88.207,12.47078,0.01380209,0.56405,1.06402
88.307,12.47424,0.01379645,0.56504,1.064
88.407,12.47771,0.01380381,0.56595,1.06398
88.507,12.48118,0.01382031,0.56647,1.06396
88.607,12.48466,0.0138329,0.56665,1.0639399999999999
88.707,12.48815,0.01382106,0.56686,1.0639299999999998
88.807,12.49163,0.01376544,0.5674399999999999,1.0639100000000001
88.907,12.49512,0.01366053,0.5683699999999999,1.06389
89.007,12.4986,0.01350884,0.56939,1.06387
89.107,12.50208,0.01332218,0.5702699999999999,1.06385
89.207,12.505560000000001,0.0131726,0.5709,1.0638299999999998
89.307,12.50902,0.01315641,0.5712,1.0638100000000001
89.407,12.51247,0.01333444,0.57117,1.06379
89.507,12.5159,0.01360663,0.57108,1.06377
89.607,12.51933,0.0138274,0.57126,1.06375
89.707,12.522789999999999,0.01389552,0.57194,1.0637299999999998
89.807,12.52625,0.01386296,0.5728800000000001,1.06371
89.907,12.52972,0.01381466,0.5737399999999999,1.06369
90.007,12.5332,0.01380576,0.57428,1.0636700000000001
90.107,12.536669999999999,0.01381689,0.57453,1.06365
90.207,12.54013,0.01381748,0.57455,1.0636299999999999
90.307,12.54358,0.01379987,0.57448,1.06361
90.407,12.54703,0.0137974,0.57462,1.06359
90.507,12.55048,0.01384629,0.57528,1.0635700000000001
90.607,12.55395,0.01391907,0.57644,1.06355
90.707,12.55742,0.01390108,0.57762,1.0635299999999999
90.807,12.5609,0.01367797,0.57835,1.06351
90.907,12.56438,0.01328775,0.57855,1.06349
91.007,12.567860000000001,0.0129213,0.5785899999999999,1.0634700000000001
91.107,12.57133,0.01276465,0.57882,1.06345
91.207,12.5748,0.01284682,0.57926,1.0634299999999999
91.307,12.57826,0.01308309,0.57968,1.06341
91.407,12.5817,0.01338742,0.5798800000000001,1.06338
91.507,12.585139999999999,0.0136845,0.57994,1.06336
91.607,12.588569999999999,0.01390475,0.5801,1.06334
91.707,12.59201,0.01399176,0.58057,1.06332
91.807,12.595460000000001,0.01397795,0.58125,1.0633
91.907,12.59891,0.01393271,0.58195,1.06328
92.007,12.60237,0.0139137,0.5825199999999999,1.06326
92.107,12.605839999999999,0.01391951,0.58309,1.06324
92.207,12.6093,0.01393027,0.5838800000000001,1.06322
92.307,12.61276,0.01393112,0.58498,1.0632
92.407,12.61622,0.01392516,0.586,1.06318
92.507,12.619660000000001,0.01391946,0.5864199999999999,1.06316
92.607,12.6231,0.01391905,0.58604,1.06314
92.707,12.62653,0.01392369,0.58541,1.06312
92.807,12.62996,0.01393226,0.5852,1.0631
92.907,12.633410000000001,0.01394093,0.58575,1.06308
93.007,12.63686,0.01394041,0.5867100000000001,1.0630600000000001
93.107,12.640310000000001,0.01392104,0.5876899999999999,1.06303
93.207,12.64375,0.01389282,0.58846,1.06301
93.307,12.64718,0.01389636,0.58916,1.0629899999999999
93.407,12.65061,0.01397333,0.5899399999999999,1.06297
93.507,12.65403,0.01411149,0.5908,1.06295
93.607,12.65745,0.01423211,0.59163,1.06293
93.707,12.660860000000001,0.01425562,0.59228,1.06291
93.807,12.66427,0.01417865,0.59273,1.06289
93.907,12.66768,0.01407445,0.59311,1.06287
94.007,12.67109,0.01401613,0.59353,1.06285
94.107,12.67452,0.01401618,0.59395,1.06283
94.207,12.67796,0.01403591,0.59421,1.0628
94.307,12.681410000000001,0.01403824,0.59415,1.0627799999999998
94.407,12.68486,0.01402671,0.5939,1.06276
94.507,12.688310000000001,0.01403225,0.59372,1.06274
94.607,12.69173,0.01408375,0.59387,1.06272
94.707,12.69513,0.01418734,0.59433,1.0627
94.807,12.69853,0.01433747,0.59491,1.0626799999999998
94.907,12.70196,0.01452113,0.5954699999999999,1.06266
95.007,12.70539,0.01467329,0.5959800000000001,1.06263
95.107,12.70883,0.01470651,0.59646,1.06261
95.207,12.71225,0.01455811,0.5969399999999999,1.06259
95.307,12.71565,0.01429932,0.59736,1.06257
95.407,12.71906,0.01404629,0.59763,1.06255
95.507,12.722480000000001,0.01390011,0.5977100000000001,1.06253
95.607,12.72591,0.01389598,0.59782,1.06251
95.707,12.729330000000001,0.01405102,0.59824,1.0624799999999999
95.807,12.73274,0.01435838,0.59913,1.06246
95.907,12.736139999999999,0.0147277,0.6002,1.06244
96.007,12.73955,0.01505054,0.60104,1.0624200000000001
96.107,12.74297,0.01525593,0.60142,1.0624
96.207,12.74639,0.01538043,0.60163,1.0623799999999999
96.307,12.749830000000001,0.01547957,0.60201,1.06235
96.407,12.75327,0.01556794,0.60268,1.06233
96.507,12.75671,0.01556677,0.60314,1.06231
96.607,12.76014,0.01538536,0.6028399999999999,1.06229
96.707,12.76357,0.01502464,0.6017899999999999,1.06227
96.807,12.76698,0.01464751,0.60097,1.06225
96.907,12.770380000000001,0.01443145,0.60146,1.0622200000000002
97.007,12.773760000000001,0.01445391,0.60345,1.0622
97.107,12.77714,0.01464707,0.60582,1.06218
97.207,12.780560000000001,0.01493185,0.60739,1.06216
97.307,12.78401,0.015235,0.60774,1.0621399999999999
97.407,12.787460000000001,0.01549069,0.60747,1.06211
97.507,12.79088,0.01563597,0.60723,1.06209
97.607,12.79428,0.01566183,0.60732,1.06207
97.707,12.79768,0.01561293,0.6076699999999999,1.06205
97.807,12.80109,0.01553668,0.60823,1.06203
97.907,12.80451,0.01548862,0.6088899999999999,1.062
98.007,12.80795,0.01553117,0.60954,1.06198
98.107,12.81138,0.01571801,0.61006,1.06196
98.207,12.814810000000001,0.01598931,0.61039,1.0619399999999999
98.307,12.81822,0.0162076,0.61052,1.06192
98.407,12.82163,0.0162486,0.61042,1.06189
98.507,12.82503,0.01612828,0.61024,1.06187
98.607,12.82843,0.01594026,0.61017,1.06185
98.707,12.83184,0.01577145,0.61037,1.0618299999999998
98.807,12.83526,0.01565006,0.6108600000000001,1.0618
98.907,12.83866,0.0155768,0.61156,1.06178
99.007,12.842039999999999,0.01555006,0.61238,1.06176
99.107,12.845410000000001,0.01555432,0.61319,1.06174
