##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.269,11.13012,-0.01887908,0.14675,1.0689899999999999
55.369,11.13622,-0.01902302,0.14835,1.0689799999999998
55.469,11.14225,-0.01873372,0.14897,1.0689600000000001
55.569,11.14824,-0.01849819,0.15022,1.06895
55.669,11.15419,-0.01890241,0.15177000000000002,1.06894
55.769,11.160060000000001,-0.01942191,0.15374000000000002,1.06893
55.869,11.16581,-0.01926178,0.15612,1.06892
55.969,11.17152,-0.01910381,0.15717,1.06891
56.069,11.17724,-0.01940331,0.1567,1.0689
56.169,11.18292,-0.0195448,0.15808,1.06889
56.269,11.18857,-0.01929621,0.16141,1.0688799999999998
56.369,11.1942,-0.01890913,0.16366,1.06887
56.469,11.19984,-0.01866221,0.16484000000000001,1.0688600000000001
56.569,11.20545,-0.01873827,0.1663,1.06885
56.669,11.210989999999999,-0.01888568,0.16808,1.06884
56.769,11.21645,-0.01891504,0.16984000000000002,1.06882
56.869,11.22189,-0.01905804,0.17125,1.06881
56.969,11.22734,-0.01929879,0.1725,1.0688
57.069,11.23277,-0.01919068,0.17447000000000001,1.06879
57.169,11.23816,-0.01894135,0.17684,1.0687799999999998
57.269,11.24352,-0.01933341,0.17822000000000002,1.06877
57.369,11.24885,-0.02000704,0.1789,1.06876
57.469,11.25419,-0.01999937,0.1801,1.06875
57.569,11.25953,-0.01965446,0.18136,1.06874
57.669,11.26485,-0.0197232,0.18181,1.0687200000000001
57.769,11.27014,-0.01985846,0.18256,1.06871
57.869,11.27538,-0.01960445,0.18477000000000002,1.0687
57.969,11.280610000000001,-0.01942436,0.1875,1.06869
58.069,11.285860000000001,-0.01968154,0.18953,1.0686799999999999
58.169,11.29107,-0.01985805,0.19029000000000001,1.06867
58.269,11.29622,-0.01964749,0.19011,1.06866
58.369,11.30137,-0.01954552,0.19113,1.06865
58.469,11.30654,-0.01979995,0.19403,1.06863
58.569,11.311630000000001,-0.0200022,0.19639,1.0686200000000001
58.669,11.31661,-0.01993876,0.19705999999999999,1.06861
58.769,11.321589999999999,-0.01982174,0.19748,1.0686
58.869,11.3266,-0.01983841,0.19858,1.06859
58.969,11.3316,-0.02007202,0.20017000000000001,1.0685799999999999
59.069,11.33655,-0.02044817,0.20187,1.06856
59.169,11.3415,-0.02065778,0.2032,1.06855
59.269,11.34646,-0.02058933,0.20395,1.06854
59.369,11.3514,-0.0204973,0.20444,1.06853
59.469,11.35632,-0.02051611,0.20498000000000002,1.0685200000000001
59.569,11.361189999999999,-0.02050638,0.20581999999999998,1.06851
59.669,11.366019999999999,-0.02039387,0.2069,1.06849
59.769,11.37082,-0.02028781,0.20763,1.0684799999999999
59.869,11.37561,-0.02025071,0.20788,1.06847
59.969,11.38039,-0.02017986,0.20876999999999998,1.06846
60.069,11.38519,-0.02000872,0.21101,1.06845
60.169,11.38996,-0.01986073,0.21331,1.06844
60.269,11.394689999999999,-0.01984542,0.21441999999999997,1.0684200000000001
60.369,11.39942,-0.01986301,0.21474000000000001,1.06841
60.469,11.4042,-0.01980495,0.21505,1.0684
60.569,11.40898,-0.01982247,0.21579,1.06839
60.669,11.41367,-0.02010307,0.21716,1.0683799999999999
60.769,11.41831,-0.02039257,0.21868,1.06836
60.869,11.42298,-0.02027541,0.21954,1.06835
60.969,11.427660000000001,-0.01993146,0.21975999999999998,1.06834
61.069,11.43228,-0.01993144,0.21993000000000001,1.06833
61.169,11.43684,-0.02027282,0.22049000000000002,1.0683200000000002
61.269,11.4414,-0.02037047,0.22173,1.0683
61.369,11.44598,-0.02004986,0.22341,1.06829
61.469,11.450560000000001,-0.01986539,0.22436,1.06828
61.569,11.45513,-0.02014693,0.22419,1.06827
61.669,11.45968,-0.02040861,0.22475,1.06825
61.769,11.464210000000001,-0.02019332,0.22757,1.0682399999999999
61.869,11.46873,-0.01987912,0.23045,1.06823
61.969,11.473230000000001,-0.02002302,0.23046,1.0682200000000002
62.069,11.47772,-0.02042162,0.22851,1.0682
62.169,11.48219,-0.02046805,0.22762,1.06819
62.269,11.48665,-0.02013251,0.22871,1.06818
62.369,11.49111,-0.01997943,0.23056999999999997,1.06817
62.469,11.49555,-0.02023444,0.23223000000000002,1.06815
62.569,11.499989999999999,-0.02041018,0.23335,1.0681399999999999
62.669,11.50442,-0.02012784,0.23384000000000002,1.06813
62.769,11.50884,-0.01977923,0.23414000000000001,1.0681200000000002
62.869,11.51324,-0.01987335,0.23478000000000002,1.0681
62.969,11.51764,-0.0202144,0.23581,1.06809
63.069,11.522039999999999,-0.02024961,0.23695,1.06808
63.169,11.52644,-0.01995523,0.23803000000000002,1.06807
63.269,11.53083,-0.01989222,0.23890999999999998,1.06805
63.369,11.535210000000001,-0.020317,0.23945999999999998,1.0680399999999999
63.469,11.53957,-0.02071575,0.23951999999999998,1.06803
63.569,11.54393,-0.02060771,0.23908000000000001,1.06802
63.669,11.54828,-0.0202701,0.23890999999999998,1.068
63.769,11.55262,-0.0201984,0.23993,1.06799
63.869,11.55696,-0.02036959,0.24169000000000002,1.06798
63.969,11.56128,-0.02036814,0.24270999999999998,1.06796
64.069,11.5656,-0.02003149,0.24244000000000002,1.06795
64.169,11.5699,-0.01964688,0.24203000000000002,1.06794
64.269,11.57419,-0.01946981,0.24245999999999998,1.06792
64.369,11.57846,-0.01943064,0.24326,1.0679100000000001
64.469,11.5827,-0.0193788,0.24366,1.0679
64.569,11.58693,-0.01924494,0.24369000000000002,1.06789
64.669,11.59119,-0.01901708,0.24399,1.06787
64.769,11.595469999999999,-0.01875529,0.24483000000000002,1.06786
64.869,11.59976,-0.01864738,0.24579,1.06785
64.969,11.60401,-0.01882843,0.24645,1.0678299999999998
65.069,11.608239999999999,-0.0191202,0.24664,1.06782
65.169,11.61248,-0.019266,0.24629,1.06781
65.269,11.61673,-0.01923913,0.24581,1.06779
65.369,11.62095,-0.01919745,0.24598000000000003,1.06778
65.469,11.62513,-0.01923474,0.2471,1.06777
65.569,11.62929,-0.01930085,0.24839,1.06775
65.669,11.63348,-0.01933523,0.24905,1.06774
65.769,11.63768,-0.01932796,0.24915,1.0677299999999998
65.869,11.641860000000001,-0.01929009,0.24908000000000002,1.06771
65.969,11.64601,-0.01923897,0.24916999999999997,1.0677
66.069,11.650139999999999,-0.01919912,0.24968,1.06769
66.169,11.65426,-0.01918868,0.25069,1.0676700000000001
66.269,11.658380000000001,-0.01920132,0.25172,1.06766
66.369,11.662510000000001,-0.01922425,0.25221,1.06764
66.469,11.66664,-0.0192312,0.25235,1.0676299999999999
66.569,11.67078,-0.01918597,0.25289,1.06762
66.669,11.67492,-0.01909639,0.25413,1.0676
66.769,11.679039999999999,-0.01907263,0.25528,1.06759
66.869,11.683119999999999,-0.01921582,0.25554,1.06758
66.969,11.68717,-0.01943364,0.25515,1.06756
67.069,11.69121,-0.0195402,0.25487,1.06755
67.169,11.69525,-0.01949507,0.25514000000000003,1.0675299999999999
67.269,11.6993,-0.01950551,0.25584,1.06752
67.369,11.70335,-0.01975686,0.25676,1.06751
67.469,11.7074,-0.02012293,0.25756,1.06749
67.569,11.71144,-0.02035065,0.2578,1.06748
67.669,11.71547,-0.02032178,0.2575,1.0674700000000001
67.769,11.71948,-0.02011503,0.25726,1.06745
67.869,11.72348,-0.01983872,0.25763,1.06744
67.969,11.72748,-0.01968438,0.2584,1.06742
68.069,11.73148,-0.01986787,0.25913,1.06741
68.169,11.73548,-0.02031193,0.25956999999999997,1.0674
68.269,11.73949,-0.02052591,0.25979,1.06738
68.369,11.74349,-0.02012197,0.25987,1.0673700000000002
68.469,11.74748,-0.01950169,0.25986,1.06735
68.569,11.75146,-0.01934327,0.25978,1.06734
68.669,11.755419999999999,-0.01978102,0.25961999999999996,1.06732
68.769,11.75939,-0.02017713,0.25934,1.06731
68.869,11.76335,-0.01996735,0.25892,1.0673
68.969,11.76731,-0.01943371,0.25858000000000003,1.06728
69.069,11.77127,-0.01918594,0.25866,1.0672700000000002
69.169,11.775210000000001,-0.01946079,0.25923,1.06725
69.269,11.779160000000001,-0.01989633,0.26003000000000004,1.06724
69.369,11.78312,-0.02012323,0.26076,1.06722
69.469,11.78708,-0.02012874,0.26122,1.06721
69.569,11.79102,-0.02006532,0.26125,1.0672
69.669,11.794939999999999,-0.02006418,0.26098000000000005,1.06718
69.769,11.79885,-0.02021476,0.26109,1.0671700000000002
69.869,11.802769999999999,-0.02057502,0.26221,1.06715
69.969,11.80669,-0.02093252,0.26394,1.06714
70.069,11.81061,-0.02091874,0.26521999999999996,1.06712
70.169,11.81452,-0.02041207,0.2655,1.06711
70.269,11.81842,-0.01991851,0.26541,1.0670899999999999
70.369,11.8223,-0.02000105,0.26573,1.06708
70.469,11.82618,-0.02060176,0.26652,1.0670600000000001
70.569,11.830060000000001,-0.02117635,0.26728,1.06705
70.669,11.83395,-0.02130073,0.26761999999999997,1.06703
70.769,11.83785,-0.02105782,0.26766,1.06702
70.869,11.84174,-0.02065121,0.26763000000000003,1.067
70.969,11.84563,-0.02028723,0.26768000000000003,1.0669899999999999
71.069,11.84951,-0.02017541,0.26781,1.06697
71.169,11.85337,-0.02045891,0.26802,1.0669600000000001
71.269,11.85723,-0.02088916,0.26825,1.06694
71.369,11.861080000000001,-0.02107699,0.26842,1.06693
71.469,11.864939999999999,-0.02085121,0.26850999999999997,1.06691
71.569,11.868789999999999,-0.02043094,0.26866999999999996,1.0669
71.669,11.872639999999999,-0.02006568,0.26900999999999997,1.0668799999999998
71.769,11.87647,-0.01989419,0.26950999999999997,1.06687
71.869,11.88028,-0.01998732,0.27005999999999997,1.06685
71.969,11.88406,-0.02032003,0.27057,1.06684
72.069,11.887839999999999,-0.02056231,0.27104,1.06682
72.169,11.891630000000001,-0.0203362,0.27148,1.06681
72.269,11.895439999999999,-0.01969734,0.27184,1.06679
72.369,11.89925,-0.01922193,0.27202,1.0667799999999998
72.469,11.90307,-0.01941004,0.27192,1.06676
72.569,11.906889999999999,-0.01998255,0.27171999999999996,1.06675
72.669,11.91072,-0.02031666,0.27169,1.06673
72.769,11.914539999999999,-0.02009733,0.27201,1.0667200000000001
72.869,11.91836,-0.01972369,0.27262,1.0667
72.969,11.92217,-0.01967041,0.27341,1.06669
73.069,11.92596,-0.01999089,0.27409,1.06667
73.169,11.929739999999999,-0.02038768,0.27424,1.06666
73.269,11.93351,-0.02060548,0.2736,1.06664
73.369,11.93727,-0.0206491,0.27291,1.0666200000000001
73.469,11.94104,-0.02060322,0.27319,1.06661
73.569,11.94482,-0.02055256,0.27473000000000003,1.06659
73.669,11.9486,-0.02058189,0.27648,1.0665799999999999
73.769,11.95237,-0.02076476,0.27731999999999996,1.06656
73.869,11.95613,-0.02102476,0.27723000000000003,1.06655
73.969,11.95988,-0.02117891,0.27695,1.06653
74.069,11.96363,-0.02110095,0.27708,1.0665200000000001
74.169,11.96738,-0.02092374,0.27752,1.0665
74.269,11.97115,-0.02084967,0.27799,1.0664799999999999
74.369,11.97494,-0.02096012,0.27831,1.06647
74.469,11.97874,-0.02113314,0.27853,1.06645
74.569,11.98253,-0.02123095,0.2787,1.06644
74.669,11.9863,-0.02115759,0.2788,1.0664200000000001
74.769,11.99005,-0.02084394,0.27878000000000003,1.0664
74.869,11.9938,-0.02028716,0.27867,1.06639
74.969,11.997539999999999,-0.01973754,0.27878000000000003,1.06637
75.069,12.00127,-0.01950248,0.27948,1.06636
75.169,12.005,-0.01968021,0.28074,1.06634
75.269,12.00872,-0.02005143,0.28184000000000003,1.0663200000000002
75.369,12.01243,-0.02037855,0.28210999999999997,1.06631
75.469,12.01615,-0.02052446,0.28179,1.06629
75.569,12.01987,-0.02041895,0.28169,1.06628
75.669,12.023610000000001,-0.02005485,0.28244,1.06626
75.769,12.027339999999999,-0.01969912,0.28358,1.0662399999999999
75.869,12.03107,-0.01969198,0.28439000000000003,1.06623
75.969,12.03478,-0.02014141,0.28455,1.06621
76.069,12.03849,-0.02074726,0.28444,1.0662
76.169,12.04221,-0.02118132,0.28451,1.06618
76.269,12.04593,-0.0213206,0.2849,1.06616
76.369,12.04965,-0.02120288,0.28546,1.06615
76.469,12.053360000000001,-0.02089447,0.28609,1.06613
76.569,12.05706,-0.02059048,0.28670999999999996,1.0661100000000001
76.669,12.06076,-0.02052798,0.28726,1.0661
76.769,12.06445,-0.02080487,0.28773000000000004,1.06608
76.869,12.06814,-0.02121321,0.2881,1.06606
76.969,12.07183,-0.021512,0.28836999999999996,1.06605
77.069,12.07553,-0.02163699,0.2885,1.06603
77.169,12.07921,-0.02170219,0.28834,1.06602
77.269,12.082889999999999,-0.02181125,0.28783000000000003,1.066
77.369,12.08656,-0.02192693,0.28728000000000004,1.06598
77.469,12.09023,-0.02194648,0.28720999999999997,1.06597
77.569,12.093910000000001,-0.02181182,0.28791,1.06595
77.669,12.09759,-0.02161449,0.28902,1.0659299999999998
77.769,12.10127,-0.02147652,0.29004,1.06592
77.869,12.10494,-0.02148964,0.29068,1.0659
77.969,12.10861,-0.02169999,0.29107,1.06588
78.069,12.11227,-0.02213778,0.29134,1.06586
78.169,12.11593,-0.02266517,0.29154,1.06585
78.269,12.119589999999999,-0.02302201,0.29172,1.0658299999999998
78.369,12.12324,-0.0230001,0.29188000000000003,1.0658100000000001
78.469,12.12689,-0.02269978,0.29202,1.0658
78.569,12.13053,-0.02232921,0.29212,1.06578
78.669,12.13418,-0.02203794,0.29222,1.06576
78.769,12.13782,-0.02182314,0.29241999999999996,1.06575
78.869,12.14147,-0.02165889,0.29289,1.0657299999999998
78.969,12.14512,-0.02156901,0.29354,1.06571
79.069,12.148760000000001,-0.0216416,0.29404,1.0657
79.169,12.152389999999999,-0.02195281,0.29408,1.06568
79.269,12.15601,-0.02238541,0.29368,1.06566
79.369,12.15962,-0.02269478,0.29311,1.06564
79.469,12.16324,-0.02268453,0.29262,1.0656299999999999
79.569,12.16685,-0.02243513,0.29249,1.06561
79.669,12.17047,-0.02212136,0.29299000000000003,1.06559
79.769,12.1741,-0.02188065,0.29417,1.06558
79.869,12.17773,-0.0217488,0.29543,1.06556
79.969,12.18136,-0.02174378,0.29611,1.06554
80.069,12.185,-0.02184966,0.29604,1.06552
80.169,12.18864,-0.02200337,0.2958,1.06551
80.269,12.19225,-0.02213959,0.29598,1.06549
80.369,12.19585,-0.02220963,0.29664,1.0654700000000001
80.469,12.19944,-0.02217683,0.29748,1.06545
80.569,12.20303,-0.02202098,0.29821,1.06544
80.669,12.20663,-0.02182623,0.29856,1.06542
80.769,12.210230000000001,-0.02171807,0.29830999999999996,1.0654
80.869,12.21383,-0.02177687,0.29739,1.06538
80.969,12.21743,-0.02193362,0.29639,1.0653700000000002
81.069,12.221039999999999,-0.02208895,0.296,1.06535
81.169,12.22466,-0.022176,0.29649000000000003,1.0653299999999999
81.269,12.22827,-0.0221848,0.2974,1.06531
81.369,12.231869999999999,-0.02211254,0.29822,1.0653
81.469,12.235439999999999,-0.02198559,0.2987,1.06528
81.569,12.23901,-0.02185801,0.29891,1.06526
81.669,12.24258,-0.02178124,0.29891999999999996,1.06524
81.769,12.24616,-0.02177116,0.29898,1.06522
81.869,12.24975,-0.02182396,0.29943000000000003,1.06521
81.969,12.25333,-0.02193095,0.30046999999999996,1.0651899999999999
82.069,12.256910000000001,-0.02206029,0.30163,1.0651700000000002
82.169,12.260489999999999,-0.022173,0.30223,1.06515
82.269,12.26406,-0.02223502,0.30189,1.06514
82.369,12.267619999999999,-0.02222558,0.30108,1.06512
82.469,12.27117,-0.02212664,0.30043000000000003,1.0651
82.569,12.27473,-0.02195599,0.30024,1.06508
82.669,12.27828,-0.02178741,0.30034,1.0650600000000001
82.769,12.281839999999999,-0.02169644,0.30053,1.06505
82.869,12.2854,-0.02169275,0.30078,1.06503
82.969,12.288969999999999,-0.02172292,0.30118,1.06501
83.069,12.292539999999999,-0.02173592,0.30185,1.0649899999999999
83.169,12.2961,-0.02172937,0.30268,1.06497
83.269,12.299660000000001,-0.02172878,0.30346,1.06495
83.369,12.3032,-0.02175431,0.30401,1.06494
83.469,12.30674,-0.0217956,0.30423,1.06492
83.569,12.31027,-0.02183217,0.30405,1.0649
83.669,12.31379,-0.02184845,0.30351999999999996,1.0648799999999998
83.769,12.31731,-0.02184454,0.30298,1.0648600000000001
83.869,12.320839999999999,-0.02182374,0.30286,1.06485
83.969,12.32438,-0.02179889,0.30336,1.06483
84.069,12.32794,-0.02180201,0.30425,1.06481
84.169,12.33151,-0.02186633,0.30525,1.06479
84.269,12.33508,-0.02198824,0.30611,1.06477
84.369,12.33866,-0.02211896,0.30661,1.06475
84.469,12.342210000000001,-0.0222087,0.30654000000000003,1.06473
84.569,12.34575,-0.02223182,0.30611,1.06472
84.669,12.34928,-0.02218021,0.30578,1.0647
84.769,12.35283,-0.02205153,0.30596,1.0646799999999998
84.869,12.35638,-0.0218836,0.30658,1.06466
84.969,12.35993,-0.02173233,0.30739,1.06464
85.069,12.36347,-0.02164712,0.30814,1.0646200000000001
85.169,12.367,-0.02164927,0.30872,1.0646
85.269,12.37053,-0.0217526,0.30908,1.06459
85.369,12.37407,-0.02193988,0.30921,1.06457
85.469,12.3776,-0.02211439,0.30923,1.06455
85.569,12.38113,-0.022168,0.30926,1.06453
85.669,12.38464,-0.02206864,0.30938000000000004,1.06451
85.769,12.38815,-0.02190644,0.30954,1.06449
85.869,12.39166,-0.0217807,0.30968,1.06447
85.969,12.39518,-0.02174239,0.30995,1.06445
86.069,12.39869,-0.02179063,0.31064,1.06443
86.169,12.40221,-0.02192197,0.31205,1.0644200000000001
86.269,12.40572,-0.02213256,0.31378,1.0644
86.369,12.40923,-0.02241824,0.31496,1.0643799999999999
86.469,12.41275,-0.02276761,0.31488,1.06436
86.569,12.416260000000001,-0.02311278,0.31387,1.06434
86.669,12.41976,-0.02335923,0.31279,1.0643200000000002
86.769,12.42326,-0.02342692,0.31235,1.0643
86.869,12.426739999999999,-0.0233077,0.31245,1.06428
86.969,12.43023,-0.02301542,0.31277,1.06426
87.069,12.43373,-0.02259766,0.31306,1.0642399999999999
87.169,12.43722,-0.02221264,0.31335999999999997,1.0642200000000002
87.269,12.440710000000001,-0.02204075,0.31377,1.06421
87.369,12.444180000000001,-0.02216862,0.3143,1.06419
87.469,12.44765,-0.02247566,0.31484,1.06417
87.569,12.45112,-0.02281438,0.31524,1.06415
87.669,12.4546,-0.02309004,0.31546,1.06413
87.769,12.458089999999999,-0.02329189,0.31568,1.0641100000000001
87.869,12.46158,-0.02341664,0.31608,1.06409
87.969,12.465069999999999,-0.02345975,0.31656999999999996,1.06407
88.069,12.46856,-0.02341525,0.31683,1.06405
88.169,12.47205,-0.02327832,0.31654,1.06403
88.269,12.475539999999999,-0.02306304,0.31592,1.0640100000000001
88.369,12.47903,-0.02279854,0.31565,1.06399
88.469,12.48252,-0.02251569,0.31629,1.06397
88.569,12.48602,-0.02225815,0.3175,1.06395
88.669,12.4895,-0.02207668,0.3184,1.0639299999999998
88.769,12.492980000000001,-0.02201029,0.3183,1.0639100000000001
88.869,12.49645,-0.0220251,0.3177,1.06389
88.969,12.49992,-0.02205946,0.31755,1.06387
89.069,12.5034,-0.0220658,0.31853000000000004,1.06385
89.169,12.50688,-0.02205698,0.32006,1.0638299999999998
89.269,12.51037,-0.02206207,0.32128,1.0638100000000001
89.369,12.513860000000001,-0.02209136,0.3216,1.06379
89.469,12.517339999999999,-0.02210048,0.32133,1.06377
89.569,12.52081,-0.02203546,0.32095999999999997,1.06375
89.669,12.52427,-0.02189002,0.3208,1.06374
89.769,12.52773,-0.02175448,0.32087,1.06372
89.869,12.531189999999999,-0.02172946,0.32116999999999996,1.0637
89.969,12.53466,-0.02183834,0.32159,1.06368
90.069,12.53813,-0.02198826,0.32191,1.06366
90.169,12.54161,-0.02207937,0.32192,1.06364
90.269,12.54508,-0.02208464,0.32168,1.06362
90.369,12.54854,-0.02205736,0.32155,1.06359
90.469,12.55199,-0.0220517,0.32189,1.0635700000000001
90.569,12.555439999999999,-0.02206818,0.32259,1.06355
90.669,12.55888,-0.02206352,0.32318,1.0635299999999999
90.769,12.562330000000001,-0.0220017,0.32322,1.06351
90.869,12.56578,-0.02194265,0.32292,1.06349
90.969,12.569239999999999,-0.02200697,0.32285,1.0634700000000001
91.069,12.57269,-0.02229111,0.32350999999999996,1.06345
91.169,12.576130000000001,-0.02269284,0.32456,1.0634299999999999
91.269,12.57958,-0.02301555,0.32526,1.06341
91.369,12.58303,-0.02309538,0.32505,1.06339
91.469,12.58649,-0.02296179,0.32438,1.0633700000000001
91.569,12.58995,-0.02271364,0.32404,1.06335
91.669,12.59342,-0.02244189,0.32463000000000003,1.0633299999999999
91.769,12.59688,-0.02220433,0.32577,1.06331
91.869,12.60033,-0.02205007,0.32686,1.06329
91.969,12.60378,-0.02200551,0.32747,1.0632700000000002
92.069,12.60722,-0.02202884,0.32773,1.06325
92.169,12.610660000000001,-0.02206557,0.32791,1.06323
92.269,12.6141,-0.02207883,0.32811,1.06321
92.369,12.61754,-0.02207209,0.32813000000000003,1.0631899999999999
92.469,12.62098,-0.02205441,0.32771999999999996,1.0631700000000002
92.569,12.624419999999999,-0.02203801,0.3269,1.06315
92.669,12.62785,-0.02204061,0.32614,1.06313
92.769,12.63129,-0.02208035,0.32595,1.0631
92.869,12.634730000000001,-0.02216737,0.32649,1.06308
92.969,12.63817,-0.02230082,0.32742,1.0630600000000001
93.069,12.64162,-0.02247742,0.32834,1.06304
93.169,12.64506,-0.02265112,0.32905,1.06302
93.269,12.64851,-0.02272945,0.32949,1.063
93.369,12.65195,-0.02262487,0.32961,1.06298
93.469,12.655389999999999,-0.02237345,0.32954,1.0629600000000001
93.569,12.65882,-0.02211477,0.32953000000000005,1.06294
93.669,12.66225,-0.02198124,0.32983,1.06292
93.769,12.66568,-0.02198014,0.33032,1.0629
93.869,12.66912,-0.02203584,0.33066999999999996,1.0628799999999998
93.969,12.67255,-0.02208229,0.33059,1.06285
94.069,12.675980000000001,-0.02215226,0.33018000000000003,1.06283
94.169,12.67939,-0.0223305,0.3297,1.06281
94.269,12.6828,-0.0226796,0.32943,1.06279
94.369,12.68619,-0.02310631,0.32942,1.06277
94.469,12.689589999999999,-0.0234518,0.32961999999999997,1.06275
94.569,12.693010000000001,-0.02358766,0.32999,1.06273
94.669,12.69643,-0.02356133,0.3305,1.06271
94.769,12.699860000000001,-0.02348275,0.33109,1.06269
94.869,12.70328,-0.02343145,0.33169,1.06266
94.969,12.706710000000001,-0.02334898,0.33208000000000004,1.06264
95.069,12.710139999999999,-0.02313787,0.33203,1.0626200000000001
95.169,12.713569999999999,-0.02275642,0.33146,1.0626
95.269,12.717,-0.02236076,0.33091,1.0625799999999999
95.369,12.720419999999999,-0.02215082,0.33105,1.06256
95.469,12.72384,-0.02224546,0.3322,1.06254
95.569,12.72725,-0.02253852,0.3337,1.06251
95.669,12.73067,-0.0228853,0.33474,1.06249
95.769,12.7341,-0.02317729,0.33489,1.06247
95.869,12.73754,-0.02338783,0.33461,1.06245
95.969,12.740969999999999,-0.02350169,0.33445,1.06243
96.069,12.74439,-0.02352464,0.33471,1.06241
96.169,12.747810000000001,-0.02349963,0.33514,1.0623799999999999
96.269,12.75122,-0.02347298,0.33546,1.06236
96.369,12.75464,-0.02346812,0.33559,1.06234
96.469,12.75805,-0.02347528,0.33574,1.0623200000000002
96.569,12.761460000000001,-0.02348228,0.33616999999999997,1.0623
96.669,12.76488,-0.02348353,0.33682,1.06228
96.769,12.768289999999999,-0.02348143,0.33733,1.06225
96.869,12.77169,-0.02347878,0.33732,1.06223
96.969,12.775089999999999,-0.02347749,0.33684000000000003,1.06221
97.069,12.7785,-0.02347854,0.33639,1.06219
97.169,12.7819,-0.02348267,0.33647,1.06217
97.269,12.78531,-0.02348669,0.33707,1.06215
