##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.956,12.79313,-0.09748836,0.23410999999999998,1.06722
65.056,12.80415,-0.09716128,0.23285,1.0671700000000002
65.156,12.81503,-0.09709193,0.23459000000000002,1.06712
65.256,12.82599,-0.0978478,0.23564000000000002,1.0670600000000001
65.356,12.83698,-0.09848578,0.235,1.06701
65.456,12.84799,-0.09850147,0.23503000000000002,1.0669600000000001
65.556,12.858939999999999,-0.09849993,0.23678000000000002,1.06691
65.656,12.86994,-0.09849994,0.23596,1.0668600000000001
65.756,12.88081,-0.09850007,0.23623000000000002,1.06681
65.856,12.89173,-0.09849973,0.23920999999999998,1.06675
65.956,12.902660000000001,-0.09850131,0.23786,1.0667
66.056,12.91356,-0.09849402,0.23917,1.06665
66.156,12.92445,-0.09852515,0.23975,1.0666
66.256,12.93533,-0.09840247,0.23988,1.06655
66.356,12.94626,-0.09919941,0.24286999999999997,1.06649
66.456,12.95715,-0.0998073,0.2419,1.06644
66.556,12.96815,-0.09982131,0.24,1.06639
66.656,12.979,-0.09981991,0.24341999999999997,1.06634
66.756,12.98987,-0.09981928,0.24170999999999998,1.06629
66.856,13.00061,-0.09982565,0.24198000000000003,1.06623
66.956,13.011389999999999,-0.09978657,0.2435,1.06618
67.056,13.02225,-0.10002,0.24384,1.06613
67.156,13.03298,-0.10045,0.24339,1.06608
67.256,13.04373,-0.09993897,0.24481,1.06603
67.356,13.05453,-0.09979304,0.24525999999999998,1.06598
67.456,13.06536,-0.09980747,0.24645,1.06592
67.556,13.07599,-0.0998348,0.24579,1.06587
67.656,13.08664,-0.0997227,0.24684,1.06582
67.756,13.09733,-0.10063,0.24731,1.06577
67.856,13.10803,-0.10112,0.24869000000000002,1.06572
67.956,13.11878,-0.10113,0.24921999999999997,1.06566
68.056,13.1296,-0.10113,0.24946999999999997,1.06561
68.156,13.140429999999999,-0.10113,0.25051,1.06556
68.256,13.15121,-0.10113,0.24836,1.06551
68.356,13.162,-0.10113,0.25035,1.06546
68.456,13.17271,-0.10112,0.25017,1.0654
68.556,13.18351,-0.10117999999999999,0.24978000000000003,1.06535
68.656,13.194270000000001,-0.10198,0.25176,1.0653
68.756,13.205010000000001,-0.10257000000000001,0.2524,1.06525
68.856,13.21584,-0.10203999999999999,0.25182,1.0652
68.956,13.226560000000001,-0.10124,0.25253000000000003,1.06515
69.056,13.23729,-0.10131,0.25277,1.0650899999999999
69.156,13.24805,-0.10238,0.25444,1.06504
69.256,13.2587,-0.10246,0.25268,1.0649899999999999
69.356,13.26945,-0.10245,0.25436,1.06494
69.456,13.28023,-0.10245,0.25706999999999997,1.06489
69.556,13.291070000000001,-0.10245,0.25738,1.06483
69.656,13.30194,-0.10245,0.25577,1.0647799999999998
69.756,13.31279,-0.10240999999999999,0.25695999999999997,1.06473
69.856,13.32354,-0.10167999999999999,0.25661,1.0646799999999998
69.956,13.33424,-0.10099,0.25847,1.06463
70.056,13.34489,-0.10147,0.25878,1.0645799999999999
70.156,13.35555,-0.10227,0.25931,1.0645200000000001
70.256,13.36617,-0.10248,0.2597,1.06447
70.356,13.3769,-0.10244,0.26006999999999997,1.0644200000000001
70.456,13.38752,-0.10245,0.26171,1.06437
70.556,13.39816,-0.10245,0.26035,1.0643200000000002
70.656,13.40882,-0.10245,0.26331,1.06426
70.756,13.41949,-0.10245,0.26132,1.06421
70.856,13.43009,-0.10245,0.26161,1.06416
70.956,13.440760000000001,-0.10245,0.26039,1.0641100000000001
71.056,13.45151,-0.10242000000000001,0.26500999999999997,1.06406
71.156,13.46221,-0.10259000000000001,0.26545,1.0640100000000001
71.256,13.472920000000002,-0.10337,0.26515,1.06395
71.356,13.483460000000001,-0.10303,0.26666,1.0639
71.456,13.49409,-0.10234,0.26535,1.06385
71.556,13.50477,-0.10247,0.26678,1.0638
71.656,13.51539,-0.10243,0.26708000000000004,1.06375
71.756,13.526010000000001,-0.10244,0.26698,1.0637
71.856,13.53669,-0.10244,0.26713000000000003,1.06364
71.956,13.54734,-0.10244,0.2698,1.06359
72.056,13.55804,-0.10244,0.2669,1.06354
72.156,13.5687,-0.10244,0.26743,1.06349
72.256,13.579360000000001,-0.10244,0.26882,1.06344
72.356,13.5899,-0.10284000000000001,0.26924000000000003,1.06338
72.456,13.600539999999999,-0.10382000000000001,0.27016,1.0633299999999999
72.556,13.61108,-0.10374000000000001,0.27071999999999996,1.06328
72.656,13.62168,-0.10377,0.27209,1.06323
72.756,13.63234,-0.10375,0.27149,1.06318
72.856,13.64298,-0.1038,0.27066999999999997,1.06313
72.956,13.65359,-0.10455,0.27216999999999997,1.0630700000000002
73.056,13.66421,-0.10517,0.27419,1.06302
73.156,13.6748,-0.10505999999999999,0.27535,1.06297
73.256,13.68539,-0.10507999999999999,0.27502,1.06292
73.356,13.696060000000001,-0.10507999999999999,0.27658,1.06287
73.456,13.706660000000001,-0.10507999999999999,0.27734000000000003,1.06282
73.556,13.717220000000001,-0.10509,0.27576999999999996,1.06276
73.656,13.72781,-0.10505,0.27679000000000004,1.06271
73.756,13.738389999999999,-0.10567,0.27712,1.06266
73.856,13.74893,-0.10608,0.27555,1.06261
73.956,13.75945,-0.10505999999999999,0.27836,1.06256
74.056,13.770010000000001,-0.10509,0.27912,1.0625
74.156,13.78055,-0.10507000000000001,0.28069,1.06245
74.256,13.7911,-0.10509,0.28065999999999997,1.0624
74.356,13.80173,-0.10565999999999999,0.28,1.06235
74.456,13.812320000000001,-0.10649000000000002,0.28119,1.0623
74.556,13.82295,-0.10637,0.28098,1.06225
74.656,13.83349,-0.10640999999999999,0.28196,1.06219
74.756,13.84399,-0.10635,0.28299,1.0621399999999999
74.856,13.85454,-0.10544,0.28299,1.06209
74.956,13.86498,-0.10487,0.28353,1.0620399999999999
75.056,13.87543,-0.10502,0.28472,1.06199
75.156,13.88594,-0.10477,0.28547,1.0619399999999999
75.256,13.89647,-0.10437,0.28648,1.06188
75.356,13.906989999999999,-0.1043,0.28653,1.0618299999999998
75.456,13.9174,-0.10430999999999999,0.28542,1.06178
75.556,13.92785,-0.10432000000000001,0.28631,1.0617299999999998
75.656,13.93821,-0.10429000000000001,0.28586999999999996,1.06168
75.756,13.94869,-0.10492,0.28917,1.0616299999999999
75.856,13.95914,-0.10628,0.28875,1.0615700000000001
75.956,13.96965,-0.10695,0.28769,1.06152
76.056,13.980089999999999,-0.10693,0.28909,1.0614700000000001
76.156,13.990520000000002,-0.10695,0.29048,1.06142
76.256,14.00102,-0.1069,0.292,1.0613700000000001
76.356,14.01145,-0.10712,0.29196,1.06131
76.456,14.02188,-0.10811,0.2919,1.06126
76.556,14.03229,-0.10827,0.29204,1.06121
76.656,14.042810000000001,-0.10826,0.29403,1.06116
76.756,14.05325,-0.10826,0.29355,1.06111
76.856,14.063429999999999,-0.10826,0.29324,1.0610600000000001
76.956,14.0738,-0.10825,0.29528000000000004,1.061
77.056,14.08428,-0.10828,0.29549000000000003,1.06095
77.156,14.094729999999998,-0.10817,0.29473,1.0609
77.256,14.105120000000001,-0.10883,0.29569,1.06085
77.356,14.1155,-0.10954000000000001,0.29651,1.0608
77.456,14.12601,-0.10958,0.29657,1.06075
77.556,14.13645,-0.10958,0.29812,1.06069
77.656,14.146989999999999,-0.10957,0.29714,1.06064
77.756,14.15744,-0.1096,0.29888000000000003,1.06059
77.856,14.16787,-0.10952,0.30085,1.06054
77.956,14.178270000000001,-0.11048,0.30049000000000003,1.06049
78.056,14.18861,-0.11089,0.30223,1.06044
78.156,14.19905,-0.11089,0.30346999999999996,1.0603799999999999
78.256,14.209370000000002,-0.11089,0.30201,1.06033
78.356,14.21982,-0.11089,0.30319,1.06028
78.456,14.230220000000001,-0.11089,0.30333000000000004,1.06023
78.556,14.24059,-0.11087999999999999,0.30379,1.06018
78.656,14.250929999999999,-0.11092,0.30371,1.06013
78.756,14.261220000000002,-0.11073,0.30288000000000004,1.06007
78.856,14.27175,-0.10973,0.30351999999999996,1.06002
78.956,14.28219,-0.10955999999999999,0.30466,1.05997
79.056,14.2925,-0.10957,0.3073,1.05992
79.156,14.302829999999998,-0.10957,0.30656,1.05987
79.256,14.31316,-0.10957,0.30587,1.05982
79.356,14.32351,-0.10957,0.30659000000000003,1.05976
79.456,14.333839999999999,-0.10958,0.30759000000000003,1.05971
79.556,14.34421,-0.10952,0.30606,1.05966
79.656,14.3545,-0.10985999999999999,0.3084,1.05961
79.756,14.36484,-0.11067,0.30891,1.05956
79.856,14.3752,-0.11093,0.30885,1.05951
79.956,14.385520000000001,-0.11087000000000001,0.30906,1.05945
80.056,14.39591,-0.11092,0.30864,1.0594
80.156,14.406239999999999,-0.11079000000000001,0.31125,1.05935
80.256,14.416579999999998,-0.11177999999999999,0.30916,1.0593
80.356,14.4269,-0.11334000000000001,0.31038000000000004,1.05925
80.456,14.43723,-0.11357,0.30937,1.0592
80.556,14.447629999999998,-0.11352000000000001,0.31179,1.05914
80.656,14.457939999999999,-0.11352999999999999,0.31253000000000003,1.0590899999999999
80.756,14.46827,-0.11352999999999999,0.314,1.05904
80.856,14.4787,-0.11352999999999999,0.31304,1.0589899999999999
80.956,14.48913,-0.11352999999999999,0.31372,1.05894
81.056,14.49951,-0.11352000000000001,0.31665,1.0588899999999999
81.156,14.509920000000001,-0.11358,0.31425,1.05883
81.256,14.52029,-0.11459000000000001,0.31642,1.0587799999999998
81.356,14.53062,-0.11484000000000001,0.31739,1.05873
81.456,14.54093,-0.11484000000000001,0.31695,1.0586799999999998
81.556,14.55125,-0.11484000000000001,0.31709,1.05863
81.656,14.56158,-0.11484000000000001,0.31599,1.0585799999999999
81.756,14.5719,-0.11484000000000001,0.3175,1.0585200000000001
81.856,14.58218,-0.11484000000000001,0.31822,1.05847
81.956,14.59252,-0.11484000000000001,0.31772,1.0584200000000001
82.056,14.602770000000001,-0.11484000000000001,0.31886,1.05837
82.156,14.61305,-0.11484000000000001,0.31881,1.0583200000000001
82.256,14.62338,-0.11488,0.31943,1.05827
82.356,14.63367,-0.11565999999999999,0.32001999999999997,1.0582200000000002
82.456,14.64393,-0.11615999999999999,0.31899,1.05816
82.556,14.65419,-0.11544000000000001,0.31995,1.05811
82.656,14.6645,-0.11513,0.32133,1.05806
82.756,14.67485,-0.11513,0.32106,1.0580100000000001
82.856,14.6851,-0.1155,0.32116,1.05796
82.956,14.69536,-0.1163,0.32115,1.0579100000000001
83.056,14.705670000000001,-0.11652,0.32225,1.05785
83.156,14.7159,-0.11647,0.32433,1.0578
83.256,14.72614,-0.11648,0.32228,1.05775
83.356,14.736360000000001,-0.11648,0.32211,1.0577
83.456,14.746570000000002,-0.11648,0.32379,1.05765
83.556,14.75689,-0.11648,0.32513000000000003,1.0576
83.656,14.767120000000002,-0.11648,0.32348000000000005,1.05754
83.756,14.777370000000001,-0.11648,0.32313000000000003,1.05749
83.856,14.78759,-0.11648,0.32499,1.05744
83.956,14.797820000000002,-0.11648,0.32127,1.05739
84.056,14.808060000000001,-0.11648,0.32406999999999997,1.05734
84.156,14.818370000000002,-0.11648,0.32231,1.05729
84.256,14.828579999999999,-0.11649000000000001,0.32534,1.05723
84.356,14.83881,-0.11646,0.3267,1.05718
84.456,14.84905,-0.11746,0.32524000000000003,1.05713
84.556,14.85917,-0.1178,0.32524000000000003,1.05708
84.656,14.86933,-0.11747,0.32745,1.05703
84.756,14.87951,-0.11747,0.32558000000000004,1.05698
84.856,14.88969,-0.11747,0.32506999999999997,1.05693
84.956,14.89986,-0.11747,0.32534,1.05687
85.056,14.91,-0.11747,0.329,1.05682
85.156,14.92019,-0.11747,0.32621,1.05677
85.256,14.930370000000002,-0.11747,0.32713000000000003,1.05672
85.356,14.940610000000001,-0.11747,0.32928,1.05667
85.456,14.95084,-0.11747,0.3289,1.0566200000000001
85.556,14.96103,-0.11748,0.32933,1.05656
85.656,14.97117,-0.11742999999999999,0.3279,1.05651
85.756,14.981329999999998,-0.11763,0.3281,1.05646
85.856,14.991470000000001,-0.11863,0.32932,1.05641
85.956,15.0017,-0.11875,0.3297,1.05636
86.056,15.011820000000002,-0.119,0.33082,1.05631
86.156,15.02186,-0.11996,0.32999,1.05625
86.256,15.032020000000001,-0.12012,0.32998,1.0562
86.356,15.042179999999998,-0.1201,0.32887,1.05615
86.456,15.05235,-0.12013,0.33053,1.0561
86.556,15.062529999999999,-0.12005,0.33155999999999997,1.05605
86.656,15.072729999999998,-0.12040999999999999,0.3332,1.056
86.756,15.082889999999999,-0.12130999999999999,0.33207,1.05595
86.856,15.093010000000001,-0.12143,0.33123,1.05589
86.956,15.103129999999998,-0.12140999999999999,0.33211,1.05584
87.056,15.1133,-0.12145999999999998,0.33229000000000003,1.05579
87.156,15.12341,-0.12219000000000001,0.33133,1.05574
87.256,15.133560000000001,-0.12284,0.33319,1.05569
87.356,15.14365,-0.12270999999999999,0.33191,1.05564
87.456,15.1537,-0.12275,0.33021999999999996,1.05558
87.556,15.163829999999999,-0.12274000000000002,0.33316999999999997,1.0555299999999999
87.656,15.17392,-0.12274000000000002,0.33345,1.05548
87.756,15.18404,-0.12274000000000002,0.3328,1.0554299999999999
87.856,15.19421,-0.12274000000000002,0.33211,1.05538
87.956,15.20434,-0.12274000000000002,0.33257,1.0553299999999999
88.056,15.21441,-0.12274000000000002,0.33376,1.05528
88.156,15.22459,-0.12275,0.33361999999999997,1.05522
88.256,15.234729999999999,-0.12265999999999999,0.33323,1.0551700000000002
88.356,15.2448,-0.12180999999999999,0.33271,1.05512
88.456,15.2549,-0.12133,0.33353,1.0550700000000002
88.556,15.26495,-0.12153,0.33273,1.05502
88.656,15.275039999999999,-0.12237,0.33276,1.05497
88.756,15.28517,-0.12282,0.33239,1.05491
88.856,15.29522,-0.12272000000000001,0.33232,1.0548600000000001
88.956,15.30531,-0.12275,0.33359,1.05481
89.056,15.315420000000001,-0.12274000000000002,0.33394,1.0547600000000001
89.156,15.325510000000001,-0.12274000000000002,0.33524,1.05471
89.256,15.33565,-0.12274000000000002,0.33558000000000004,1.05466
89.356,15.345679999999998,-0.12272999999999999,0.33596,1.05461
89.456,15.355770000000001,-0.12277,0.33449,1.05455
89.556,15.365870000000001,-0.12265,0.33319,1.0545
89.656,15.375929999999999,-0.1234,0.33326999999999996,1.05445
89.756,15.38599,-0.12402,0.33482,1.0544
89.856,15.39605,-0.12405,0.33493,1.05435
89.956,15.4061,-0.12405,0.33373,1.0543
90.056,15.41608,-0.12405,0.33411,1.05425
90.156,15.42609,-0.12405,0.33551,1.05419
90.256,15.43621,-0.12405,0.33509,1.0541399999999999
90.356,15.44629,-0.12405,0.33448,1.05409
90.456,15.45636,-0.12405,0.33529000000000003,1.0540399999999999
90.556,15.466370000000001,-0.12405,0.33544,1.05399
90.656,15.476420000000001,-0.12404000000000001,0.3333,1.0539399999999999
90.756,15.48644,-0.12407,0.33516,1.05389
90.856,15.49645,-0.12395999999999999,0.33623000000000003,1.0538299999999998
90.956,15.506479999999998,-0.12477,0.33508000000000004,1.05378
91.056,15.5165,-0.12536,0.33392,1.0537299999999998
91.156,15.52656,-0.12519,0.33633,1.05368
91.256,15.53665,-0.12452,0.33566999999999997,1.0536299999999998
91.356,15.5466,-0.12435999999999998,0.33691,1.05358
91.456,15.55665,-0.1244,0.33529000000000003,1.05352
91.556,15.566720000000002,-0.12439000000000001,0.33425,1.0534700000000001
91.656,15.57675,-0.12439000000000001,0.33497,1.05342
91.756,15.5868,-0.12439000000000001,0.33587,1.0533700000000001
91.856,15.596829999999999,-0.12439000000000001,0.3354,1.05332
91.956,15.60689,-0.12437999999999999,0.33502,1.0532700000000002
92.056,15.61694,-0.12457,0.33528,1.05322
92.156,15.62696,-0.12553,0.33634000000000003,1.05316
92.256,15.636989999999999,-0.12574000000000002,0.338,1.05311
92.356,15.647,-0.12569,0.33662,1.05306
92.456,15.65696,-0.1257,0.33555999999999997,1.05301
92.556,15.66699,-0.1257,0.33382,1.0529600000000001
92.656,15.677010000000001,-0.1257,0.33508000000000004,1.05291
92.756,15.687029999999998,-0.1257,0.33743,1.0528600000000001
92.856,15.697029999999998,-0.1257,0.33663000000000004,1.0528
92.956,15.70695,-0.1257,0.33571,1.05275
93.056,15.71695,-0.1257,0.33642,1.0527
93.156,15.72695,-0.12569,0.33759,1.05265
93.256,15.73683,-0.12572,0.33838,1.0526
93.356,15.74668,-0.12561,0.33919,1.05255
93.456,15.756670000000002,-0.12644,0.33898,1.0525
93.556,15.7666,-0.12708,0.33716999999999997,1.05244
93.656,15.7765,-0.12715,0.33901,1.05239
93.756,15.786489999999999,-0.12707000000000002,0.33998,1.05234
93.856,15.796470000000001,-0.12772,0.33796,1.05229
93.956,15.806420000000001,-0.12942,0.33853,1.05224
94.056,15.816320000000001,-0.12985,0.33649,1.05219
94.156,15.826189999999999,-0.12974000000000002,0.33792,1.0521399999999999
94.256,15.836139999999999,-0.12977,0.33733,1.05208
94.356,15.84605,-0.12976,0.33710999999999997,1.05203
94.456,15.855970000000001,-0.12976,0.33818000000000004,1.05198
94.556,15.86594,-0.12976,0.33709,1.05193
94.656,15.875829999999999,-0.12976,0.33788,1.05188
94.756,15.88575,-0.12976,0.3377,1.0518299999999998
94.856,15.89564,-0.12976,0.33836,1.05178
94.956,15.905529999999999,-0.12976,0.33763000000000004,1.05172
95.056,15.915529999999999,-0.12976,0.33625,1.05167
95.156,15.92552,-0.12976,0.3375,1.05162
95.256,15.93549,-0.12976,0.3379,1.0515700000000001
95.356,15.94549,-0.12975,0.33805999999999997,1.05152
95.456,15.95555,-0.12987,0.33783,1.0514700000000001
95.556,15.965520000000001,-0.13076,0.33775,1.05142
95.656,15.97546,-0.13114,0.33764,1.05136
95.756,15.98541,-0.13105,0.33736,1.05131
95.856,15.995270000000001,-0.13108,0.33643,1.05126
95.956,16.00515,-0.13107,0.33766,1.05121
96.056,16.01502,-0.13107,0.33839,1.05116
96.156,16.02494,-0.13107,0.33760999999999997,1.05111
96.256,16.03494,-0.13107,0.339,1.05106
96.356,16.04495,-0.13107,0.33714,1.051
96.456,16.054920000000003,-0.13107,0.33655,1.05095
96.556,16.06483,-0.13107,0.33747,1.0509
96.656,16.07475,-0.13107,0.33683,1.05085
96.756,16.0847,-0.13107,0.33594,1.0508
96.856,16.09464,-0.13107,0.33821999999999997,1.05075
96.956,16.104570000000002,-0.13107,0.34023000000000003,1.0507
97.056,16.11453,-0.13107,0.33857,1.05064
97.156,16.12442,-0.13107,0.33893,1.05059
97.256,16.13429,-0.13105999999999998,0.33875,1.05054
97.356,16.14418,-0.13109,0.33716,1.05049
97.456,16.15407,-0.13097999999999999,0.33595,1.05044
97.556,16.16393,-0.13151,0.33669,1.05039
97.656,16.17379,-0.13230999999999998,0.33721999999999996,1.05034
97.756,16.18369,-0.1324,0.33576,1.05029
97.856,16.19359,-0.13239,0.3366,1.05023
97.956,16.20352,-0.13239,0.33743,1.05018
98.056,16.213420000000003,-0.13239,0.33728,1.05013
