##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.759,12.435260000000001,0.008031617,0.2368,1.0688799999999998
61.859,12.44656,0.008006368,0.23443000000000003,1.06883
61.959,12.45774,0.008008015,0.23462,1.0687799999999998
62.059,12.46894,0.008016009000000001,0.23571,1.0687200000000001
62.159,12.480189999999999,0.008015193,0.2359,1.06867
62.259,12.49132,0.008328484,0.23583,1.0686200000000001
62.359,12.50238,0.007970713,0.23795,1.06857
62.459,12.51341,0.008017175,0.23643000000000003,1.0685200000000001
62.559,12.524510000000001,0.008029642,0.23861,1.06846
62.659,12.53561,0.007915106,0.24211,1.06841
62.759,12.54669,0.008667178000000001,0.24265,1.06836
62.859,12.557739999999999,0.009302777,0.24143,1.06831
62.959,12.56882,0.009360271,0.23981999999999998,1.06826
63.059,12.5798,0.00868655,0.24219000000000002,1.0682
63.159,12.590819999999999,0.007987382,0.24104,1.06815
63.259,12.60169,0.008024945,0.24416999999999997,1.0681
63.359,12.61278,0.007976415,0.24274,1.06805
63.459,12.62385,0.008186057,0.24172,1.068
63.559,12.6349,0.008052218,0.24351,1.06795
63.659,12.64594,0.007609966,0.24465,1.06789
63.759,12.656889999999999,0.007709501,0.24673,1.06784
63.859,12.66795,0.007628385,0.24747,1.06779
63.959,12.6789,0.008034477,0.24923,1.06774
64.059,12.6898,0.0070379169999999994,0.24745,1.06769
64.159,12.70079,0.006687983000000001,0.24979,1.0676299999999999
64.259,12.711689999999999,0.006691521,0.25016,1.06758
64.359,12.72269,0.006686059,0.24879,1.0675299999999999
64.459,12.73365,0.0067084580000000005,0.2504,1.06748
64.559,12.744580000000001,0.006606555,0.25076,1.0674299999999999
64.659,12.75554,0.007200911999999999,0.25282,1.0673700000000002
64.759,12.7665,0.008029565,0.25331,1.06732
64.859,12.777330000000001,0.007573125,0.25378,1.0672700000000002
64.959,12.78829,0.00675718,0.25438,1.06722
65.059,12.79917,0.006682353,0.25639,1.0671700000000002
65.159,12.81015,0.006689699,0.25482,1.06711
65.259,12.82093,0.006689846,0.25534,1.0670600000000001
65.359,12.83182,0.006694625,0.2565,1.06701
65.459,12.84273,0.006662067,0.25703000000000004,1.0669600000000001
65.559,12.85361,0.006859842,0.25879,1.06691
65.659,12.864460000000001,0.00771366,0.25952,1.0668600000000001
65.759,12.8753,0.00803165,0.25913,1.0668
65.859,12.88619,0.00809514,0.25955,1.06675
65.959,12.897089999999999,0.007321084,0.26003000000000004,1.0667
66.059,12.90793,0.006713256999999999,0.25971,1.06665
66.159,12.91885,0.00669849,0.259,1.0666
66.259,12.92971,0.006700166,0.26305,1.06654
66.359,12.94058,0.006700721,0.26294,1.06649
66.459,12.95139,0.00669331,0.26404,1.06644
66.559,12.962110000000001,0.006739648000000001,0.26441,1.06639
66.659,12.97294,0.006467884,0.26385,1.06634
66.759,12.98385,0.005444933000000001,0.26503000000000004,1.06628
66.859,12.994639999999999,0.0056067109999999995,0.26365,1.06623
66.959,13.00544,0.006456676,0.26579,1.06618
67.059,13.01624,0.006728955,0.26688,1.06613
67.159,13.02711,0.006682713000000001,0.26705,1.06608
67.259,13.03784,0.006688903,0.26861999999999997,1.06603
67.359,13.04862,0.006697247,0.2694,1.06597
67.459,13.059339999999999,0.006674451,0.27171999999999996,1.06592
67.559,13.07007,0.007020006999999999,0.27035,1.06587
67.659,13.08082,0.006681655,0.26923,1.06582
67.759,13.09152,0.006707957,0.27145,1.06577
67.859,13.10224,0.006697273,0.27186,1.06571
67.959,13.112929999999999,0.006700835,0.27303,1.06566
68.059,13.12365,0.006699675,0.27294,1.06561
68.159,13.134379999999998,0.006700483,0.27419,1.06556
68.259,13.14512,0.006698239,0.27537,1.06551
68.359,13.15589,0.006706826999999999,0.27685,1.06546
68.459,13.166739999999999,0.006675,0.2746,1.0654
68.559,13.17748,0.006787706,0.27545,1.06535
68.659,13.188139999999999,0.005886998,0.27626,1.0653
68.759,13.1988,0.005387471,0.27394,1.06525
68.859,13.209520000000001,0.00537746,0.27774,1.0652
68.959,13.22025,0.005731346,0.27528,1.06514
69.059,13.23086,0.006732383000000001,0.27591,1.0650899999999999
69.159,13.24136,0.006674198,0.27843,1.06504
69.259,13.25216,0.00669576,0.27888,1.0649899999999999
69.359,13.26283,0.006688199000000001,0.27888,1.06494
69.459,13.273629999999999,0.006690898000000001,0.27933,1.06489
69.559,13.28435,0.00668805,0.27955,1.06483
69.659,13.29504,0.0066975080000000005,0.28049,1.0647799999999998
69.759,13.305710000000001,0.006660209,0.28209,1.06473
69.859,13.316320000000001,0.00680247,0.2816,1.0646799999999998
69.959,13.327,0.00594912,0.2832,1.06463
70.059,13.33775,0.0058587940000000005,0.28344,1.06457
70.159,13.34839,0.006628057,0.28394,1.0645200000000001
70.259,13.358989999999999,0.006692779,0.28325,1.06447
70.359,13.369629999999999,0.006699721999999999,0.28359,1.0644200000000001
70.459,13.38031,0.006003641,0.28693,1.06437
70.559,13.390970000000001,0.00535623,0.28603,1.0643200000000002
70.659,13.4017,0.005387355999999999,0.28765,1.06426
70.759,13.41235,0.005390163000000001,0.28715999999999997,1.06421
70.859,13.423010000000001,0.005316085,0.28699,1.06416
70.959,13.433639999999999,0.005718516,0.28906,1.0641100000000001
71.059,13.44444,0.006481274,0.28867,1.06406
71.159,13.455129999999999,0.006309810999999999,0.28904,1.064
71.259,13.465720000000001,0.00656756,0.28895,1.06395
71.359,13.4763,0.006732121999999999,0.29089,1.0639
71.459,13.486920000000001,0.006559400999999999,0.29041999999999996,1.06385
71.559,13.497570000000001,0.00557034,0.29203,1.0638
71.659,13.50823,0.005346856999999999,0.29294000000000003,1.06375
71.759,13.518889999999999,0.0053852959999999995,0.29205,1.06369
71.859,13.5296,0.00537953,0.29259,1.06364
71.959,13.540189999999999,0.0053799519999999995,0.29207,1.06359
72.059,13.55075,0.005379961999999999,0.29274,1.06354
72.159,13.56149,0.005380683000000001,0.29412,1.06349
72.259,13.57216,0.0053759440000000006,0.2936,1.0634299999999999
72.359,13.58269,0.005399346,0.29443,1.06338
72.459,13.59329,0.005280471,0.29641,1.0633299999999999
72.559,13.60389,0.0050141809999999995,0.29764,1.06328
72.659,13.614479999999999,0.005058811,0.2979,1.06323
72.759,13.62512,0.005049598,0.29684,1.06318
72.859,13.63575,0.005042989,0.29701,1.06312
72.959,13.64645,0.005078175999999999,0.2988,1.0630700000000002
73.059,13.657129999999999,0.0048292859999999995,0.29804,1.06302
73.159,13.66774,0.004467274,0.30013,1.06297
73.259,13.67831,0.004097254,0.29982,1.06292
73.359,13.68895,0.004050972,0.3012,1.06287
73.459,13.6995,0.004350924,0.30133000000000004,1.06281
73.559,13.7101,0.005375658,0.30317,1.06276
73.659,13.720629999999998,0.005361352,0.30338000000000004,1.06271
73.759,13.73124,0.00537407,0.30130999999999997,1.06266
73.859,13.741760000000001,0.005368606,0.30424,1.06261
73.959,13.7523,0.005370432,0.30471,1.06255
74.059,13.76285,0.005369881999999999,0.30525,1.0625
74.159,13.773320000000002,0.005369988000000001,0.3055,1.06245
74.259,13.78379,0.005370191,0.30522,1.0624
74.359,13.79434,0.0053691680000000006,0.30583,1.06235
74.459,13.804829999999999,0.0053734030000000006,0.30708,1.0623
74.559,13.81528,0.005356683,0.30711,1.06224
74.659,13.825779999999998,0.005421073,0.30729,1.06219
74.759,13.83634,0.0050143570000000005,0.30839,1.0621399999999999
74.859,13.846789999999999,0.004206627,0.30856,1.06209
74.959,13.85724,0.0040331,0.30846999999999997,1.0620399999999999
75.059,13.86767,0.004060385,0.30939,1.06199
75.159,13.878120000000001,0.004255802,0.31011,1.0619299999999998
75.259,13.888670000000001,0.005286123,0.31032,1.06188
75.359,13.89911,0.005398811,0.31246999999999997,1.0618299999999998
75.459,13.90955,0.005084464,0.31075,1.06178
75.559,13.920020000000001,0.004059125,0.31216,1.0617299999999998
75.659,13.93046,0.0040666159999999995,0.3118,1.06168
75.759,13.9409,0.004056794,0.31198000000000004,1.06162
75.859,13.95142,0.004061363,0.31178,1.0615700000000001
75.959,13.961929999999999,0.0040588329999999995,0.31365,1.06152
76.059,13.97243,0.004063773,0.31519,1.0614700000000001
76.159,13.98299,0.0040342320000000004,0.31554,1.06142
76.259,13.993570000000002,0.003369918,0.31501999999999997,1.06136
76.359,14.00404,0.002653058,0.31622,1.06131
76.459,14.014520000000001,0.0027749470000000003,0.31697,1.06126
76.559,14.025079999999999,0.0027436,0.31669,1.06121
76.659,14.03556,0.0027516140000000003,0.317,1.06116
76.759,14.045929999999998,0.002749593,0.31854,1.06111
76.859,14.05635,0.002750097,0.31951999999999997,1.06105
76.959,14.0668,0.0027499770000000002,0.32075,1.061
77.059,14.07722,0.002750005,0.32166,1.06095
77.159,14.087679999999999,0.0027499990000000004,0.32147,1.0609
77.259,14.098020000000002,0.00275,0.32056999999999997,1.06085
77.359,14.108379999999999,0.0027499990000000004,0.322,1.0608
77.459,14.118870000000001,0.0027500009999999997,0.32215,1.06074
77.559,14.12924,0.0027499959999999998,0.32195,1.06069
77.659,14.13967,0.002750007,0.32406,1.06064
77.759,14.15006,0.002750005,0.32175,1.06059
77.859,14.160479999999998,0.0027498509999999998,0.32381,1.06054
77.959,14.170860000000001,0.0027510679999999997,0.3243,1.06049
78.059,14.18118,0.00274434,0.32509,1.06043
78.159,14.19149,0.002777591,0.32589,1.0603799999999999
78.259,14.20178,0.002619294,0.32636,1.06033
78.359,14.212129999999998,0.001612749,0.32656,1.06028
78.459,14.222470000000001,0.0014237070000000002,0.32904,1.06023
78.559,14.23284,0.001431805,0.32891,1.06018
78.659,14.243229999999999,0.001429334,0.32934,1.0601200000000002
78.759,14.253620000000002,0.0014308460000000002,0.32989,1.06007
78.859,14.264029999999998,0.0014270110000000002,0.33081,1.06002
78.959,14.274389999999999,0.001441816,0.33114,1.05997
79.059,14.28481,0.001383411,0.33099,1.05992
79.159,14.29521,0.001706931,0.33205,1.05987
79.259,14.305620000000001,0.0025324839999999998,0.33415,1.0598100000000001
79.359,14.31608,0.002777182,0.33565,1.05976
79.459,14.32637,0.002792909,0.33510999999999996,1.05971
79.559,14.336739999999999,0.002357793,0.33388,1.05966
79.659,14.347129999999998,0.001556951,0.33532,1.05961
79.759,14.357460000000001,0.001403757,0.33514,1.05956
79.859,14.367779999999998,0.0014361220000000002,0.33496,1.0595
79.959,14.37805,0.0014286120000000001,0.3369,1.05945
80.059,14.38849,0.001430233,0.33633,1.0594
80.159,14.39891,0.001430085,0.33674,1.05935
80.259,14.4093,0.001429655,0.33863000000000004,1.0593
80.359,14.4197,0.0014306129999999999,0.33878,1.05925
80.459,14.43005,0.001430441,0.33751,1.0591899999999999
80.559,14.44035,0.0014186620000000002,0.33941,1.05914
80.659,14.45057,0.0007228647000000001,0.34123000000000003,1.0590899999999999
80.759,14.460920000000002,9.618953e-05,0.33959,1.05904
80.859,14.47115,0.0001276219,0.34288,1.0589899999999999
80.959,14.481470000000002,0.0001175625,0.34285,1.05894
81.059,14.491760000000001,0.0001207373,0.34196,1.0588799999999998
81.159,14.50205,0.0001197919,0.34475,1.05883
81.259,14.51234,0.000120023,0.34526,1.0587799999999998
81.359,14.52261,0.0001201492,0.34593,1.05873
81.459,14.53285,0.0001193275,0.34551,1.0586799999999998
81.559,14.5432,0.0001228353,0.34604,1.05863
81.659,14.553460000000001,0.0001084865,0.34711,1.05857
81.759,14.56371,0.00016594169999999998,0.34636999999999996,1.0585200000000001
81.859,14.573979999999999,-0.0001031626,0.34783000000000003,1.05847
81.959,14.58429,-0.0007472506,0.34775,1.0584200000000001
82.059,14.59454,-0.0008862878,0.34704,1.05837
82.159,14.60474,-0.0008657075999999999,0.3498,1.0583200000000001
82.259,14.614939999999999,-0.0008711272,0.35051,1.05827
82.359,14.62515,-0.0008697078,0.35019,1.05821
82.459,14.63543,-0.000870075,0.35009,1.05816
82.559,14.645679999999999,-0.0008699806,0.35056,1.05811
82.659,14.65591,-0.0008700049,0.35341,1.05806
82.759,14.666089999999999,-0.000869999,0.35197,1.0580100000000001
82.859,14.676329999999998,-0.0008699994,0.3515,1.05796
82.959,14.6866,-0.0008700034,0.35165,1.0579
83.059,14.69682,-0.0008699869,0.35422,1.05785
83.159,14.70706,-0.0008700476,0.35353,1.0578
83.259,14.717329999999999,-0.000869828,0.35394000000000003,1.05775
83.359,14.72747,-0.0008706371000000001,0.35536,1.0577
83.459,14.737689999999999,-0.0008677541,0.3548,1.05765
83.559,14.747860000000001,-0.0008781419999999999,0.35555,1.05759
83.659,14.7581,-0.0008419957,0.35551,1.05754
83.759,14.768360000000001,-0.001157875,0.35616,1.05749
83.859,14.77863,-0.001206181,0.3548,1.05744
83.959,14.788839999999999,-0.001207725,0.3575,1.05739
84.059,14.799029999999998,-0.001168862,0.35763,1.05734
84.159,14.80925,-0.001816605,0.36055,1.05728
84.259,14.81944,-0.001897922,0.35846,1.05723
84.359,14.82966,-0.0012240719999999999,0.35812,1.05718
84.459,14.83985,-0.001208433,0.35959,1.05713
84.559,14.85002,-0.001209932,0.3598,1.05708
84.659,14.86021,-0.001210156,0.36091999999999996,1.05703
84.759,14.87045,-0.001209875,0.36234,1.05698
84.859,14.880629999999998,-0.001210251,0.36138000000000003,1.05692
84.959,14.890770000000002,-0.00120896,0.36144,1.05687
85.059,14.900970000000001,-0.001214878,0.36325999999999997,1.05682
85.159,14.91114,-0.001188127,0.36162,1.05677
85.259,14.921289999999999,-0.001306632,0.36228,1.05672
85.359,14.931420000000001,-0.00225668,0.36241,1.05667
85.459,14.941679999999998,-0.002169908,0.36407,1.05661
85.559,14.95191,-0.002195824,0.36456,1.05656
85.659,14.962129999999998,-0.00218831,0.36461,1.05651
85.759,14.97226,-0.002190485,0.36385,1.05646
85.859,14.982439999999999,-0.002189782,0.36435,1.05641
85.959,14.99259,-0.0021903829999999997,0.36448,1.05636
86.059,15.00279,-0.002188575,0.36594,1.0563
86.159,15.0129,-0.002195524,0.36378,1.05625
86.259,15.02304,-0.002168507,0.36493000000000003,1.0562
86.359,15.0332,-0.002285505,0.36715,1.05615
86.459,15.04326,-0.002555307,0.36678,1.0561
86.559,15.053320000000001,-0.002510656,0.36586,1.05605
86.659,15.063460000000001,-0.00252233,0.36646,1.056
86.759,15.07361,-0.002520049,0.36723,1.0559399999999999
86.859,15.083770000000001,-0.0025173739999999997,0.36826,1.05589
86.959,15.093960000000001,-0.002530955,0.36965,1.05584
87.059,15.10406,-0.0024778070000000003,0.36934,1.05579
87.159,15.1142,-0.0027294629999999997,0.36962,1.05574
87.259,15.12435,-0.003529573,0.36844,1.05569
87.359,15.13447,-0.0038903590000000004,0.36878,1.0556299999999998
87.459,15.144570000000002,-0.003828012,0.36937,1.05558
87.559,15.154639999999999,-0.0038374409999999996,0.36819,1.0555299999999999
87.659,15.16469,-0.00386243,0.36839,1.05548
87.759,15.174710000000001,-0.0037524190000000003,0.36877,1.0554299999999999
87.859,15.184729999999998,-0.004272929,0.37138000000000004,1.05538
87.959,15.1948,-0.005083351,0.37166,1.0553299999999999
88.059,15.204870000000001,-0.005155906,0.37018,1.0552700000000002
88.159,15.21495,-0.005148012,0.37055,1.05522
88.259,15.2251,-0.005152165,0.37098000000000003,1.0551700000000002
88.359,15.2352,-0.0051431770000000005,0.3723,1.05512
88.459,15.245270000000001,-0.00517522,0.37292,1.0550700000000002
88.559,15.255410000000001,-0.005055763,0.3716,1.05502
88.659,15.26557,-0.005677084000000001,0.37201999999999996,1.0549600000000001
88.759,15.27568,-0.00641608,0.3733,1.05491
88.859,15.285770000000001,-0.006464778000000001,0.37242,1.0548600000000001
88.959,15.295829999999999,-0.006458731,0.37278,1.05481
89.059,15.3059,-0.006460339,0.37331,1.0547600000000001
89.159,15.316020000000002,-0.006459891999999999,0.37164,1.05471
89.259,15.32608,-0.006460103000000001,0.37405,1.05466
89.359,15.336110000000001,-0.006459696,0.37542,1.0546
89.459,15.346229999999998,-0.0064611009999999995,0.37196999999999997,1.05455
89.559,15.35638,-0.006455895,0.37204,1.0545
89.659,15.366470000000001,-0.006475376,0.37342,1.05445
89.759,15.376560000000001,-0.006312479,0.37263,1.0544
89.859,15.3867,-0.005657874,0.37496,1.05435
89.959,15.39676,-0.005438948000000001,0.37345,1.0543
90.059,15.40678,-0.005491001999999999,0.37244,1.05424
90.159,15.41681,-0.005476646999999999,0.37354,1.05419
90.259,15.426860000000001,-0.005482461,0.37221,1.0541399999999999
90.359,15.436910000000001,-0.005473431999999999,0.37454,1.05409
90.459,15.44692,-0.0056135130000000005,0.37459000000000003,1.0540399999999999
90.559,15.45703,-0.006557233000000001,0.3736,1.05399
90.659,15.467120000000001,-0.006856905999999999,0.37522,1.0539399999999999
90.759,15.477129999999999,-0.006784665,0.37442,1.05388
90.859,15.4871,-0.006804155,0.37493000000000004,1.0538299999999998
90.959,15.497110000000001,-0.006798902,0.37504,1.05378
91.059,15.50714,-0.0068002919999999994,0.37635,1.0537299999999998
91.159,15.517170000000002,-0.006799922,0.37623,1.05368
91.259,15.527079999999998,-0.006800021999999999,0.37540999999999997,1.0536299999999998
91.359,15.53694,-0.006799994,0.37615,1.0535700000000001
91.459,15.54679,-0.0068000019999999994,0.37649,1.05352
91.559,15.55672,-0.0068,0.37546,1.0534700000000001
91.659,15.56669,-0.006799998000000001,0.37534,1.05342
91.759,15.57669,-0.00680001,0.37588,1.0533700000000001
91.859,15.586789999999999,-0.006799965,0.37495,1.05332
91.959,15.59666,-0.006800136,0.37424,1.0532700000000002
92.059,15.6066,-0.006799505,0.37509000000000003,1.05321
92.159,15.616670000000001,-0.0068018340000000005,0.37671,1.05316
92.259,15.626710000000001,-0.006793166999999999,0.37546,1.05311
92.359,15.63671,-0.006825724,0.37571,1.05306
92.459,15.6467,-0.006704251,0.37825,1.05301
92.559,15.656720000000002,-0.0074565280000000005,0.37605,1.0529600000000001
92.659,15.66666,-0.008090954000000001,0.37489,1.05291
92.759,15.67658,-0.008124584,0.37546999999999997,1.05285
92.859,15.68645,-0.008118726,0.37616,1.0528
92.959,15.69641,-0.00812034,0.37601999999999997,1.05275
93.059,15.706389999999999,-0.008119909,0.37588,1.0527
93.159,15.716370000000001,-0.008120022,0.37535999999999997,1.05265
93.259,15.7264,-0.008120004,0.37699,1.0526
93.359,15.73652,-0.008119966999999999,0.37732,1.05255
93.459,15.746670000000002,-0.008120131,0.37723,1.05249
93.559,15.756839999999999,-0.008119517,0.37867,1.05244
93.659,15.766879999999999,-0.00812184,0.378,1.05239
93.759,15.77684,-0.008113089,0.37717,1.05234
93.859,15.7868,-0.008145958,0.37649,1.05229
93.959,15.796710000000001,-0.008022355,0.37665,1.05224
94.059,15.806770000000002,-0.008778366999999999,0.37726,1.05219
94.159,15.816770000000002,-0.009395688000000001,0.37801,1.05213
94.259,15.82668,-0.009459926,0.37803000000000003,1.05208
94.359,15.83663,-0.009333933,0.37684,1.05203
94.459,15.84656,-0.01006341,0.37876,1.05198
94.559,15.8565,-0.01070654,0.37894,1.05193
94.659,15.8664,-0.01074557,0.37683,1.05188
94.759,15.8763,-0.01073757,0.37742,1.0518299999999998
94.859,15.886220000000002,-0.01074404,0.37725,1.05177
94.959,15.896320000000001,-0.01072665,0.37706,1.05172
95.059,15.906360000000001,-0.01079067,0.37723,1.05167
95.159,15.916279999999999,-0.01038908,0.37782,1.05162
95.259,15.92617,-0.009615628000000001,0.37754,1.0515700000000001
95.359,15.93607,-0.009389318,0.37609000000000004,1.05152
95.459,15.94595,-0.009441266,0.37555,1.0514700000000001
95.559,15.955820000000001,-0.009426928000000001,0.37553000000000003,1.05141
95.659,15.965689999999999,-0.009430812,0.37581,1.05136
95.759,15.975589999999999,-0.009429903,0.37598000000000004,1.05131
95.859,15.985520000000001,-0.009429571,0.37678,1.05126
95.959,15.995439999999999,-0.009431804,0.37675,1.05121
96.059,16.005329999999997,-0.009423238,0.37834,1.05116
96.159,16.01525,-0.009502983000000001,0.37728,1.05111
96.259,16.02523,-0.01031354,0.37782,1.05105
96.359,16.03517,-0.01083993,0.3776,1.051
96.459,16.04503,-0.01072556,0.37601999999999997,1.05095
96.559,16.05497,-0.01075651,0.37867,1.0509
96.659,16.06495,-0.01074824,0.37848000000000004,1.05085
96.759,16.0749,-0.01075047,0.37629,1.0508
96.859,16.084870000000002,-0.01074987,0.37644,1.05075
96.959,16.09488,-0.01075003,0.37842,1.05069
97.059,16.104770000000002,-0.01074999,0.37786,1.05064
97.159,16.114639999999998,-0.01075001,0.37715,1.05059
97.259,16.12461,-0.01074998,0.37856999999999996,1.05054
97.359,16.13457,-0.01075006,0.37743000000000004,1.05049
97.459,16.1445,-0.01074976,0.37674,1.05044
97.559,16.15439,-0.01075086,0.37701999999999997,1.05039
97.659,16.164360000000002,-0.01074682,0.37648000000000004,1.05034
97.759,16.17429,-0.0107618,0.3775,1.0502799999999999
