##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.176,11.64817,-0.04843296,0.17877,1.0723
55.276,11.6617,-0.04889105,0.18051,1.07225
55.376,11.67504,-0.04911972,0.18266,1.0722
55.476,11.688189999999999,-0.04903226,0.18270999999999998,1.07215
55.576,11.70135,-0.05014262,0.18454,1.07209
55.676,11.71451,-0.05039539,0.18771,1.0720399999999999
55.776,11.72761,-0.05076807,0.18633,1.07199
55.876,11.74066,-0.05034018,0.18885,1.07194
55.976,11.75352,-0.05035,0.18941,1.07189
56.076,11.76628,-0.04915663,0.19218,1.0718299999999998
56.176,11.779060000000001,-0.04936535,0.19237,1.07178
56.276,11.79177,-0.05009343,0.19533,1.0717299999999998
56.376,11.80436,-0.0491088,0.1947,1.07168
56.476,11.81702,-0.04891918,0.19677,1.0716299999999999
56.576,11.82962,-0.05011863,0.19735999999999998,1.0715700000000001
56.676,11.84211,-0.04927218,0.20048,1.07152
56.776,11.8546,-0.04881385,0.20005,1.0714700000000001
56.876,11.86691,-0.04995769,0.20315,1.07142
56.976,11.87923,-0.0502623,0.20353,1.0713700000000002
57.076,11.89155,-0.05033332,0.20337,1.07131
57.176,11.90377,-0.05087438,0.20676999999999998,1.07126
57.276,11.91593,-0.05031915,0.20720999999999998,1.07121
57.376,11.92802,-0.05020754,0.20845999999999998,1.0711600000000001
57.476,11.94005,-0.050563,0.21036,1.07111
57.576,11.95203,-0.05092837,0.21148000000000003,1.07105
57.676,11.96415,-0.05021133,0.21131999999999998,1.071
57.776,11.97616,-0.05079623,0.21345,1.07095
57.876,11.98805,-0.05088709,0.21445999999999998,1.0709
57.976,12.000010000000001,-0.05034987,0.21339,1.07085
58.076,12.01196,-0.05037516,0.21361999999999998,1.07079
58.176,12.023819999999999,-0.05019801,0.21731,1.07074
58.276,12.03567,-0.0501681,0.21606,1.07069
58.376,12.04758,-0.05037247,0.21841999999999998,1.07064
58.476,12.059330000000001,-0.05032259,0.21848,1.07059
58.576,12.07112,-0.05111285,0.21852,1.07053
58.676,12.08291,-0.05170477,0.22030999999999998,1.0704799999999999
58.776,12.094660000000001,-0.05072928,0.22066,1.07043
58.876,12.10634,-0.05052292,0.22055999999999998,1.0703799999999999
58.976,12.11805,-0.0516719,0.22321,1.07033
59.076,12.12968,-0.0511414,0.22318000000000002,1.07027
59.176,12.14131,-0.05042385,0.22474,1.0702200000000002
59.276,12.15294,-0.05044941,0.22649,1.07017
59.376,12.16457,-0.05051543,0.2286,1.0701200000000002
59.476,12.17609,-0.05000893,0.22759000000000001,1.07007
59.576,12.187669999999999,-0.04999775,0.22908,1.0700100000000001
59.676,12.1993,-0.05045274,0.2293,1.06996
59.776,12.21081,-0.05047076,0.2288,1.0699100000000001
59.876,12.22232,-0.05029386,0.23105,1.06986
59.976,12.23386,-0.04916952,0.2328,1.06981
60.076,12.245280000000001,-0.04962611,0.23478000000000002,1.06975
60.176,12.256680000000001,-0.05043357,0.23494,1.0697
60.276,12.268130000000001,-0.05045575,0.23351,1.06965
60.376,12.279539999999999,-0.0504679,0.23555,1.0696
60.476,12.2909,-0.05010754,0.23722,1.06955
60.576,12.30225,-0.05019088,0.23904,1.06949
60.676,12.31362,-0.05047834,0.23889000000000002,1.06944
60.776,12.32495,-0.05046471,0.2393,1.06939
60.876,12.336269999999999,-0.05035961,0.24131999999999998,1.06934
60.976,12.347560000000001,-0.05118841,0.24191999999999997,1.06929
61.076,12.358889999999999,-0.05179094,0.23976,1.06923
61.176,12.37016,-0.05110648,0.24265,1.06918
61.276,12.38141,-0.05042688,0.24294000000000002,1.06913
61.376,12.39264,-0.05047275,0.24266,1.06908
61.476,12.40391,-0.05045627,0.24378000000000002,1.06903
61.576,12.41512,-0.05046091,0.2453,1.0689799999999998
61.676,12.42633,-0.05045984,0.24470999999999998,1.06892
61.776,12.43753,-0.05045992,0.24661,1.06887
61.876,12.4487,-0.05046027,0.24544000000000002,1.06882
61.976,12.45989,-0.05076975,0.24709,1.06877
62.076,12.471060000000001,-0.05205141,0.24795999999999999,1.0687200000000001
62.176,12.48218,-0.05197269,0.24572,1.06866
62.276,12.493319999999999,-0.05193947,0.24816,1.06861
62.376,12.504439999999999,-0.05233411,0.24795999999999999,1.06856
62.476,12.51551,-0.05234726,0.25072,1.06851
62.576,12.52661,-0.05193854,0.25225,1.06846
62.676,12.53768,-0.05201233,0.25215,1.0684
62.776,12.54875,-0.05199526,0.25169,1.06835
62.876,12.56,-0.052,0.25128,1.0683
62.976,12.5711,-0.05160995,0.25119,1.06825
63.076,12.5822,-0.05143742,0.25325,1.0682
63.176,12.59325,-0.05206716,0.25426,1.0681399999999999
63.276,12.60431,-0.05196205,0.25466,1.06809
63.376,12.61529,-0.05202688,0.25749,1.0680399999999999
63.476,12.6263,-0.05178351,0.25726,1.06799
63.576,12.63724,-0.05160681,0.25803000000000004,1.06794
63.676,12.64816,-0.05194427,0.25775,1.06788
63.776,12.659139999999999,-0.051995,0.25874,1.0678299999999998
63.876,12.67014,-0.05199018,0.25827,1.06778
63.976,12.68109,-0.05198963,0.2585,1.0677299999999998
64.076,12.692060000000001,-0.0519904,0.25871,1.06768
64.176,12.70294,-0.05198855,0.25956,1.0676299999999999
64.276,12.713989999999999,-0.0519969,0.26164,1.0675700000000001
64.376,12.72505,-0.05195938,0.26266999999999996,1.06752
64.476,12.73606,-0.05218576,0.26286,1.0674700000000001
64.576,12.74708,-0.05238195,0.26334,1.06742
64.676,12.75803,-0.05205049,0.26303000000000004,1.0673700000000002
64.776,12.768880000000001,-0.0519932,0.26322,1.06731
64.876,12.77983,-0.05200022,0.26441,1.06726
64.976,12.79075,-0.05199975,0.26336,1.06721
65.076,12.80172,-0.05200449,0.26459,1.06716
65.176,12.81268,-0.05197216,0.26554,1.06711
65.276,12.82359,-0.0521715,0.26704,1.06705
65.376,12.83452,-0.05298797,0.26711,1.067
65.476,12.84553,-0.05345074,0.26728,1.06695
65.576,12.85651,-0.05266646,0.2694,1.0669
65.676,12.86742,-0.05201213,0.26854,1.06685
65.776,12.87829,-0.05198243,0.26807,1.06679
65.876,12.88917,-0.0522556,0.2692,1.06674
65.976,12.90007,-0.05331378,0.27092,1.06669
66.076,12.91114,-0.05329591,0.27171,1.06664
66.176,12.92206,-0.05331567,0.26966,1.06659
66.276,12.93297,-0.05330823,0.26994,1.06654
66.376,12.94379,-0.05331028,0.27108000000000004,1.0664799999999999
66.476,12.95467,-0.05331084,0.27158000000000004,1.06643
66.576,12.96557,-0.05330435,0.27241,1.0663799999999999
66.676,12.976510000000001,-0.05329924,0.27303,1.06633
66.776,12.98741,-0.05330015,0.27378,1.06628
66.876,12.99835,-0.05329998,0.27376,1.0662200000000002
66.976,13.00923,-0.05329999,0.27426999999999996,1.06617
67.076,13.02007,-0.0533,0.27336,1.0661200000000002
67.176,13.03087,-0.05330029,0.27578,1.06607
67.276,13.04152,-0.05329795,0.27614,1.06602
67.376,13.05222,-0.05331513,0.27776,1.06596
67.476,13.06311,-0.05394313,0.27801,1.0659100000000001
67.576,13.074,-0.05471722,0.27884000000000003,1.06586
67.676,13.08489,-0.05459361,0.28064,1.0658100000000001
67.776,13.09572,-0.05463265,0.27924,1.06576
67.876,13.10666,-0.05459381,0.2803,1.06571
67.976,13.117510000000001,-0.05470688,0.27888,1.06565
68.076,13.12832,-0.053797,0.28051,1.0656
68.176,13.139070000000002,-0.05331435,0.2814,1.06555
68.276,13.14989,-0.05331,0.28236,1.0655
68.376,13.160689999999999,-0.0533131,0.28003,1.06545
68.476,13.17145,-0.05377521,0.28171999999999997,1.06539
68.576,13.1822,-0.054712,0.28257,1.06534
68.676,13.19294,-0.05460473,0.28271,1.06529
68.776,13.203579999999999,-0.05463701,0.28348,1.06524
68.876,13.214279999999999,-0.05462811,0.2848,1.0651899999999999
68.976,13.225060000000001,-0.0546306,0.2839,1.06514
69.076,13.235879999999998,-0.05462934,0.28474,1.06508
69.176,13.246879999999999,-0.05463197,0.28467,1.06503
69.276,13.25787,-0.05462366,0.28555,1.06498
69.376,13.2687,-0.05486439,0.28524,1.06493
69.476,13.27944,-0.05590464,0.28544,1.0648799999999998
69.576,13.29015,-0.05593709,0.2875,1.06482
69.676,13.300920000000001,-0.05553087,0.28794000000000003,1.06477
69.776,13.31166,-0.05454591,0.28915,1.06472
69.876,13.32208,-0.05464301,0.28876999999999997,1.06467
69.976,13.3328,-0.05460932,0.29061,1.0646200000000001
70.076,13.34351,-0.05464019,0.29151,1.06457
70.176,13.3542,-0.05453878,0.29093,1.06451
70.276,13.36486,-0.05506751,0.29224,1.06446
70.376,13.3756,-0.05588905,0.29244000000000003,1.06441
70.476,13.38635,-0.05594531,0.29301,1.06436
70.576,13.39693,-0.05593879,0.29204,1.06431
70.676,13.40761,-0.05594021,0.29336,1.06425
70.776,13.418270000000001,-0.05594005,0.29467,1.0642
70.876,13.42893,-0.05593975,0.29505,1.06415
70.976,13.43948,-0.05594052,0.29563,1.0641
71.076,13.450079999999998,-0.05594033,0.2953,1.06405
71.176,13.46066,-0.0559289,0.29604,1.064
71.276,13.47125,-0.05602577,0.29908,1.0639399999999999
71.376,13.481810000000001,-0.05705731,0.29791,1.06389
71.476,13.49244,-0.05727014,0.29924,1.06384
71.576,13.503029999999999,-0.05724171,0.29838000000000003,1.06379
71.676,13.513620000000001,-0.05733437,0.29911,1.06374
71.776,13.52428,-0.0568749,0.30053,1.06368
71.876,13.535070000000001,-0.05600681,0.30115,1.0636299999999999
71.976,13.545679999999999,-0.05594654,0.30129,1.06358
72.076,13.55628,-0.05594738,0.30249000000000004,1.0635299999999999
72.176,13.566989999999999,-0.05596278,0.3016,1.06348
72.276,13.5776,-0.05590457,0.30251,1.0634299999999999
72.376,13.5882,-0.05645227,0.3039,1.0633700000000001
72.476,13.59881,-0.05721644,0.30572,1.06332
72.576,13.60948,-0.05726478,0.30464,1.0632700000000002
72.676,13.61984,-0.05725957,0.30403,1.06322
72.776,13.6303,-0.0572595,0.30629,1.0631700000000002
72.876,13.64073,-0.05726335,0.30901999999999996,1.06312
72.976,13.651420000000002,-0.05772331,0.30766,1.0630600000000001
73.076,13.66213,-0.05865076,0.30948000000000003,1.06301
73.176,13.67275,-0.05860853,0.31033,1.0629600000000001
73.276,13.683329999999998,-0.05830857,0.30981,1.06291
73.376,13.69389,-0.05735886,0.30796,1.0628600000000001
73.476,13.70445,-0.05725389,0.31003000000000003,1.0628
73.576,13.715079999999999,-0.05726154,0.31033,1.06275
73.676,13.72569,-0.05725962,0.31301,1.0627
73.776,13.736260000000001,-0.0572601,0.31413,1.06265
73.876,13.746789999999999,-0.05725994,0.31522,1.0626
73.976,13.75731,-0.05726013,0.31516,1.06255
74.076,13.76781,-0.05725957,0.31413,1.06249
74.176,13.778279999999999,-0.05726139,0.31637,1.06244
74.276,13.788829999999999,-0.0572561,0.31697,1.06239
74.376,13.799389999999999,-0.05754173,0.31799,1.06234
74.476,13.81003,-0.05857142,0.31619,1.06229
74.576,13.820620000000002,-0.0585617,0.31855,1.06224
74.676,13.831439999999999,-0.05857444,0.31743000000000005,1.06218
74.776,13.84205,-0.05856847,0.31881,1.06213
74.876,13.852479999999998,-0.05857048,0.31956999999999997,1.06208
74.976,13.862729999999999,-0.05856985,0.31909,1.06203
75.076,13.87321,-0.05857013,0.31998000000000004,1.06198
75.176,13.88366,-0.05856962,0.32261,1.0619299999999998
75.276,13.89422,-0.05857156,0.32181,1.06187
75.376,13.90475,-0.05856371,0.32266,1.06182
75.476,13.91531,-0.05859513,0.32332,1.06177
75.576,13.9258,-0.05847274,0.32575,1.06172
75.676,13.936329999999998,-0.05918295,0.32514,1.0616700000000001
75.776,13.946829999999999,-0.05986347,0.3245,1.06161
75.876,13.95734,-0.05989335,0.32565,1.06156
75.976,13.967889999999999,-0.05988994,0.32602,1.06151
76.076,13.97843,-0.05988801,0.32604,1.06146
76.176,13.98894,-0.06013195,0.3281,1.06141
76.276,13.99952,-0.06119338,0.32913000000000003,1.06136
76.376,14.00995,-0.06055544,0.32713000000000003,1.0613
76.476,14.02035,-0.0598814,0.32935,1.06125
76.576,14.03074,-0.05989458,0.33063000000000003,1.0612
76.676,14.041210000000001,-0.0598882,0.33226999999999995,1.06115
76.776,14.051789999999999,-0.05989062,0.33278,1.0611
76.876,14.062470000000001,-0.0598898,0.33263000000000004,1.06105
76.976,14.073070000000001,-0.05989006,0.33241,1.0609899999999999
77.076,14.08345,-0.05988997,0.33443,1.06094
77.176,14.093820000000001,-0.05989006,0.33347,1.0608899999999999
77.276,14.10419,-0.05988978,0.33385,1.06084
77.376,14.11459,-0.05989089,0.33516,1.06079
77.476,14.12496,-0.05988654,0.33486,1.06074
77.576,14.13535,-0.05990354,0.33651,1.0606799999999998
77.676,14.14572,-0.05983848,0.3383,1.06063
77.776,14.156089999999999,-0.06023445,0.33918000000000004,1.0605799999999999
77.876,14.16644,-0.0610348,0.33948,1.06053
77.976,14.17676,-0.06123311,0.33892,1.0604799999999999
78.076,14.18714,-0.06119234,0.33899,1.06043
78.176,14.19757,-0.06120154,0.33814,1.06037
78.276,14.20778,-0.06120043,0.33943,1.0603200000000002
78.376,14.21814,-0.06119725,0.34076,1.06027
78.476,14.2285,-0.06120929,0.34212,1.0602200000000002
78.576,14.23887,-0.06117199,0.34226,1.06017
78.676,14.24921,-0.06179371,0.34453,1.0601200000000002
78.776,14.25956,-0.06250538,0.34252,1.06006
78.876,14.26992,-0.0625207,0.34315,1.0600100000000001
78.976,14.28026,-0.06252055,0.34534000000000004,1.05996
79.076,14.29062,-0.06251967,0.34495,1.0599100000000001
79.176,14.301020000000001,-0.06252014,0.34571999999999997,1.05986
79.276,14.31139,-0.06251988,0.34758,1.0598100000000001
79.376,14.321670000000001,-0.06252034,0.34741,1.05975
79.476,14.33203,-0.0625185,0.34864,1.0597
79.576,14.342360000000001,-0.06252664,0.3489,1.05965
79.676,14.352670000000002,-0.0624917,0.34831,1.0596
79.776,14.363029999999998,-0.06265728,0.3485,1.05955
79.876,14.373470000000001,-0.06346307,0.34991,1.0595
79.976,14.38389,-0.06389155,0.35068,1.05944
80.076,14.394210000000001,-0.06382946,0.3515,1.05939
80.176,14.40446,-0.06382951,0.35252,1.05934
80.276,14.414829999999998,-0.06389425,0.3518,1.05929
80.376,14.42513,-0.06353359,0.35216,1.05924
80.476,14.43535,-0.062945,0.35385,1.0591899999999999
80.576,14.44565,-0.0628402,0.35596,1.05913
80.676,14.45599,-0.06288878,0.3563,1.05908
80.776,14.46626,-0.06276237,0.35625,1.05903
80.876,14.4765,-0.06348847,0.35586999999999996,1.05898
80.976,14.48685,-0.06414173,0.35561,1.05893
81.076,14.497060000000001,-0.06417451,0.35741999999999996,1.0588799999999998
81.176,14.507320000000002,-0.06416891,0.35723,1.05882
81.276,14.517629999999999,-0.06417032,0.35672,1.05877
81.376,14.52794,-0.06416973,0.35791999999999996,1.05872
81.476,14.538210000000001,-0.06417076,0.35727,1.05867
81.576,14.54844,-0.06416746,0.35762,1.0586200000000001
81.676,14.55866,-0.06417851,0.35909,1.05857
81.776,14.56887,-0.06414199,0.35855,1.05851
81.876,14.579039999999999,-0.06474972,0.36032,1.05846
81.976,14.58925,-0.06546414,0.35941999999999996,1.05841
82.076,14.59949,-0.06549447,0.36046,1.05836
82.176,14.609779999999999,-0.06548953,0.36313,1.05831
82.276,14.62005,-0.06548999,0.36082,1.05826
82.376,14.630279999999999,-0.06548974,0.3634,1.0582
82.476,14.64056,-0.06549239,0.36328,1.05815
82.576,14.6508,-0.06587951,0.36275999999999997,1.0581
82.676,14.66099,-0.06685277,0.36543000000000003,1.05805
82.776,14.6712,-0.06722398,0.36658,1.058
82.876,14.681420000000001,-0.06817677,0.36645,1.05795
82.976,14.6916,-0.06809,0.36815,1.0579
83.076,14.701820000000001,-0.06811804,0.36774,1.05784
83.176,14.71212,-0.0680974,0.36805,1.05779
83.276,14.72235,-0.06815624,0.36895,1.05774
83.376,14.73259,-0.06790181,0.37077,1.05769
83.476,14.74279,-0.06695602,0.36864,1.05764
83.576,14.753039999999999,-0.0667343,0.37031,1.05759
83.676,14.76329,-0.06707731,0.37211,1.0575299999999999
83.776,14.773579999999999,-0.06800677,0.37274,1.05748
83.876,14.7838,-0.06812687,0.37245,1.0574299999999999
83.976,14.794,-0.06811815,0.37249,1.05738
84.076,14.804110000000001,-0.06812049,0.37384,1.0573299999999999
84.176,14.814229999999998,-0.06811991,0.3735,1.05728
84.276,14.824329999999998,-0.06811988,0.3751,1.05722
84.376,14.834439999999999,-0.06812057,0.37568,1.0571700000000002
84.476,14.844660000000001,-0.06811779,0.37376,1.05712
84.576,14.854870000000002,-0.06812848,0.37466,1.0570700000000002
84.676,14.865110000000001,-0.06808765,0.37578,1.05702
84.776,14.87536,-0.06829327,0.37749,1.05697
84.876,14.88555,-0.06846971,0.37751,1.05691
84.976,14.895729999999999,-0.0684332,0.37706999999999996,1.0568600000000001
85.076,14.9059,-0.06843834,0.37759000000000004,1.05681
85.176,14.91605,-0.06845328,0.37804,1.0567600000000001
85.276,14.9262,-0.06838855,0.38056,1.05671
85.376,14.93631,-0.06879956,0.38134,1.05666
85.476,14.94643,-0.06959094,0.38066,1.05661
85.576,14.956560000000001,-0.06979599,0.38161,1.05655
85.676,14.96671,-0.06975071,0.37994,1.0565
85.776,14.976779999999998,-0.0697626,0.38055,1.05645
85.876,14.986839999999999,-0.06975883,0.38133,1.0564
85.976,14.996920000000001,-0.06976213,0.381,1.05635
86.076,15.00707,-0.06975283,0.38327,1.0563
86.176,15.01728,-0.06991304,0.38151,1.05624
86.276,15.027460000000001,-0.07087223,0.38306,1.05619
86.376,15.037629999999998,-0.07111539,0.38318,1.0561399999999999
86.476,15.04773,-0.07105827,0.385,1.05609
86.576,15.057770000000001,-0.07107309,0.3851,1.0560399999999999
86.676,15.067820000000001,-0.0710692,0.38422,1.05599
86.776,15.07794,-0.0710702,0.38487,1.0559399999999999
86.876,15.08791,-0.07106994,0.38493,1.05588
86.976,15.09801,-0.07107001,0.3848,1.0558299999999998
87.076,15.108139999999999,-0.07107,0.38688,1.05578
87.176,15.11819,-0.07107,0.38675,1.0557299999999998
87.276,15.12822,-0.07107,0.38416999999999996,1.05568
87.376,15.138229999999998,-0.07107,0.38533,1.0556299999999998
87.476,15.14829,-0.07107,0.38588,1.0555700000000001
87.576,15.15845,-0.07107,0.38598000000000005,1.05552
87.676,15.168529999999999,-0.07107,0.38656999999999997,1.0554700000000001
87.776,15.17852,-0.07107,0.38815,1.05542
87.876,15.188620000000002,-0.07107,0.38727,1.0553700000000001
87.976,15.19881,-0.07107,0.38800999999999997,1.05532
88.076,15.208870000000001,-0.07107001,0.38994,1.0552700000000002
88.176,15.2189,-0.07106998,0.38971999999999996,1.05521
88.276,15.22895,-0.07107007,0.38824000000000003,1.05516
88.376,15.23896,-0.07106974,0.39041,1.05511
88.476,15.24903,-0.0710709,0.38879,1.05506
88.576,15.259220000000001,-0.07106721,0.39021,1.05501
88.676,15.26934,-0.07134756,0.3902,1.0549600000000001
88.776,15.27945,-0.07235529,0.39036,1.0549
88.876,15.28948,-0.07239866,0.39037,1.05485
88.976,15.299570000000001,-0.072388,0.39109,1.0548
89.076,15.30957,-0.07239084,0.39134,1.05475
89.176,15.31962,-0.07238881,0.39111999999999997,1.0547
89.276,15.32969,-0.07239334,0.39261,1.05465
89.376,15.33973,-0.07237904,0.39104,1.0546
89.476,15.349770000000001,-0.07304042,0.39157,1.05454
89.576,15.359860000000001,-0.07305123,0.39104,1.05449
89.676,15.36984,-0.07305126,0.39318000000000003,1.05444
89.776,15.379879999999998,-0.07304533,0.39326,1.05439
89.876,15.39,-0.0737102,0.39129,1.05434
89.976,15.400089999999999,-0.07370903,0.39418000000000003,1.05429
90.076,15.410029999999999,-0.07371009,0.39311999999999997,1.05424
90.176,15.420060000000001,-0.07370992,0.39564,1.05418
90.276,15.43011,-0.07371028,0.39419,1.05413
90.376,15.440179999999998,-0.07370852,0.39304,1.05408
90.476,15.450239999999999,-0.07371766,0.39682,1.05403
90.576,15.460289999999999,-0.07438407,0.39583,1.05398
90.676,15.4702,-0.07502582,0.39543,1.05393
90.776,15.48025,-0.07501805,0.39805,1.05387
90.876,15.490260000000001,-0.07502053,0.39449,1.05382
90.976,15.50026,-0.07501986,0.39654,1.05377
91.076,15.510329999999998,-0.07502005,0.39539,1.05372
91.176,15.52035,-0.07501999,0.3952,1.05367
91.276,15.53038,-0.07502,0.39762,1.05362
91.376,15.54045,-0.07502,0.39511999999999997,1.0535700000000001
91.476,15.55052,-0.07502001,0.39663000000000004,1.05351
91.576,15.56061,-0.07501996,0.39659,1.05346
91.676,15.57059,-0.07502015,0.39944,1.05341
91.776,15.580639999999999,-0.07501941,0.39546,1.05336
91.876,15.590689999999999,-0.07502241,0.39676,1.05331
91.976,15.60064,-0.07501164,0.39695,1.05326
92.076,15.610679999999999,-0.07505284,0.39831,1.05321
92.176,15.62074,-0.07583765,0.39668000000000003,1.05315
92.276,15.630770000000002,-0.07640487,0.39715,1.0531
92.376,15.6408,-0.07780192,0.39691,1.05305
92.476,15.6508,-0.07993549,0.39708000000000004,1.053
92.576,15.6608,-0.08204556,0.39821999999999996,1.05295
92.676,15.670829999999999,-0.08292225,0.39766999999999997,1.0529
92.776,15.68092,-0.08430968,0.39992,1.05285
92.876,15.69087,-0.08463148,0.39798,1.05279
92.976,15.7009,-0.08560864,0.39782,1.05274
93.076,15.71089,-0.08554672,0.39799,1.05269
93.176,15.72085,-0.08556439,0.39824,1.05264
93.276,15.730879999999999,-0.08555501,0.39895,1.05259
93.376,15.740879999999999,-0.08557565,0.39916999999999997,1.05254
93.476,15.750860000000001,-0.08550347,0.40033,1.05249
93.576,15.76092,-0.08449804,0.4009,1.05243
93.676,15.77089,-0.08424087,0.39984000000000003,1.0523799999999999
93.776,15.780920000000002,-0.08422594,0.40013000000000004,1.05233
93.876,15.79093,-0.08429708,0.40051,1.0522799999999999
93.976,15.80093,-0.08531754,0.40083,1.05223
94.076,15.8109,-0.08549312,0.39959,1.05218
94.176,15.82085,-0.08449372,0.39898,1.05213
94.276,15.830860000000001,-0.08423755,0.40231,1.05207
94.376,15.84084,-0.08424063,0.39919,1.0520200000000002
94.476,15.850779999999999,-0.0842399,0.40073000000000003,1.05197
94.576,15.86072,-0.08423982,0.4011,1.05192
94.676,15.87067,-0.08424074,0.40087,1.05187
94.776,15.880579999999998,-0.08423751,0.40186,1.05182
94.876,15.8905,-0.08386622,0.39986,1.05177
94.976,15.90042,-0.08289973,0.39985,1.0517100000000001
95.076,15.91036,-0.08328642,0.40145,1.05166
95.176,15.92031,-0.08425498,0.40126,1.05161
95.276,15.93029,-0.08387901,0.40163000000000004,1.05156
95.376,15.94029,-0.08279331,0.40034000000000003,1.05151
95.476,15.95019,-0.0828122,0.39938,1.05146
95.576,15.960139999999999,-0.08281153,0.40187,1.05141
95.676,15.97005,-0.08280737,0.39957,1.05135
95.776,15.97996,-0.08183356,0.40173000000000003,1.0513
95.876,15.989820000000002,-0.08150075,0.40103,1.05125
95.976,15.99968,-0.08149963,0.40337,1.0512
96.076,16.00962,-0.08150012,0.40118000000000004,1.05115
96.176,16.01953,-0.08149996,0.40066,1.0511
96.276,16.02949,-0.08150001,0.40273000000000003,1.05105
96.376,16.03939,-0.08149999,0.401,1.0509899999999999
96.476,16.04932,-0.08150001,0.40235,1.05094
96.576,16.059260000000002,-0.08149995,0.40162,1.0508899999999999
96.676,16.069010000000002,-0.08150023,0.40134000000000003,1.05084
96.776,16.07886,-0.08149906,0.40174,1.05079
96.876,16.0888,-0.08150365,0.40173000000000003,1.05074
96.976,16.098670000000002,-0.0814852,0.40246,1.05069
97.076,16.108610000000002,-0.08155636,0.4021,1.05063
97.176,16.11854,-0.08086938,0.40142,1.0505799999999998
97.276,16.12839,-0.08139357,0.40051,1.05053
97.376,16.13825,-0.08153051,0.40073000000000003,1.0504799999999999
97.476,16.148039999999998,-0.08149046,0.40271999999999997,1.05043
97.576,16.1579,-0.08150352,0.40396,1.0503799999999999
97.676,16.16779,-0.08133982,0.40128,1.05033
97.776,16.17769,-0.08019154,0.4005,1.0502799999999999
97.876,16.187620000000003,-0.07990279,0.40239,1.0502200000000002
97.976,16.19755,-0.08002629,0.40114,1.05017
98.076,16.20745,-0.07953782,0.39964,1.0501200000000002
98.176,16.21725,-0.078605,0.39935,1.05007
98.276,16.22713,-0.07838251,0.40051,1.0500200000000002
