##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
196.05,17.85543,0.95139,0.01726467,1.0099200000000002
196.15,17.85837,0.95124,0.01755174,1.00986
196.25,17.86131,0.9511799999999999,0.01768557,1.00981
196.35,17.86425,0.95132,0.01766773,1.00975
196.45,17.86719,0.9517,0.01761609,1.00969
196.55,17.87012,0.95235,0.01765498,1.00963
196.65,17.87305,0.95326,0.01786746,1.00957
196.75,17.87598,0.95425,0.01819049,1.0095100000000001
196.85,17.8789,0.95511,0.0185288,1.00946
196.95,17.881829999999997,0.9556399999999999,0.01879202,1.0094
197.05,17.88477,0.9559,0.01895635,1.00934
197.15,17.8877,0.95609,0.01904589,1.00928
197.25,17.89065,0.9564299999999999,0.01908578,1.00922
197.35,17.8936,0.9570299999999999,0.01909701,1.0091700000000001
197.45,17.896539999999998,0.9577899999999999,0.01909187,1.00911
197.55,17.89947,0.9586,0.01908155,1.00905
197.65,17.90239,0.9593299999999999,0.01907592,1.00899
197.75,17.9053,0.9599700000000001,0.01907585,1.0089299999999999
197.85,17.9082,0.96052,0.01907841,1.0088700000000002
197.95,17.91112,0.961,0.01908065,1.00881
198.05,17.91404,0.96142,0.0190812,1.00876
198.15,17.916970000000003,0.96183,0.01908071,1.0087
198.25,17.91991,0.9622700000000001,0.01908002,1.00864
198.35,17.922829999999998,0.9627600000000001,0.01907976,1.00858
198.45,17.92576,0.96331,0.01907986,1.00852
198.55,17.92868,0.9639200000000001,0.01908,1.0084600000000001
198.65,17.9316,0.9645799999999999,0.01907991,1.0084
198.75,17.934520000000003,0.96526,0.01907964,1.00835
198.85,17.93743,0.9659200000000001,0.01907958,1.00829
198.95,17.94035,0.9665299999999999,0.01908011,1.00823
199.05,17.943270000000002,0.9670700000000001,0.01908122,1.00817
199.15,17.94618,0.96757,0.01908188,1.00811
199.25,17.9491,0.9680799999999999,0.01908084,1.00805
199.35,17.95203,0.96865,0.01907721,1.00799
199.45,17.95496,0.96921,0.01907348,1.00793
199.55,17.95789,0.96967,0.01907418,1.00787
199.65,17.960820000000002,0.9699,0.01908397,1.00781
199.75,17.963729999999998,0.96988,0.01911673,1.00776
199.85,17.96665,0.96977,0.01920283,1.0077
199.95,17.96956,0.96973,0.01937438,1.0076399999999999
200.05,17.97246,0.96988,0.01965166,1.00758
200.15,17.97537,0.97019,0.01997991,1.00752
200.25,17.978279999999998,0.97055,0.020275,1.00746
200.35,17.98118,0.97083,0.02045436,1.0074
200.45,17.98409,0.97106,0.02049656,1.00734
200.55,17.98701,0.97139,0.02045824,1.00728
200.65,17.989929999999998,0.97201,0.02040111,1.00722
200.75,17.99285,0.97303,0.02037488,1.00716
200.85,17.99578,0.9742,0.02037751,1.0071
200.95,17.99869,0.9752299999999999,0.02039305,1.00704
201.05,18.0016,0.9758,0.02040607,1.00699
201.15,18.0045,0.97593,0.02041025,1.0069299999999999
201.25,18.00739,0.97588,0.02040725,1.0068700000000002
201.35,18.010289999999998,0.9759399999999999,0.02039901,1.00681
201.45,18.013189999999998,0.97629,0.02038881,1.00675
201.55,18.0161,0.9768600000000001,0.02038399,1.0066899999999999
201.65,18.01901,0.97749,0.02039259,1.00663
201.75,18.021929999999998,0.97808,0.02042064,1.00657
201.85,18.02485,0.9786100000000001,0.0204499,1.00651
201.95,18.02777,0.97916,0.02044619,1.00645
202.05,18.0307,0.9798100000000001,0.02037518,1.00639
202.15,18.033620000000003,0.9805799999999999,0.02022274,1.00633
202.25,18.03654,0.9813700000000001,0.02001512,1.00627
202.35,18.039460000000002,0.9821,0.01978341,1.00621
202.45,18.042360000000002,0.9826799999999999,0.0195567,1.00615
202.55,18.04526,0.98313,0.01935017,1.00609
202.65,18.04816,0.98356,0.01917301,1.00603
202.75,18.05106,0.98405,0.01903452,1.00597
202.85,18.05397,0.98464,0.01895176,1.00591
202.95,18.05688,0.9853200000000001,0.01895282,1.00585
203.05,18.05979,0.98606,0.01906664,1.00579
203.15,18.0627,0.9868399999999999,0.01930823,1.00573
203.25,18.06561,0.98759,0.01962332,1.00567
203.35,18.06852,0.98826,0.01993621,1.0056100000000001
203.45,18.07143,0.98877,0.02017325,1.00555
203.55,18.07434,0.9891399999999999,0.0203109,1.00549
203.65,18.07724,0.9894700000000001,0.02037674,1.0054299999999998
203.75,18.08014,0.98987,0.02040065,1.00537
203.85,18.08304,0.99041,0.0204077,1.00531
203.95,18.08594,0.9910700000000001,0.02040642,1.00525
204.05,18.08884,0.99182,0.02040172,1.00519
204.15,18.09175,0.9926,0.02039834,1.0051299999999999
204.25,18.09466,0.99335,0.02039769,1.0050700000000001
204.35,18.09757,0.994,0.02039871,1.00501
204.45,18.100479999999997,0.99446,0.02040024,1.00494
204.55,18.10339,0.99471,0.02040134,1.00488
204.65,18.106289999999998,0.9948799999999999,0.02040157,1.00482
204.75,18.109189999999998,0.99513,0.02040056,1.00476
204.85,18.11208,0.99561,0.02039811,1.0047
204.95,18.11496,0.99626,0.02039582,1.00464
205.05,18.11784,0.9969299999999999,0.02039628,1.00458
205.15,18.120720000000002,0.99746,0.02040205,1.00452
205.25,18.12361,0.9977799999999999,0.02041172,1.0044600000000001
205.35,18.1265,0.99795,0.02041613,1.0044
205.45,18.12939,0.99803,0.02040521,1.00434
205.55,18.132279999999998,0.9981,0.02037282,1.0042799999999998
205.65,18.135170000000002,0.99825,0.02034262,1.0042200000000001
205.75,18.13805,0.99855,0.02035209,1.00416
205.85,18.140929999999997,0.9990899999999999,0.0204383,1.00409
205.95,18.143810000000002,0.99989,0.02060775,1.00403
206.05,18.1467,1.0008700000000001,0.02081833,1.00397
206.15,18.14958,1.00195,0.02102355,1.00391
206.25,18.152479999999997,1.00304,0.02118271,1.00385
206.35,18.15537,1.0040799999999999,0.02129092,1.00379
206.45,18.15827,1.00502,0.02135697,1.00373
206.55,18.16116,1.0058,0.02138969,1.00367
206.65,18.16404,1.00642,0.02139822,1.0036100000000001
206.75,18.166929999999997,1.0069,0.02139204,1.0035399999999999
206.85,18.169810000000002,1.00728,0.02138068,1.00348
206.95,18.172710000000002,1.0076100000000001,0.02136598,1.00342
207.05,18.1756,1.00793,0.02131239,1.00336
207.15,18.17849,1.00827,0.02117309,1.0033
207.25,18.18136,1.0086899999999999,0.02090411,1.00324
207.35,18.18423,1.00919,0.02053648,1.00318
207.45,18.187079999999998,1.00978,0.02018109,1.00312
207.55,18.18994,1.01043,0.01995275,1.00305
207.65,18.1928,1.01114,0.01993223,1.00299
207.75,18.19568,1.01187,0.0200548,1.0029299999999999
207.85,18.19856,1.0125600000000001,0.02021687,1.0028700000000002
207.95,18.20146,1.01318,0.02031807,1.00281
208.05,18.20435,1.0137399999999999,0.02033136,1.00275
208.15,18.20725,1.01434,0.02030235,1.0026899999999999
208.25,18.21015,1.01505,0.02027976,1.00262
208.35,18.21305,1.01593,0.02029459,1.0025600000000001
208.45,18.21594,1.01685,0.02031712,1.0025
208.55,18.21883,1.01767,0.02030468,1.00244
208.65,18.22172,1.01824,0.02021706,1.0023799999999998
208.75,18.22462,1.0185799999999998,0.02005169,1.00231
208.85,18.227520000000002,1.01885,0.01983533,1.00225
208.95,18.23041,1.01919,0.0195955,1.00219
209.05,18.23331,1.01968,0.01935931,1.00213
209.15,18.2362,1.0202799999999999,0.01915281,1.00207
209.25,18.23909,1.0208899999999999,0.01900186,1.00201
209.35,18.241979999999998,1.02144,0.01892912,1.00194
209.45,18.24488,1.0219,0.01892252,1.0018799999999999
209.55,18.247770000000003,1.0223,0.01894869,1.0018200000000002
209.65,18.25066,1.02264,0.01897404,1.00176
209.75,18.25355,1.02299,0.01897904,1.0017
209.85,18.256429999999998,1.02346,0.0189731,1.00163
209.95,18.2593,1.02416,0.01896918,1.00157
210.05,18.26217,1.02518,0.01897799,1.0015100000000001
210.15,18.26504,1.02636,0.01899096,1.00145
210.25,18.26792,1.02742,0.01898979,1.00138
210.35,18.27082,1.0280799999999999,0.01895638,1.00132
210.45,18.27374,1.02825,0.01889966,1.00126
210.55,18.276670000000003,1.02826,0.01887645,1.0012
210.65,18.27959,1.02844,0.01894845,1.00114
210.75,18.28248,1.02908,0.01916222,1.0010700000000001
210.85,18.28536,1.03013,0.0194709,1.00101
210.95,18.28824,1.03141,0.01979209,1.00095
211.05,18.29111,1.03271,0.02004441,1.00089
211.15,18.29399,1.03393,0.0201926,1.00082
211.25,18.296860000000002,1.035,0.02026364,1.00076
211.35,18.29974,1.03589,0.02028889,1.0007
211.45,18.30261,1.03656,0.02029633,1.00064
211.55,18.30547,1.03706,0.02029604,1.0005700000000002
211.65,18.30834,1.0374299999999999,0.0202922,1.00051
211.75,18.3112,1.03775,0.02028895,1.00045
211.85,18.31407,1.03805,0.02028814,1.00039
211.95,18.31694,1.0383799999999999,0.02028885,1.00032
212.05,18.31982,1.03877,0.02028995,1.00026
212.15,18.32271,1.0392700000000001,0.02029051,1.0002
212.25,18.3256,1.0399100000000001,0.02029052,1.00013
212.35,18.32848,1.04074,0.02029021,1.00007
212.45,18.33135,1.04178,0.02028983,1.00001
212.55,18.334210000000002,1.04302,0.02028956,0.99995
212.65,18.33706,1.04433,0.02028957,0.9998799999999999
212.75,18.339920000000003,1.0456,0.02028998,0.99982
212.85,18.342779999999998,1.04675,0.0202908,0.99976
212.95,18.345660000000002,1.04766,0.02029138,0.99969
213.05,18.34853,1.04826,0.02029091,0.9996299999999999
213.15,18.3514,1.0484799999999999,0.02028865,0.9995700000000001
213.25,18.35427,1.0484,0.02028571,0.9995
213.35,18.35714,1.04826,0.02028512,0.99944
213.45,18.36,1.04833,0.02029001,0.9993799999999999
213.55,18.36286,1.04881,0.02030103,0.9993200000000001
213.65,18.36572,1.04961,0.02030902,0.99925
213.75,18.368570000000002,1.0506,0.02030239,0.9991899999999999
213.85,18.37143,1.05164,0.02026971,0.99913
213.95,18.37429,1.05264,0.02020369,0.9990600000000001
214.05,18.37715,1.05362,0.02010115,0.999
214.15,18.380020000000002,1.05456,0.01995909,0.9989399999999999
214.25,18.38288,1.05545,0.01977903,0.99887
214.35,18.38573,1.05626,0.01958024,0.9988100000000001
214.45,18.38859,1.05692,0.01938639,0.99875
214.55,18.39145,1.0574,0.01922062,0.9986799999999999
214.65,18.39431,1.05778,0.01909509,0.9986200000000001
214.75,18.397170000000003,1.05825,0.01901118,0.99855
214.85,18.400029999999997,1.05903,0.0189698,0.99849
214.95,18.40289,1.06024,0.01897496,0.9984299999999999
215.05,18.40575,1.06166,0.01904265,0.99836
215.15,18.4086,1.06302,0.01919177,0.9983
215.25,18.41146,1.06403,0.01943908,0.99824
215.35,18.41431,1.06466,0.01975489,0.9981700000000001
215.45,18.41716,1.06505,0.02006439,0.99811
215.55,18.42002,1.06541,0.02029089,0.99805
215.65,18.42288,1.06587,0.02038052,0.99798
215.75,18.42575,1.0663799999999999,0.02036911,0.99792
215.85,18.428620000000002,1.0668799999999998,0.02031456,0.99785
215.95,18.43149,1.06729,0.02027304,0.99779
216.05,18.43434,1.06769,0.02026476,0.9977299999999999
216.15,18.4372,1.06833,0.02027563,0.99766
216.25,18.44005,1.0694299999999999,0.02029022,0.9976
216.35,18.44291,1.07112,0.02029655,0.9975299999999999
216.45,18.44577,1.07303,0.02029568,0.9974700000000001
216.55,18.448629999999998,1.07469,0.02029175,0.99741
216.65,18.45149,1.0756299999999999,0.02028878,0.99734
216.75,18.45435,1.07587,0.02028819,0.9972799999999999
216.85,18.4572,1.07588,0.02028897,0.99721
216.95,18.460060000000002,1.0761399999999999,0.02029002,0.99715
217.05,18.46292,1.07697,0.02029047,0.9970899999999999
217.15,18.46578,1.0781399999999999,0.02029041,0.99702
217.25,18.46864,1.0793,0.02029012,0.9969600000000001
217.35,18.471510000000002,1.08007,0.02028991,0.9968899999999999
217.45,18.47437,1.08043,0.02028987,0.9968299999999999
217.55,18.477220000000003,1.08059,0.02028993,0.9967600000000001
217.65,18.480079999999997,1.08079,0.02029,0.9967
217.75,18.48293,1.08122,0.02029003,0.99664
217.85,18.485789999999998,1.08186,0.02029003,0.9965700000000001
217.95,18.48864,1.0826799999999999,0.02029001,0.99651
218.05,18.49149,1.0836,0.02028999,0.99644
218.15,18.49435,1.0846,0.02028999,0.9963799999999999
218.25,18.4972,1.08565,0.02028999,0.99631
218.35,18.50006,1.08674,0.02029,0.99625
218.45,18.50291,1.08785,0.02029001,0.99618
218.55,18.505770000000002,1.08897,0.02029001,0.9961200000000001
218.65,18.50862,1.0901,0.02029001,0.9960600000000001
218.75,18.51146,1.09122,0.02028999,0.9959899999999999
218.85,18.51429,1.0923399999999999,0.02028997,0.99593
218.95,18.517129999999998,1.09341,0.02028997,0.9958600000000001
219.05,18.51996,1.09441,0.02029,0.9958
219.15,18.5228,1.09533,0.02029007,0.9957299999999999
219.25,18.52565,1.09618,0.02029013,0.99567
219.35,18.5285,1.0969799999999998,0.02029009,0.9956
219.45,18.53134,1.0977700000000001,0.02028988,0.99554
219.55,18.53417,1.09858,0.0202896,0.9954700000000001
219.65,18.537,1.09946,0.02028953,0.99541
219.75,18.539839999999998,1.10047,0.02028996,0.99534
219.85,18.54269,1.1016299999999999,0.02029098,0.9952799999999999
219.95,18.54554,1.1028200000000001,0.02029179,0.99521
220.05,18.548389999999998,1.10386,0.02029128,0.99515
220.15,18.55123,1.10458,0.02028844,0.99508
220.25,18.55407,1.10499,0.02028449,0.9950200000000001
220.35,18.5569,1.10527,0.02028331,0.99495
220.45,18.559720000000002,1.10565,0.02028893,0.9948899999999999
220.55,18.56255,1.10629,0.02030306,0.99482
220.65,18.56537,1.10719,0.02031489,0.9947600000000001
220.75,18.568189999999998,1.10826,0.02030943,0.99469
220.85,18.57102,1.10943,0.02027227,0.9946299999999999
220.95,18.57386,1.11067,0.0202167,0.99456
221.05,18.576710000000002,1.11198,0.02019595,0.9945
221.15,18.579539999999998,1.11337,0.02026634,0.9944299999999999
221.25,18.58237,1.11484,0.02047114,0.9943700000000001
221.35,18.5852,1.11637,0.0207683,0.9943
221.45,18.58802,1.11791,0.02108155,0.99424
221.55,18.59084,1.11943,0.02133495,0.9941700000000001
221.65,18.59367,1.1208799999999999,0.02148909,0.9941
221.75,18.596510000000002,1.12227,0.02156674,0.9940399999999999
221.85,18.59935,1.12361,0.02159679,0.99397
221.95,18.60218,1.1248799999999999,0.02160623,0.9939100000000001
222.05,18.60502,1.12609,0.02160686,0.99384
222.15,18.607860000000002,1.12723,0.0216031,0.9937799999999999
222.25,18.6107,1.12828,0.02159929,0.99371
222.35,18.61354,1.12926,0.02159804,0.99365
222.45,18.61639,1.13022,0.02159858,0.9935799999999999
222.55,18.619229999999998,1.13121,0.02159974,0.99351
222.65,18.62208,1.1323,0.02160044,0.99345
222.75,18.62492,1.13347,0.0216005,0.9933799999999999
222.85,18.627760000000002,1.13467,0.02160024,0.9933200000000001
222.95,18.6306,1.1358700000000002,0.02159996,0.99325
223.05,18.63343,1.13704,0.02159986,0.99319
223.15,18.63626,1.13816,0.02159989,0.9931200000000001
223.25,18.6391,1.13924,0.02159998,0.99305
223.35,18.64193,1.14028,0.02160004,0.9929899999999999
223.45,18.64477,1.14127,0.02160005,0.99292
223.55,18.64761,1.14219,0.02160003,0.9928600000000001
223.65,18.65046,1.14303,0.02159999,0.99279
223.75,18.65331,1.14383,0.02159996,0.99272
223.85,18.65615,1.14469,0.02159994,0.99266
223.95,18.659,1.1457600000000001,0.02159997,0.99259
224.05,18.66183,1.14717,0.02160007,0.9925299999999999
224.15,18.66467,1.14886,0.02160017,0.99246
224.25,18.6675,1.15069,0.02160017,0.99239
224.35,18.67034,1.15249,0.02159996,0.9923299999999999
224.45,18.67318,1.15416,0.02159956,0.99226
224.55,18.676029999999997,1.15567,0.02159931,0.9922
224.65,18.67888,1.15704,0.02159963,0.99213
224.75,18.681720000000002,1.1582700000000001,0.02160086,0.99206
224.85,18.68455,1.15943,0.02160228,0.992
224.95,18.68739,1.16057,0.02160239,0.99193
225.05,18.69022,1.16178,0.02159964,0.9918600000000001
225.15,18.693070000000002,1.1631,0.02159403,0.9918
225.25,18.69591,1.16448,0.02159034,0.9917299999999999
225.35,18.69875,1.16587,0.02159432,0.99166
225.45,18.70158,1.16719,0.02161093,0.9916
225.55,18.70439,1.16842,0.02163127,0.9915299999999999
225.65,18.7072,1.16961,0.02163456,0.99146
225.75,18.71002,1.17077,0.02159966,0.9914
225.85,18.71284,1.17194,0.02151484,0.9913299999999999
225.95,18.71568,1.17318,0.02140551,0.9912700000000001
226.05,18.71852,1.1745700000000001,0.02130621,0.9912
226.15,18.72136,1.17618,0.02125034,0.99113
226.25,18.7242,1.1779899999999999,0.02124274,0.9910700000000001
226.35,18.72703,1.17987,0.02125819,0.991
226.45,18.729860000000002,1.1817,0.02126998,0.99093
226.55,18.732689999999998,1.1833799999999999,0.02125914,0.9908600000000001
226.65,18.73551,1.18495,0.02124238,0.9908
226.75,18.73834,1.18648,0.02124677,0.9907299999999999
226.85,18.74118,1.18803,0.02129866,0.99066
226.95,18.74401,1.18965,0.02139785,0.9906
227.05,18.74685,1.19134,0.02151099,0.9905299999999999
227.15,18.749679999999998,1.1931100000000001,0.02160262,0.99046
227.25,18.75251,1.19496,0.02164395,0.9904
227.35,18.755329999999997,1.19681,0.02164369,0.9903299999999999
227.45,18.75814,1.1986,0.02162358,0.99026
227.55,18.76095,1.20025,0.02160523,0.9902
227.65,18.76377,1.20175,0.02159989,0.99013
227.75,18.766579999999998,1.20315,0.02160308,0.99006
227.85,18.7694,1.20454,0.02160896,0.9899899999999999
227.95,18.77222,1.20599,0.0216123,0.98993
228.05,18.77504,1.20753,0.02161251,0.9898600000000001
228.15,18.77786,1.20915,0.02161114,0.98979
228.25,18.78067,1.2108700000000001,0.02160975,0.9897299999999999
228.35,18.783479999999997,1.21266,0.02160928,0.98966
228.45,18.78629,1.21449,0.02160947,0.98959
228.55,18.78911,1.21631,0.02160989,0.9895200000000001
228.65,18.79194,1.21807,0.02161015,0.98946
228.75,18.79477,1.21976,0.02161017,0.98939
228.85,18.79761,1.22143,0.02161008,0.9893200000000001
228.95,18.80044,1.22308,0.02160999,0.98925
229.05,18.80325,1.22475,0.02160997,0.98919
229.15,18.806060000000002,1.22644,0.02161,0.9891200000000001
229.25,18.80886,1.2282,0.02161001,0.98905
229.35,18.81167,1.2300200000000001,0.02160997,0.98898
229.45,18.81449,1.23185,0.02160989,0.98892
229.55,18.81731,1.23359,0.02160988,0.98885
229.65,18.820120000000003,1.23509,0.02161001,0.9887799999999999
229.75,18.82293,1.23634,0.0216103,0.9887100000000001
229.85,18.82574,1.23759,0.02161051,0.98865
229.95,18.82855,1.23915,0.02161033,0.9885799999999999
230.05,18.83136,1.2413299999999998,0.02160951,0.98851
230.15,18.83417,1.2441,0.02160842,0.98844
230.25,18.83698,1.24711,0.02160814,0.9883799999999999
230.35,18.83979,1.24997,0.02160977,0.98831
230.45,18.84261,1.25237,0.02161372,0.98824
230.55,18.84542,1.25439,0.02161695,0.9881700000000001
230.65,18.84825,1.2561799999999999,0.0216153,0.98811
230.75,18.85107,1.25793,0.02160441,0.9880399999999999
230.85,18.85389,1.25975,0.02156997,0.9879700000000001
230.95,18.856720000000003,1.2617,0.02148396,0.9879
231.05,18.85953,1.2638200000000002,0.02131737,0.9878299999999999
231.15,18.86234,1.26614,0.02105138,0.98777
231.25,18.86515,1.2685600000000001,0.02073456,0.9877
231.35,18.86796,1.27095,0.02044285,0.9876299999999999
231.45,18.87077,1.27316,0.02025186,0.98756
231.55,18.87359,1.27515,0.02019358,0.98749
231.65,18.87641,1.2770700000000001,0.02022055,0.9874299999999999
231.75,18.87923,1.27909,0.02027687,0.98736
231.85,18.88204,1.28136,0.02031117,0.98729
231.95,18.88485,1.28389,0.02031471,0.9872200000000001
232.05,18.88765,1.2865799999999998,0.02030213,0.98715
232.15,18.89046,1.28934,0.02028828,0.98708
232.25,18.89327,1.29209,0.02028315,0.9870200000000001
232.35,18.896079999999998,1.2947600000000001,0.02028459,0.98695
232.45,18.898889999999998,1.29731,0.0202886,0.98688
232.55,18.90171,1.29967,0.02029136,0.9868100000000001
232.65,18.90452,1.30192,0.02029182,0.98674
232.75,18.907329999999998,1.3042,0.02029099,0.98667
232.85,18.91015,1.30666,0.02028996,0.98661
232.95,18.912979999999997,1.30938,0.02028952,0.98654
233.05,18.9158,1.31229,0.02028959,0.9864700000000001
233.15,18.91863,1.3152700000000002,0.02028987,0.9864
233.25,18.92145,1.31819,0.02029009,0.9863299999999999
233.35,18.92426,1.32103,0.02029014,0.98626
233.45,18.92706,1.32387,0.02029008,0.9862
233.55,18.92987,1.32677,0.02029,0.98613
233.65,18.93269,1.32978,0.02028996,0.98606
233.75,18.93551,1.33284,0.02028996,0.9859899999999999
233.85,18.93832,1.33586,0.02028998,0.98592
233.95,18.941129999999998,1.33874,0.02029002,0.98585
234.05,18.943929999999998,1.34149,0.02029005,0.9857799999999999
234.15,18.94673,1.3442399999999999,0.02029006,0.9857100000000001
234.25,18.94953,1.34713,0.02029001,0.98565
234.35,18.95234,1.35026,0.02028991,0.9855799999999999
234.45,18.95516,1.35355,0.02028983,0.98551
234.55,18.95799,1.35686,0.02028985,0.98544
234.65,18.960810000000002,1.3600299999999999,0.0202901,0.9853700000000001
234.75,18.963620000000002,1.36297,0.02029049,0.9853
234.85,18.96643,1.3657299999999999,0.02029068,0.9852299999999999
234.95,18.96924,1.36835,0.02029027,0.98516
235.05,18.97204,1.3709,0.02028898,0.9850899999999999
235.15,18.97485,1.37343,0.02028767,0.98503
235.25,18.97766,1.3760299999999999,0.02028777,0.9849600000000001
235.35,18.98047,1.37877,0.02029075,0.9848899999999999
235.45,18.98329,1.38171,0.02029625,0.98482
235.55,18.98611,1.3848200000000002,0.02029947,0.98475
235.65,18.98892,1.3880700000000001,0.02029494,0.9846799999999999
235.75,18.99173,1.39145,0.0202782,0.98461
235.85,18.99452,1.39496,0.02025883,0.98454
235.95,18.99731,1.39868,0.02025677,0.9844700000000001
236.05,19.0001,1.40265,0.02029219,0.9844
236.15,19.0029,1.4069,0.02037559,0.9843299999999999
236.25,19.00571,1.41129,0.02048277,0.9842700000000001
236.35,19.00852,1.41567,0.02058177,0.9842
236.45,19.01131,1.41988,0.02064154,0.98413
236.55,19.014110000000002,1.42388,0.02065515,0.98406
236.65,19.0169,1.42773,0.02064174,0.9839899999999999
236.75,19.01969,1.4315,0.02062175,0.9839200000000001
236.85,19.022479999999998,1.43528,0.02061249,0.98385
236.95,19.02528,1.4391,0.0206135,0.9837799999999999
237.05,19.02808,1.443,0.02061814,0.9837100000000001
237.15,19.03089,1.4470399999999999,0.02061986,0.98364
237.25,19.03369,1.4512,0.02061663,0.98357
237.35,19.0365,1.45544,0.02061379,0.9835
237.45,19.0393,1.45967,0.02061738,0.9834299999999999
237.55,19.0421,1.46385,0.02063178,0.98336
237.65,19.04489,1.46796,0.02064706,0.98329
237.75,19.04768,1.47202,0.02064591,0.9832200000000001
237.85,19.05047,1.47606,0.02061098,0.98315
237.95,19.05326,1.4800799999999998,0.02054628,0.98308
238.05,19.05605,1.48412,0.02050747,0.98301
238.15,19.05884,1.48819,0.02055795,0.9829399999999999
238.25,19.06164,1.49232,0.02075536,0.98287
238.35,19.064429999999998,1.4965700000000002,0.0210662,0.9828
238.45,19.067220000000002,1.50101,0.02138408,0.98274
238.55,19.07001,1.50571,0.02160058,0.98267
238.65,19.0728,1.5106899999999999,0.02164487,0.9826
238.75,19.07558,1.5157,0.02159446,0.9825299999999999
238.85,19.07836,1.52044,0.02156348,0.98246
238.95,19.08116,1.52462,0.02166358,0.98239
239.05,19.08397,1.52825,0.02191921,0.9823200000000001
239.15,19.086779999999997,1.53175,0.02224572,0.98225
239.25,19.089579999999998,1.53557,0.02255156,0.9821799999999999
239.35,19.092370000000003,1.54008,0.02275794,0.98211
239.45,19.09514,1.5451700000000002,0.02286648,0.9820399999999999
239.55,19.09791,1.55055,0.02291006,0.9819700000000001
239.65,19.10068,1.5559399999999999,0.0229216,0.9819
239.75,19.103460000000002,1.5611700000000002,0.02292446,0.98183
239.85,19.10625,1.56628,0.02292335,0.9817600000000001
239.95,19.10905,1.57135,0.02292077,0.9816799999999999
240.05,19.111829999999998,1.57644,0.02291908,0.98161
240.15,19.114620000000002,1.58158,0.02291883,0.98154
240.25,19.11741,1.58674,0.02291938,0.9814700000000001
240.35,19.12019,1.59189,0.02292003,0.9814
240.45,19.12298,1.59704,0.02292031,0.9813299999999999
240.55,19.12576,1.6022,0.02292027,0.98126
240.65,19.12855,1.6074,0.02292009,0.98119
240.75,19.131320000000002,1.61268,0.02291995,0.9811200000000001
240.85,19.1341,1.6180700000000001,0.02291991,0.98105
240.95,19.136879999999998,1.62363,0.02291994,0.98098
241.05,19.13966,1.62939,0.02291999,0.9809100000000001
241.15,19.14245,1.63539,0.02292002,0.9808399999999999
241.25,19.14524,1.64155,0.02292002,0.98077
241.35,19.148039999999998,1.6477400000000002,0.02292001,0.9807
241.45,19.15083,1.65382,0.02292,0.9806299999999999
241.55,19.15362,1.65977,0.02291999,0.98056
241.65,19.15642,1.6656900000000001,0.02291999,0.98049
241.75,19.1592,1.6716900000000001,0.02292,0.9804200000000001
241.85,19.16199,1.67788,0.02292,0.98035
241.95,19.16478,1.6841700000000002,0.02292001,0.9802799999999999
242.05,19.16757,1.6903599999999999,0.02292,0.98021
242.15,19.17035,1.6962599999999999,0.02292,0.98013
242.25,19.17313,1.70177,0.02291999,0.98006
242.35,19.175910000000002,1.70712,0.02291998,0.9799899999999999
242.45,19.1787,1.7125599999999999,0.02291999,0.9799200000000001
242.55,19.1815,1.7183599999999999,0.02292002,0.97985
242.65,19.1843,1.72455,0.02292006,0.9797799999999999
242.75,19.18711,1.7309599999999998,0.02292007,0.9797100000000001
242.85,19.18992,1.73743,0.02292,0.97964
242.95,19.19272,1.7438099999999999,0.02291985,0.97957
243.05,19.195520000000002,1.7501200000000001,0.02291974,0.9795
243.15,19.198320000000002,1.75643,0.0229198,0.9794299999999999
243.25,19.20111,1.76279,0.0229202,0.97936
243.35,19.2039,1.7692599999999998,0.02292078,0.9792799999999999
243.45,19.20668,1.7758900000000002,0.022921,0.97921
243.55,19.20947,1.7827099999999998,0.02292028,0.97914
243.65,19.21228,1.7897599999999998,0.02291831,0.9790700000000001
243.75,19.21508,1.7969400000000002,0.02291647,0.979
243.85,19.21789,1.8041200000000002,0.0229169,0.97893
243.95,19.2207,1.8111599999999999,0.02292171,0.9788600000000001
244.05,19.22351,1.818,0.02292983,0.9787899999999999
244.15,19.22631,1.8247799999999998,0.02293401,0.97872
244.25,19.229110000000002,1.8316400000000002,0.02292627,0.97864
244.35,19.2319,1.8387,0.02290063,0.97857
244.45,19.23469,1.8459900000000002,0.02287291,0.9785
244.55,19.237479999999998,1.8534599999999999,0.0228725,0.9784299999999999
244.65,19.24028,1.86105,0.02292894,0.97836
244.75,19.24308,1.86873,0.02306006,0.97829
244.85,19.24588,1.87651,0.02324867,0.9782200000000001
244.95,19.24869,1.8844299999999998,0.02347106,0.97814
245.05,19.25149,1.89252,0.02370359,0.9780700000000001
245.15,19.25429,1.90073,0.02392339,0.978
245.25,19.257089999999998,1.90895,0.0241083,0.97793
245.35,19.25988,1.9170599999999998,0.02423619,0.9778600000000001
245.45,19.26268,1.92497,0.02429191,0.9777899999999999
245.55,19.26548,1.9327299999999998,0.02429206,0.97772
245.65,19.268279999999997,1.9404400000000002,0.02426218,0.97764
245.75,19.271079999999998,1.9481700000000002,0.02422728,0.97757
245.85,19.273870000000002,1.9559900000000001,0.02418713,0.9775
245.95,19.276670000000003,1.9639,0.02410749,0.9774299999999999
246.05,19.27946,1.9719,0.02395173,0.97736
