##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
521.677,27.039820000000002,0.07776602,-3.35649,0.7418600000000001
521.777,27.04283,0.07720722,-3.35675,0.74178
521.877,27.045840000000002,0.07647741,-3.3570800000000003,0.7417
521.977,27.04885,0.0757857,-3.35739,0.74161
522.077,27.051859999999998,0.07532743,-3.3576,0.74153
522.177,27.054879999999997,0.07510501,-3.3577,0.74145
522.277,27.0579,0.07497911,-3.35776,0.74136
522.377,27.060909999999996,0.07480814,-3.35786,0.74128
522.477,27.06392,0.0745286,-3.35802,0.7412
522.577,27.06692,0.07420852,-3.3582300000000003,0.74112
522.677,27.06993,0.07392858,-3.3584699999999996,0.74103
522.777,27.07295,0.07374736,-3.35872,0.74095
522.877,27.07597,0.07362892,-3.3589300000000004,0.74087
522.977,27.07899,0.07351206,-3.35909,0.74079
523.077,27.08202,0.07334074,-3.3591800000000003,0.7407
523.177,27.085040000000003,0.07311891,-3.3591900000000003,0.74062
523.277,27.08806,0.07288924,-3.3591599999999997,0.74054
523.377,27.091079999999998,0.07269415,-3.35911,0.74045
523.477,27.09409,0.07253187,-3.3590800000000005,0.74037
523.577,27.0971,0.07233624,-3.3590800000000005,0.74029
523.677,27.10013,0.07203601,-3.3591300000000004,0.74021
523.777,27.10316,0.07158058,-3.35926,0.74012
523.877,27.1062,0.07099221,-3.35946,0.7400399999999999
523.977,27.10923,0.07030921,-3.35972,0.7399600000000001
524.077,27.11225,0.06957026,-3.3600199999999996,0.73988
524.177,27.11525,0.06881729,-3.3603199999999998,0.73979
524.277,27.11826,0.06809394,-3.3605699999999996,0.7397100000000001
524.377,27.121259999999996,0.06744314,-3.3607099999999996,0.73963
524.477,27.12428,0.06688271,-3.3607400000000003,0.73955
524.577,27.127290000000002,0.06639946,-3.3607099999999996,0.73946
524.677,27.130309999999998,0.06597831,-3.36067,0.73938
524.777,27.133329999999997,0.0656114,-3.36065,0.7393
524.877,27.13634,0.06531211,-3.3606599999999998,0.73922
524.977,27.139359999999996,0.06509771,-3.36067,0.7391300000000001
525.077,27.14237,0.06497974,-3.36067,0.73905
525.177,27.145390000000003,0.06492536,-3.36067,0.73897
525.277,27.14841,0.06488119,-3.36067,0.7388899999999999
525.377,27.151429999999998,0.06479604,-3.3606800000000003,0.7388
525.477,27.154459999999997,0.06467857,-3.3607199999999997,0.7387199999999999
525.577,27.15748,0.06460184,-3.36082,0.73864
525.677,27.1605,0.064642,-3.3610300000000004,0.73856
525.777,27.16351,0.06484223,-3.36135,0.73847
525.877,27.16651,0.06516486,-3.3616800000000002,0.73839
525.977,27.169520000000002,0.0655601,-3.36195,0.73831
526.077,27.17253,0.06596761,-3.3620699999999997,0.73823
526.177,27.17554,0.06625824,-3.36206,0.73814
526.277,27.178559999999997,0.06627524,-3.3620099999999997,0.73806
526.377,27.18158,0.06587105,-3.36196,0.73798
526.477,27.184590000000004,0.06509044,-3.36196,0.7379
526.577,27.18761,0.06415971,-3.36197,0.7378100000000001
526.677,27.19063,0.06331166,-3.3619800000000004,0.73773
526.777,27.193640000000002,0.0626743,-3.362,0.73765
526.877,27.196659999999998,0.06214689,-3.36208,0.73757
526.977,27.19967,0.06159849,-3.36228,0.73749
527.077,27.202690000000004,0.06094313,-3.3626400000000003,0.7374
527.177,27.2057,0.06034477,-3.36308,0.73732
527.277,27.20872,0.06005365,-3.36349,0.73724
527.377,27.211740000000002,0.06030116,-3.3637599999999996,0.73716
527.477,27.21476,0.06100615,-3.3639099999999997,0.73707
527.577,27.217779999999998,0.06183104,-3.36407,0.7369899999999999
527.677,27.22079,0.06243216,-3.3644,0.7369100000000001
527.777,27.223809999999997,0.06262929,-3.3649199999999997,0.73683
527.877,27.22682,0.06254814,-3.36551,0.73675
527.977,27.22983,0.06234803,-3.36602,0.73666
528.077,27.23285,0.06216442,-3.3663199999999995,0.73658
528.177,27.235870000000002,0.06202026,-3.3664699999999996,0.7365
528.277,27.2389,0.06190527,-3.36655,0.73642
528.377,27.24192,0.06180972,-3.3666699999999996,0.73633
528.477,27.24493,0.06173135,-3.3668699999999996,0.73625
528.577,27.24795,0.06167313,-3.3671300000000004,0.73617
528.677,27.250970000000002,0.06163811,-3.3674800000000005,0.7360899999999999
528.777,27.25399,0.06162734,-3.36787,0.73601
528.877,27.25702,0.06163862,-3.3682300000000005,0.73592
528.977,27.260040000000004,0.06166945,-3.36846,0.7358399999999999
529.077,27.26305,0.06172603,-3.3685300000000002,0.7357600000000001
529.177,27.266070000000003,0.0618479,-3.36856,0.73568
529.277,27.26908,0.06208269,-3.3687,0.7356
529.377,27.272109999999998,0.06246471,-3.3691,0.73551
529.477,27.275129999999997,0.06288948,-3.3696800000000002,0.73543
529.577,27.27815,0.06316989,-3.3702099999999997,0.73535
529.677,27.28117,0.06312169,-3.3705,0.73527
529.777,27.28418,0.06272542,-3.3705,0.73519
529.877,27.2872,0.06218261,-3.3704099999999997,0.7351
529.977,27.29022,0.0617103,-3.3704400000000003,0.73502
530.077,27.29324,0.06146622,-3.3707300000000004,0.7349399999999999
530.177,27.29628,0.06141646,-3.3711900000000004,0.7348600000000001
530.277,27.29931,0.06148839,-3.37166,0.73478
530.377,27.30234,0.06160488,-3.37201,0.73469
530.477,27.305359999999997,0.0616524,-3.37221,0.73461
530.577,27.308390000000003,0.06149982,-3.3723,0.73453
530.677,27.31141,0.0610213,-3.37229,0.73445
530.777,27.314429999999998,0.06023713,-3.3722300000000005,0.73437
530.877,27.317459999999997,0.05932745,-3.3722199999999996,0.73429
530.977,27.32048,0.05848041,-3.3723300000000003,0.7342
531.077,27.32351,0.05783355,-3.37259,0.73412
531.177,27.32654,0.057398,-3.37293,0.7340399999999999
531.277,27.329559999999997,0.0571655,-3.37324,0.7339600000000001
531.377,27.33258,0.05712099,-3.37345,0.73388
531.477,27.3356,0.0572073,-3.37356,0.7338
531.577,27.33863,0.05735104,-3.3736,0.7337100000000001
531.677,27.341659999999997,0.05748126,-3.37362,0.73363
531.777,27.344690000000003,0.05757244,-3.37362,0.73355
531.877,27.347720000000002,0.05763931,-3.3736099999999998,0.73347
531.977,27.350759999999998,0.05769787,-3.3736099999999998,0.73339
532.077,27.3538,0.05774881,-3.3736099999999998,0.7333
532.177,27.356840000000002,0.0577632,-3.3736099999999998,0.73322
532.277,27.35988,0.05770866,-3.3736099999999998,0.73314
532.377,27.3629,0.05756813,-3.3736099999999998,0.73306
532.477,27.36593,0.05739377,-3.37362,0.73298
532.577,27.36895,0.05725729,-3.3736099999999998,0.7329
532.677,27.371979999999997,0.05722287,-3.3736,0.73282
532.777,27.375020000000003,0.05726257,-3.3736300000000004,0.73273
532.877,27.378059999999998,0.05728711,-3.3737699999999995,0.73265
532.977,27.3811,0.05720709,-3.3740699999999997,0.7325699999999999
533.077,27.384140000000002,0.0569841,-3.37456,0.73249
533.177,27.387190000000004,0.05665305,-3.37511,0.73241
533.277,27.39023,0.05625456,-3.37563,0.73233
533.377,27.39327,0.0558233,-3.3760199999999996,0.73224
533.477,27.396309999999996,0.05537499,-3.3763,0.73216
533.577,27.39935,0.0549216,-3.37645,0.7320800000000001
533.677,27.402390000000004,0.05448044,-3.3765,0.732
533.777,27.40543,0.05411008,-3.3765400000000003,0.73192
533.877,27.408479999999997,0.0538883,-3.37667,0.7318399999999999
533.977,27.41152,0.05388898,-3.377,0.7317600000000001
534.077,27.41457,0.05409386,-3.3775199999999996,0.7316699999999999
534.177,27.417609999999996,0.05439253,-3.37811,0.73159
534.277,27.42065,0.05467076,-3.3786400000000003,0.73151
534.377,27.42369,0.05484889,-3.37903,0.73143
534.477,27.42672,0.05492129,-3.37931,0.73135
534.577,27.42975,0.05489188,-3.37951,0.73127
534.677,27.43279,0.05477686,-3.37969,0.73119
534.777,27.43583,0.05465519,-3.37987,0.7311
534.877,27.43887,0.05462589,-3.38009,0.73102
534.977,27.441909999999996,0.05477938,-3.38038,0.7309399999999999
535.077,27.44495,0.05509076,-3.38069,0.7308600000000001
535.177,27.44799,0.05545287,-3.38095,0.73078
535.277,27.451009999999997,0.05575751,-3.3811,0.7307
535.377,27.45403,0.05593876,-3.38111,0.7306199999999999
535.477,27.457040000000003,0.05599586,-3.38107,0.73054
535.577,27.46005,0.05593361,-3.38107,0.73045
535.677,27.46306,0.05577179,-3.38116,0.73037
535.777,27.466070000000002,0.0555872,-3.3812900000000004,0.73029
535.877,27.469079999999998,0.05547018,-3.38139,0.73021
535.977,27.47208,0.05550143,-3.3813800000000005,0.7301300000000001
536.077,27.47508,0.05565973,-3.3812699999999998,0.73005
536.177,27.47809,0.05586261,-3.3811400000000003,0.72997
536.277,27.481090000000002,0.05602681,-3.38105,0.7298899999999999
536.377,27.4841,0.0560705,-3.38102,0.7298
536.477,27.487109999999998,0.05591394,-3.38104,0.72972
536.577,27.49012,0.0554775,-3.38107,0.72964
536.677,27.493129999999997,0.05473389,-3.3810800000000003,0.72956
536.777,27.496140000000004,0.0538407,-3.3810800000000003,0.72948
536.877,27.499159999999996,0.05299643,-3.38107,0.7294
536.977,27.502190000000002,0.05238566,-3.38107,0.72932
537.077,27.50522,0.05206032,-3.3810800000000003,0.72924
537.177,27.508259999999996,0.05199863,-3.3810800000000003,0.72916
537.277,27.511309999999998,0.05217637,-3.3810599999999997,0.72907
537.377,27.514359999999996,0.05251555,-3.3810300000000004,0.7289899999999999
537.477,27.517409999999998,0.05287361,-3.3810300000000004,0.7289100000000001
537.577,27.52045,0.0531043,-3.3810800000000003,0.72883
537.677,27.523490000000002,0.05312407,-3.3812300000000004,0.72875
537.777,27.52652,0.05301166,-3.3814599999999997,0.7286699999999999
537.877,27.529559999999996,0.0528717,-3.38179,0.72859
537.977,27.5326,0.05279132,-3.38219,0.72851
538.077,27.53564,0.05274856,-3.38257,0.72843
538.177,27.538690000000003,0.05267959,-3.3828,0.72835
538.277,27.54175,0.05252586,-3.3827599999999998,0.72827
538.377,27.54482,0.05231895,-3.3824699999999996,0.72818
538.477,27.5479,0.05216538,-3.38208,0.7281
538.577,27.55098,0.05217251,-3.38174,0.72802
538.677,27.554059999999996,0.05235326,-3.38154,0.7279399999999999
538.777,27.557140000000004,0.05256787,-3.3814699999999998,0.7278600000000001
538.877,27.560209999999998,0.05266273,-3.38151,0.72778
538.977,27.563290000000002,0.05253887,-3.3816300000000004,0.7277
539.077,27.566359999999996,0.05227475,-3.38184,0.7276199999999999
539.177,27.56943,0.05198478,-3.3821,0.72754
539.277,27.5725,0.05176906,-3.3824099999999997,0.72746
539.377,27.575570000000003,0.05162642,-3.38269,0.72738
539.477,27.578640000000004,0.05151195,-3.3828300000000002,0.7273
539.577,27.581709999999998,0.05138002,-3.38274,0.72721
539.677,27.58478,0.0511759,-3.3824400000000003,0.72713
539.777,27.58785,0.05083697,-3.3820699999999997,0.72705
539.877,27.5909,0.05030132,-3.38176,0.72697
539.977,27.59393,0.04958741,-3.38159,0.7268899999999999
540.077,27.59696,0.04885196,-3.3815199999999996,0.7268100000000001
540.177,27.59998,0.04826536,-3.38151,0.72673
540.277,27.602990000000002,0.04795711,-3.3815199999999996,0.72665
540.377,27.606009999999998,0.04788911,-3.38159,0.7265699999999999
540.477,27.60902,0.04798039,-3.38176,0.72649
540.577,27.612040000000004,0.04815143,-3.38206,0.72641
540.677,27.615059999999996,0.04833935,-3.3824400000000003,0.72633
540.777,27.61808,0.04849176,-3.38279,0.72625
540.877,27.6211,0.04855717,-3.38299,0.72617
540.977,27.624109999999998,0.04852157,-3.383,0.72609
541.077,27.627129999999998,0.0484246,-3.38286,0.726
541.177,27.63014,0.04831001,-3.3826,0.72592
541.277,27.63315,0.04822106,-3.38226,0.7258399999999999
541.377,27.63617,0.04819933,-3.38193,0.7257600000000001
541.477,27.639190000000003,0.04828599,-3.3816699999999997,0.72568
541.577,27.64221,0.0485086,-3.38154,0.7256
541.677,27.64525,0.04876835,-3.38154,0.7255199999999999
541.777,27.648290000000003,0.04889784,-3.38159,0.72544
541.877,27.651329999999998,0.04873431,-3.38164,0.72536
541.977,27.65437,0.0482819,-3.38165,0.72528
542.077,27.65741,0.04774173,-3.38164,0.7252
542.177,27.66045,0.04732613,-3.38161,0.72512
542.277,27.6635,0.04718162,-3.3815800000000005,0.72504
542.377,27.66654,0.04728491,-3.38156,0.72496
542.477,27.669590000000003,0.0475857,-3.38161,0.72488
542.577,27.67264,0.04802882,-3.38173,0.7248
542.677,27.67568,0.04852972,-3.38193,0.72472
542.777,27.678720000000002,0.04899291,-3.38217,0.72464
542.877,27.68177,0.04932771,-3.3824199999999998,0.72456
542.977,27.68481,0.04952126,-3.38268,0.72448
543.077,27.687859999999997,0.04962364,-3.383,0.7244
543.177,27.690929999999998,0.0496866,-3.3833900000000003,0.72432
543.277,27.694,0.04974931,-3.38383,0.72424
543.377,27.69708,0.04982972,-3.38424,0.72416
543.477,27.70017,0.04994376,-3.3844800000000004,0.72407
543.577,27.70325,0.0501069,-3.3845,0.7239899999999999
543.677,27.706329999999998,0.05033304,-3.38444,0.72391
543.777,27.70941,0.05063578,-3.38445,0.72383
543.877,27.71248,0.05101366,-3.38466,0.72375
543.977,27.715559999999996,0.05135673,-3.38504,0.72367
544.077,27.71864,0.0515075,-3.38542,0.72359
544.177,27.72172,0.05131808,-3.3856900000000003,0.72351
544.277,27.724809999999998,0.05081426,-3.3858300000000003,0.72343
544.377,27.727890000000002,0.05017082,-3.38596,0.72335
544.477,27.730959999999996,0.04956626,-3.3862,0.72327
544.577,27.734009999999998,0.04910304,-3.3866,0.72319
544.677,27.73705,0.04875927,-3.3870400000000003,0.72311
544.777,27.740090000000002,0.0485016,-3.3874400000000002,0.7230300000000001
544.877,27.743140000000004,0.04830192,-3.38772,0.72295
544.977,27.7462,0.04815138,-3.3879,0.72287
545.077,27.74925,0.04804551,-3.38805,0.7227899999999999
545.177,27.7523,0.04798082,-3.3882199999999996,0.7227100000000001
545.277,27.75535,0.0479622,-3.3884300000000005,0.72263
545.377,27.7584,0.04799883,-3.38869,0.72255
545.477,27.761440000000004,0.04809842,-3.3890300000000004,0.72247
545.577,27.764490000000002,0.04822969,-3.38939,0.72239
545.677,27.767529999999997,0.04831972,-3.3896900000000003,0.72231
545.777,27.77058,0.04829377,-3.3898599999999997,0.72223
545.877,27.773629999999997,0.04813128,-3.3898599999999997,0.72215
545.977,27.77668,0.04793608,-3.3898,0.72207
546.077,27.779740000000004,0.04782937,-3.3898300000000003,0.7219899999999999
546.177,27.78278,0.04790816,-3.39004,0.72191
546.277,27.785829999999997,0.04814394,-3.3903800000000004,0.72183
546.377,27.788870000000003,0.04846753,-3.3907199999999995,0.72175
546.477,27.7919,0.04880859,-3.39097,0.72167
546.577,27.794940000000004,0.04908085,-3.3911,0.72159
546.677,27.79797,0.0491866,-3.39115,0.72151
546.777,27.801009999999998,0.04902977,-3.3911599999999997,0.72143
546.877,27.804040000000004,0.04862737,-3.3911599999999997,0.72135
546.977,27.80708,0.04817271,-3.3911599999999997,0.72127
547.077,27.81012,0.04787443,-3.3911599999999997,0.72119
547.177,27.813159999999996,0.04786682,-3.3911599999999997,0.72111
547.277,27.8162,0.0480197,-3.3911599999999997,0.7210300000000001
547.377,27.81924,0.04814405,-3.3911599999999997,0.72095
547.477,27.82228,0.04807584,-3.3911599999999997,0.72087
547.577,27.82532,0.04786905,-3.39115,0.7208
547.677,27.828359999999996,0.04769023,-3.3911599999999997,0.72072
547.777,27.8314,0.04770116,-3.39117,0.72064
547.877,27.834429999999998,0.04790376,-3.39121,0.7205600000000001
547.977,27.837459999999997,0.04812253,-3.39132,0.72048
548.077,27.840490000000003,0.04817305,-3.3915300000000004,0.7204
548.177,27.843529999999998,0.04796855,-3.39185,0.72032
548.277,27.84657,0.0476655,-3.3921900000000003,0.72024
548.377,27.84962,0.04745758,-3.39246,0.72016
548.477,27.85267,0.04750305,-3.39258,0.72008
548.577,27.85572,0.04775388,-3.3925699999999996,0.72
548.677,27.85877,0.04808749,-3.3925099999999997,0.71992
548.777,27.86181,0.04838549,-3.39244,0.7198399999999999
548.877,27.86485,0.04859448,-3.39241,0.7197600000000001
548.977,27.867890000000003,0.04871186,-3.3924300000000005,0.71968
549.077,27.870929999999998,0.04873679,-3.3925099999999997,0.7196
549.177,27.87397,0.04869885,-3.39267,0.7195199999999999
549.277,27.87702,0.04867825,-3.3928800000000003,0.71944
549.377,27.880059999999997,0.04876,-3.3931400000000003,0.71936
549.477,27.88312,0.04899926,-3.39341,0.71928
549.577,27.88617,0.04933921,-3.3936699999999997,0.7192
549.677,27.889229999999998,0.04969673,-3.3938699999999997,0.71912
549.777,27.892290000000003,0.04999381,-3.39396,0.71904
549.877,27.89534,0.05019677,-3.39396,0.71896
549.977,27.898390000000003,0.05029482,-3.3939199999999996,0.7188899999999999
550.077,27.90144,0.05027902,-3.3938900000000003,0.7188100000000001
550.177,27.90447,0.05018333,-3.39391,0.71873
550.277,27.90751,0.05008785,-3.3940300000000003,0.71865
550.377,27.91055,0.05007476,-3.3942900000000003,0.7185699999999999
550.477,27.9136,0.05017499,-3.39469,0.71849
550.577,27.916659999999997,0.05029925,-3.39511,0.71841
550.677,27.919729999999998,0.05034102,-3.3954199999999997,0.71833
550.777,27.9228,0.05022332,-3.39552,0.71825
550.877,27.92587,0.05002378,-3.39549,0.71817
550.977,27.92895,0.04987039,-3.3954400000000002,0.71809
551.077,27.93202,0.04987832,-3.3955,0.71801
551.177,27.935090000000002,0.0500089,-3.39569,0.7179300000000001
551.277,27.93815,0.05012173,-3.3959900000000003,0.71785
551.377,27.941209999999998,0.05007661,-3.39635,0.71777
551.477,27.94427,0.04981211,-3.3967300000000002,0.7177
551.577,27.947340000000004,0.04937039,-3.39704,0.71762
551.677,27.9504,0.04880067,-3.3972,0.71754
551.777,27.953459999999996,0.04816872,-3.39719,0.71746
551.877,27.956529999999997,0.04758533,-3.39713,0.71738
551.977,27.9596,0.04716888,-3.3971699999999996,0.7173
552.077,27.96268,0.04702024,-3.39742,0.71722
552.177,27.965759999999996,0.04713634,-3.3978300000000004,0.71714
552.277,27.968840000000004,0.04747593,-3.39826,0.71706
552.377,27.971909999999998,0.04799245,-3.39859,0.7169800000000001
552.477,27.97498,0.04856708,-3.3988099999999997,0.7169
552.577,27.97805,0.04902854,-3.3989199999999995,0.71682
552.677,27.981109999999997,0.0492074,-3.3989599999999998,0.71675
552.777,27.98418,0.04908193,-3.3989800000000003,0.71667
552.877,27.98725,0.0488417,-3.3990699999999996,0.71659
552.977,27.99032,0.04869251,-3.39932,0.7165100000000001
553.077,27.9934,0.04876571,-3.39975,0.71643
553.177,27.99649,0.0489752,-3.40024,0.71635
553.277,27.99956,0.04919529,-3.40066,0.71627
553.377,28.00263,0.04931688,-3.4008599999999998,0.71619
553.477,28.0057,0.04933276,-3.4008800000000003,0.71611
553.577,28.008770000000002,0.04927447,-3.4007699999999996,0.71603
553.677,28.011840000000003,0.04917405,-3.4005900000000002,0.71596
553.777,28.014909999999997,0.0490696,-3.4004199999999996,0.7158800000000001
553.877,28.017979999999998,0.04900396,-3.4003,0.7158
553.977,28.02105,0.04901928,-3.4002800000000004,0.71572
554.077,28.02412,0.04911446,-3.4003699999999997,0.7156399999999999
554.177,28.02719,0.04922307,-3.4005,0.7155600000000001
554.277,28.03026,0.04927331,-3.40061,0.71548
554.377,28.03333,0.04921387,-3.4006300000000005,0.7154
554.477,28.036409999999997,0.04905748,-3.4005400000000003,0.71532
554.577,28.039479999999998,0.04882935,-3.40032,0.71525
554.677,28.04255,0.04855374,-3.3999599999999996,0.71517
554.777,28.045609999999996,0.04824894,-3.3995300000000004,0.71509
554.877,28.04867,0.04793074,-3.39917,0.71501
554.977,28.05172,0.04761443,-3.3989800000000003,0.7149300000000001
555.077,28.054779999999997,0.04730641,-3.3990099999999996,0.71485
555.177,28.05783,0.04700553,-3.39919,0.71477
555.277,28.06089,0.04671057,-3.3994800000000005,0.7146899999999999
555.377,28.063959999999998,0.04643212,-3.39983,0.71462
555.477,28.06702,0.04620126,-3.40016,0.71454
555.577,28.070090000000004,0.04605112,-3.4003699999999997,0.71446
555.677,28.073159999999998,0.04599291,-3.4004300000000005,0.71438
555.777,28.076220000000003,0.04595784,-3.4003300000000003,0.7143
555.877,28.079290000000004,0.04585882,-3.4001099999999997,0.71422
555.977,28.082359999999998,0.04562268,-3.3997900000000003,0.71414
556.077,28.08543,0.04528975,-3.3994400000000002,0.71407
556.177,28.0885,0.04495591,-3.39915,0.71399
556.277,28.09158,0.0447135,-3.39899,0.71391
556.377,28.094659999999998,0.04456983,-3.3989599999999998,0.71383
556.477,28.09773,0.04444992,-3.3990099999999996,0.71375
556.577,28.1008,0.04427587,-3.39906,0.71367
556.677,28.103859999999997,0.04402269,-3.39908,0.71359
556.777,28.10691,0.04376473,-3.3990699999999996,0.7135199999999999
556.877,28.10997,0.04358731,-3.39905,0.71344
556.977,28.11304,0.04355444,-3.3990099999999996,0.71336
557.077,28.11611,0.04364258,-3.39888,0.71328
557.177,28.119190000000003,0.0438057,-3.39854,0.7132
557.277,28.122259999999997,0.04399865,-3.39791,0.71312
557.377,28.125320000000002,0.0441842,-3.3971400000000003,0.71304
557.477,28.128390000000003,0.04432937,-3.39645,0.71297
557.577,28.131459999999997,0.04440186,-3.39609,0.7128899999999999
557.677,28.134529999999998,0.04438549,-3.3960800000000004,0.71281
557.777,28.13761,0.04428131,-3.3961900000000003,0.71273
557.877,28.14068,0.04409124,-3.3961900000000003,0.71265
557.977,28.14374,0.04382426,-3.39594,0.71257
558.077,28.1468,0.04350419,-3.39555,0.7125
558.177,28.14987,0.0431567,-3.3951300000000004,0.7124199999999999
558.277,28.152929999999998,0.042814,-3.3947800000000004,0.71234
558.377,28.156,0.04253804,-3.39457,0.71226
558.477,28.15907,0.04239922,-3.3945300000000005,0.71218
558.577,28.16214,0.04246155,-3.3947,0.7121
558.677,28.1652,0.04272222,-3.395,0.71203
558.777,28.16827,0.04313865,-3.39526,0.71195
558.877,28.17134,0.04366852,-3.3953300000000004,0.71187
558.977,28.1744,0.04429457,-3.39519,0.7117899999999999
559.077,28.17747,0.04502917,-3.3949599999999998,0.7117100000000001
559.177,28.180529999999997,0.04588622,-3.39475,0.71163
559.277,28.183590000000002,0.04681402,-3.39468,0.7115600000000001
559.377,28.186659999999996,0.04760312,-3.3947800000000004,0.71148
559.477,28.189729999999997,0.04802087,-3.3950699999999996,0.7114
559.577,28.1928,0.04789054,-3.3955800000000003,0.71132
559.677,28.195890000000002,0.04732796,-3.3962,0.71124
559.777,28.198970000000003,0.04654424,-3.3968,0.71117
559.877,28.20205,0.04574285,-3.3972800000000003,0.71109
559.977,28.20512,0.04503748,-3.39761,0.71101
560.077,28.2082,0.04448368,-3.39785,0.7109300000000001
560.177,28.21128,0.04413506,-3.39804,0.71085
560.277,28.21436,0.04400966,-3.39825,0.71078
560.377,28.21745,0.04408107,-3.39856,0.7107
560.477,28.220540000000003,0.04431999,-3.39905,0.71062
560.577,28.22363,0.04467413,-3.3997300000000004,0.71054
560.677,28.226709999999997,0.04503627,-3.40041,0.7104600000000001
560.777,28.2298,0.0452911,-3.4009,0.71039
560.877,28.2329,0.0453508,-3.40104,0.71031
560.977,28.236,0.04526077,-3.40098,0.71023
561.077,28.2391,0.04510684,-3.4009099999999997,0.71015
561.177,28.24219,0.04496968,-3.4010300000000004,0.71007
561.277,28.24527,0.0448781,-3.40135,0.71
561.377,28.24835,0.04483096,-3.4017199999999996,0.70992
561.477,28.251440000000002,0.0448277,-3.40205,0.7098399999999999
561.577,28.25452,0.04489362,-3.40225,0.7097600000000001
561.677,28.257609999999996,0.04508233,-3.40234,0.70968
561.777,28.260690000000004,0.04544836,-3.40233,0.7096100000000001
561.877,28.26377,0.04596487,-3.40225,0.70953
561.977,28.266840000000002,0.04643481,-3.40222,0.70945
562.077,28.269920000000003,0.04663981,-3.40233,0.70937
562.177,28.27301,0.04643895,-3.40268,0.7093
562.277,28.2761,0.04602493,-3.40314,0.70922
562.377,28.27918,0.04568015,-3.4035699999999998,0.70914
562.477,28.28225,0.04565562,-3.40384,0.70906
562.577,28.28531,0.04591383,-3.4039900000000003,0.70898
562.677,28.28837,0.0462623,-3.4041699999999997,0.70891
562.777,28.29144,0.04651205,-3.4045099999999997,0.7088300000000001
562.877,28.29451,0.04660832,-3.4050300000000004,0.70875
562.977,28.297590000000003,0.0466424,-3.40559,0.70867
563.077,28.300659999999997,0.04671258,-3.40604,0.7086
563.177,28.303729999999998,0.04685574,-3.40633,0.7085199999999999
563.277,28.3068,0.04697753,-3.4065199999999995,0.70844
563.377,28.30987,0.04696675,-3.4067199999999995,0.70836
563.477,28.31295,0.04674666,-3.407,0.70829
563.577,28.316029999999998,0.04639723,-3.40737,0.70821
563.677,28.31911,0.04604284,-3.4078,0.70813
563.777,28.32218,0.04579349,-3.4082800000000004,0.70805
563.877,28.32525,0.04561521,-3.40876,0.70798
563.977,28.32832,0.04539143,-3.40918,0.7079
564.077,28.331390000000003,0.0450083,-3.4094900000000004,0.70782
564.177,28.33447,0.04445998,-3.4096699999999998,0.7077399999999999
564.277,28.33755,0.04386261,-3.40973,0.70767
564.377,28.340629999999997,0.04333854,-3.4096800000000003,0.7075899999999999
564.477,28.34372,0.04294518,-3.4095400000000002,0.7075100000000001
564.577,28.3468,0.04259726,-3.4093,0.70743
564.677,28.34988,0.04219055,-3.40895,0.70736
564.777,28.352959999999996,0.04165986,-3.4085,0.70728
564.877,28.356040000000004,0.04111567,-3.4080800000000004,0.7072
564.977,28.35912,0.04071779,-3.40784,0.70712
565.077,28.362190000000002,0.04061109,-3.4079099999999998,0.70705
565.177,28.36526,0.04079264,-3.40818,0.70697
565.277,28.36833,0.04117513,-3.40844,0.70689
565.377,28.37142,0.04166979,-3.40846,0.70681
565.477,28.374509999999997,0.04217423,-3.4082,0.7067399999999999
565.577,28.377609999999997,0.04257093,-3.40784,0.7066600000000001
565.677,28.3807,0.04274201,-3.4075800000000003,0.70658
565.777,28.38379,0.04263754,-3.4075,0.7065
565.877,28.386879999999998,0.04234785,-3.40754,0.70643
565.977,28.38996,0.04198062,-3.4076199999999996,0.70635
566.077,28.393040000000003,0.04164138,-3.4076400000000002,0.70627
566.177,28.39613,0.04142678,-3.4075699999999998,0.7062
566.277,28.399209999999997,0.04143115,-3.40737,0.70612
566.377,28.40229,0.04173081,-3.4070099999999996,0.70604
566.477,28.40537,0.04224103,-3.4065800000000004,0.70596
566.577,28.40845,0.04279239,-3.4062,0.70589
566.677,28.411540000000002,0.04321922,-3.4060099999999998,0.70581
566.777,28.41463,0.04345931,-3.4060099999999998,0.70573
566.877,28.417720000000003,0.04355423,-3.4060699999999997,0.70565
566.977,28.420809999999996,0.04354989,-3.4060699999999997,0.70558
567.077,28.423890000000004,0.04347278,-3.4059199999999996,0.7055
567.177,28.42697,0.04331271,-3.4056599999999997,0.7054199999999999
567.277,28.43005,0.04305548,-3.4053,0.70535
567.377,28.43313,0.0427071,-3.4049099999999997,0.70527
567.477,28.43621,0.04235053,-3.4045300000000003,0.70519
567.577,28.4393,0.04208707,-3.40426,0.70512
567.677,28.442390000000003,0.04200094,-3.40415,0.70504
567.777,28.44548,0.04203844,-3.40412,0.70496
567.877,28.44857,0.04207908,-3.40401,0.7048800000000001
567.977,28.451659999999997,0.04200795,-3.4036800000000005,0.70481
568.077,28.45474,0.04182627,-3.4031599999999997,0.70473
568.177,28.457829999999998,0.04164051,-3.4026199999999998,0.70465
568.277,28.46092,0.04156005,-3.40228,0.70458
568.377,28.46402,0.0416236,-3.40219,0.7045
568.477,28.46712,0.04174892,-3.40226,0.7044199999999999
568.577,28.470209999999998,0.04184196,-3.40235,0.70435
