##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
487.338,26.016679999999997,1.16936,-3.17084,0.77094
487.438,26.01963,1.16032,-3.17295,0.77085
487.538,26.02257,1.15135,-3.17518,0.77076
487.638,26.0255,1.14241,-3.1774299999999998,0.77068
487.738,26.02843,1.13342,-3.1795400000000003,0.77059
487.838,26.03136,1.1243299999999998,-3.18138,0.7705
487.938,26.03429,1.11511,-3.18292,0.77042
488.038,26.037229999999997,1.1058,-3.18431,0.7703300000000001
488.138,26.04016,1.09645,-3.1857,0.77025
488.238,26.0431,1.0871,-3.1872,0.7701600000000001
488.338,26.04603,1.0778,-3.18879,0.77007
488.438,26.04895,1.0686200000000001,-3.19041,0.76999
488.538,26.05187,1.0596,-3.19201,0.7699
488.638,26.05479,1.05069,-3.1936,0.76981
488.738,26.05771,1.04177,-3.19524,0.76973
488.838,26.06063,1.0327,-3.19697,0.76964
488.938,26.06355,1.02346,-3.19882,0.76956
489.038,26.06648,1.01429,-3.20064,0.76947
489.138,26.06942,1.0054299999999998,-3.2023200000000003,0.7693800000000001
489.238,26.07235,0.99711,-3.2037299999999997,0.7693
489.338,26.07529,0.98926,-3.20494,0.7692100000000001
489.438,26.078229999999998,0.9816799999999999,-3.20608,0.76912
489.538,26.08117,0.97419,-3.20728,0.76904
489.638,26.08411,0.9666399999999999,-3.2086099999999997,0.76895
489.738,26.08705,0.95895,-3.2100299999999997,0.7688699999999999
489.838,26.09,0.95104,-3.2115,0.76878
489.938,26.09295,0.94289,-3.213,0.76869
490.038,26.09591,0.93461,-3.21453,0.76861
490.138,26.098860000000002,0.9264,-3.2161299999999997,0.76852
490.238,26.10181,0.9184,-3.21781,0.76844
490.338,26.10475,0.9106700000000001,-3.21952,0.76835
490.438,26.1077,0.9031299999999999,-3.22118,0.76826
490.538,26.11065,0.8957200000000001,-3.22267,0.76818
490.638,26.11362,0.88838,-3.22397,0.7680899999999999
490.738,26.11659,0.8810399999999999,-3.22516,0.7680100000000001
490.838,26.11956,0.87364,-3.22635,0.7679199999999999
490.938,26.122529999999998,0.8661399999999999,-3.22762,0.76783
491.038,26.1255,0.85869,-3.22896,0.76775
491.138,26.12847,0.8515,-3.23033,0.76766
491.238,26.131429999999998,0.84477,-3.23168,0.76758
491.338,26.1344,0.8383700000000001,-3.23303,0.76749
491.438,26.13737,0.8318700000000001,-3.23442,0.7674
491.538,26.14035,0.82481,-3.23592,0.76732
491.638,26.14335,0.81695,-3.23754,0.76723
491.738,26.14634,0.80867,-3.23916,0.76715
491.838,26.14934,0.8005,-3.2406099999999998,0.7670600000000001
491.938,26.15232,0.79287,-3.24179,0.7669699999999999
492.038,26.15529,0.78584,-3.24273,0.76689
492.138,26.15825,0.77925,-3.24357,0.7668
492.238,26.16121,0.77298,-3.24445,0.76672
492.338,26.164170000000002,0.76685,-3.24543,0.76663
492.438,26.16713,0.76071,-3.24646,0.76655
492.538,26.17009,0.75441,-3.2475099999999997,0.76646
492.638,26.17305,0.74784,-3.24854,0.76637
492.738,26.17601,0.7411399999999999,-3.24959,0.7662899999999999
492.838,26.17896,0.73453,-3.25069,0.7662
492.938,26.181910000000002,0.72818,-3.25189,0.76612
493.038,26.18485,0.72215,-3.25314,0.76603
493.138,26.18779,0.7164,-3.2543900000000003,0.76594
493.238,26.19073,0.7108800000000001,-3.25555,0.76586
493.338,26.19368,0.70549,-3.25659,0.76577
493.438,26.19664,0.70001,-3.25757,0.76569
493.538,26.1996,0.69421,-3.25854,0.7656
493.638,26.20255,0.68791,-3.2595400000000003,0.76552
493.738,26.20551,0.6812,-3.26059,0.76543
493.838,26.208460000000002,0.67433,-3.2616400000000003,0.7653399999999999
493.938,26.21142,0.6675,-3.26267,0.76526
494.038,26.21438,0.66084,-3.26372,0.76517
494.138,26.21735,0.6543899999999999,-3.2648599999999997,0.7650899999999999
494.238,26.220309999999998,0.64818,-3.2661700000000002,0.765
494.338,26.22327,0.64222,-3.26768,0.7649199999999999
494.438,26.226229999999997,0.63644,-3.26925,0.76483
494.538,26.229190000000003,0.6307699999999999,-3.2707,0.76474
494.638,26.23214,0.6251399999999999,-3.27189,0.76466
494.738,26.235090000000003,0.61951,-3.2728200000000003,0.76457
494.838,26.23805,0.61383,-3.27362,0.76449
494.938,26.24101,0.60806,-3.2744,0.7644
495.038,26.243990000000004,0.60224,-3.27523,0.76432
495.138,26.246959999999998,0.59651,-3.27609,0.76423
495.238,26.24993,0.591,-3.27696,0.7641399999999999
495.338,26.25289,0.5858399999999999,-3.2778099999999997,0.7640600000000001
495.438,26.25585,0.58089,-3.27869,0.7639699999999999
495.538,26.258809999999997,0.57601,-3.27964,0.76389
495.638,26.261770000000002,0.57102,-3.2807,0.7638
495.738,26.26473,0.5659,-3.2818300000000002,0.76372
495.838,26.2677,0.56072,-3.2829599999999997,0.76363
495.938,26.270670000000003,0.55553,-3.284,0.76355
496.038,26.273640000000004,0.55037,-3.28491,0.76346
496.138,26.276609999999998,0.54523,-3.2857300000000005,0.76337
496.238,26.27958,0.54006,-3.28652,0.7632899999999999
496.338,26.28255,0.53486,-3.28732,0.7632
496.438,26.28551,0.52966,-3.28813,0.76312
496.538,26.28848,0.52455,-3.28895,0.76303
496.638,26.29144,0.5196,-3.28977,0.76295
496.738,26.2944,0.51481,-3.2905800000000003,0.76286
496.838,26.29737,0.51005,-3.2913900000000003,0.76278
496.938,26.300340000000002,0.5052300000000001,-3.29221,0.76269
497.038,26.3033,0.50025,-3.29304,0.76261
497.138,26.30627,0.49515,-3.2938400000000003,0.76252
497.238,26.309240000000003,0.48996000000000006,-3.2945800000000003,0.76243
497.338,26.312209999999997,0.48473999999999995,-3.29521,0.76235
497.438,26.315179999999998,0.47956000000000004,-3.29576,0.76226
497.538,26.318140000000003,0.47451000000000004,-3.2962300000000004,0.76218
497.638,26.321109999999997,0.4697,-3.29665,0.7620899999999999
497.738,26.32406,0.46512,-3.2970599999999997,0.7620100000000001
497.838,26.32702,0.46066999999999997,-3.29751,0.7619199999999999
497.938,26.32997,0.4562,-3.2980300000000002,0.76184
498.038,26.332929999999998,0.45163000000000003,-3.29869,0.76175
498.138,26.335890000000003,0.44696,-3.29945,0.76167
498.238,26.338859999999997,0.44222,-3.3003199999999997,0.76158
498.338,26.341820000000002,0.43745,-3.30125,0.7615
498.438,26.344790000000003,0.43272,-3.30223,0.76141
498.538,26.34777,0.42813,-3.3031800000000002,0.7613300000000001
498.638,26.350740000000002,0.42377,-3.3040599999999998,0.7612399999999999
498.738,26.3537,0.41968,-3.30482,0.76115
498.838,26.35667,0.4158,-3.30546,0.76107
498.938,26.359640000000002,0.41205,-3.3059800000000004,0.76098
499.038,26.362609999999997,0.40834000000000004,-3.30641,0.7609
499.138,26.365579999999998,0.40464,-3.30681,0.76081
499.238,26.36856,0.40091,-3.30729,0.76073
499.338,26.37153,0.39711,-3.3079400000000003,0.76064
499.438,26.3745,0.39321,-3.3087199999999997,0.76056
499.538,26.377470000000002,0.38916999999999996,-3.30944,0.76047
499.638,26.380440000000004,0.38495,-3.3099300000000005,0.76039
499.738,26.383409999999998,0.38059,-3.31011,0.7603
499.838,26.38638,0.37622,-3.31014,0.76022
499.938,26.38934,0.37205,-3.31026,0.76013
500.038,26.39231,0.36822,-3.31065,0.76005
500.138,26.39527,0.36469,-3.31124,0.7599600000000001
500.238,26.39824,0.36130999999999996,-3.31187,0.75988
500.338,26.40121,0.35791999999999996,-3.31236,0.75979
500.438,26.40418,0.35441999999999996,-3.31265,0.75971
500.538,26.40715,0.35074,-3.31285,0.75962
500.638,26.41013,0.34681,-3.3130699999999997,0.75954
500.738,26.413109999999996,0.34263000000000005,-3.3134,0.75945
500.838,26.416090000000004,0.33846,-3.3138400000000003,0.75937
500.938,26.419079999999997,0.33455999999999997,-3.3144,0.7592800000000001
501.038,26.42207,0.33119,-3.3150800000000005,0.7592
501.138,26.42506,0.32825,-3.3158,0.7591100000000001
501.238,26.428040000000003,0.32542,-3.3165,0.75903
501.338,26.43103,0.32238,-3.3170800000000003,0.75894
501.438,26.434009999999997,0.31898000000000004,-3.31755,0.7588600000000001
501.538,26.43699,0.31535,-3.3180300000000003,0.75877
501.638,26.439970000000002,0.31161,-3.31865,0.75869
501.738,26.44296,0.3079,-3.3195099999999997,0.7586
501.838,26.445940000000004,0.30425,-3.32045,0.75852
501.938,26.448929999999997,0.3007,-3.3212800000000002,0.75843
502.038,26.451909999999998,0.29725,-3.3218099999999997,0.75835
502.138,26.45488,0.29393,-3.3220699999999996,0.75826
502.238,26.45785,0.29072,-3.3222300000000002,0.75818
502.338,26.460829999999998,0.28762,-3.32248,0.7580899999999999
502.438,26.46381,0.28461,-3.32289,0.7580100000000001
502.538,26.466790000000003,0.28164,-3.3234199999999996,0.7579199999999999
502.638,26.46978,0.27865999999999996,-3.3239900000000002,0.75784
502.738,26.47277,0.27564,-3.32453,0.75775
502.838,26.47577,0.27253,-3.32502,0.75767
502.938,26.47877,0.26931,-3.3254300000000003,0.75758
503.038,26.481759999999998,0.26594,-3.32575,0.7575
503.138,26.48475,0.26253000000000004,-3.3260300000000003,0.75741
503.238,26.487740000000002,0.25924,-3.3263800000000003,0.7573300000000001
503.338,26.49073,0.25625,-3.3269300000000004,0.7572399999999999
503.438,26.49373,0.25363,-3.3276800000000004,0.75716
503.538,26.49672,0.25121,-3.3285099999999996,0.75707
503.638,26.499709999999997,0.24879,-3.32924,0.7569899999999999
503.738,26.50269,0.24620999999999998,-3.32975,0.7569
503.838,26.505670000000002,0.24348000000000003,-3.3301,0.7568199999999999
503.938,26.50865,0.2407,-3.3304300000000002,0.75673
504.038,26.51162,0.23793000000000003,-3.3308699999999996,0.75665
504.138,26.5146,0.23526999999999998,-3.33145,0.75656
504.238,26.517570000000003,0.23281,-3.3321199999999997,0.75648
504.338,26.520559999999996,0.23064,-3.3328300000000004,0.75639
504.438,26.52354,0.22875,-3.33353,0.75631
504.538,26.526529999999998,0.22691,-3.33416,0.7562300000000001
504.638,26.52952,0.22486,-3.3347,0.7561399999999999
504.738,26.532490000000003,0.22236999999999998,-3.33512,0.7560600000000001
504.838,26.53547,0.21949000000000002,-3.33549,0.75597
504.938,26.53844,0.21634,-3.3359199999999998,0.75589
505.038,26.541420000000002,0.21308000000000002,-3.3365199999999997,0.7558
505.138,26.54441,0.20983000000000002,-3.3372599999999997,0.75572
505.238,26.5474,0.20667,-3.33799,0.75563
505.338,26.550390000000004,0.20371,-3.33857,0.75555
505.438,26.553379999999997,0.201,-3.3389,0.75546
505.538,26.55637,0.19844,-3.3390800000000005,0.75538
505.638,26.559359999999998,0.19594,-3.33924,0.75529
505.738,26.56235,0.19339,-3.3394800000000004,0.75521
505.838,26.56533,0.19074000000000002,-3.33983,0.75512
505.938,26.568309999999997,0.18792999999999999,-3.34024,0.7550399999999999
506.038,26.57129,0.18492999999999998,-3.34069,0.7549600000000001
506.138,26.57426,0.18188,-3.34113,0.7548699999999999
506.238,26.57723,0.1791,-3.3415199999999996,0.75479
506.338,26.58022,0.17695999999999998,-3.34182,0.7547
506.438,26.5832,0.17563,-3.342,0.75462
506.538,26.5862,0.17476,-3.34215,0.75453
506.638,26.589190000000002,0.17389000000000002,-3.34237,0.75445
506.738,26.59218,0.17260999999999999,-3.3427599999999997,0.75436
506.838,26.59518,0.17084000000000002,-3.3432699999999995,0.7542800000000001
506.938,26.59817,0.1687,-3.34376,0.7542
507.038,26.60117,0.16632,-3.3441199999999998,0.7541100000000001
507.138,26.60417,0.1638,-3.3443099999999997,0.75403
507.238,26.60717,0.16129000000000002,-3.3444599999999998,0.7539399999999999
507.338,26.61017,0.15891,-3.34467,0.7538600000000001
507.438,26.613159999999997,0.15673,-3.34502,0.7537699999999999
507.538,26.61615,0.15467,-3.3454699999999997,0.75369
507.638,26.61914,0.1526,-3.34595,0.7536
507.738,26.62213,0.15041,-3.34639,0.75352
507.838,26.625120000000003,0.14812,-3.34677,0.75344
507.938,26.628120000000003,0.14584,-3.3471,0.75335
508.038,26.631120000000003,0.14365,-3.3473900000000003,0.75327
508.138,26.634109999999996,0.14159000000000002,-3.34766,0.7531800000000001
508.238,26.637109999999996,0.13959000000000002,-3.3479400000000004,0.7531
508.338,26.6401,0.13755,-3.3482800000000004,0.7530100000000001
508.438,26.643079999999998,0.13544,-3.3487,0.75293
508.538,26.64606,0.13335,-3.34916,0.75285
508.638,26.649040000000003,0.13137000000000001,-3.3495800000000004,0.75276
508.738,26.65203,0.12964,-3.3499199999999996,0.75268
508.838,26.65502,0.12809,-3.35019,0.75259
508.938,26.65802,0.12661,-3.3504699999999996,0.75251
509.038,26.66103,0.12507000000000001,-3.3508199999999997,0.75242
509.138,26.664040000000004,0.12343,-3.3512699999999995,0.75234
509.238,26.66705,0.12177,-3.3517300000000003,0.75226
509.338,26.67006,0.12017,-3.3521199999999998,0.75217
509.438,26.67305,0.11869,-3.35238,0.7520899999999999
509.538,26.676040000000004,0.11721,-3.35258,0.752
509.638,26.679029999999997,0.11559000000000001,-3.35279,0.75192
509.738,26.68202,0.11370999999999999,-3.3531,0.75183
509.838,26.685,0.1117,-3.3534699999999997,0.75175
509.938,26.687990000000003,0.10987000000000001,-3.35386,0.75167
510.038,26.69097,0.1085,-3.35419,0.75158
510.138,26.69394,0.10765999999999999,-3.3544300000000002,0.7515
510.238,26.69691,0.10699000000000002,-3.3546300000000002,0.75141
510.338,26.69988,0.10611,-3.35485,0.75133
510.438,26.702859999999998,0.10472000000000001,-3.3551300000000004,0.75125
510.538,26.705840000000002,0.10300999999999999,-3.3554699999999995,0.75116
510.638,26.70883,0.10126,-3.3558800000000004,0.75108
510.738,26.711809999999996,0.09976484,-3.35635,0.7509899999999999
510.838,26.7148,0.09850388,-3.35684,0.7509100000000001
510.938,26.717779999999998,0.09723688,-3.3573,0.75083
511.038,26.72077,0.09571931,-3.3576900000000003,0.75074
511.138,26.72375,0.09385863,-3.35799,0.75066
511.238,26.72673,0.09185121,-3.35828,0.75057
511.338,26.72972,0.08992579,-3.35865,0.75049
511.438,26.7327,0.08826071,-3.3591599999999997,0.7504
511.538,26.73569,0.08676626,-3.3597300000000003,0.75032
511.638,26.73868,0.08526398,-3.3602,0.75024
511.738,26.741659999999996,0.08358802,-3.36044,0.75015
511.838,26.744640000000004,0.08179791,-3.3605,0.75007
511.938,26.74762,0.080147,-3.36058,0.7499899999999999
512.038,26.7506,0.07889427,-3.3608599999999997,0.7499
512.138,26.75357,0.07815219,-3.36145,0.7498199999999999
512.238,26.75655,0.07770736,-3.3621300000000005,0.74973
512.338,26.759529999999998,0.07730244,-3.36269,0.74965
512.438,26.7625,0.07671079,-3.3629300000000004,0.74957
512.538,26.76548,0.07590509,-3.3629800000000003,0.74948
512.638,26.768459999999997,0.07493753,-3.36306,0.7494
512.738,26.77145,0.07386038,-3.3633900000000003,0.74931
512.838,26.774440000000002,0.07272227,-3.364,0.7492300000000001
512.938,26.777440000000002,0.07156807,-3.3646800000000003,0.74915
513.038,26.780440000000002,0.07044247,-3.36524,0.7490600000000001
513.138,26.78345,0.06937888,-3.36555,0.74898
513.238,26.78645,0.06838144,-3.3657199999999996,0.74889
513.338,26.78946,0.06744962,-3.3658900000000003,0.7488100000000001
513.438,26.79247,0.0665792,-3.3661800000000004,0.74873
513.538,26.795479999999998,0.06574048,-3.3666,0.74864
513.638,26.79849,0.06489301,-3.36709,0.74856
513.738,26.80149,0.06399728,-3.3676199999999996,0.74848
513.838,26.80449,0.06303725,-3.3681400000000004,0.74839
513.938,26.80749,0.06202049,-3.3686,0.74831
514.038,26.81049,0.06095564,-3.36895,0.74822
514.138,26.81349,0.05985005,-3.3691800000000005,0.7481399999999999
514.238,26.81649,0.05870795,-3.3693699999999995,0.7480600000000001
514.338,26.819490000000002,0.05753311,-3.3696099999999998,0.74797
514.438,26.822490000000002,0.05634154,-3.36997,0.7478899999999999
514.538,26.8255,0.05523137,-3.3704,0.7478100000000001
514.638,26.8285,0.05433446,-3.3708099999999996,0.7477199999999999
514.738,26.8315,0.05377619,-3.37112,0.74764
514.838,26.834509999999998,0.05353138,-3.3713,0.74756
514.938,26.83752,0.05342429,-3.37143,0.74747
515.038,26.84052,0.05327276,-3.3715599999999997,0.74739
515.138,26.843529999999998,0.05293656,-3.3717300000000003,0.7473
515.238,26.846529999999998,0.05237618,-3.37196,0.74722
515.338,26.849529999999998,0.05156698,-3.37225,0.7471399999999999
515.438,26.85254,0.0504992,-3.37259,0.74705
515.538,26.85554,0.04925874,-3.3729199999999997,0.74697
515.638,26.85855,0.04796929,-3.37319,0.7468899999999999
515.738,26.86157,0.0467526,-3.37333,0.7468
515.838,26.864590000000003,0.04568765,-3.3733800000000005,0.7467199999999999
515.938,26.8676,0.04481281,-3.37345,0.74664
516.038,26.87061,0.04416453,-3.3736699999999997,0.74655
516.138,26.8736,0.04371549,-3.3740900000000003,0.74647
516.238,26.876590000000004,0.0432969,-3.37455,0.74639
516.338,26.879579999999997,0.04272099,-3.3749,0.7463
516.438,26.88257,0.04183362,-3.37499,0.74622
516.538,26.88557,0.04068735,-3.3749300000000004,0.7461399999999999
516.638,26.88857,0.0394131,-3.37489,0.74605
516.738,26.891579999999998,0.03814375,-3.3750400000000003,0.74597
516.838,26.89459,0.0370497,-3.3754,0.74588
516.938,26.8976,0.03633648,-3.37584,0.7458
517.038,26.90062,0.03621004,-3.3762,0.7457199999999999
517.138,26.90363,0.03667879,-3.3764199999999995,0.74563
517.238,26.90663,0.03731576,-3.3765199999999997,0.74555
517.338,26.909640000000003,0.03763592,-3.3765699999999996,0.74547
517.438,26.912640000000003,0.03724621,-3.37659,0.74538
517.538,26.91565,0.03628255,-3.3766,0.7453
517.638,26.91865,0.03506963,-3.37659,0.74522
517.738,26.92165,0.03392025,-3.3765400000000003,0.7451300000000001
517.838,26.92465,0.03292312,-3.3764800000000004,0.74505
517.938,26.92765,0.03196967,-3.37649,0.74497
518.038,26.930659999999996,0.03094519,-3.37661,0.74488
518.138,26.93368,0.02983209,-3.3768800000000003,0.7448
518.238,26.9367,0.02881779,-3.37721,0.7447199999999999
518.338,26.93972,0.0281157,-3.37753,0.74463
518.438,26.942729999999997,0.02787546,-3.3777699999999995,0.74455
518.538,26.945729999999998,0.02790982,-3.3779199999999996,0.74447
518.638,26.94872,0.02792066,-3.37799,0.74439
518.738,26.95172,0.02762541,-3.3780099999999997,0.7443
518.838,26.95471,0.02700138,-3.3780300000000003,0.74422
518.938,26.957720000000002,0.02624048,-3.37813,0.7441399999999999
519.038,26.960729999999998,0.02554032,-3.3784199999999998,0.74405
519.138,26.96375,0.02500369,-3.37889,0.74397
519.238,26.96678,0.02454529,-3.3793800000000003,0.7438899999999999
519.338,26.9698,0.0240576,-3.37974,0.7438
519.438,26.972820000000002,0.02345794,-3.3798199999999996,0.7437199999999999
519.538,26.97583,0.02278449,-3.3797599999999997,0.74364
519.638,26.97884,0.02211218,-3.37972,0.74355
519.738,26.981840000000002,0.02151175,-3.3798800000000004,0.74347
519.838,26.98483,0.02099376,-3.38024,0.74339
519.938,26.98783,0.02052393,-3.38067,0.7433
520.038,26.99083,0.02006711,-3.38105,0.74322
520.138,26.993840000000002,0.01960825,-3.3813,0.7431399999999999
520.238,26.99685,0.0191687,-3.38144,0.74306
520.338,26.99987,0.01877364,-3.38151,0.74297
520.438,27.00289,0.01844103,-3.38153,0.7428899999999999
520.538,27.00592,0.01815584,-3.38153,0.7428100000000001
520.638,27.008940000000003,0.01789366,-3.38151,0.7427199999999999
520.738,27.01196,0.01762914,-3.38151,0.74264
520.838,27.014979999999998,0.01732495,-3.38155,0.74256
520.938,27.01799,0.01693571,-3.3816800000000002,0.74247
521.038,27.021,0.01641718,-3.38195,0.74239
521.138,27.024,0.01580357,-3.3823300000000005,0.74231
521.238,27.027,0.01525111,-3.3827,0.7422300000000001
521.338,27.030009999999997,0.01492655,-3.38294,0.7421399999999999
521.438,27.03302,0.01493651,-3.3829599999999997,0.74206
521.538,27.03603,0.01514876,-3.38289,0.74198
521.638,27.039040000000004,0.01537182,-3.3829,0.7418899999999999
521.738,27.04205,0.01542685,-3.3831300000000004,0.7418100000000001
521.838,27.04505,0.01527448,-3.38355,0.74173
521.938,27.048059999999996,0.01496155,-3.384,0.74165
522.038,27.051070000000003,0.01453643,-3.38435,0.74156
522.138,27.05408,0.01405838,-3.3845400000000003,0.74148
522.238,27.0571,0.01360265,-3.38469,0.7414
522.338,27.060109999999998,0.01324576,-3.3849199999999997,0.74131
522.438,27.063109999999998,0.01303574,-3.3853199999999997,0.74123
522.538,27.06611,0.0129185,-3.3858,0.74115
522.638,27.06911,0.01281712,-3.3862400000000004,0.74107
522.738,27.07212,0.01265882,-3.3865300000000005,0.74098
522.838,27.07514,0.01241314,-3.3867,0.7409
522.938,27.078159999999997,0.01207427,-3.38686,0.74082
523.038,27.08117,0.01163735,-3.3871,0.74073
523.138,27.084190000000003,0.01112436,-3.38746,0.74065
523.238,27.0872,0.01059317,-3.38786,0.74057
523.338,27.0902,0.01010415,-3.3882199999999996,0.74049
523.438,27.0932,0.009705676,-3.38849,0.7404
523.538,27.096190000000004,0.009406850999999999,-3.38865,0.74032
523.638,27.09918,0.009208731999999999,-3.3887400000000003,0.74024
523.738,27.102190000000004,0.009097864,-3.38876,0.74016
523.838,27.1052,0.00892466,-3.38879,0.74007
523.938,27.108220000000003,0.008465068000000001,-3.3889199999999997,0.7399899999999999
524.038,27.111240000000002,0.0075017140000000005,-3.38924,0.7399100000000001
524.138,27.114259999999998,0.006089865999999999,-3.3897199999999996,0.73983
524.238,27.117279999999997,0.00462972,-3.3902099999999997,0.73974
524.338,27.1203,0.003543513,-3.3905199999999995,0.73966
524.438,27.12333,0.003110275,-3.39055,0.73958
524.538,27.12636,0.0031835879999999998,-3.3904699999999997,0.7395
524.638,27.129379999999998,0.0035383859999999997,-3.3904699999999997,0.73941
524.738,27.132409999999997,0.003964901,-3.3907300000000005,0.73933
524.838,27.13543,0.004367627,-3.39117,0.73925
524.938,27.13845,0.00470275,-3.39163,0.73917
525.038,27.14146,0.004929023,-3.39195,0.7390800000000001
525.138,27.144470000000002,0.0050624979999999995,-3.39209,0.739
525.238,27.147479999999998,0.005178904,-3.39221,0.73892
525.338,27.15049,0.005356585,-3.3924199999999995,0.7388399999999999
525.438,27.15352,0.005614167,-3.3928,0.73875
525.538,27.156540000000003,0.005822503000000001,-3.39324,0.7386699999999999
525.638,27.159570000000002,0.005829989,-3.39364,0.73859
525.738,27.16259,0.005522664,-3.3938699999999997,0.73851
525.838,27.165609999999997,0.00501837,-3.39402,0.73842
525.938,27.16862,0.004523102,-3.3942099999999997,0.73834
526.038,27.171640000000004,0.004232313,-3.39455,0.73826
526.138,27.17465,0.0041387920000000005,-3.39505,0.7381800000000001
526.238,27.177670000000003,0.004054363,-3.3955599999999997,0.7380899999999999
526.338,27.1807,0.003785246,-3.39595,0.73801
526.438,27.183729999999997,0.0032484790000000003,-3.39618,0.73793
526.538,27.186759999999996,0.002587816,-3.39632,0.73785
526.638,27.189790000000002,0.001974734,-3.3965199999999998,0.7377600000000001
526.738,27.1928,0.0015409010000000001,-3.3968599999999998,0.73768
526.838,27.19582,0.001220784,-3.3972800000000003,0.7376
526.938,27.19882,0.0008878946000000001,-3.39771,0.73752
527.038,27.201829999999998,0.00042410989999999997,-3.3980300000000003,0.73743
527.138,27.204829999999998,-0.00016766150000000003,-3.39824,0.73735
527.238,27.207829999999998,-0.0007935125,-3.39836,0.73727
527.338,27.21084,-0.001357748,-3.3984099999999997,0.73719
527.438,27.21385,-0.001804447,-3.3984300000000003,0.73711
527.538,27.216859999999997,-0.002149064,-3.39851,0.73702
527.638,27.21987,-0.002414491,-3.3987199999999995,0.7369399999999999
527.738,27.222890000000003,-0.002626705,-3.3991,0.7368600000000001
527.838,27.22591,-0.002825733,-3.3995599999999997,0.73678
527.938,27.22893,-0.003055605,-3.39995,0.7367
528.038,27.23195,-0.00335661,-3.40015,0.73661
528.138,27.234959999999997,-0.0037219,-3.4001699999999997,0.73653
528.238,27.23798,-0.0041123620000000005,-3.4001,0.73645
528.338,27.241,-0.004488471,-3.40004,0.73637
528.438,27.24403,-0.004823577,-3.40006,0.73628
528.538,27.247059999999998,-0.0051110420000000005,-3.4001699999999997,0.7362
528.638,27.250090000000004,-0.00534596,-3.4003900000000002,0.73612
528.738,27.253120000000003,-0.0055277009999999994,-3.4007,0.7360399999999999
528.838,27.256159999999998,-0.0056713219999999995,-3.40104,0.7359600000000001
528.938,27.2592,-0.005795475,-3.40131,0.73587
529.038,27.262220000000003,-0.005915632,-3.40144,0.7357899999999999
529.138,27.26525,-0.006018086,-3.40145,0.7357100000000001
529.238,27.26827,-0.006073451999999999,-3.40139,0.73563
529.338,27.2713,-0.006053359,-3.4013400000000003,0.73555
529.438,27.27433,-0.005967993,-3.4013400000000003,0.73546
529.538,27.277359999999998,-0.005874099,-3.40135,0.73538
529.638,27.28039,-0.005831165,-3.40136,0.7353
529.738,27.28343,-0.005873405999999999,-3.4013699999999996,0.73522
529.838,27.286459999999998,-0.0059662330000000005,-3.40136,0.73514
529.938,27.28949,-0.00606345,-3.40136,0.73505
530.038,27.29252,-0.006131393000000001,-3.40136,0.73497
530.138,27.29555,-0.006220285999999999,-3.40136,0.7348899999999999
530.238,27.29859,-0.006414784000000001,-3.40136,0.7348100000000001
530.338,27.30162,-0.006794218,-3.40136,0.73473
530.438,27.30465,-0.007330559,-3.40136,0.73464
530.538,27.307679999999998,-0.007897362,-3.40136,0.73456
530.638,27.310709999999997,-0.008365062,-3.40136,0.73448
530.738,27.313740000000003,-0.008677407,-3.40136,0.7344
530.838,27.316779999999998,-0.00892677,-3.40136,0.73432
530.938,27.3198,-0.009223505,-3.40136,0.73424
531.038,27.32282,-0.009648171,-3.40136,0.73415
531.138,27.325840000000003,-0.01013622,-3.40136,0.73407
531.238,27.32886,-0.01057898,-3.40136,0.7339899999999999
531.338,27.33189,-0.01087393,-3.40136,0.7339100000000001
531.438,27.33493,-0.01100216,-3.40138,0.73383
531.538,27.337979999999998,-0.01100516,-3.40151,0.73375
531.638,27.34102,-0.01092582,-3.40181,0.7336600000000001
531.738,27.34405,-0.01081307,-3.40226,0.73358
531.838,27.34708,-0.01072516,-3.40271,0.7335
531.938,27.3501,-0.01072111,-3.4030199999999997,0.73342
532.038,27.353140000000003,-0.01084279,-3.40308,0.73334
532.138,27.356170000000002,-0.01107003,-3.4030099999999996,0.73326
532.238,27.359209999999997,-0.01136873,-3.40299,0.73317
532.338,27.362240000000003,-0.01170678,-3.4031599999999997,0.7330899999999999
532.438,27.365270000000002,-0.01207031,-3.4035,0.73301
532.538,27.368309999999997,-0.01245516,-3.4039,0.73293
532.638,27.371340000000004,-0.01285626,-3.40424,0.73285
532.738,27.374390000000002,-0.01323854,-3.40446,0.73277
532.838,27.37743,-0.013532,-3.4045900000000002,0.73268
532.938,27.38048,-0.01366481,-3.40466,0.7326
533.038,27.38352,-0.01360526,-3.4046800000000004,0.73252
533.138,27.38655,-0.01342281,-3.40475,0.73244
533.238,27.389590000000002,-0.01320267,-3.4049400000000003,0.73236
533.338,27.39263,-0.01302285,-3.40531,0.73228
533.438,27.395659999999996,-0.01291808,-3.40576,0.73219
533.538,27.3987,-0.01290697,-3.40617,0.73211
533.638,27.401740000000004,-0.01300637,-3.4064099999999997,0.7320300000000001
533.738,27.404770000000003,-0.01320453,-3.40645,0.73195
533.838,27.407809999999998,-0.01346604,-3.4063800000000004,0.73187
533.938,27.410859999999996,-0.01375474,-3.4062699999999997,0.7317899999999999
534.038,27.413909999999998,-0.01403381,-3.40619,0.7317100000000001
