##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.097,14.02161,0.007394672,0.14527,1.0351299999999999
60.197,14.03955,0.006533476,0.14578,1.03512
60.297,14.05759,0.007624306,0.14485,1.03512
60.397,14.07571,0.007890395,0.14635,1.03511
60.497,14.09312,0.008957976,0.14742,1.0351
60.597,14.11065,0.008932158,0.14712,1.03509
60.697,14.12836,0.01019333,0.15027000000000001,1.03508
60.797,14.14613,0.01033073,0.14937,1.0350700000000002
60.897,14.16365,0.01127485,0.14882,1.03506
60.997,14.181289999999999,0.01255448,0.14952000000000001,1.03505
61.097,14.198929999999999,0.01254693,0.15169000000000002,1.03504
61.197,14.21625,0.0111052,0.15123,1.03503
61.297,14.23352,0.01219089,0.15131,1.03502
61.397,14.250770000000001,0.01087315,0.15212,1.03501
61.497,14.26811,0.01122821,0.15449000000000002,1.035
61.597,14.285329999999998,0.01070471,0.15425999999999998,1.0349899999999999
61.697,14.302929999999998,0.01069363,0.15467999999999998,1.03498
61.797,14.320179999999999,0.01175432,0.15441,1.0349700000000002
61.897,14.3374,0.0121143,0.15466,1.03496
61.997,14.354370000000001,0.01095904,0.15599000000000002,1.03495
62.097,14.3709,0.01008355,0.15658,1.03494
62.197,14.38735,0.008327475,0.1573,1.03493
62.297,14.4037,0.005929839,0.15858,1.03492
62.397,14.420779999999999,0.004156318,0.15897,1.03491
62.497,14.437629999999999,0.005218106,0.15994,1.0349
62.597,14.4545,0.005118152,0.1589,1.0348899999999999
62.697,14.47131,0.005930548000000001,0.16175,1.03488
62.797,14.4877,0.006607208000000001,0.16097999999999998,1.0348700000000002
62.897,14.50414,0.006586881,0.16175,1.0348600000000001
62.997,14.520660000000001,0.008648722,0.16134,1.03485
63.097,14.537070000000002,0.009238651,0.16141,1.03484
63.197,14.553329999999999,0.009974676,0.16245,1.03483
63.297,14.5697,0.01073078,0.16392,1.03482
63.397,14.586470000000002,0.01325242,0.16287000000000001,1.03481
63.497,14.60312,0.01341444,0.16508,1.0348
63.597,14.61945,0.01443166,0.16417,1.0347899999999999
63.697,14.63535,0.01482913,0.16591,1.03478
63.797,14.65138,0.01486227,0.16505999999999998,1.03477
63.897,14.667329999999998,0.01600668,0.1667,1.0347600000000001
63.997,14.683229999999998,0.01610427,0.16726,1.03475
64.097,14.69924,0.01453356,0.16815,1.03474
64.197,14.71512,0.01426684,0.16823,1.03472
64.297,14.73091,0.01293973,0.16856,1.03471
64.397,14.74676,0.01412349,0.16965999999999998,1.0347
64.497,14.762620000000002,0.01424825,0.17138,1.0346899999999999
64.597,14.77835,0.01445509,0.17257,1.0346799999999998
64.697,14.79401,0.01593456,0.17336,1.03467
64.797,14.80962,0.01578501,0.17215999999999998,1.0346600000000001
64.897,14.82515,0.01567993,0.17212,1.03465
64.997,14.840829999999999,0.01480825,0.17435,1.03464
65.097,14.856370000000002,0.01309057,0.17499,1.03462
65.197,14.87183,0.01127497,0.17451,1.03461
65.297,14.88725,0.01013832,0.17429,1.0346
65.397,14.90271,0.0103586,0.17614000000000002,1.03459
65.497,14.91799,0.0091168,0.17678,1.0345799999999998
65.597,14.933229999999998,0.007624771,0.17588,1.03457
65.697,14.9485,0.007474486,0.17603,1.0345600000000001
65.797,14.963629999999998,0.00776785,0.17933,1.03455
65.897,14.97875,0.008779977,0.17814000000000002,1.03453
65.997,14.994060000000001,0.008944854,0.17936,1.03452
66.097,15.00915,0.01020298,0.17792,1.03451
66.197,15.0244,0.00886372,0.17952,1.0345
66.297,15.039579999999999,0.009835982,0.18169000000000002,1.03449
66.397,15.054670000000002,0.01043653,0.18134,1.0344799999999998
66.497,15.06964,0.01161593,0.18085,1.03446
66.597,15.084579999999999,0.01162557,0.18012,1.03445
66.697,15.099570000000002,0.01161827,0.18154,1.03444
66.797,15.11447,0.01264273,0.18335,1.03443
66.897,15.12938,0.01294668,0.18118,1.0344200000000001
66.997,15.1443,0.0121202,0.18569000000000002,1.0344
67.097,15.159139999999999,0.01219612,0.18462,1.03439
67.197,15.17404,0.01305444,0.18483,1.0343799999999999
67.297,15.18881,0.01207812,0.18639,1.03437
67.397,15.203429999999999,0.01178648,0.18412,1.03436
67.497,15.218160000000001,0.01262975,0.18617999999999998,1.03434
67.597,15.23279,0.01142618,0.18491,1.03433
67.697,15.24746,0.01153668,0.18739,1.0343200000000001
67.797,15.262120000000001,0.01154289,0.18788,1.03431
67.897,15.276810000000001,0.01112279,0.18830999999999998,1.03429
67.997,15.2915,0.01017242,0.18918,1.0342799999999999
68.097,15.30613,0.01011394,0.18894,1.03427
68.197,15.32073,0.01123618,0.18723,1.03426
68.297,15.335360000000001,0.01153441,0.18882000000000002,1.03424
68.397,15.3499,0.01150581,0.18925999999999998,1.03423
68.497,15.36439,0.01317498,0.19185,1.0342200000000001
68.597,15.3787,0.01435689,0.18978,1.03421
68.697,15.3931,0.01436873,0.19143,1.03419
68.797,15.40754,0.01435828,0.19312,1.0341799999999999
68.897,15.421779999999998,0.01430026,0.19327,1.03417
68.997,15.436160000000001,0.01327183,0.19293,1.03415
69.097,15.450320000000001,0.01426903,0.19444,1.03414
69.197,15.46442,0.01427694,0.19302,1.03413
69.297,15.478489999999999,0.01368226,0.19422999999999999,1.0341200000000002
69.397,15.49259,0.01376716,0.19482,1.0341
69.497,15.50665,0.01430404,0.19585,1.03409
69.597,15.52064,0.01426125,0.1973,1.0340799999999999
69.697,15.53454,0.0142998,0.19674,1.03406
69.797,15.548420000000002,0.0155056,0.19608,1.03405
69.897,15.562429999999999,0.01450174,0.19788,1.03404
69.997,15.57646,0.01372183,0.19754000000000002,1.0340200000000002
70.097,15.590420000000002,0.01181381,0.19848,1.03401
70.197,15.604320000000001,0.0108282,0.19844,1.034
70.297,15.61815,0.009844493000000001,0.20323,1.03398
70.397,15.63205,0.009401046,0.20145,1.03397
70.497,15.645829999999998,0.009119186999999999,0.20156,1.03396
70.597,15.6597,0.008119993,0.20194,1.0339399999999999
70.697,15.67345,0.008155345999999999,0.20393,1.03393
70.797,15.68723,0.009206064,0.20461,1.0339200000000002
70.897,15.70096,0.009418491,0.20381,1.0339
70.997,15.714670000000002,0.009416165,0.20295,1.03389
71.097,15.7284,0.009882129,0.20493000000000003,1.03387
71.197,15.74223,0.01208065,0.20432999999999998,1.03386
71.297,15.755870000000002,0.01229058,0.20501,1.03385
71.397,15.769520000000002,0.0122899,0.20479,1.03383
71.497,15.78301,0.01228722,0.2072,1.0338200000000002
71.597,15.796520000000001,0.01239813,0.20656999999999998,1.0338100000000001
71.697,15.81001,0.01360018,0.20656999999999998,1.03379
71.797,15.823570000000002,0.01254193,0.20694,1.03378
71.897,15.836820000000001,0.01207558,0.20842,1.03376
71.997,15.850129999999998,0.01161998,0.20676,1.03375
72.097,15.86365,0.01185731,0.20965,1.0337399999999999
72.197,15.87713,0.01058315,0.20834,1.03372
72.297,15.89059,0.01040653,0.2117,1.0337100000000001
72.397,15.903920000000001,0.009435511,0.20913,1.03369
72.497,15.917420000000002,0.009075913,0.21151999999999999,1.03368
72.597,15.930860000000001,0.0091022,0.21243,1.03366
72.697,15.944220000000001,0.009023517,0.21224,1.03365
72.797,15.9576,0.00983568,0.21331999999999998,1.0336299999999998
72.897,15.97093,0.01035406,0.21228000000000002,1.03362
72.997,15.984110000000001,0.009158902,0.21311999999999998,1.0336100000000001
73.097,15.99756,0.009521468,0.21308000000000002,1.03359
73.197,16.010939999999998,0.01049717,0.21445999999999998,1.03358
73.297,16.024279999999997,0.009279698000000001,0.2154,1.03356
73.397,16.03758,0.009204826999999999,0.21558000000000002,1.03355
73.497,16.051270000000002,0.009665952,0.21547,1.0335299999999998
73.597,16.06448,0.01040063,0.21533000000000002,1.03352
73.697,16.07764,0.009297775,0.21503000000000003,1.0335
73.797,16.09078,0.009214773,0.21754,1.03349
73.897,16.104039999999998,0.009207522,0.21661,1.03347
73.997,16.11723,0.009207111,0.21758000000000002,1.03346
74.097,16.13027,0.009207724,0.21668,1.03344
74.197,16.143279999999997,0.009358056,0.21836,1.0334299999999998
74.297,16.15624,0.01033879,0.21816,1.03341
74.397,16.16914,0.01052746,0.22018000000000001,1.0334
74.497,16.18219,0.01051586,0.21964,1.03338
74.597,16.19528,0.01058035,0.21941,1.0333700000000001
74.697,16.20814,0.009983018,0.21911,1.03335
74.797,16.22099,0.009927173000000001,0.21952,1.03334
74.897,16.23382,0.01059579,0.2201,1.03332
74.997,16.24673,0.0105185,0.22024000000000002,1.03331
75.097,16.25966,0.01053028,0.22016999999999998,1.03329
75.197,16.272579999999998,0.01053052,0.22230999999999998,1.03328
75.297,16.28552,0.01058377,0.21971,1.03326
75.397,16.298389999999998,0.01180434,0.22384,1.03324
75.497,16.31111,0.01062793,0.22280999999999998,1.0332299999999999
75.597,16.32394,0.01016782,0.22102,1.03321
75.697,16.33684,0.01026958,0.22343000000000002,1.0332
75.797,16.34968,0.01031653,0.22466,1.03318
75.897,16.36251,0.01056268,0.22580999999999998,1.0331700000000001
75.997,16.37538,0.01206988,0.22432,1.03315
76.097,16.388070000000003,0.01227647,0.2255,1.0331299999999999
76.197,16.400779999999997,0.01480986,0.2261,1.03312
76.297,16.4135,0.01500442,0.2263,1.0331
76.397,16.42626,0.01503517,0.22683000000000003,1.03309
76.497,16.439020000000003,0.0150296,0.22621999999999998,1.0330700000000002
76.597,16.45169,0.01503078,0.22805,1.03306
76.697,16.46426,0.01589507,0.22671999999999998,1.03304
76.797,16.4768,0.01560546,0.22771999999999998,1.03302
76.897,16.48927,0.01458429,0.22666999999999998,1.03301
76.997,16.50179,0.01399334,0.2283,1.0329899999999999
77.097,16.51427,0.01267401,0.22962,1.0329700000000002
77.197,16.52686,0.01186002,0.22960999999999998,1.03296
77.297,16.53923,0.01051836,0.22787,1.03294
77.397,16.55164,0.008368511,0.22784000000000001,1.03293
77.497,16.56419,0.007733033,0.23006,1.03291
77.597,16.576729999999998,0.0057876640000000005,0.23103,1.0328899999999999
77.697,16.58924,0.004442977,0.2308,1.03288
77.797,16.60175,0.003276398,0.23034000000000002,1.0328600000000001
77.897,16.614179999999998,0.0031913790000000003,0.23084000000000002,1.03284
77.997,16.62663,0.004858062,0.22963000000000003,1.03283
78.097,16.63908,0.006147423000000001,0.23240999999999998,1.03281
78.197,16.6515,0.008930506999999999,0.23234000000000002,1.0327899999999999
78.297,16.66392,0.01315127,0.23364000000000001,1.03278
78.397,16.67631,0.01563281,0.23224,1.0327600000000001
78.497,16.688670000000002,0.01654833,0.23294,1.03274
78.597,16.70109,0.01719163,0.23309000000000002,1.03273
78.697,16.71344,0.01375928,0.2343,1.03271
78.797,16.725839999999998,0.01136131,0.2339,1.0326899999999999
78.897,16.73815,0.008640909,0.23449,1.0326799999999998
78.997,16.75044,0.00838997,0.23393000000000003,1.0326600000000001
79.097,16.76277,0.01043747,0.23288000000000003,1.03264
79.197,16.77488,0.01228129,0.23185,1.03262
79.297,16.78705,0.01336721,0.23383,1.03261
79.397,16.7993,0.01448337,0.23365999999999998,1.03259
79.497,16.81149,0.01273937,0.23536999999999997,1.03257
79.597,16.82369,0.01113259,0.23442,1.0325600000000001
79.697,16.835910000000002,0.009379119,0.23440999999999998,1.03254
79.797,16.84796,0.008117978,0.23399,1.03252
79.897,16.86005,0.009007388,0.23506,1.0325
79.997,16.87209,0.01058474,0.23673000000000002,1.03249
80.097,16.884220000000003,0.01323277,0.23761,1.03247
80.197,16.896379999999997,0.01597401,0.23506999999999997,1.03245
80.297,16.90851,0.01943427,0.23638,1.03243
80.397,16.9206,0.01971418,0.23649,1.0324200000000001
80.497,16.93267,0.01979698,0.23549,1.0324
80.597,16.944670000000002,0.01941433,0.2366,1.0323799999999999
80.697,16.95666,0.01845092,0.23779,1.03236
80.797,16.96866,0.01524978,0.23614000000000002,1.03235
80.897,16.98068,0.01336907,0.23898000000000003,1.03233
80.997,16.992729999999998,0.01068635,0.237,1.03231
81.097,17.00467,0.009852049,0.2382,1.03229
81.197,17.01659,0.008044696,0.23809,1.03227
81.297,17.028589999999998,0.0072120069999999994,0.23842,1.03226
81.397,17.0405,0.005659865,0.24008000000000002,1.03224
81.497,17.05251,0.006311781,0.23803000000000002,1.0322200000000001
81.597,17.06446,0.007093328,0.23829,1.0322
81.697,17.07633,0.006995062,0.23926999999999998,1.0321799999999999
81.797,17.08829,0.00719473,0.24065,1.03217
81.897,17.1001,0.008667304,0.23990999999999998,1.03215
81.997,17.112,0.00863188,0.24086,1.03213
82.097,17.12396,0.008669438,0.23923000000000003,1.03211
82.197,17.13586,0.008657588,0.24101999999999998,1.03209
82.297,17.147779999999997,0.008661392,0.24081999999999998,1.03207
82.397,17.15977,0.008659373,0.24231999999999998,1.03206
82.497,17.171789999999998,0.008636880999999999,0.24004,1.03204
82.597,17.1836,0.008875628,0.24147,1.0320200000000002
82.697,17.1954,0.009415017,0.24029,1.032
82.797,17.20723,0.009191427,0.24061999999999997,1.03198
82.897,17.21905,0.01051996,0.24195999999999998,1.03196
82.997,17.23088,0.01133302,0.24090999999999999,1.0319399999999999
83.097,17.24263,0.01232172,0.24065999999999999,1.03193
83.197,17.25434,0.01391742,0.24209,1.03191
83.297,17.26609,0.01417325,0.2408,1.03189
83.397,17.27799,0.01414685,0.242,1.03187
83.497,17.28985,0.01415005,0.24201,1.03185
83.597,17.301579999999998,0.01415015,0.24147,1.03183
83.697,17.3134,0.01414962,0.24193,1.0318100000000001
83.797,17.325129999999998,0.01415179,0.24084,1.03179
83.897,17.33679,0.01414302,0.24376,1.03177
83.997,17.34846,0.01416789,0.24331,1.03176
84.097,17.36011,0.01415656,0.24256999999999998,1.0317399999999999
84.197,17.3717,0.01471206,0.24324,1.03172
84.297,17.38325,0.013735,0.24322,1.0317
84.397,17.39495,0.01258386,0.24176,1.03168
84.497,17.406579999999998,0.01227057,0.24274,1.03166
84.597,17.41817,0.01171365,0.2433,1.03164
84.697,17.42976,0.0115106,0.24406999999999998,1.03162
84.797,17.4413,0.01141562,0.24339,1.0316
84.897,17.45291,0.01042684,0.24261999999999997,1.03158
84.997,17.46452,0.01057922,0.24364,1.03156
85.097,17.47607,0.01042855,0.24356999999999998,1.03154
85.197,17.48752,0.01126994,0.24474,1.03152
85.297,17.49904,0.01183488,0.24578000000000003,1.0315
85.397,17.51053,0.01183965,0.24543,1.03149
85.497,17.52202,0.01183655,0.24575999999999998,1.03147
85.597,17.53342,0.01186581,0.24209,1.03145
85.697,17.54484,0.01167698,0.24269000000000002,1.0314299999999998
85.797,17.55636,0.01149851,0.246,1.03141
85.897,17.5678,0.01146725,0.24419000000000002,1.03139
85.997,17.5793,0.01211536,0.24411999999999998,1.0313700000000001
86.097,17.590870000000002,0.01287975,0.24319000000000002,1.03135
86.197,17.60227,0.0137077,0.24429,1.0313299999999999
86.297,17.61369,0.01445524,0.24456,1.03131
86.397,17.62514,0.01432237,0.24368,1.03129
86.497,17.63644,0.01448768,0.2429,1.0312700000000001
86.597,17.64763,0.01345728,0.24347,1.03125
86.697,17.65896,0.01262351,0.2446,1.0312299999999999
86.797,17.67035,0.01223857,0.24500999999999998,1.03121
86.897,17.68168,0.01099485,0.24281999999999998,1.03119
86.997,17.69302,0.01218729,0.24498000000000003,1.0311700000000001
87.097,17.70435,0.01231104,0.2431,1.03115
87.197,17.71569,0.01336941,0.24545999999999998,1.0311299999999999
87.297,17.727079999999997,0.01381539,0.24533000000000002,1.0311
87.397,17.73836,0.01466462,0.24531,1.03108
87.497,17.74973,0.01631473,0.2453,1.03106
87.597,17.76098,0.01667213,0.2454,1.03104
87.697,17.7721,0.01666413,0.24448000000000003,1.03102
87.797,17.78327,0.01668861,0.24531,1.031
87.897,17.79451,0.0155653,0.24508000000000002,1.03098
87.997,17.80575,0.01451068,0.24588000000000002,1.03096
88.097,17.81701,0.0127712,0.24622,1.03094
88.197,17.828229999999998,0.01231578,0.24606,1.03092
88.297,17.83946,0.0111055,0.24431999999999998,1.0309
88.397,17.85085,0.01168236,0.24511,1.03088
88.497,17.86223,0.01195154,0.24766999999999997,1.03086
88.597,17.87346,0.01198742,0.24423000000000003,1.03084
88.697,17.88458,0.01169603,0.24620999999999998,1.03082
88.797,17.89572,0.01104072,0.24659,1.0307899999999999
88.897,17.906879999999997,0.01155773,0.24849000000000002,1.03077
88.997,17.91807,0.0115729,0.24811999999999998,1.03075
89.097,17.9292,0.01046888,0.24831,1.03073
89.197,17.940360000000002,0.01042475,0.24716999999999997,1.03071
89.297,17.951520000000002,0.01041904,0.24613000000000002,1.0306899999999999
89.397,17.96264,0.01102738,0.24648,1.03067
89.497,17.973860000000002,0.01165608,0.24649000000000001,1.03065
89.597,17.985139999999998,0.01053407,0.24698,1.03063
89.697,17.996270000000003,0.01014719,0.24835,1.0306
89.797,18.007279999999998,0.01021201,0.24979,1.0305799999999998
89.897,18.01827,0.01019319,0.24821999999999997,1.0305600000000001
89.997,18.0294,0.01020831,0.24799000000000002,1.03054
90.097,18.040470000000003,0.01022892,0.24823,1.03052
90.197,18.05154,0.0113021,0.2493,1.0305
90.297,18.06261,0.01152602,0.24911,1.0304799999999998
90.397,18.073620000000002,0.0115208,0.25022,1.03045
90.497,18.08462,0.01150811,0.2498,1.03043
90.597,18.09573,0.01157049,0.24931,1.03041
90.697,18.10681,0.01112215,0.25045,1.03039
90.797,18.117810000000002,0.01029081,0.24975,1.03037
90.897,18.1288,0.01018813,0.25096999999999997,1.03034
90.997,18.13978,0.01020076,0.24918,1.0303200000000001
91.097,18.15075,0.0102041,0.24974000000000002,1.0303
91.197,18.161739999999998,0.01069259,0.24956,1.0302799999999999
91.297,18.172710000000002,0.01160217,0.25027,1.03026
91.397,18.18355,0.01148151,0.2508,1.03024
91.497,18.19452,0.01152865,0.25163,1.03021
91.597,18.2055,0.01145919,0.25098000000000004,1.03019
91.697,18.21653,0.01188054,0.25021,1.03017
91.797,18.22748,0.01288385,0.25146,1.03015
91.897,18.23846,0.01405522,0.25390999999999997,1.0301200000000001
91.997,18.24936,0.01415929,0.25379,1.0301
92.097,18.26035,0.01415115,0.25087,1.0300799999999999
92.197,18.27126,0.01414925,0.25348000000000004,1.03006
92.297,18.2822,0.01414901,0.25368,1.03004
92.397,18.29308,0.01415711,0.25436,1.03001
92.497,18.30401,0.01411522,0.25514000000000003,1.02999
92.597,18.31485,0.01437563,0.25572,1.02997
92.697,18.32574,0.01537095,0.25445999999999996,1.02995
92.797,18.33664,0.01472698,0.25417,1.0299200000000002
92.897,18.34757,0.01375596,0.25379,1.0299
92.997,18.35839,0.01350684,0.25565,1.02988
93.097,18.36926,0.01223895,0.25706999999999997,1.02986
93.197,18.38012,0.01218223,0.25554,1.02983
93.297,18.390970000000003,0.01217584,0.25893,1.0298100000000001
93.397,18.40188,0.01218184,0.2565,1.02979
93.497,18.412589999999998,0.0121794,0.25501999999999997,1.02976
93.597,18.42332,0.01218025,0.25632,1.0297399999999999
93.697,18.434089999999998,0.01217956,0.25789,1.02972
93.797,18.44479,0.01218166,0.25934,1.0297
93.897,18.45554,0.01217345,0.25947,1.02967
93.997,18.46629,0.01220511,0.25697,1.02965
94.097,18.47709,0.01200957,0.25753000000000004,1.0296299999999998
94.197,18.48788,0.01193959,0.25766999999999995,1.0296
94.297,18.49865,0.01195178,0.25776,1.02958
94.397,18.50936,0.01194962,0.25797,1.02956
94.497,18.520139999999998,0.01194983,0.25874,1.0295299999999998
94.597,18.53089,0.01195453,0.26028,1.0295100000000001
94.697,18.5416,0.01242983,0.2598,1.02949
94.797,18.55224,0.01335365,0.25945999999999997,1.02946
94.897,18.56285,0.01324544,0.2608,1.02944
94.997,18.57351,0.01327605,0.26015,1.02942
95.097,18.58419,0.0132719,0.2616,1.02939
95.197,18.5949,0.01321632,0.2616,1.0293700000000001
95.297,18.605539999999998,0.01229465,0.26236,1.02935
95.397,18.61618,0.0117678,0.26259,1.02932
95.497,18.626920000000002,0.01176442,0.26145999999999997,1.0293
95.597,18.637620000000002,0.01050607,0.2623,1.02928
95.697,18.64834,0.01036062,0.2632,1.02925
95.797,18.65908,0.009363372,0.26348,1.0292299999999999
95.897,18.6698,0.009756315,0.26506,1.0292
95.997,18.6804,0.008950892,0.26454,1.02918
96.097,18.690910000000002,0.007974496,0.26627,1.02916
96.197,18.7015,0.008022813,0.26558000000000004,1.0291299999999999
96.297,18.71209,0.008011408000000001,0.2649,1.02911
96.397,18.72263,0.007982223,0.2667,1.02908
96.497,18.73315,0.008160269,0.26691,1.02906
96.597,18.74371,0.008920189,0.26711,1.02904
96.697,18.75425,0.009600622,0.26816,1.02901
96.797,18.764870000000002,0.01064511,0.26684,1.02899
96.897,18.775479999999998,0.01152645,0.26728,1.02896
96.997,18.78601,0.01250349,0.26816999999999996,1.02894
97.097,18.7966,0.01284176,0.26879000000000003,1.02892
97.197,18.80724,0.01324875,0.26759,1.0288899999999999
97.297,18.817829999999997,0.01406289,0.26815,1.0288700000000002
97.397,18.8284,0.01416672,0.26955,1.02884
97.497,18.83888,0.01414346,0.26769,1.02882
97.597,18.84936,0.01443011,0.27088,1.0287899999999999
97.697,18.85987,0.01546236,0.27143,1.02877
97.797,18.87035,0.01546493,0.27199,1.02874
97.897,18.880779999999998,0.0154728,0.27119,1.02872
97.997,18.89131,0.01546887,0.2704,1.0287
98.097,18.90185,0.01547038,0.27018000000000003,1.02867
98.197,18.91242,0.01546989,0.27192,1.02865
98.297,18.92301,0.01547001,0.27229000000000003,1.02862
98.397,18.9336,0.01547008,0.27365,1.0286
98.497,18.94417,0.01546961,0.27383,1.02857
98.597,18.95477,0.01547162,0.27123,1.02855
98.697,18.965310000000002,0.01546346,0.273,1.02852
98.797,18.97579,0.01549512,0.2752,1.0285
98.897,18.98638,0.01531719,0.27384000000000003,1.02847
98.997,18.99694,0.01519096,0.27419,1.02845
99.097,19.00739,0.01465293,0.27656,1.0284200000000001
99.197,19.01783,0.01338991,0.27746,1.0284
99.297,19.02829,0.01356627,0.27594,1.02837
99.397,19.03869,0.01311947,0.27805,1.02835
99.497,19.04925,0.01303935,0.27847,1.0283200000000001
99.597,19.05973,0.01274851,0.27707,1.0283
99.697,19.07015,0.01139894,0.27856,1.02827
