##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.93,12.35298,0.01186334,0.25589,1.06703
61.03,12.364339999999999,0.01181176,0.25894,1.067
61.13,12.375639999999999,0.01092488,0.25932,1.0669799999999998
61.23,12.38683,0.01060724,0.25994,1.06695
61.33,12.398019999999999,0.0117229,0.2614,1.06692
61.43,12.40923,0.01187222,0.26188,1.06689
61.53,12.42049,0.0118618,0.26188,1.0668600000000001
61.63,12.43172,0.0118572,0.2613,1.06683
61.73,12.44287,0.01187053,0.26315,1.0668
61.83,12.45401,0.01180805,0.26492,1.06677
61.93,12.4651,0.01217979,0.26549,1.06675
62.03,12.47621,0.01264373,0.26647,1.0667200000000001
62.13,12.48741,0.01200013,0.26705999999999996,1.06669
62.23,12.4986,0.01183883,0.26729,1.06666
62.33,12.50964,0.01186533,0.26773,1.06663
62.43,12.52065,0.01149569,0.26754,1.0666
62.53,12.53172,0.01128123,0.26771,1.06657
62.63,12.54279,0.01193127,0.26995,1.06654
62.73,12.553930000000001,0.01183998,0.27071,1.0665200000000001
62.83,12.56499,0.01186285,0.26905999999999997,1.06649
62.93,12.57605,0.011868,0.27093,1.06646
63.03,12.587110000000001,0.0117086,0.27234,1.06643
63.13,12.59826,0.0108753,0.27307,1.0664
63.23,12.609169999999999,0.01179064,0.27357,1.06637
63.33,12.62019,0.01185535,0.27302,1.06634
63.43,12.63114,0.01189051,0.27301,1.06631
63.53,12.64214,0.01165437,0.27488,1.06629
63.63,12.65312,0.01093385,0.27516,1.06626
63.73,12.66418,0.01176278,0.27526,1.06623
63.83,12.67512,0.01186776,0.27526999999999996,1.0662
63.93,12.686119999999999,0.01185826,0.27651,1.06617
64.03,12.69706,0.0118603,0.27714,1.0661399999999999
64.13,12.707939999999999,0.01186014,0.27768000000000004,1.0661100000000001
64.23,12.719,0.01185956,0.2781,1.06608
64.33,12.72997,0.01186005,0.2787,1.06605
64.43,12.74095,0.01186822,0.27855,1.06603
64.53,12.75185,0.0117912,0.27910999999999997,1.066
64.63,12.762739999999999,0.01094566,0.27917,1.06597
64.73,12.773610000000001,0.01066042,0.28026,1.0659399999999999
64.83,12.78453,0.01157616,0.282,1.0659100000000001
64.93,12.79546,0.01190241,0.28176,1.06588
65.03,12.8063,0.0118504,0.28321,1.06585
65.13,12.8173,0.01186186,0.28418000000000004,1.06582
65.23,12.82819,0.01185963,0.28278000000000003,1.06579
65.33,12.83902,0.01186013,0.28342,1.06576
65.43,12.84994,0.01185998,0.28293,1.06574
65.53,12.86078,0.01185873,0.28323000000000004,1.06571
65.63,12.87161,0.01187188,0.28476,1.06568
65.73,12.882489999999999,0.01242107,0.28465999999999997,1.06565
65.83,12.89328,0.01333985,0.28623000000000004,1.06562
65.93,12.90408,0.01279507,0.2859,1.06559
66.03,12.91484,0.01193601,0.28588,1.06556
66.13,12.92558,0.01185272,0.28639000000000003,1.0655299999999999
66.23,12.9364,0.01186138,0.28658,1.0655
66.33,12.94726,0.01186059,0.28685,1.0654700000000001
66.43,12.95807,0.01185715,0.28605,1.06544
66.53,12.968860000000001,0.01186749,0.28767,1.06541
66.63,12.97973,0.01185215,0.28843,1.06539
66.73,12.99046,0.01255806,0.28826,1.06536
66.83,13.00123,0.01321123,0.28893,1.0653299999999999
66.93,13.01195,0.01316346,0.29008,1.0653
67.03,13.02265,0.01321192,0.2904,1.0652700000000002
67.13,13.033339999999999,0.01302249,0.29045,1.06524
67.23,13.0442,0.01218321,0.29116,1.06521
67.33,13.05493,0.01181023,0.29062,1.06518
67.43,13.06565,0.01187186,0.291,1.06515
67.53,13.076369999999999,0.01185751,0.2913,1.06512
67.63,13.08709,0.01185963,0.29256,1.0650899999999999
67.73,13.09786,0.011863,0.29353,1.0650600000000001
67.83,13.10869,0.01185164,0.29516,1.06503
67.93,13.119439999999999,0.01187548,0.29399000000000003,1.06501
68.03,13.13023,0.0111805,0.29451,1.06498
68.13,13.1409,0.01052076,0.29435,1.06495
68.23,13.15156,0.01052049,0.29539,1.06492
68.33,13.16218,0.01070366,0.29575999999999997,1.06489
68.43,13.17286,0.01171596,0.29567,1.0648600000000001
68.53,13.18348,0.01187156,0.29607,1.06483
68.63,13.19426,0.01180987,0.29628000000000004,1.0648
68.73,13.205010000000001,0.01100258,0.29683000000000004,1.06477
68.83,13.215720000000001,0.01048431,0.29717,1.06474
68.93,13.22644,0.01051472,0.29678000000000004,1.06471
69.03,13.23727,0.0109831,0.29633000000000004,1.0646799999999998
69.13,13.24795,0.01177856,0.29827,1.06465
69.23,13.258610000000001,0.01187532,0.29815,1.0646200000000001
69.33,13.26932,0.01185346,0.29785,1.06459
69.43,13.28001,0.01185968,0.29822,1.06456
69.53,13.2907,0.01114192,0.3,1.06453
69.63,13.30135,0.01050769,0.3018,1.06451
69.73,13.311960000000001,0.01055125,0.30171,1.0644799999999999
69.83,13.32252,0.01053664,0.30080999999999997,1.06445
69.93,13.333210000000001,0.01054096,0.29975999999999997,1.0644200000000001
70.03,13.34384,0.01053983,0.30016,1.06439
70.13,13.354510000000001,0.01053964,0.30184,1.06436
70.23,13.365070000000001,0.01054174,0.30243000000000003,1.06433
70.33,13.37565,0.01053324,0.30311,1.0643
70.43,13.386379999999999,0.01056538,0.30351999999999996,1.06427
70.53,13.397020000000001,0.0104473,0.30326,1.0642399999999999
70.63,13.40758,0.01129231,0.30415,1.06421
70.73,13.41819,0.01185399,0.30476,1.06418
70.83,13.428729999999998,0.01184636,0.30565,1.06415
70.93,13.43931,0.01189459,0.30576,1.0641200000000002
71.03,13.449829999999999,0.01088448,0.30559000000000003,1.06409
71.13,13.460460000000001,0.01053816,0.30505,1.06406
71.23,13.470989999999999,0.01054099,0.30589,1.06403
71.33,13.48153,0.0105395,0.30645,1.064
71.43,13.492020000000002,0.01054084,0.30606,1.06397
71.53,13.5025,0.01053653,0.30668,1.0639399999999999
71.63,13.512960000000001,0.0105639,0.30684,1.0639100000000001
71.73,13.523570000000001,0.01123468,0.3079,1.06388
71.83,13.53416,0.01195725,0.30806,1.06385
71.93,13.54474,0.01183673,0.3092,1.06382
72.03,13.555320000000002,0.01185943,0.3087,1.06379
72.13,13.56582,0.01188509,0.30898000000000003,1.06376
72.23,13.57646,0.01167374,0.30941,1.0637299999999998
72.33,13.58709,0.01126521,0.30956999999999996,1.0637
72.43,13.59759,0.01118718,0.3095,1.06368
72.53,13.6081,0.01120367,0.31015,1.06365
72.63,13.61863,0.01119628,0.31144,1.06362
72.73,13.629220000000002,0.01120783,0.31129,1.06359
72.83,13.639710000000001,0.01118835,0.31206999999999996,1.06356
72.93,13.6503,0.01187135,0.31043000000000004,1.0635299999999999
73.03,13.660820000000001,0.01185943,0.31265,1.0635
73.13,13.671339999999999,0.01181398,0.31411,1.0634700000000001
73.23,13.681870000000002,0.01105425,0.31361,1.06344
73.33,13.692379999999998,0.01050435,0.31368,1.06341
73.43,13.70294,0.01056439,0.31399,1.06338
73.53,13.713510000000001,0.01054111,0.31358,1.06335
73.63,13.724070000000001,0.0105954,0.31414000000000003,1.06332
73.73,13.73456,0.01135357,0.31485,1.06329
73.83,13.745029999999998,0.01194906,0.31529,1.06326
73.93,13.7555,0.01183802,0.31582,1.06323
74.03,13.765939999999999,0.0118637,0.31625,1.0632
74.13,13.77638,0.01186558,0.31759,1.0631700000000002
74.23,13.78684,0.01183497,0.3184,1.06314
74.33,13.797220000000001,0.01195173,0.31917,1.06311
74.43,13.80761,0.01110286,0.31825,1.06308
74.53,13.81804,0.01055255,0.31678,1.06305
74.63,13.82846,0.01053794,0.31731,1.06302
74.73,13.83886,0.0105404,0.31799,1.0629899999999999
74.83,13.84929,0.01053993,0.31801,1.0629600000000001
74.93,13.859689999999999,0.01054002,0.31854,1.06293
75.03,13.8699,0.01053998,0.3193,1.0629
75.13,13.880239999999999,0.01053985,0.31893,1.06287
75.23,13.89074,0.01054178,0.31822,1.06284
75.33,13.901179999999998,0.01052887,0.31871,1.06281
75.43,13.911610000000001,0.01060185,0.31963,1.0627799999999998
75.53,13.92206,0.01137306,0.32019000000000003,1.06275
75.63,13.932529999999998,0.01188967,0.32103000000000004,1.06272
75.73,13.942910000000001,0.01122582,0.32193,1.06269
75.83,13.95335,0.01044324,0.32188,1.06266
75.93,13.96376,0.01060142,0.32129,1.06263
76.03,13.97419,0.01129987,0.3219,1.0626
76.13,13.984670000000001,0.01195582,0.32242,1.06257
76.23,13.9951,0.01183559,0.32388,1.06254
76.33,14.005560000000001,0.01186568,0.32442,1.0625
76.43,14.016029999999999,0.01186021,0.32383,1.06247
76.53,14.02643,0.01185389,0.32406,1.06244
76.63,14.03682,0.01198811,0.3235,1.06241
76.73,14.047179999999999,0.01296096,0.32400999999999996,1.0623799999999999
76.83,14.05761,0.01320229,0.32506,1.06235
76.93,14.067960000000001,0.01325096,0.32566,1.0623200000000002
77.03,14.078570000000001,0.01232601,0.32508000000000004,1.06229
77.13,14.08889,0.01186449,0.32608000000000004,1.06226
77.23,14.099210000000001,0.01185927,0.32648,1.06223
77.33,14.109589999999999,0.0118601,0.32831,1.0622
77.43,14.11995,0.01186,0.32893,1.06217
77.53,14.130320000000001,0.01185999,0.32819,1.0621399999999999
77.63,14.14066,0.01186005,0.32785,1.06211
77.73,14.15095,0.01185971,0.32791,1.06208
77.83,14.16129,0.01186149,0.32898,1.06205
77.93,14.1716,0.01185163,0.33008000000000004,1.06202
78.03,14.18189,0.01136089,0.32911,1.06199
78.13,14.192129999999999,0.01046871,0.32877,1.06196
78.23,14.2025,0.01058006,0.32991,1.0619299999999998
78.33,14.21279,0.01051474,0.33016,1.0619
78.43,14.22313,0.01069149,0.33021999999999996,1.06187
78.53,14.23351,0.01148411,0.33021999999999996,1.06184
78.63,14.243879999999999,0.01191298,0.33046,1.0618100000000001
78.73,14.25421,0.0118459,0.33034,1.06178
78.83,14.26454,0.0118637,0.33059,1.06175
78.93,14.27488,0.01185904,0.33021999999999996,1.06172
79.03,14.28519,0.01186025,0.33,1.06169
79.13,14.29558,0.01185995,0.32899,1.06166
79.23,14.305879999999998,0.01185998,0.32984,1.06162
79.33,14.316139999999999,0.01186013,0.33176,1.06159
79.43,14.326429999999998,0.01185948,0.33231,1.06156
79.53,14.336720000000001,0.0118619,0.33226,1.0615299999999999
79.63,14.34699,0.01185301,0.3323,1.0615
79.73,14.357339999999999,0.0120153,0.33274000000000004,1.0614700000000001
79.83,14.3677,0.01300319,0.33371,1.06144
79.93,14.378029999999999,0.01321676,0.33389,1.06141
80.03,14.388320000000002,0.01317421,0.33402,1.06138
80.13,14.398570000000001,0.01317286,0.33435,1.06135
80.23,14.40875,0.0132104,0.33499,1.06132
80.33,14.419020000000002,0.01260207,0.33419,1.06129
80.43,14.42937,0.01188132,0.33355999999999997,1.06126
80.53,14.4397,0.01185734,0.33374000000000004,1.06123
80.63,14.449929999999998,0.01186017,0.33393,1.0612
80.73,14.460220000000001,0.01186015,0.33542,1.0611700000000002
80.83,14.470460000000001,0.01185974,0.33593,1.06114
80.93,14.480789999999999,0.01186132,0.33519,1.0611
81.03,14.491079999999998,0.01185272,0.33504,1.0610700000000002
81.13,14.50135,0.01141491,0.33465,1.06104
81.23,14.511660000000001,0.01094584,0.33462,1.06101
81.33,14.521989999999999,0.0120129,0.33568000000000003,1.06098
81.43,14.532279999999998,0.01219206,0.33543,1.06095
81.53,14.54256,0.0121895,0.33373,1.06092
81.63,14.552779999999998,0.01218978,0.33465,1.0608899999999999
81.73,14.56305,0.01219152,0.33491,1.0608600000000001
81.83,14.57325,0.01218371,0.33483,1.06083
81.93,14.58344,0.01221476,0.33534,1.0608
82.03,14.593679999999999,0.01207534,0.33542,1.06077
82.13,14.60401,0.01182532,0.33613000000000004,1.06074
82.23,14.61444,0.01186923,0.33744,1.0607
82.33,14.62476,0.01185742,0.33726999999999996,1.06067
82.43,14.634929999999999,0.01186113,0.33769,1.06064
82.53,14.645029999999998,0.01185804,0.33771,1.06061
82.63,14.65521,0.01186674,0.33663000000000004,1.0605799999999999
82.73,14.665429999999999,0.01178163,0.33639,1.06055
82.83,14.675670000000002,0.01093328,0.3371,1.0605200000000001
82.93,14.685870000000001,0.01047062,0.33781,1.06049
83.03,14.69604,0.01056995,0.33795,1.06046
83.13,14.70623,0.0105465,0.33739,1.06043
83.23,14.716389999999999,0.01054478,0.33671,1.0604
83.33,14.72652,0.01066572,0.33821,1.06037
83.43,14.736670000000002,0.01159333,0.33848,1.06033
83.53,14.74675,0.01192035,0.33824,1.0603
83.63,14.756879999999999,0.01190385,0.33857,1.06027
83.73,14.76699,0.01146179,0.33855,1.06024
83.83,14.77709,0.01067826,0.33895,1.06021
83.93,14.78726,0.01052187,0.3395,1.06018
84.03,14.7974,0.01055728,0.33924,1.06015
84.13,14.80754,0.01054776,0.33919,1.0601200000000002
84.23,14.817670000000001,0.01055206,0.3388,1.06009
84.33,14.827779999999999,0.01054402,0.3381,1.06006
84.43,14.83789,0.01057125,0.33731,1.06002
84.53,14.848070000000002,0.01047508,0.3371,1.05999
84.63,14.858170000000001,0.01135775,0.33683,1.05996
84.73,14.86829,0.01184938,0.33949,1.0599299999999998
84.83,14.87841,0.01186221,0.34054,1.0599
84.93,14.88858,0.01185948,0.33851,1.05987
85.03,14.898670000000001,0.01186013,0.33894,1.05984
85.13,14.9087,0.01185997,0.33943,1.0598100000000001
85.23,14.91884,0.01186001,0.33965,1.05978
85.33,14.929020000000001,0.01186,0.33946,1.05974
85.43,14.939160000000001,0.01186,0.33986,1.05971
85.53,14.949160000000001,0.01186001,0.33916,1.05968
85.63,14.95924,0.01185995,0.33962,1.05965
85.73,14.9694,0.01186014,0.34007,1.05962
85.83,14.979629999999998,0.01185967,0.33969,1.05959
85.93,14.98976,0.01186085,0.34076999999999996,1.05956
86.03,14.999820000000001,0.01154492,0.34119,1.0595299999999999
86.13,15.009960000000001,0.01054232,0.3401,1.05949
86.23,15.02007,0.01087712,0.33974,1.05946
86.33,15.030079999999998,0.01186396,0.33866,1.0594299999999999
86.43,15.04018,0.01185752,0.33869,1.0594
86.53,15.050279999999999,0.01186102,0.33941,1.0593700000000001
86.63,15.06034,0.01185965,0.33847,1.05934
86.73,15.07051,0.01186029,0.33781,1.05931
86.83,15.080589999999999,0.01185923,0.33836,1.05928
86.93,15.090639999999999,0.01186299,0.33797,1.05924
87.03,15.10069,0.01184816,0.33807,1.05921
87.13,15.110829999999998,0.01191403,0.33891,1.05918
87.23,15.12101,0.01292793,0.33795,1.05915
87.33,15.131079999999999,0.01318345,0.33787,1.05912
87.43,15.1411,0.01317907,0.33784000000000003,1.0590899999999999
87.53,15.151229999999998,0.01318027,0.33721,1.0590600000000001
87.63,15.161439999999999,0.01317988,0.33694,1.05902
87.73,15.171610000000001,0.01318017,0.33836,1.0589899999999999
87.83,15.18164,0.01317941,0.33773000000000003,1.0589600000000001
87.93,15.191670000000002,0.01318218,0.33725,1.05893
88.03,15.20181,0.01316912,0.3377,1.0589
88.13,15.211879999999999,0.01267032,0.33723000000000003,1.05887
88.23,15.221979999999999,0.0117821,0.33723000000000003,1.05884
88.33,15.232070000000002,0.01188125,0.33601,1.0588
88.43,15.24218,0.01185407,0.33623000000000003,1.05877
88.53,15.25221,0.01186156,0.33633,1.05874
88.63,15.26232,0.01185968,0.33610999999999996,1.05871
88.73,15.272329999999998,0.01185965,0.33603,1.0586799999999998
88.83,15.282329999999998,0.0118617,0.33687,1.05865
88.93,15.29236,0.01185354,0.33792,1.0586200000000001
89.03,15.30243,0.01188516,0.33758,1.0585799999999999
89.13,15.3124,0.01175749,0.33751,1.05855
89.23,15.322389999999999,0.01100452,0.33743,1.0585200000000001
89.33,15.33235,0.01050547,0.33745,1.05849
89.43,15.34237,0.01056185,0.33749,1.05846
89.53,15.35244,0.01054664,0.33595,1.05843
89.63,15.36244,0.01055135,0.33559,1.05839
89.73,15.37243,0.01054797,0.3367,1.05836
89.83,15.38241,0.01055672,0.33775,1.05833
89.93,15.3924,0.01052534,0.33816999999999997,1.0583
90.03,15.402389999999999,0.01065097,0.33910999999999997,1.05827
90.13,15.412329999999999,0.01140121,0.33669,1.05824
90.23,15.42234,0.01190436,0.33647,1.05821
90.33,15.432310000000001,0.01184968,0.33608000000000005,1.05817
90.43,15.442229999999999,0.01185701,0.33569,1.0581399999999999
90.53,15.452210000000001,0.01188173,0.33555,1.05811
90.63,15.46219,0.01176964,0.33634000000000003,1.05808
90.73,15.47216,0.01102104,0.33655999999999997,1.05805
90.83,15.48216,0.01049652,0.33665,1.0580200000000002
90.93,15.4922,0.01055178,0.33696,1.05798
91.03,15.50221,0.01053682,0.33673000000000003,1.05795
91.13,15.512179999999999,0.01054079,0.33655,1.05792
91.23,15.52219,0.01053999,0.3368,1.05789
91.33,15.53224,0.01053925,0.33755,1.05786
91.43,15.54225,0.01054306,0.33679000000000003,1.05782
91.53,15.55221,0.0105287,0.33655999999999997,1.05779
91.63,15.56218,0.01058129,0.33733,1.05776
91.73,15.57218,0.01037504,0.33764,1.0577299999999998
91.83,15.58213,0.009402907,0.33805,1.0577
91.93,15.59215,0.009213923,0.33866,1.05767
92.03,15.602129999999999,0.009221621,0.33902,1.0576299999999998
92.13,15.6121,0.009219571999999999,0.33839,1.0576
92.23,15.622060000000001,0.009220101,0.33758,1.0575700000000001
92.33,15.631979999999999,0.009220021,0.33755,1.05754
92.43,15.6419,0.009219829,0.33951,1.05751
92.53,15.65195,0.009220682,0.33966,1.0574700000000001
92.63,15.6619,0.009217487,0.33958,1.05744
92.73,15.67185,0.009231188000000001,0.33941,1.05741
92.83,15.681770000000002,0.009717954000000001,0.34003,1.05738
92.93,15.691729999999998,0.01061161,0.3392,1.05735
93.03,15.70164,0.01052148,0.33901,1.05731
93.13,15.71142,0.01054359,0.33968000000000004,1.05728
93.23,15.7212,0.01054206,0.34049,1.05725
93.33,15.731110000000001,0.0105297,0.34051,1.05722
93.43,15.741010000000001,0.01057599,0.34103,1.05719
93.53,15.75094,0.01127831,0.34086,1.05715
93.63,15.76089,0.01188324,0.34124,1.05712
93.73,15.77086,0.01185391,0.34125,1.0570899999999999
93.83,15.78075,0.01186144,0.34163000000000004,1.05706
93.93,15.790679999999998,0.01185964,0.34203,1.05703
94.03,15.800579999999998,0.01186008,0.34293,1.0569899999999999
94.13,15.81054,0.01185998,0.34331999999999996,1.0569600000000001
94.23,15.820479999999998,0.01185999,0.34441,1.05693
94.33,15.83046,0.01186004,0.34458,1.0569
94.43,15.84043,0.01185986,0.34496,1.05687
94.53,15.85029,0.01186034,0.34493,1.05683
94.63,15.860220000000002,0.01185908,0.34424,1.0568
94.73,15.87019,0.01186305,0.34478000000000003,1.05677
94.83,15.88013,0.01185228,0.34276999999999996,1.05674
94.93,15.89005,0.01086567,0.34265,1.05671
95.03,15.899939999999999,0.01054023,0.34555,1.05667
95.13,15.90985,0.01053983,0.34265999999999996,1.05664
95.23,15.919960000000001,0.01054001,0.34538,1.05661
95.33,15.930079999999998,0.01054001,0.34521999999999997,1.0565799999999999
95.43,15.94,0.01054,0.3465,1.05654
95.53,15.94987,0.01054,0.34653,1.05651
95.63,15.95975,0.01054,0.34525,1.0564799999999999
95.73,15.969610000000001,0.01054,0.34649,1.05645
95.83,15.97945,0.01054,0.34657,1.0564200000000001
95.93,15.98935,0.01054,0.34638,1.0563799999999999
96.03,15.999229999999999,0.01053999,0.34636999999999996,1.05635
96.13,16.00916,0.01054003,0.34726999999999997,1.0563200000000001
96.23,16.01908,0.01053987,0.35028000000000004,1.05629
96.33,16.029020000000003,0.01054053,0.3496,1.05625
96.43,16.038870000000003,0.01053778,0.34984,1.0562200000000002
96.53,16.04875,0.01077064,0.34969,1.05619
96.63,16.05876,0.0117946,0.35015999999999997,1.05616
96.73,16.06865,0.01158933,0.34857,1.0561200000000002
96.83,16.07854,0.01151261,0.34963,1.05609
96.93,16.08844,0.01153621,0.35109,1.05606
97.03,16.09832,0.01152355,0.35144000000000003,1.05603
97.13,16.108179999999997,0.01155004,0.35139000000000004,1.05599
97.23,16.1181,0.01127985,0.35326,1.05596
97.33,16.12795,0.0109121,0.35234,1.05593
97.43,16.13778,0.0109,0.35162,1.0559
97.53,16.14774,0.01061613,0.3517,1.05587
97.63,16.15765,0.01053253,0.35278000000000004,1.0558299999999998
97.73,16.16759,0.0105547,0.35381,1.0558
97.83,16.17749,0.01054909,0.35354,1.05577
97.93,16.18734,0.01054867,0.35388000000000003,1.05574
98.03,16.19725,0.01055632,0.35429,1.0557
98.13,16.207179999999997,0.01052566,0.35511,1.05567
98.23,16.21697,0.01075649,0.35561,1.05564
98.33,16.226779999999998,0.01112896,0.35624,1.05561
98.43,16.23661,0.01121709,0.35652,1.0555700000000001
98.53,16.24648,0.01119482,0.35551,1.05554
98.63,16.25636,0.01120317,0.35539,1.05551
98.73,16.266189999999998,0.01119262,0.35652,1.0554700000000001
98.83,16.27603,0.01122617,0.35711,1.05544
98.93,16.28588,0.01103603,0.35773,1.05541
99.03,16.29576,0.01064593,0.3588,1.05538
99.13,16.30564,0.010518,0.35991999999999996,1.05534
99.23,16.31561,0.01054592,0.3608,1.05531
99.33,16.32548,0.01053827,0.36079,1.05528
99.43,16.33532,0.01054074,0.3597,1.05525
99.53,16.3452,0.0105388,0.35889,1.05521
99.63,16.355,0.01054401,0.35989,1.05518
99.73,16.36486,0.01052558,0.36089,1.05515
99.83,16.374660000000002,0.01062671,0.3612,1.05512
99.93,16.384439999999998,0.01119291,0.3613,1.05508
