##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
194.14,59.05961,-0.12635,0.11124,0.98813
194.24,59.09216,-0.12774000000000002,0.10832,0.9880899999999999
194.34,59.12478,-0.12911,0.11125,0.98805
194.44,59.15736,-0.13014,0.10905999999999999,0.98801
194.54,59.18974,-0.13241,0.10945999999999999,0.9879700000000001
194.64,59.22214,-0.13251,0.1107,0.98793
194.74,59.254630000000006,-0.1325,0.10942,0.9878899999999999
194.84,59.28711,-0.13234,0.10957,0.98785
194.94,59.319559999999996,-0.13105999999999998,0.11087999999999999,0.9878100000000001
195.04,59.352109999999996,-0.12971,0.10761,0.98777
195.14,59.3845,-0.12977,0.10705999999999999,0.9877299999999999
195.24,59.41696999999999,-0.12977,0.10890999999999999,0.98769
195.34,59.44944,-0.12976,0.11029000000000001,0.98765
195.44,59.48203,-0.13011,0.10929000000000001,0.98761
195.54,59.51455,-0.1307,0.10805999999999999,0.9875700000000001
195.64,59.54713,-0.13076,0.109,0.9875299999999999
195.74,59.5798,-0.1308,0.10844000000000001,0.9874799999999999
195.84,59.6124,-0.12955,0.10868,0.98744
195.94,59.64499,-0.12945,0.10739000000000001,0.9874
196.04,59.67766999999999,-0.12944,0.10619,0.98736
196.14,59.71024,-0.12944,0.10801,0.9873200000000001
196.24,59.74286,-0.12944,0.10790999999999999,0.9872799999999999
196.34,59.77536,-0.12944,0.10655,0.98724
196.44,59.808040000000005,-0.12944,0.10795,0.9872
196.54,59.84075,-0.12944,0.1063,0.98716
196.64,59.87348000000001,-0.12941,0.10755,0.9871200000000001
196.74,59.906119999999994,-0.12979000000000002,0.10697999999999999,0.98708
196.84,59.938869999999994,-0.12967,0.10593,0.9870399999999999
196.94,59.97181,-0.13122999999999999,0.10597000000000001,0.987
197.04,60.0047,-0.1312,0.10811,0.9869600000000001
197.14,60.037530000000004,-0.13255,0.1057,0.98692
197.24,60.070209999999996,-0.13474,0.10635,0.98688
197.34,60.10265,-0.13514,0.1058,0.9868399999999999
197.44,60.13524,-0.13514,0.10755999999999999,0.9868
197.54,60.16794,-0.13516,0.10675,0.9867600000000001
197.64,60.2005,-0.1338,0.10705999999999999,0.98672
197.74,60.233109999999996,-0.13382,0.10643,0.9866799999999999
197.84,60.265730000000005,-0.13444,0.10664000000000001,0.98664
197.94,60.298590000000004,-0.13325,0.10586,0.9866
198.04,60.3313,-0.13318,0.10542,0.98656
198.14,60.36388,-0.13197,0.10918,0.9865200000000001
198.24,60.39646,-0.13185999999999998,0.10683,0.9864799999999999
198.34,60.42912,-0.13185,0.10655999999999999,0.98644
198.44,60.462,-0.13185,0.10593,0.9864
198.54,60.494519999999994,-0.13185,0.1094,0.98635
198.64,60.527159999999995,-0.13185999999999998,0.10718,0.98631
198.74,60.55996999999999,-0.13322,0.10580999999999999,0.9862700000000001
198.84,60.592659999999995,-0.13379000000000002,0.10895999999999999,0.9862299999999999
198.94,60.62523,-0.13382,0.10899,0.98619
199.04,60.657669999999996,-0.13371,0.10665,0.98615
199.14,60.69022,-0.13527999999999998,0.10799,0.98611
199.24,60.722809999999996,-0.13515,0.10835,0.9860700000000001
199.34,60.75561999999999,-0.13749,0.10784,0.98603
199.44,60.78849,-0.13777,0.10703,0.9859899999999999
199.54,60.821369999999995,-0.13785,0.10726,0.98595
199.64,60.85406999999999,-0.13633,0.10797000000000001,0.9859100000000001
199.74,60.88691,-0.1365,0.10765,0.98587
199.84,60.91958,-0.13504000000000002,0.1073,0.9858299999999999
199.94,60.9524,-0.13513,0.1073,0.9857899999999999
200.04,60.98503,-0.13514,0.10858,0.98575
200.14,61.01764,-0.13514,0.10914000000000001,0.9857100000000001
200.24,61.050290000000004,-0.13514,0.10995,0.98567
200.34,61.083119999999994,-0.13513,0.11032,0.9856299999999999
200.44,61.11577,-0.1365,0.11120999999999999,0.98559
200.54,61.14833,-0.13512000000000002,0.11108,0.98555
200.64,61.1811,-0.13513,0.11052999999999999,0.98551
200.74,61.21386999999999,-0.13623,0.11110999999999999,0.9854700000000001
200.84,61.24641,-0.13782,0.11060999999999999,0.9854299999999999
200.94,61.279090000000004,-0.13777,0.1084,0.98539
201.04,61.31182,-0.13777,0.11042,0.98534
201.14,61.34433000000001,-0.13777,0.11010999999999999,0.9853
201.24,61.3771,-0.13777,0.11132,0.98526
201.34,61.4099,-0.13776,0.11012999999999999,0.9852200000000001
201.44,61.44254,-0.13869,0.11077000000000001,0.98518
201.54,61.47513000000001,-0.13907,0.1114,0.98514
201.64,61.507769999999994,-0.13908,0.10998,0.9851
201.74,61.5403,-0.13902,0.10778,0.98506
201.84,61.572869999999995,-0.14040999999999998,0.11187000000000001,0.9850200000000001
201.94,61.60547,-0.13895,0.11077999999999999,0.98498
202.04,61.6379,-0.13908,0.10926,0.9849399999999999
202.14,61.67044,-0.13851,0.11045999999999999,0.9849
202.24,61.70304,-0.13856,0.11022,0.9848600000000001
202.34,61.7355,-0.13878,0.11273,0.98482
202.44,61.767880000000005,-0.13774,0.11080999999999999,0.9847799999999999
202.54,61.80035,-0.13777999999999999,0.11097,0.98474
202.64,61.83278000000001,-0.13777999999999999,0.11238,0.9847
202.74,61.86516999999999,-0.13777999999999999,0.11076,0.9846600000000001
202.84,61.89753,-0.1378,0.11074,0.98462
202.94,61.92994,-0.13859000000000002,0.10979000000000001,0.9845799999999999
203.04,61.96235,-0.13874,0.11045,0.98454
203.14,61.99483000000001,-0.13874,0.1138,0.9845
203.24,62.02731,-0.13832,0.11288,0.98446
203.34,62.05947,-0.13810999999999998,0.11235,0.9844200000000001
203.44,62.09158000000001,-0.13802,0.11207,0.9843700000000001
203.54,62.12381,-0.13855,0.11419000000000001,0.9843299999999999
203.64,62.15619,-0.13964000000000001,0.1132,0.98429
203.74,62.188469999999995,-0.14107,0.11449000000000001,0.98425
203.84,62.220859999999995,-0.14129,0.11508,0.98421
203.94,62.253119999999996,-0.14129,0.11682000000000001,0.9841700000000001
204.04,62.28546,-0.14129,0.11495,0.98413
204.14,62.317809999999994,-0.14129,0.11582999999999999,0.9840899999999999
204.24,62.35,-0.14129,0.11284000000000001,0.98405
204.34,62.38227,-0.14129,0.11474000000000001,0.98401
204.44,62.41463,-0.14129,0.11565,0.9839700000000001
204.54,62.44709,-0.14128,0.11465999999999998,0.98393
204.64,62.479569999999995,-0.14243,0.11614000000000001,0.9838899999999999
204.74,62.51198,-0.14259000000000002,0.11477000000000001,0.98385
204.84,62.54419,-0.1426,0.11366,0.9838100000000001
204.94,62.57658000000001,-0.1426,0.11217,0.98377
205.04,62.6089,-0.1426,0.11433,0.9837299999999999
205.14,62.64125,-0.1426,0.11166,0.98369
205.24,62.67363,-0.1426,0.11238,0.98365
205.34,62.70593,-0.14256,0.11325999999999999,0.98361
205.44,62.73831,-0.14351,0.11055999999999999,0.98357
205.54,62.77078,-0.14390999999999998,0.11265,0.9835299999999999
205.64,62.80328000000001,-0.14393,0.10993,0.98349
205.74,62.83576,-0.1453,0.11314,0.98344
205.84,62.86813000000001,-0.14524,0.11199,0.9834
205.94,62.90059,-0.14524,0.11367999999999999,0.98336
206.04,62.93303,-0.14524,0.11352000000000001,0.9833200000000001
206.14,62.96544,-0.14461,0.1122,0.9832799999999999
206.24,62.99781,-0.14458,0.11202999999999999,0.98324
206.34,63.03031,-0.14458,0.11032,0.9832
206.44,63.06273,-0.14458,0.11074,0.98316
206.54,63.095240000000004,-0.14455,0.11198,0.9831200000000001
206.64,63.12766,-0.14494,0.11043,0.98308
206.74,63.16007,-0.14493,0.11002999999999999,0.9830399999999999
206.84,63.19249,-0.14527,0.11310999999999999,0.983
206.94,63.225080000000005,-0.14554,0.11160999999999999,0.9829600000000001
207.04,63.257540000000006,-0.14635,0.11272,0.9829200000000001
207.14,63.29018000000001,-0.14684,0.10899,0.98288
207.24,63.3227,-0.14687,0.11058,0.9828399999999999
207.34,63.355169999999994,-0.14687,0.11257,0.9828
207.44,63.38735,-0.14687,0.10989000000000002,0.9827600000000001
207.54,63.419709999999995,-0.14687,0.11122,0.98272
207.64,63.45223000000001,-0.14687,0.1114,0.9826799999999999
207.74,63.484680000000004,-0.14687,0.10934,0.98264
207.84,63.517230000000005,-0.14687,0.10909,0.98259
207.94,63.549769999999995,-0.14687,0.11065,0.98255
208.04,63.582280000000004,-0.14687,0.10819000000000001,0.98251
208.14,63.61478,-0.14683,0.11008,0.9824700000000001
208.24,63.64748,-0.14604,0.10975,0.9824299999999999
208.34,63.68,-0.14533,0.10901,0.98239
208.44,63.71241,-0.14584,0.11192,0.98235
208.54,63.7448,-0.14583,0.11041,0.98231
208.64,63.77729,-0.14712,0.1096,0.9822700000000001
208.74,63.80987,-0.15016,0.11124,0.9822299999999999
208.84,63.84222,-0.15017,0.11044000000000001,0.98219
208.94,63.87477,-0.15016,0.11223,0.98215
209.04,63.907230000000006,-0.15091,0.10915,0.98211
209.14,63.93965,-0.15086,0.10929000000000001,0.9820700000000001
209.24,63.971880000000006,-0.14962,0.10826,0.98203
209.34,64.00424,-0.14853,0.10903,0.9819899999999999
209.44,64.03655,-0.14854,0.10870999999999999,0.98195
209.54,64.06934,-0.14859,0.11047,0.9819100000000001
209.64,64.10203,-0.14987,0.11002,0.98187
209.74,64.13453,-0.14984,0.10797999999999999,0.98183
209.84,64.16701,-0.14984,0.10935,0.9817899999999999
209.94,64.19932,-0.14985,0.11020999999999999,0.98174
210.04,64.23156,-0.15105,0.11218,0.9817
210.14,64.26371999999999,-0.15115,0.11143,0.9816600000000001
210.24,64.29603,-0.15112,0.11160999999999999,0.98162
210.34,64.32826,-0.15017,0.11037999999999999,0.9815799999999999
210.44,64.36071,-0.14924,0.11029000000000001,0.98154
210.54,64.39331,-0.14852,0.11155,0.9815
210.64,64.42558000000001,-0.14851,0.10902,0.98146
210.74,64.45781,-0.14842,0.11064,0.9814200000000001
210.84,64.49002,-0.15049,0.11057,0.9813799999999999
210.94,64.52235999999999,-0.15217999999999998,0.11068,0.98134
211.04,64.55483000000001,-0.15425,0.11074,0.9813
211.14,64.58725,-0.15186,0.11105,0.98126
211.24,64.61963,-0.1508,0.11122,0.9812200000000001
211.34,64.65216,-0.15026,0.11275,0.9811799999999999
211.44,64.68438,-0.15283,0.11169000000000001,0.98114
211.54,64.71655,-0.15412,0.1122,0.9811
211.64,64.74861,-0.15386,0.11002999999999999,0.98106
211.74,64.78076999999999,-0.15287,0.11275999999999999,0.9810200000000001
211.84,64.81283,-0.1514,0.11302000000000001,0.9809700000000001
211.94,64.84484,-0.15077000000000002,0.11302000000000001,0.98093
212.04,64.87693,-0.15052000000000001,0.11185,0.9808899999999999
212.14,64.9091,-0.15049,0.11334000000000001,0.98085
212.24,64.9416,-0.15034,0.11312,0.9808100000000001
212.34,64.97391999999999,-0.15245999999999998,0.11287,0.98077
212.44,65.00596,-0.15247,0.11412,0.9807299999999999
212.54,65.0381,-0.15247,0.11334000000000001,0.98069
212.64,65.07014000000001,-0.15245999999999998,0.11285,0.98065
212.74,65.10255,-0.15241,0.11292,0.98061
212.84,65.13486999999999,-0.15112,0.11213,0.98057
212.94,65.16743000000001,-0.15112,0.11177999999999999,0.9805299999999999
213.04,65.20009,-0.14984,0.11107,0.98049
213.14,65.23267,-0.15114,0.11145999999999999,0.98045
213.24,65.26522,-0.15116,0.11022,0.98041
213.34,65.29783,-0.15116,0.11150999999999998,0.9803700000000001
213.44,65.33028,-0.15116,0.1079,0.9803299999999999
213.54,65.36291,-0.15116,0.11129000000000001,0.98029
213.64,65.39568,-0.15119000000000002,0.10979000000000001,0.98024
213.74,65.42867,-0.15215,0.11231,0.9802
213.84,65.46154,-0.15249000000000001,0.10969000000000001,0.98016
213.94,65.49436,-0.1535,0.11059000000000001,0.9801200000000001
214.04,65.52715,-0.15548,0.10959,0.98008
214.14,65.56013,-0.1567,0.11012000000000001,0.9800399999999999
214.24,65.59302,-0.15664,0.10957,0.98
214.34,65.62575,-0.15664,0.11009000000000001,0.97996
214.44,65.6585,-0.15664,0.11309000000000001,0.9799200000000001
214.54,65.69143000000001,-0.15655,0.11155,0.97988
214.64,65.72426999999999,-0.15559,0.11016,0.9798399999999999
214.74,65.7572,-0.15567999999999999,0.11045999999999999,0.9798
214.84,65.7901,-0.15616,0.11032,0.9797600000000001
214.94,65.82301,-0.15692,0.10992,0.97972
215.04,65.85557,-0.15696,0.11005,0.9796799999999999
215.14,65.88808,-0.15698,0.11105,0.97964
215.24,65.92038000000001,-0.1566,0.10859,0.9796
215.34,65.9528,-0.15667,0.11132,0.97955
215.44,65.98534000000001,-0.15525,0.11217,0.97951
215.54,66.01788,-0.15538,0.11157,0.9794700000000001
215.64,66.05041,-0.15663,0.11139,0.9794299999999999
215.74,66.08303000000001,-0.15805,0.1124,0.97939
215.84,66.11559,-0.15932000000000002,0.11139,0.97935
215.94,66.14806,-0.15939,0.11310999999999999,0.97931
216.04,66.18055,-0.16172,0.11409000000000001,0.9792700000000001
216.14,66.21303,-0.16192,0.11419000000000001,0.9792299999999999
216.24,66.24558,-0.16346,0.11177000000000001,0.97919
216.34,66.27801,-0.16164,0.11513,0.97915
216.44,66.3106,-0.16091,0.11127999999999999,0.97911
216.54,66.34317,-0.1605,0.11210999999999999,0.9790700000000001
216.64,66.37576,-0.16049000000000002,0.11130999999999999,0.97903
216.74,66.40834,-0.1608,0.11210999999999999,0.9789899999999999
216.84,66.44091999999999,-0.16111,0.11194000000000001,0.97895
216.94,66.47349,-0.16113,0.113,0.9789100000000001
217.04,66.50617,-0.16117,0.11317999999999999,0.9788600000000001
217.14,66.53884000000001,-0.16021,0.11077999999999999,0.97882
217.24,66.57146999999999,-0.15921,0.1117,0.9787799999999999
217.34,66.60410999999999,-0.15847999999999998,0.11335,0.9787399999999999
217.44,66.63668,-0.15965,0.11298,0.9787
217.54,66.66934,-0.15947,0.11369000000000001,0.9786600000000001
217.64,66.70196,-0.15957000000000002,0.11189,0.97862
217.74,66.73470999999999,-0.1608,0.1139,0.9785799999999999
217.84,66.76737,-0.1608,0.11207,0.97854
217.94,66.79997,-0.1608,0.11448,0.9785
218.04,66.83247,-0.16175,0.11464,0.97846
218.14,66.86532,-0.16218,0.11077999999999999,0.9784200000000001
218.24,66.89820999999999,-0.16078,0.11472,0.9783799999999999
218.34,66.93083,-0.16080999999999998,0.11275999999999999,0.97834
218.44,66.96364,-0.16080999999999998,0.11515999999999998,0.9783
218.54,66.99614,-0.16080999999999998,0.11194000000000001,0.97825
218.64,67.02851,-0.16084,0.11312,0.97821
218.74,67.06085999999999,-0.16169,0.11373,0.9781700000000001
218.84,67.09324000000001,-0.16194,0.11332,0.9781299999999999
218.94,67.12559,-0.16342,0.11335999999999999,0.97809
219.04,67.15791999999999,-0.16574,0.11174,0.97805
219.14,67.19011,-0.16625,0.11347,0.97801
219.24,67.22255,-0.16743,0.1114,0.9779700000000001
219.34,67.2552,-0.16738,0.11183,0.97793
219.44,67.28787,-0.16738,0.11210999999999999,0.9778899999999999
219.54,67.32053,-0.16738,0.11193,0.97785
219.64,67.35302,-0.16741,0.11325,0.9778100000000001
219.74,67.3857,-0.16629000000000002,0.11191,0.97777
219.84,67.41826999999999,-0.16605,0.11365,0.9777299999999999
219.94,67.45079,-0.16709000000000002,0.11235999999999999,0.97769
220.04,67.48335,-0.16749,0.11478,0.97764
220.14,67.51604,-0.16845,0.11398,0.9776
220.24,67.54849,-0.16882,0.11142,0.97756
220.34,67.58104,-0.16891,0.11175,0.9775200000000001
220.44,67.61355999999999,-0.16747,0.11259000000000001,0.9774799999999999
220.54,67.64602,-0.16608,0.11200999999999998,0.97744
220.64,67.67874,-0.1656,0.11259000000000001,0.9774
220.74,67.71161,-0.16564,0.11169000000000001,0.97736
220.84,67.74448000000001,-0.16568,0.11216,0.9773200000000001
220.94,67.77729000000001,-0.16665,0.11243,0.9772799999999999
221.04,67.80981,-0.16713,0.11119000000000001,0.97724
221.14,67.84231,-0.16717,0.11105,0.9772
221.24,67.87474,-0.16715,0.11069000000000001,0.97716
221.34,67.90701,-0.1678,0.11323,0.9771200000000001
221.44,67.93913,-0.16814,0.1135,0.97708
221.54,67.97140999999999,-0.16818,0.11437,0.97703
221.64,68.00364,-0.16847,0.11308,0.9769899999999999
221.74,68.03596,-0.1681,0.11316,0.97695
221.84,68.06823,-0.16963,0.11227999999999999,0.9769100000000001
221.94,68.10036,-0.16825,0.11434000000000001,0.9768700000000001
222.04,68.13265,-0.1689,0.11054000000000001,0.97683
222.14,68.16484,-0.16863,0.1118,0.9767899999999999
222.24,68.19691,-0.16826,0.11517999999999999,0.97675
222.34,68.2289,-0.1695,0.11334000000000001,0.9767100000000001
222.44,68.26046,-0.16932,0.11370999999999999,0.97667
222.54,68.29223,-0.16981,0.11373,0.9766299999999999
222.64,68.32431,-0.17149,0.11365,0.97659
222.74,68.35637,-0.17239000000000002,0.11433,0.97655
222.84,68.38833000000001,-0.16978,0.11510999999999999,0.9765
222.94,68.42034,-0.16845,0.11552,0.97646
223.04,68.45260999999999,-0.17013,0.1161,0.9764200000000001
223.14,68.48501999999999,-0.17153,0.11523,0.9763799999999999
223.24,68.51751999999999,-0.17277,0.11506,0.97634
223.34,68.55003,-0.17506,0.11712,0.9763
223.44,68.58270999999999,-0.17507,0.11498,0.97626
223.54,68.61527,-0.17468,0.11477000000000001,0.9762200000000001
223.64,68.64771,-0.17507,0.11472,0.9761799999999999
223.74,68.6802,-0.17506,0.11475999999999999,0.97614
223.84,68.71269000000001,-0.17506,0.11582,0.9761
223.94,68.74515,-0.17506,0.11423,0.97606
224.04,68.7778,-0.17506,0.11402999999999999,0.9760200000000001
224.14,68.8101,-0.17506,0.11513,0.97598
224.24,68.84252,-0.17502,0.11477000000000001,0.97593
224.34,68.87514,-0.17438,0.11323,0.9758899999999999
224.44,68.90765999999999,-0.17369,0.11342999999999999,0.97585
224.54,68.94068,-0.17498,0.11573,0.9758100000000001
224.64,68.97354,-0.17509,0.11364,0.97577
224.74,69.00622,-0.17552,0.11595,0.9757299999999999
224.84,69.03883,-0.17632,0.11552,0.97569
224.94,69.07146,-0.17604,0.11283,0.97565
225.04,69.104,-0.17509,0.11217,0.9756100000000001
225.14,69.13620999999999,-0.17506,0.11185,0.97557
225.24,69.16853,-0.17506,0.11395999999999999,0.9755299999999999
225.34,69.20078000000001,-0.17506,0.11424000000000001,0.97549
225.44,69.23304,-0.17637,0.11405,0.97544
225.54,69.26541,-0.17638,0.113,0.9754
225.64,69.2978,-0.17637,0.11508,0.97536
225.74,69.33015999999999,-0.17627,0.11462,0.9753200000000001
225.84,69.36231,-0.17786,0.11573,0.9752799999999999
225.94,69.3944,-0.17745,0.11162000000000001,0.97524
226.04,69.42658,-0.17767,0.11374000000000001,0.9752
226.14,69.45875,-0.17769000000000001,0.11673,0.97516
226.24,69.49076,-0.17769000000000001,0.11458,0.9751200000000001
226.34,69.5228,-0.17769000000000001,0.1137,0.97508
226.44,69.55499,-0.17769000000000001,0.11356,0.97504
226.54,69.58744,-0.17770999999999998,0.11350999999999999,0.975
226.64,69.61979000000001,-0.17789000000000002,0.11409000000000001,0.97496
226.74,69.65214,-0.17899,0.11223,0.97491
226.84,69.6845,-0.17906,0.1143,0.9748700000000001
226.94,69.7169,-0.17966,0.11510999999999999,0.97483
227.04,69.74922,-0.17902,0.11457,0.9747899999999999
227.14,69.78163,-0.17907,0.11416,0.97475
227.24,69.81401,-0.17770999999999998,0.11383,0.9747100000000001
227.34,69.84642,-0.17778,0.11314,0.97467
227.44,69.87884,-0.1764,0.1131,0.9746299999999999
227.54,69.91133,-0.17640999999999998,0.11398,0.97459
227.64,69.94364,-0.17698,0.11400999999999999,0.97455
227.74,69.97596999999999,-0.1777,0.11139,0.97451
227.84,70.00797,-0.17853,0.11350999999999999,0.9744700000000001
227.94,70.04045,-0.17898,0.11231,0.9744200000000001
228.04,70.07316,-0.17974,0.1126,0.9743799999999999
228.14,70.10571,-0.18033,0.111,0.97434
228.24,70.13813,-0.18170999999999998,0.11132,0.9743
228.34,70.1709,-0.18252000000000002,0.11267,0.97426
228.44,70.20358,-0.18304,0.11375999999999999,0.9742200000000001
228.54,70.23614,-0.18432,0.11414,0.9741799999999999
228.64,70.26853,-0.18428,0.11416,0.97414
228.74,70.30107,-0.18429,0.11257,0.9741
228.84,70.33362,-0.18361,0.1142,0.97406
228.94,70.36608000000001,-0.18168,0.11398,0.9740200000000001
229.04,70.39855,-0.18039000000000002,0.11169000000000001,0.9739700000000001
229.14,70.43106,-0.18034,0.11414,0.97393
229.24,70.46356,-0.18033,0.10933,0.9738899999999999
229.34,70.49623000000001,-0.18039000000000002,0.11259000000000001,0.97385
229.44,70.52877,-0.17979,0.11133,0.9738100000000001
229.54,70.56145,-0.18105,0.11102999999999999,0.97377
229.64,70.59408,-0.181,0.11135999999999999,0.9737299999999999
229.74,70.62661,-0.18099,0.112,0.9736899999999999
229.84,70.65916999999999,-0.18104,0.11377000000000001,0.97365
229.94,70.69221,-0.18183,0.11273,0.9736100000000001
230.04,70.72491,-0.18292,0.11258,0.97357
230.14,70.75773000000001,-0.18397,0.11256,0.97352
230.24,70.79033000000001,-0.18395,0.11110999999999999,0.9734799999999999
230.34,70.82306,-0.18395,0.11304000000000002,0.97344
230.44,70.85589,-0.18394000000000002,0.1132,0.9734
230.54,70.8887,-0.18377000000000002,0.11357,0.97336
230.64,70.9214,-0.18686,0.11355,0.9733200000000001
230.74,70.95416,-0.18679,0.11341,0.9732799999999999
230.84,70.98682,-0.18789,0.11173,0.97324
230.94,71.01944,-0.18788,0.11548,0.9732
231.04,71.05213,-0.18775999999999998,0.1126,0.97316
231.14,71.08469000000001,-0.18657,0.11409000000000001,0.9731200000000001
231.24,71.11717,-0.18525,0.11535999999999999,0.9730700000000001
231.34,71.14959,-0.18623,0.11397,0.97303
231.44,71.18212,-0.18661,0.11354000000000002,0.9729899999999999
231.54,71.21481,-0.189,0.11498,0.97295
231.64,71.24726,-0.18939,0.11550999999999999,0.97291
231.74,71.27985,-0.19071,0.11394000000000001,0.9728700000000001
231.84,71.31254,-0.19180999999999998,0.11392999999999999,0.97283
231.94,71.34503000000001,-0.1919,0.11266,0.9727899999999999
232.04,71.37753000000001,-0.19005999999999998,0.11567999999999999,0.97275
232.14,71.40977,-0.1895,0.11579,0.9727100000000001
232.24,71.44219,-0.18766,0.11425,0.97267
232.34,71.47468,-0.18757000000000001,0.1164,0.97262
232.44,71.50703,-0.18748,0.11565999999999999,0.9725799999999999
232.54,71.53939,-0.18868,0.1161,0.97254
232.64,71.57175,-0.19035,0.11431,0.9725
232.74,71.60414,-0.19022,0.1151,0.97246
232.84,71.6365,-0.1902,0.11697,0.9724200000000001
232.94,71.66875,-0.18928,0.11485,0.9723799999999999
233.04,71.70125,-0.19021,0.11775,0.97234
233.14,71.7336,-0.18887,0.11645,0.9723
233.24,71.76586,-0.18889,0.11582999999999999,0.97226
233.34,71.7983,-0.18941,0.11645,0.97221
233.44,71.83083,-0.19153,0.11648,0.9721700000000001
233.54,71.86315,-0.19152,0.1183,0.9721299999999999
233.64,71.89545,-0.19167,0.11622,0.97209
233.74,71.92781,-0.19293,0.1191,0.97205
233.84,71.95998,-0.19345,0.11867,0.97201
233.94,71.99229,-0.1938,0.11782000000000001,0.9719700000000001
234.04,72.02476,-0.19382,0.11682000000000001,0.97193
234.14,72.05703000000001,-0.19383,0.11684000000000001,0.9718899999999999
234.24,72.08964,-0.19395,0.11938,0.97185
234.34,72.12189000000001,-0.192,0.11752,0.9718
234.44,72.15419,-0.19216,0.11759000000000001,0.9717600000000001
234.54,72.18670999999999,-0.19222999999999998,0.11764000000000001,0.97172
234.64,72.21908,-0.19252,0.11717000000000001,0.9716799999999999
234.74,72.25151,-0.19177,0.1182,0.97164
234.84,72.28387,-0.19287,0.11905999999999999,0.9716
234.94,72.31626,-0.19284,0.11707000000000001,0.9715600000000001
235.04,72.3486,-0.19285,0.11388,0.97152
235.14,72.38091999999999,-0.19369,0.11849000000000001,0.9714799999999999
235.24,72.41325,-0.19418,0.11911,0.9714299999999999
235.34,72.44556,-0.19516,0.11843,0.97139
235.44,72.4779,-0.19547,0.11952,0.97135
235.54,72.51028000000001,-0.19605999999999998,0.1163,0.97131
235.64,72.54259,-0.19677999999999998,0.11774000000000001,0.9712700000000001
235.74,72.57489,-0.19664,0.11688,0.9712299999999999
235.84,72.60731,-0.19824,0.11957999999999999,0.97119
235.94,72.63981,-0.19967000000000001,0.1171,0.97115
236.04,72.67228,-0.19954000000000002,0.11725999999999999,0.97111
236.14,72.70456,-0.1996,0.11914000000000001,0.9710700000000001
236.24,72.73701,-0.19809000000000002,0.1173,0.9710200000000001
236.34,72.76951,-0.19818,0.11628,0.97098
236.44,72.80192,-0.19672,0.11572,0.9709399999999999
236.54,72.83439,-0.19559,0.11892,0.9709
236.64,72.86686999999999,-0.19558,0.11657999999999999,0.9708600000000001
236.74,72.89944,-0.19685999999999998,0.11500999999999999,0.9708200000000001
236.84,72.93204,-0.19689,0.11803,0.97078
236.94,72.96457,-0.19868,0.11665999999999999,0.9707399999999999
237.04,72.9971,-0.19954000000000002,0.11793,0.9707
237.14,73.02974,-0.19952999999999999,0.11782999999999999,0.97065
237.24,73.0623,-0.19944,0.1164,0.9706100000000001
237.34,73.09473,-0.20081,0.11818,0.97057
237.44,73.1272,-0.2008,0.11654,0.9705299999999999
237.54,73.15958,-0.20007,0.11557,0.97049
237.64,73.1919,-0.19956,0.11532,0.97045
237.74,73.22428000000001,-0.19952999999999999,0.11735,0.97041
237.84,73.25657,-0.19952999999999999,0.11667000000000001,0.9703700000000001
237.94,73.28888,-0.19952999999999999,0.11805,0.9703299999999999
238.04,73.32118,-0.19952999999999999,0.11652,0.9702799999999999
238.14,73.35349000000001,-0.19951,0.11640999999999999,0.97024
238.24,73.38588,-0.20032,0.11579,0.9702
238.34,73.41856,-0.20085,0.11777,0.97016
238.44,73.45081,-0.20089,0.11759000000000001,0.9701200000000001
238.54,73.48311,-0.20215999999999998,0.11485999999999999,0.9700799999999999
238.64,73.51554,-0.20215999999999998,0.1173,0.97004
238.74,73.54789,-0.20215999999999998,0.11738,0.97
238.84,73.58001,-0.20213,0.11685,0.96996
238.94,73.61234,-0.20251,0.1161,0.96991
239.04,73.6448,-0.20249,0.11689000000000001,0.9698700000000001
239.14,73.6772,-0.20249,0.11528,0.96983
239.24,73.70945999999999,-0.20249,0.11540999999999998,0.9697899999999999
239.34,73.7419,-0.2025,0.11717000000000001,0.96975
239.44,73.77433,-0.2027,0.11703,0.9697100000000001
239.54,73.80726999999999,-0.20421,0.11487,0.96967
239.64,73.84033000000001,-0.20406,0.11704,0.9696299999999999
239.74,73.87313,-0.20534000000000002,0.11504,0.96959
239.84,73.90597,-0.2054,0.11395,0.96954
239.94,73.93894,-0.20636999999999997,0.11653,0.9695
240.04,73.97176999999999,-0.20674,0.1147,0.96946
240.14,74.00468000000001,-0.20670999999999998,0.11797,0.9694200000000001
240.24,74.0372,-0.20790999999999998,0.11515,0.9693799999999999
240.34,74.07001,-0.20808000000000001,0.11760999999999999,0.96934
240.44,74.10254,-0.20855,0.1176,0.9693
240.54,74.13546,-0.20938,0.118,0.96926
240.64,74.16845,-0.2094,0.11756,0.96921
240.74,74.2012,-0.2094,0.11617000000000001,0.9691700000000001
240.84,74.23392,-0.2094,0.11652,0.9691299999999999
240.94,74.26666999999999,-0.20906999999999998,0.11819,0.96909
241.04,74.29937,-0.20806999999999998,0.11757000000000001,0.96905
241.14,74.332,-0.20808000000000001,0.11774000000000001,0.96901
241.24,74.36471999999999,-0.20803000000000002,0.11685,0.9689700000000001
241.34,74.39752,-0.20938,0.11640999999999999,0.96893
