Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
22,5.25,39.29186249,40.36710358,184.1010742,100.382431,99.38330078,0.003543324,0.057864469,20.95405769,943.9072266,0.091628373,0,0
23,5.5,39.16443634,40.46693802,178.2444763,100.3778915,98.49546814,0.003543016,0.057864115,20.95407104,943.8772583,0.173412085,0,0
24,5.75,39.0241394,40.39994812,176.7652435,100.3906937,99.34970856,0.003542739,0.057843741,20.95408249,943.8372192,0.095479488,0,0
25,6,38.84182358,40.68124771,181.4799957,100.382019,99.45587158,0.00354249,0.057825405,20.95409203,943.9473267,0.084904768,0,0
26,6.25,39.03833771,41.13660049,178.7260895,100.3886261,98.82515717,0.003549163,0.057808902,20.95410156,943.9273071,0.143781692,0,0
27,6.5,39.07959747,41.17780304,180.5404053,100.3840866,98.99627686,0.003555169,0.057794049,20.95440292,943.847168,0.127520442,0,0
28,6.75,39.00553131,41.11297226,182.2348785,100.3878021,98.85875702,0.003560574,0.057774,20.95467377,943.8772583,0.140592828,0,0
29,7,38.76343918,41.03276825,177.4247131,100.3861465,98.90175629,0.003565439,0.057755955,20.95491791,943.7971802,0.136458352,0,0
30,7.25,39.3154068,40.76410675,179.8954315,100.3861465,99.28968048,0.003570802,0.057739712,20.95513725,943.7971802,0.100600265,0,0
31,7.5,39.51114273,40.73407745,180.5793304,100.390274,99.25966644,0.003575628,0.057725094,20.9555645,943.8272095,0.103746951,0,0
32,7.75,39.79668427,40.95844269,178.6024475,100.3935776,99.26818085,0.003583882,0.05771194,20.95629311,943.8772583,0.103262156,0,0
33,8,39.8700676,40.8945961,182.7325287,100.3849106,97.8674469,0.003583882,0.057700101,20.95629311,943.8672485,0.232645586,0,0
34,8.25,39.58740234,40.92611694,183.7652435,100.3882141,99.24398804,0.003590357,0.057689443,20.956604,943.8672485,0.105005749,0,0
35,8.5,39.14174271,40.77658081,180.1717377,100.3923416,98.5671463,0.003596185,0.057633284,20.95688438,943.847168,0.168067053,0,0
36,8.75,39.02794266,40.67052078,182.8760223,100.383667,98.62000275,0.00360143,0.05758274,20.95713615,943.8272095,0.162364885,0,0
37,9,39.2207489,41.28675461,179.9855042,100.3857346,98.43679047,0.003606151,0.05753725,20.95736313,943.7571411,0.179587096,0,0
38,9.25,39.08258438,41.3514328,182.3943939,100.3853226,98.89100647,0.0036104,0.057496309,20.95756721,943.7571411,0.137379184,0,0
39,9.5,39.89810944,41.11158371,183.9186554,100.3849106,98.73287964,0.003613238,0.057459462,20.95775032,943.7371216,0.152000323,0,0
40,9.75,39.24029922,40.91617966,177.4125061,100.3898621,98.78036499,0.003615793,0.057346117,20.95814514,943.7771606,0.148047194,0,0
41,10,39.89608002,41.01813507,179.8450623,100.376236,98.72885132,0.003618093,0.057244103,20.95849991,943.7771606,0.151582539,0,0
42,10.25,39.96117783,40.97041321,176.6385345,100.3787155,98.68495178,0.003620162,0.057152294,20.95881844,943.7671509,0.155883044,0,0
43,10.5,39.31711197,40.72618103,180.3824005,100.3927536,98.17877197,0.003622025,0.057069663,20.95910645,943.7771606,0.204268008,0,0
44,10.75,39.25412369,40.6540947,183.3706207,100.3898621,99.31521606,0.003623701,0.056868244,20.95936584,943.7771606,0.098583631,0,0
45,11,39.28125381,41.14452744,181.3670349,100.3878021,98.40319061,0.003617327,0.056868244,20.95959854,943.7270508,0.182902649,0,0
46,11.25,39.28414154,41.03006363,180.0007629,100.3807831,98.93759155,0.00361159,0.0567539,20.95957947,943.7471313,0.132651329,0,0
47,11.5,39.16434097,41.33403778,185.4055176,100.3865585,97.41098785,0.003606428,0.056650989,20.9595623,943.7270508,0.275618404,0,0
48,11.75,39.06206131,41.42540741,177.120163,100.3985367,97.52432251,0.003601781,0.056558371,20.95954704,943.7171021,0.266060114,0,0
49,12,39.21302032,41.42681503,180.9167023,100.383255,97.51805115,0.003593659,0.056475013,20.95953369,943.7471313,0.265255004,0,0
50,12.25,39.73348236,41.34482193,183.6530304,100.3869705,98.54206085,0.003586349,0.056366596,20.95952034,943.7371216,0.169908747,0,0
51,12.5,40.0609436,41.26058197,178.0193024,100.3964691,97.45847321,0.00357977,0.05626902,20.9595089,943.7471313,0.272058517,0,0
52,12.75,40.21785736,41.31376648,179.1718445,100.3869705,97.50282288,0.003573848,0.056181204,20.95949936,943.7571411,0.267024249,0,0
53,13,39.88066483,40.87928772,182.2432709,100.382431,97.94225311,0.003567533,0.056102168,20.95948982,943.7471313,0.225420654,0,0
54,13.25,40.00871277,41.1337204,179.5054016,100.3894501,98.19937897,0.003561849,0.056031037,20.95948219,943.7371216,0.202044427,0,0
55,13.5,39.41371536,41.1335907,178.8970642,100.3840866,98.12770844,0.003556733,0.055933628,20.95947456,943.7070923,0.208242849,0,0
56,13.75,39.31745148,40.88807678,179.2672577,100.3948212,97.20135498,0.003552129,0.055845961,20.95946693,943.7070923,0.296105981,0,0
57,14,39.48988724,41.96067047,179.6473694,100.3811951,97.54447937,0.003550941,0.055767059,20.95946121,943.7070923,0.262584627,0,0
58,14.25,39.39552689,41.83753967,181.0746918,100.383667,97.27884674,0.003549872,0.055696048,20.95899773,943.6870728,0.287789255,0,0
59,14.5,39.36175537,41.53419876,182.4279785,100.3890381,96.61857605,0.003548909,0.055652171,20.95858192,943.6870728,0.350664079,0,0
60,14.75,39.5878067,41.90918732,179.2260437,100.3886261,98.59626007,0.003548043,0.055612683,20.95820618,943.6670532,0.16502285,0,0
61,15,40.27151489,41.39784622,179.9648895,100.382019,97.53193665,0.003547264,0.055577144,20.95786858,943.6670532,0.263837695,0,0
62,15.25,40.15359497,41.42628479,184.6964417,100.3807831,97.09653473,0.00356036,0.055545159,20.95756531,943.6870728,0.304708809,0,0
63,15.5,39.68201828,41.08312225,185.4116211,100.3882141,96.72787476,0.003572147,0.055629924,20.95683479,943.677063,0.34023276,0,0
64,15.75,39.47764206,41.21419907,179.8694763,100.3869705,97.26809692,0.003582755,0.05570621,20.95617676,943.677063,0.289102376,0,0
65,16,39.8196106,41.48264313,179.1588745,100.3766479,97.35678864,0.003592303,0.055774871,20.95558548,943.6870728,0.279812336,0,0
66,16.25,39.48441315,41.98871613,179.6748505,100.3849106,96.86673737,0.003600895,0.055836666,20.95505333,943.6670532,0.326790154,0,0
67,16.5,39.51721191,41.90874481,175.5096588,100.3882141,97.74739838,0.00362736,0.055892281,20.95457458,943.677063,0.244190007,0,0
68,16.75,39.39022064,41.79111481,180.4541473,100.3911057,96.91645813,0.003651178,0.056477427,20.9507122,943.6470337,0.322654545,0,0
69,17,39.82175446,41.59142303,182.5180511,100.3783035,96.6006546,0.003672614,0.057004057,20.94723511,943.6370239,0.351382911,0,0
70,17.25,40.52750397,41.6703949,189.0913696,100.3811951,96.19570923,0.003691907,0.057478026,20.94410706,943.6170044,0.390126109,0,0
71,17.5,40.32517242,41.47126389,177.3201447,100.382431,96.0684967,0.00370927,0.057904597,20.94129181,943.5669556,0.402361095,0,0
72,17.75,39.72113419,41.35684204,177.1117706,100.3844986,97.03157806,0.003724897,0.058288511,20.93875694,943.6270142,0.311178058,0,0
73,18,39.76610565,42.07804871,177.3117523,100.3853226,98.95640564,0.003754748,0.060435772,20.93647575,943.7371216,0.131323129,0,0
74,18.25,39.75715256,41.76299667,173.4190521,100.3894501,98.35660553,0.003781615,0.062368307,20.92733192,943.5269165,0.1873907,0,0
75,18.5,39.69419098,41.94532776,163.8048248,100.3923416,99.45676422,0.003805794,0.064107589,20.91910362,943.7171021,0.085764818,0,1
76,18.75,39.65423203,41.5810051,175.7508545,100.3807831,99.54724884,0.003827556,0.065672942,20.91169739,943.4268188,0.07637988,0,1
77,19,40.04156494,42.171875,167.2807922,100.3811951,99.38643646,0.00385405,0.069991671,20.90503311,944.0073853,0.091227278,0,1
78,19.25,40.10256195,42.46268463,164.7131348,100.3787155,100.7952347,0.003877895,0.073878527,20.89057159,943.1564941,-0.037930641,0,1
79,19.5,40.07976532,42.99851227,162.5591736,100.3869705,99.43347168,0.003899356,0.077376701,20.87755585,943.3466797,0.087419793,0,1
80,19.75,41.03955841,42.95530701,166.0328369,100.3733444,98.2710495,0.003918671,0.080525056,20.86584282,943.4268188,0.193891972,0,1
81,20,41.10055161,44.3895874,164.3940735,100.367569,98.8757782,0.003942967,0.083358571,20.8553009,943.4568481,0.137169436,0,1
82,20.25,41.28111267,43.74565887,165.3519897,100.3791275,100.1797485,0.003964833,0.085908741,20.84009552,943.3167114,0.01821214,0,1
83,20.5,41.58615112,44.67790604,162.3126221,100.383667,99.75688934,0.003984513,0.092501447,20.82641029,943.3267212,0.057372749,0,1
84,20.75,41.75073624,45.51049042,170.3354187,100.3721085,100.6084366,0.004002225,0.09843488,20.81409264,943.2966309,-0.021541817,0,1
85,21,42.26382446,46.14656067,163.9155121,100.3704529,99.77838898,0.004022114,0.103774972,20.80300713,943.1365356,0.054192729,0,1
86,21.25,42.53928375,46.4499855,167.6929474,100.3803635,100.8673477,0.004040013,0.108581059,20.78959846,943.1564941,-0.044331446,0,1
87,21.5,42.79780197,47.02317047,161.3890686,100.382843,100.246048,0.004056123,0.116490126,20.77753067,943.1265259,0.012491136,0,1
88,21.75,43.31568146,47.06765747,167.1311798,100.374176,98.81037903,0.004070621,0.123608284,20.76667023,943.0564575,0.143833295,0,1
89,22,43.85778046,47.66571808,168.5997314,100.3659134,99.43122864,0.004089596,0.130014628,20.75689697,943.1064453,0.085705325,0,1
90,22.25,43.72390747,47.67474747,167.9936829,100.376236,99.23816681,0.004106674,0.135780334,20.7467289,943.0564575,0.104449771,0,1
91,22.5,44.45619202,48.32127762,163.3514404,100.3737564,98.71228027,0.004122044,0.143480405,20.73757744,943.0764771,0.152893841,0,1
92,22.75,44.24008942,49.04038239,166.9243317,100.3663254,100.011322,0.004148723,0.150410473,20.72934151,943.0463867,0.032456603,0,1
93,23,45.08048248,49.14789581,163.5315857,100.367981,99.73986816,0.004172734,0.156647533,20.72078514,942.9563599,0.057504047,0,1
94,23.25,44.4630661,49.64987183,160.9784241,100.382019,99.31700897,0.004194345,0.16226089,20.71308327,942.9363403,0.097703166,0,1
95,23.5,45.46622467,50.15258026,165.766449,100.374588,100.3459396,0.004213794,0.169407159,20.70615196,942.8862915,0.002614869,0,1
96,23.75,45.11333847,50.34267426,169.1935577,100.3721085,99.65879059,0.004231298,0.175838798,20.69991493,942.8362427,0.06532988,0,0
97,24,45.49221039,50.90567017,164.1429596,100.3655014,99.21218872,0.004231298,0.181627274,20.69991493,942.8762817,0.105868228,0,0
98,24.25,46.13524628,51.29940796,163.9055786,100.367981,99.33178711,0.004247052,0.186836898,20.69430161,942.8262329,0.095059112,0,0
99,24.5,46.23696899,51.87342072,168.9744873,100.3683929,99.73135376,0.004288912,0.193222851,20.68924904,942.8062134,0.058324367,0,0
100,24.75,46.31484985,52.55170441,164.6291656,100.3601303,99.82946014,0.004326586,0.198970199,20.68355751,942.7761841,0.048563678,0,0
101,25,46.52442932,52.03861618,156.1010895,100.3609619,97.75143433,0.004360493,0.204142809,20.67843437,942.7061157,0.241324157,0,0
102,25.25,47.01046753,52.97640991,167.1327057,100.3650894,99.66281891,0.004391009,0.20879817,20.67382431,942.6860962,0.06431935,0,0
103,25.5,47.17433929,53.2645874,163.5789032,100.3671494,99.38420105,0.004444729,0.214766204,20.66967583,942.6560059,0.090151489,0,0
104,25.75,47.43280029,53.33004379,158.4443512,100.3555908,98.75931549,0.004493076,0.220137432,20.66479874,942.6360474,0.146871656,0,0
105,26,47.58496094,54.07532883,165.2832947,100.3584824,99.36135101,0.004536589,0.224971533,20.66040802,942.605957,0.091466203,0,0
106,26.25,48.1557312,53.96624756,163.0690308,100.3572388,98.3368988,0.004575751,0.229322225,20.6564579,942.5358887,0.186286524,0,0
107,26.5,47.83235931,54.37848663,163.594162,100.3572388,98.44754028,0.004610996,0.233237848,20.6529026,942.5358887,0.175985441,0,0
108,26.75,47.94749832,54.68723679,161.118866,100.3572388,98.65045929,0.004669464,0.238508955,20.64970207,942.4958496,0.157125041,0,0
109,27,48.08776474,55.35351944,163.8498688,100.3593063,99.00030518,0.004722085,0.238508955,20.64582253,942.4458618,0.124886058,0,0
110,27.25,48.6547966,55.99354553,163.7384338,100.3551788,98.98821259,0.004769444,0.243252948,20.64233017,942.4057617,0.125629261,0,0
111,27.5,49.2502861,56.13539505,170.5689697,100.3576584,99.73404694,0.004812067,0.247522548,20.63918686,942.3557129,0.057097115,0,0
112,27.75,48.95514297,56.0843811,159.1732788,100.3432007,100.6039581,0.004869264,0.251365185,20.63635826,942.3357544,-0.023772743,0,0
113,28,49.29975128,56.68823242,163.5369263,100.3448563,99.51096344,0.004920741,0.256693691,20.63381386,942.3157349,0.076440521,0,0
114,28.25,50.12785339,56.79237747,163.0476685,100.3543549,100.8350983,0.00496707,0.261489362,20.63152313,942.2856445,-0.0437757,0,0
115,28.5,50.56586456,57.20063782,165.6435547,100.3572388,99.51768494,0.005008766,0.265805453,20.62946129,942.2456055,0.07695163,0,0
116,28.75,49.95286942,58.23480988,171.8711243,100.3403091,99.50604248,0.005046293,0.269689947,20.62668991,942.2456055,0.076478414,0,0
117,29,50.09934998,57.66253281,163.0644531,100.3353577,100.0632858,0.005080067,0.273185968,20.62419701,942.1755371,0.024872694,0,0
118,29.25,51.09524918,58.09906387,168.5913239,100.3378372,99.97503662,0.005110464,0.27784127,20.62195206,942.1555176,0.033181246,0,0
119,29.5,50.61431885,59.23619843,159.5449982,100.3448563,100.6124649,0.005168585,0.282031029,20.61993217,942.1154785,-0.024396248,0,0
120,29.75,50.55290985,59.33720016,163.9651184,100.3341217,100.5712585,0.005220893,0.285801828,20.61710548,942.0855103,-0.021623908,0,0
121,30,51.38383865,58.92742157,161.0707855,100.3349457,98.57923889,0.005267971,0.289195538,20.61456108,942.0154419,0.161705106,0,0
122,30.25,51.02580261,59.3384552,162.2294312,100.3411407,98.39602661,0.005327223,0.292249888,20.61227226,941.9853516,0.179310843,0,0
123,30.5,51.42477417,59.73435974,157.416214,100.3320541,99.91635895,0.005380549,0.296509117,20.60861015,941.9553833,0.038030315,0,0
124,30.75,51.10364532,60.1981163,165.1329346,100.318428,99.75778198,0.005428543,0.300342441,20.60531425,941.9353027,0.051336288,0,0
125,31,51.77304077,60.26113129,165.5473938,100.3349457,99.84603119,0.005471738,0.303792417,20.60234833,941.9152832,0.044743855,0,0
126,31.25,52.30027771,60.57151794,162.0500641,100.3349457,97.03337097,0.005510613,0.306897402,20.59967995,941.8853149,0.306486249,0,0
127,31.5,51.81071091,60.56213379,164.9650116,100.319252,98.45470428,0.0055456,0.309691876,20.59727669,941.8252563,0.171851888,0,0
128,31.75,51.70226288,61.27958679,163.1591034,100.3233795,99.93965149,0.00559299,0.312206924,20.59511375,941.7851563,0.035103563,0,0
129,32,52.24642181,61.9506073,159.1702271,100.3291626,98.12143707,0.00563564,0.316480666,20.59202385,941.7351074,0.203815207,0,0
130,32.25,52.92103577,62.21835709,163.7544556,100.3312302,99.17097473,0.005674026,0.320327014,20.58924294,941.7051392,0.106546074,0,0
131,32.5,52.93515778,61.84790039,168.4447784,100.3299866,100.8834763,0.005708572,0.323788732,20.58674049,941.6750488,-0.050394144,0,0
132,32.75,53.49773026,62.35203552,163.6872864,100.320076,99.12393951,0.005751596,0.326904267,20.58448792,941.6149902,0.109873056,0,0
133,33,53.07303619,62.55738068,166.4091187,100.31884,98.57789612,0.005790318,0.33083418,20.58154488,941.6350098,0.160359666,0,0
134,33.25,52.60158539,62.77778244,161.2524414,100.3233795,98.62537384,0.005825168,0.33437112,20.57889748,941.6049805,0.156362906,0,0
135,33.5,53.18827057,63.42163849,161.8699341,100.320076,98.93267059,0.005856532,0.337554365,20.57651329,941.5249634,0.127565667,0,0
136,33.75,53.85394287,63.29999924,159.9968567,100.3159485,98.97925568,0.005891722,0.340419292,20.57436752,941.5048828,0.122875825,0,0
137,34,54.38624573,63.5274353,161.4486084,100.31884,100.7293854,0.005923393,0.3429977,20.57152176,941.4748535,-0.03740982,0,0
138,34.25,54.98955917,63.87480927,159.1564789,100.31884,99.72373962,0.005951897,0.346461654,20.56896019,941.4348145,0.054499924,0,0
139,34.5,54.1901741,63.85876465,157.109375,100.3167725,99.03927612,0.00597755,0.349579215,20.56665611,941.3747559,0.117398791,0,0
140,34.75,54.11481094,64.95874786,158.8878174,100.311409,99.92621613,0.006004615,0.352385044,20.56458092,941.3547363,0.035241708,0,0
141,35,54.49166107,65.13638306,166.989212,100.3138809,99.52216339,0.006028973,0.354910284,20.56271362,941.3146973,0.072581388,0,0
142,35.25,55.40657425,65.519104,163.6132507,100.3237915,98.37989807,0.006050895,0.358385533,20.5603466,941.284668,0.179228395,0,0
143,35.5,55.27514267,65.03255463,162.8972931,100.3068619,98.50622559,0.006070626,0.361513257,20.55821609,941.2546387,0.165927961,0,0
144,35.75,55.38420105,65.5238266,156.5850067,100.3085175,98.66838074,0.006104364,0.364328235,20.55457497,941.2045898,0.151012212,0,0
145,36,55.1647644,65.49879456,170.9231415,100.311409,99.44960022,0.006104364,0.366861701,20.55457497,941.1745605,0.079036914,0,0
146,36.25,55.47761536,66.16343689,159.3778381,100.311821,99.29595184,0.006118747,0.369141817,20.55256462,941.1445313,0.093237974,0,0
147,36.5,55.23959351,66.49393463,158.974823,100.3093414,98.73153687,0.006131692,0.372073621,20.55075645,941.1044922,0.145226315,0,0
148,36.75,55.44398117,66.84371185,163.4254761,100.3006668,98.33107758,0.006143343,0.374712229,20.54912758,941.0644531,0.181663081,0,0
149,37,55.97708893,66.6297226,156.9597778,100.3081055,99.24623108,0.006146865,0.377086997,20.54766273,941.0344238,0.097486012,0,0
150,37.25,56.68365479,67.41572571,157.0445099,100.3167725,99.94950867,0.006150036,0.379224271,20.54588699,940.9943848,0.033596858,0,0
151,37.5,56.51631165,67.22776031,160.2395782,100.30439,99.86708832,0.006152889,0.381915867,20.54428864,940.9644165,0.04002228,0,0
152,37.75,56.18838501,67.44483948,159.2213593,100.3019104,99.20681,0.006155457,0.384338319,20.54284859,940.9143066,0.100559227,0,0
153,38,56.29924011,68.0681076,164.1437225,100.3023224,99.95040131,0.006157768,0.386518508,20.5415535,940.8642578,0.032195456,0,0
154,38.25,57.18437195,67.79397583,164.4642944,100.3085175,99.96607971,0.006159848,0.388480693,20.54038811,940.8442383,0.031324912,0,0
155,38.5,57.16130829,67.86494446,160.9104919,100.3068619,100.5166092,0.006157745,0.390943229,20.53933907,940.7941895,-0.019134168,0,0
156,38.75,57.42421341,68.02870178,161.6981964,100.2973633,99.69372559,0.006155851,0.395154208,20.53793716,940.7541504,0.055295549,0,0
157,39,56.77410889,68.15556335,165.0672913,100.3138809,98.32928467,0.006154147,0.395154208,20.53667641,940.7441406,0.183037505,0,0
158,39.25,56.56811905,68.69395447,160.8227081,100.312645,99.35463715,0.006152614,0.39694941,20.53554153,940.6740723,0.087901093,0,0
159,39.5,57.1616478,69.04467773,163.7124786,100.3081055,99.86395264,0.006146261,0.398565084,20.5345192,940.644043,0.040649571,0,0
160,39.75,57.87889099,68.92954254,156.4552612,100.2998428,97.65154266,0.006140543,0.40079543,20.53359985,940.6140137,0.245109662,0,0
161,40,58.11344147,69.2064743,165.1214752,100.3072739,98.25447845,0.006135397,0.402802736,20.53277206,940.5639648,0.189404979,0,0
162,40.25,57.77502441,69.32327271,163.2415314,100.3097534,100.4413528,0.006130766,0.404609293,20.53202629,940.5439453,-0.012009592,0,0
163,40.5,57.90445709,69.6252594,160.742569,100.2940598,100.0270004,0.006126598,0.406235218,20.5313549,940.5239258,0.024424018,0,0
164,40.75,57.54365158,70.04231262,158.5748749,100.3023224,98.85427856,0.006113898,0.407698542,20.53075218,940.4938965,0.133205593,0,0
165,41,58.16790009,70.50379181,163.9567261,100.3039703,98.97164154,0.006102469,0.409702539,20.53020859,940.4138184,0.122486874,0,0
166,41.25,58.81533813,70.48807526,162.6332092,100.3052139,99.3523941,0.006092183,0.411506146,20.52972031,940.3937988,0.087428451,0,0
167,41.5,58.52800751,70.03578186,160.5502319,100.2919998,99.44780731,0.006080939,0.413129389,20.52927971,940.3837891,0.077429138,0,0
168,41.75,58.2758522,69.91986084,164.513916,100.3027344,99.06033325,0.006070819,0.414590299,20.52911377,940.343689,0.114169456,0,0
169,42,58.81474304,70.0286026,165.2825317,100.3048019,98.91027069,0.006061711,0.41629681,20.52896309,940.2937012,0.12824513,0,0
170,42.25,58.62225723,70.85082245,160.1060028,100.3052139,99.87963104,0.006053514,0.417832643,20.52882767,940.2636719,0.038948067,0,0
171,42.5,58.61048889,70.97121429,163.1652069,100.2973633,99.16694641,0.006048123,0.419214904,20.5287056,940.2336426,0.103825755,0,0
172,42.75,59.44798279,71.16320801,160.8746185,100.3010864,98.75169373,0.006043271,0.420458943,20.52973938,940.1936035,0.142602399,0,0
173,43,59.32376099,70.96308136,161.8829041,100.3023224,98.29120636,0.006038905,0.421578586,20.53067017,940.173584,0.185530022,0,0
174,43.25,59.10504532,71.16365051,165.918335,100.3023224,99.24264526,0.006034974,0.422697157,20.53150749,940.1135254,0.097289376,0,0
175,43.5,58.99993896,71.2868042,160.2891846,100.2944794,100.3701324,0.006043368,0.423703849,20.53226089,940.0734863,-0.006907061,0,0
176,43.75,59.22942352,71.99298096,161.9042816,100.2953033,98.94297028,0.006050923,0.4246099,20.53385544,940.0534668,0.124349602,0,0
177,44,59.54030991,72.21728516,162.7255554,100.2944794,99.15440369,0.006057722,0.425425321,20.53528976,940.0333862,0.104720742,0,0
178,44.25,60.17271805,71.86734009,159.4350739,100.2870407,98.85696411,0.006063842,0.426099479,20.53658104,940.003418,0.131561011,0,0
179,44.5,59.71890259,71.5352478,156.6430206,100.2825012,98.73064423,0.006069349,0.426706225,20.53774261,939.9733276,0.142858267,0,0
180,44.75,59.57556915,71.92749023,160.2174377,100.2804337,98.7893219,0.006074306,0.427252293,20.53878784,939.9333496,0.137226447,0,0
181,45,59.42881012,72.24802399,160.5731201,100.2919998,98.38438416,0.006107615,0.427743763,20.53973007,939.913269,0.175907224,0,0
182,45.25,60.0888443,72.40118408,165.7633972,100.2895203,97.9763031,0.006137594,0.427921921,20.54172134,939.873291,0.213754401,0,0
183,45.5,60.24107361,72.10993958,161.6699524,100.2907562,98.22446442,0.006164575,0.428082258,20.54351234,939.833252,0.190694839,0,0
184,45.75,60.16146851,72.16455078,159.8319855,100.2820892,98.07395172,0.006188858,0.42822656,20.54512596,939.833252,0.203950837,0,0
185,46,59.90194702,71.90467072,154.1608429,100.2775421,99.11453247,0.006237603,0.428356439,20.54657745,939.7831421,0.106858,0,0
186,46.25,60.04428864,72.33034515,165.9267426,100.2870407,99.25518799,0.006281474,0.428073764,20.54788399,939.7431641,0.09473598,0,0
187,46.5,59.98890686,72.76921082,159.0190887,100.2771301,99.02897644,0.006320958,0.427819341,20.55020332,939.703125,0.114730231,0,0
188,46.75,59.66630936,72.47397614,164.6711426,100.2763062,98.01213837,0.006356494,0.42759037,20.55229187,939.6630249,0.209197074,0,0
189,47,60.06879425,72.39021301,166.0397034,100.2891083,98.23610687,0.006388475,0.427384287,20.55417061,939.6430664,0.189459547,0,0
190,47.25,60.72777557,72.29972839,159.3778381,100.2919998,98.94655609,0.006433677,0.426681936,20.55586243,939.5929565,0.123716168,0,0
191,47.5,60.06569672,71.96308899,163.5018158,100.2804337,99.35418701,0.006474359,0.426049829,20.55838394,939.5830078,0.084999971,0,0
192,47.75,60.42828369,72.21369934,164.3414154,100.2829132,99.60234833,0.006510973,0.425480932,20.56065369,939.5629883,0.062376052,0,0
193,48,60.4954834,72.34841156,163.4445648,100.2928238,98.23566437,0.006543926,0.424968928,20.56269646,939.5629883,0.189839229,0,0
194,48.25,60.07846069,72.86824036,166.3976746,100.2804337,99.53157043,0.00658056,0.424508125,20.56453514,939.5129395,0.068661027,0,0
195,48.5,60.02916336,72.623703,162.9988098,100.2825012,99.33492279,0.006613532,0.42349419,20.56710434,939.4929199,0.086965524,0,0
196,48.75,60.37324142,72.42456055,165.3397827,100.2816772,100.2016983,0.006643205,0.422581643,20.56941605,939.4328613,0.007308842,0,0
