Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
22,5.25,38.59508896,39.72225952,166.1893005,103.5036087,104.2843552,0.002756523,0.051492147,20.95756912,945.2264404,-0.069017798,0,0
23,5.5,38.61739731,40.51430511,168.8638153,103.4944382,104.0865784,0.002746676,0.051521499,20.95737267,945.2564087,-0.05239705,0,0
24,5.75,38.92312622,39.69483566,169.6019135,103.5014267,104.658371,0.002737814,0.051608101,20.95710945,945.1563721,-0.102091312,0,0
25,6,38.39846802,40.58673096,168.8973999,103.5097198,104.4548416,0.002729838,0.051686041,20.95687294,945.1563721,-0.083478093,0,0
26,6.25,38.98254395,40.07588959,165.9068909,103.5197601,105.1659927,0.00272266,0.051756188,20.95666122,945.2964478,-0.144903049,0,0
27,6.5,38.1097374,40.23746109,168.8783264,103.5005493,104.837471,0.002716199,0.051819321,20.95647049,945.2463989,-0.117872946,0,0
28,6.75,38.75118637,40.03373718,165.2191772,103.5066605,105.0108337,0.002710385,0.051969789,20.95629883,945.3164673,-0.132505402,0,0
29,7,39.15439606,39.80859375,167.9394989,103.504921,104.2709503,0.002678096,0.052105211,20.95614433,945.3064575,-0.067720659,0,0
30,7.25,38.95168686,40.53277588,167.434967,103.5293655,104.3763046,0.002649036,0.052227091,20.95554733,945.1863403,-0.074826896,0,0
31,7.5,39.03662109,40.8964386,165.4985352,103.5140839,104.5257187,0.002622882,0.052336782,20.95500946,945.2164307,-0.08932066,0,0
32,7.75,38.65058899,40.74097443,169.5957947,103.5206375,104.3657684,0.002599343,0.052435502,20.9545269,945.1463623,-0.074674018,0,0
33,8,38.37540817,41.00401306,167.8204193,103.518013,103.9807434,0.002578158,0.052704837,20.95409203,945.1463623,-0.040962067,0,0
34,8.25,39.1727829,40.2568512,169.4767303,103.5228195,103.4812622,0.002543072,0.052947238,20.95370102,945.2463989,0.003687769,0,0
35,8.5,38.64319992,40.54618835,169.1034851,103.5241241,104.0995026,0.002511494,0.053165399,20.95311928,945.2064209,-0.050903525,0,0
36,8.75,38.86889648,40.88431931,165.3161163,103.5350418,104.2862701,0.002483074,0.053361744,20.95259666,945.2564087,-0.066397771,0,0
37,9,39.20854187,40.22856522,169.7942505,103.5407181,103.8471298,0.002457496,0.053538457,20.95212555,945.2564087,-0.027138943,0,0
38,9.25,38.43628693,40.53306961,167.1708679,103.5245667,104.4150925,0.002425468,0.053697497,20.95170212,945.1863403,-0.07866504,0,0
39,9.5,38.98198318,40.82967377,166.571701,103.5402832,104.2211456,0.002396643,0.054008074,20.95132065,945.2064209,-0.060195614,0,0
40,9.75,39.39358521,40.64204788,169.6996002,103.5376587,104.5568466,0.002370701,0.054287594,20.95097733,945.1663818,-0.089963548,0,0
41,10,38.98010254,40.51239014,167.3830719,103.5459595,104.2379074,0.002347352,0.054539159,20.95066833,945.1563721,-0.061169315,0,0
42,10.25,38.87397003,41.01430511,164.7810669,103.5511932,104.6253281,0.002320335,0.054765567,20.95038986,945.1963501,-0.094776452,0,0
43,10.5,39.29348755,40.88487625,171.5016937,103.5446472,105.2943344,0.002296019,0.054969337,20.94945335,945.1863403,-0.15389663,0,0
44,10.75,38.70000458,41.157444,164.4887238,103.5525055,104.8092194,0.002274135,0.055353809,20.94861031,945.2164307,-0.110788189,0,0
45,11,38.82870483,41.07118225,165.3909149,103.557312,104.1813965,0.002254439,0.055699836,20.94785118,945.2064209,-0.055182163,0,0
46,11.25,39.01254272,40.64535522,168.8370972,103.5546875,104.0032501,0.002239716,0.05601126,20.94716835,945.1463623,-0.039696909,0,0
47,11.5,39.56549835,40.52127838,166.7579498,103.5525055,103.834198,0.002226464,0.056291539,20.94655418,945.1663818,-0.024949638,0,0
48,11.75,38.57728577,41.31520844,165.2107849,103.561676,104.2910614,0.002214539,0.056711487,20.94600105,945.1262817,-0.064457633,0,0
49,12,39.34468079,41.10204697,164.2414246,103.5642929,103.4793472,0.002203805,0.057089441,20.94550323,945.1262817,0.007535963,0,0
50,12.25,39.5544014,40.68237305,167.4914551,103.5712814,103.8049927,0.002202151,0.057429601,20.94505501,945.1563721,-0.020700973,0,0
51,12.5,39.50811768,40.87228394,170.6483612,103.5690994,103.3146057,0.002200662,0.057735745,20.94442368,945.1463623,0.022595916,0,0
52,12.75,39.53238678,41.07019806,166.183197,103.5778275,103.3759079,0.002199322,0.058138803,20.94385529,945.1663818,0.017921425,0,0
53,13,39.40676117,41.29048157,168.2692261,103.5856857,103.1196976,0.002198115,0.058501557,20.94334412,945.1563721,0.041408539,0,0
54,13.25,39.3238678,41.23662567,164.3933105,103.5839386,103.313652,0.00219703,0.058828034,20.94288445,945.1262817,0.023995942,0,0
55,13.5,38.87212753,41.54399872,169.5026855,103.5926743,103.3375931,0.002211068,0.059121862,20.94247055,945.1262817,0.022642879,0,0
56,13.75,39.29772186,40.8296814,166.6716919,103.58918,103.4534836,0.002223703,0.059493754,20.94209671,945.0963135,0.01203861,0,0
57,14,38.73060608,41.43016815,170.818573,103.58918,103.4621048,0.002235075,0.059828456,20.94176102,945.1062622,0.011273196,0,0
58,14.25,39.43434525,41.49162292,166.6251373,103.6014023,103.6598892,0.002245309,0.060129691,20.94145966,945.116272,-0.005183332,0,0
59,14.5,39.06996536,41.58921432,167.0266113,103.5865631,103.2193069,0.00225452,0.060400803,20.9411869,945.116272,0.032619637,0,0
60,14.75,39.68597794,41.00427628,166.7579498,103.6088257,102.6920471,0.002272826,0.060725421,20.94094276,945.1262817,0.08162751,0,0
61,15,38.98830032,41.3675766,170.9918365,103.6175613,102.6882172,0.002289301,0.061017577,20.94072151,945.116272,0.082744062,0,0
62,15.25,39.7877121,41.14399338,172.3054199,103.6066437,103.3792572,0.002304129,0.061280515,20.94052315,945.0863037,0.020178676,0,0
63,15.5,39.56571579,40.85669327,164.6566467,103.6114502,103.0981522,0.002317474,0.06151716,20.94034386,945.0863037,0.045612462,0,0
64,15.75,39.47723389,41.23748016,165.5153351,103.6236725,102.3280945,0.002329485,0.061730143,20.94018364,945.0762939,0.115550607,0,0
65,16,39.4851799,41.49518204,167.7272949,103.6232376,102.3166046,0.002351791,0.061955426,20.94003868,945.0762939,0.116544135,0,0
66,16.25,38.95129013,41.38549042,168.6836853,103.6276016,102.2864304,0.002371866,0.062158179,20.93976593,945.0863037,0.119639687,0,0
67,16.5,39.26660919,41.15963745,165.8397217,103.6118851,102.4411163,0.002389934,0.062340658,20.93951988,945.0863037,0.104367964,0,0
68,16.75,39.62671661,41.09891891,166.6640625,103.6367722,102.1413269,0.002406196,0.062504888,20.93929863,945.0762939,0.133489907,0,0
69,17,39.77993011,41.4240799,169.8476868,103.6345901,100.5954742,0.002438876,0.062652692,20.93909836,945.0762939,0.27335611,0,0
70,17.25,39.42865753,41.84071732,166.4869843,103.6450653,101.7821579,0.002468288,0.062980689,20.93800354,945.0662231,0.166577235,0,0
71,17.5,39.19395447,41.8789444,168.8844299,103.632843,102.3515625,0.002494759,0.063275889,20.93701935,945.0562134,0.114257462,0,0
72,17.75,39.10579681,41.58692932,164.8299103,103.6476822,101.6887817,0.002518583,0.063541569,20.93613243,945.0462036,0.175237879,0,0
73,18,39.82635117,41.29988098,165.3519897,103.6585999,102.4396744,0.002540024,0.06378068,20.93533516,945.0362549,0.108637296,0,0
74,18.25,39.4797554,41.15317917,167.7784424,103.6498718,102.8907928,0.002588418,0.065419853,20.93461609,945.0562134,0.067507535,0,0
75,18.5,39.63705063,41.06507492,165.5550232,103.6524887,101.7299652,0.002631972,0.066895112,20.9339695,944.9961548,0.171945021,0,0
76,18.75,39.12763214,41.71377563,172.5794373,103.6638412,100.2722244,0.002671171,0.068222843,20.93338776,944.9961548,0.305507958,0,0
77,19,39.52017593,41.68391418,165.8183441,103.6620941,101.9215164,0.002706449,0.069417804,20.927145,945.0062256,0.155520126,0,0
78,19.25,39.45510483,41.08744049,161.1577911,103.6642761,103.576561,0.0027382,0.070493266,20.92152786,944.9961548,0.007774439,0,0
79,19.5,39.27569962,41.64842224,164.7528229,103.6699524,104.6372986,0.002766776,0.071461186,20.91647148,944.8760986,-0.085300155,0,0
80,19.75,39.82833099,41.30794525,155.9591217,103.6734467,105.4427872,0.002839715,0.076532528,20.91192055,944.8861084,-0.155418709,0,0
81,20,39.13862991,41.32426453,156.7788849,103.6782455,106.0557709,0.00290536,0.081096739,20.89964485,944.6859131,-0.208230421,0,1
82,20.25,39.66958237,41.98835754,153.9547729,103.6813049,105.7531128,0.002964441,0.085204527,20.88859749,944.8460693,-0.181712642,0,1
83,20.5,39.89757919,41.48220062,158.1855927,103.6847992,105.4351273,0.003017613,0.088901535,20.87865448,944.946167,-0.1537458,0,1
84,20.75,39.38316345,42.44065475,151.9794159,103.6917801,103.7412949,0.003065469,0.096443474,20.86970711,944.8861084,-0.004384778,0,1
85,21,40.18243408,41.84589386,150.72229,103.7035675,105.3326492,0.003108538,0.103231221,20.86165428,944.7559814,-0.143153086,0,1
86,21.25,39.65506363,43.04814911,156.4415131,103.6952744,104.501297,0.003186545,0.109340198,20.85440636,944.6859131,-0.071112268,0,1
87,21.5,40.50262451,43.75676727,154.6669006,103.7026978,105.0438766,0.003256751,0.114838272,20.84170532,945.0262451,-0.118016563,0,1
88,21.75,40.74552536,43.38945389,153.5433655,103.7136078,104.5980301,0.003319936,0.119786538,20.83027458,944.4256592,-0.077986494,0,1
89,22,41.3264389,44.30657196,154.6806335,103.7179794,104.4744797,0.003376803,0.124239981,20.81998634,944.5958252,-0.066744596,0,1
90,22.25,41.37393951,45.13011169,152.7304688,103.7079391,104.8551941,0.003446117,0.13325426,20.81072807,944.3956299,-0.101040751,0,1
91,22.5,41.94561005,44.52025604,153.6998291,103.7109909,105.4193268,0.003508499,0.141367123,20.79850578,944.3455811,-0.150049761,0,1
92,22.75,41.43259048,45.49980927,155.5370331,103.7197266,104.7263718,0.003564643,0.148668692,20.7875061,944.6158447,-0.088706546,0,1
93,23,42.25528717,46.50032425,155.316452,103.733696,103.8768234,0.003615173,0.155240104,20.77760506,944.5758057,-0.012663413,0,1
94,23.25,42.67629623,46.07811356,157.2345581,103.7297668,104.424675,0.003670726,0.161154374,20.76869392,944.6758423,-0.061321411,0,1
95,23.5,42.29766846,47.36875153,156.5033417,103.7271423,104.120575,0.003720724,0.169772103,20.75769997,944.6057739,-0.03476936,0,1
96,23.75,43.15888214,47.01723862,152.2656403,103.7328186,103.757576,0.003765722,0.177528068,20.74780464,944.3155518,-0.00219158,0,1
97,24,43.09149933,47.70632172,153.7120514,103.7398071,104.191452,0.00380622,0.184508428,20.73889923,944.3355713,-0.039897587,0,1
98,24.25,43.29317856,48.60078049,152.2946472,103.7467957,104.3528366,0.00384569,0.190790758,20.73088455,944.2855225,-0.053493813,0,1
99,24.5,44.04846954,48.29620361,154.3226624,103.7437363,105.5280304,0.003881212,0.196444854,20.72367096,944.2255249,-0.156615824,0,1
100,24.75,43.55926514,49.49358749,157.3818665,103.7498474,104.8709946,0.003913183,0.203972951,20.71512032,944.4156494,-0.09871424,0,1
101,25,44.65680695,49.4213028,149.5880737,103.742424,105.171257,0.003941956,0.21074824,20.70742416,944.3656006,-0.125629097,0,1
102,25.25,44.49729156,49.59220886,158.4351959,103.7559586,106.2406235,0.003967852,0.216845989,20.70049858,944.3155518,-0.217342898,0,1
103,25.5,44.36177063,50.53378296,153.0388336,103.7629471,104.7254181,0.003995193,0.222333968,20.69426537,944.3255615,-0.084796801,0,1
104,25.75,45.12602997,50.26045609,156.846817,103.7620773,105.6348267,0.0040198,0.227273151,20.68705368,944.1253662,-0.164282173,0,1
105,26,44.74095154,51.26734161,156.291153,103.7607651,105.2804489,0.004041946,0.233450487,20.68056297,944.1153564,-0.133536234,0,0
106,26.25,45.89262772,51.23352051,151.0306549,103.7708054,105.6453629,0.004061878,0.239010096,20.67472076,944.1253662,-0.164425954,0,0
107,26.5,45.38628769,51.69606781,154.7172699,103.7764816,104.6238937,0.004085867,0.244013742,20.6694622,944.0452881,-0.074691124,0,0
108,26.75,46.21511841,51.8864975,152.2412109,103.7900162,104.4538879,0.004107457,0.248517022,20.66473007,944.1854248,-0.058557581,0,0
109,27,45.87057877,52.48694611,152.490036,103.7908859,104.8623734,0.004126888,0.254027247,20.65955734,944.1153564,-0.094326787,0,0
110,27.25,46.50463104,52.83979416,150.8039703,103.7808456,104.3044739,0.004144376,0.258986473,20.6549015,944.0653076,-0.046222489,0,0
111,27.5,46.24069977,52.99357986,155.0210571,103.8052979,104.3298492,0.004160115,0.263449758,20.65071106,944.0353394,-0.046292916,0,0
112,27.75,46.91709137,53.68840027,155.247757,103.7943802,105.477272,0.004174281,0.267466724,20.64694023,943.8951416,-0.147715241,0,0
113,28,46.72238159,53.54609299,152.3121948,103.7965622,103.72789,0.004191063,0.272444427,20.64354515,943.8951416,0.006078719,0,0
114,28.25,46.88037872,54.42153549,160.3739166,103.8022385,103.574646,0.004206168,0.276924342,20.63957405,943.8751221,0.020159012,0,0
115,28.5,47.60432053,53.92556,154.7562103,103.8074799,103.830368,0.004219762,0.280956268,20.63600159,943.8150635,-0.002024579,0,0
116,28.75,47.09752655,54.94879913,155.5072632,103.8039856,103.9711609,0.004231996,0.284584999,20.6327858,943.8951416,-0.014779062,0,0
117,29,47.98448944,54.92227554,152.5037842,103.8131561,103.8126526,0.004250068,0.289338082,20.62989044,943.8050537,4.48883E-05,0,0
118,29.25,47.92619324,55.15474701,150.55896,103.8140259,105.4360886,0.004266332,0.293615878,20.627285,943.7950439,-0.142390266,0,0
119,29.5,48.18783569,55.85675049,151.9374237,103.8162155,104.0022888,0.00428097,0.297465891,20.62379646,943.7650146,-0.016446596,0,0
120,29.75,48.18569946,55.96739197,148.677475,103.8332367,105.1157074,0.004294144,0.300930887,20.62065697,943.6749268,-0.112740919,0,0
121,30,49.0611763,56.15581894,148.9354706,103.8362961,105.2090912,0.004306,0.304049402,20.61783218,943.6348877,-0.120625854,0,0
122,30.25,48.35372925,56.63165283,152.4694366,103.834549,104.7359467,0.004328779,0.306856066,20.61528969,943.5949097,-0.079384483,0,0
123,30.5,49.316185,56.75477219,149.1079712,103.8441544,103.1110764,0.00434928,0.3108854,20.61208534,943.5748901,0.065065123,0,0
124,30.75,49.07236481,56.85819244,152.0801544,103.8424072,105.015625,0.004367731,0.314511806,20.60920143,943.5949097,-0.103181295,0,0
125,31,49.07784271,57.73749542,154.785965,103.8472137,104.4912415,0.004384337,0.317775577,20.60660553,943.5648193,-0.056781583,0,0
126,31.25,49.8012619,57.3595314,146.3189545,103.8397903,103.2188263,0.004416444,0.320712954,20.60426903,943.5248413,0.055086568,0,0
127,31.5,49.10233307,58.21795654,155.6637421,103.8576889,104.5582809,0.004445341,0.323356599,20.60216713,943.4747925,-0.061745759,0,0
128,31.75,50.2573967,58.31215668,152.2480774,103.8668594,104.4414368,0.004471348,0.32699585,20.59867287,943.4246826,-0.050665729,0,0
129,32,49.6680069,58.51493835,146.4998627,103.8659821,103.2676773,0.004494755,0.330271184,20.59552956,943.364624,0.053056676,0,0
130,32.25,50.67492676,58.6935463,154.3478546,103.8624954,103.6608429,0.00451582,0.333218992,20.59269905,943.3746338,0.017848216,0,0
131,32.5,50.01796341,58.90391541,152.9625092,103.8755875,103.0497818,0.004560039,0.335871994,20.58923721,943.3346558,0.073304974,0,0
132,32.75,50.93319321,59.30358887,153.4204712,103.8812637,103.084259,0.004599836,0.339351237,20.58612251,943.3045654,0.070734821,0,0
133,33,50.52772522,59.49633026,147.2547302,103.8795166,103.1762085,0.004635653,0.342482537,20.58331871,943.2745972,0.062392622,0,0
134,33.25,51.24253845,59.81726074,157.8833466,103.8681641,104.012352,0.004667888,0.345300704,20.58079529,943.2445068,-0.012740706,0,0
135,33.5,51.02097321,59.71440506,149.8277435,103.8899994,102.9161682,0.004719147,0.347837061,20.57760811,943.1744385,0.086495295,0,0
136,33.75,51.40594864,60.55139923,147.7562103,103.8934937,104.0851364,0.004765279,0.351187021,20.57473946,943.1644897,-0.016925361,0,0
137,34,51.71913147,60.34098434,150.7123718,103.8904343,104.2474823,0.004806797,0.354201972,20.57215881,943.1244507,-0.031509787,0,0
138,34.25,51.78657532,61.1951828,152.7945862,103.8952332,102.8572693,0.004844164,0.356915444,20.56983566,943.0744019,0.092215724,0,0
139,34.5,51.64133453,60.85507965,149.8399506,103.9030991,104.5333786,0.004877795,0.359357566,20.56774521,943.0643921,-0.055543438,0,0
140,34.75,52.05167007,61.61040497,154.4692078,103.9052811,103.8069077,0.004930326,0.361555457,20.56586266,943.0643921,0.008699842,0,0
141,35,52.35988998,61.20992279,148.4927673,103.8974228,104.0094757,0.004977603,0.364401609,20.56394005,943.0143433,-0.009899934,0,0
142,35.25,52.45326233,62.26256561,147.6409607,103.9271088,103.7350693,0.005020153,0.366963148,20.56221008,943.0043335,0.016986025,0,0
143,35.5,52.66397095,61.68346405,150.2437286,103.9074631,104.4787903,0.005058448,0.369268537,20.56065369,943.0043335,-0.050360236,0,0
144,35.75,52.65287018,62.54252625,148.1149445,103.9380264,105.0912857,0.005092913,0.371343374,20.55925179,942.8842163,-0.101342961,0,0
145,36,52.9536438,62.03049469,153.230423,103.9380264,103.9012451,0.005123932,0.373859107,20.55799103,942.8842163,0.003251094,0,0
146,36.25,52.89526367,63.19342422,151.7672119,103.9336548,103.8739471,0.005160474,0.376123279,20.55685616,942.854126,0.005277793,0,0
147,36.5,53.1233902,62.63959885,152.2671661,103.9402084,104.2283249,0.005193362,0.378161013,20.55560493,942.7741089,-0.025422808,0,0
148,36.75,52.9315567,63.61157227,147.0753632,103.9354019,103.8260574,0.005222961,0.379994988,20.5544796,942.7640991,0.009666711,0,0
149,37,53.82796097,63.05279541,152.6495667,103.9358368,103.3964996,0.0052496,0.38164556,20.5534668,942.684021,0.047782321,0,0
150,37.25,53.36793137,64.11373138,158.0619507,103.9519958,104.2805252,0.005274589,0.383698791,20.55255508,942.7440796,-0.028980058,0,0
151,37.5,54.12993622,63.66264343,149.3804626,103.955925,104.1995926,0.005297079,0.385546714,20.551651,942.7240601,-0.021502044,0,0
152,37.75,53.58961487,64.30783844,149.2690125,103.9506836,103.4410324,0.00531732,0.387209833,20.55083656,942.6940308,0.045138557,0,0
153,38,53.56197357,64.17756653,150.7619781,103.9533005,103.6244507,0.005335536,0.388706654,20.55010414,942.6139526,0.029099537,0,0
154,38.25,53.90524292,64.4726181,156.4056396,103.9672775,104.6784821,0.005351931,0.390053779,20.5494442,942.5438843,-0.062611595,0,0
155,38.5,54.3286972,64.82495117,157.6154327,103.9698944,104.6923676,0.005368713,0.391710311,20.54885101,942.4938354,-0.063598789,0,0
156,38.75,54.6099472,64.45914459,155.9209595,103.9685822,104.6966782,0.005383817,0.393201172,20.54831696,942.4638062,-0.064092696,0,0
157,39,54.22881317,65.31040192,152.9136658,103.9642181,104.2977676,0.005397411,0.394542962,20.5478363,942.4337769,-0.02941829,0,0
158,39.25,54.87731171,64.99554443,151.9542236,103.9703293,103.9697266,0.005412682,0.395750582,20.54740334,942.4838257,5.36469E-05,0,0
159,39.5,54.18545532,65.84580994,148.4210205,103.9755707,104.1756516,0.005426427,0.396837443,20.54724121,942.4138184,-0.017656446,0,0
160,39.75,55.40431595,65.20025635,149.7017975,103.9912872,103.6689835,0.005438797,0.398016125,20.54709625,942.4138184,0.028509086,0,0
161,40,54.77149963,65.99668884,147.0784149,103.9869232,104.0731659,0.00544993,0.399076939,20.54696655,942.383728,-0.007613922,0,0
162,40.25,55.2388649,66.00637817,152.4526367,103.9851761,104.0372543,0.005455897,0.400031686,20.5468483,942.3136597,-0.004598376,0,0
163,40.5,54.89418411,66.16714478,154.6554565,104.00177,103.2662354,0.005461267,0.400890946,20.54765892,942.2736816,0.065184705,0,0
164,40.75,55.70876312,66.24526215,145.657196,104.0074463,102.5273132,0.0054661,0.401664287,20.54838753,942.2435913,0.131639168,0,0
165,41,55.3086319,66.72921753,158.4039001,104.0004578,104.2000732,0.00547045,0.402335078,20.54904366,942.2035522,-0.017610922,0,0
166,41.25,56.01587677,66.58522797,151.8435516,104.00177,104.3676834,0.005474364,0.402938783,20.54963303,942.2236328,-0.032256316,0,0
167,41.5,55.66825867,66.38532257,149.2003174,104.0131149,104.5855789,0.005477888,0.403482139,20.55016518,942.1535645,-0.050408673,0,0
168,41.75,55.63883972,67.34320831,155.1431885,104.0205383,104.271431,0.005465873,0.403778017,20.55064392,942.1735229,-0.022124842,0,0
169,42,56.21625519,66.52165985,152.5892639,104.0327682,104.5841446,0.005455059,0.4040443,20.55107498,942.1134644,-0.048547849,0,0
170,42.25,55.65435791,67.5907135,148.9774475,104.0214157,103.5075989,0.005445327,0.404283941,20.55146217,942.1034546,0.045477375,0,0
171,42.5,56.56857681,66.93015289,157.1567078,104.0266495,102.6527786,0.005436569,0.40449962,20.55181122,942.0534058,0.122102201,0,0
172,42.75,55.76594543,67.76504517,151.1482086,104.0449905,104.4869308,0.005428685,0.404693753,20.55281067,942.043396,-0.038927786,0,0
173,43,56.73101807,67.51532745,151.0970612,104.0388794,104.5008163,0.005421591,0.40457505,20.55371094,941.9533691,-0.040687688,0,0
174,43.25,56.08113098,67.55917358,151.3817596,104.0449905,104.8164063,0.00540205,0.404468238,20.55452156,941.9833374,-0.067842528,0,0
175,43.5,56.4459877,68.07505798,151.2741394,104.0515366,104.7661209,0.005384463,0.404372096,20.55524635,941.9332886,-0.062857419,0,0
176,43.75,56.31037903,67.98828888,149.4071655,104.0532837,104.7905426,0.005368636,0.40428558,20.55589867,941.8933105,-0.064844079,0,0
177,44,56.28871918,68.3476181,159.1236725,104.0607071,104.2455673,0.00535439,0.403864801,20.55648613,941.8833008,-0.016300721,0,0
178,44.25,56.80230713,67.50403595,152.3358612,104.0681305,105.5993881,0.00534157,0.403486103,20.55701447,941.833252,-0.134151116,0,0
179,44.5,56.49913025,68.27178955,152.3274689,104.0646362,106.4527664,0.005324973,0.403145283,20.55840492,941.7931519,-0.208381072,0,0
180,44.75,57.06430435,67.7069397,153.3365173,104.0742416,105.220108,0.005310035,0.402838528,20.55965614,941.7531738,-0.100565881,0,0
181,45,56.69184113,68.68540955,146.7479248,104.0720596,105.3695221,0.005296592,0.402562469,20.56078339,941.7832031,-0.113790587,0,0
182,45.25,57.46353912,67.87330627,160.2510223,104.0790482,103.9199219,0.005284492,0.402314007,20.5617981,941.703125,0.014052439,0,0
183,45.5,56.65509796,68.59407043,148.9858398,104.079483,103.2236176,0.005273603,0.4020904,20.56270981,941.7131348,0.075835325,0,0
184,45.75,56.55373001,68.48629761,156.3064117,104.0777359,104.1689453,0.005263803,0.401889145,20.56421852,941.6830444,-0.008045109,0,0
185,46,56.76226425,68.87844086,155.0065613,104.0851593,105.5495834,0.005254982,0.401157796,20.56557655,941.6230469,-0.128316045,0,0
186,46.25,56.83838654,68.60892487,150.0322876,104.0951996,104.4366455,0.005247044,0.400499582,20.56679726,941.6029663,-0.030076222,0,0
187,46.5,56.75205994,68.54138184,149.4079285,104.0995636,104.7062607,0.005239899,0.399907202,20.56789589,941.6029663,-0.053370472,0,0
188,46.75,56.91131592,68.73171997,156.0865936,104.109169,105.3800583,0.005234481,0.399374038,20.5688858,941.5429077,-0.11143481,0,0
189,47,56.95785522,68.76586914,152.9815826,104.106987,105.8201523,0.005229605,0.398520291,20.57069016,941.532959,-0.149902865,0,0
190,47.25,57.14606476,68.57759857,148.2805786,104.1074219,105.506485,0.005225217,0.397751927,20.57231522,941.5029297,-0.122600645,0,0
191,47.5,57.49559021,68.55786133,158.7740784,104.111351,105.0103531,0.005221267,0.397060394,20.57377815,941.4628906,-0.078964844,0,0
192,47.75,57.55683136,68.4772644,154.5302734,104.1231384,102.903244,0.005217712,0.396438003,20.57509422,941.4328613,0.108235888,0,0
193,48,57.9446106,68.42719269,148.9125671,104.1174622,103.8705978,0.005214513,0.395480156,20.57627869,941.3928223,0.021801891,0,0
194,48.25,57.36571503,69.25267029,156.0881195,104.1213913,105.5146255,0.005211634,0.394618094,20.57803154,941.3127441,-0.122076951,0,0
