Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
30,7.25,31.40133667,33.33092499,169.3984528,97.92835999,100.2848511,0.002946881,0.062615484,20.91109276,920.482605,-0.212649733,0,0
31,7.5,31.51958656,32.90081024,173.9529266,97.91321564,99.94213104,0.002945169,0.062610835,20.91127396,920.5125732,-0.183418274,0,0
32,7.75,31.4106636,33.27762604,178.7241516,97.92920685,99.61977386,0.002943627,0.062606655,20.91143608,920.4926147,-0.153066278,0,0
33,8,31.71424866,33.0586853,171.2028351,97.92962646,99.69782257,0.00294224,0.062602893,20.91158295,920.5125732,-0.160031393,0,0
34,8.25,31.66613007,33.32059479,168.6138153,97.93299103,99.4258728,0.002940992,0.062599503,20.91171455,920.4625854,-0.135296732,0,0
35,8.5,31.37090683,33.23638535,167.0559692,97.93257141,99.84954834,0.002939868,0.062609889,20.91183281,920.4625854,-0.173362136,0,0
36,8.75,31.52336884,33.08328247,169.8884735,97.9304657,99.36624908,0.002938857,0.062619232,20.91193962,920.4725952,-0.130163074,0,0
37,9,31.50765038,33.51345825,169.3144989,97.94056702,98.98911285,0.002932428,0.062627643,20.91203499,920.4625854,-0.095233649,0,0
38,9.25,31.63081169,33.51433945,174.0437469,97.93467712,98.85483551,0.002926643,0.062635213,20.91212082,920.4625854,-0.083632231,0,0
39,9.5,31.90723801,33.15989685,170.1693726,97.93762207,99.1815567,0.002921436,0.062648743,20.91219902,920.4926147,-0.112871863,0,0
40,9.75,31.9301796,33.42103958,169.4343262,97.93804169,99.29402161,0.002916749,0.062660918,20.91226959,920.482605,-0.122968256,0,0
41,10,31.51258469,33.59168243,168.588623,97.94182587,100.1161575,0.002912532,0.062671877,20.91233253,920.4725952,-0.196363851,0,0
42,10.25,31.76951218,33.48191071,168.6313629,97.94729614,100.151062,0.002908736,0.062681742,20.91238976,920.4425049,-0.198981822,0,0
43,10.5,31.90991211,33.05109406,172.9072266,97.93172455,99.61686707,0.002905319,0.062697336,20.91244125,920.4425049,-0.152575016,0,0
44,10.75,31.7020607,33.46948242,172.3485107,97.95108032,99.35073853,0.002902244,0.062711373,20.91248703,920.4425049,-0.12688446,0,0
45,11,32.22092056,33.47031784,171.6760712,97.95192719,99.6522522,0.002883512,0.062724002,20.91252899,920.4525146,-0.153906792,0,0
46,11.25,31.80313873,33.76587296,166.2094879,97.95066071,99.29256439,0.002866652,0.062735371,20.91248894,920.4325562,-0.121684849,0,0
47,11.5,31.85919952,33.8020401,171.3402252,97.94982147,98.871315,0.002851479,0.062745601,20.9124527,920.4425049,-0.083740383,0,0
48,11.75,31.74647903,33.66501617,170.4380341,97.9662323,99.40309143,0.002837822,0.062768459,20.91242027,920.4325562,-0.130212829,0,0
49,12,31.75764465,33.34332657,168.7069244,97.97632599,99.22809601,0.002816554,0.062789038,20.91238976,920.4225464,-0.113533691,0,0
50,12.25,31.80419922,33.56541443,171.2936707,97.96286774,99.0841217,0.002797413,0.062807553,20.91236305,920.4225464,-0.10177698,0,0
51,12.5,31.99340439,33.44451523,169.2572479,97.96160126,98.89216614,0.002780186,0.062824219,20.91233826,920.4125366,-0.084550731,0,0
52,12.75,32.16152573,33.74073792,168.1703491,97.96665192,99.04825592,0.002764682,0.062839217,20.91231728,920.4125366,-0.098194018,0,0
53,13,32.01556396,33.75672913,170.8387604,97.96791077,99.04243469,0.002750729,0.062852718,20.9122982,920.4025269,-0.097553253,0,0
54,13.25,31.80371284,33.96642303,170.4044495,97.96959686,98.83059692,0.002739166,0.06286487,20.91228104,920.4025269,-0.078251205,0,0
55,13.5,32.06617737,33.45158005,171.3959503,97.97422791,98.69971466,0.002728759,0.062929556,20.91226578,920.4025269,-0.065977432,0,0
56,13.75,31.79299545,33.8931427,166.9353638,97.98179626,98.90961456,0.002719393,0.062987775,20.91225052,920.4125366,-0.084284909,0,0
57,14,32.63897705,33.39801407,173.2232361,97.99484253,98.53344727,0.002710964,0.063040167,20.91223717,920.3925171,-0.049018245,0,0
58,14.25,32.19271088,33.85280609,173.2980347,97.98600769,98.35651398,0.002722334,0.063087322,20.91222572,920.3925171,-0.033751287,0,0
59,14.5,32.25592041,33.90068817,169.4251709,97.99484253,98.4054718,0.002732567,0.06312976,20.91221428,920.4025269,-0.037395228,0,0
60,14.75,32.16757202,33.87042618,173.4117584,97.99610901,98.99687195,0.002741777,0.063174672,20.91220474,920.3925171,-0.09086439,0,0
61,15,31.78124619,34.3530159,172.3187408,98.00452423,98.73752594,0.002750066,0.063215099,20.91219711,920.3825073,-0.066637956,0,0
62,15.25,31.86422348,33.82231903,170.3365173,97.99820709,97.87515259,0.002757526,0.06325148,20.91218948,920.3825073,0.011236911,0,0
63,15.5,32.1006279,33.73027802,169.1633759,97.99442291,98.48739624,0.002793196,0.063284226,20.91218185,920.3825073,-0.044875614,0,0
64,15.75,31.86608505,33.921875,172.2103577,98.00241852,98.7157135,0.002825299,0.063354015,20.91217613,920.3624878,-0.064854123,0,0
65,16,31.52360916,34.19343948,171.0417938,98.00830841,98.88150024,0.002854192,0.063416824,20.91217041,920.3624878,-0.079322957,0,0
66,16.25,31.98949814,33.97951126,173.0873718,98.00998688,98.70262146,0.002880195,0.063473351,20.91216469,920.352478,-0.062977247,0,0
67,16.5,32.18491364,33.7717514,169.2549591,98.01251221,98.14031219,0.002929586,0.063524231,20.91216087,920.352478,-0.011653475,0,0
68,16.75,31.86684227,34.07528305,170.6174011,98.02135468,97.67834473,0.002974037,0.063596904,20.91215706,920.3424683,0.031349648,0,0
69,17,31.9919281,34.23226547,175.0718842,98.02513885,97.33174896,0.003014043,0.063662313,20.91215324,920.3324585,0.063483238,0,0
70,17.25,32.60025024,33.86923599,170.5471802,98.0322876,97.03944397,0.003050049,0.06372118,20.91214943,920.3324585,0.091033757,0,0
71,17.5,32.10206985,34.06600952,171.846283,98.03691864,97.02732849,0.003082454,0.063774161,20.91214561,920.3125,0.092572235,0,0
72,17.75,32.57286835,33.75638199,171.0509491,98.03649902,97.41464233,0.003111618,0.063821845,20.91214371,920.3125,0.056907278,0,0
73,18,32.03971863,33.94726181,165.0485535,98.04575348,97.39961243,0.003174886,0.064389639,20.91077232,920.3024292,0.059130512,0,0
74,18.25,32.5387764,34.05965805,168.0375366,98.04070282,97.13057709,0.003231828,0.064900659,20.90953827,920.2824097,0.083406076,0,0
75,18.5,32.48198318,33.99222565,171.0692596,98.03439331,97.71518707,0.003283075,0.065360576,20.90842819,920.2723999,0.029166248,0,0
76,18.75,32.73604965,33.92861557,169.0839844,98.05290985,97.24158478,0.003329198,0.0657745,20.90742874,920.2723999,0.074304506,0,0
77,19,32.5500145,33.75949478,169.3923492,98.05122375,97.67301178,0.003370708,0.069111474,20.90653038,920.2723999,0.034562685,0,0
78,19.25,32.71880341,34.03958893,168.6481628,98.05458832,97.37246704,0.003443132,0.072114751,20.90572166,920.2424316,0.062429927,0,0
79,19.5,32.4798584,34.25109863,171.6577454,98.05249023,98.14904022,0.003508314,0.074817695,20.89883614,920.2223511,-0.008801644,0,0
80,19.75,32.94151306,33.70042419,168.949646,98.05921936,98.23096466,0.003566978,0.077250347,20.89263916,920.1923218,-0.015649384,0,0
81,20,32.54382324,34.30736923,168.4069672,98.06216431,99.52670288,0.003619776,0.079439729,20.88706207,920.1723633,-0.132573456,0,0
82,20.25,32.30392075,34.348526,165.8973083,98.05838013,100.3924713,0.003693374,0.088246442,20.88204384,920.1422729,-0.21037592,0,1
83,20.5,31.97652817,34.48697662,162.9403839,98.07268524,100.0478134,0.003759613,0.096172482,20.86931801,920.1123047,-0.178316206,0,1
84,20.75,32.45429993,34.51550293,161.2153778,98.06427002,100.1074371,0.003819227,0.103305921,20.85786438,920.0922241,-0.184411824,0,1
85,21,32.56356812,34.49951553,157.1646881,98.07268524,100.1471863,0.00387288,0.109726012,20.84755707,920.0722046,-0.187194496,0,1
86,21.25,32.89518356,35.26702118,157.2829895,98.05669403,101.3445206,0.003938232,0.115504093,20.83827972,920.0221558,-0.294938475,0,1
87,21.5,32.73880768,35.14289093,159.0881348,98.06721497,100.1292496,0.003997049,0.128743827,20.82035255,920.0021362,-0.186091229,0,1
88,21.75,32.99333191,35.74470901,153.6711731,98.07983398,100.8873978,0.004049984,0.140659586,20.80421829,919.9621582,-0.252399057,0,1
89,22,33.45057678,36.51053619,150.109726,98.07184601,100.2320175,0.004097625,0.151383772,20.78969765,919.9321289,-0.194843248,0,1
90,22.25,33.5409317,36.93285751,163.1808167,98.07646942,101.5665359,0.004152554,0.161035538,20.77662849,919.8920898,-0.312704921,0,1
91,22.5,33.98345947,37.75962067,158.0432129,98.07268524,101.042038,0.004201989,0.169722125,20.76053429,919.8920898,-0.266748071,0,1
92,22.75,34.43593216,37.88821793,158.6484833,98.07310486,101.6508789,0.004246481,0.182577774,20.74604988,919.6819458,-0.320434749,0,1
93,23,34.83712387,38.56539154,157.1685028,98.08488464,101.3265839,0.004286524,0.19414787,20.73301506,919.7219238,-0.290784478,0,1
94,23.25,34.54116821,39.57228088,154.8076935,98.08530426,101.2078171,0.004322562,0.20456095,20.72128296,919.8620605,-0.280258209,0,1
95,23.5,35.29951477,39.45845032,157.5409851,98.08362579,101.6392517,0.004360018,0.213932723,20.70958328,919.7519531,-0.318452656,0,1
96,23.75,35.79752731,39.80748749,160.9009094,98.09246063,101.6087112,0.004393729,0.224391326,20.69905472,919.6418457,-0.314959615,0,1
97,24,36.05818176,40.16157532,149.0350342,98.0916214,103.5898895,0.004424068,0.233804077,20.68957901,919.3116455,-0.487728745,0,1
98,24.25,36.13858795,40.31313324,158.3347778,98.08699036,100.9523544,0.004451374,0.242275551,20.68104935,919.9221191,-0.257502466,0,1
99,24.5,36.20475006,41.43302917,157.8340759,98.09918976,101.1026306,0.004475948,0.249899879,20.67337418,919.6218872,-0.269692719,0,1
100,24.75,36.90122986,41.21603775,150.3265076,98.1038208,101.6247025,0.004498066,0.25676176,20.66646576,919.7619629,-0.315331221,0,1
101,25,36.82748413,41.91362381,157.7005005,98.1021347,101.2117004,0.00451998,0.264075607,20.6602478,919.461731,-0.27906698,0,1
102,25.25,37.17170334,42.15787506,161.3314056,98.09751129,101.8253937,0.004539703,0.270658076,20.65373993,919.6418457,-0.333549887,0,1
103,25.5,37.46789551,42.44527817,155.4053345,98.1055069,101.8375092,0.004557453,0.276582301,20.64788246,919.5418091,-0.333885193,0,1
104,25.75,37.87518311,42.98283386,156.2678375,98.10803223,102.0158997,0.004573429,0.281914115,20.64261055,919.6418457,-0.349306762,0,0
105,26,38.56794739,42.81332397,156.401413,98.11981201,101.8457489,0.004591828,0.287365049,20.63786697,919.6318359,-0.333304793,0,0
106,26.25,38.08812714,43.47377014,161.3535309,98.12233734,101.3372498,0.004608387,0.292270869,20.63314056,919.5817871,-0.288311809,0,0
107,26.5,38.63395309,43.335392,156.8364716,98.1135025,101.1501312,0.00462329,0.296686113,20.62888718,919.3716431,-0.272588849,0,0
108,26.75,38.77090836,44.00049973,157.9737549,98.12486267,99.43411255,0.004636703,0.300659835,20.62505913,919.3716431,-0.118534118,0,0
109,27,38.36458206,45.06620789,157.6379089,98.13201141,100.3149109,0.004659832,0.304236174,20.62161446,919.3015747,-0.196751267,0,0
110,27.25,38.67774582,44.79959106,161.2749176,98.13327789,100.3662949,0.004680648,0.307918131,20.61828613,919.2615356,-0.201215655,0,0
111,27.5,38.61333466,45.48900604,162.550354,98.13285065,101.5418167,0.004699382,0.311231881,20.6152916,919.3916626,-0.305388272,0,0
112,27.75,38.98264313,45.86522675,156.5670319,98.14421082,101.0231323,0.004716243,0.314214259,20.61259651,919.3116455,-0.258554757,0,0
113,28,39.54437256,45.65858078,163.328125,98.13201141,100.5281982,0.004743482,0.316898406,20.61017036,919.3116455,-0.21574533,0,0
114,28.25,39.88314819,46.13318634,156.4510193,98.14042664,102.0677719,0.004767996,0.319314122,20.60684586,919.2815552,-0.350900441,0,0
115,28.5,39.54990768,46.62557983,159.8132477,98.13832092,101.7696457,0.004790059,0.321488261,20.60385513,919.161499,-0.324932605,0,0
116,28.75,39.58132172,47.04203033,155.4404449,98.14042664,101.4269257,0.004809916,0.324166864,20.60116196,919.12146,-0.294573784,0,0
117,29,40.56749725,46.59472656,166.0102844,98.14716339,100.5737686,0.004849922,0.326577604,20.59873962,919.161499,-0.2184176,0,0
118,29.25,39.95568466,47.0741272,152.8048553,98.14169312,100.8563766,0.004885928,0.328747272,20.59655952,919.12146,-0.24401018,0,0
119,29.5,39.86679077,47.61545944,160.3338013,98.15557861,99.21694946,0.004918333,0.33069998,20.59414101,919.1314087,-0.096182428,0,0
120,29.75,41.14240265,47.0789566,159.1751556,98.14716339,99.8621521,0.004947497,0.33309418,20.59196472,919.0213623,-0.154916614,0,0
121,30,40.50074005,47.89356995,155.0000305,98.15515137,100.4831161,0.004973745,0.335248977,20.59000587,919.0313721,-0.209625602,0,0
122,30.25,40.92718506,47.76179504,157.5432739,98.17114258,101.3270645,0.005035639,0.337188274,20.58824158,918.9813232,-0.282965779,0,0
123,30.5,41.59359741,47.76477051,158.1088562,98.16272736,99.81270599,0.005091344,0.339613944,20.58551407,918.9613037,-0.14906922,0,0
124,30.75,40.87622833,48.34649277,155.5724945,98.1673584,100.3711395,0.005141479,0.341797054,20.58305931,918.8812256,-0.198541969,0,0
125,31,41.55376434,48.189991,155.2458038,98.175354,100.8859482,0.0051866,0.343761832,20.5808506,918.9412231,-0.243565395,0,0
126,31.25,41.17024231,49.00346375,157.5799103,98.17619324,100.4118576,0.005227209,0.345530152,20.57886314,918.8812256,-0.201364487,0,0
127,31.5,41.19498825,49.22402954,157.1768951,98.18671417,100.6430817,0.005263757,0.34788686,20.57707405,918.8511963,-0.220975906,0,0
128,31.75,41.99919128,48.79866791,158.430191,98.1892395,99.97849274,0.00534406,0.350007921,20.57477951,918.8311768,-0.161495626,0,0
129,32,41.69133759,50.04519653,154.6077118,98.19049835,100.8873978,0.005416333,0.35191685,20.57271385,918.7510986,-0.242314398,0,0
130,32.25,41.62664795,50.43122864,155.1939087,98.20480347,101.8593216,0.005481379,0.353634894,20.57085609,918.7711182,-0.326753557,0,0
131,32.5,42.49602509,49.397892,157.3967133,98.20227814,102.7541733,0.005568203,0.355181128,20.56918335,918.7510986,-0.405205548,0,0
132,32.75,41.96057129,50.54113007,154.6313782,98.21027374,100.9455719,0.005646344,0.357564062,20.56767845,918.7110596,-0.245668486,0,0
133,33,42.94252777,49.91693115,157.4562531,98.20606995,100.6062469,0.005716672,0.359708697,20.56632423,918.69104,-0.215939194,0,0
134,33.25,42.23291779,50.87013626,157.6409607,98.21405792,99.95716095,0.005716672,0.361638874,20.56632423,918.6610718,-0.157327145,0,0
135,33.5,42.76693726,50.72734451,160.1971741,98.2195282,100.9087296,0.005779966,0.363376021,20.56510544,918.6110229,-0.241561368,0,0
136,33.75,43.42113495,50.74922943,154.5138245,98.2292099,100.295517,0.0058882,0.364939451,20.56085396,918.5609741,-0.186168522,0,0
137,34,43.3122673,51.11825562,164.9416962,98.21363831,100.1660919,0.0058882,0.367237359,20.56085396,918.5609741,-0.176038608,0,0
138,34.25,43.6186142,50.86714172,158.8446503,98.22794342,99.67842865,0.005934342,0.369305491,20.55904198,918.5509644,-0.131090701,0,0
139,34.5,43.98215866,51.22220612,155.1717682,98.22247314,100.5121994,0.005999119,0.371166795,20.55741119,918.4708862,-0.206082076,0,0
140,34.75,43.27382278,51.74937057,153.4444733,98.24098969,100.8015976,0.006057418,0.372841984,20.55625916,918.480896,-0.230107784,0,0
141,35,43.10062027,52.61927795,153.0185699,98.23004913,101.2887726,0.006109887,0.374349654,20.55522156,918.4608765,-0.274221152,0,0
142,35.25,44.10471344,52.09886169,161.2359924,98.24435425,99.36188507,0.00615711,0.375938445,20.55428886,918.4308472,-0.101152137,0,0
143,35.5,44.31288147,51.91159821,153.6276703,98.23678589,99.39824677,0.006199609,0.377368361,20.55344963,918.3607788,-0.105112739,0,0
144,35.75,43.89757538,52.88208008,160.8139038,98.2414093,100.188385,0.00622876,0.378655285,20.55269432,918.3307495,-0.175500438,0,0
145,36,44.15243912,52.96061325,156.454834,98.25234985,100.2770996,0.006254996,0.379813492,20.5520134,918.3307495,-0.182419941,0,0
146,36.25,44.82657242,52.70565033,162.1381836,98.25361633,100.5136566,0.006278608,0.379813492,20.55140114,918.2907104,-0.203376412,0,0
147,36.5,45.07332611,53.08575821,152.8712616,98.25193024,100.2504349,0.006288741,0.380855888,20.55084991,918.2506714,-0.180079848,0,0
148,36.75,44.6231308,53.7802124,156.40065,98.25276947,99.95231628,0.00629786,0.382605225,20.550354,918.2206421,-0.153369948,0,0
149,37,44.751297,53.73620224,156.3624878,98.26329041,100.3231506,0.006306067,0.382605225,20.54990768,918.1706543,-0.185530126,0,0
150,37.25,45.63702393,53.53421021,161.1703491,98.2691803,100.0124207,0.006313453,0.383335292,20.54950523,918.1305542,-0.157252297,0,0
151,37.5,45.13686371,53.64282227,157.2181091,98.27759552,99.53784943,0.006320101,0.383992374,20.54914474,918.1206055,-0.113949932,0,0
152,37.75,44.60969925,54.68059158,151.2561646,98.28475189,99.69490814,0.00632002,0.384583741,20.54881859,918.0805054,-0.12739864,0,0
153,38,44.90610886,54.78829956,161.5619049,98.27759552,101.6562119,0.006319947,0.384917229,20.54920959,918.0805054,-0.302276909,0,0
154,38.25,45.26900482,54.85701752,155.1580353,98.28559113,100.1011353,0.006319881,0.385217369,20.54956245,918.0505371,-0.163688079,0,0
155,38.5,46.15161133,54.46957779,159.1461487,98.29232025,99.96297455,0.006319822,0.385487497,20.54987907,917.9804688,-0.150724083,0,0
156,38.75,45.73527145,54.41507339,158.5767365,98.29064178,100.1059799,0.006319768,0.385730594,20.55016518,918.0004272,-0.16366148,0,0
157,39,45.90544891,54.67379379,151.2958679,98.30284119,99.54075623,0.006318709,0.385949403,20.55042267,917.9504395,-0.111914285,0,0
158,39.25,45.96474838,54.58114624,160.6887207,98.31672668,100.5330429,0.006317756,0.385683686,20.55110931,917.9104004,-0.199358985,0,0
159,39.5,46.50527954,55.13078308,152.015625,98.31252289,100.0793152,0.006316898,0.385444552,20.55172729,917.8903809,-0.159288526,0,0
160,39.75,45.33311462,56.00249481,152.1751556,98.32177734,99.30905151,0.006316126,0.385229319,20.55228424,917.8503418,-0.089350834,0,0
161,40,45.71949005,56.18742371,158.8049622,98.31546783,100.0434494,0.006315432,0.385035634,20.55278587,917.9003906,-0.155814797,0,0
162,40.25,46.27067566,55.89321518,161.908432,98.3310318,101.3755417,0.006320868,0.384490669,20.55323601,917.8203125,-0.272689968,0,0
163,40.5,45.9472084,56.66438293,159.3499451,98.33061218,101.5728378,0.006325761,0.384000212,20.55432701,917.7702637,-0.290115982,0,0
164,40.75,46.48791122,56.13988495,160.1475677,98.33944702,99.75211334,0.006330165,0.38355881,20.55530739,917.7402954,-0.127553284,0,0
165,41,46.20400238,56.52497482,152.6560211,98.34618378,101.9199219,0.006334128,0.383161545,20.55619049,917.7302856,-0.319206655,0,0
166,41.25,45.89855194,56.81975555,150.4700012,98.34660339,101.8947144,0.006337695,0.382804006,20.55698586,917.6802368,-0.316956431,0,0
167,41.5,46.75559616,56.47854996,155.5595093,98.35038757,100.4792404,0.006343939,0.382030547,20.55770111,917.6901855,-0.19151032,0,0
168,41.75,47.43968201,55.95590973,159.1308746,98.35165405,102.1298141,0.006354616,0.381334454,20.55880165,917.6602173,-0.337107211,0,0
169,42,47.07115173,56.02627563,159.3140717,98.36090851,101.334343,0.006354616,0.380707949,20.55979156,917.6101685,-0.266338378,0,0
170,42.25,47.43670654,56.179039,160.1551971,98.36595917,101.7318344,0.006359168,0.380144119,20.5606823,917.5901489,-0.30088979,0,0
171,42.5,46.7726593,56.60769653,155.8877258,98.36216736,101.9087677,0.006358213,0.379636645,20.56148338,917.5601196,-0.316774726,0,0
172,42.75,46.44173813,57.22278595,153.4475403,98.37184906,100.9867706,0.006357354,0.378713399,20.5628891,917.5300903,-0.234616771,0,0
173,43,47.01928711,56.41196442,162.1534424,98.3764801,99.48840332,0.00635658,0.377882481,20.56415367,917.5,-0.100512788,0,0
174,43.25,47.76428986,56.47099304,155.9861908,98.37437439,100.9644775,0.006355884,0.377134651,20.56529236,917.5,-0.23241286,0,0
175,43.5,47.25793457,56.86408997,165.9820404,98.38489532,101.375061,0.006342121,0.376461595,20.5663166,917.5,-0.267750353,0,0
176,43.75,47.84648132,56.91618347,156.3785095,98.38784027,101.1695251,0.006329734,0.375855863,20.56723976,917.4500122,-0.249332413,0,0
177,44,46.72883224,58.02444077,159.3293304,98.39078522,100.8248672,0.006318586,0.374992371,20.56806946,917.4199829,-0.218546495,0,0
178,44.25,47.23126221,57.68886566,151.2485352,98.39331055,100.142334,0.006308553,0.374215245,20.56881714,917.4199829,-0.157571822,0,0
179,44.5,47.32376862,57.22703552,153.7681122,98.39751434,100.7133713,0.006287405,0.373515815,20.56949043,917.329895,-0.208039984,0,0
180,44.75,48.19843292,56.77285767,160.1338196,98.402565,101.4206238,0.006268371,0.37288633,20.57032394,917.3499146,-0.270163,0,0
181,45,47.94876099,57.12529373,156.8517456,98.41728973,100.9324799,0.006251241,0.372164994,20.57107353,917.329895,-0.225677624,0,0
182,45.25,48.40823364,57.05281067,150.4165649,98.41434479,100.977562,0.006235824,0.371515781,20.57174873,917.329895,-0.22993879,0,0
183,45.5,47.1744957,58.09011078,161.772583,98.41855621,100.452095,0.006221949,0.370931506,20.57235527,917.2798462,-0.182897598,0,0
184,45.75,47.16390228,58.08562088,154.6329041,98.41855621,99.55335999,0.006209461,0.370405644,20.57290268,917.2398682,-0.102525882,0,0
185,46,48.20065308,57.33619308,155.7633057,98.41939545,100.1452484,0.006190148,0.369899809,20.57339478,917.2097778,-0.155461669,0,0
186,46.25,48.17596817,57.04545593,157.1753693,98.43412018,100.4108887,0.006172766,0.369444549,20.57383728,917.1997681,-0.17781432,0,0
187,46.5,47.99863434,57.72077942,155.9968719,98.43286133,101.5427856,0.006157123,0.369034827,20.57423592,917.1397095,-0.278175026,0,0
188,46.75,47.97018433,57.74345016,155.4236603,98.43917084,101.1540146,0.006143044,0.368666083,20.5745945,917.0997314,-0.243296996,0,0
189,47,48.69156647,57.51198578,157.1349182,98.43244171,101.2524185,0.006130373,0.368334204,20.57491684,917.0897217,-0.252604127,0,0
190,47.25,48.24508667,57.99491119,160.5070648,98.43412018,99.90577698,0.006125026,0.368035495,20.57520676,917.0897217,-0.132713586,0,0
191,47.5,48.84751129,58.0464325,156.9799652,98.44716644,100.4981461,0.006120215,0.367766678,20.57546806,917.0496826,-0.184397146,0,0
192,47.75,48.37783051,57.59125519,151.3706665,98.44674683,100.5723114,0.006115885,0.367524743,20.57570267,916.989624,-0.191032216,0,0
193,48,48.88775635,57.81725311,154.5023804,98.4522171,99.58245087,0.006111987,0.367307007,20.57591438,917.0096436,-0.102080524,0,0
194,48.25,47.74414063,59.10084152,155.6816406,98.45684052,100.7555466,0.006116555,0.367176175,20.57610512,916.949585,-0.206394091,0,0
