##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.395,11.08355,-0.01746898,0.2799,1.05279
54.495,11.09022,-0.01812897,0.28284000000000004,1.05277
54.595,11.096739999999999,-0.0179847,0.28609,1.05275
54.695,11.10312,-0.01800574,0.29023000000000004,1.05273
54.795,11.10941,-0.01842534,0.29466,1.05271
54.895,11.115680000000001,-0.01840444,0.29783000000000004,1.05269
54.995,11.12188,-0.01795893,0.30041,1.05267
55.095,11.12802,-0.01756497,0.30315,1.05264
55.195,11.13422,-0.01785277,0.30576,1.0526200000000001
55.295,11.14045,-0.01823116,0.30865,1.0526
55.395,11.14657,-0.01787684,0.3123,1.0525799999999998
55.495,11.152610000000001,-0.01768694,0.31603000000000003,1.05256
55.595,11.15858,-0.01796364,0.31938,1.05254
55.695,11.164480000000001,-0.01796944,0.32249,1.0525200000000001
55.795,11.17032,-0.01766024,0.32544,1.05249
55.895,11.17614,-0.01734477,0.32813000000000003,1.05247
55.995,11.18192,-0.01723885,0.33000999999999997,1.05245
56.095,11.18769,-0.01738019,0.33166999999999996,1.05243
56.195,11.19351,-0.0175622,0.33539,1.05241
56.295,11.19932,-0.017586,0.34036,1.05239
56.395,11.20502,-0.01735704,0.34383,1.05237
56.495,11.2107,-0.01725181,0.3461,1.05234
56.595,11.21642,-0.01753182,0.34831999999999996,1.0523200000000001
56.695,11.22203,-0.01768442,0.35085,1.0523
56.795,11.22751,-0.01751908,0.3537,1.0522799999999999
56.895,11.23296,-0.01748298,0.35653,1.05226
56.995,11.238439999999999,-0.01783343,0.35921,1.05224
57.095,11.2439,-0.01855813,0.36186999999999997,1.05221
57.195,11.24934,-0.01909847,0.36445,1.05219
57.295,11.25482,-0.01882481,0.36691,1.05217
57.395,11.26024,-0.01844735,0.36966,1.05215
57.495,11.26556,-0.01869875,0.373,1.05213
57.595,11.27084,-0.01871965,0.37623,1.0521
57.695,11.27613,-0.01794489,0.37883,1.05208
57.795,11.281369999999999,-0.01741053,0.38115,1.05206
57.895,11.28653,-0.0176421,0.38351,1.0520399999999999
57.995,11.29169,-0.01775478,0.38592,1.0520200000000002
58.095,11.2969,-0.01732129,0.38837,1.05199
58.195,11.30208,-0.01687395,0.39098,1.05197
58.295,11.30719,-0.01670622,0.39373,1.05195
58.395,11.3123,-0.01669357,0.39644,1.05193
58.495,11.31743,-0.01666731,0.399,1.0519100000000001
58.595,11.32254,-0.01645087,0.40131999999999995,1.05188
58.695,11.32761,-0.01612498,0.40337,1.05186
58.795,11.33268,-0.01601535,0.40518000000000004,1.0518399999999999
58.895,11.33773,-0.01616179,0.40715,1.05182
58.995,11.34268,-0.01633581,0.40993999999999997,1.0518
59.095,11.34759,-0.0164384,0.41355,1.05177
59.195,11.35255,-0.01649564,0.41744,1.05175
59.295,11.35758,-0.01654948,0.42108,1.0517299999999998
59.395,11.36255,-0.01665287,0.42403,1.0517100000000001
59.495,11.36744,-0.01685652,0.42617,1.05169
59.595,11.37232,-0.01720239,0.42768,1.05166
59.695,11.37722,-0.01757099,0.42896000000000006,1.05164
59.795,11.38207,-0.01768027,0.43054,1.05162
59.895,11.38687,-0.01756462,0.43253,1.0516
59.995,11.391630000000001,-0.01764343,0.43449,1.0515700000000001
60.095,11.39639,-0.01801383,0.43632,1.05155
60.195,11.40117,-0.01825197,0.43848000000000004,1.0515299999999999
60.295,11.40595,-0.01814785,0.44125,1.05151
60.395,11.4107,-0.01799876,0.44445,1.05149
60.495,11.415410000000001,-0.01801198,0.44791000000000003,1.05146
60.595,11.42009,-0.0180083,0.45156,1.05144
60.695,11.424760000000001,-0.01782456,0.45526000000000005,1.05142
60.795,11.42945,-0.01759141,0.45837,1.0514
60.895,11.43414,-0.01746843,0.4603,1.0513700000000001
60.995,11.43881,-0.01738394,0.46151000000000003,1.05135
61.095,11.443439999999999,-0.01720987,0.46275,1.0513299999999999
61.195,11.448030000000001,-0.01704453,0.46441000000000004,1.05131
61.295,11.452630000000001,-0.01708693,0.46665,1.05128
61.395,11.45725,-0.01723901,0.4694,1.05126
61.495,11.46185,-0.01716519,0.47241000000000005,1.05124
61.595,11.46641,-0.01690342,0.47528000000000004,1.05122
61.695,11.47095,-0.01698018,0.47744,1.05119
61.795,11.475489999999999,-0.01755199,0.47868999999999995,1.0511700000000002
61.895,11.480030000000001,-0.01789978,0.47967,1.05115
61.995,11.484539999999999,-0.01750793,0.48102,1.05113
62.095,11.48903,-0.01711401,0.483,1.0511
62.195,11.49351,-0.0175938,0.48573,1.05108
62.295,11.49798,-0.01850288,0.48882,1.05106
62.395,11.50245,-0.0188304,0.49165,1.05103
62.495,11.506910000000001,-0.01851868,0.49413999999999997,1.05101
62.595,11.511339999999999,-0.01834808,0.49665,1.0509899999999999
62.695,11.51575,-0.01863921,0.49923999999999996,1.0509700000000002
62.795,11.52015,-0.01889169,0.50145,1.05094
62.895,11.524560000000001,-0.01872396,0.5029600000000001,1.05092
62.995,11.528960000000001,-0.01846911,0.5042,1.0509
63.095,11.53333,-0.01854866,0.50573,1.05088
63.195,11.53768,-0.01877245,0.50756,1.05085
63.295,11.542019999999999,-0.01866193,0.50948,1.05083
63.395,11.54637,-0.01817358,0.51149,1.05081
63.495,11.55071,-0.01774177,0.51379,1.0507799999999998
63.595,11.555060000000001,-0.01764018,0.51641,1.0507600000000001
63.695,11.559389999999999,-0.01768611,0.51895,1.05074
63.795,11.56371,-0.01766516,0.52103,1.05071
63.895,11.568019999999999,-0.01759259,0.5230199999999999,1.05069
63.995,11.57232,-0.01756561,0.5254800000000001,1.05067
64.095,11.57662,-0.0175832,0.52832,1.05065
64.195,11.58094,-0.01755587,0.5308,1.05062
64.295,11.58525,-0.01746512,0.53256,1.0506
64.395,11.58955,-0.01745055,0.53404,1.0505799999999998
64.495,11.59379,-0.01763716,0.53574,1.05055
64.595,11.598,-0.01795832,0.53776,1.05053
64.695,11.6022,-0.01828319,0.54005,1.05051
64.795,11.6064,-0.01850763,0.5424899999999999,1.0504799999999999
64.895,11.61058,-0.01855277,0.54485,1.05046
64.995,11.61473,-0.01842081,0.54699,1.05044
65.095,11.61888,-0.01832665,0.54898,1.05041
65.195,11.62304,-0.01848717,0.55095,1.05039
65.295,11.62722,-0.0188145,0.55295,1.05037
65.395,11.63141,-0.01905801,0.55501,1.05034
65.495,11.635589999999999,-0.01911429,0.55709,1.0503200000000001
65.595,11.63978,-0.0191092,0.55902,1.0503
65.695,11.64395,-0.01915556,0.56067,1.05027
65.795,11.6481,-0.01921315,0.56223,1.05025
65.895,11.652239999999999,-0.01920679,0.56397,1.05023
65.995,11.656369999999999,-0.01924954,0.56591,1.0502
66.095,11.66051,-0.01962278,0.56784,1.05018
66.195,11.664639999999999,-0.02039398,0.5696399999999999,1.05016
66.295,11.66876,-0.02101836,0.5714600000000001,1.05013
66.395,11.672839999999999,-0.02092443,0.5734600000000001,1.05011
66.495,11.6769,-0.02036622,0.5756,1.05009
66.595,11.681,-0.0200861,0.5777100000000001,1.05006
66.695,11.685130000000001,-0.02043928,0.5797399999999999,1.0500399999999999
66.795,11.68928,-0.0209999,0.58182,1.0500200000000002
66.895,11.69341,-0.0213128,0.58406,1.04999
66.995,11.697519999999999,-0.02134922,0.58638,1.04997
67.095,11.70165,-0.02125727,0.58859,1.04995
67.195,11.705789999999999,-0.02116946,0.59055,1.04992
67.295,11.70991,-0.02119723,0.59214,1.0499
67.395,11.714,-0.02138428,0.59336,1.04988
67.495,11.71805,-0.02149063,0.59467,1.04985
67.595,11.7221,-0.0212203,0.5966199999999999,1.0498299999999998
67.695,11.72613,-0.02069443,0.59917,1.0498100000000001
67.795,11.73016,-0.0204312,0.60169,1.04978
67.895,11.73419,-0.02074206,0.60373,1.04976
67.995,11.73821,-0.02114904,0.60546,1.0497299999999998
68.095,11.742239999999999,-0.02103808,0.6072,1.0497100000000001
68.195,11.746260000000001,-0.0204933,0.60905,1.04969
68.295,11.75028,-0.02020268,0.61098,1.04966
68.395,11.75428,-0.02058251,0.6129600000000001,1.04964
68.495,11.75827,-0.02110273,0.61505,1.04962
68.595,11.76225,-0.02108361,0.61732,1.04959
68.695,11.76622,-0.02056775,0.61957,1.0495700000000001
68.795,11.77018,-0.02020637,0.62144,1.04954
68.895,11.77413,-0.02043448,0.62273,1.04952
68.995,11.778089999999999,-0.02086609,0.6238600000000001,1.0495
69.095,11.78205,-0.02095864,0.6254,1.0494700000000001
69.195,11.786010000000001,-0.02064675,0.6273,1.04945
69.295,11.78996,-0.02032192,0.6289600000000001,1.04942
69.395,11.79389,-0.02029865,0.6299899999999999,1.0494
69.495,11.79782,-0.02049835,0.63095,1.04938
69.595,11.801730000000001,-0.02074263,0.63264,1.04935
69.695,11.80565,-0.02089675,0.6351899999999999,1.0493299999999999
69.795,11.809560000000001,-0.02087668,0.63794,1.0493
69.895,11.81347,-0.02064598,0.6402800000000001,1.04928
69.995,11.81737,-0.02041901,0.64222,1.04926
70.095,11.82127,-0.02049351,0.6439600000000001,1.0492299999999999
70.195,11.82516,-0.02090367,0.64554,1.04921
70.295,11.82906,-0.02126647,0.64673,1.04918
70.395,11.83295,-0.02121884,0.64737,1.04916
70.495,11.836839999999999,-0.02087992,0.6480600000000001,1.04914
70.595,11.84073,-0.02061127,0.64981,1.04911
70.695,11.844619999999999,-0.02063821,0.6530100000000001,1.0490899999999999
70.795,11.848510000000001,-0.02086717,0.65661,1.04906
70.895,11.85238,-0.02116019,0.65945,1.04904
70.995,11.85624,-0.02138582,0.6612600000000001,1.04901
71.095,11.86009,-0.02141747,0.6625,1.0489899999999999
71.195,11.86394,-0.02119241,0.66355,1.0489700000000002
71.295,11.86779,-0.02088499,0.6645300000000001,1.04894
71.395,11.87163,-0.02072065,0.66551,1.04892
71.495,11.87547,-0.0207913,0.66661,1.0488899999999999
71.595,11.87931,-0.02102617,0.66796,1.04887
71.695,11.88314,-0.02133387,0.66969,1.04884
71.795,11.88696,-0.02154812,0.67166,1.04882
71.895,11.89078,-0.02147168,0.67364,1.0488
71.995,11.8946,-0.02107501,0.6754899999999999,1.04877
72.095,11.8984,-0.02069844,0.6773,1.04875
72.195,11.9022,-0.0207056,0.67916,1.04872
72.295,11.90598,-0.02103829,0.68111,1.0487
72.395,11.90978,-0.021296,0.68313,1.04867
72.495,11.91359,-0.02116949,0.68519,1.04865
72.595,11.91741,-0.02083071,0.68718,1.04862
72.695,11.92122,-0.02059221,0.689,1.0486
72.795,11.925,-0.02061078,0.6906399999999999,1.04857
72.895,11.92877,-0.02079371,0.69231,1.04855
72.995,11.93253,-0.02102259,0.69417,1.04853
73.095,11.93631,-0.02114165,0.69601,1.0485
73.195,11.94009,-0.02097138,0.6973699999999999,1.0484799999999999
73.295,11.94387,-0.02044392,0.69803,1.04845
73.395,11.94765,-0.01990916,0.69865,1.04843
73.495,11.951419999999999,-0.01980649,0.70011,1.0484
73.595,11.9552,-0.02022324,0.7026399999999999,1.0483799999999999
73.695,11.95898,-0.02076035,0.7056399999999999,1.04835
73.795,11.96275,-0.02101864,0.70844,1.04833
73.895,11.96653,-0.02093064,0.7108,1.0483
73.995,11.970289999999999,-0.02060977,0.71267,1.0482799999999999
74.095,11.97403,-0.02018737,0.71408,1.04825
74.195,11.977780000000001,-0.01984578,0.71531,1.04823
74.295,11.981530000000001,-0.01977356,0.71667,1.0482
74.395,11.9853,-0.02001328,0.71827,1.04818
74.495,11.98908,-0.0204217,0.71995,1.04815
74.595,11.99284,-0.02084256,0.7215600000000001,1.04813
74.695,11.99658,-0.02111133,0.72316,1.0481
74.795,12.00031,-0.02105934,0.7249800000000001,1.04808
74.895,12.00403,-0.02064128,0.72706,1.04805
74.995,12.007760000000001,-0.02019685,0.72905,1.04803
75.095,12.01149,-0.02013246,0.7305,1.048
75.195,12.01525,-0.02053389,0.73143,1.04798
75.295,12.018989999999999,-0.02106921,0.73245,1.04795
75.395,12.02272,-0.02141202,0.7340800000000001,1.04793
75.495,12.02642,-0.02154823,0.73611,1.0479
75.595,12.03012,-0.02163357,0.73787,1.04788
75.695,12.03382,-0.0217785,0.7389399999999999,1.04785
75.795,12.03753,-0.02192287,0.7398100000000001,1.0478299999999998
75.895,12.04122,-0.02196895,0.7411800000000001,1.0478
75.995,12.0449,-0.02189202,0.74327,1.04778
76.095,12.048580000000001,-0.02178103,0.74556,1.04775
76.195,12.05224,-0.02173228,0.7475,1.0477299999999998
76.295,12.05591,-0.02180568,0.74903,1.0477
76.395,12.05959,-0.02203404,0.75049,1.04768
76.495,12.06329,-0.02241582,0.75212,1.04765
76.595,12.067,-0.02276154,0.75389,1.0476299999999998
76.695,12.07068,-0.02281726,0.75561,1.0476
76.795,12.07434,-0.0224946,0.75718,1.04758
76.895,12.07799,-0.02209,0.75863,1.04755
76.995,12.081660000000001,-0.02194585,0.76002,1.0475299999999999
77.095,12.08535,-0.0221541,0.76141,1.0475
77.195,12.089039999999999,-0.02252295,0.7629,1.04748
77.295,12.0927,-0.02285377,0.76456,1.04745
77.395,12.09634,-0.02302395,0.7663800000000001,1.04742
77.495,12.09998,-0.02295123,0.76832,1.0474
77.595,12.10363,-0.02260218,0.77031,1.0473700000000001
77.695,12.107280000000001,-0.0221404,0.7722899999999999,1.04735
77.795,12.11093,-0.02177886,0.77418,1.04732
77.895,12.11457,-0.02165118,0.77595,1.0473
77.995,12.118210000000001,-0.02173877,0.77759,1.0472700000000001
78.095,12.12185,-0.02200433,0.7791399999999999,1.04725
78.195,12.1255,-0.02237841,0.78072,1.04722
78.295,12.12914,-0.02276008,0.7825300000000001,1.0472
78.395,12.13279,-0.02305453,0.78475,1.0471700000000002
78.495,12.13643,-0.02322864,0.78717,1.04714
78.595,12.14007,-0.02327981,0.7893600000000001,1.04712
78.695,12.14371,-0.02323138,0.79106,1.0470899999999999
78.795,12.14734,-0.02320378,0.7924399999999999,1.0470700000000002
78.895,12.150960000000001,-0.02333922,0.7938,1.04704
78.995,12.15457,-0.0236598,0.7953399999999999,1.04702
79.095,12.15817,-0.02396407,0.79702,1.0469899999999999
79.195,12.16178,-0.02403434,0.79876,1.0469600000000001
79.295,12.165410000000001,-0.02384523,0.80047,1.04694
79.395,12.169030000000001,-0.02356711,0.802,1.04691
79.495,12.17263,-0.02336949,0.80324,1.0468899999999999
79.595,12.176219999999999,-0.02333235,0.8044,1.0468600000000001
79.695,12.17982,-0.02348698,0.80584,1.04684
79.795,12.18344,-0.02383911,0.8078,1.04681
79.895,12.18706,-0.02427827,0.80996,1.0467799999999998
79.995,12.190669999999999,-0.02466059,0.81179,1.0467600000000001
80.095,12.19427,-0.02489443,0.81304,1.04673
80.195,12.19786,-0.02500911,0.81403,1.04671
80.295,12.20143,-0.02505079,0.81519,1.0466799999999998
80.395,12.205010000000001,-0.02505509,0.81672,1.04665
80.495,12.20858,-0.02504401,0.81855,1.04663
80.595,12.21215,-0.02503751,0.8206,1.0466
80.695,12.21572,-0.0250393,0.8227200000000001,1.0465799999999998
80.795,12.2193,-0.02504059,0.8247399999999999,1.04655
80.895,12.22287,-0.0250344,0.82647,1.0465200000000001
80.995,12.22645,-0.02502916,0.82789,1.0465
81.095,12.230030000000001,-0.02504019,0.8290299999999999,1.04647
81.195,12.2336,-0.02507643,0.83,1.04645
81.295,12.237169999999999,-0.02512193,0.8311200000000001,1.0464200000000001
81.395,12.240739999999999,-0.02515472,0.83281,1.04639
81.495,12.24432,-0.0251628,0.83516,1.04637
81.595,12.24789,-0.02515595,0.83755,1.04634
81.695,12.251439999999999,-0.0251467,0.8393299999999999,1.0463200000000001
81.795,12.25497,-0.02514285,0.8403700000000001,1.04629
81.895,12.25849,-0.02514609,0.84124,1.04626
81.995,12.262,-0.02515715,0.84254,1.04624
82.095,12.26552,-0.02516688,0.84436,1.04621
82.195,12.26905,-0.02515784,0.8464,1.0461799999999999
82.295,12.27261,-0.02511599,0.84836,1.04616
82.395,12.27617,-0.0250609,0.85009,1.04613
82.495,12.27973,-0.02503026,0.85151,1.04611
82.595,12.28328,-0.02504789,0.8526100000000001,1.04608
82.695,12.28682,-0.0250672,0.8537399999999999,1.04605
82.795,12.290389999999999,-0.02501958,0.8553799999999999,1.04603
82.895,12.29398,-0.02485728,0.85775,1.046
82.995,12.29758,-0.02459319,0.8603299999999999,1.04597
83.095,12.301169999999999,-0.02425175,0.8624799999999999,1.04595
83.195,12.30472,-0.02389516,0.8639700000000001,1.0459200000000002
83.295,12.30826,-0.02364516,0.8651700000000001,1.0459
83.395,12.3118,-0.02362337,0.8665,1.04587
83.495,12.31535,-0.02383194,0.8680899999999999,1.0458399999999999
83.595,12.31891,-0.02415596,0.8697600000000001,1.04582
83.695,12.32247,-0.0244805,0.87135,1.04579
83.795,12.326030000000001,-0.02474211,0.8728600000000001,1.04576
83.895,12.32959,-0.0249083,0.8743799999999999,1.04574
83.995,12.33314,-0.02494848,0.876,1.0457100000000001
84.095,12.336689999999999,-0.02484041,0.8776799999999999,1.04568
84.195,12.34025,-0.02456486,0.87935,1.04566
84.295,12.34382,-0.02414744,0.8809600000000001,1.0456299999999998
84.395,12.347389999999999,-0.02375936,0.8824799999999999,1.0456
84.495,12.35097,-0.02360011,0.88392,1.04558
84.595,12.35454,-0.02375123,0.88528,1.04555
84.695,12.35811,-0.02407801,0.8866700000000001,1.04552
84.795,12.36164,-0.02442498,0.88821,1.0455
84.895,12.365160000000001,-0.02470129,0.88987,1.0454700000000001
84.995,12.36867,-0.02488684,0.89154,1.04544
85.095,12.37218,-0.02496777,0.8930799999999999,1.04542
85.195,12.3757,-0.02496742,0.8945,1.04539
85.295,12.3792,-0.02493615,0.8959299999999999,1.04536
85.395,12.38269,-0.02492624,0.89745,1.04534
85.495,12.38617,-0.02500041,0.89907,1.04531
85.595,12.38965,-0.02522644,0.90076,1.04528
85.695,12.39315,-0.02564187,0.9025,1.04526
85.795,12.39665,-0.0261205,0.9043100000000001,1.0452299999999999
85.895,12.400160000000001,-0.02648101,0.90625,1.0452
85.995,12.40364,-0.02659917,0.9083,1.0451700000000002
86.095,12.407119999999999,-0.02655078,0.9101299999999999,1.04515
86.195,12.4106,-0.02645533,0.9113600000000001,1.04512
86.295,12.41408,-0.02640352,0.9119200000000001,1.04509
86.395,12.41757,-0.02641664,0.91255,1.0450700000000002
86.495,12.42106,-0.02650528,0.9141,1.04504
86.595,12.424539999999999,-0.02664814,0.9167700000000001,1.04501
86.695,12.42802,-0.02677033,0.9197,1.0449899999999999
86.795,12.431510000000001,-0.02679403,0.92196,1.04496
86.895,12.435,-0.02671264,0.92337,1.04493
86.995,12.43849,-0.02660431,0.92468,1.0449
87.095,12.441980000000001,-0.02654804,0.92666,1.04488
87.195,12.44546,-0.02655306,0.9293299999999999,1.04485
87.295,12.448939999999999,-0.02657017,0.9321,1.04482
87.395,12.45241,-0.02655472,0.9344,1.0448
87.495,12.45588,-0.02652879,0.93614,1.04477
87.595,12.45935,-0.02655429,0.9375,1.04474
87.695,12.462810000000001,-0.02668516,0.93866,1.04471
87.795,12.466289999999999,-0.02691463,0.93979,1.04469
87.895,12.46977,-0.02720954,0.9410299999999999,1.0446600000000001
87.995,12.47327,-0.02753196,0.9425100000000001,1.04463
88.095,12.47678,-0.02782115,0.9441799999999999,1.04461
88.195,12.480269999999999,-0.02800949,0.94594,1.0445799999999998
88.295,12.48374,-0.02805955,0.94773,1.04455
88.395,12.487210000000001,-0.02802966,0.94949,1.0445200000000001
88.495,12.49067,-0.02799695,0.9511799999999999,1.0445
88.595,12.49415,-0.02800394,0.9528,1.04447
88.695,12.497630000000001,-0.02801465,0.9544799999999999,1.04444
88.795,12.50109,-0.02798312,0.95634,1.04441
88.895,12.504539999999999,-0.02791914,0.9583799999999999,1.04439
88.995,12.50799,-0.0279231,0.9603299999999999,1.04436
89.095,12.511439999999999,-0.02810065,0.96195,1.04433
89.195,12.51489,-0.02844993,0.96321,1.0443
89.295,12.51835,-0.02883537,0.9644299999999999,1.0442799999999999
89.395,12.52181,-0.02911788,0.96593,1.04425
89.495,12.525269999999999,-0.02925821,0.96777,1.0442200000000001
89.595,12.52873,-0.02931102,0.96978,1.04419
89.695,12.53219,-0.02933184,0.9717600000000001,1.04417
89.795,12.535639999999999,-0.02933959,0.9736299999999999,1.04414
89.895,12.53911,-0.02932732,0.97534,1.04411
89.995,12.542580000000001,-0.02929171,0.9768899999999999,1.04408
90.095,12.54605,-0.02926683,0.97824,1.04406
90.195,12.54952,-0.02930647,0.97939,1.04403
90.295,12.55299,-0.02945411,0.98034,1.044
90.395,12.55644,-0.02968981,0.98134,1.04397
90.495,12.55988,-0.02996978,0.9826799999999999,1.04395
90.595,12.563310000000001,-0.03025047,0.98456,1.0439200000000002
90.695,12.56673,-0.03048952,0.9867299999999999,1.04389
90.795,12.570160000000001,-0.0306449,0.9888100000000001,1.04386
90.895,12.57362,-0.03069274,0.9905200000000001,1.04383
90.995,12.57708,-0.03067204,0.992,1.0438100000000001
91.095,12.58053,-0.03063538,0.99346,1.04378
91.195,12.58398,-0.03062029,0.9950200000000001,1.04375
91.295,12.58742,-0.03062604,0.9966,1.04372
91.395,12.590860000000001,-0.0306461,0.9980899999999999,1.0437
91.495,12.594289999999999,-0.03069333,0.99941,1.04367
91.595,12.59773,-0.03081829,1.0006,1.04364
91.695,12.60117,-0.03107462,1.00167,1.04361
91.795,12.604610000000001,-0.03144485,1.00278,1.04358
91.895,12.60805,-0.0318032,1.0042,1.04356
91.995,12.61148,-0.03201781,1.00625,1.0435299999999998
92.095,12.6149,-0.03205352,1.00883,1.0435
92.195,12.618319999999999,-0.03199057,1.0114299999999998,1.0434700000000001
92.295,12.621739999999999,-0.0319146,1.01352,1.04344
92.395,12.625169999999999,-0.03188031,1.01499,1.04342
92.495,12.628589999999999,-0.03191217,1.01609,1.04339
92.595,12.632,-0.03203189,1.01712,1.04336
92.695,12.63541,-0.03223692,1.01826,1.0433299999999999
92.795,12.638810000000001,-0.03250547,1.01958,1.0433
92.895,12.64223,-0.03281331,1.02116,1.04328
92.995,12.64565,-0.03311261,1.02296,1.04325
93.095,12.64908,-0.03333967,1.02484,1.04322
93.195,12.6525,-0.03343899,1.02671,1.04319
93.295,12.65592,-0.03343339,1.02851,1.04316
93.395,12.65932,-0.03338803,1.03026,1.04313
93.495,12.66273,-0.03336167,1.03195,1.04311
93.595,12.666139999999999,-0.03336286,1.0335,1.04308
93.695,12.66954,-0.03337772,1.0347899999999999,1.04305
93.795,12.67295,-0.03339275,1.0357299999999998,1.04302
93.895,12.67635,-0.03339736,1.0365799999999998,1.0429899999999999
93.995,12.67976,-0.03338206,1.03769,1.0429700000000002
94.095,12.68318,-0.03334564,1.03932,1.04294
94.195,12.68661,-0.03332779,1.04124,1.04291
94.295,12.69003,-0.03338082,1.04305,1.04288
94.395,12.693439999999999,-0.03354102,1.04447,1.04285
94.495,12.69685,-0.03378195,1.04567,1.04282
94.595,12.70026,-0.0340619,1.04692,1.0428
94.695,12.70368,-0.03433897,1.0484200000000001,1.04277
94.795,12.7071,-0.03457071,1.05008,1.04274
94.895,12.710519999999999,-0.03471459,1.05178,1.04271
94.995,12.71394,-0.03475238,1.0534,1.0426799999999998
95.095,12.71735,-0.03472787,1.05487,1.04265
95.195,12.72076,-0.03469446,1.05611,1.04262
95.295,12.72415,-0.03468557,1.05715,1.0426
95.395,12.72755,-0.03469269,1.05819,1.04257
95.495,12.73095,-0.03470209,1.05948,1.04254
95.595,12.73435,-0.0347053,1.0610899999999999,1.04251
95.695,12.73775,-0.03470327,1.06284,1.0424799999999999
95.795,12.74115,-0.03469797,1.0645200000000001,1.04245
95.895,12.74455,-0.03469291,1.06603,1.0424200000000001
95.995,12.74795,-0.03469392,1.06746,1.0424
96.095,12.75135,-0.0347067,1.0688799999999998,1.04237
96.195,12.75474,-0.03472372,1.07037,1.04234
96.295,12.75814,-0.03472011,1.0719299999999998,1.04231
96.395,12.76153,-0.03467172,1.07359,1.0422799999999999
96.495,12.76493,-0.03461012,1.07524,1.04225
96.595,12.76832,-0.03462997,1.07664,1.0422200000000001
96.695,12.77172,-0.03482434,1.07758,1.04219
96.795,12.77511,-0.03517427,1.0781399999999999,1.04217
96.895,12.7785,-0.03555041,1.07873,1.04214
96.995,12.781889999999999,-0.03582414,1.07975,1.04211
