##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.695,10.00917,-0.00352,0.01357258,1.05398
48.795,10.32512,-0.001808784,0.01738509,1.05396
48.895,10.39303,-0.003945627,0.02186022,1.0539399999999999
48.995,10.44074,-0.004004468,0.02418456,1.05392
49.095,10.47831,-0.003897818,0.0288722,1.0539
49.195,10.50895,-0.003405642,0.03364125,1.05388
49.295,10.535960000000001,-0.0034510070000000003,0.03793266,1.05386
49.395,10.55931,-0.003508253,0.0434684,1.0538299999999998
49.495,10.58115,-0.003133327,0.0442516,1.0538100000000001
49.595,10.60165,-0.002856664,0.05129105,1.05379
49.695,10.620230000000001,-0.00299489,0.05561163,1.05377
49.795,10.637839999999999,-0.003599645,0.06001804,1.05375
49.895,10.6546,-0.003136802,0.06253715,1.0537299999999998
49.995,10.6703,-0.0034844340000000002,0.06553993,1.0537100000000001
50.095,10.685310000000001,-0.002806135,0.07029096,1.05369
50.195,10.69978,-0.002360031,0.07512445,1.05367
50.295,10.71313,-0.0019000579999999998,0.07999516,1.05365
50.395,10.7264,-0.002179171,0.08418999,1.0536299999999998
50.495,10.738719999999999,-0.002612263,0.08680791,1.05361
50.595,10.750860000000001,-0.001997943,0.09003768,1.05359
50.695,10.76267,-0.001488844,0.09428482,1.0535700000000001
50.795,10.77425,-0.001852774,0.09744597,1.05355
50.895,10.78539,-0.001891539,0.10096000000000001,1.0535299999999999
50.995,10.796710000000001,-0.001998277,0.10371,1.05351
51.095,10.80754,-0.001500772,0.10991,1.05349
51.195,10.818,-0.002167255,0.11504,1.0534700000000001
51.295,10.82857,-0.001776598,0.11682000000000001,1.05344
51.395,10.83884,-0.00206804,0.12065,1.05342
51.495,10.84848,-0.0019196929999999999,0.1236,1.0534
51.595,10.85812,-0.001299231,0.12805,1.05338
51.695,10.86777,-0.002122596,0.1323,1.05336
51.795,10.87706,-0.0018024970000000001,0.13651,1.05334
51.895,10.88606,-0.002332321,0.1399,1.05332
51.995,10.89502,-0.0027333009999999996,0.14101,1.0533
52.095,10.90385,-0.00219935,0.1446,1.05328
52.195,10.91249,-0.002286388,0.14926,1.05326
52.295,10.92095,-0.0028992429999999997,0.1526,1.05324
52.395,10.92929,-0.002863401,0.15778,1.05322
52.495,10.937660000000001,-0.003426665,0.15899000000000002,1.05319
52.595,10.94585,-0.0034907320000000003,0.16141,1.0531700000000002
52.695,10.95372,-0.00292467,0.1652,1.05315
52.795,10.9614,-0.00287367,0.16868,1.05313
52.895,10.96902,-0.003505612,0.17182,1.05311
52.995,10.9765,-0.003167319,0.17494,1.0530899999999999
53.095,10.98386,-0.002754808,0.17787999999999998,1.0530700000000002
53.195,10.99115,-0.002581716,0.17991,1.05305
53.295,10.99843,-0.0020696079999999997,0.18215,1.05303
53.395,11.00581,-0.001027479,0.18792999999999999,1.05301
53.495,11.01317,-0.0008668152,0.19195,1.05298
53.595,11.02042,-0.00119852,0.19342,1.0529600000000001
53.695,11.02758,-0.0007962910000000001,0.19619,1.05294
53.795,11.03467,-0.0011246589999999999,0.19935,1.05292
53.895,11.0417,-0.001636299,0.2023,1.0529
53.995,11.048689999999999,-0.001544996,0.20521999999999999,1.05288
54.095,11.055710000000001,-0.0014164720000000002,0.20847,1.0528600000000001
54.195,11.06269,-0.0018583789999999998,0.2113,1.05284
54.295,11.06959,-0.002432298,0.21438000000000001,1.05282
54.395,11.07644,-0.002260601,0.21875,1.05279
54.495,11.08318,-0.002282077,0.22115,1.05277
54.595,11.08976,-0.002538084,0.22207,1.05275
54.695,11.0962,-0.0023289770000000003,0.22455,1.05273
54.795,11.10259,-0.0017610339999999999,0.22805,1.05271
54.895,11.10896,-0.0014174270000000002,0.23146,1.05269
54.995,11.115269999999999,-0.001833639,0.23405,1.05267
55.095,11.1215,-0.002073971,0.23656,1.05264
55.195,11.12766,-0.0017930670000000002,0.23963,1.0526200000000001
