##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
85.986,12.406,-0.0455522,0.98539,1.04518
86.086,12.40952,-0.0458468,0.9876299999999999,1.04515
86.186,12.413039999999999,-0.0461699,0.9898600000000001,1.04512
86.286,12.41654,-0.0464631,0.9920200000000001,1.0451
86.386,12.42004,-0.04666144,0.9940399999999999,1.0450700000000002
86.486,12.42353,-0.04672335,0.99587,1.04504
86.586,12.427010000000001,-0.04669783,0.9975299999999999,1.04502
86.686,12.430489999999999,-0.04665572,0.99902,1.0449899999999999
86.786,12.43397,-0.04664512,1.0004,1.04496
86.886,12.43746,-0.04665393,1.00173,1.04493
86.986,12.44094,-0.04666032,1.00311,1.04491
87.086,12.44442,-0.04665521,1.00458,1.04488
87.186,12.4479,-0.0466529,1.00616,1.04485
87.286,12.451360000000001,-0.04666988,1.00783,1.04483
87.386,12.45482,-0.0467084,1.0096100000000001,1.0448
87.486,12.458269999999999,-0.04675194,1.0115100000000001,1.04477
87.586,12.461739999999999,-0.04678307,1.01358,1.04474
87.686,12.46521,-0.04679278,1.0157200000000002,1.04472
87.786,12.46868,-0.04678046,1.01773,1.04469
87.886,12.47215,-0.04674775,1.01945,1.0446600000000001
87.986,12.47562,-0.0467218,1.0209,1.04464
88.086,12.47908,-0.04674837,1.0223,1.04461
88.186,12.48255,-0.04686929,1.0238399999999999,1.0445799999999998
88.286,12.48603,-0.04708676,1.02552,1.04455
88.386,12.4895,-0.04738175,1.02725,1.04453
88.486,12.49295,-0.04772868,1.02895,1.0445
88.586,12.4964,-0.0480626,1.03057,1.04447
88.686,12.49986,-0.04830343,1.0320799999999999,1.04444
88.786,12.50333,-0.04839285,1.0335,1.0444200000000001
88.886,12.50681,-0.04837076,1.03498,1.04439
88.986,12.51027,-0.04830477,1.03674,1.04436
89.086,12.513710000000001,-0.04825428,1.03885,1.04433
89.186,12.51712,-0.04825266,1.04087,1.04431
89.286,12.520539999999999,-0.04832816,1.0423,1.0442799999999999
89.386,12.52396,-0.04849587,1.04296,1.04425
89.486,12.52738,-0.04873786,1.04352,1.0442200000000001
89.586,12.53079,-0.04903104,1.0448,1.0442
89.686,12.534189999999999,-0.04934004,1.04716,1.04417
89.786,12.53759,-0.04960444,1.05007,1.04414
89.886,12.541,-0.0497613,1.05292,1.04411
89.986,12.54443,-0.04979233,1.05535,1.04409
90.086,12.54787,-0.0497565,1.0575,1.04406
90.186,12.55131,-0.04971972,1.05955,1.04403
90.286,12.55475,-0.04971383,1.06155,1.044
90.386,12.55819,-0.04972415,1.06335,1.04398
90.486,12.561630000000001,-0.04973307,1.06477,1.04395
90.586,12.56507,-0.04973377,1.0659,1.0439200000000002
90.686,12.56852,-0.04973096,1.06708,1.04389
90.786,12.57197,-0.04972969,1.06865,1.04386
90.886,12.57542,-0.04973058,1.07066,1.0438399999999999
90.986,12.57887,-0.04973067,1.0728799999999998,1.0438100000000001
91.086,12.58234,-0.04972736,1.0751,1.04378
91.186,12.5858,-0.04972398,1.07714,1.04375
91.286,12.58925,-0.04972758,1.07885,1.0437299999999998
91.386,12.59267,-0.049749,1.08008,1.0437
91.486,12.59608,-0.04982836,1.08107,1.04367
91.586,12.5995,-0.05001961,1.08215,1.04364
91.686,12.60294,-0.05035633,1.0836299999999999,1.04361
91.786,12.6064,-0.0507448,1.08542,1.04359
91.886,12.609869999999999,-0.05104243,1.0872700000000002,1.04356
91.986,12.613339999999999,-0.05114364,1.089,1.0435299999999998
92.086,12.6168,-0.05110923,1.09064,1.0435
92.186,12.62027,-0.05104657,1.0923,1.0434700000000001
92.286,12.62373,-0.05103237,1.09404,1.04345
92.386,12.6272,-0.05104598,1.09579,1.04342
92.486,12.63065,-0.05104763,1.09748,1.04339
92.586,12.6341,-0.05102289,1.09907,1.04336
92.686,12.63755,-0.05101573,1.10065,1.0433299999999999
92.786,12.640989999999999,-0.05107805,1.10232,1.04331
92.886,12.64444,-0.05124156,1.1041299999999998,1.04328
92.986,12.64788,-0.05150266,1.10594,1.04325
93.086,12.65131,-0.05185278,1.10765,1.04322
93.186,12.65473,-0.0522229,1.1092,1.04319
93.286,12.65815,-0.0524614,1.11068,1.0431700000000002
93.386,12.66157,-0.05241634,1.11217,1.04314
93.486,12.66499,-0.0520926,1.1137,1.04311
93.586,12.66841,-0.05166918,1.11524,1.04308
93.686,12.67181,-0.05132903,1.11674,1.04305
93.786,12.67521,-0.05115331,1.1183,1.04302
93.886,12.67861,-0.05112965,1.12011,1.043
93.986,12.68202,-0.05124116,1.1223299999999998,1.0429700000000002
94.086,12.68544,-0.05145491,1.12485,1.04294
94.186,12.68887,-0.05172544,1.12726,1.04291
94.286,12.69228,-0.05200722,1.12923,1.04288
94.386,12.69568,-0.05225828,1.1307200000000002,1.04285
94.486,12.69909,-0.0524389,1.13195,1.04283
94.586,12.70251,-0.05251549,1.13313,1.0428
94.686,12.70595,-0.05251026,1.13437,1.04277
94.786,12.70938,-0.0524754,1.13574,1.04274
94.886,12.712810000000001,-0.05245729,1.13729,1.04271
94.986,12.71623,-0.05245991,1.13889,1.0426799999999998
95.086,12.71964,-0.05246921,1.14034,1.0426600000000001
95.186,12.72305,-0.05247328,1.1414799999999998,1.04263
95.286,12.726460000000001,-0.05247218,1.14244,1.0426
95.386,12.72985,-0.05247005,1.14344,1.04257
95.486,12.733239999999999,-0.05247007,1.14465,1.04254
95.586,12.73663,-0.05247092,1.14606,1.04251
95.686,12.74001,-0.05246999,1.1476,1.0424799999999999
95.786,12.74339,-0.05246618,1.1492,1.04246
95.886,12.74677,-0.05246429,1.15079,1.04243
95.986,12.750160000000001,-0.05247058,1.15232,1.0424
96.086,12.75356,-0.05248578,1.15373,1.04237
96.186,12.756969999999999,-0.05249142,1.15505,1.04234
96.286,12.76037,-0.05246487,1.15631,1.04231
96.386,12.763760000000001,-0.05240758,1.1575600000000001,1.0422799999999999
96.486,12.76713,-0.05239062,1.15888,1.04225
96.586,12.77051,-0.05249751,1.16034,1.04223
96.686,12.7739,-0.05277019,1.1619899999999999,1.0422
96.786,12.7773,-0.05314444,1.16374,1.04217
96.886,12.7807,-0.05353947,1.16549,1.04214
96.986,12.78412,-0.05390012,1.1671799999999999,1.04211
97.086,12.78753,-0.05422748,1.1688100000000001,1.04208
97.186,12.79092,-0.05452994,1.1704,1.04205
97.286,12.79429,-0.05480233,1.17193,1.0420200000000002
97.386,12.79765,-0.05501463,1.17336,1.042
