##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
62.000000000000156,12.707759176020843,0.2202230685076929,-0.00910350377150726
62.10000000000016,12.721266758272547,0.2217188768101508,-0.00987249301048454
62.20000000000016,12.733824279340654,0.22112673477085854,-0.009897756477846187
62.30000000000016,12.746677379824122,0.222119811402137,-0.009667181336830755
62.40000000000016,12.75954498353805,0.22262677541085196,-0.00982224669715892
62.50000000000016,12.77088632311758,0.22321379147689324,-0.009891824624947976
62.600000000000165,12.783553878453045,0.22323471633232983,-0.00982713223052345
62.700000000000166,12.792490918701603,0.2222125576624654,-0.01075791780811608
62.80000000000017,12.810000000000036,0.2250182395481497,-0.010284517629809198
62.90000000000017,12.821959282052202,0.22433403312300326,-0.009870748749287728
63.00000000000017,12.835161973882718,0.2237268912579351,-0.00994247034900031
63.10000000000017,12.847809874161362,0.22527513967166146,-0.009327081845215801
63.20000000000017,12.860772292608125,0.22671492831820217,-0.009699012157518005
63.300000000000175,12.873016822818004,0.22709473223401333,-0.00992627274654323
63.400000000000176,12.885116417043086,0.22563163431928057,-0.009818017135452273
63.50000000000018,12.898835233409432,0.2276609378448029,-0.009708237565312583
63.60000000000018,12.910000000000023,0.22743415919279197,-0.009921133366366686
63.70000000000018,12.924043816219246,0.22884459522291256,-0.009866960662658908
63.80000000000018,12.935245557286752,0.23060330262197115,-0.010317022906570106
63.90000000000018,12.946801818095981,0.23034792363711443,-0.011276259034796787
64.00000000000018,12.959432293524706,0.23062816239969086,-0.011204003557007791
64.1000000000002,12.97307050641869,0.22983062516314479,-0.010870689143985146
64.20000000000019,12.98337027381174,0.23026329572896453,-0.010969274299990062
64.30000000000018,12.998838519987295,0.23117442680446598,-0.011199230543874172
64.40000000000019,13.010772923186403,0.2311941103245192,-0.01118063717959128
64.5000000000002,13.022505583822133,0.23174653905871234,-0.010277226334661993
64.6000000000002,13.034612248969378,0.23275397966576072,-0.010515442051105328
64.70000000000019,13.04725467979171,0.23325230353885673,-0.011232676405366071
64.8000000000002,13.059338150248688,0.23389326084243822,-0.011218262277107982
64.9000000000002,13.069738111742542,0.23342335474703213,-0.011072630177298315
65.0000000000002,13.083621148393213,0.23271606552427815,-0.011854005320743877
65.1000000000002,13.096718339132424,0.23400829957488423,-0.011248738777430045
65.2000000000002,13.107979435230359,0.23563842014228853,-0.011200839560660203
65.30000000000021,13.120641402793757,0.2363753499005079,-0.011119594354718654
65.4000000000002,13.13261974653915,0.23531513339027055,-0.011956177989878913
65.5000000000002,13.145320883009612,0.2359661947700682,-0.012506465158736546
65.60000000000021,13.157294927347943,0.23746428254297425,-0.012558402698765292
65.70000000000022,13.16884366187146,0.23850989254485877,-0.01199206370876027
65.80000000000021,13.181048911288263,0.2380602066503552,-0.012096231552846781
65.9000000000002,13.194164524794079,0.2368930296849956,-0.012561388725982336
66.00000000000021,13.205868034016653,0.2376646201771766,-0.012545718840674791
66.10000000000022,13.217280996135498,0.2380469404759602,-0.012099991840126556
66.20000000000022,13.227393008750827,0.23954297392019663,-0.01113688152444725
66.30000000000021,13.241855441887637,0.24156330820474925,-0.010921361809959507
66.40000000000022,13.254168493447708,0.24094519222876265,-0.011011709652818169
66.50000000000023,13.264849844402901,0.24176217975975423,-0.011026512513943931
66.60000000000022,13.278181639775626,0.2417116691599499,-0.010957625218384504
66.70000000000022,13.288214729096602,0.24073851497025078,-0.011075502649074753
66.80000000000022,13.302404712193939,0.24308177392233765,-0.011173161559754341
66.90000000000023,13.313349356135769,0.24232079618271585,-0.011104094361844563
67.00000000000023,13.325456924643866,0.2415679628142835,-0.011098308591521278
67.10000000000022,13.339472708953881,0.24159962739793173,-0.011087870452876736
67.20000000000023,13.349080094996765,0.24279748833803838,-0.011657895591683953
67.30000000000024,13.361637107806473,0.24305476772029921,-0.01252722752568225
67.40000000000023,13.373079205048873,0.2437550164450275,-0.0122401159379395
67.50000000000023,13.384477338380623,0.24352689568919028,-0.01141115096540668
67.60000000000024,13.394951500881502,0.24465863230946017,-0.011064830769565326
67.70000000000024,13.408566793272282,0.2460563718530433,-0.011830011300264953
67.80000000000024,13.42040573354607,0.24626302192122673,-0.012490184246629177
67.90000000000023,13.43159044399512,0.2453100818046161,-0.01227888697305568
68.00000000000024,13.44453108948525,0.24614486710008188,-0.011076683304719115
68.10000000000025,13.456243010147466,0.24611307192910736,-0.011970508377754818
68.20000000000024,13.468621525510047,0.2463193688368066,-0.01241744033262071
68.30000000000024,13.479132756558236,0.24681071393438048,-0.012154325260450793
68.40000000000025,13.488038612728952,0.24749059888411185,-0.011175338091630849
68.50000000000026,13.503196468462878,0.2483135225756965,-0.0111110862592394
68.60000000000025,13.514532233776245,0.2493689757017976,-0.011054860853982884
68.70000000000024,13.52597660858818,0.24857913619437544,-0.01120508984620372
68.80000000000025,13.537020067949285,0.24986679718521176,-0.010459243117531436
68.90000000000026,13.551028083661993,0.2502968572710267,-0.010884371457272835
69.00000000000026,13.56156813629171,0.24957643831040688,-0.011117638390777618
69.10000000000025,13.572863792876346,0.24952332510813036,-0.01097298996353091
69.20000000000026,13.58476989184195,0.2506681004861584,-0.009993541934529837
69.30000000000027,13.59558404150656,0.25295650924298485,-0.010581599948567888
69.40000000000026,13.607990484176765,0.2522617272627865,-0.011102781762431846
69.50000000000026,13.618595955841238,0.2520692202126176,-0.011088153581505722
69.60000000000026,13.631372189277242,0.253494744421602,-0.011102950485639251
69.70000000000027,13.642264565914731,0.2527714345541925,-0.01092997533022233
69.80000000000027,13.650917831198182,0.25484863257159374,-0.010075657493433088
69.90000000000026,13.665554391177183,0.2537618983566301,-0.009738240121348607
70.00000000000027,13.676892829395431,0.2549931276216195,-0.010800664583432429
70.10000000000028,13.688229084147844,0.2556673865797545,-0.011093057409469864
70.20000000000027,13.700115174237704,0.2554153344851142,-0.011127028436673125
70.30000000000027,13.711742666675141,0.25427030627991387,-0.012018482228982386
70.40000000000028,13.723741134283385,0.2557027074681584,-0.012514889496907156
70.50000000000028,13.7353888405484,0.2570594651576237,-0.012415034862369723
70.60000000000028,13.743612465531099,0.25804900740802217,-0.012365432321046477
70.70000000000027,13.758068478100638,0.25787662328901173,-0.013271711408788356
70.80000000000028,13.770374890749832,0.2575751206200907,-0.01238630292720222
70.90000000000029,13.782012123624163,0.2578540513674672,-0.012418670814363875
71.00000000000028,13.79398609833051,0.2577571410140196,-0.01250704672989178
71.10000000000028,13.803643561270501,0.2596473537525865,-0.013380849830458175
71.20000000000029,13.814967588068777,0.2578426091400208,-0.013785889235054416
71.3000000000003,13.826727463121715,0.25947520012072744,-0.013316729867081545
71.40000000000029,13.838817824712445,0.25962161029930675,-0.01245725558231836
71.50000000000028,13.84890622949461,0.25960070259462076,-0.012991828122733917
71.60000000000029,13.860955284571093,0.2602432702309989,-0.013807597914305525
71.7000000000003,13.872965556900432,0.26082115864786926,-0.013737974655360308
71.8000000000003,13.885238020029252,0.2613673606395315,-0.013279223203309876
71.90000000000029,13.895218504284726,0.26102218660738963,-0.012440753092249679
72.0000000000003,13.906556892580683,0.2613323218494443,-0.01239622624072334
72.1000000000003,13.917948535646937,0.2613716302961102,-0.012393162208566011
72.2000000000003,13.930000000000028,0.2637026327586267,-0.01309640298113246
72.3000000000003,13.936714126029528,0.26454831880916174,-0.013735779870668097
72.4000000000003,13.952078305576705,0.26410318027678814,-0.01365218736738738
72.50000000000031,13.962504923834139,0.26422115768042254,-0.012838989456317673
72.6000000000003,13.974844137905501,0.2645564198076973,-0.012369604143679602
72.7000000000003,13.985637598063189,0.26436273265818366,-0.012420618120561944
72.80000000000031,13.997704295256998,0.2643814605257899,-0.01242280435684684
72.90000000000032,14.008961950534989,0.2654413624938776,-0.01253325064156563
73.00000000000031,14.019041311004655,0.26505386230231953,-0.013293617861165785
73.1000000000003,14.031568979620037,0.2669303424278555,-0.012331181634361865
73.20000000000032,14.04164123702873,0.26718388170021834,-0.01243268597392655
73.30000000000032,14.05296748545294,0.2673340577540171,-0.012391722917135084
73.40000000000032,14.064203424708063,0.2661442355410104,-0.01243826013780458
73.50000000000031,14.073694265507005,0.26673599566575246,-0.012252596035862595
73.60000000000032,14.08533696306463,0.26829132313079895,-0.013511691116515845
73.70000000000033,14.098371222483694,0.2679328537872748,-0.013729514650644425
73.80000000000032,14.109652781646918,0.2681307849680835,-0.013419814883062653
73.90000000000032,14.121087919129055,0.26899837829711726,-0.012349200345692868
74.00000000000033,14.133200522303124,0.2693701065316486,-0.012441115846587802
74.10000000000034,14.143545028488727,0.269170541177735,-0.012333984368493311
74.20000000000033,14.155093069423515,0.26888599485711284,-0.012767800455709466
74.30000000000032,14.165739925407483,0.2685580636653596,-0.012720318317480661
74.40000000000033,14.176146607602165,0.2703591958194962,-0.012346615731051003
74.50000000000034,14.187587500524039,0.2712380160503992,-0.012385470966735035
74.60000000000034,14.200113327528268,0.2710378083065772,-0.012383974315617774
74.70000000000033,14.210000000000038,0.2713531397743252,-0.013550496375075216
74.80000000000034,14.221963543043179,0.27319231803216415,-0.013719745821858087
74.90000000000035,14.233330428677478,0.2753333879636063,-0.013717771093452402
75.00000000000034,14.243592899620074,0.27473737304628665,-0.01373510767444941
75.10000000000034,14.254218597637529,0.27314011052516707,-0.013686163834308207
75.20000000000034,14.265446021506163,0.2721926959453179,-0.014173491426199725
75.30000000000035,14.276240315195823,0.27269425878730835,-0.014913820941761635
75.40000000000035,14.28749469020498,0.273800137384842,-0.013916880541683163
75.50000000000034,14.299412341714588,0.27434402657186685,-0.013722985129072551
75.60000000000035,14.310504646168496,0.27440451393702436,-0.013727481843831324
75.70000000000036,14.321133331993135,0.2751245742022709,-0.013727528556060076
75.80000000000035,14.333324456403151,0.27518675579534524,-0.013778620689887777
75.90000000000035,14.343580329024233,0.27574314292899915,-0.013526627509689693
76.00000000000036,14.356188786730796,0.27586319861520414,-0.012751772200587208
76.10000000000036,14.365957186130855,0.27638655767723663,-0.013507316758702093
76.20000000000036,14.377749304673937,0.2765314490281716,-0.013761091257980418
76.30000000000035,14.388615614295388,0.27654543621865313,-0.013708128574146716
76.40000000000036,14.399022118277419,0.27643722469005494,-0.013807453736225828
76.50000000000037,14.40989305715041,0.27741078976521805,-0.013817597620901179
76.60000000000036,14.420095918105975,0.27742868714286106,-0.0137669101416531
76.70000000000036,14.4298905411171,0.2770575536054176,-0.01370222704871571
76.80000000000037,14.441993802606952,0.27641504894688684,-0.013725344299405418
76.90000000000038,14.454903412191138,0.27724288240387174,-0.01369533755869412
77.00000000000037,14.464297909149323,0.2787020224543003,-0.013887044854583142
77.10000000000036,14.47404461885665,0.2776341294599991,-0.013331482754365798
77.20000000000037,14.486587181871732,0.277494354554497,-0.012459779385254333
77.30000000000038,14.496481270840064,0.27809897700896613,-0.01373157854664786
77.40000000000038,14.50704483564815,0.2780274055038472,-0.013747386602411815
77.50000000000037,14.518056931605122,0.2778517774793916,-0.013730414968413207
77.60000000000038,14.52883843276062,0.27711266327703565,-0.013734730384768579
77.70000000000039,14.540909420992572,0.27771545398136355,-0.013325471434402214
77.80000000000038,14.551237578485521,0.27949843400862884,-0.01235538814111603
77.90000000000038,14.562517614248456,0.2787378852293457,-0.01242929910766577
78.00000000000038,14.57336402621453,0.2775668420073948,-0.012404090810170132
78.10000000000039,14.583912768090366,0.27905218334843285,-0.012405457072834025
78.20000000000039,14.595120274680175,0.27908286437069574,-0.012427653780480163
78.30000000000038,14.606603132946452,0.27967418287772206,-0.012362004373696944
78.40000000000039,14.617361112762731,0.28032920591169797,-0.013286582024462756
78.5000000000004,14.62697167364173,0.28073502240893045,-0.013839474688218
78.60000000000039,14.637785488246127,0.28039246825710373,-0.012939583182935976
78.70000000000039,14.649566628698516,0.27937024625701135,-0.012414718859139473
78.8000000000004,14.660253693920609,0.28120621505175125,-0.012406989474260666
78.9000000000004,14.67307564537153,0.28107974639591593,-0.012424778534961156
79.0000000000004,14.682424383004042,0.28098630900213795,-0.012297446716855287
79.10000000000039,14.693816291872704,0.28202311652863,-0.012893793795868191
79.2000000000004,14.704828671908286,0.28313180192863563,-0.013678639172313378
79.30000000000041,14.715416329185016,0.283686198076628,-0.013808781527431258
79.4000000000004,14.725275270003399,0.28392668063167437,-0.013197072745587679
79.5000000000004,14.737102510868938,0.28468741753285287,-0.01244338012455204
79.6000000000004,14.746454491388812,0.2834838388103542,-0.012386021663378877
79.70000000000041,14.758276374764423,0.2821884787760818,-0.012685067468412914
79.80000000000041,14.769508983034797,0.28315412093621894,-0.013774775514349802
79.9000000000004,14.779570981565803,0.28350638085462665,-0.013408466169055
80.00000000000041,14.790929621716856,0.28512322258841827,-0.01238597662945029
80.10000000000042,14.801959639614667,0.2849560931430052,-0.012369131250162813
80.20000000000041,14.811791209393148,0.28620871804924364,-0.012674727049203138
80.30000000000041,14.82245753922103,0.2861438411184717,-0.013662379230456434
80.40000000000042,14.833553861829948,0.28605858586762656,-0.013734830450512714
80.50000000000043,14.843950075731886,0.28786887467319167,-0.013728931160998492
80.60000000000042,14.855025163831986,0.2868013215659244,-0.013731229726743788
80.70000000000041,14.865911711439006,0.28643281113457897,-0.01372854452844452
80.80000000000042,14.876622051629376,0.28670048764237455,-0.013739661899027755
80.90000000000043,14.886246316218106,0.2866127855661267,-0.013624320163524217
81.00000000000043,14.89843212919252,0.2856454006514404,-0.013189890013741046
81.10000000000042,14.908315394352856,0.28521351696290465,-0.013712775964125345
81.20000000000043,14.919566671936158,0.2854685971805626,-0.013722126259780865
81.30000000000044,14.928941048629959,0.2856021948987879,-0.013731764802002555
81.40000000000043,14.940257311863805,0.28690999962152286,-0.013729050705051815
81.50000000000043,14.952705036139903,0.28998413283136715,-0.01372336845355715
81.60000000000043,14.962100647759954,0.28848871105147755,-0.01375834237831386
81.70000000000044,14.971310728435006,0.2872384173758873,-0.013673290284985207
81.80000000000044,14.982627409380129,0.28785337621457796,-0.012867536003676072
81.90000000000043,14.993325664976725,0.2885088813454273,-0.01234138849872446
82.00000000000044,15.003746488976889,0.2890918175873354,-0.012427106910178232
82.10000000000045,15.015251216360557,0.28899880386267873,-0.01248163571731098
82.20000000000044,15.025808568214089,0.28878676869053266,-0.013566504962868375
82.30000000000044,15.03779978830983,0.2879311500134428,-0.013752140636278387
82.40000000000045,15.048695750863223,0.28849341345388324,-0.013708937686001565
82.50000000000045,15.058557447605372,0.28828568576972724,-0.013718946492176531
82.60000000000045,15.06912069806367,0.28937979378594136,-0.013726606186914125
82.70000000000044,15.07824905929322,0.28979610256837385,-0.013630803358342547
82.80000000000045,15.089884769416429,0.2903958448308661,-0.013885761670564545
82.90000000000046,15.100557834336662,0.2898071561703578,-0.013836544722827249
83.00000000000045,15.111518867811366,0.29047784103804486,-0.013720295323137233
83.10000000000045,15.120662775224737,0.29186254653864074,-0.013718058831924562
83.20000000000046,15.132932523469567,0.29207717293804547,-0.01372004648483216
83.30000000000047,15.143352823173997,0.2911973945927392,-0.013720097922245156
83.40000000000046,15.1538974811073,0.2892659132602511,-0.013719647874530061
83.50000000000045,15.164328335018334,0.2892350158652114,-0.013721663875688517
83.60000000000046,15.175125749702477,0.2898010496702563,-0.013715318771155172
83.70000000000047,15.185749599053649,0.2895994425413523,-0.0137306255041576
83.80000000000047,15.195383534477592,0.2894243805641352,-0.01366975119910041
83.90000000000046,15.206665982998924,0.29117405076766567,-0.01455268934377596
84.00000000000047,15.216749058342227,0.2911593506192287,-0.015056437279933998
84.10000000000048,15.22810362920766,0.29060812472843023,-0.014829623133315817
84.20000000000047,15.238622275039859,0.2905233020023644,-0.01383769073964336
84.30000000000047,15.247954805163975,0.29067994749328085,-0.013695445719105859
84.40000000000047,15.259767839075842,0.2908916247976172,-0.013729918355337656
84.50000000000048,15.269906858537226,0.2906423662615325,-0.0137335581111242
84.60000000000048,15.2796744621682,0.291135043359691,-0.013719084655772207
84.70000000000047,15.29082015606186,0.2927221008022116,-0.013742999551700663
84.80000000000048,15.300303162303527,0.2917233357904925,-0.01386312978009796
84.90000000000049,15.311676687494323,0.29226805831417924,-0.013708184035186033
85.00000000000048,15.322650765946944,0.2914086939921329,-0.013743362212392807
85.10000000000048,15.331695795475019,0.292588014629497,-0.013664927388250536
85.20000000000049,15.34223398539809,0.2931279936295026,-0.013997663598158905
85.3000000000005,15.35308456054214,0.2936998725807888,-0.014666606259999604
85.40000000000049,15.363775706020114,0.2940427730010321,-0.014118946085711404
85.50000000000048,15.374742705686481,0.29412556376320087,-0.013651924903167245
85.60000000000049,15.384989838638141,0.2945409631347399,-0.013729164269776106
85.7000000000005,15.395714193872873,0.29530208149877135,-0.013742935255995459
85.8000000000005,15.406250950274245,0.295046557371595,-0.013606926499195815
85.90000000000049,15.416863125913197,0.2936387814851923,-0.014515113882736852
86.0000000000005,15.426103116594264,0.29346303655492967,-0.015048532517971225
86.1000000000005,15.436962248312334,0.29314005331756077,-0.014888310186660814
86.2000000000005,15.44841625184383,0.2926029118183462,-0.013854491169277505
86.3000000000005,15.457376608641326,0.29324041205489726,-0.013655106850056331
86.4000000000005,15.467635596143491,0.29410560380065787,-0.013731019954468238
86.50000000000051,15.48033585797136,0.2938892846567501,-0.013716676635738612
86.6000000000005,15.489708229174333,0.2934138626709131,-0.0137363971418476
86.7000000000005,15.500412308661767,0.2941691273541648,-0.01374129877175001
86.80000000000051,15.510211195235508,0.2958518285491327,-0.014543467132938748
86.90000000000052,15.520588698240163,0.2948439394818352,-0.015083340753854646
87.00000000000051,15.52971426014013,0.2945859178951893,-0.015021227943765147
87.1000000000005,15.544358653790136,0.29488019205816185,-0.015064169530815796
87.20000000000051,15.552810329502655,0.29459710366951175,-0.014963877495501876
87.30000000000052,15.562932583862182,0.29478061149446355,-0.015453527532184541
87.40000000000052,15.572569423648268,0.29507184375215634,-0.016304971308562344
87.50000000000051,15.584105926028487,0.2956329529070244,-0.016351662833760106
87.60000000000052,15.593839628318275,0.29677275636723977,-0.016329829389103878
87.70000000000053,15.603625589772783,0.29701354161654614,-0.016407021883337425
87.80000000000052,15.614090744739983,0.295836110823558,-0.01600111754869138
87.90000000000052,15.624410273922251,0.2953397386937794,-0.01514548093624235
88.00000000000053,15.63630312623431,0.29600352469383784,-0.015026051330253587
88.10000000000053,15.64496996709987,0.2968223591284205,-0.015045134219683565
88.20000000000053,15.655243358136067,0.2965282760263165,-0.015040783187799889
88.30000000000052,15.666650491258705,0.2962872974969707,-0.01503571918085278
88.40000000000053,15.675749382310583,0.2975269662266228,-0.01507016605711975
88.50000000000054,15.686946223701199,0.2987568807630193,-0.014978849207242906
88.60000000000053,15.698218162303998,0.29861504341421197,-0.01589598740128606
88.70000000000053,15.707788724243294,0.2979335275020296,-0.0163519134860155
88.80000000000054,15.71850369856109,0.29786938392556284,-0.016365731656473148
88.90000000000055,15.728346779903491,0.29869644090755954,-0.01615417376616568
89.00000000000054,15.737701903424083,0.29917301580023803,-0.015202882595237721
89.10000000000053,15.748123251426613,0.29920565887168993,-0.015008844279018163
89.20000000000054,15.758236733541132,0.29891178969088006,-0.015046762142566728
89.30000000000055,15.768898079513534,0.2989662837209677,-0.015041242975244895
89.40000000000055,15.778470662971678,0.2985945878067573,-0.015031575050693302
89.50000000000054,15.790202584783895,0.2992983928546813,-0.015033806764493729
89.60000000000055,15.798653141350643,0.30046135672454144,-0.0161375371713377
89.70000000000056,15.81091184835081,0.30098065320973066,-0.015966667168197723
89.80000000000055,15.819911585296058,0.30113476097523195,-0.015044253240080963
89.90000000000055,15.830489595610434,0.30174403298827324,-0.015044840896088818
90.00000000000055,15.842027890365344,0.3012405757863478,-0.015034620734687643
90.10000000000056,15.850965836396794,0.3029330286954942,-0.015040564203043782
90.20000000000056,15.862769249617664,0.30130851179570595,-0.015040176398720018
90.30000000000055,15.872670411981408,0.30095333125265034,-0.015037947070901225
90.40000000000056,15.882652533294554,0.30143316685777166,-0.015050624125472645
90.50000000000057,15.892339331697086,0.30170161163863096,-0.014992739038787839
90.60000000000056,15.902336408572978,0.3016891995911195,-0.014595325316047791
90.70000000000056,15.912744473861896,0.301433077765482,-0.014586934471935376
90.80000000000057,15.923688262053439,0.30247605612273065,-0.015121670608391202
