##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.812600397215954,0.057862564821941076,0.05040151694872197
51.1,10.861508876606477,0.06012673850367389,0.05226151011554059
51.2,10.898508482122097,0.06829262063901309,0.051779180877966624
51.300000000000004,10.93197305529505,0.06881478832611099,0.0517306081766753
51.400000000000006,10.966893103380158,0.07476631073055406,0.05193444620260479
51.50000000000001,10.996206175028593,0.0770848983543142,0.05159092019780509
51.60000000000001,11.023812287104493,0.07877844825326119,0.05124929704826897
51.70000000000001,11.0499325423511,0.07801748636723316,0.0504083523714014
51.80000000000001,11.082390705063538,0.08494300361015283,0.04988095459510422
51.90000000000001,11.113100041909739,0.08797249755095904,0.049774143505109336
52.000000000000014,11.140467541328356,0.09513564259380947,0.049641084503310395
52.100000000000016,11.164882556791818,0.09273906051312819,0.04882776037497649
52.20000000000002,11.189717071438848,0.09657910148484605,0.04812910112995805
52.30000000000002,11.214605935278946,0.09814095211918694,0.048400977921526867
52.40000000000002,11.229805020459127,0.10100320707072541,0.0468724814730761
52.50000000000002,11.25846553838049,0.10562126809006545,0.04731377425197003
52.60000000000002,11.281200344882528,0.10785720398067311,0.04783262642851405
52.700000000000024,11.302764995365099,0.10901844292440788,0.04842869518242221
52.800000000000026,11.322389418060613,0.11021840283558726,0.0479563740799378
52.90000000000003,11.343967510193904,0.11296406848173035,0.04864477270598666
53.00000000000003,11.365474568209281,0.1154205946965412,0.04894794463061558
53.10000000000003,11.387789198021554,0.1185421342276658,0.048809979370179946
53.20000000000003,11.406777375240587,0.12173948672560386,0.05013375773104922
53.30000000000003,11.430310745048935,0.12640157273710106,0.05129030180232341
53.400000000000034,11.445785561816852,0.1262687251794694,0.051030025146903135
53.500000000000036,11.465853124725966,0.12936063088058436,0.05166061595994531
53.60000000000004,11.485242211298285,0.13048785813411312,0.05073383238382334
53.70000000000004,11.500260369197475,0.13152896118525859,0.049164641369540796
53.80000000000004,11.520951328279535,0.13335158552610937,0.04941336423571485
53.90000000000004,11.538473544844276,0.13436462181343867,0.048956397429419596
54.00000000000004,11.560184860298307,0.139578204931339,0.04928996347687775
54.100000000000044,11.575924797145895,0.14089459728865283,0.04943898066383845
54.200000000000045,11.595480970800564,0.14417960372797634,0.04874738608771345
54.30000000000005,11.612186964922126,0.14472630522010244,0.04828254141526234
54.40000000000005,11.629502175772783,0.14505096653189797,0.048320847220357344
54.50000000000005,11.647768765125214,0.1457568431059273,0.04827250013172524
54.60000000000005,11.662938676436776,0.1483492151484216,0.04866133366092562
54.70000000000005,11.681207939786653,0.15028504929183994,0.0488729600430009
54.800000000000054,11.697252089253777,0.15301847881952146,0.05058253659190548
54.900000000000055,11.715247240440155,0.1535694005750492,0.05019902718323088
55.00000000000006,11.730864166902355,0.15654504331680785,0.05011726803407868
55.10000000000006,11.744656980905633,0.15581762595726634,0.049961610877480744
55.20000000000006,11.76296577878129,0.15880708202118154,0.04868618352486642
55.30000000000006,11.780679976837641,0.1583596643491556,0.049676405947881364
55.40000000000006,11.797248999231089,0.15986617887009502,0.04899491201867967
55.500000000000064,11.811039876869565,0.16169338071646666,0.04893699734693335
55.600000000000065,11.825508296591492,0.1623866980889055,0.04848336800367026
55.70000000000007,11.844781165860871,0.16478484516912983,0.04859683880331733
55.80000000000007,11.860135637793002,0.16698731200028316,0.0484883001334957
55.90000000000007,11.873348650813814,0.16796672842931715,0.04859218453894876
56.00000000000007,11.886153370425488,0.16756389806738547,0.04803892713444213
56.10000000000007,11.901171064309363,0.1693427418531428,0.04881384126617139
56.200000000000074,11.920145813754077,0.1719286498402235,0.04839821178129533
56.300000000000075,11.935855729688804,0.17114652726266644,0.04902665835177178
56.40000000000008,11.951763281443041,0.17134162604032022,0.049737341897842846
56.50000000000008,11.965874989809201,0.1741317210993425,0.04973425754006655
56.60000000000008,11.979170000000014,0.1759019911265014,0.050518043654451006
56.70000000000008,11.997209662324833,0.17663976984240115,0.04996638695095168
56.80000000000008,12.010243202819149,0.17752230582096495,0.04998928159363558
56.900000000000084,12.026243658131662,0.17633514026716024,0.05024129631926755
57.000000000000085,12.04008022667683,0.17764377280059485,0.0497386808378657
57.10000000000009,12.05481201531262,0.18122410208423356,0.04923650003950364
57.20000000000009,12.069856418662583,0.1812535161780815,0.048120124156957544
57.30000000000009,12.085274376633835,0.18406523087473037,0.04813443045110777
57.40000000000009,12.097396224936148,0.18559240154874135,0.04780691577185259
57.50000000000009,12.112156662042866,0.18740232902976772,0.04804295679386428
57.600000000000094,12.126860147055613,0.18601368287899778,0.04761276588921248
57.700000000000095,12.1425020851721,0.18592376083186357,0.047926167577946543
57.8000000000001,12.156178564471347,0.18751545488551735,0.04811803222863276
57.9000000000001,12.16944351453975,0.18780998094612444,0.04833532473769431
58.0000000000001,12.183763784269445,0.1911911099440191,0.04864196165844259
58.1000000000001,12.19964997886196,0.19131142081344432,0.04955881994018174
58.2000000000001,12.21321189625115,0.19218508468530038,0.04987039444812069
58.300000000000104,12.225765460102155,0.19205586840854205,0.05106296281055833
58.400000000000105,12.241006170854074,0.19386056966246934,0.050822787140975656
58.50000000000011,12.254146100026526,0.19418167304858902,0.05034690914232165
58.60000000000011,12.266406027544788,0.1929864299425701,0.05038019054345799
58.70000000000011,12.283128975997956,0.19565472357454494,0.04945389461811178
58.80000000000011,12.297024333589853,0.1993027803368399,0.048811716420116724
58.90000000000011,12.309421233654813,0.1998439655412152,0.049092878823848274
59.000000000000114,12.32311480192371,0.19918635534554885,0.04895105682575718
59.100000000000115,12.334432777790777,0.19890301617813422,0.04889771224665829
59.20000000000012,12.345223449137839,0.19911914251534135,0.04778397855885075
59.30000000000012,12.35705475564877,0.19909604786437218,0.04842957357053468
59.40000000000012,12.377887787563354,0.20083018732615288,0.04903166534457437
59.50000000000012,12.390821388867577,0.2007197838976369,0.04942949651264961
59.60000000000012,12.403870534576305,0.20289524964375838,0.0490840734856377
59.700000000000124,12.417257930745883,0.20254142812707387,0.04948257965263281
59.800000000000125,12.429296248808969,0.20461892247219526,0.049180584274196804
