##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
60.00000000000013,12.442292214584683,0.22138624874783908,0.0007035683082503574
60.10000000000013,12.456055190319821,0.22032414313860604,0.0012098462049725534
60.20000000000013,12.468621975402105,0.22223418539436057,0.0003849137445417483
60.30000000000013,12.481960888715065,0.22300524007173173,0.0009694326396787467
60.400000000000134,12.496662450028108,0.22297161831200696,0.0017508655425504394
60.500000000000135,12.509891229458043,0.2245130385862566,0.0007510691177441409
60.600000000000136,12.522292024382216,0.22521262209848092,0.0004384437587452439
60.70000000000014,12.53621739867947,0.226637857764304,0.0016709822979983358
60.80000000000014,12.548350141262617,0.22638737838109124,0.000266405992252583
60.90000000000014,12.561787409407984,0.22701734320201594,0.0014259605593847091
61.00000000000014,12.575711484061593,0.22768813383706688,0.001727423665516259
61.10000000000014,12.588494754573674,0.2292676828095117,0.0008605796319542947
61.200000000000145,12.600531258982933,0.22918674093641167,0.0017645814472784238
61.300000000000146,12.615008863737026,0.2295420363185745,0.0017571090839409997
61.40000000000015,12.627993862225823,0.23064674228369353,0.0016985697132230193
61.50000000000015,12.639017449550877,0.23136680844128854,0.002666611435838462
61.60000000000015,12.65326114397051,0.23191489348155558,0.003087629335507991
61.70000000000015,12.667690358108953,0.2324111740762984,0.0028144895108832557
61.80000000000015,12.678610319963742,0.23228426982185435,0.003013059717889899
61.900000000000155,12.690293794459658,0.23185083197496326,0.003177251770742906
62.000000000000156,12.705277343058105,0.2322240909671085,0.0032659159054042597
62.10000000000016,12.718713642995738,0.23290849704312366,0.003245069546167212
62.20000000000016,12.730927355078643,0.23395679341309528,0.003161353957927382
62.30000000000016,12.743332682549735,0.23609212374122457,0.0031972596413738508
62.40000000000016,12.756064338197167,0.23558946214792176,0.002749825227976288
62.50000000000016,12.767942140916803,0.23615192902548143,0.0016783598843801428
62.600000000000165,12.781792584607782,0.23678283948270784,0.0018813402876940444
62.700000000000166,12.794702036052787,0.23794185336544382,0.0030175261045348734
62.80000000000017,12.807589332101838,0.23950722476820707,0.0026476950374769714
62.90000000000017,12.820134616860969,0.2394979564255333,0.0017046586766951144
63.00000000000017,12.832991083011784,0.2401240158802247,0.0018836498550398595
63.10000000000017,12.845119987950527,0.24113945820159577,0.002831628479432524
63.20000000000017,12.858058314549645,0.2426111255524599,0.0024387888779604516
63.300000000000175,12.86950875523483,0.24083679009575154,0.0016970420367612427
63.400000000000176,12.881954461866735,0.2416591310027787,0.0025767370703522197
63.50000000000018,12.890955797554774,0.24232506126798614,0.003311584560842462
63.60000000000018,12.90450569078709,0.2443147184502119,0.002400520132723738
63.70000000000018,12.918628263949122,0.24417027895141974,0.0017664659916869496
63.80000000000018,12.93386724916262,0.2441462414887412,0.0028456770631009043
63.90000000000018,12.944614065753035,0.243812446771017,0.0030562392563342478
64.00000000000018,12.95648870174414,0.2443316564939484,0.0017335864711185422
64.1000000000002,12.970131724864904,0.2460498406327274,0.0017784880221873856
64.20000000000019,12.981950669848517,0.2483787555469168,0.002583508402480117
64.30000000000018,12.995696137929713,0.24790633559121011,0.0020689924425858486
64.40000000000019,13.006970390000994,0.24936902909731629,0.0016433311382870741
64.5000000000002,13.01936704250967,0.24882129620301874,0.001608578276468986
64.6000000000002,13.030968334441008,0.2500014156102319,0.0019173905953455694
64.70000000000019,13.043182055747293,0.2527848428506838,0.0017428786098090399
64.8000000000002,13.055290113846395,0.25351595471643895,0.001715354870014174
64.9000000000002,13.067858405566808,0.2522025249346578,0.0022107394495516353
65.0000000000002,13.080702379292939,0.25221536988605653,0.002360282542769543
65.1000000000002,13.0932301535894,0.2532085920127727,0.001789142045736991
65.2000000000002,13.104415970998625,0.2530025286262927,0.0018525230745352061
65.30000000000021,13.11690525202973,0.2544023121860888,0.002255088070658662
65.4000000000002,13.128800601032555,0.2557307226385823,0.0031280650964728984
65.5000000000002,13.139789176588597,0.2540623204186492,0.002433578484110299
65.60000000000021,13.151656024436393,0.25425713724176946,0.0017636639471421134
65.70000000000022,13.164082246571873,0.2545561664898486,0.0018730425491360059
65.80000000000021,13.176701030976119,0.2546866638578973,0.001856378419143212
65.9000000000002,13.189227751636047,0.25624578077138005,0.002129987613289419
66.00000000000021,13.201116002397248,0.2568020792688137,0.003176794942150174
66.10000000000022,13.213093037505086,0.25656870876286253,0.0021119799124713623
66.20000000000022,13.225711800740534,0.2573245969653535,0.0018733341165728667
66.30000000000021,13.237794236910023,0.25740731030909836,0.0017748962968320292
66.40000000000022,13.24973630370386,0.2576844576197921,0.002827145185027913
66.50000000000023,13.26229789876986,0.2587598773200279,0.002472973831546099
66.60000000000022,13.272615144914319,0.2595356108166329,0.0017931163199143008
66.70000000000022,13.285593953963469,0.26118865535427993,0.0018982366248252447
66.80000000000022,13.297716791611629,0.2612205137605066,0.0017980093652920637
66.90000000000023,13.308058685354858,0.2598098361965395,0.002179874176637675
67.00000000000023,13.322006007076894,0.2610889482561862,0.0017656896114974785
67.10000000000022,13.332210531588917,0.26243037794290025,0.0018886941875608798
67.20000000000023,13.34514551456073,0.26273633969325916,0.0018609384788050853
67.30000000000024,13.356501414097258,0.26343602821284384,0.0019007260347221333
67.40000000000023,13.36796447176685,0.26362508839056553,0.0017785792371283193
67.50000000000023,13.380631458566551,0.2652197526979314,0.0029487361718234517
67.60000000000024,13.39256373644141,0.2640266084495071,0.002206000290681409
67.70000000000024,13.403347514888335,0.26449727470934437,0.0017205542620870595
67.80000000000024,13.415545130917272,0.26567017302852136,0.002413495729501225
67.90000000000023,13.428666045998812,0.2654138918254376,0.0031802079423708385
68.00000000000024,13.439319311059192,0.2644722207836896,0.0027482518317212268
68.10000000000025,13.451602406109625,0.26465868456682284,0.0017661950142691119
68.20000000000024,13.463619654006633,0.2651700801061909,0.001938244820678836
68.30000000000024,13.475092297564107,0.26619790456509174,0.0027239423011748976
68.40000000000025,13.486622835031561,0.2655255874260456,0.0033189065933396655
68.50000000000026,13.497188330352438,0.2671137626313247,0.0025021101226712084
68.60000000000025,13.510875236337313,0.2673244318252974,0.0018861235505158724
68.70000000000024,13.523097238181746,0.2681502509327105,0.0021089664522664364
68.80000000000025,13.533545531507514,0.26834297534550555,0.0030529079203738263
68.90000000000026,13.54398143175601,0.2679580421115515,0.003210872065618986
69.00000000000026,13.552896072609885,0.26893967121236506,0.0031910181724468245
69.10000000000025,13.564372542963428,0.26876899706792945,0.003018392549107851
69.20000000000026,13.576816014635048,0.2681352252585594,0.002047876932638193
69.30000000000027,13.586908969129919,0.26988668765754475,0.0019212000285149244
69.40000000000026,13.604480779163906,0.27131381938936583,0.003373280978002935
69.50000000000026,13.615231409415978,0.2719198751135272,0.0031131148109975193
69.60000000000026,13.62664750931625,0.2725513844541201,0.0032314909709851847
69.70000000000027,13.637615453692355,0.27314943453864804,0.0025079719690603852
69.80000000000027,13.649632169633827,0.2733311317548217,0.0018332265891980448
69.90000000000026,13.661351415020382,0.274123715583239,0.0018924404053128896
70.00000000000027,13.672908247715574,0.2754545015363239,0.002469898984939878
70.10000000000028,13.684427481291152,0.2753053184387728,0.0033634329199681012
70.20000000000027,13.695409202946866,0.27481235629291634,0.002635624225500788
70.30000000000027,13.708119012105286,0.27514313315850114,0.0018674559169595817
70.40000000000028,13.71978290123252,0.27527309253114907,0.001880796387216943
70.50000000000028,13.730685613693252,0.27472542683126977,0.001914231849154291
70.60000000000028,13.742650649433264,0.2757662031891731,0.003029746758788754
70.70000000000027,13.754085682333738,0.27562932472965496,0.0032166650639915417
70.80000000000028,13.765610264272462,0.27683264121827167,0.002946784067181074
70.90000000000029,13.776942450654099,0.2785175580211182,0.001965628597384139
71.00000000000028,13.788473367802393,0.27940631562906015,0.0018271279992605471
71.10000000000028,13.80097661467955,0.2797767299947105,0.00262850150738414
71.20000000000029,13.810517095046421,0.2789152537586953,0.0030310598932872246
71.3000000000003,13.82328812545412,0.2780605050642966,0.0019425363687242125
71.40000000000029,13.834851109348483,0.27881937675939183,0.0018487004016845
71.50000000000028,13.845087672364443,0.2805209593546396,0.0019316956637620564
71.60000000000029,13.856766813992074,0.281330024408493,0.002959074945081852
71.7000000000003,13.867552195915337,0.28159883991366996,0.0024568300881062655
71.8000000000003,13.879435806367173,0.2821967594814152,0.0018489192234527607
71.90000000000029,13.891294608431306,0.2810456814858874,0.0018808904102960433
72.0000000000003,13.904343941068118,0.2798189356759152,0.0018117278876035314
72.1000000000003,13.914283299203037,0.28037790024200426,0.0021136482900501186
72.2000000000003,13.925308391928752,0.28206944062947736,0.0029307865035885783
72.3000000000003,13.935776578949653,0.2825798763475219,0.0032972731959066692
72.4000000000003,13.948172412873205,0.2819110608865727,0.0022062479449922456
72.50000000000031,13.958940521713687,0.2825972017902896,0.0018669392136461127
72.6000000000003,13.971499693397528,0.2826272432784881,0.0018745021713182375
72.7000000000003,13.982384604188898,0.2828688877676292,0.0018531565366224356
72.80000000000031,13.993679917113043,0.28546243459501786,0.0020229032709915273
72.90000000000032,14.004500628910675,0.2852841601751477,0.0028877801532041225
73.00000000000031,14.016561971978899,0.28347226123947644,0.0032133415611306226
73.1000000000003,14.027340312026164,0.28213876534936533,0.003264266086173695
73.20000000000032,14.039884414225321,0.2835558991049024,0.002200411771239974
73.30000000000032,14.050218333906711,0.2840950317876392,0.0018706963211756467
73.40000000000032,14.061721720891878,0.2845275155765089,0.002356274745863196
73.50000000000031,14.072133785231513,0.2851328564794584,0.003249158151188425
73.60000000000032,14.083936900457427,0.2863059955083963,0.0031446569858202267
73.70000000000033,14.095521731426226,0.2866865065489915,0.0032118678285475433
73.80000000000032,14.10608794363306,0.2856961055614722,0.00243232452479214
73.90000000000032,14.118530583243826,0.28529876949221467,0.0017769305144179626
74.00000000000033,14.128462158084496,0.285683975236498,0.0018825086214104836
74.10000000000034,14.139194142420937,0.28619357273164947,0.0018316681006900204
74.20000000000033,14.152452566127202,0.28670745411233023,0.002729144708913722
74.30000000000032,14.162202149176297,0.28753656290745555,0.003183488799166856
74.40000000000033,14.17384530190175,0.28816353330533073,0.0024061452968209274
74.50000000000034,14.185472764279798,0.2892001166073118,0.0018251694052811018
74.60000000000034,14.195379558615546,0.28977288032479664,0.0017336952495736746
74.70000000000033,14.207117026751172,0.29130582151384143,0.0025618459700051943
74.80000000000034,14.216495344923466,0.2906795186457971,0.00319928281864712
74.90000000000035,14.227901279472086,0.2906148160783649,0.0031963214939163542
75.00000000000034,14.239144958580836,0.2896389766254269,0.002475424587258246
75.10000000000034,14.2508476411639,0.28677223502876736,0.0018400484772973513
75.20000000000034,14.262443313496822,0.28938701776129794,0.0018840812224971693
75.30000000000035,14.273263159301793,0.2907828123050924,0.001876613223287027
75.40000000000035,14.284340412181754,0.2906824850750809,0.001825554280868058
75.50000000000034,14.295403942338426,0.29117728206641225,0.0021714481631049942
75.60000000000035,14.306773100134816,0.29201205345469816,0.003021607300758067
75.70000000000036,14.317384582686019,0.29193435864121153,0.0032793862684652453
75.80000000000035,14.328454488925871,0.29130958092584325,0.0022721802093395027
75.90000000000035,14.340469142245901,0.29234064283599703,0.0018898113045051623
76.00000000000036,14.35102428361547,0.2928471839667943,0.0029388192394801393
76.10000000000036,14.360563266821925,0.292511989441659,0.003225186016716286
76.20000000000036,14.372356557844373,0.2935706660150418,0.0030669187831189326
76.30000000000035,14.383437055678435,0.2946915360739981,0.0021708204285766364
76.40000000000036,14.395939704418883,0.29438679047189686,0.001824024686140291
76.50000000000037,14.405786078952811,0.2945774127324333,0.001839093424121696
76.60000000000036,14.417251500822944,0.29632939950732173,0.0019520081188795224
76.70000000000036,14.428555575799033,0.2975039909657816,0.0010352156587205563
76.80000000000037,14.440433908892741,0.29632228191309196,0.001597240539019218
76.90000000000038,14.446944783164682,0.29513181194166527,0.0018760451957002822
77.00000000000037,14.461955835738992,0.29557168897895114,0.0018730029617741728
77.10000000000036,14.473081076966675,0.2957868991927898,0.0018508009545974424
77.20000000000037,14.482470369701849,0.29655412375401236,0.0019546638682683692
77.30000000000038,14.490327778091572,0.2957097864013216,0.00254277393138036
77.40000000000038,14.501933672048896,0.29633437146231556,0.003335167057342936
77.50000000000037,14.516240591129012,0.2973130420854754,0.0025176354890632524
77.60000000000038,14.52571902415426,0.2984384790879735,0.0018724650539048149
77.70000000000039,14.536965994614988,0.29917625052834806,0.0018727143882544262
77.80000000000038,14.54916705190712,0.29932948642640067,0.0018675924539808264
77.90000000000038,14.559909963206977,0.29774958149595776,0.0018748787297568903
78.00000000000038,14.569036136062415,0.2977710733869867,0.00176814968983674
78.10000000000039,14.582110759370583,0.29878854963807056,0.0019514726389622261
78.20000000000039,14.591275276459895,0.2992997076901971,0.001876698786180686
78.30000000000038,14.602925014455133,0.3002190893307608,0.001870370158718604
78.40000000000039,14.61332487423416,0.3005593948115586,0.0018688672057343148
78.5000000000004,14.624953374112406,0.30088911368926596,0.001866556995970381
78.60000000000039,14.636929441818035,0.3002116784892337,0.001884567943006843
78.70000000000039,14.646371289382106,0.3000194769308845,0.0017912569273224044
78.8000000000004,14.657487824109074,0.3016860250143035,0.0023260479025615233
78.9000000000004,14.66798063859445,0.3023878688371495,0.0031045320827747247
79.0000000000004,14.678659430172647,0.3031880765484115,0.002999781313850036
79.10000000000039,14.687008127024944,0.3031626796778468,0.0018404256589059642
79.2000000000004,14.699729446792997,0.3041285949832774,0.0018706154307657208
79.30000000000041,14.711004526928141,0.3047062652279595,0.001840361504856336
79.4000000000004,14.721038901089054,0.3039327488551087,0.001932705918242128
79.5000000000004,14.73136638127248,0.30501230109798816,0.0029568274475662015
79.6000000000004,14.741639854919367,0.3055847913760199,0.003182449251998065
79.70000000000041,14.753845547175569,0.30392361954485725,0.003180166282489072
79.80000000000041,14.764870386834394,0.30423232360397956,0.003110879364717878
79.9000000000004,14.775528580962359,0.30591236674419364,0.0022328771911115375
80.00000000000041,14.786546811312201,0.30621077968525334,0.0018231431847892665
80.10000000000042,14.796458707307291,0.305125210686674,0.0018793236490455278
80.20000000000041,14.806997867989804,0.30508101368938534,0.0018691557929977343
80.30000000000041,14.819768416086191,0.3064618892112345,0.001869494266334648
80.40000000000042,14.830000000000044,0.3066524354831952,0.0018703989181094727
80.50000000000043,14.841348794556561,0.30626461756929124,0.0019373459279763416
80.60000000000042,14.85080884280338,0.3067731649052895,0.0029628719810110837
80.70000000000041,14.86190241472352,0.3067660340756194,0.00301426093682311
80.80000000000042,14.872618489978727,0.3059465837882136,0.00196490956637696
80.90000000000043,14.883529950406922,0.3053656905474831,0.0018713268451659992
81.00000000000043,14.894475487848988,0.30640251594948975,0.0018674544432872864
81.10000000000042,14.904122956925828,0.3076298974053353,0.0019049651088676178
81.20000000000043,14.914944126939305,0.30740983973739144,0.0027019138732082837
81.30000000000044,14.925765540953979,0.30757316815259905,0.0033369401433440693
81.40000000000043,14.935535020576836,0.3079642085773042,0.0027294109144597734
81.50000000000043,14.94705972164122,0.30785881501479107,0.0019708106114326718
81.60000000000043,14.957013572318774,0.30752717252952644,0.0018610022632805645
81.70000000000044,14.967327078641363,0.3063959194434964,0.0018716988988694006
81.80000000000044,14.979066241504443,0.30588072226040763,0.0018728374952043936
81.90000000000043,14.990574619393842,0.3079622172065166,0.00187967643992204
82.00000000000044,15.001668012733202,0.3092458031845907,0.0018654852683344103
82.10000000000045,15.011456427844006,0.308682204009862,0.0007886571275070864
82.20000000000044,15.02157301384723,0.30868908240514714,0.000982916975736714
82.30000000000044,15.032026916720412,0.3098832091657785,0.0015686875625404717
82.40000000000045,15.042059636461987,0.3111426575643539,0.0015774279508824485
82.50000000000045,15.053098565327357,0.31312995472769656,0.0018953628172946324
82.60000000000045,15.06437418555076,0.3114695334012184,0.0018480911782225995
82.70000000000044,15.074390577158312,0.3095472055942168,0.0018669867280554087
82.80000000000045,15.08608551464738,0.3097126101265977,0.001845283403413056
82.90000000000046,15.095939698446713,0.31023655854206833,0.0018996949753327108
83.00000000000045,15.106510810017413,0.310603502887436,0.0012645543886971033
83.10000000000045,15.116996325398697,0.3106514627950645,0.0016206839573502663
83.20000000000046,15.126397859879235,0.31105476256781306,0.0019159139254631974
83.30000000000047,15.138963412381527,0.3107389016732578,0.001864490132706731
83.40000000000046,15.148422726598392,0.3109802370922603,0.001887615529587272
83.50000000000045,15.160691757103617,0.3115972412782011,0.0019015727970219665
83.60000000000046,15.17000000000004,0.31239479194765407,0.0028600975596719813
83.70000000000047,15.18033273084122,0.3122093519166085,0.00319171974474175
83.80000000000047,15.191398143321539,0.3129750049031138,0.0031876410925391063
83.90000000000046,15.201733780515951,0.3122099734391185,0.0027673141140724944
84.00000000000047,15.211946133749967,0.31266453414958806,0.0017862119734171067
84.10000000000048,15.2227036404938,0.31244430511947674,0.0018974299596523636
84.20000000000047,15.23392304960972,0.3117190455080574,0.0018864970823595506
84.30000000000047,15.244653820046626,0.3111303995623582,0.0017638696279180799
84.40000000000047,15.25473018211466,0.31134157077893854,0.002428632633866723
84.50000000000048,15.264976995579786,0.31183886539215866,0.002645835065592017
84.60000000000048,15.276456036871258,0.3118124451449258,0.0018731724798128901
84.70000000000047,15.288232491297439,0.3125963161110581,0.0018741389065946024
84.80000000000048,15.297083243172882,0.31281235405512464,0.0018687753627033565
84.90000000000049,15.30720618841639,0.3124266792858298,0.0018702150905474113
85.00000000000048,15.317871466609576,0.3131260298654601,0.0018699544110134525
85.10000000000048,15.328918922720046,0.31411908007045997,0.0018701219194285912
85.20000000000049,15.33909265360515,0.31421308149281024,0.0018697395832969477
85.3000000000005,15.349573221646002,0.3144956429023843,0.0018707102987503
85.40000000000049,15.360213956292817,0.31488844462334853,0.001870293404304224
85.50000000000048,15.37111025548055,0.3152107173186617,0.0018576262031873014
85.60000000000049,15.38163177071919,0.3158960875826756,0.001609125372635578
85.7000000000005,15.39102454829548,0.31639485041995496,0.0015114685751762558
85.8000000000005,15.401732761297728,0.31640928681777825,0.001857429613163042
85.90000000000049,15.411853107430234,0.3155703019924876,0.0018674538705023558
86.0000000000005,15.423206668827783,0.31591556000534315,0.0018722361146865651
86.1000000000005,15.433289044297387,0.3156697767014206,0.001872133694762912
86.2000000000005,15.443441481613881,0.3147148290401408,0.001860502888258786
86.3000000000005,15.454399467409404,0.31537871291006947,0.0019170100610752527
86.4000000000005,15.464405596507026,0.31675392690258064,0.0016671705914621526
86.50000000000051,15.47498821593281,0.31746088166594144,0.0008266101134637438
86.6000000000005,15.485213335006353,0.31755215430679995,0.0005071559156810679
86.7000000000005,15.49494870254852,0.31697879935607365,0.000564070803729777
86.80000000000051,15.503956558515663,0.31598644757538497,0.0005577517316788239
86.90000000000052,15.51234731089415,0.31718797227688733,0.0011379282657033585
87.00000000000051,15.52250656343049,0.3173655929169591,0.0019191962179716526
87.1000000000005,15.535277953361852,0.31772467437391005,0.001934842310859608
87.20000000000051,15.548271432101743,0.3182136232903141,0.001091204464904294
87.30000000000052,15.558021769650855,0.3177089569670095,0.0005621133623181507
87.40000000000052,15.56778260438308,0.3180936895411114,0.0005460146689415524
87.50000000000051,15.579463623475226,0.31931365374541143,0.0005540378896413678
87.60000000000052,15.588548449695107,0.31831133141905243,0.0005079391634033037
87.70000000000053,15.5987950612669,0.31709572311772094,0.001114803456337743
87.80000000000052,15.60931080834249,0.3184423184193321,0.0018444755272506441
87.90000000000052,15.618978172682548,0.3192243694319854,0.0018799078789553114
88.00000000000053,15.6297853120272,0.3196762214544201,0.0018697148031510125
88.10000000000053,15.640331215173557,0.3203705538964414,0.001865392824494716
88.20000000000053,15.650882263055276,0.31786581713966167,0.001892442080650092
88.30000000000052,15.659335862658837,0.31951612118167594,0.0018418447165595708
88.40000000000053,15.672204993557612,0.319984471438718,0.001083083504870519
88.50000000000054,15.682621562135544,0.3194531654063376,0.00048465097985772587
88.60000000000053,15.692286916174046,0.3209461938338942,0.0006509799999174781
88.70000000000053,15.701770427791876,0.32181269716851024,0.001348874130287392
88.80000000000054,15.712407218470627,0.320732501861147,0.0019138239007410185
88.90000000000055,15.722325926195072,0.3203643853133451,0.001847202487736066
89.00000000000054,15.7331130595423,0.32099411184733573,0.0018640162615914946
89.10000000000053,15.74295201431411,0.3224220694129871,0.0018589504915169641
89.20000000000054,15.753815561110232,0.3217136213636064,0.0018592816654536826
89.30000000000055,15.764252737474182,0.3216016432815467,0.0018627720767874223
89.40000000000055,15.772860397926493,0.3219663396022997,0.001847900621877674
89.50000000000054,15.783989357655365,0.32293648663186314,0.0019025171407336394
89.60000000000055,15.795500424516861,0.3231561912287576,0.0015784072696836127
89.70000000000056,15.804285198022223,0.3222365394225296,0.0007732827900785999
89.80000000000055,15.814808547961064,0.3210750252475345,0.001349755569371336
89.90000000000055,15.82666511858016,0.3209269294257011,0.0019633502959646165
90.00000000000055,15.836499171275761,0.32107882407557775,0.0018428684120661565
90.10000000000056,15.846824880241142,0.3213955486565053,0.0018730969513516271
90.20000000000056,15.857439363749327,0.32261484617375646,0.001880648950625563
90.30000000000055,15.866969842110255,0.32321816979754314,0.0017437336607191156
90.40000000000056,15.877357714198173,0.32298917236645486,0.0010019696582288518
90.50000000000057,15.887963891473039,0.32120319802960007,0.0013125397587869791
90.60000000000056,15.896571735583858,0.3231906187501471,0.0020859722481367804
90.70000000000056,15.908243507151164,0.32473622062689167,0.002208748120358539
90.80000000000057,15.917602076008913,0.325530611553542,0.002194422399119933
90.90000000000057,15.927362935988182,0.32507320384037297,0.002201374860048677
