##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
209.451,16.34903,-0.04189187,1.31823,
209.551,16.35207,-0.04191662,1.31858,
209.651,16.3551,-0.04193148,1.3185,
209.751,16.35814,-0.04192278,1.31816,
209.851,16.36119,-0.04187766,1.31773,
209.951,16.36424,-0.04181739,1.31743,
210.051,16.3673,-0.0418088,1.31747,
210.151,16.37036,-0.04192189,1.3181,
210.251,16.3734,-0.04218776,1.31935,
210.351,16.37644,-0.04252793,1.32069,
210.451,16.37947,-0.04284468,1.32149,
210.551,16.38251,-0.0430534,1.32123,
210.651,16.38556,-0.04315827,1.32021,
210.751,16.38861,-0.04320041,1.31906,
210.851,16.39166,-0.04321972,1.31841,
210.951,16.39472,-0.0432311,1.31836,
211.051,16.39777,-0.04322718,1.3186,
211.151,16.40083,-0.04319997,1.31877,
211.251,16.40388,-0.04315927,1.31872,
211.351,16.40694,-0.04314739,1.3186,
211.451,16.41,-0.04321013,1.31862,
211.551,16.41307,-0.04337536,1.3189,
211.651,16.41614,-0.04359953,1.3193,
211.751,16.41922,-0.04382131,1.31962,
211.851,16.42229,-0.04398284,1.31969,
211.951,16.42537,-0.04405717,1.31958,
212.051,16.42844,-0.04403345,1.3195,
212.151,16.43149,-0.04390247,1.31966,
212.251,16.43453,-0.04369167,1.3201,
212.351,16.43757,-0.04346618,1.32075,
212.451,16.4406,-0.04329279,1.3215,
212.551,16.44364,-0.0432152,1.32225,
212.651,16.44668,-0.0432256,1.3229,
212.751,16.44972,-0.04330913,1.32333,
212.851,16.45275,-0.04345182,1.32346,
212.951,16.45578,-0.04364418,1.32335,
213.051,16.45881,-0.04387825,1.32313,
213.151,16.46184,-0.04414466,1.32292,
213.251,16.46489,-0.04441405,1.32285,
213.351,16.46794,-0.04464192,1.32308,
213.451,16.47098,-0.04478388,1.32377,
213.551,16.47402,-0.04482565,1.32482,
213.651,16.47706,-0.04480106,1.32571,
213.751,16.4801,-0.04474825,1.32588,
213.851,16.48313,-0.04470245,1.325,
213.951,16.48616,-0.04468822,1.32363,
214.051,16.4892,-0.04472776,1.32246,
214.151,16.49223,-0.04484058,1.32216,
214.251,16.49527,-0.0450221,1.32267,
214.351,16.49831,-0.0452548,1.32358,
214.451,16.50135,-0.04552071,1.32446,
214.551,16.50439,-0.04579173,1.32505,
214.651,16.50744,-0.04602801,1.32528,
214.751,16.51049,-0.04618908,1.32506,
214.851,16.51353,-0.04625231,1.32446,
214.951,16.51657,-0.04623959,1.32379,
215.051,16.51961,-0.04617967,1.32346,
215.151,16.52264,-0.04610423,1.32376,
215.251,16.52568,-0.04606233,1.32451,
215.351,16.52871,-0.04610939,1.32536,
215.451,16.53174,-0.04629644,1.32597,
215.551,16.53478,-0.0466013,1.32629,
215.651,16.53782,-0.04694157,1.32651,
215.751,16.54087,-0.04723345,1.3268,
215.851,16.54391,-0.04742905,1.32724,
215.951,16.54696,-0.04754389,1.32767,
216.051,16.55,-0.0476,1.32793,
216.151,16.55303,-0.04761817,1.3279,
216.251,16.55606,-0.04761422,1.32765,
216.351,16.55909,-0.04760274,1.32732,
216.451,16.56213,-0.04760034,1.32703,
216.551,16.56518,-0.04764444,1.32681,
216.651,16.56823,-0.04778481,1.32663,
216.751,16.57128,-0.04806922,1.32645,
216.851,16.57433,-0.04847165,1.32627,
216.951,16.57737,-0.04887507,1.32612,
217.051,16.58042,-0.04915693,1.326,
217.151,16.58346,-0.04924632,1.32594,
217.251,16.5865,-0.04921024,1.326,
217.351,16.58953,-0.04913846,1.32622,
217.451,16.59257,-0.04911386,1.32664,
217.551,16.59561,-0.04917526,1.32717,
217.651,16.59864,-0.04934416,1.3277,
217.751,16.60168,-0.04963858,1.32811,
217.851,16.60472,-0.05001358,1.32836,
217.951,16.60776,-0.05036948,1.3285,
218.051,16.61081,-0.0506053,1.32854,
218.151,16.61386,-0.05067543,1.32853,
218.251,16.61691,-0.05063763,1.32849,
218.351,16.61996,-0.05056097,1.32842,
218.451,16.62301,-0.0505054,1.32836,
218.551,16.62605,-0.05049275,1.32843,
218.651,16.62909,-0.05053496,1.32873,
218.751,16.63213,-0.05064299,1.32936,
218.851,16.63518,-0.05081787,1.33023,
218.951,16.63822,-0.05105477,1.33108,
219.051,16.64127,-0.05134807,1.33168,
219.151,16.64431,-0.0516658,1.33193,
219.251,16.64735,-0.05194321,1.33191,
219.351,16.65039,-0.05211351,1.3317,
219.451,16.65342,-0.05214635,1.33138,
219.551,16.65644,-0.0521112,1.33107,
219.651,16.65946,-0.05209447,1.33085,
219.751,16.66249,-0.05217242,1.3308,
219.851,16.66552,-0.05235118,1.33086,
219.951,16.66855,-0.05260741,1.33091,
220.051,16.67159,-0.05291672,1.33083,
220.151,16.67463,-0.05323531,1.3306,
220.251,16.67767,-0.05350113,1.33027,
220.351,16.68071,-0.05365175,1.32991,
220.451,16.68376,-0.05367041,1.32957,
220.551,16.6868,-0.05363326,1.32929,
220.651,16.68984,-0.05362773,1.32911,
220.751,16.69286,-0.05372491,1.32907,
220.851,16.69588,-0.05391923,1.32921,
220.951,16.6989,-0.05418265,1.32956,
221.051,16.70193,-0.05448629,1.33016,
221.151,16.70496,-0.05479052,1.33092,
221.251,16.70799,-0.05504821,1.3317,
221.351,16.71103,-0.05521262,1.33234,
221.451,16.71406,-0.05526706,1.33283,
221.551,16.71708,-0.05524079,1.33332,
221.651,16.72011,-0.05516693,1.334,
221.751,16.72313,-0.05508387,1.33492,
221.851,16.72616,-0.05504894,1.33563,
221.951,16.72919,-0.05512369,1.3356,
222.051,16.73223,-0.05535928,1.33437,
222.151,16.73528,-0.05571098,1.33244,
222.251,16.73833,-0.05608241,1.33081,
222.351,16.74137,-0.05637863,1.33048,
222.451,16.7444,-0.05656202,1.33152,
222.551,16.74743,-0.05666024,1.33298,
222.651,16.75047,-0.05670452,1.33384,
222.751,16.75351,-0.05672008,1.33354,
222.851,16.75655,-0.05671686,1.33267,
222.951,16.75959,-0.05670243,1.33196,
223.051,16.76262,-0.05669069,1.33202,
223.151,16.76564,-0.05673415,1.33266,
223.251,16.76866,-0.05689971,1.33335,
223.351,16.77168,-0.05724871,1.3336,
223.451,16.77469,-0.05774162,1.33336,
223.551,16.77771,-0.05825173,1.33298,
223.651,16.78074,-0.05864988,1.33282,
223.751,16.78377,-0.05886322,1.33303,
223.851,16.78681,-0.05893036,1.33335,
223.951,16.78985,-0.05890299,1.33348,
224.051,16.79287,-0.05883526,1.33323,
224.151,16.79589,-0.0587928,1.33283,
224.251,16.79891,-0.05884459,1.33268,
224.351,16.80193,-0.05905265,1.33313,
224.451,16.80495,-0.05938928,1.3341,
224.551,16.80798,-0.05976425,1.33518,
224.651,16.81102,-0.06008665,1.33597,
224.751,16.81406,-0.06030234,1.33627,
224.851,16.8171,-0.06041389,1.33612,
224.951,16.82013,-0.06042878,1.33561,
225.051,16.82314,-0.06037108,1.33488,
225.151,16.82615,-0.06032357,1.33425,
225.251,16.82916,-0.06038189,1.33407,
225.351,16.83218,-0.06062844,1.33464,
225.451,16.83522,-0.06101799,1.3357,
225.551,16.83826,-0.06143424,1.33666,
225.651,16.84129,-0.06176237,1.33695,
225.751,16.8443,-0.06196349,1.3365,
225.851,16.84732,-0.06209094,1.33587,
225.951,16.85034,-0.06220361,1.33566,
226.051,16.85336,-0.06234923,1.33619,
226.151,16.8564,-0.06254338,1.33703,
226.251,16.85944,-0.06279592,1.33762,
226.351,16.86248,-0.06310839,1.33747,
226.451,16.86552,-0.06342373,1.33681,
226.551,16.86856,-0.06365968,1.33615,
226.651,16.8716,-0.06373921,1.33597,
226.751,16.87464,-0.06369398,1.33636,
226.851,16.87767,-0.0636571,1.33705,
226.951,16.88071,-0.06376497,1.33774,
227.051,16.88375,-0.06407713,1.33823,
227.151,16.88678,-0.06449667,1.33852,
227.251,16.88981,-0.06490774,1.33864,
227.351,16.89284,-0.06521218,1.33863,
227.451,16.89586,-0.06539718,1.33859,
227.551,16.89888,-0.0654755,1.33864,
227.651,16.90191,-0.06546287,1.3389,
227.751,16.90494,-0.06541438,1.33925,
227.851,16.90797,-0.06541312,1.33944,
227.951,16.91101,-0.06554168,1.33923,
228.051,16.91404,-0.06581825,1.33863,
228.151,16.91707,-0.06616079,1.33808,
228.251,16.92009,-0.06647861,1.33808,
228.351,16.92312,-0.06670136,1.33891,
228.451,16.92614,-0.06683267,1.34019,
228.551,16.92916,-0.06689307,1.3414,
228.651,16.93219,-0.06690716,1.34204,
228.751,16.93522,-0.06693865,1.3421,
228.851,16.93825,-0.06707286,1.34179,
228.951,16.94129,-0.06739222,1.34133,
229.051,16.94434,-0.06787241,1.34087,
229.151,16.94738,-0.0683591,1.34047,
229.251,16.95041,-0.06869023,1.34018,
229.351,16.95344,-0.06877621,1.34004,
229.451,16.95646,-0.06872109,1.34011,
229.551,16.95948,-0.06866092,1.34041,
229.651,16.9625,-0.06871565,1.34098,
229.751,16.96552,-0.06889602,1.34173,
229.851,16.96854,-0.06916733,1.34253,
229.951,16.97157,-0.06949394,1.34325,
230.051,16.9746,-0.06982313,1.34378,
230.151,16.97763,-0.07008588,1.34402,
230.251,16.98066,-0.07021291,1.34387,
230.351,16.9837,-0.07019371,1.34339,
230.451,16.98673,-0.07014222,1.34296,
230.551,16.98976,-0.07018822,1.34299,
230.651,16.99277,-0.07042893,1.34377,
230.751,16.99578,-0.07079574,1.34499,
230.851,16.99879,-0.07116743,1.34611,
230.951,17.00182,-0.07142968,1.34665,
231.051,17.00486,-0.07157156,1.34655,
231.151,17.0079,-0.07166151,1.34609,
231.251,17.01095,-0.07176965,1.34554,
231.351,17.01399,-0.07194229,1.34509,
231.451,17.01702,-0.07218656,1.34472,
231.551,17.02005,-0.07250595,1.3444,
231.651,17.02308,-0.07288851,1.34414,
231.751,17.0261,-0.07326356,1.34406,
231.851,17.02911,-0.07354644,1.34432,
231.951,17.03212,-0.07366626,1.34502,
232.051,17.03512,-0.073692,1.34603,
232.151,17.03813,-0.0737742,1.34702,
232.251,17.04115,-0.07406126,1.34766,
232.351,17.04418,-0.07456328,1.34782,
232.451,17.04722,-0.07510103,1.3476,
232.551,17.05026,-0.07548162,1.34709,
232.651,17.0533,-0.07558646,1.34646,
232.751,17.05633,-0.07552729,1.34594,
232.851,17.05935,-0.07546036,1.3458,
232.951,17.06238,-0.07552548,1.34624,
233.051,17.0654,-0.07573556,1.34705,
233.151,17.06842,-0.07604449,1.34782,
233.251,17.07144,-0.07640557,1.34816,
233.351,17.07447,-0.07676544,1.34806,
233.451,17.07751,-0.07706371,1.34794,
233.551,17.08054,-0.07723982,1.34824,
233.651,17.08357,-0.07728728,1.34911,
233.751,17.0866,-0.07732802,1.35003,
233.851,17.08963,-0.07750265,1.35038,
233.951,17.09267,-0.07791499,1.34968,
234.051,17.0957,-0.07845594,1.34839,
234.151,17.09874,-0.07893991,1.3473,
234.251,17.10178,-0.07919391,1.34714,
234.351,17.1048,-0.07924574,1.34791,
234.451,17.10783,-0.07928378,1.34902,
234.551,17.11086,-0.0794994,1.3499,
234.651,17.11389,-0.07995093,1.35024,
234.751,17.11692,-0.08046074,1.35029,
234.851,17.11996,-0.080827,1.35036,
234.951,17.123,-0.08091122,1.35068,
235.051,17.12604,-0.08083868,1.35121,
235.151,17.12907,-0.08080327,1.35181,
235.251,17.13208,-0.08098081,1.35237,
235.351,17.13509,-0.0813547,1.3528,
235.451,17.1381,-0.08179204,1.35302,
235.551,17.14112,-0.08215978,1.35298,
235.651,17.14415,-0.08239339,1.35272,
235.751,17.14719,-0.08252496,1.35248,
235.851,17.15023,-0.0825939,1.35253,
235.951,17.15326,-0.08264179,1.35301,
236.051,17.15629,-0.08271722,1.35377,
236.151,17.15932,-0.08287018,1.35458,
236.251,17.16235,-0.08313813,1.35524,
236.351,17.16538,-0.08345873,1.35571,
236.451,17.16841,-0.08372188,1.35605,
236.551,17.17143,-0.08382185,1.35629,
236.651,17.17445,-0.08377478,1.35651,
236.751,17.17746,-0.08372746,1.35682,
236.851,17.18048,-0.08383289,1.35734,
236.951,17.18349,-0.08416859,1.35804,
237.051,17.1865,-0.08462223,1.35867,
237.151,17.18951,-0.08505212,1.35888,
237.251,17.19252,-0.08533774,1.35844,
237.351,17.19553,-0.08549726,1.35763,
237.451,17.19854,-0.08560471,1.35693,
237.551,17.20156,-0.08573275,1.35681,
237.651,17.2046,-0.08592108,1.35738,
237.751,17.20763,-0.08617782,1.35835,
237.851,17.21067,-0.08650969,1.35943,
237.951,17.21369,-0.08689576,1.36042,
238.051,17.21671,-0.08725679,1.36127,
238.151,17.21973,-0.08750616,1.36197,
238.251,17.22275,-0.08758844,1.36249,
238.351,17.22577,-0.08761142,1.36281,
238.451,17.2288,-0.08773602,1.3629,
238.551,17.23182,-0.08810969,1.36273,
238.651,17.23483,-0.08867803,1.36237,
238.751,17.23785,-0.08923178,1.36198,
238.851,17.24086,-0.08955931,1.3617,
238.951,17.24388,-0.08959013,1.36164,
239.051,17.24689,-0.08950167,1.36176,
239.151,17.2499,-0.0894965,1.36201,
239.251,17.25292,-0.08972196,1.36235,
239.351,17.25594,-0.09008182,1.36274,
239.451,17.25897,-0.09041283,1.36314,
239.551,17.262,-0.09056532,1.36351,
239.651,17.26502,-0.09055237,1.36384,
239.751,17.26805,-0.09049426,1.36414,
239.851,17.27107,-0.09051203,1.36442,
239.951,17.27408,-0.09066679,1.36472,
240.051,17.2771,-0.09093195,1.36508,
240.151,17.28011,-0.09127391,1.36558,
240.251,17.28314,-0.09165086,1.36622,
240.351,17.28617,-0.0919917,1.36679,
240.451,17.2892,-0.09221877,1.36703,
240.551,17.29222,-0.092269,1.36674,
240.651,17.29525,-0.09221258,1.36612,
240.751,17.29826,-0.09219112,1.36559,
240.851,17.30128,-0.09234342,1.36559,
240.951,17.3043,-0.09269147,1.36614,
241.051,17.30732,-0.09311492,1.36688,
241.151,17.31034,-0.09348483,1.36737,
241.251,17.31337,-0.09371735,1.36739,
241.351,17.3164,-0.09385786,1.36725,
241.451,17.31943,-0.09397479,1.36733,
241.551,17.32244,-0.09413043,1.36798,
241.651,17.32546,-0.09434313,1.36891,
241.751,17.32847,-0.09461213,1.36957,
241.851,17.33149,-0.09493567,1.36946,
241.951,17.33451,-0.09529077,1.36865,
242.051,17.33753,-0.09563277,1.36779,
242.151,17.34056,-0.09591614,1.36758,
242.251,17.34359,-0.09612301,1.36834,
242.351,17.34662,-0.09629977,1.36958,
242.451,17.34964,-0.09650193,1.37067,
242.551,17.35267,-0.09677293,1.37111,
242.651,17.3557,-0.09708722,1.37102,
242.751,17.35873,-0.09739483,1.37073,
242.851,17.36176,-0.0976492,1.37057,
242.951,17.36479,-0.09785993,1.37064,
243.051,17.36783,-0.09808218,1.37087,
243.151,17.37086,-0.09837194,1.37118,
243.251,17.37389,-0.09874338,1.37151,
243.351,17.37691,-0.09913649,1.37184,
243.451,17.37994,-0.09948366,1.37214,
243.551,17.38296,-0.09973845,1.37242,
243.651,17.38599,-0.09994483,1.3727,
243.751,17.38902,-0.10017,1.37305,
243.851,17.39204,-0.10048,1.37351,
243.951,17.39506,-0.10085,1.374,
244.051,17.39808,-0.10124,1.37436,
244.151,17.40112,-0.10157,1.37443,
244.251,17.40416,-0.10185,1.37425,
244.351,17.4072,-0.10213,1.37412,
244.451,17.41023,-0.10248,1.37435,
244.551,17.41326,-0.10293,1.37513,
244.651,17.41628,-0.1034,1.37618,
244.751,17.4193,-0.1038,1.37716,
244.851,17.42233,-0.10404,1.37773,
244.951,17.42536,-0.10416,1.37792,
245.051,17.42839,-0.1043,1.37786,
245.151,17.43141,-0.10457,1.37773,
245.251,17.43443,-0.10497,1.37766,
245.351,17.43745,-0.10541,1.37777,
245.451,17.44047,-0.10579,1.37815,
245.551,17.4435,-0.10604,1.37883,
245.651,17.44652,-0.10624,1.37956,
245.751,17.44954,-0.10647,1.38006,
245.851,17.45255,-0.1068,1.38011,
245.951,17.45557,-0.10718,1.37989,
246.051,17.45858,-0.1075,1.37973,
246.151,17.4616,-0.10766,1.37997,
246.251,17.46462,-0.1077,1.38056,
246.351,17.46764,-0.10776,1.38117,
246.451,17.47066,-0.10801,1.38144,
246.551,17.47367,-0.10849,1.38121,
246.651,17.47668,-0.10904,1.38079,
246.751,17.47969,-0.10944,1.38051,
246.851,17.48271,-0.10955,1.38064,
246.951,17.48573,-0.10948,1.38092,
247.051,17.48875,-0.10943,1.38094,
247.151,17.49175,-0.10961,1.38032,
247.251,17.49475,-0.11002,1.37931,
247.351,17.49776,-0.11049,1.37866,
247.451,17.50077,-0.11085,1.37913,
247.551,17.5038,-0.11105,1.38092,
247.651,17.50683,-0.11119,1.38315,
247.751,17.50987,-0.11143,1.38481,
247.851,17.5129,-0.11185,1.38515,
247.951,17.51592,-0.1124,1.38453,
248.051,17.51894,-0.11293,1.38361,
248.151,17.52196,-0.11333,1.38304,
248.251,17.52499,-0.11362,1.38298,
248.351,17.52801,-0.11392,1.38329,
248.451,17.53104,-0.11434,1.38381,
248.551,17.53405,-0.1149,1.38443,
248.651,17.53707,-0.11545,1.38513,
248.751,17.54008,-0.11584,1.38587,
248.851,17.5431,-0.11597,1.38661,
248.951,17.54612,-0.11601,1.38724,
249.051,17.54914,-0.11617,1.38763,
249.151,17.55217,-0.11664,1.38769,
249.251,17.55519,-0.11731,1.38745,
249.351,17.55822,-0.11796,1.38704,
249.451,17.56124,-0.11836,1.3866,
249.551,17.56426,-0.11845,1.38623,
249.651,17.56728,-0.11845,1.38602,
249.751,17.57031,-0.1186,1.38607,
249.851,17.57334,-0.11901,1.3864,
249.951,17.57637,-0.11953,1.3869,
250.051,17.5794,-0.11995,1.38742,
250.151,17.58243,-0.12008,1.38782,
250.251,17.58546,-0.12001,1.38813,
250.351,17.58848,-0.11996,1.38841,
250.451,17.5915,-0.12011,1.38874,
250.551,17.5945,-0.1205,1.38916,
250.651,17.59751,-0.12097,1.38968,
250.751,17.60053,-0.12137,1.39033,
250.851,17.60355,-0.12159,1.39103,
250.951,17.60657,-0.12174,1.39152,
251.051,17.60959,-0.12193,1.39152,
251.151,17.6126,-0.12226,1.39083,
251.251,17.6156,-0.12266,1.38973,
251.351,17.61861,-0.12304,1.38869,
251.451,17.62162,-0.1233,1.38818,
251.551,17.62464,-0.12343,1.38828,
251.651,17.62767,-0.12356,1.38876,
251.751,17.6307,-0.1238,1.38937,
251.851,17.63372,-0.12419,1.38997,
251.951,17.63675,-0.12464,1.39057,
252.051,17.63977,-0.12502,1.39122,
252.151,17.64278,-0.12524,1.39196,
252.251,17.64579,-0.12539,1.39273,
252.351,17.6488,-0.12558,1.39345,
252.451,17.65182,-0.12594,1.39407,
252.551,17.65484,-0.12644,1.39451,
252.651,17.65786,-0.12695,1.39475,
252.751,17.66088,-0.12733,1.39475,
252.851,17.6639,-0.12755,1.39455,
252.951,17.66691,-0.12773,1.39432,
253.051,17.66993,-0.12799,1.39425,
253.151,17.67294,-0.12844,1.39447,
253.251,17.67594,-0.12899,1.39488,
253.351,17.67896,-0.12951,1.39536,
253.451,17.68197,-0.12986,1.39574,
253.551,17.68499,-0.13007,1.39602,
253.651,17.68801,-0.13025,1.39623,
253.751,17.69103,-0.13053,1.39644,
253.851,17.69405,-0.13094,1.39668,
253.951,17.69706,-0.13138,1.39695,
254.051,17.70008,-0.13174,1.39724,
254.151,17.70311,-0.13196,1.39753,
254.251,17.70614,-0.13211,1.39773,
254.351,17.70917,-0.13231,1.39774,
254.451,17.71219,-0.13265,1.39747,
254.551,17.71522,-0.13309,1.39713,
254.651,17.71824,-0.13351,1.3971,
254.751,17.72125,-0.13382,1.39774,
254.851,17.72427,-0.13399,1.39898,
254.951,17.72729,-0.13415,1.40022,
255.051,17.73031,-0.1344,1.40081,
255.151,17.73334,-0.13482,1.40038,
255.251,17.73637,-0.13533,1.39931,
255.351,17.7394,-0.13582,1.3981,
255.451,17.74243,-0.13619,1.39725,
255.551,17.74545,-0.13649,1.39694,
255.651,17.74847,-0.1368,1.3972,
255.751,17.75148,-0.13722,1.39808,
255.851,17.75449,-0.13775,1.39939,
255.951,17.7575,-0.13827,1.40074,
256.051,17.76052,-0.1387,1.40172,
256.151,17.76354,-0.13898,1.40208,
256.251,17.76657,-0.13918,1.40195,
256.351,17.7696,-0.13938,1.40154,
256.451,17.77262,-0.13965,1.40102,
256.551,17.77565,-0.14001,1.4005,
256.651,17.77867,-0.14042,1.40008,
256.751,17.78169,-0.14088,1.39983,
256.851,17.7847,-0.14133,1.39979,
256.951,17.78771,-0.14176,1.39996,
257.051,17.79073,-0.14212,1.40033,
257.151,17.79375,-0.14241,1.40084,
257.251,17.79676,-0.14271,1.40135,
257.351,17.79978,-0.14311,1.40167,
257.451,17.80279,-0.14365,1.40169,
257.551,17.8058,-0.14427,1.40155,
257.651,17.80881,-0.14483,1.4015,
257.751,17.81183,-0.14523,1.40174,
257.851,17.81486,-0.14546,1.40223,
257.951,17.81789,-0.14563,1.40275,
258.051,17.82092,-0.14584,1.40306,
258.151,17.82393,-0.14615,1.40309,
258.251,17.82693,-0.14653,1.40302,
258.351,17.82994,-0.14697,1.40307,
258.451,17.83296,-0.14744,1.40338,
258.551,17.83599,-0.14789,1.40383,
258.651,17.83902,-0.1483,1.40424,
258.751,17.84205,-0.14862,1.40443,
258.851,17.84508,-0.14889,1.40447,
258.951,17.84811,-0.14922,1.40459,
259.051,17.85114,-0.1497,1.405,
259.151,17.85417,-0.15033,1.40572,
259.251,17.8572,-0.15098,1.40644,
259.351,17.86023,-0.15151,1.40686,
259.451,17.86325,-0.15186,1.40677,
259.551,17.86627,-0.15208,1.40635,
259.651,17.86929,-0.1523,1.40584,
259.751,17.87231,-0.15261,1.40544,
259.851,17.87533,-0.15302,1.40523,
259.951,17.87836,-0.1535,1.40517,
260.051,17.88139,-0.15402,1.40524,
260.151,17.88441,-0.15455,1.40538,
260.251,17.88744,-0.15501,1.40555,
260.351,17.89048,-0.15537,1.40567,
260.451,17.89352,-0.15559,1.40572,
260.551,17.89656,-0.15577,1.40572,
260.651,17.89958,-0.15603,1.40572,
260.751,17.9026,-0.15646,1.40576,
260.851,17.9056,-0.15699,1.40578,
260.951,17.9086,-0.15752,1.40569,
261.051,17.91162,-0.15794,1.40543,
261.151,17.91465,-0.15825,1.40509,
261.251,17.91769,-0.15855,1.40492,
261.351,17.92072,-0.15893,1.40518,
261.451,17.92374,-0.15944,1.40596,
261.551,17.92675,-0.15998,1.40701,
261.651,17.92977,-0.16044,1.40804,
261.751,17.93279,-0.16074,1.40879,
261.851,17.93582,-0.16094,1.40909,
261.951,17.93884,-0.16114,1.40885,
262.051,17.94186,-0.16144,1.40796,
262.151,17.94487,-0.16184,1.4068,
262.251,17.94788,-0.16231,1.4061,
262.351,17.95089,-0.16282,1.40657,
262.451,17.95391,-0.16332,1.4083,
262.551,17.95693,-0.16379,1.41036,
262.651,17.95996,-0.16419,1.41169,
262.751,17.96298,-0.16452,1.41151,
262.851,17.96599,-0.16482,1.41025,
262.951,17.96901,-0.16516,1.40866,
263.051,17.97203,-0.16562,1.40742,
263.151,17.97504,-0.16615,1.40682,
263.251,17.97805,-0.16667,1.40687,
263.351,17.98106,-0.16706,1.40758,
263.451,17.98407,-0.16731,1.40876,
263.551,17.98708,-0.1675,1.41003,
263.651,17.99009,-0.16772,1.41093,
263.751,17.99312,-0.16803,1.41119,
263.851,17.99614,-0.16843,1.41099,
263.951,17.99916,-0.16889,1.41065,
264.051,18.00218,-0.16939,1.41047,
264.151,18.00519,-0.16988,1.4105,
264.251,18.00819,-0.17033,1.41068,
264.351,18.0112,-0.17069,1.41097,
264.451,18.01421,-0.17098,1.41125,
264.551,18.01723,-0.17128,1.4114,
264.651,18.02024,-0.1717,1.41129,
264.751,18.02325,-0.17228,1.41087,
264.851,18.02626,-0.17293,1.41043,
264.951,18.02927,-0.17351,1.41032,
265.051,18.03229,-0.17391,1.41084,
265.151,18.03531,-0.17417,1.41178,
265.251,18.03834,-0.17437,1.4127,
265.351,18.04136,-0.17465,1.41318,
265.451,18.04438,-0.17502,1.41312,
265.551,18.0474,-0.17549,1.41285,
265.651,18.05042,-0.17602,1.41271,
265.751,18.05344,-0.17656,1.41289,
265.851,18.05646,-0.17706,1.41324,
265.951,18.05949,-0.17743,1.41354,
266.051,18.06252,-0.17761,1.41362,
266.151,18.06554,-0.17768,1.41347,
266.251,18.06856,-0.1778,1.41319,
266.351,18.07158,-0.17809,1.41287,
266.451,18.07459,-0.17857,1.41256,
266.551,18.07761,-0.17908,1.41229,
266.651,18.08063,-0.17952,1.41207,
266.751,18.08366,-0.17979,1.41193,
266.851,18.08669,-0.17998,1.41183,
266.951,18.08972,-0.18019,1.41178,
267.051,18.09274,-0.18048,1.41175,
267.151,18.09576,-0.18088,1.41172,
267.251,18.09878,-0.18133,1.41167,
267.351,18.10181,-0.18183,1.41159,
267.451,18.10484,-0.18233,1.4115,
267.551,18.10787,-0.18279,1.41147,
267.651,18.1109,-0.18316,1.41154,
267.751,18.11392,-0.18344,1.41176,
267.851,18.11694,-0.18374,1.41211,
267.951,18.11997,-0.18415,1.41258,
268.051,18.123,-0.18474,1.41312,
268.151,18.12604,-0.18541,1.41364,
268.251,18.12908,-0.186,1.41398,
268.351,18.13211,-0.18639,1.41403,
268.451,18.13514,-0.1866,1.41383,
268.551,18.13817,-0.18677,1.4135,
268.651,18.1412,-0.18701,1.41319,
268.751,18.14423,-0.18739,1.41298,
268.851,18.14725,-0.18786,1.4129,
268.951,18.15027,-0.18838,1.41298,
269.051,18.15328,-0.18889,1.41322,
269.151,18.15629,-0.18938,1.41352,
269.251,18.15931,-0.18979,1.41379,
269.351,18.16233,-0.19011,1.41393,
269.451,18.16536,-0.19038,1.4139,
269.551,18.16839,-0.19072,1.41368,
269.651,18.17142,-0.19121,1.41328,
269.751,18.17443,-0.19185,1.41279,
269.851,18.17744,-0.19249,1.41241,
269.951,18.18045,-0.193,1.41239,
270.051,18.18346,-0.19331,1.4128,
270.151,18.18647,-0.19352,1.41346,
270.251,18.18948,-0.19376,1.41413,
270.351,18.19248,-0.19412,1.41458,
270.451,18.19548,-0.19461,1.41475,
270.551,18.19848,-0.19517,1.41465,
270.651,18.2015,-0.19574,1.41429,
270.751,18.20452,-0.19628,1.41376,
270.851,18.20755,-0.19677,1.41318,
270.951,18.21058,-0.19717,1.41268,
271.051,18.21359,-0.1975,1.41238,
271.151,18.2166,-0.19785,1.41233,
271.251,18.2196,-0.19834,1.41257,
271.351,18.2226,-0.19905,1.41312,
271.451,18.2256,-0.19987,1.41379,
271.551,18.22861,-0.20065,1.41435,
271.651,18.23161,-0.20121,1.41456,
271.751,18.23462,-0.20155,1.41439,
271.851,18.23763,-0.20181,1.41397,
271.951,18.24065,-0.20212,1.41346,
272.051,18.24368,-0.20255,1.41296,
272.151,18.24671,-0.20308,1.41259,
272.251,18.24973,-0.20364,1.41242,
272.351,18.25275,-0.20418,1.41249,
272.451,18.25577,-0.20467,1.41263,
272.551,18.25878,-0.20508,1.4126,
272.651,18.2618,-0.2054,1.41218,
272.751,18.26482,-0.20566,1.4115,
272.851,18.26785,-0.20599,1.41099,
272.951,18.27088,-0.20649,1.41106,
273.051,18.27391,-0.20717,1.4118,
273.151,18.27695,-0.20792,1.41271,
273.251,18.27998,-0.20862,1.41322,
273.351,18.283,-0.20914,1.41294,
273.451,18.28602,-0.20955,1.41221,
273.551,18.28903,-0.20992,1.41158,
273.651,18.29203,-0.21033,1.4115,
273.751,18.29502,-0.2108,1.41191,
273.851,18.29801,-0.21132,1.4124,
273.951,18.301,-0.21188,1.41252,
274.051,18.304,-0.21245,1.41215,
274.151,18.307,-0.21299,1.41154,
