Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220125_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	186.160	80.009	19.992	103.960	20.015	-0.210	0.484
209.000	186.441	80.010	19.992	103.959	20.009	0.164	0.511
209.500	186.683	80.011	19.992	103.957	20.012	-0.059	0.529
210.000	186.962	80.012	19.993	103.953	20.012	-0.024	0.523
210.500	187.179	80.010	19.993	103.951	20.011	0.068	0.509
211.000	187.412	80.011	19.992	103.949	20.012	-0.055	0.473
211.500	187.646	80.010	19.992	103.948	20.012	-0.033	0.459
212.000	187.921	80.011	19.992	103.949	20.013	-0.074	0.488
212.500	188.172	80.010	19.993	103.954	20.013	-0.079	0.517
213.000	188.412	80.010	19.993	103.960	20.010	0.116	0.508
213.500	188.674	80.010	19.993	103.965	20.012	-0.017	0.496
214.000	188.899	80.010	19.995	103.968	20.011	0.006	0.495
214.500	189.158	80.010	19.994	103.971	20.012	-0.046	0.486
215.000	189.384	80.010	19.993	103.968	20.010	0.116	0.485
215.500	189.631	80.009	19.993	103.964	20.012	-0.050	0.479
216.000	189.875	80.010	19.993	103.964	20.014	-0.140	0.481
216.500	190.134	80.008	19.992	103.965	20.009	0.145	0.497
217.000	190.388	80.010	19.993	103.965	20.014	-0.188	0.508
217.500	190.610	80.008	19.994	103.964	20.011	0.039	0.495
218.000	190.890	80.008	19.994	103.964	20.011	0.037	0.489
218.500	191.122	80.008	19.993	103.965	20.009	0.191	0.507
219.000	191.349	80.008	19.994	103.966	20.011	0.046	0.485
219.500	191.585	80.009	19.994	103.969	20.012	0.000	0.461
220.000	191.824	80.007	19.993	103.974	20.012	-0.055	0.469
220.500	192.084	80.008	19.994	103.977	20.011	0.020	0.487
221.000	192.321	80.007	19.995	103.978	20.012	-0.044	0.498
221.500	192.560	80.007	19.994	103.979	20.012	-0.051	0.487
222.000	192.794	80.007	19.994	103.976	20.011	0.024	0.474
222.500	193.068	80.007	19.994	103.968	20.012	-0.037	0.490
223.000	193.316	80.008	19.994	103.962	20.015	-0.213	0.515
223.500	193.547	80.007	19.993	103.957	20.012	-0.050	0.501
224.000	193.797	80.007	19.995	103.951	20.011	0.042	0.480
224.500	194.057	80.007	19.995	103.952	20.015	-0.245	0.495
225.000	194.333	80.007	19.995	103.952	20.015	-0.239	0.523
225.500	194.561	80.007	19.994	103.951	20.013	-0.085	0.521
226.000	194.826	80.008	19.995	103.950	20.011	0.037	0.498
226.500	194.993	80.006	19.994	103.949	20.012	-0.017	0.462
227.000	195.303	80.008	19.994	103.947	20.011	0.033	0.455
227.500	195.508	80.007	19.995	103.947	20.011	0.011	0.496
228.000	195.765	80.008	19.994	103.947	20.012	-0.055	0.489
228.500	196.024	80.007	19.994	103.946	20.015	-0.213	0.489
229.000	196.261	80.008	19.995	103.946	20.014	-0.162	0.506
229.500	196.461	80.009	19.995	103.946	20.013	-0.077	0.467
230.000	196.689	80.008	19.995	103.946	20.012	-0.040	0.433
230.500	196.976	80.009	19.994	103.946	20.010	0.101	0.472
231.000	197.214	80.009	19.994	103.945	20.014	-0.173	0.520
231.500	197.482	80.008	19.994	103.947	20.011	0.009	0.515
232.000	197.697	80.008	19.994	103.947	20.012	-0.039	0.494
232.500	197.970	80.008	19.994	103.947	20.012	-0.048	0.486
233.000	198.203	80.008	19.994	103.947	20.015	-0.243	0.497
233.500	198.445	80.008	19.994	103.948	20.013	-0.103	0.490
234.000	198.726	80.008	19.994	103.944	20.016	-0.289	0.499
234.500	198.928	80.008	19.993	103.943	20.011	0.009	0.503
235.000	199.223	80.007	19.993	103.943	20.015	-0.217	0.490
235.500	199.451	80.008	19.994	103.943	20.012	-0.015	0.510
236.000	199.706	80.008	19.994	103.943	20.010	0.094	0.503
236.500	199.961	80.008	19.993	103.945	20.014	-0.177	0.497
237.000	200.202	80.007	19.994	103.947	20.015	-0.234	0.503
237.500	200.421	80.009	19.993	103.947	20.017	-0.373	0.478
238.000	200.677	80.008	19.994	103.947	20.011	0.059	0.468
238.500	200.951	80.007	19.994	103.950	20.015	-0.224	0.502
239.000	201.181	80.007	19.994	103.950	20.016	-0.326	0.517
239.500	201.430	80.008	19.992	103.951	20.014	-0.138	0.491
240.000	201.667	80.009	19.993	103.951	20.011	0.029	0.482
240.500	201.927	80.008	19.993	103.953	20.015	-0.234	0.491
241.000	202.188	80.009	19.994	103.953	20.016	-0.314	0.509
241.500	202.405	80.008	19.993	103.955	20.018	-0.421	0.500
242.000	202.676	80.008	19.994	103.955	20.016	-0.269	0.483
242.500	202.923	80.008	19.993	103.958	20.015	-0.228	0.503
243.000	203.128	80.008	19.994	103.957	20.019	-0.484	0.485
243.500	203.403	80.009	19.995	103.957	20.020	-0.546	0.466
244.000	203.644	80.007	19.994	103.955	20.018	-0.416	0.498
244.500	203.908	80.007	19.994	103.955	20.015	-0.245	0.510
245.000	204.140	80.006	19.993	103.956	20.013	-0.125	0.500
245.500	204.408	80.008	19.994	103.957	20.020	-0.557	0.498
246.000	204.594	80.007	19.995	103.956	20.018	-0.417	0.477
246.500	204.873	80.007	19.995	103.955	20.016	-0.331	0.460
247.000	205.101	80.007	19.995	103.955	20.017	-0.353	0.486
247.500	205.374	80.007	19.994	103.953	20.022	-0.719	0.504
248.000	205.613	80.006	19.995	103.952	20.017	-0.362	0.506
248.500	205.862	80.007	19.995	103.952	20.016	-0.326	0.500
249.000	206.112	80.006	19.993	103.951	20.017	-0.357	0.493
249.500	206.364	80.006	19.995	103.950	20.020	-0.555	0.500
250.000	206.614	80.006	19.994	103.950	20.020	-0.568	0.502
250.500	206.830	80.006	19.995	103.950	20.020	-0.594	0.484
251.000	207.121	80.006	19.996	103.950	20.018	-0.401	0.486
251.500	207.397	80.006	19.995	103.951	20.020	-0.577	0.537
252.000	207.637	80.006	19.995	103.953	20.019	-0.497	0.542
252.500	207.886	80.006	19.994	103.951	20.019	-0.486	0.503
253.000	208.143	80.005	19.994	103.951	20.019	-0.469	0.497
253.500	208.368	80.005	19.994	103.950	20.021	-0.611	0.494
254.000	208.668	80.007	19.995	103.949	20.018	-0.403	0.503
254.500	208.885	80.006	19.994	103.948	20.019	-0.493	0.521
255.000	209.208	80.006	19.995	103.950	20.019	-0.474	0.529
255.500	209.386	80.005	19.994	103.951	20.019	-0.502	0.521
256.000	209.633	80.006	19.994	103.951	20.020	-0.552	0.463
256.500	209.918	80.005	19.994	103.951	20.019	-0.504	0.478
257.000	210.132	80.006	19.994	103.951	20.019	-0.471	0.515
257.500	210.384	80.005	19.994	103.949	20.020	-0.594	0.483
258.000	210.606	80.006	19.994	103.948	20.018	-0.434	0.470
258.500	210.896	80.006	19.993	103.949	20.019	-0.478	0.493
259.000	211.103	80.006	19.993	103.952	20.020	-0.592	0.504
259.500	211.415	80.006	19.993	103.952	20.021	-0.625	0.508
260.000	211.694	80.007	19.995	103.953	20.015	-0.215	0.555
260.500	211.857	80.008	19.995	103.953	20.020	-0.577	0.517
261.000	212.220	80.008	19.995	103.953	20.019	-0.520	0.484
261.500	212.446	80.007	19.994	103.953	20.019	-0.508	0.557
262.000	212.655	80.008	19.994	103.955	20.021	-0.609	0.512
262.500	212.883	80.008	19.994	103.955	20.021	-0.645	0.436
263.000	213.153	80.008	19.994	103.955	20.021	-0.607	0.467
263.500	213.391	80.007	19.993	103.954	20.021	-0.611	0.503
264.000	213.628	80.009	19.994	103.951	20.020	-0.594	0.491
264.500	213.916	80.009	19.994	103.949	20.021	-0.647	0.500
265.000	214.163	80.008	19.995	103.948	20.020	-0.583	0.531
265.500	214.394	80.008	19.994	103.947	20.019	-0.533	0.507
266.000	214.646	80.009	19.993	103.947	20.017	-0.390	0.480
266.500	214.855	80.009	19.993	103.947	20.019	-0.515	0.472
267.000	215.168	80.009	19.994	103.947	20.018	-0.427	0.491
267.500	215.409	80.009	19.993	103.946	20.022	-0.669	0.538
268.000	215.675	80.009	19.994	103.946	20.021	-0.640	0.530
268.500	215.931	80.009	19.993	103.945	20.020	-0.550	0.515
269.000	216.150	80.008	19.994	103.945	20.020	-0.588	0.499
269.500	216.441	80.010	19.993	103.946	20.023	-0.745	0.493
270.000	216.687	80.008	19.992	103.946	20.023	-0.754	0.523
270.500	216.938	80.009	19.993	103.947	20.023	-0.741	0.517
271.000	217.166	80.008	19.992	103.948	20.022	-0.671	0.488
271.500	217.433	80.008	19.994	103.948	20.022	-0.699	0.487
272.000	217.667	80.009	19.994	103.947	20.022	-0.679	0.498
272.500	217.907	80.008	19.993	103.947	20.024	-0.859	0.488
273.000	218.157	80.008	19.993	103.946	20.025	-0.921	0.482
273.500	218.402	80.008	19.993	103.945	20.022	-0.684	0.492
274.000	218.650	80.008	19.993	103.945	20.023	-0.798	0.494
274.500	218.932	80.007	19.994	103.945	20.023	-0.793	0.511
275.000	219.158	80.007	19.993	103.945	20.023	-0.787	0.519
275.500	219.442	80.008	19.992	103.946	20.020	-0.583	0.509
276.000	219.680	80.008	19.992	103.946	20.021	-0.634	0.516
276.500	219.913	80.008	19.994	103.946	20.026	-0.999	0.497
277.000	220.175	80.008	19.993	103.946	20.022	-0.680	0.483
277.500	220.436	80.008	19.994	103.945	20.022	-0.702	0.509
278.000	220.669	80.008	19.993	103.945	20.022	-0.730	0.509
278.500	220.958	80.009	19.994	103.943	20.022	-0.699	0.508
279.000	221.205	80.007	19.994	103.943	20.025	-0.905	0.529
279.500	221.434	80.009	19.994	103.943	20.024	-0.815	0.506
280.000	221.693	80.008	19.993	103.943	20.024	-0.837	0.482
280.500	221.933	80.007	19.994	103.942	20.024	-0.848	0.493
281.000	222.193	80.008	19.994	103.943	20.024	-0.848	0.499
281.500	222.475	80.007	19.994	103.942	20.025	-0.874	0.521
282.000	222.734	80.008	19.993	103.942	20.025	-0.914	0.542
282.500	222.956	80.009	19.993	103.941	20.026	-0.945	0.511
283.000	223.218	80.009	19.993	103.941	20.021	-0.668	0.483
283.500	223.444	80.008	19.993	103.941	20.024	-0.804	0.486
284.000	223.732	80.007	19.995	103.942	20.022	-0.726	0.500
284.500	224.029	80.010	19.994	103.942	20.021	-0.653	0.549
285.000	224.216	80.009	19.996	103.944	20.024	-0.813	0.535
285.500	224.519	80.010	19.994	103.944	20.026	-0.986	0.487
286.000	224.739	80.009	19.994	103.945	20.024	-0.844	0.506
286.500	225.022	80.010	19.995	103.945	20.026	-0.995	0.513
287.000	225.276	80.010	19.994	103.945	20.023	-0.800	0.520
287.500	225.499	80.009	19.993	103.944	20.025	-0.879	0.507
288.000	225.752	80.009	19.993	103.944	20.027	-1.055	0.477
288.500	226.015	80.011	19.993	103.944	20.024	-0.859	0.496
289.000	226.278	80.009	19.993	103.944	20.024	-0.813	0.521
289.500	226.537	80.010	19.994	103.944	20.024	-0.813	0.524
290.000	226.780	80.010	19.993	103.944	20.025	-0.888	0.512
290.500	227.038	80.010	19.994	103.945	20.024	-0.827	0.502
291.000	227.285	80.011	19.993	103.945	20.023	-0.761	0.503
291.500	227.538	80.011	19.993	103.945	20.026	-1.002	0.503
292.000	227.786	80.009	19.994	103.945	20.028	-1.089	0.501
292.500	228.017	80.011	19.994	103.945	20.027	-1.035	0.490
293.000	228.299	80.011	19.993	103.944	20.025	-0.929	0.496
293.500	228.557	80.010	19.993	103.943	20.030	-1.206	0.526
294.000	228.827	80.009	19.993	103.941	20.028	-1.098	0.534
294.500	229.092	80.009	19.992	103.941	20.028	-1.123	0.532
295.000	229.343	80.010	19.993	103.940	20.027	-1.039	0.526
295.500	229.617	80.010	19.993	103.940	20.028	-1.111	0.521
296.000	229.871	80.011	19.992	103.940	20.029	-1.138	0.527
296.500	230.134	80.009	19.992	103.943	20.029	-1.138	0.522
297.000	230.341	80.009	19.994	103.943	20.031	-1.283	0.493
297.500	230.620	80.008	19.993	103.942	20.031	-1.280	0.478
298.000	230.878	80.008	19.994	103.939	20.028	-1.094	0.511
298.500	231.118	80.008	19.993	103.938	20.031	-1.294	0.517
299.000	231.378	80.008	19.993	103.936	20.030	-1.270	0.499
299.500	231.635	80.009	19.994	103.934	20.030	-1.224	0.509
300.000	231.867	80.007	19.993	103.934	20.028	-1.105	0.503
300.500	232.142	80.006	19.993	103.937	20.028	-1.122	0.498
301.000	232.366	80.008	19.994	103.936	20.028	-1.131	0.503
301.500	232.594	80.008	19.993	103.936	20.027	-1.020	0.475
302.000	232.882	80.007	19.994	103.936	20.028	-1.094	0.484
302.500	233.112	80.007	19.994	103.936	20.028	-1.077	0.517
303.000	233.356	80.007	19.994	103.932	20.031	-1.304	0.496
303.500	233.598	80.008	19.994	103.931	20.027	-1.033	0.480
304.000	233.867	80.007	19.994	103.933	20.028	-1.124	0.499
304.500	234.107	80.007	19.993	103.935	20.029	-1.199	0.510
305.000	234.360	80.007	19.992	103.932	20.028	-1.109	0.501
305.500	234.643	80.007	19.993	103.932	20.027	-1.059	0.515
306.000	234.869	80.006	19.993	103.934	20.026	-0.941	0.523
306.500	235.132	80.007	19.993	103.933	20.026	-0.982	0.499
307.000	235.362	80.007	19.993	103.933	20.026	-1.000	0.491
307.500	235.659	80.008	19.993	103.938	20.027	-1.057	0.510
308.000	235.887	80.008	19.994	103.936	20.026	-0.974	0.526
308.500	236.138	80.007	19.994	103.931	20.026	-0.976	0.502
309.000	236.415	80.007	19.993	103.925	20.025	-0.934	0.504
309.500	236.686	80.007	19.993	103.922	20.027	-1.052	0.538
310.000	236.894	80.007	19.994	103.919	20.027	-1.026	0.514
310.500	237.159	80.006	19.994	103.920	20.026	-1.000	0.476
311.000	237.447	80.006	19.994	103.922	20.025	-0.916	0.513
311.500	237.665	80.007	19.993	103.924	20.027	-1.056	0.529
312.000	237.913	80.007	19.994	103.922	20.026	-0.938	0.486
312.500	238.177	80.007	19.994	103.919	20.026	-1.000	0.489
313.000	238.446	80.006	19.993	103.922	20.028	-1.135	0.523
313.500	238.639	80.007	19.995	103.927	20.025	-0.881	0.498
314.000	238.910	80.006	19.994	103.932	20.026	-0.949	0.463
314.500	239.156	80.007	19.994	103.937	20.026	-0.995	0.490
315.000	239.423	80.008	19.994	103.937	20.027	-1.039	0.515
315.500	239.660	80.008	19.994	103.931	20.027	-1.039	0.509
316.000	239.900	80.006	19.993	103.924	20.024	-0.850	0.491
316.500	240.125	80.008	19.994	103.923	20.030	-1.230	0.471
317.000	240.403	80.007	19.995	103.921	20.029	-1.195	0.484
317.500	240.673	80.007	19.994	103.924	20.029	-1.158	0.525
318.000	240.925	80.007	19.994	103.925	20.025	-0.894	0.535
318.500	241.143	80.007	19.993	103.929	20.027	-1.059	0.496
319.000	241.397	80.007	19.995	103.925	20.027	-1.028	0.471
319.500	241.657	80.007	19.995	103.926	20.030	-1.208	0.493
320.000	241.930	80.007	19.994	103.930	20.027	-1.065	0.523
320.500	242.146	80.008	19.994	103.936	20.028	-1.103	0.511
321.000	242.418	80.008	19.994	103.938	20.027	-1.037	0.489
321.500	242.649	80.008	19.993	103.944	20.028	-1.103	0.496
322.000	242.916	80.008	19.994	103.947	20.027	-1.015	0.500
322.500	243.205	80.008	19.993	103.950	20.029	-1.153	0.527
323.000	243.436	80.008	19.993	103.950	20.028	-1.135	0.538
323.500	243.660	80.008	19.993	103.950	20.029	-1.153	0.487
324.000	243.918	80.007	19.994	103.950	20.027	-1.048	0.468
324.500	244.146	80.008	19.994	103.950	20.027	-1.054	0.484
325.000	244.438	80.007	19.993	103.947	20.026	-0.980	0.504
325.500	244.672	80.008	19.993	103.944	20.028	-1.085	0.523
326.000	244.941	80.006	19.993	103.944	20.029	-1.173	0.514
326.500	245.181	80.008	19.994	103.944	20.030	-1.254	0.505
327.000	245.437	80.007	19.994	103.941	20.032	-1.348	0.502
327.500	245.721	80.007	19.993	103.937	20.030	-1.239	0.518
328.000	245.924	80.008	19.994	103.933	20.030	-1.230	0.513
328.500	246.173	80.007	19.994	103.926	20.029	-1.184	0.470
329.000	246.426	80.008	19.994	103.924	20.031	-1.272	0.478
329.500	246.703	80.007	19.993	103.925	20.028	-1.112	0.516
330.000	246.984	80.007	19.994	103.925	20.028	-1.103	0.544
330.500	247.229	80.008	19.994	103.928	20.027	-1.053	0.542
331.000	247.461	80.006	19.993	103.929	20.030	-1.221	0.501
331.500	247.723	80.007	19.994	103.929	20.029	-1.138	0.486
332.000	247.957	80.006	19.995	103.930	20.029	-1.175	0.495
332.500	248.196	80.008	19.994	103.934	20.026	-0.945	0.484
333.000	248.483	80.007	19.994	103.937	20.026	-0.976	0.499
333.500	248.751	80.007	19.994	103.941	20.027	-1.039	0.540
334.000	248.995	80.007	19.994	103.940	20.028	-1.101	0.534
334.500	249.240	80.007	19.994	103.939	20.030	-1.228	0.501
335.000	249.488	80.007	19.995	103.939	20.030	-1.254	0.491
335.500	249.782	80.007	19.994	103.939	20.028	-1.081	0.517
336.000	250.033	80.008	19.994	103.937	20.028	-1.070	0.543
336.500	250.284	80.007	19.994	103.937	20.029	-1.195	0.523
337.000	250.549	80.007	19.994	103.938	20.028	-1.109	0.509
337.500	250.783	80.006	19.994	103.938	20.027	-1.061	0.508
338.000	251.059	80.007	19.994	103.939	20.029	-1.140	0.504
338.500	251.342	80.007	19.994	103.939	20.028	-1.114	0.535
339.000	251.557	80.007	19.995	103.939	20.030	-1.267	0.529
339.500	251.801	80.007	19.994	103.932	20.031	-1.278	0.479
340.000	252.052	80.007	19.995	103.925	20.029	-1.166	0.477
340.500	252.371	80.009	19.994	103.918	20.028	-1.107	0.532
341.000	252.600	80.008	19.995	103.913	20.028	-1.081	0.559
341.500	252.859	80.007	19.994	103.910	20.027	-1.066	0.518
342.000	253.100	80.008	19.996	103.911	20.027	-1.066	0.494
342.500	253.335	80.006	19.996	103.913	20.029	-1.153	0.488
343.000	253.590	80.007	19.994	103.916	20.025	-0.936	0.483
343.500	253.835	80.007	19.994	103.917	20.030	-1.230	0.495
344.000	254.105	80.007	19.996	103.918	20.026	-0.958	0.508
344.500	254.312	80.008	19.996	103.923	20.028	-1.129	0.496
345.000	254.596	80.010	19.995	103.928	20.029	-1.153	0.484
345.500	254.867	80.007	19.995	103.931	20.030	-1.221	0.523
346.000	255.119	80.008	19.994	103.935	20.027	-1.039	0.539
346.500	255.373	80.008	19.994	103.937	20.028	-1.111	0.514
347.000	255.618	80.009	19.995	103.932	20.030	-1.217	0.503
347.500	255.870	80.009	19.995	103.924	20.028	-1.118	0.498
348.000	256.139	80.008	19.996	103.918	20.029	-1.142	0.508
348.500	256.356	80.008	19.995	103.913	20.026	-0.976	0.504
349.000	256.624	80.008	19.995	103.911	20.026	-1.000	0.486
349.500	256.877	80.010	19.994	103.914	20.025	-0.890	0.503
350.000	257.143	80.008	19.994	103.916	20.028	-1.123	0.520
350.500	257.362	80.007	19.995	103.915	20.026	-1.000	0.502
351.000	257.628	80.008	19.994	103.915	20.026	-0.974	0.485
351.500	257.894	80.008	19.995	103.916	20.026	-0.987	0.508
352.000	258.120	80.009	19.994	103.916	20.028	-1.101	0.511
352.500	258.373	80.008	19.994	103.916	20.028	-1.134	0.485
353.000	258.649	80.008	19.995	103.920	20.031	-1.317	0.504
353.500	258.910	80.008	19.993	103.923	20.028	-1.125	0.533
354.000	259.139	80.009	19.994	103.923	20.030	-1.225	0.513
354.500	259.370	80.010	19.994	103.921	20.028	-1.077	0.475
355.000	259.611	80.008	19.994	103.924	20.026	-0.949	0.466
355.500	259.882	80.009	19.993	103.924	20.028	-1.092	0.492
356.000	260.177	80.009	19.994	103.924	20.029	-1.171	0.539
356.500	260.427	80.008	19.993	103.927	20.028	-1.070	0.556
357.000	260.663	80.008	19.994	103.931	20.029	-1.149	0.516
357.500	260.922	80.009	19.993	103.929	20.026	-0.987	0.491
358.000	261.147	80.008	19.994	103.928	20.027	-1.013	0.490
358.500	261.432	80.009	19.994	103.924	20.029	-1.190	0.497
359.000	261.659	80.009	19.994	103.921	20.028	-1.096	0.511
359.500	261.904	80.008	19.995	103.917	20.031	-1.296	0.492
360.000	262.164	80.008	19.994	103.916	20.028	-1.092	0.488
360.500	262.428	80.008	19.993	103.916	20.032	-1.403	0.515
361.000	262.698	80.008	19.994	103.914	20.030	-1.235	0.529
361.500	262.901	80.009	19.994	103.915	20.031	-1.322	0.503
362.000	263.174	80.008	19.994	103.917	20.032	-1.371	0.475
362.500	263.432	80.009	19.994	103.920	20.030	-1.235	0.504
363.000	263.665	80.009	19.994	103.923	20.031	-1.296	0.511
363.500	263.902	80.008	19.994	103.931	20.029	-1.197	0.480
364.000	264.163	80.009	19.993	103.932	20.025	-0.877	0.484
364.500	264.432	80.009	19.994	103.934	20.029	-1.169	0.514
365.000	264.698	80.008	19.993	103.930	20.027	-1.029	0.533
365.500	264.963	80.009	19.994	103.926	20.031	-1.291	0.533
366.000	265.227	80.009	19.993	103.919	20.032	-1.377	0.530
366.500	265.467	80.009	19.993	103.915	20.029	-1.151	0.517
367.000	265.694	80.008	19.993	103.914	20.030	-1.232	0.485
367.500	265.925	80.010	19.995	103.916	20.030	-1.267	0.463
368.000	266.204	80.009	19.993	103.919	20.031	-1.281	0.484
368.500	266.452	80.010	19.994	103.921	20.031	-1.279	0.519
369.000	266.700	80.009	19.994	103.921	20.033	-1.450	0.512
369.500	266.937	80.010	19.994	103.922	20.033	-1.467	0.491
370.000	267.203	80.010	19.993	103.924	20.030	-1.234	0.494
370.500	267.477	80.009	19.994	103.925	20.032	-1.349	0.521
371.000	267.726	80.011	19.992	103.922	20.031	-1.289	0.532
371.500	267.957	80.010	19.993	103.921	20.029	-1.200	0.501
372.000	268.233	80.009	19.992	103.916	20.029	-1.178	0.493
372.500	268.487	80.010	19.993	103.915	20.029	-1.182	0.519
373.000	268.726	80.010	19.993	103.912	20.030	-1.219	0.512
373.500	268.991	80.010	19.993	103.913	20.030	-1.204	0.498
374.000	269.240	80.009	19.994	103.912	20.031	-1.274	0.509
374.500	269.493	80.010	19.993	103.911	20.030	-1.235	0.508
375.000	269.782	80.010	19.993	103.909	20.033	-1.423	0.523
375.500	270.045	80.008	19.993	103.909	20.026	-0.987	0.547
376.000	270.275	80.009	19.992	103.909	20.028	-1.127	0.522
376.500	270.550	80.009	19.993	103.909	20.028	-1.099	0.499
377.000	270.817	80.009	19.993	103.910	20.029	-1.138	0.524
377.500	271.037	80.007	19.993	103.910	20.030	-1.259	0.515
378.000	271.336	80.008	19.992	103.908	20.031	-1.327	0.503
378.500	271.541	80.008	19.993	103.908	20.030	-1.259	0.512
379.000	271.801	80.007	19.994	103.908	20.032	-1.370	0.485
379.500	272.109	80.007	19.994	103.908	20.030	-1.261	0.516
380.000	272.355	80.006	19.993	103.911	20.029	-1.140	0.561
380.500	272.598	80.007	19.994	103.912	20.030	-1.257	0.522
381.000	272.847	80.007	19.994	103.912	20.032	-1.397	0.490
381.500	273.100	80.008	19.993	103.912	20.028	-1.134	0.497
382.000	273.379	80.007	19.993	103.912	20.033	-1.412	0.517
382.500	273.643	80.006	19.992	103.909	20.028	-1.134	0.538
383.000	273.881	80.007	19.993	103.914	20.031	-1.309	0.522
383.500	274.136	80.007	19.994	103.915	20.030	-1.213	0.497
384.000	274.374	80.007	19.993	103.915	20.031	-1.278	0.493
384.500	274.638	80.006	19.993	103.916	20.032	-1.403	0.497
385.000	274.891	80.007	19.993	103.917	20.030	-1.263	0.510
385.500	275.149	80.007	19.994	103.913	20.030	-1.230	0.515
386.000	275.393	80.006	19.993	103.912	20.030	-1.206	0.506
386.500	275.683	80.005	19.993	103.912	20.030	-1.250	0.517
387.000	275.887	80.006	19.994	103.912	20.030	-1.259	0.514
387.500	276.154	80.006	19.994	103.914	20.030	-1.234	0.483
388.000	276.408	80.006	19.993	103.915	20.028	-1.129	0.496
388.500	276.648	80.007	19.993	103.920	20.031	-1.309	0.507
389.000	276.909	80.007	19.995	103.921	20.034	-1.495	0.497
389.500	277.176	80.008	19.995	103.920	20.033	-1.408	0.515
390.000	277.393	80.008	19.994	103.919	20.031	-1.294	0.506
390.500	277.649	80.006	19.993	103.916	20.035	-1.555	0.478
391.000	277.904	80.007	19.992	103.912	20.032	-1.382	0.492
391.500	278.168	80.007	19.993	103.912	20.035	-1.561	0.515
392.000	278.417	80.007	19.993	103.912	20.031	-1.283	0.516
392.500	278.674	80.006	19.993	103.912	20.028	-1.090	0.509
393.000	278.963	80.008	19.994	103.912	20.031	-1.307	0.526
393.500	279.202	80.008	19.992	103.911	20.030	-1.232	0.537
394.000	279.444	80.007	19.994	103.910	20.032	-1.371	0.504
394.500	279.706	80.007	19.994	103.910	20.031	-1.324	0.492
395.000	279.973	80.009	19.995	103.909	20.034	-1.518	0.517
395.500	280.184	80.008	19.993	103.910	20.033	-1.447	0.504
396.000	280.461	80.007	19.994	103.910	20.030	-1.257	0.483
396.500	280.701	80.008	19.993	103.909	20.030	-1.233	0.502
397.000	280.983	80.008	19.994	103.909	20.033	-1.434	0.519
397.500	281.190	80.008	19.994	103.909	20.031	-1.325	0.506
398.000	281.462	80.008	19.994	103.907	20.032	-1.390	0.484
398.500	281.706	80.007	19.993	103.909	20.030	-1.228	0.498
399.000	281.976	80.009	19.994	103.910	20.034	-1.485	0.515
399.500	282.209	80.008	19.993	103.910	20.033	-1.460	0.508
400.000	282.446	80.008	19.993	103.909	20.034	-1.504	0.486
400.500	282.709	80.009	19.993	103.905	20.033	-1.441	0.485
401.000	282.964	80.008	19.994	103.898	20.031	-1.318	0.509
401.500	283.204	80.007	19.993	103.893	20.034	-1.494	0.506
402.000	283.480	80.008	19.994	103.893	20.034	-1.482	0.506
402.500	283.711	80.007	19.995	103.894	20.033	-1.445	0.511
403.000	284.003	80.009	19.994	103.897	20.035	-1.557	0.515
403.500	284.241	80.005	19.993	103.902	20.034	-1.500	0.527
404.000	284.499	80.007	19.997	103.906	20.032	-1.386	0.513
404.500	284.729	80.007	19.997	103.906	20.035	-1.575	0.492
405.000	284.980	80.006	19.996	103.907	20.034	-1.531	0.484
405.500	285.240	80.007	19.995	103.906	20.034	-1.496	0.496
406.000	285.472	80.007	19.994	103.907	20.036	-1.627	0.502
406.500	285.743	80.006	19.995	103.906	20.035	-1.540	0.498
407.000	285.990	80.006	19.995	103.906	20.035	-1.568	0.511
407.500	286.214	80.006	19.995	103.905	20.033	-1.454	0.494
408.000	286.485	80.007	19.995	103.905	20.031	-1.303	0.483
408.500	286.712	80.008	19.995	103.905	20.032	-1.362	0.496
409.000	287.003	80.008	19.993	103.905	20.033	-1.425	0.508
409.500	287.254	80.008	19.994	103.906	20.032	-1.370	0.530
410.000	287.518	80.006	19.995	103.906	20.034	-1.535	0.529
410.500	287.777	80.006	19.995	103.903	20.034	-1.500	0.519
411.000	288.032	80.007	19.994	103.902	20.037	-1.721	0.518
411.500	288.248	80.007	19.995	103.901	20.035	-1.544	0.492
412.000	288.498	80.008	19.994	103.900	20.035	-1.596	0.469
412.500	288.721	80.008	19.996	103.898	20.036	-1.609	0.470
413.000	288.972	80.006	19.994	103.900	20.038	-1.787	0.474
413.500	289.246	80.008	19.994	103.901	20.036	-1.649	0.499
414.000	289.500	80.008	19.994	103.902	20.035	-1.570	0.526
414.500	289.761	80.007	19.995	103.903	20.030	-1.257	0.522
415.000	290.025	80.006	19.995	103.906	20.033	-1.406	0.520
415.500	290.260	80.008	19.995	103.907	20.034	-1.522	0.512
