Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	182.010	79.994	19.994	100.063	20.194	13.219	0.496
210.000	182.311	79.994	19.994	100.059	20.193	13.338	0.481
210.500	182.526	79.993	19.994	100.060	20.195	13.153	0.509
211.000	182.789	79.994	19.994	100.063	20.196	13.075	0.497
211.500	183.015	79.995	19.993	100.064	20.196	13.101	0.483
212.000	183.264	79.993	19.994	100.067	20.199	12.892	0.482
212.500	183.510	79.994	19.994	100.071	20.197	13.065	0.485
213.000	183.762	79.993	19.995	100.072	20.199	12.908	0.496
213.500	183.980	79.993	19.994	100.072	20.200	12.837	0.484
214.000	184.283	79.993	19.994	100.074	20.201	12.775	0.495
214.501	184.497	79.993	19.994	100.069	20.199	12.872	0.519
215.001	184.758	79.993	19.995	100.070	20.200	12.823	0.496
215.501	184.985	79.993	19.994	100.067	20.200	12.858	0.481
216.001	185.269	79.994	19.995	100.065	20.199	12.884	0.500
216.500	185.501	79.995	19.993	100.065	20.200	12.852	0.514
217.000	185.799	79.994	19.993	100.069	20.200	12.796	0.523
217.500	186.060	79.993	19.994	100.070	20.203	12.625	0.545
218.000	186.283	79.992	19.995	100.071	20.202	12.674	0.521
218.500	186.517	79.993	19.995	100.074	20.203	12.632	0.471
219.000	186.787	79.993	19.994	100.074	20.199	12.870	0.481
219.501	187.082	79.993	19.994	100.075	20.205	12.509	0.534
220.001	187.325	79.993	19.995	100.075	20.199	12.898	0.552
220.500	187.585	79.994	19.994	100.078	20.200	12.838	0.520
221.001	187.823	79.993	19.994	100.077	20.204	12.534	0.500
221.502	188.032	79.992	19.994	100.075	20.202	12.705	0.473
222.001	188.294	79.994	19.995	100.075	20.205	12.458	0.459
222.500	188.533	79.993	19.994	100.073	20.204	12.566	0.486
223.000	188.785	79.993	19.994	100.069	20.208	12.287	0.496
223.500	189.024	79.994	19.993	100.067	20.208	12.267	0.492
224.000	189.227	79.994	19.993	100.067	20.207	12.345	0.466
224.500	189.481	79.993	19.993	100.061	20.205	12.499	0.449
225.000	189.762	79.994	19.994	100.057	20.205	12.459	0.496
225.500	189.997	79.995	19.993	100.057	20.208	12.305	0.526
226.000	190.246	79.994	19.993	100.055	20.211	12.089	0.500
226.500	190.524	79.994	19.995	100.050	20.209	12.222	0.506
227.001	190.770	79.996	19.994	100.050	20.209	12.194	0.525
227.501	190.994	79.995	19.993	100.049	20.212	11.991	0.497
228.000	191.226	79.995	19.994	100.051	20.213	11.972	0.463
228.500	191.510	79.994	19.993	100.054	20.213	11.940	0.486
229.000	191.752	79.995	19.994	100.057	20.209	12.222	0.521
229.500	191.971	79.995	19.994	100.059	20.213	11.954	0.493
230.000	192.200	79.995	19.993	100.061	20.211	12.109	0.455
230.500	192.459	79.995	19.993	100.062	20.211	12.076	0.468
231.000	192.729	79.995	19.994	100.057	20.212	12.011	0.508
231.500	192.950	79.995	19.993	100.056	20.212	11.997	0.510
232.000	193.199	79.996	19.994	100.053	20.213	11.977	0.481
232.500	193.453	79.995	19.994	100.054	20.213	11.960	0.486
233.000	193.684	79.996	19.994	100.053	20.209	12.225	0.494
233.500	193.938	79.995	19.993	100.057	20.209	12.199	0.486
234.000	194.193	79.995	19.994	100.062	20.213	11.924	0.497
234.500	194.424	79.995	19.994	100.064	20.211	12.096	0.497
235.000	194.694	79.995	19.993	100.061	20.211	12.084	0.493
235.500	194.906	79.994	19.993	100.056	20.213	11.925	0.492
236.000	195.174	79.995	19.994	100.051	20.211	12.087	0.482
236.500	195.407	79.995	19.994	100.050	20.213	11.969	0.491
237.000	195.658	79.996	19.993	100.054	20.211	12.048	0.493
237.500	195.928	79.996	19.994	100.059	20.209	12.196	0.502
238.000	196.133	79.995	19.994	100.061	20.211	12.059	0.497
238.500	196.381	79.996	19.994	100.063	20.213	11.932	0.464
239.000	196.620	79.995	19.994	100.057	20.210	12.177	0.470
239.500	196.882	79.994	19.993	100.052	20.213	11.959	0.494
240.000	197.123	79.996	19.993	100.045	20.212	12.039	0.502
240.500	197.362	79.995	19.994	100.044	20.211	12.106	0.492
241.000	197.569	79.996	19.994	100.048	20.213	11.928	0.463
241.500	197.889	79.995	19.994	100.054	20.210	12.117	0.486
242.000	198.149	79.995	19.994	100.057	20.210	12.180	0.554
242.501	198.338	79.995	19.994	100.064	20.210	12.118	0.515
243.001	198.636	79.996	19.994	100.067	20.214	11.891	0.468
243.500	198.877	79.995	19.995	100.067	20.209	12.206	0.513
244.000	199.117	79.995	19.994	100.068	20.213	11.955	0.510
244.500	199.319	79.996	19.994	100.068	20.211	12.075	0.462
245.000	199.599	79.995	19.994	100.064	20.216	11.744	0.462
245.500	199.816	79.996	19.994	100.066	20.213	11.975	0.490
246.000	200.055	79.997	19.995	100.062	20.214	11.844	0.476
246.501	200.306	79.996	19.994	100.055	20.214	11.890	0.473
247.001	200.604	79.996	19.994	100.050	20.212	11.977	0.520
247.500	200.803	79.996	19.995	100.048	20.214	11.899	0.523
248.000	201.045	79.996	19.995	100.042	20.215	11.806	0.469
248.500	201.292	79.996	19.993	100.045	20.214	11.871	0.465
249.000	201.563	79.997	19.994	100.049	20.213	11.929	0.504
249.501	201.793	79.995	19.993	100.050	20.213	11.936	0.509
250.001	202.031	79.995	19.994	100.055	20.216	11.713	0.485
250.501	202.335	79.995	19.995	100.060	20.216	11.735	0.505
251.001	202.511	79.994	19.994	100.060	20.213	11.916	0.511
251.501	202.776	79.996	19.994	100.057	20.212	11.983	0.460
252.000	203.015	79.998	19.994	100.061	20.213	11.967	0.472
252.500	203.265	79.998	19.994	100.059	20.209	12.186	0.497
253.000	203.506	79.997	19.994	100.053	20.214	11.898	0.490
253.500	203.740	79.997	19.994	100.050	20.213	11.956	0.483
254.000	203.976	79.996	19.994	100.051	20.211	12.064	0.472
254.501	204.210	79.995	19.994	100.052	20.213	11.960	0.470
255.001	204.495	79.997	19.994	100.055	20.212	12.016	0.494
255.500	204.712	79.995	19.994	100.060	20.215	11.829	0.511
256.000	204.979	79.996	19.994	100.065	20.210	12.157	0.493
256.500	205.199	79.997	19.995	100.066	20.212	12.007	0.486
257.001	205.477	79.997	19.994	100.064	20.209	12.216	0.492
257.501	205.715	79.997	19.995	100.060	20.210	12.147	0.507
258.000	205.944	79.997	19.995	100.056	20.212	12.024	0.492
258.500	206.216	79.996	19.995	100.054	20.210	12.157	0.484
259.000	206.427	79.997	19.995	100.056	20.208	12.304	0.492
259.500	206.683	79.997	19.994	100.053	20.209	12.238	0.475
260.000	206.964	79.997	19.994	100.053	20.207	12.348	0.502
260.500	207.176	79.997	19.995	100.056	20.207	12.333	0.515
261.000	207.461	79.996	19.995	100.057	20.208	12.316	0.495
261.500	207.700	79.996	19.995	100.055	20.207	12.380	0.511
262.000	207.971	79.995	19.995	100.056	20.207	12.337	0.517
262.500	208.209	79.995	19.994	100.056	20.206	12.423	0.509
263.000	208.427	79.995	19.994	100.051	20.207	12.368	0.482
263.501	208.697	79.995	19.994	100.044	20.207	12.382	0.472
264.001	208.920	79.994	19.995	100.047	20.207	12.383	0.490
264.501	209.180	79.995	19.995	100.045	20.205	12.491	0.488
265.001	209.401	79.995	19.995	100.045	20.206	12.456	0.482
265.500	209.671	79.993	19.994	100.047	20.206	12.430	0.486
266.000	209.898	79.993	19.995	100.048	20.204	12.539	0.494
266.500	210.151	79.994	19.995	100.044	20.205	12.496	0.488
267.000	210.392	79.994	19.995	100.047	20.206	12.391	0.487
267.500	210.649	79.994	19.995	100.052	20.205	12.496	0.496
268.000	210.854	79.995	19.995	100.054	20.205	12.507	0.480
268.500	211.139	79.994	19.995	100.056	20.208	12.314	0.476
269.000	211.367	79.994	19.995	100.057	20.204	12.561	0.502
269.500	211.643	79.995	19.996	100.058	20.203	12.609	0.508
270.000	211.872	79.995	19.995	100.057	20.202	12.696	0.504
270.500	212.089	79.994	19.996	100.057	20.206	12.426	0.475
271.000	212.336	79.995	19.995	100.054	20.205	12.463	0.455
271.500	212.553	79.995	19.995	100.054	20.203	12.640	0.464
272.000	212.816	79.994	19.995	100.050	20.201	12.746	0.472
272.500	213.047	79.993	19.995	100.047	20.201	12.750	0.487
273.000	213.282	79.994	19.995	100.045	20.198	12.961	0.480
273.501	213.523	79.993	19.994	100.047	20.200	12.844	0.471
274.001	213.775	79.993	19.995	100.051	20.200	12.812	0.484
274.501	214.021	79.994	19.995	100.058	20.202	12.700	0.495
275.001	214.291	79.993	19.994	100.065	20.199	12.925	0.507
275.501	214.497	79.993	19.995	100.069	20.199	12.915	0.496
276.000	214.794	79.993	19.994	100.072	20.199	12.893	0.489
276.500	215.003	79.993	19.995	100.067	20.201	12.786	0.505
277.000	215.248	79.994	19.995	100.059	20.202	12.723	0.480
277.500	215.485	79.994	19.996	100.058	20.200	12.805	0.468
278.000	215.764	79.994	19.995	100.058	20.201	12.761	0.499
278.500	215.964	79.994	19.994	100.061	20.201	12.785	0.498
279.000	216.220	79.995	19.995	100.064	20.200	12.849	0.467
279.500	216.501	79.995	19.995	100.068	20.199	12.896	0.497
280.000	216.700	79.993	19.995	100.063	20.198	12.935	0.509
280.501	216.951	79.993	19.995	100.059	20.197	13.060	0.465
281.001	217.243	79.993	19.994	100.053	20.197	13.053	0.497
281.500	217.461	79.994	19.995	100.051	20.197	13.043	0.526
282.000	217.723	79.995	19.996	100.050	20.196	13.086	0.495
282.500	217.955	79.995	19.995	100.051	20.196	13.092	0.487
283.000	218.210	79.994	19.994	100.051	20.196	13.118	0.490
283.500	218.444	79.994	19.995	100.054	20.193	13.332	0.488
284.000	218.675	79.993	19.995	100.058	20.193	13.322	0.477
284.500	218.933	79.993	19.995	100.056	20.193	13.275	0.477
285.000	219.189	79.993	19.996	100.054	20.193	13.326	0.501
285.500	219.419	79.995	19.995	100.056	20.192	13.403	0.500
286.000	219.617	79.994	19.995	100.055	20.192	13.381	0.457
286.500	219.899	79.993	19.995	100.049	20.193	13.312	0.454
287.000	220.119	79.993	19.995	100.052	20.191	13.466	0.491
287.500	220.386	79.995	19.996	100.058	20.192	13.404	0.495
288.000	220.594	79.994	19.995	100.058	20.192	13.392	0.481
288.500	220.859	79.993	19.995	100.059	20.193	13.293	0.474
289.000	221.088	79.992	19.995	100.063	20.188	13.621	0.484
289.500	221.321	79.993	19.995	100.061	20.189	13.599	0.478
290.000	221.585	79.994	19.995	100.054	20.191	13.473	0.479
290.500	221.861	79.994	19.995	100.055	20.189	13.572	0.519
291.000	222.074	79.992	19.996	100.059	20.191	13.479	0.515
291.500	222.342	79.992	19.995	100.062	20.187	13.728	0.485
292.000	222.551	79.991	19.995	100.064	20.187	13.734	0.479
292.500	222.843	79.994	19.995	100.067	20.186	13.758	0.489
293.000	223.055	79.993	19.995	100.069	20.188	13.657	0.503
293.500	223.284	79.993	19.996	100.064	20.186	13.787	0.472
294.000	223.568	79.992	19.996	100.062	20.186	13.785	0.476
294.500	223.796	79.993	19.995	100.060	20.186	13.809	0.513
295.000	224.023	79.994	19.996	100.057	20.186	13.786	0.484
295.500	224.292	79.993	19.995	100.053	20.185	13.868	0.475
296.000	224.545	79.993	19.996	100.057	20.184	13.922	0.508
296.501	224.770	79.992	19.995	100.057	20.184	13.944	0.500
297.000	224.999	79.994	19.995	100.059	20.182	14.040	0.467
297.500	225.238	79.993	19.995	100.066	20.183	14.001	0.461
298.000	225.480	79.992	19.996	100.069	20.185	13.869	0.475
298.500	225.731	79.993	19.995	100.067	20.180	14.220	0.487
299.000	225.970	79.993	19.996	100.065	20.183	13.972	0.492
299.500	226.242	79.995	19.994	100.063	20.184	13.939	0.500
300.000	226.484	79.994	19.995	100.063	20.183	13.968	0.512
300.500	226.728	79.994	19.994	100.064	20.181	14.100	0.500
301.000	226.910	79.994	19.996	100.066	20.182	14.050	0.456
301.500	227.203	79.994	19.993	100.069	20.182	14.076	0.451
302.000	227.419	79.995	19.996	100.072	20.181	14.151	0.493
302.500	227.723	79.995	19.995	100.069	20.183	14.020	0.514
303.000	227.924	79.994	19.995	100.067	20.181	14.147	0.512
303.500	228.135	79.995	19.995	100.067	20.179	14.233	0.459
304.000	228.429	79.994	19.995	100.065	20.178	14.305	0.459
304.500	228.670	79.994	19.994	100.062	20.178	14.358	0.520
305.000	228.947	79.994	19.995	100.063	20.178	14.309	0.526
305.500	229.178	79.993	19.994	100.059	20.179	14.257	0.513
306.000	229.475	79.995	19.995	100.053	20.182	14.043	0.518
306.500	229.677	79.995	19.995	100.055	20.179	14.238	0.513
307.000	229.946	79.996	19.994	100.058	20.179	14.291	0.485
307.500	230.151	79.996	19.996	100.055	20.182	14.039	0.473
308.000	230.426	79.995	19.995	100.058	20.179	14.250	0.477
308.500	230.636	79.995	19.994	100.064	20.178	14.365	0.483
309.000	230.852	79.996	19.994	100.060	20.181	14.155	0.456
309.500	231.119	79.995	19.995	100.054	20.181	14.159	0.454
310.000	231.389	79.997	19.995	100.054	20.180	14.180	0.510
310.500	231.673	79.996	19.994	100.055	20.179	14.292	0.546
311.000	231.865	79.997	19.995	100.052	20.182	14.029	0.515
311.500	232.131	79.997	19.994	100.049	20.182	14.063	0.467
312.000	232.339	79.996	19.994	100.048	20.179	14.241	0.466
312.500	232.585	79.996	19.994	100.047	20.178	14.328	0.465
313.000	232.865	79.997	19.994	100.043	20.180	14.190	0.490
313.501	233.073	79.997	19.994	100.039	20.178	14.346	0.507
314.001	233.341	79.995	19.994	100.039	20.179	14.285	0.482
314.500	233.579	79.997	19.994	100.039	20.176	14.449	0.491
315.000	233.819	79.996	19.994	100.039	20.176	14.440	0.492
315.500	234.103	79.996	19.994	100.040	20.180	14.227	0.501
316.000	234.330	79.996	19.995	100.040	20.178	14.310	0.517
316.500	234.554	79.996	19.995	100.039	20.178	14.332	0.481
317.000	234.782	79.996	19.994	100.039	20.182	14.036	0.452
317.500	235.054	79.996	19.994	100.039	20.181	14.155	0.476
318.000	235.286	79.996	19.994	100.041	20.181	14.160	0.502
318.500	235.539	79.996	19.995	100.041	20.182	14.075	0.494
319.000	235.777	79.997	19.995	100.041	20.183	13.974	0.488
319.501	236.030	79.996	19.994	100.041	20.183	13.997	0.491
320.001	236.274	79.995	19.995	100.041	20.182	14.026	0.494
320.500	236.507	79.996	19.995	100.042	20.184	13.955	0.487
321.001	236.727	79.995	19.994	100.048	20.184	13.903	0.465
321.501	236.977	79.995	19.995	100.050	20.185	13.883	0.461
322.001	237.221	79.995	19.995	100.050	20.187	13.732	0.482
322.501	237.530	79.994	19.995	100.050	20.186	13.818	0.524
323.001	237.716	79.996	19.995	100.048	20.183	13.971	0.524
323.501	237.974	79.994	19.995	100.041	20.184	13.930	0.469
324.000	238.215	79.997	19.995	100.040	20.189	13.564	0.472
324.500	238.473	79.996	19.995	100.040	20.190	13.503	0.499
325.000	238.726	79.996	19.994	100.039	20.193	13.320	0.505
325.500	238.969	79.997	19.995	100.040	20.194	13.235	0.503
326.000	239.180	79.996	19.995	100.044	20.192	13.346	0.475
326.500	239.426	79.997	19.994	100.051	20.197	13.028	0.455
327.000	239.653	79.996	19.996	100.056	20.197	13.067	0.465
327.500	239.895	79.996	19.994	100.058	20.197	13.043	0.472
328.000	240.138	79.997	19.994	100.058	20.199	12.914	0.477
328.500	240.360	79.998	19.994	100.056	20.201	12.749	0.474
329.001	240.625	79.996	19.994	100.051	20.202	12.719	0.476
329.501	240.877	79.996	19.995	100.046	20.202	12.663	0.502
330.000	241.113	79.997	19.994	100.044	20.201	12.787	0.503
330.500	241.352	79.997	19.995	100.043	20.206	12.447	0.482
331.001	241.626	79.997	19.995	100.042	20.207	12.376	0.494
331.500	241.885	79.997	19.994	100.040	20.208	12.305	0.523
332.000	242.140	79.998	19.994	100.042	20.210	12.177	0.523
332.500	242.363	79.998	19.993	100.044	20.208	12.273	0.496
333.000	242.636	79.997	19.995	100.045	20.210	12.177	0.487
333.500	242.856	79.996	19.995	100.045	20.211	12.054	0.494
334.000	243.106	79.997	19.995	100.044	20.208	12.272	0.482
334.500	243.385	79.998	19.994	100.043	20.213	11.948	0.500
335.000	243.556	79.997	19.995	100.041	20.216	11.749	0.490
335.500	243.836	79.996	19.994	100.041	20.217	11.668	0.451
336.000	244.056	79.998	19.993	100.041	20.219	11.558	0.475
336.500	244.318	79.998	19.993	100.042	20.218	11.633	0.491
337.000	244.542	79.998	19.994	100.041	20.221	11.426	0.484
337.500	244.785	79.999	19.994	100.042	20.225	11.149	0.477
338.000	245.081	79.998	19.993	100.043	20.226	11.087	0.503
338.500	245.334	79.998	19.994	100.043	20.227	11.019	0.544
339.000	245.566	79.997	19.993	100.042	20.226	11.047	0.517
339.500	245.837	79.998	19.994	100.041	20.228	10.896	0.494
340.000	246.056	79.998	19.993	100.040	20.229	10.848	0.496
340.500	246.328	79.997	19.992	100.040	20.232	10.669	0.490
341.000	246.613	79.997	19.994	100.039	20.230	10.801	0.524
341.500	246.823	79.996	19.993	100.039	20.234	10.518	0.526
342.000	247.070	79.996	19.993	100.039	20.235	10.422	0.476
342.500	247.318	79.997	19.994	100.040	20.233	10.596	0.476
343.000	247.554	79.997	19.994	100.039	20.233	10.560	0.489
343.500	247.766	79.995	19.994	100.040	20.234	10.476	0.466
344.000	248.022	79.994	19.994	100.041	20.234	10.527	0.458
344.500	248.290	79.994	19.994	100.041	20.234	10.532	0.496
345.000	248.501	79.993	19.994	100.041	20.235	10.464	0.501
345.500	248.751	79.995	19.994	100.043	20.236	10.365	0.469
346.000	249.018	79.994	19.995	100.042	20.236	10.352	0.489
346.500	249.306	79.995	19.994	100.041	20.236	10.375	0.536
347.001	249.528	79.994	19.994	100.041	20.236	10.351	0.532
347.501	249.806	79.993	19.995	100.042	20.237	10.336	0.505
348.000	250.025	79.993	19.994	100.041	20.235	10.424	0.499
348.500	250.329	79.992	19.994	100.043	20.234	10.511	0.510
349.000	250.582	79.995	19.994	100.043	20.239	10.155	0.540
349.500	250.831	79.994	19.995	100.045	20.236	10.383	0.529
350.000	251.093	79.994	19.996	100.049	20.233	10.551	0.506
350.500	251.366	79.993	19.995	100.051	20.236	10.346	0.523
351.000	251.569	79.995	19.995	100.049	20.236	10.340	0.506
351.500	251.822	79.994	19.995	100.050	20.237	10.271	0.466
352.000	252.090	79.993	19.996	100.048	20.234	10.506	0.489
352.500	252.385	79.995	19.994	100.043	20.234	10.520	0.542
353.000	252.584	79.993	19.995	100.041	20.238	10.254	0.528
353.500	252.829	79.994	19.995	100.041	20.235	10.470	0.469
354.000	253.134	79.994	19.995	100.040	20.235	10.442	0.497
354.500	253.350	79.994	19.995	100.041	20.233	10.545	0.536
355.000	253.607	79.994	19.994	100.041	20.232	10.639	0.498
355.500	253.811	79.995	19.996	100.043	20.232	10.615	0.467
356.000	254.097	79.994	19.995	100.044	20.233	10.595	0.475
356.500	254.348	79.996	19.994	100.046	20.230	10.764	0.513
357.000	254.607	79.995	19.994	100.050	20.229	10.882	0.523
357.500	254.838	79.993	19.994	100.052	20.230	10.785	0.500
358.000	255.111	79.994	19.994	100.052	20.231	10.748	0.497
358.500	255.335	79.994	19.995	100.051	20.227	10.988	0.501
359.000	255.602	79.994	19.995	100.052	20.226	11.027	0.494
359.500	255.865	79.994	19.994	100.050	20.228	10.928	0.510
360.001	256.070	79.994	19.994	100.049	20.227	11.005	0.499
360.501	256.355	79.994	19.995	100.053	20.225	11.113	0.479
361.001	256.581	79.994	19.996	100.058	20.225	11.128	0.501
361.500	256.851	79.994	19.995	100.056	20.226	11.050	0.503
362.000	257.077	79.994	19.994	100.055	20.222	11.339	0.496
362.500	257.344	79.993	19.995	100.058	20.221	11.410	0.494
363.000	257.578	79.994	19.995	100.055	20.217	11.655	0.497
363.501	257.815	79.994	19.995	100.049	20.217	11.679	0.486
364.000	258.113	79.995	19.995	100.050	20.219	11.520	0.503
364.500	258.386	79.995	19.995	100.051	20.217	11.696	0.553
365.000	258.607	79.996	19.995	100.054	20.215	11.834	0.532
365.500	258.855	79.996	19.995	100.055	20.212	11.986	0.482
366.000	259.158	79.994	19.995	100.060	20.211	12.099	0.511
366.500	259.368	79.995	19.994	100.066	20.209	12.204	0.532
367.000	259.648	79.994	19.995	100.068	20.208	12.274	0.501
367.500	259.886	79.994	19.995	100.067	20.206	12.404	0.504
368.000	260.135	79.994	19.995	100.068	20.201	12.791	0.502
368.500	260.396	79.995	19.995	100.069	20.200	12.850	0.498
369.000	260.617	79.994	19.994	100.069	20.198	12.946	0.496
369.500	260.881	79.994	19.995	100.072	20.195	13.175	0.483
370.000	261.132	79.995	19.995	100.069	20.195	13.178	0.500
370.500	261.378	79.994	19.995	100.065	20.190	13.486	0.506
371.000	261.630	79.994	19.994	100.059	20.187	13.732	0.498
371.500	261.866	79.994	19.995	100.056	20.184	13.933	0.494
372.000	262.147	79.993	19.996	100.053	20.181	14.157	0.503
372.500	262.429	79.994	19.995	100.054	20.180	14.199	0.540
373.000	262.632	79.993	19.995	100.059	20.179	14.255	0.524
373.500	262.901	79.994	19.996	100.064	20.176	14.476	0.478
374.000	263.159	79.994	19.994	100.067	20.168	15.005	0.500
374.500	263.387	79.994	19.996	100.066	20.168	15.034	0.507
375.000	263.686	79.995	19.995	100.067	20.164	15.311	0.507
375.500	263.885	79.993	19.995	100.068	20.163	15.365	0.513
376.000	264.152	79.994	19.996	100.068	20.161	15.497	0.482
376.501	264.405	79.993	19.996	100.069	20.160	15.598	0.493
377.001	264.678	79.993	19.995	100.073	20.153	16.052	0.523
377.500	264.913	79.992	19.995	100.068	20.152	16.080	0.517
378.000	265.202	79.994	19.996	100.063	20.150	16.271	0.516
378.500	265.462	79.994	19.996	100.059	20.146	16.546	0.537
379.000	265.705	79.993	19.997	100.054	20.143	16.719	0.526
379.500	265.937	79.994	19.996	100.051	20.139	17.031	0.489
380.000	266.215	79.993	19.996	100.054	20.139	17.016	0.493
380.500	266.481	79.991	19.996	100.057	20.130	17.603	0.527
381.000	266.714	79.993	19.995	100.062	20.128	17.759	0.521
381.500	266.959	79.993	19.995	100.066	20.124	18.042	0.488
382.000	267.236	79.994	19.996	100.070	20.123	18.102	0.500
382.500	267.468	79.993	19.996	100.071	20.121	18.208	0.515
383.000	267.731	79.995	19.996	100.073	20.117	18.516	0.502
383.500	268.011	79.995	19.995	100.075	20.114	18.717	0.519
384.000	268.217	79.992	19.996	100.075	20.109	19.034	0.515
384.500	268.468	79.993	19.996	100.075	20.105	19.349	0.471
385.000	268.719	79.993	19.996	100.076	20.100	19.695	0.479
385.500	268.926	79.994	19.996	100.077	20.100	19.675	0.480
386.000	269.235	79.995	19.996	100.076	20.096	19.947	0.487
386.500	269.493	79.995	19.996	100.074	20.092	20.197	0.541
387.000	269.742	79.994	19.997	100.074	20.088	20.502	0.537
387.500	270.009	79.995	19.996	100.074	20.085	20.664	0.512
388.000	270.234	79.995	19.995	100.074	20.079	21.085	0.504
388.501	270.485	79.995	19.995	100.075	20.078	21.171	0.484
389.001	270.747	79.995	19.995	100.076	20.077	21.233	0.494
389.500	271.002	79.996	19.995	100.075	20.075	21.387	0.515
390.000	271.286	79.996	19.995	100.075	20.070	21.710	0.528
390.500	271.537	79.994	19.994	100.075	20.067	21.906	0.537
391.001	271.773	79.997	19.994	100.075	20.064	22.122	0.511
391.502	272.049	79.997	19.995	100.075	20.061	22.352	0.500
392.001	272.312	79.996	19.994	100.076	20.057	22.588	0.525
392.500	272.538	79.996	19.995	100.076	20.052	22.933	0.514
393.001	272.800	79.997	19.994	100.076	20.051	23.030	0.489
393.502	273.017	79.997	19.994	100.076	20.045	23.414	0.483
394.002	273.289	79.996	19.994	100.076	20.042	23.604	0.484
394.501	273.564	79.996	19.996	100.077	20.038	23.879	0.518
395.001	273.797	79.995	19.995	100.077	20.033	24.271	0.528
395.500	274.034	79.996	19.995	100.078	20.030	24.430	0.489
396.000	274.297	79.995	19.995	100.078	20.027	24.661	0.485
396.500	274.536	79.996	19.995	100.078	20.022	24.970	0.501
397.000	274.797	79.995	19.996	100.078	20.021	25.054	0.501
397.500	275.016	79.996	19.995	100.078	20.014	25.545	0.490
398.001	275.276	79.994	19.994	100.078	20.010	25.791	0.479
398.501	275.534	79.996	19.995	100.078	20.006	26.102	0.498
399.000	275.757	79.995	19.995	100.077	20.004	26.249	0.500
399.500	276.055	79.994	19.995	100.079	20.001	26.400	0.501
400.000	276.279	79.996	19.995	100.079	19.994	26.937	0.522
400.500	276.543	79.994	19.995	100.080	19.992	27.019	0.505
401.000	276.760	79.995	19.994	100.080	19.991	27.132	0.485
401.500	277.047	79.995	19.995	100.081	19.988	27.294	0.493
402.000	277.265	79.995	19.994	100.080	19.983	27.693	0.504
402.500	277.514	79.995	19.995	100.079	19.982	27.707	0.486
403.000	277.782	79.995	19.995	100.076	19.979	27.952	0.492
403.500	278.038	79.995	19.995	100.075	19.974	28.280	0.521
404.000	278.271	79.994	19.995	100.075	19.968	28.657	0.507
404.500	278.561	79.996	19.995	100.076	19.964	28.978	0.506
405.000	278.797	79.995	19.994	100.077	19.965	28.890	0.524
405.501	279.088	79.995	19.996	100.080	19.959	29.325	0.526
406.001	279.316	79.995	19.995	100.086	19.958	29.407	0.523
406.501	279.559	79.995	19.995	100.087	19.954	29.648	0.495
407.001	279.824	79.996	19.996	100.087	19.950	29.940	0.490
407.501	280.042	79.996	19.994	100.087	19.947	30.119	0.496
408.000	280.328	79.996	19.995	100.088	19.943	30.413	0.494
408.500	280.601	79.997	19.996	100.083	19.938	30.755	0.532
409.000	280.806	79.996	19.994	100.081	19.940	30.634	0.518
409.500	281.074	79.995	19.995	100.081	19.935	30.968	0.475
410.000	281.332	79.996	19.995	100.081	19.932	31.160	0.500
410.500	281.559	79.996	19.995	100.081	19.929	31.343	0.506
411.000	281.799	79.996	19.995	100.082	19.925	31.631	0.476
411.500	282.040	79.997	19.994	100.082	19.919	32.024	0.474
412.000	282.271	79.996	19.995	100.081	19.916	32.248	0.477
412.500	282.549	79.996	19.994	100.081	19.912	32.494	0.491
413.000	282.799	79.997	19.994	100.080	19.906	32.947	0.518
413.500	283.067	79.995	19.995	100.079	19.902	33.180	0.523
414.000	283.300	79.997	19.994	100.081	19.898	33.450	0.509
414.500	283.578	79.996	19.996	100.081	19.889	34.068	0.506
415.000	283.822	79.997	19.994	100.085	19.885	34.374	0.517
415.500	284.066	79.998	19.994	100.091	19.881	34.646	0.505
416.000	284.322	79.997	19.995	100.099	19.871	35.335	0.494
416.500	284.589	79.998	19.995	100.105	19.868	35.498	0.512
417.000	284.836	79.998	19.994	100.113	19.866	35.676	0.518
417.500	285.078	79.997	19.994	100.115	19.860	36.061	0.501
418.000	285.320	79.996	19.994	100.112	19.855	36.396	0.487
418.500	285.577	79.996	19.995	100.106	19.857	36.250	0.492
419.000	285.828	79.997	19.995	100.097	19.856	36.318	0.504
419.500	286.091	79.997	19.994	100.090	19.852	36.636	0.511
420.000	286.329	79.997	19.994	100.083	19.851	36.663	0.507
420.501	286.608	79.996	19.994	100.080	19.848	36.866	0.509
421.001	286.844	79.996	19.994	100.079	19.843	37.261	0.516
421.500	287.054	79.997	19.994	100.074	19.844	37.182	0.481
422.000	287.357	79.995	19.995	100.068	19.840	37.408	0.479
422.500	287.631	79.996	19.994	100.068	19.837	37.658	0.544
423.000	287.839	79.995	19.994	100.068	19.834	37.827	0.529
