Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	183.192	79.998	19.995	100.210	20.137	12.163	0.518
209.499	183.426	79.997	19.995	100.216	20.136	12.252	0.498
209.999	183.642	79.998	19.995	100.218	20.136	12.221	0.461
210.499	183.919	79.998	19.994	100.221	20.135	12.264	0.471
210.999	184.180	79.996	19.994	100.222	20.140	11.949	0.515
211.499	184.446	79.996	19.995	100.221	20.139	12.060	0.533
211.999	184.683	79.995	19.994	100.214	20.140	11.942	0.515
212.499	184.899	79.996	19.995	100.210	20.140	11.979	0.478
212.999	185.184	79.997	19.994	100.202	20.140	11.936	0.477
213.499	185.404	79.997	19.995	100.199	20.140	11.936	0.503
213.999	185.670	79.996	19.995	100.196	20.142	11.810	0.495
214.500	185.927	79.996	19.994	100.196	20.141	11.930	0.505
214.999	186.236	79.997	19.994	100.195	20.142	11.844	0.545
215.499	186.466	79.997	19.994	100.195	20.138	12.083	0.553
215.999	186.693	79.997	19.994	100.194	20.140	11.994	0.498
216.499	186.972	79.996	19.994	100.195	20.141	11.922	0.482
216.999	187.236	79.995	19.994	100.194	20.139	12.026	0.524
217.499	187.450	79.995	19.995	100.195	20.141	11.870	0.510
217.999	187.722	79.995	19.994	100.195	20.141	11.900	0.482
218.499	187.911	79.996	19.994	100.197	20.144	11.695	0.474
218.999	188.186	79.996	19.994	100.202	20.144	11.703	0.462
219.499	188.428	79.995	19.994	100.206	20.144	11.724	0.490
219.999	188.703	79.997	19.994	100.207	20.142	11.821	0.517
220.499	188.910	79.996	19.994	100.211	20.141	11.871	0.500
220.999	189.185	79.995	19.993	100.213	20.144	11.674	0.483
221.499	189.419	79.994	19.993	100.211	20.147	11.507	0.496
221.999	189.676	79.997	19.993	100.209	20.143	11.760	0.500
222.499	189.905	79.997	19.993	100.210	20.144	11.687	0.488
222.999	190.180	79.995	19.993	100.210	20.148	11.468	0.495
223.499	190.400	79.996	19.994	100.208	20.148	11.467	0.499
223.999	190.683	79.995	19.993	100.207	20.147	11.525	0.499
224.499	190.909	79.997	19.994	100.207	20.148	11.455	0.506
224.999	191.143	79.997	19.995	100.206	20.146	11.546	0.485
225.499	191.397	79.996	19.994	100.204	20.148	11.457	0.474
225.999	191.682	79.996	19.994	100.205	20.148	11.442	0.513
226.499	191.916	79.996	19.994	100.207	20.149	11.392	0.528
226.999	192.142	79.996	19.994	100.213	20.148	11.447	0.490
227.499	192.390	79.996	19.995	100.213	20.149	11.365	0.467
227.999	192.646	79.996	19.995	100.210	20.150	11.331	0.489
228.499	192.900	79.995	19.993	100.211	20.148	11.433	0.507
228.999	193.131	79.996	19.994	100.209	20.146	11.552	0.497
229.499	193.405	79.996	19.995	100.202	20.149	11.366	0.495
229.999	193.636	79.996	19.994	100.203	20.146	11.566	0.505
230.499	193.897	79.997	19.993	100.204	20.149	11.393	0.498
230.999	194.125	79.996	19.995	100.202	20.149	11.360	0.491
231.499	194.384	79.996	19.995	100.201	20.149	11.403	0.488
231.999	194.597	79.996	19.994	100.201	20.152	11.195	0.479
232.499	194.844	79.996	19.994	100.201	20.148	11.435	0.466
232.999	195.103	79.997	19.994	100.203	20.146	11.569	0.483
233.500	195.356	79.995	19.995	100.206	20.151	11.227	0.510
234.000	195.596	79.995	19.995	100.206	20.147	11.476	0.503
234.500	195.812	79.995	19.994	100.207	20.151	11.268	0.474
234.999	196.112	79.995	19.996	100.205	20.148	11.446	0.486
235.499	196.358	79.995	19.994	100.203	20.151	11.243	0.532
235.999	196.587	79.996	19.995	100.198	20.150	11.308	0.511
236.499	196.836	79.996	19.994	100.198	20.148	11.455	0.476
236.999	197.109	79.996	19.995	100.197	20.151	11.231	0.500
237.499	197.352	79.996	19.995	100.196	20.146	11.600	0.519
237.999	197.579	79.995	19.994	100.197	20.147	11.526	0.493
238.499	197.889	79.997	19.995	100.198	20.151	11.213	0.503
238.999	198.121	79.996	19.995	100.198	20.147	11.480	0.539
239.499	198.320	79.994	19.995	100.198	20.145	11.630	0.487
239.999	198.597	79.997	19.995	100.200	20.146	11.585	0.454
240.499	198.825	79.995	19.995	100.201	20.147	11.494	0.490
241.000	199.096	79.995	19.995	100.202	20.145	11.619	0.502
241.500	199.306	79.995	19.995	100.203	20.146	11.580	0.490
241.999	199.601	79.996	19.995	100.204	20.146	11.559	0.493
242.499	199.810	79.996	19.994	100.201	20.146	11.554	0.505
242.999	200.075	79.994	19.994	100.199	20.144	11.688	0.488
243.499	200.352	79.994	19.994	100.197	20.145	11.659	0.508
243.999	200.547	79.994	19.995	100.197	20.147	11.538	0.507
244.499	200.833	79.993	19.994	100.197	20.148	11.471	0.476
244.999	201.067	79.995	19.996	100.197	20.148	11.430	0.500
245.499	201.303	79.995	19.994	100.197	20.145	11.643	0.495
245.999	201.544	79.995	19.996	100.197	20.144	11.720	0.474
246.499	201.801	79.995	19.996	100.197	20.144	11.702	0.488
246.999	202.052	79.995	19.994	100.197	20.144	11.709	0.503
247.499	202.315	79.996	19.994	100.198	20.147	11.497	0.511
247.999	202.529	79.996	19.994	100.196	20.145	11.636	0.496
248.499	202.791	79.996	19.994	100.196	20.146	11.578	0.477
248.999	203.027	79.995	19.995	100.196	20.144	11.731	0.487
249.499	203.299	79.995	19.995	100.196	20.144	11.719	0.503
249.999	203.506	79.996	19.994	100.195	20.144	11.719	0.493
250.499	203.781	79.996	19.995	100.196	20.142	11.858	0.481
251.000	204.034	79.995	19.994	100.196	20.145	11.656	0.505
251.500	204.251	79.996	19.994	100.196	20.140	11.982	0.499
251.999	204.504	79.996	19.995	100.196	20.141	11.914	0.470
252.499	204.720	79.997	19.994	100.196	20.142	11.820	0.469
253.000	204.996	79.997	19.995	100.200	20.144	11.731	0.481
253.500	205.235	79.997	19.995	100.203	20.140	11.972	0.503
253.999	205.488	79.997	19.994	100.203	20.141	11.882	0.503
254.500	205.759	79.996	19.994	100.202	20.140	11.941	0.508
255.000	205.959	79.997	19.993	100.204	20.144	11.719	0.498
255.499	206.278	79.996	19.995	100.200	20.138	12.072	0.495
255.999	206.482	79.998	19.994	100.197	20.140	11.934	0.521
256.500	206.747	79.997	19.994	100.196	20.139	11.997	0.496
257.000	207.016	79.998	19.994	100.196	20.138	12.090	0.502
257.499	207.277	79.997	19.995	100.195	20.138	12.098	0.532
257.999	207.511	79.997	19.994	100.195	20.138	12.078	0.512
258.499	207.783	79.999	19.994	100.195	20.137	12.180	0.500
258.999	208.020	79.997	19.995	100.198	20.139	12.047	0.508
259.499	208.282	79.996	19.994	100.199	20.137	12.145	0.504
259.999	208.505	79.997	19.995	100.201	20.134	12.332	0.492
260.499	208.801	79.996	19.996	100.203	20.137	12.142	0.502
260.999	209.011	79.998	19.995	100.207	20.136	12.259	0.513
261.499	209.267	79.997	19.995	100.203	20.136	12.244	0.486
261.999	209.499	79.997	19.996	100.203	20.136	12.201	0.477
262.499	209.757	79.998	19.996	100.203	20.138	12.106	0.489
263.000	209.982	79.997	19.996	100.201	20.136	12.255	0.486
263.500	210.252	79.996	19.997	100.197	20.136	12.206	0.489
263.999	210.520	79.997	19.996	100.198	20.134	12.346	0.516
264.499	210.735	79.996	19.995	100.196	20.135	12.273	0.511
264.999	210.997	79.996	19.995	100.194	20.134	12.377	0.481
265.499	211.223	79.996	19.995	100.193	20.136	12.240	0.483
265.999	211.451	79.995	19.995	100.193	20.135	12.319	0.471
266.499	211.732	79.996	19.995	100.193	20.131	12.536	0.482
267.000	211.975	79.995	19.996	100.193	20.132	12.486	0.516
267.500	212.207	79.996	19.996	100.193	20.129	12.654	0.499
267.999	212.454	79.997	19.995	100.196	20.134	12.389	0.477
268.499	212.715	79.996	19.995	100.197	20.133	12.398	0.494
268.999	212.947	79.995	19.995	100.195	20.129	12.699	0.501
269.499	213.189	79.996	19.995	100.194	20.133	12.443	0.483
269.999	213.462	79.995	19.996	100.194	20.129	12.672	0.494
270.499	213.703	79.997	19.995	100.193	20.132	12.484	0.514
271.000	213.926	79.995	19.995	100.193	20.132	12.491	0.489
271.500	214.171	79.996	19.995	100.195	20.129	12.690	0.466
271.999	214.449	79.994	19.996	100.197	20.128	12.731	0.495
272.499	214.668	79.997	19.995	100.196	20.130	12.641	0.510
272.999	214.930	79.996	19.995	100.195	20.130	12.615	0.489
273.499	215.147	79.996	19.995	100.193	20.132	12.507	0.480
273.999	215.416	79.995	19.994	100.192	20.128	12.729	0.482
274.499	215.667	79.996	19.995	100.191	20.129	12.681	0.503
274.999	215.896	79.998	19.996	100.191	20.134	12.373	0.500
275.500	216.176	79.996	19.995	100.193	20.133	12.450	0.495
276.000	216.402	79.997	19.995	100.194	20.133	12.398	0.507
276.500	216.653	79.997	19.994	100.194	20.129	12.671	0.491
277.000	216.893	79.997	19.995	100.194	20.130	12.592	0.483
277.501	217.142	79.996	19.995	100.194	20.131	12.584	0.490
278.000	217.375	79.997	19.995	100.193	20.129	12.706	0.486
278.499	217.628	79.997	19.994	100.192	20.129	12.681	0.484
278.999	217.864	79.997	19.993	100.192	20.128	12.722	0.487
279.499	218.136	79.998	19.995	100.192	20.127	12.822	0.499
279.999	218.385	79.998	19.994	100.193	20.126	12.880	0.515
280.499	218.641	79.997	19.994	100.192	20.128	12.776	0.513
281.000	218.890	79.998	19.995	100.193	20.127	12.810	0.505
281.500	219.122	79.997	19.994	100.193	20.128	12.764	0.493
281.999	219.374	79.999	19.993	100.193	20.127	12.849	0.483
282.499	219.593	79.998	19.995	100.194	20.128	12.753	0.477
282.999	219.875	79.998	19.994	100.194	20.125	12.932	0.486
283.499	220.098	79.998	19.994	100.193	20.125	12.951	0.503
283.999	220.365	79.997	19.993	100.193	20.126	12.862	0.497
284.500	220.653	79.998	19.993	100.192	20.126	12.905	0.522
285.000	220.870	79.998	19.994	100.193	20.126	12.887	0.530
285.499	221.117	79.999	19.994	100.192	20.125	12.960	0.485
285.999	221.357	79.998	19.993	100.195	20.124	13.021	0.476
286.499	221.629	79.999	19.994	100.196	20.124	13.032	0.500
286.999	221.890	79.997	19.993	100.197	20.124	13.009	0.522
287.499	222.144	79.998	19.994	100.196	20.123	13.082	0.524
287.999	222.376	79.997	19.993	100.196	20.124	13.022	0.500
288.499	222.614	79.999	19.994	100.194	20.120	13.253	0.478
289.000	222.881	79.997	19.993	100.194	20.123	13.106	0.488
289.500	223.129	79.995	19.994	100.193	20.121	13.186	0.511
290.000	223.336	79.997	19.994	100.193	20.123	13.104	0.485
290.500	223.619	79.996	19.993	100.194	20.116	13.512	0.472
291.000	223.883	79.997	19.994	100.195	20.121	13.220	0.518
291.500	224.139	79.998	19.994	100.195	20.116	13.514	0.533
292.000	224.345	79.996	19.994	100.195	20.119	13.371	0.491
292.500	224.614	79.995	19.994	100.195	20.120	13.285	0.468
293.000	224.826	79.996	19.994	100.194	20.117	13.462	0.478
293.500	225.073	79.996	19.993	100.193	20.118	13.428	0.470
294.001	225.331	79.996	19.994	100.193	20.120	13.297	0.482
294.501	225.595	79.995	19.994	100.194	20.117	13.443	0.514
295.000	225.812	79.995	19.994	100.194	20.120	13.301	0.501
295.499	226.095	79.996	19.994	100.193	20.116	13.546	0.490
295.999	226.353	79.996	19.994	100.194	20.118	13.434	0.520
296.500	226.608	79.994	19.994	100.194	20.120	13.271	0.527
297.000	226.831	79.995	19.995	100.194	20.117	13.498	0.496
297.500	227.100	79.994	19.994	100.195	20.117	13.500	0.486
298.000	227.340	79.995	19.994	100.195	20.118	13.406	0.501
298.500	227.589	79.994	19.995	100.196	20.118	13.403	0.499
299.000	227.800	79.995	19.993	100.197	20.122	13.170	0.474
299.500	228.083	79.995	19.994	100.196	20.116	13.508	0.477
300.000	228.318	79.994	19.994	100.196	20.115	13.623	0.506
300.500	228.586	79.995	19.994	100.196	20.116	13.559	0.511
301.000	228.853	79.994	19.994	100.195	20.120	13.292	0.519
301.500	229.077	79.995	19.994	100.194	20.119	13.365	0.513
302.000	229.314	79.995	19.994	100.194	20.118	13.390	0.476
302.500	229.591	79.995	19.994	100.194	20.120	13.277	0.487
302.999	229.813	79.994	19.993	100.195	20.125	12.959	0.506
303.500	230.058	79.995	19.994	100.195	20.121	13.179	0.483
304.000	230.279	79.995	19.994	100.195	20.121	13.200	0.467
304.499	230.546	79.996	19.994	100.196	20.119	13.365	0.477
304.999	230.845	79.995	19.994	100.196	20.120	13.273	0.527
305.500	231.042	79.995	19.993	100.197	20.117	13.483	0.531
306.000	231.289	79.995	19.993	100.197	20.121	13.218	0.470
306.499	231.543	79.994	19.993	100.197	20.121	13.203	0.472
306.999	231.756	79.996	19.994	100.196	20.124	13.026	0.483
307.499	232.029	79.995	19.994	100.196	20.128	12.759	0.476
307.999	232.280	79.996	19.994	100.196	20.122	13.121	0.505
308.499	232.517	79.996	19.994	100.195	20.126	12.874	0.506
309.000	232.768	79.996	19.994	100.195	20.125	12.935	0.489
309.500	233.037	79.995	19.993	100.195	20.122	13.152	0.504
310.000	233.266	79.996	19.994	100.194	20.127	12.826	0.509
310.500	233.485	79.997	19.993	100.194	20.124	12.985	0.472
311.000	233.754	79.996	19.994	100.195	20.128	12.768	0.468
311.499	234.031	79.996	19.993	100.194	20.127	12.839	0.517
311.999	234.259	79.997	19.993	100.194	20.129	12.710	0.526
312.500	234.514	79.996	19.994	100.195	20.126	12.856	0.494
313.000	234.730	79.997	19.993	100.195	20.131	12.531	0.477
313.499	234.973	79.996	19.993	100.194	20.132	12.454	0.465
313.999	235.246	79.999	19.994	100.194	20.130	12.589	0.488
314.499	235.510	79.997	19.993	100.192	20.132	12.456	0.527
314.999	235.767	79.998	19.994	100.191	20.133	12.419	0.529
315.499	235.995	79.996	19.995	100.191	20.135	12.262	0.503
316.000	236.261	79.996	19.994	100.190	20.134	12.352	0.489
316.500	236.506	79.996	19.994	100.189	20.137	12.155	0.503
316.999	236.769	79.997	19.995	100.190	20.140	11.981	0.510
317.499	237.010	79.995	19.994	100.189	20.139	12.037	0.506
317.999	237.306	79.996	19.994	100.188	20.143	11.735	0.520
318.499	237.512	79.994	19.993	100.188	20.143	11.737	0.519
318.999	237.753	79.997	19.994	100.190	20.143	11.753	0.474
319.499	238.013	79.996	19.993	100.190	20.148	11.427	0.474
319.999	238.258	79.996	19.993	100.192	20.150	11.303	0.503
320.499	238.536	79.997	19.995	100.192	20.150	11.326	0.514
320.999	238.742	79.996	19.995	100.192	20.148	11.424	0.503
321.499	239.025	79.995	19.995	100.191	20.149	11.360	0.486
321.999	239.268	79.994	19.994	100.189	20.154	11.032	0.508
322.499	239.472	79.996	19.994	100.183	20.153	11.083	0.486
322.999	239.743	79.995	19.995	100.181	20.161	10.605	0.461
323.499	239.985	79.994	19.995	100.173	20.158	10.786	0.494
323.999	240.204	79.994	19.994	100.168	20.162	10.537	0.487
324.499	240.473	79.994	19.994	100.167	20.160	10.630	0.474
324.999	240.707	79.995	19.995	100.171	20.159	10.693	0.495
325.499	240.967	79.994	19.995	100.169	20.163	10.464	0.498
325.999	241.181	79.994	19.994	100.174	20.165	10.327	0.484
326.499	241.477	79.994	19.995	100.181	20.166	10.247	0.492
326.999	241.695	79.994	19.995	100.183	20.167	10.207	0.512
327.499	241.959	79.994	19.994	100.183	20.170	9.981	0.498
327.999	242.217	79.994	19.995	100.183	20.172	9.851	0.503
328.499	242.445	79.994	19.995	100.181	20.171	9.932	0.504
328.999	242.737	79.994	19.995	100.174	20.174	9.745	0.502
329.500	242.969	79.995	19.995	100.172	20.172	9.892	0.522
330.000	243.220	79.995	19.995	100.173	20.176	9.585	0.504
330.500	243.466	79.995	19.995	100.178	20.173	9.782	0.490
330.999	243.687	79.994	19.995	100.183	20.176	9.605	0.482
331.499	243.940	79.997	19.994	100.185	20.180	9.305	0.471
331.999	244.238	79.996	19.995	100.183	20.179	9.408	0.513
332.499	244.489	79.995	19.995	100.184	20.183	9.137	0.550
332.999	244.741	79.996	19.994	100.182	20.180	9.341	0.526
333.499	244.974	79.997	19.994	100.176	20.179	9.372	0.494
333.999	245.268	79.995	19.994	100.175	20.184	9.100	0.506
334.499	245.486	79.997	19.995	100.174	20.182	9.177	0.520
334.999	245.752	79.996	19.995	100.171	20.185	9.018	0.498
335.499	245.988	79.996	19.993	100.171	20.185	9.040	0.493
335.999	246.228	79.996	19.995	100.176	20.184	9.094	0.489
336.499	246.517	79.997	19.995	100.182	20.181	9.258	0.502
336.999	246.700	79.998	19.995	100.186	20.188	8.838	0.501
337.499	246.991	79.998	19.994	100.189	20.187	8.868	0.473
337.999	247.257	79.997	19.995	100.186	20.187	8.888	0.516
338.499	247.479	79.997	19.993	100.182	20.185	8.977	0.523
338.999	247.742	79.997	19.994	100.175	20.188	8.789	0.486
339.499	247.956	79.997	19.994	100.171	20.186	8.972	0.481
339.999	248.217	79.997	19.994	100.167	20.188	8.825	0.476
340.499	248.474	79.997	19.993	100.169	20.186	8.972	0.497
340.999	248.721	79.996	19.994	100.174	20.182	9.215	0.511
341.499	249.004	79.998	19.995	100.180	20.184	9.054	0.517
341.999	249.257	79.997	19.995	100.184	20.187	8.896	0.533
342.499	249.518	79.998	19.995	100.186	20.188	8.823	0.525
342.999	249.772	79.997	19.995	100.184	20.185	8.984	0.515
343.500	250.043	79.996	19.994	100.179	20.186	8.966	0.520
344.000	250.318	79.997	19.994	100.177	20.183	9.129	0.535
344.499	250.546	79.996	19.994	100.177	20.186	8.922	0.525
344.999	250.775	79.998	19.994	100.179	20.186	8.961	0.480
345.499	251.072	79.998	19.994	100.181	20.184	9.044	0.491
345.999	251.314	79.996	19.995	100.188	20.183	9.131	0.532
346.499	251.556	79.996	19.994	100.189	20.184	9.051	0.512
346.999	251.819	79.997	19.995	100.189	20.182	9.226	0.494
347.499	252.061	79.997	19.995	100.189	20.182	9.224	0.504
347.999	252.316	79.996	19.994	100.191	20.181	9.282	0.501
348.499	252.573	79.996	19.994	100.191	20.180	9.309	0.505
349.000	252.831	79.996	19.994	100.191	20.178	9.497	0.514
349.500	253.049	79.996	19.994	100.191	20.180	9.353	0.495
349.999	253.310	79.996	19.994	100.190	20.179	9.423	0.478
350.499	253.590	79.995	19.994	100.188	20.178	9.475	0.510
350.999	253.818	79.994	19.994	100.186	20.175	9.654	0.524
351.499	254.075	79.995	19.996	100.188	20.171	9.959	0.496
351.999	254.312	79.996	19.995	100.188	20.170	9.966	0.490
352.500	254.556	79.996	19.994	100.187	20.169	10.036	0.488
353.000	254.806	79.997	19.995	100.187	20.168	10.156	0.487
353.500	255.036	79.995	19.994	100.188	20.170	9.991	0.487
353.999	255.298	79.996	19.996	100.187	20.168	10.152	0.486
354.499	255.575	79.995	19.994	100.186	20.166	10.256	0.516
354.999	255.785	79.995	19.994	100.187	20.162	10.547	0.513
355.499	256.058	79.996	19.995	100.190	20.161	10.606	0.485
355.999	256.308	79.996	19.995	100.191	20.158	10.783	0.503
356.499	256.566	79.995	19.994	100.192	20.158	10.810	0.516
356.999	256.780	79.996	19.995	100.192	20.152	11.159	0.490
357.499	257.089	79.996	19.997	100.192	20.154	11.037	0.497
358.000	257.303	79.995	19.996	100.192	20.152	11.186	0.523
358.500	257.570	79.995	19.995	100.191	20.151	11.256	0.502
358.999	257.776	79.996	19.996	100.191	20.150	11.340	0.477
359.499	258.096	79.996	19.995	100.191	20.149	11.386	0.499
359.999	258.316	79.996	19.994	100.191	20.144	11.714	0.533
360.499	258.578	79.997	19.997	100.191	20.140	11.934	0.511
360.999	258.820	79.997	19.995	100.191	20.139	12.005	0.493
361.499	259.091	79.998	19.995	100.191	20.136	12.258	0.509
361.999	259.346	79.997	19.995	100.191	20.136	12.202	0.519
362.499	259.572	79.997	19.996	100.191	20.134	12.392	0.503
362.999	259.827	79.997	19.995	100.192	20.134	12.385	0.480
363.499	260.096	79.997	19.995	100.194	20.128	12.730	0.502
363.999	260.320	79.997	19.993	100.194	20.125	12.972	0.509
364.499	260.566	79.998	19.994	100.195	20.122	13.147	0.482
364.999	260.819	79.997	19.995	100.195	20.124	13.021	0.485
365.499	261.040	79.997	19.994	100.196	20.117	13.446	0.487
365.999	261.328	79.997	19.994	100.197	20.115	13.638	0.491
366.499	261.577	79.997	19.995	100.197	20.116	13.537	0.523
366.999	261.812	79.997	19.994	100.197	20.111	13.860	0.510
367.499	262.054	79.998	19.994	100.197	20.108	14.075	0.480
367.999	262.286	79.998	19.994	100.198	20.105	14.248	0.475
368.499	262.553	79.999	19.995	100.196	20.100	14.587	0.487
368.999	262.769	79.997	19.995	100.198	20.097	14.769	0.491
369.499	263.067	79.997	19.994	100.198	20.093	15.042	0.499
369.999	263.289	79.997	19.993	100.198	20.092	15.115	0.517
370.499	263.518	79.997	19.994	100.195	20.094	14.956	0.485
370.999	263.796	79.998	19.994	100.196	20.089	15.344	0.479
371.499	264.040	79.997	19.993	100.196	20.088	15.396	0.515
371.999	264.285	79.998	19.993	100.201	20.081	15.811	0.506
372.500	264.528	79.996	19.994	100.207	20.080	15.927	0.489
373.000	264.789	79.996	19.994	100.214	20.074	16.297	0.496
373.499	265.002	79.997	19.993	100.215	20.073	16.361	0.489
374.000	265.295	79.997	19.993	100.215	20.064	16.941	0.490
374.500	265.539	79.995	19.993	100.210	20.063	16.999	0.521
375.000	265.748	79.996	19.994	100.204	20.059	17.295	0.495
375.500	266.017	79.995	19.994	100.197	20.056	17.469	0.465
376.000	266.287	79.996	19.993	100.195	20.054	17.600	0.508
376.500	266.509	79.995	19.993	100.200	20.052	17.760	0.516
377.000	266.746	79.995	19.994	100.202	20.045	18.174	0.476
377.500	267.053	79.996	19.994	100.206	20.044	18.241	0.501
378.001	267.298	79.996	19.994	100.208	20.036	18.798	0.548
378.500	267.540	79.996	19.994	100.211	20.037	18.725	0.520
378.999	267.791	79.996	19.994	100.209	20.035	18.889	0.490
379.499	268.042	79.995	19.993	100.207	20.030	19.199	0.498
379.999	268.308	79.994	19.994	100.207	20.027	19.409	0.510
380.499	268.524	79.995	19.995	100.208	20.024	19.583	0.499
380.999	268.802	79.995	19.996	100.208	20.020	19.832	0.488
381.499	269.027	79.995	19.995	100.208	20.010	20.487	0.498
381.999	269.261	79.995	19.994	100.208	20.014	20.232	0.481
382.500	269.504	79.995	19.994	100.208	20.007	20.717	0.468
383.000	269.810	79.997	19.993	100.212	20.004	20.907	0.513
383.499	270.063	79.997	19.994	100.214	19.999	21.234	0.554
383.999	270.268	79.995	19.994	100.217	20.000	21.187	0.509
384.499	270.529	79.995	19.996	100.216	19.995	21.498	0.462
385.000	270.867	79.996	19.995	100.215	19.987	22.037	0.532
385.500	271.120	79.996	19.995	100.207	19.987	21.986	0.595
386.000	271.310	79.996	19.995	100.201	19.979	22.544	0.517
386.500	271.636	79.995	19.994	100.198	19.978	22.581	0.479
387.000	271.773	79.996	19.997	100.203	19.975	22.837	0.489
387.500	272.082	79.995	19.994	100.207	19.970	23.124	0.455
388.000	272.382	79.996	19.994	100.215	19.966	23.428	0.528
388.500	272.555	79.996	19.995	100.220	19.965	23.441	0.541
389.000	272.763	79.996	19.994	100.219	19.960	23.791	0.426
389.500	273.054	79.995	19.995	100.214	19.958	23.897	0.440
390.000	273.363	79.997	19.995	100.207	19.949	24.488	0.550
390.499	273.637	79.995	19.995	100.207	19.947	24.668	0.591
390.999	273.819	79.997	19.996	100.209	19.945	24.793	0.519
391.499	274.027	79.996	19.995	100.214	19.940	25.128	0.424
391.999	274.083	79.996	19.993	100.221	19.936	25.353	0.327
392.500	274.479	79.996	19.993	100.227	19.931	25.681	0.358
393.000	274.907	79.996	19.994	100.223	19.926	26.037	0.637
393.500	275.076	79.995	19.994	100.222	19.925	26.097	0.710
394.000	275.390	79.996	19.995	100.222	19.917	26.615	0.540
394.500	275.583	79.997	19.994	100.219	19.918	26.584	0.495
395.000	275.882	79.995	19.995	100.218	19.913	26.902	0.500
395.499	276.041	79.996	19.994	100.221	19.911	27.014	0.475
395.999	276.338	79.996	19.994	100.222	19.909	27.152	0.457
396.499	276.602	79.996	19.995	100.224	19.902	27.608	0.509
396.999	276.855	79.995	19.994	100.228	19.904	27.465	0.539
397.499	277.121	79.996	19.994	100.227	19.900	27.704	0.518
397.999	277.287	79.996	19.994	100.226	19.898	27.872	0.475
398.500	277.591	79.996	19.995	100.226	19.892	28.250	0.450
399.000	277.819	79.995	19.993	100.225	19.885	28.734	0.501
399.500	278.103	79.995	19.994	100.226	19.886	28.641	0.522
400.000	278.363	79.996	19.995	100.228	19.879	29.087	0.528
400.499	278.616	79.995	19.994	100.230	19.877	29.240	0.529
400.999	278.853	79.996	19.994	100.230	19.871	29.672	0.502
401.499	279.083	79.996	19.994	100.227	19.868	29.831	0.478
401.999	279.371	79.996	19.995	100.224	19.863	30.180	0.493
402.499	279.599	79.996	19.994	100.223	19.860	30.388	0.517
402.999	279.870	79.997	19.995	100.227	19.854	30.740	0.507
403.499	280.088	79.996	19.995	100.230	19.850	31.052	0.494
403.999	280.323	79.995	19.995	100.234	19.847	31.184	0.471
404.499	280.593	79.995	19.995	100.237	19.843	31.508	0.479
404.999	280.788	79.996	19.994	100.239	19.833	32.143	0.485
405.499	281.081	79.994	19.994	100.235	19.833	32.112	0.477
405.999	281.313	79.996	19.994	100.233	19.826	32.568	0.506
406.499	281.563	79.995	19.993	100.231	19.824	32.713	0.503
406.999	281.832	79.996	19.994	100.230	19.820	33.015	0.501
407.499	282.079	79.994	19.995	100.229	19.820	33.023	0.518
408.000	282.329	79.996	19.994	100.229	19.814	33.406	0.507
408.500	282.588	79.995	19.994	100.226	19.812	33.548	0.503
408.999	282.834	79.994	19.994	100.224	19.810	33.670	0.507
409.499	283.070	79.995	19.994	100.224	19.809	33.734	0.494
409.999	283.337	79.995	19.994	100.225	19.804	34.047	0.492
410.499	283.559	79.995	19.994	100.225	19.803	34.079	0.496
410.999	283.867	79.995	19.995	100.226	19.799	34.402	0.509
411.499	284.090	79.995	19.993	100.227	19.799	34.398	0.530
411.999	284.307	79.995	19.995	100.228	19.791	34.905	0.486
412.499	284.587	79.995	19.995	100.228	19.790	34.966	0.469
412.999	284.831	79.995	19.994	100.227	19.788	35.115	0.511
413.499	285.104	79.995	19.994	100.227	19.783	35.413	0.521
413.999	285.303	79.995	19.994	100.228	19.779	35.673	0.494
414.499	285.610	79.994	19.994	100.229	19.775	35.937	0.489
414.999	285.839	79.994	19.994	100.230	19.770	36.260	0.521
415.499	286.090	79.996	19.996	100.232	19.768	36.436	0.508
415.999	286.285	79.995	19.994	100.235	19.762	36.819	0.463
416.499	286.559	79.996	19.995	100.235	19.759	36.988	0.457
416.999	286.787	79.995	19.995	100.235	19.756	37.196	0.485
417.499	287.116	79.994	19.995	100.235	19.751	37.532	0.529
417.999	287.352	79.997	19.995	100.234	19.750	37.596	0.561
418.499	287.575	79.996	19.995	100.235	19.744	37.956	0.512
418.999	287.819	79.995	19.995	100.235	19.736	38.478	0.463
419.499	288.072	79.996	19.995	100.235	19.735	38.554	0.482
419.999	288.297	79.997	19.994	100.236	19.727	39.093	0.487
420.499	288.558	79.996	19.994	100.237	19.728	39.043	0.482
421.000	288.839	79.996	19.994	100.238	19.722	39.416	0.514
421.500	289.035	79.996	19.995	100.239	19.716	39.816	0.509
421.999	289.296	79.996	19.994	100.239	19.716	39.816	0.467
422.499	289.554	79.997	19.993	100.239	19.714	39.937	0.488
