Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1148.501	660.968	80.007	19.995	103.132	20.171	10.790	0.509
1149.001	661.170	80.007	19.995	103.133	20.172	10.727	0.477
1149.500	661.458	80.007	19.995	103.133	20.171	10.836	0.470
1150.001	661.731	80.006	19.995	103.133	20.170	10.876	0.525
1150.501	661.967	80.008	19.993	103.132	20.168	11.028	0.535
1151.001	662.228	80.007	19.994	103.132	20.172	10.756	0.503
1151.500	662.486	80.007	19.995	103.132	20.169	10.979	0.508
1152.000	662.710	80.005	19.995	103.135	20.167	11.071	0.500
1152.500	662.982	80.007	19.994	103.136	20.168	11.041	0.489
1153.000	663.216	80.005	19.995	103.137	20.168	11.021	0.501
1153.500	663.531	80.008	19.993	103.138	20.169	10.969	0.527
1154.000	663.754	80.006	19.994	103.137	20.168	11.038	0.543
1154.501	664.032	80.008	19.993	103.136	20.169	10.955	0.520
1155.001	664.281	80.008	19.995	103.135	20.168	11.049	0.515
1155.501	664.546	80.007	19.995	103.135	20.168	11.037	0.520
1156.000	664.809	80.008	19.994	103.136	20.172	10.743	0.521
1156.500	665.097	80.007	19.994	103.136	20.167	11.106	0.540
1157.000	665.329	80.008	19.994	103.137	20.168	11.020	0.535
1157.500	665.584	80.008	19.994	103.139	20.167	11.066	0.503
1158.000	665.826	80.007	19.993	103.143	20.166	11.154	0.492
1158.500	666.130	80.008	19.994	103.143	20.167	11.076	0.521
1159.000	666.334	80.008	19.995	103.145	20.167	11.080	0.527
1159.500	666.632	80.007	19.996	103.144	20.169	10.967	0.505
1160.000	666.868	80.007	19.995	103.143	20.169	10.963	0.518
1160.500	667.167	80.009	19.995	103.141	20.167	11.113	0.534
1161.000	667.437	80.008	19.995	103.141	20.169	10.964	0.552
1161.500	667.669	80.008	19.996	103.144	20.169	10.928	0.535
1162.000	667.968	80.009	19.993	103.149	20.169	10.971	0.516
1162.500	668.220	80.008	19.995	103.147	20.166	11.131	0.541
1163.000	668.474	80.010	19.994	103.148	20.168	11.012	0.529
1163.500	668.739	80.007	19.996	103.152	20.166	11.133	0.512
1164.000	669.003	80.007	19.995	103.148	20.166	11.146	0.524
1164.501	669.276	80.008	19.995	103.142	20.167	11.096	0.533
1165.001	669.556	80.008	19.994	103.144	20.167	11.122	0.545
1165.500	669.799	80.010	19.994	103.142	20.166	11.135	0.539
1166.001	670.069	80.009	19.994	103.136	20.166	11.170	0.518
1166.501	670.361	80.008	19.993	103.134	20.165	11.221	0.537
1167.000	670.625	80.009	19.995	103.135	20.167	11.075	0.559
1167.500	670.874	80.009	19.994	103.135	20.165	11.259	0.534
1168.000	671.163	80.009	19.995	103.135	20.166	11.140	0.525
1168.500	671.438	80.010	19.994	103.136	20.165	11.201	0.551
1169.000	671.699	80.010	19.994	103.137	20.166	11.153	0.550
1169.500	671.989	80.010	19.994	103.139	20.167	11.072	0.544
1170.000	672.241	80.010	19.994	103.140	20.166	11.138	0.546
1170.500	672.514	80.010	19.994	103.143	20.161	11.490	0.533
1171.000	672.758	80.008	19.994	103.142	20.163	11.380	0.522
1171.500	673.035	80.008	19.993	103.141	20.165	11.224	0.519
1172.000	673.316	80.009	19.993	103.138	20.165	11.230	0.540
1172.500	673.584	80.009	19.994	103.134	20.163	11.350	0.553
1173.001	673.876	80.008	19.994	103.132	20.160	11.563	0.554
1173.501	674.152	80.009	19.994	103.131	20.164	11.321	0.563
1174.000	674.408	80.010	19.994	103.133	20.162	11.438	0.550
1174.500	674.665	80.008	19.994	103.133	20.162	11.429	0.523
1175.000	674.937	80.008	19.994	103.133	20.161	11.521	0.521
1175.500	675.248	80.009	19.995	103.133	20.160	11.577	0.556
1176.000	675.510	80.007	19.994	103.136	20.162	11.456	0.578
1176.500	675.805	80.007	19.994	103.134	20.161	11.487	0.564
1177.000	676.024	80.007	19.994	103.134	20.159	11.640	0.535
1177.500	676.320	80.006	19.994	103.134	20.163	11.385	0.514
1178.000	676.590	80.008	19.993	103.133	20.160	11.615	0.541
1178.500	676.867	80.007	19.994	103.130	20.160	11.609	0.557
1179.001	677.128	80.006	19.993	103.132	20.162	11.442	0.542
1179.501	677.416	80.005	19.997	103.138	20.163	11.400	0.543
1180.000	677.692	80.006	19.996	103.141	20.158	11.697	0.557
1180.500	677.946	80.007	19.996	103.143	20.162	11.446	0.547
1181.000	678.231	80.006	19.996	103.144	20.163	11.361	0.534
1181.500	678.473	80.008	19.995	103.146	20.164	11.267	0.533
1182.000	678.765	80.008	19.994	103.142	20.162	11.451	0.531
1182.500	679.062	80.006	19.995	103.140	20.164	11.275	0.562
1183.000	679.350	80.007	19.994	103.139	20.160	11.557	0.587
1183.500	679.725	80.008	19.995	103.137	20.162	11.436	0.624
1184.000	680.020	80.006	19.994	103.134	20.160	11.605	0.667
1184.500	680.139	80.007	19.994	103.133	20.162	11.467	0.542
1185.000	680.382	80.006	19.995	103.134	20.161	11.546	0.388
1185.500	680.642	80.007	19.995	103.136	20.161	11.489	0.432
1186.001	680.919	80.007	19.996	103.139	20.164	11.331	0.520
1186.501	681.213	80.007	19.996	103.139	20.160	11.597	0.554
1187.001	681.440	80.007	19.994	103.138	20.161	11.529	0.546
1187.500	681.707	80.007	19.995	103.137	20.161	11.510	0.508
1188.000	681.965	80.007	19.995	103.137	20.162	11.458	0.510
1188.501	682.231	80.007	19.995	103.137	20.162	11.458	0.524
1189.001	682.485	80.007	19.995	103.136	20.160	11.581	0.522
1189.500	682.768	80.007	19.994	103.136	20.163	11.355	0.528
1190.000	683.043	80.007	19.995	103.135	20.159	11.654	0.547
1190.500	683.276	80.006	19.993	103.133	20.159	11.649	0.533
1191.000	683.584	80.007	19.996	103.131	20.161	11.529	0.525
1191.500	683.804	80.007	19.996	103.130	20.159	11.631	0.535
1192.000	684.093	80.006	19.996	103.130	20.157	11.786	0.519
1192.500	684.354	80.007	19.995	103.131	20.155	11.943	0.530
1193.000	684.645	80.007	19.995	103.130	20.157	11.803	0.551
1193.500	684.894	80.008	19.994	103.131	20.159	11.681	0.546
1194.000	685.181	80.005	19.995	103.131	20.154	11.973	0.538
1194.500	685.441	80.007	19.995	103.131	20.154	12.012	0.542
1195.000	685.699	80.006	19.995	103.132	20.152	12.113	0.532
1195.500	685.976	80.008	19.995	103.135	20.156	11.831	0.526
1196.000	686.253	80.007	19.994	103.138	20.156	11.898	0.545
1196.500	686.480	80.008	19.995	103.138	20.158	11.736	0.529
1197.000	686.770	80.007	19.995	103.140	20.157	11.782	0.510
1197.500	686.997	80.007	19.995	103.144	20.159	11.667	0.517
1198.000	687.293	80.006	19.996	103.141	20.156	11.867	0.521
1198.500	687.543	80.007	19.994	103.140	20.153	12.055	0.535
1199.000	687.809	80.005	19.995	103.141	20.157	11.765	0.530
1199.500	688.116	80.006	19.995	103.140	20.154	11.998	0.545
1200.000	688.356	80.007	19.996	103.138	20.159	11.688	0.560
1200.500	688.614	80.006	19.994	103.141	20.159	11.646	0.522
1201.000	688.881	80.008	19.996	103.142	20.155	11.954	0.511
1201.500	689.141	80.007	19.996	103.142	20.156	11.881	0.526
1202.000	689.397	80.006	19.996	103.140	20.154	12.024	0.522
1202.501	689.663	80.006	19.995	103.138	20.157	11.821	0.519
1203.001	689.900	80.006	19.995	103.134	20.153	12.079	0.512
1203.500	690.186	80.006	19.995	103.133	20.152	12.121	0.513
1204.001	690.429	80.007	19.996	103.132	20.154	11.986	0.526
1204.501	690.704	80.006	19.994	103.137	20.156	11.865	0.524
1205.000	690.939	80.006	19.996	103.141	20.154	11.980	0.514
1205.500	691.206	80.007	19.997	103.142	20.156	11.869	0.506
1206.000	691.439	80.007	19.995	103.143	20.157	11.798	0.501
1206.500	691.717	80.007	19.994	103.143	20.155	11.942	0.506
1207.000	691.979	80.006	19.995	103.139	20.156	11.865	0.525
1207.500	692.228	80.006	19.996	103.135	20.152	12.164	0.525
1208.000	692.467	80.006	19.995	103.135	20.153	12.093	0.500
1208.500	692.750	80.007	19.995	103.135	20.156	11.861	0.505
1209.000	693.023	80.006	19.995	103.135	20.154	12.015	0.538
1209.501	693.262	80.006	19.995	103.137	20.156	11.884	0.534
1210.001	693.519	80.006	19.994	103.138	20.156	11.846	0.504
1210.500	693.751	80.005	19.995	103.139	20.155	11.932	0.493
1211.000	694.068	80.006	19.996	103.138	20.155	11.950	0.519
1211.500	694.329	80.006	19.994	103.138	20.154	12.040	0.563
1212.001	694.580	80.006	19.996	103.138	20.152	12.132	0.545
1212.501	694.800	80.006	19.995	103.138	20.155	11.935	0.491
1213.001	695.070	80.005	19.996	103.137	20.153	12.052	0.481
1213.500	695.329	80.006	19.994	103.140	20.152	12.138	0.510
1214.000	695.635	80.006	19.996	103.140	20.153	12.057	0.547
1214.500	695.885	80.006	19.995	103.139	20.153	12.047	0.560
1215.000	696.117	80.006	19.996	103.139	20.153	12.072	0.519
1215.500	696.364	80.007	19.996	103.140	20.153	12.043	0.481
1216.000	696.646	80.006	19.995	103.137	20.153	12.087	0.504
1216.500	696.887	80.005	19.995	103.136	20.151	12.224	0.526
1217.000	697.136	80.006	19.995	103.135	20.154	11.980	0.506
1217.500	697.419	80.006	19.994	103.134	20.157	11.820	0.511
1218.000	697.679	80.007	19.996	103.134	20.153	12.066	0.537
1218.500	697.908	80.006	19.995	103.134	20.152	12.177	0.516
1219.001	698.198	80.008	19.996	103.136	20.152	12.164	0.504
1219.501	698.449	80.009	19.995	103.137	20.151	12.191	0.530
1220.000	698.679	80.008	19.996	103.137	20.153	12.111	0.511
1220.500	698.990	80.008	19.995	103.137	20.153	12.090	0.511
1221.000	699.221	80.008	19.996	103.137	20.151	12.220	0.542
1221.500	699.447	80.008	19.995	103.136	20.150	12.299	0.500
1222.000	699.692	80.008	19.996	103.138	20.149	12.350	0.464
1222.501	699.973	80.008	19.996	103.139	20.150	12.271	0.498
1223.001	700.220	80.008	19.995	103.139	20.148	12.394	0.527
1223.500	700.475	80.007	19.996	103.143	20.151	12.247	0.515
1224.000	700.734	80.008	19.997	103.143	20.150	12.259	0.508
1224.500	701.010	80.008	19.996	103.139	20.150	12.262	0.525
1225.000	701.238	80.007	19.995	103.138	20.150	12.271	0.519
1225.500	701.493	80.007	19.995	103.136	20.152	12.127	0.494
1226.000	701.745	80.008	19.997	103.132	20.152	12.165	0.495
1226.501	702.009	80.007	19.995	103.130	20.151	12.224	0.511
1227.001	702.248	80.008	19.997	103.129	20.147	12.475	0.510
1227.500	702.494	80.008	19.996	103.132	20.149	12.379	0.494
1228.000	702.737	80.007	19.996	103.132	20.150	12.299	0.487
1228.500	703.019	80.008	19.995	103.132	20.148	12.412	0.507
1229.001	703.264	80.007	19.996	103.132	20.151	12.210	0.526
1229.501	703.515	80.008	19.996	103.132	20.154	12.011	0.512
1230.001	703.715	80.006	19.996	103.130	20.154	12.007	0.473
1230.500	703.995	80.008	19.995	103.134	20.151	12.218	0.465
1231.000	704.279	80.007	19.995	103.135	20.152	12.123	0.522
1231.501	704.513	80.007	19.995	103.136	20.151	12.239	0.541
1232.001	704.758	80.008	19.995	103.136	20.154	11.994	0.498
1232.500	705.031	80.006	19.995	103.134	20.153	12.077	0.498
1233.000	705.272	80.006	19.996	103.130	20.150	12.318	0.516
1233.500	705.508	80.006	19.996	103.130	20.152	12.172	0.496
1234.000	705.767	80.007	19.995	103.128	20.150	12.266	0.486
1234.500	706.013	80.006	19.995	103.135	20.153	12.043	0.500
1235.000	706.260	80.007	19.996	103.141	20.153	12.077	0.499
1235.500	706.499	80.007	19.995	103.145	20.154	12.008	0.489
1236.000	706.724	80.007	19.995	103.147	20.151	12.218	0.475
1236.500	706.979	80.008	19.995	103.147	20.150	12.287	0.472
1237.000	707.217	80.008	19.994	103.142	20.149	12.382	0.487
1237.500	707.487	80.008	19.994	103.137	20.148	12.420	0.501
1238.000	707.766	80.007	19.995	103.134	20.151	12.215	0.528
1238.500	708.003	80.008	19.995	103.133	20.149	12.382	0.532
1239.000	708.204	80.007	19.994	103.133	20.149	12.370	0.477
1239.500	708.475	80.008	19.996	103.132	20.151	12.251	0.455
1240.000	708.736	80.009	19.995	103.131	20.149	12.380	0.502
1240.500	709.008	80.007	19.995	103.133	20.148	12.424	0.532
1241.001	709.176	80.009	19.995	103.136	20.153	12.100	0.487
1241.501	709.508	80.008	19.995	103.137	20.148	12.422	0.470
1242.000	709.750	80.008	19.995	103.141	20.148	12.426	0.537
1242.500	709.969	80.008	19.995	103.145	20.151	12.191	0.517
1243.000	710.226	80.009	19.993	103.143	20.150	12.281	0.469
1243.500	710.515	80.008	19.994	103.140	20.150	12.304	0.511
1244.000	710.748	80.009	19.994	103.139	20.146	12.566	0.534
1244.500	711.010	80.009	19.994	103.136	20.149	12.338	0.508
1245.001	711.258	80.008	19.994	103.131	20.151	12.240	0.503
1245.501	711.515	80.008	19.994	103.131	20.151	12.218	0.507
1246.001	711.718	80.009	19.993	103.131	20.148	12.405	0.482
1246.501	712.014	80.009	19.994	103.132	20.148	12.407	0.479
1247.000	712.255	80.010	19.993	103.133	20.150	12.291	0.518
1247.500	712.465	80.009	19.994	103.133	20.150	12.269	0.494
1248.001	712.724	80.010	19.993	103.136	20.146	12.540	0.460
1248.501	712.995	80.010	19.995	103.139	20.150	12.291	0.500
1249.000	713.219	80.010	19.993	103.139	20.152	12.159	0.513
1249.500	713.463	80.010	19.995	103.138	20.152	12.157	0.482
1250.000	713.730	80.008	19.994	103.139	20.151	12.230	0.489
1250.500	713.966	80.010	19.994	103.137	20.148	12.398	0.507
1251.001	714.194	80.010	19.994	103.138	20.148	12.446	0.483
1251.501	714.470	80.010	19.993	103.139	20.149	12.358	0.484
1252.000	714.715	80.010	19.995	103.141	20.147	12.525	0.512
1252.500	714.985	80.010	19.994	103.140	20.149	12.393	0.518
1253.000	715.244	80.010	19.994	103.139	20.150	12.307	0.522
1253.500	715.484	80.010	19.994	103.135	20.152	12.147	0.514
1254.000	715.681	80.010	19.994	103.134	20.153	12.095	0.468
1254.500	715.975	80.010	19.994	103.134	20.148	12.422	0.464
1255.000	716.183	80.010	19.993	103.134	20.148	12.430	0.497
1255.500	716.433	80.009	19.995	103.137	20.150	12.286	0.480
1256.001	716.696	80.011	19.995	103.144	20.147	12.466	0.485
1256.501	716.993	80.009	19.994	103.149	20.146	12.595	0.536
1257.000	717.199	80.008	19.994	103.152	20.149	12.393	0.532
1257.500	717.476	80.008	19.994	103.153	20.144	12.706	0.493
1258.000	717.676	80.007	19.995	103.151	20.145	12.641	0.480
1258.500	717.997	80.008	19.994	103.146	20.145	12.627	0.499
1259.001	718.201	80.008	19.994	103.141	20.143	12.764	0.523
1259.501	718.440	80.008	19.994	103.137	20.143	12.763	0.484
1260.000	718.671	80.007	19.995	103.136	20.143	12.794	0.457
1260.500	718.911	80.008	19.994	103.134	20.141	12.948	0.470
1261.000	719.198	80.007	19.995	103.134	20.146	12.537	0.498
1261.500	719.403	80.008	19.994	103.132	20.146	12.540	0.509
1262.001	719.679	80.008	19.996	103.132	20.147	12.488	0.487
1262.501	719.904	80.006	19.994	103.132	20.145	12.610	0.491
1263.000	720.189	80.006	19.994	103.134	20.144	12.745	0.506
1263.500	720.409	80.007	19.995	103.135	20.145	12.616	0.508
1264.000	720.660	80.008	19.994	103.135	20.147	12.486	0.488
1264.500	720.911	80.007	19.994	103.135	20.149	12.394	0.486
1265.000	721.158	80.007	19.995	103.136	20.148	12.461	0.500
1265.500	721.405	80.006	19.995	103.135	20.145	12.668	0.496
1266.000	721.673	80.006	19.995	103.136	20.146	12.597	0.504
1266.500	721.893	80.007	19.994	103.137	20.145	12.631	0.501
1267.000	722.137	80.006	19.993	103.138	20.144	12.685	0.476
1267.500	722.394	80.007	19.996	103.138	20.142	12.854	0.482
1268.000	722.619	80.007	19.995	103.137	20.145	12.654	0.491
1268.500	722.886	80.006	19.995	103.135	20.145	12.617	0.487
1269.000	723.165	80.007	19.994	103.135	20.144	12.711	0.519
1269.500	723.353	80.006	19.996	103.137	20.145	12.648	0.506
1270.001	723.585	80.007	19.996	103.141	20.145	12.630	0.444
1270.501	723.864	80.008	19.995	103.147	20.142	12.858	0.466
1271.000	724.109	80.007	19.995	103.150	20.144	12.716	0.518
1271.500	724.364	80.006	19.994	103.151	20.140	12.981	0.512
1272.000	724.547	80.006	19.993	103.151	20.144	12.683	0.469
1272.500	724.815	80.007	19.995	103.146	20.142	12.847	0.444
1273.000	725.050	80.007	19.994	103.140	20.142	12.873	0.477
1273.500	725.292	80.007	19.995	103.139	20.146	12.582	0.490
1274.000	725.554	80.008	19.994	103.139	20.143	12.783	0.490
1274.500	725.774	80.007	19.994	103.139	20.143	12.756	0.493
1275.000	726.083	80.007	19.994	103.144	20.143	12.747	0.505
1275.500	726.334	80.007	19.995	103.144	20.144	12.716	0.545
1276.001	726.593	80.006	19.994	103.145	20.144	12.687	0.535
1276.501	726.828	80.006	19.994	103.151	20.143	12.784	0.502
1277.000	727.101	80.007	19.995	103.152	20.144	12.745	0.501
1277.500	727.324	80.006	19.994	103.150	20.143	12.805	0.502
1278.000	727.597	80.006	19.995	103.152	20.141	12.928	0.496
1278.500	727.837	80.007	19.995	103.151	20.142	12.853	0.504
1279.000	728.072	80.008	19.995	103.147	20.142	12.837	0.494
1279.500	728.290	80.006	19.993	103.149	20.143	12.798	0.464
1280.000	728.592	80.007	19.994	103.146	20.143	12.790	0.486
1280.500	728.804	80.008	19.993	103.144	20.142	12.868	0.517
1281.000	729.061	80.006	19.995	103.142	20.140	13.009	0.491
1281.500	729.328	80.006	19.994	103.140	20.138	13.132	0.496
1282.000	729.541	80.006	19.994	103.136	20.138	13.141	0.502
1282.500	729.814	80.007	19.994	103.135	20.138	13.157	0.483
1283.000	730.082	80.006	19.993	103.138	20.139	13.082	0.514
1283.500	730.278	80.007	19.994	103.138	20.139	13.042	0.503
1284.001	730.543	80.007	19.995	103.138	20.139	13.030	0.462
1284.501	730.767	80.008	19.994	103.138	20.139	13.092	0.475
1285.000	731.051	80.006	19.994	103.139	20.142	12.878	0.498
1285.500	731.293	80.007	19.995	103.139	20.136	13.239	0.517
1286.000	731.560	80.006	19.994	103.144	20.138	13.143	0.518
1286.500	731.834	80.006	19.994	103.150	20.140	13.016	0.525
1287.000	732.094	80.007	19.994	103.155	20.142	12.861	0.537
1287.500	732.346	80.006	19.995	103.158	20.139	13.033	0.523
1288.000	732.573	80.007	19.995	103.157	20.138	13.141	0.495
1288.500	732.850	80.007	19.995	103.158	20.139	13.068	0.491
1289.000	733.067	80.007	19.994	103.158	20.135	13.323	0.499
1289.500	733.345	80.005	19.996	103.158	20.137	13.227	0.495
1290.000	733.607	80.007	19.994	103.154	20.137	13.169	0.518
1290.500	733.851	80.006	19.995	103.152	20.135	13.344	0.523
1291.000	734.124	80.007	19.995	103.145	20.138	13.128	0.511
1291.500	734.342	80.006	19.995	103.138	20.137	13.185	0.504
1292.000	734.603	80.006	19.995	103.133	20.135	13.329	0.485
1292.500	734.905	80.006	19.994	103.132	20.140	13.010	0.521
1293.000	735.101	80.007	19.995	103.130	20.139	13.053	0.531
1293.500	735.361	80.006	19.994	103.130	20.139	13.049	0.477
1294.000	735.634	80.007	19.996	103.132	20.133	13.489	0.494
1294.500	735.847	80.006	19.996	103.133	20.137	13.205	0.509
1295.000	736.099	80.006	19.995	103.133	20.135	13.317	0.476
1295.500	736.364	80.007	19.995	103.133	20.134	13.383	0.491
1296.000	736.582	80.006	19.995	103.132	20.137	13.213	0.500
1296.500	736.844	80.008	19.995	103.131	20.134	13.409	0.482
1297.001	737.073	80.006	19.995	103.130	20.136	13.251	0.486
1297.501	737.330	80.007	19.994	103.130	20.135	13.363	0.488
1298.000	737.613	80.006	19.996	103.134	20.132	13.548	0.513
1298.500	737.884	80.006	19.995	103.137	20.136	13.267	0.547
1299.000	738.128	80.006	19.994	103.140	20.135	13.364	0.535
1299.500	738.376	80.005	19.997	103.142	20.135	13.350	0.503
1300.000	738.591	80.007	19.996	103.141	20.133	13.469	0.477
1300.500	738.888	80.006	19.996	103.139	20.136	13.281	0.488
1301.000	739.128	80.007	19.996	103.139	20.134	13.422	0.525
1301.500	739.396	80.007	19.995	103.142	20.133	13.470	0.522
1302.000	739.631	80.007	19.996	103.144	20.134	13.439	0.505
1302.500	739.867	80.006	19.995	103.144	20.134	13.393	0.487
1303.000	740.153	80.007	19.995	103.143	20.136	13.283	0.497
1303.500	740.396	80.007	19.995	103.142	20.133	13.490	0.526
1304.000	740.655	80.007	19.996	103.143	20.133	13.497	0.515
1304.500	740.933	80.007	19.995	103.146	20.134	13.439	0.520
1305.000	741.162	80.007	19.996	103.149	20.135	13.325	0.523
1305.500	741.413	80.008	19.995	103.151	20.132	13.567	0.493
1306.001	741.663	80.008	19.995	103.149	20.134	13.412	0.490
1306.501	741.930	80.007	19.994	103.144	20.129	13.765	0.509
1307.001	742.162	80.009	19.994	103.138	20.134	13.431	0.508
1307.501	742.437	80.009	19.994	103.134	20.135	13.342	0.503
1308.001	742.715	80.008	19.995	103.135	20.136	13.289	0.530
1308.501	742.961	80.008	19.995	103.136	20.134	13.393	0.538
1309.001	743.215	80.007	19.996	103.141	20.132	13.542	0.512
1309.500	743.473	80.008	19.994	103.148	20.134	13.406	0.506
