Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,18.420162200927734,18.99147605895996,152.0421142578125,97.1685562133789,93.832763671875,0.0010866678785532713,0.049656447023153305,21.007823944091797,-311.6949462890625,0.3094046711921692,0.0,0.0
9,2,18.29027557373047,19.29453468322754,156.2821044921875,97.16815948486328,93.50910949707031,0.0010864309733733535,0.04959932342171669,21.007902145385742,-311.6749267578125,0.33997246623039246,0.0,0.0
10,2.25,18.281057357788086,18.949649810791016,152.36880493164062,97.16535949707031,93.60298919677734,0.0010862177005037665,0.04956229776144028,21.007972717285156,-311.7049560546875,0.33082905411720276,0.0,0.0
11,2.5,18.42556381225586,18.47572135925293,152.25506591796875,97.1573715209961,93.70887756347656,0.0011020397068932652,0.049528975039720535,21.00803565979004,-311.6849365234375,0.32008665800094604,0.0,0.0
12,2.75,17.900590896606445,18.63775634765625,149.11801147460938,97.17015838623047,93.63685607910156,0.001116279512643814,0.04949898272752762,21.008092880249023,-311.6849365234375,0.3280630111694336,0.0,0.0
13,3,18.557327270507812,18.979690551757812,154.12509155273438,97.14977264404297,94.05696868896484,0.0011290953261777759,0.04947198927402496,21.00814437866211,-311.7049560546875,0.2865545451641083,0.0,0.0
14,3.25,18.328880310058594,19.06437873840332,157.15835571289062,97.16376495361328,93.51425170898438,0.0011406296398490667,0.04944769665598869,21.007957458496094,-311.6949462890625,0.33908435702323914,0.0,0.0
15,3.5,18.511085510253906,19.405879974365234,153.9205322265625,97.15576934814453,93.467529296875,0.001163189997896552,0.04942583292722702,21.007789611816406,-311.7049560546875,0.3427814841270447,0.0,0.0
16,3.75,18.370458602905273,19.020837783813477,152.6809844970703,97.16096496582031,93.57984161376953,0.0011834942270070314,0.04942774027585983,21.007638931274414,-311.6949462890625,0.3326190412044525,0.0,0.0
17,4,18.467884063720703,18.52410888671875,151.76580810546875,97.1661605834961,93.54340362548828,0.0012017680564895272,0.049429453909397125,21.007503509521484,-311.6849365234375,0.3365425169467926,0.0,0.0
18,4.25,18.32362937927246,18.9497127532959,147.2693634033203,97.15776824951172,93.62871551513672,0.0012182145146653056,0.04943099617958069,21.007381439208984,-311.6849365234375,0.3277028501033783,0.0,0.0
19,4.5,18.05329132080078,19.258333206176758,151.55056762695312,97.1597671508789,93.44052124023438,0.0012394300429150462,0.049432385712862015,21.00727081298828,-311.6849365234375,0.34570643305778503,0.0,0.0
20,4.75,19.051565170288086,19.384220123291016,152.52069091796875,97.1573715209961,93.40451049804688,0.0012585240183398128,0.0494336374104023,21.007171630859375,-311.6749267578125,0.3489014208316803,0.0,0.0
21,5,17.859642028808594,19.230417251586914,150.4064178466797,97.16775512695312,93.78218078613281,0.001275708549655974,0.049427568912506104,21.007081985473633,-311.6749267578125,0.31410786509513855,0.0,0.0
22,5.25,18.301658630371094,19.062850952148438,150.03546142578125,97.15896606445312,93.55583953857422,0.0012911746744066477,0.04942210763692856,21.007001876831055,-311.6849365234375,0.334708571434021,0.0,0.0
23,5.5,18.067699432373047,18.967309951782227,157.1438446044922,97.14617919921875,93.42637634277344,0.0013076600152999163,0.04941719397902489,21.006929397583008,-311.6849365234375,0.3458079397678375,0.0,0.0
24,5.75,18.229751586914062,18.39845085144043,151.9696044921875,97.15696716308594,93.5695571899414,0.0013224967988207936,0.04941277205944061,21.006864547729492,-311.6849365234375,0.3332281708717346,0.0,0.0
25,6,18.518875122070312,19.144866943359375,150.08966064453125,97.15616607666016,93.66343688964844,0.0013358498690649867,0.049423180520534515,21.006805419921875,-311.6849365234375,0.3242732286453247,0.0,0.0
26,6.25,18.06797218322754,18.935625076293945,153.51600646972656,97.1553726196289,93.68915557861328,0.0013358498690649867,0.04943254590034485,21.006752014160156,-311.6949462890625,0.3217688500881195,0.0,0.0
27,6.5,18.4588623046875,18.958797454833984,152.4787139892578,97.15377044677734,93.6578598022461,0.0013478676555678248,0.04944097623229027,21.006752014160156,-311.6949462890625,0.32458266615867615,0.0,0.0
28,6.75,18.437328338623047,18.97515869140625,149.8507537841797,97.1705551147461,93.44866943359375,0.0013586836867034435,0.04942698031663895,21.00693702697754,-311.6949462890625,0.34591761231422424,0.0,0.0
29,7,18.35052490234375,19.12852668762207,149.31723022460938,97.14897918701172,93.4782485961914,0.0013684181030839682,0.04941438511013985,21.007102966308594,-311.6949462890625,0.34114697575569153,0.0,0.0
30,7.25,18.52818489074707,18.993093490600586,149.1248779296875,97.16455841064453,93.54254913330078,0.0013688410399481654,0.04940304905176163,21.007251739501953,-311.6949462890625,0.33647745847702026,0.0,0.0
31,7.5,19.112089157104492,19.469017028808594,149.01268005371094,97.14617919921875,93.61028289794922,0.0013692217180505395,0.04939284548163414,21.007387161254883,-311.7049560546875,0.3283906579017639,0.0,0.0
32,7.75,17.957836151123047,18.939538955688477,152.45504760742188,97.16056823730469,93.42680358886719,0.0013695643283426762,0.04934769496321678,21.007509231567383,-311.7049560546875,0.34707918763160706,0.0,0.0
33,8,18.723716735839844,19.149124145507812,148.81727600097656,97.17455291748047,93.68444061279297,0.0013698727125301957,0.04930705949664116,21.007617950439453,-311.7149658203125,0.3239627778530121,0.0,0.0
34,8.25,18.0770263671875,19.306440353393555,149.37904357910156,97.16056823730469,93.56741333007812,0.0013598925434052944,0.04927048832178116,21.007715225219727,-311.7149658203125,0.3337589502334595,0.0,0.0
35,8.5,18.53212547302246,18.87550163269043,151.53836059570312,97.1553726196289,93.7170181274414,0.0013509104028344154,0.04923757165670395,21.007802963256836,-311.7149658203125,0.319135457277298,0.0,0.0
36,8.75,18.455623626708984,19.014760971069336,151.8085479736328,97.15896606445312,93.56226348876953,0.001342826522886753,0.04920794814825058,21.007883071899414,-311.7149658203125,0.3341005742549896,0.0,0.0
37,9,18.47238540649414,19.37320327758789,151.37501525878906,97.16016387939453,93.77875518798828,0.0013323469320312142,0.04918128624558449,21.00795555114746,-311.7249755859375,0.31373998522758484,0.0,0.0
38,9.25,18.458885192871094,19.46308708190918,151.0445098876953,97.15657043457031,93.62528228759766,0.0013229153119027615,0.04918128624558449,21.008020401000977,-311.7249755859375,0.3279185891151428,0.0,0.0
39,9.5,18.10773277282715,18.873615264892578,148.64096069335938,97.15657043457031,93.39164733886719,0.0013144268887117505,0.04911413788795471,21.00807762145996,-311.7349548339844,0.35004836320877075,0.0,0.0
40,9.75,18.41633415222168,19.6104679107666,150.37893676757812,97.16336059570312,93.72087860107422,0.0013067872496321797,0.049053702503442764,21.008129119873047,-311.7349548339844,0.31949907541275024,0.0,0.0
41,10,18.22972869873047,18.800996780395508,151.51927185058594,97.16016387939453,93.53482818603516,0.0012999116443097591,0.04899931326508522,21.008176803588867,-311.7449951171875,0.3368077874183655,0.0,0.0
42,10.25,18.649734497070312,19.351593017578125,150.7514190673828,97.14698028564453,93.69730377197266,0.001294364221394062,0.04895036295056343,21.00821876525879,-311.7349548339844,0.3202333450317383,0.0,0.0
43,10.5,18.486467361450195,18.656660079956055,151.20938110351562,97.15616607666016,93.41136932373047,0.0012893716339021921,0.04888473078608513,21.008256912231445,-311.7349548339844,0.34814104437828064,0.0,0.0
44,10.75,18.521533966064453,18.653711318969727,152.19935607910156,97.1541748046875,93.59141540527344,0.001284878235310316,0.04882566258311272,21.008522033691406,-311.7349548339844,0.3309043347835541,0.0,0.0
45,11,18.177810668945312,19.40244483947754,154.12509155273438,97.15936279296875,93.72816467285156,0.001280834199860692,0.04877249896526337,21.008760452270508,-311.7449951171875,0.31844595074653625,0.0,0.0
46,11.25,18.68907928466797,19.0141658782959,149.51109313964844,97.1597671508789,93.87134552001953,0.0012759128585457802,0.04872465133666992,21.008975982666016,-311.7449951171875,0.30496320128440857,0.0,0.0
47,11.5,18.69191551208496,18.793718338012695,153.50454711914062,97.15137481689453,93.42637634277344,0.0012714836047962308,0.04868159070611,21.009170532226562,-311.7449951171875,0.34628215432167053,0.0,0.0
48,11.75,18.131254196166992,19.249475479125977,150.49420166015625,97.15816497802734,93.66043853759766,0.0012674973113462329,0.04857812076807022,21.00934410095215,-311.7449951171875,0.3247394263744354,0.0,0.0
49,12,18.401784896850586,18.99126625061035,151.73374938964844,97.1685562133789,93.61756896972656,0.0012639096239581704,0.04848499968647957,21.00950050354004,-311.7649841308594,0.3297406733036041,0.0,0.0
50,12.25,18.87639045715332,18.902217864990234,149.9324188232422,97.16096496582031,93.5704116821289,0.0012606807285919785,0.04840118810534477,21.009641647338867,-311.7649841308594,0.3335118591785431,0.0,0.0
51,12.5,18.649211883544922,19.562131881713867,152.2817840576172,97.14977264404297,93.74617004394531,0.0012526493519544601,0.048282623291015625,21.009769439697266,-311.7550048828125,0.31587064266204834,0.0,0.0
52,12.75,18.744415283203125,19.73936653137207,154.35179138183594,97.15576934814453,93.8143310546875,0.0012454211246222258,0.04817591607570648,21.009883880615234,-311.7550048828125,0.30997970700263977,0.0,0.0
53,13,18.528297424316406,18.701509475708008,153.5350799560547,97.18653869628906,93.6201400756836,0.0012389157200232148,0.048079878091812134,21.009986877441406,-311.7649841308594,0.3311372399330139,0.0,0.0
54,13.25,18.675586700439453,19.20123291015625,148.632568359375,97.16496276855469,93.76803588867188,0.0012330608442425728,0.04799344390630722,21.010080337524414,-311.7550048828125,0.3151889741420746,0.0,0.0
55,13.5,18.553361892700195,18.911935806274414,152.60159301757812,97.13978576660156,93.8241958618164,0.0012277914211153984,0.047872528433799744,21.010164260864258,-311.7449951171875,0.30759063363075256,0.0,0.0
56,13.75,18.768339157104492,19.681241989135742,152.8260040283203,97.15377044677734,93.94293975830078,0.0012147225206717849,0.047763705253601074,21.010238647460938,-311.7449951171875,0.2976633310317993,0.0,0.0
57,14,18.438270568847656,18.935009002685547,153.1885528564453,97.1629638671875,93.74874114990234,0.0012029604986310005,0.04766576364636421,21.010305404663086,-311.7449951171875,0.3168303370475769,0.0,0.0
58,14.25,18.879749298095703,19.330900192260742,157.51937866210938,97.15936279296875,94.01581573486328,0.0011923747370019555,0.047577615827322006,21.010366439819336,-311.7449951171875,0.29130566120147705,0.0,0.0
59,14.5,18.675500869750977,19.260351181030273,150.6911163330078,97.14977264404297,93.6938705444336,0.0011828475398942828,0.04749828204512596,21.010421752929688,-311.7449951171875,0.32081276178359985,0.0,0.0
60,14.75,18.598983764648438,19.36312484741211,152.455810546875,97.1509780883789,93.66343688964844,0.0011742730857804418,0.04739094898104668,21.01047134399414,-311.7449951171875,0.32379990816116333,0.0,0.0
61,15,18.547611236572266,18.982101440429688,150.1484375,97.16255950927734,93.60942077636719,0.0011607942869886756,0.04729434847831726,21.010515213012695,-311.7449951171875,0.3299654722213745,0.0,0.0
62,15.25,18.567264556884766,19.06099510192871,150.75523376464844,97.16096496582031,93.55326843261719,0.0011486633447930217,0.04720740765333176,21.010555267333984,-311.7449951171875,0.3351345658302307,0.0,0.0
63,15.5,18.380111694335938,19.32825469970703,155.84780883789062,97.15177154541016,93.65572357177734,0.0011377454502508044,0.04712916165590286,21.010591506958008,-311.7449951171875,0.32460200786590576,0.0,0.0
64,15.75,18.58365821838379,19.135160446166992,152.0703582763672,97.1597671508789,93.81218719482422,0.001127919415012002,0.04705873876810074,21.010623931884766,-311.7349548339844,0.31054654717445374,0.0,0.0
65,16,18.884553909301758,19.127634048461914,150.788818359375,97.15496826171875,93.60427856445312,0.001115875318646431,0.04698098450899124,21.010652542114258,-311.7449951171875,0.32976001501083374,0.0,0.0
66,16.25,18.359375,19.144853591918945,148.37611389160156,97.15217590332031,93.66429138183594,0.0011050356552004814,0.046911004930734634,21.010679244995117,-311.7449951171875,0.3238283693790436,0.0,0.0
67,16.5,18.980833053588867,19.318023681640625,152.3603973388672,97.15257263183594,93.65914916992188,0.0010952799348160625,0.04684802517294884,21.01070213317871,-311.7550048828125,0.32435062527656555,0.0,0.0
68,16.75,18.925445556640625,19.47064781188965,149.21876525878906,97.15337371826172,93.53654479980469,0.0010864997748285532,0.04679134115576744,21.010955810546875,-311.7550048828125,0.3360261023044586,0.0,0.0
69,17,18.068279266357422,19.649795532226562,150.08660888671875,97.15816497802734,93.65528869628906,0.0010785976191982627,0.0467403270304203,21.01118278503418,-311.7550048828125,0.32522591948509216,0.0,0.0
70,17.25,18.440092086791992,19.099424362182617,149.2515869140625,97.1573715209961,93.6977310180664,0.001072766026481986,0.046680040657520294,21.01138687133789,-311.7649841308594,0.3211406171321869,0.0,0.0
71,17.5,18.514942169189453,19.476638793945312,153.36639404296875,97.14737701416016,93.85591888427734,0.0010675175581127405,0.046625785529613495,21.011571884155273,-311.7750244140625,0.3052886426448822,0.0,0.0
72,17.75,18.495332717895508,19.368953704833984,148.25169372558594,97.15616607666016,93.80361938476562,0.0010627938900142908,0.046576954424381256,21.011737823486328,-311.7850341796875,0.3110267221927643,0.0,0.0
73,18,18.97184181213379,19.817747116088867,153.54959106445312,97.1641616821289,94.25416564941406,0.0010585426352918148,0.0465330071747303,21.011886596679688,-311.7950134277344,0.2693162262439728,0.0,0.0
74,18.25,19.21164321899414,19.395408630371094,150.7422637939453,97.14778137207031,94.14913177490234,0.001055996399372816,0.046457529067993164,21.012020111083984,-311.7850341796875,0.2776985764503479,0.0,0.0
75,18.5,18.634910583496094,19.28209686279297,149.59963989257812,97.15377044677734,93.90907287597656,0.0010537048801779747,0.04638959839940071,21.01214027404785,-311.7850341796875,0.3008573353290558,0.0,0.0
76,18.75,18.559383392333984,18.731048583984375,153.5167694091797,97.15457153320312,93.83919525146484,0.0010516424663364887,0.046328458935022354,21.012248992919922,-311.7850341796875,0.30752333998680115,0.0,0.0
77,19,19.06441879272461,19.34239387512207,149.4279022216797,97.1541748046875,93.83019256591797,0.00104978634044528,0.04627343267202377,21.012346267700195,-311.7750244140625,0.30833709239959717,0.0,0.0
78,19.25,18.4974422454834,19.574506759643555,146.82589721679688,97.15896606445312,93.92021942138672,0.001043635536916554,0.04622390866279602,21.012434005737305,-311.7750244140625,0.3002796471118927,0.0,0.0
79,19.5,18.9217472076416,18.92022705078125,152.3260498046875,97.15137481689453,94.12169647216797,0.0010380998719483614,0.04615778475999832,21.012514114379883,-311.7750244140625,0.2806072533130646,0.0,0.0
80,19.75,18.54143714904785,19.512004852294922,151.8970947265625,97.1685562133789,93.75774383544922,0.001033117761835456,0.04609827324748039,21.01258659362793,-311.7750244140625,0.3164890706539154,0.0,0.0
81,20,18.91669273376465,19.228118896484375,151.64979553222656,97.15296936035156,93.75603485107422,0.0010286337928846478,0.04604471102356911,21.012651443481445,-311.7750244140625,0.3152298033237457,0.0,0.0
82,20.25,18.86957550048828,19.007816314697266,150.1728515625,97.16136169433594,94.11869812011719,0.0010245982557535172,0.04599650576710701,21.01270866394043,-311.7649841308594,0.28179988265037537,0.0,0.0
83,20.5,18.677112579345703,19.658245086669922,155.77835083007812,97.16815948486328,94.10026550292969,0.0010209663305431604,0.04595312103629112,21.012760162353516,-311.7750244140625,0.2841550409793854,0.0,0.0
84,20.75,19.036354064941406,19.195837020874023,149.82632446289062,97.15296936035156,93.92279052734375,0.001017697504721582,0.04589252546429634,21.012807846069336,-311.7649841308594,0.29949066042900085,0.0,0.0
85,21,18.693161010742188,19.334131240844727,149.81793212890625,97.16336059570312,93.8211898803711,0.0010147555731236935,0.04583798721432686,21.012849807739258,-311.7550048828125,0.3100235164165497,0.0,0.0
86,21.25,18.79874038696289,19.678037643432617,152.75502014160156,97.15576934814453,93.74402618408203,0.0009897217387333512,0.045788902789354324,21.012887954711914,-311.7550048828125,0.31661948561668396,0.0,0.0
87,21.5,19.144807815551758,19.12809944152832,152.0772247314453,97.15657043457031,93.82719421386719,0.0009671912994235754,0.04574472829699516,21.012922286987305,-311.7649841308594,0.30883777141571045,0.0,0.0
88,21.75,19.2586669921875,19.4029541015625,152.04974365234375,97.1541748046875,94.01195526123047,0.0009469139040447772,0.04570497199892998,21.01295280456543,-311.7649841308594,0.2911963164806366,0.0,0.0
89,22,18.635251998901367,19.652944564819336,152.7565460205078,97.15657043457031,93.82847595214844,0.0009286642307415605,0.04566919058561325,21.013111114501953,-311.7850341796875,0.3087174594402313,0.0,0.0
90,22.25,18.69746208190918,19.086284637451172,153.4473114013672,97.14537811279297,93.94465637207031,0.0009109613602049649,0.045636989176273346,21.013254165649414,-311.7850341796875,0.2967362701892853,0.0,0.0
91,22.5,19.092098236083984,19.71930503845215,150.70486450195312,97.16336059570312,94.20057678222656,0.0008950288174673915,0.04560800641775131,21.013381958007812,-311.7850341796875,0.27428027987480164,0.0,0.0
92,22.75,18.655078887939453,19.399253845214844,150.88575744628906,97.15896606445312,93.76631927490234,0.0008806895348243415,0.04558192193508148,21.013498306274414,-311.7850341796875,0.3148048520088196,0.0,0.0
93,23,18.824565887451172,19.593164443969727,151.82382202148438,97.15257263183594,93.87734985351562,0.0008677841397002339,0.045558445155620575,21.01360321044922,-311.7850341796875,0.303739994764328,0.0,0.0
94,23.25,19.23310089111328,19.565710067749023,151.0162811279297,97.14817810058594,93.99223327636719,0.0008561693248338997,0.0455373153090477,21.013696670532227,-311.7950134277344,0.2925070524215698,0.0,0.0
95,23.5,18.792922973632812,19.54789161682129,148.70736694335938,97.14578247070312,93.87992095947266,0.0008578641572967172,0.04551830142736435,21.01378059387207,-311.7950134277344,0.30287888646125793,0.0,0.0
96,23.75,18.32492446899414,19.47960090637207,150.2843017578125,97.15776824951172,93.77275085449219,0.0008593895472586155,0.045501187443733215,21.013856887817383,-311.7950134277344,0.31408846378326416,0.0,0.0
97,24,19.256610870361328,19.26268768310547,154.4136199951172,97.15496826171875,93.83619689941406,0.0008607623749412596,0.045485783368349075,21.013925552368164,-311.7950134277344,0.307842493057251,0.0,0.0
98,24.25,18.779481887817383,19.444778442382812,152.9710235595703,97.15017700195312,93.81218719482422,0.0008619979489594698,0.0454719215631485,21.013986587524414,-311.7850341796875,0.3096718192100525,0.0,0.0
99,24.5,18.79029083251953,18.977108001708984,146.9716796875,97.15057373046875,93.93436431884766,0.0008631099481135607,0.04545944556593895,21.014041900634766,-311.7850341796875,0.2981809675693512,0.0,0.0
100,24.75,19.33355140686035,19.664579391479492,153.25343322753906,97.15296936035156,94.11827087402344,0.0008807473932392895,0.045448217540979385,21.01409149169922,-311.7950134277344,0.28107571601867676,0.0,0.0
101,25,18.848491668701172,19.478782653808594,149.8415985107422,97.15696716308594,93.85934448242188,0.0008966210880316794,0.04543811082839966,21.014137268066406,-311.8050231933594,0.30584046244621277,0.0,0.0
102,25.25,19.06049346923828,19.79856300354004,148.7966766357422,97.14578247070312,93.7851791381836,0.000910907459910959,0.04542901739478111,21.014177322387695,-311.8050231933594,0.3118217885494232,0.0,0.0
103,25.5,19.089370727539062,19.57843780517578,148.22039794921875,97.15496826171875,93.8619155883789,0.0009237651829607785,0.04542083293199539,21.01421356201172,-311.8050231933594,0.3054150640964508,0.0,0.0
104,25.75,18.993425369262695,19.752822875976562,152.14210510253906,97.15576934814453,93.9476547241211,0.0009507067734375596,0.045413464307785034,21.014245986938477,-311.8150634765625,0.29740095138549805,0.0,0.0
105,26,19.144195556640625,19.813880920410156,150.0911865234375,97.16255950927734,94.013671875,0.000996776856482029,0.04538528248667717,21.01427459716797,-311.8350524902344,0.29179808497428894,0.0,0.0
106,26.25,19.651437759399414,19.762279510498047,149.81182861328125,97.15296936035156,93.9339370727539,0.000996776856482029,0.04535991698503494,21.014301300048828,-311.8350524902344,0.29843923449516296,0.0,0.0
107,26.5,18.949161529541016,19.38360023498535,149.88204956054688,97.15496826171875,93.72045135498047,0.0010164172854274511,0.04533708840608597,21.014326095581055,-311.8150634765625,0.31877392530441284,0.0,0.0
108,26.75,19.327762603759766,19.660329818725586,156.94386291503906,97.15377044677734,94.05397033691406,0.0010430647525936365,0.04531654343008995,21.014347076416016,-311.8350524902344,0.2872016131877899,0.0,0.0
109,27,18.944894790649414,19.289716720581055,147.34645080566406,97.1541748046875,94.0496826171875,0.0010670474730432034,0.045298051089048386,21.014366149902344,-311.8250427246094,0.28764212131500244,0.0,0.0
110,27.25,19.094120025634766,19.779048919677734,149.0233612060547,97.14418029785156,93.80789947509766,0.0010886319214478135,0.045281410217285156,21.01438331604004,-311.8250427246094,0.3095300793647766,0.0,0.0
111,27.5,18.791881561279297,19.806468963623047,152.06349182128906,97.1585693359375,93.65314483642578,0.0011080579133704305,0.04526643082499504,21.0143985748291,-311.8350524902344,0.3254650831222534,0.0,0.0
112,27.75,19.423072814941406,19.6964168548584,154.41590881347656,97.15576934814453,93.61714172363281,0.0011255412828177214,0.045252952724695206,21.01441192626953,-311.8350524902344,0.3286155164241791,0.0,0.0
113,28,18.882400512695312,19.26978874206543,151.2918243408203,97.15576934814453,93.99652099609375,0.0011412763269618154,0.045240819454193115,21.01442527770996,-311.8450927734375,0.2927951216697693,0.0,0.0
114,28.25,18.9539852142334,19.29575538635254,153.3183135986328,97.13938903808594,94.06510925292969,0.001158001716248691,0.04519399255514145,21.014436721801758,-311.8450927734375,0.2848411202430725,0.0,0.0
115,28.5,18.936439514160156,19.256929397583008,149.18899536132812,97.1509780883789,93.95108032226562,0.0011730545666068792,0.04515184834599495,21.014446258544922,-311.8550720214844,0.2966412901878357,0.0,0.0
116,28.75,19.121856689453125,20.0374698638916,152.81149291992188,97.15576934814453,93.74659729003906,0.0011866021668538451,0.04511391744017601,21.014455795288086,-311.8450927734375,0.3163769841194153,0.0,0.0
117,29,18.878746032714844,19.54851531982422,149.31875610351562,97.15337371826172,93.8434829711914,0.0011987949255853891,0.045079778879880905,21.014463424682617,-311.8450927734375,0.30700933933258057,0.0,0.0
118,29.25,19.33428192138672,20.454580307006836,154.93417358398438,97.14857482910156,93.93608093261719,0.0012104097986593843,0.04504905268549919,21.01447105407715,-311.8350524902344,0.29783689975738525,0.0,0.0
119,29.5,18.83363914489746,19.597692489624023,150.44305419921875,97.16975402832031,93.9708023071289,0.001220863196067512,0.04502139985561371,21.01447868347168,-311.8450927734375,0.2964942753314972,0.0,0.0
120,29.75,18.873262405395508,19.41857147216797,147.8906707763672,97.15936279296875,93.95623016357422,0.001230271183885634,0.04499651491641998,21.014484405517578,-311.8450927734375,0.2969200611114502,0.0,0.0
121,30,18.825714111328125,19.715755462646484,152.60159301757812,97.1541748046875,94.3956298828125,0.0012387384194880724,0.04497411847114563,21.014490127563477,-311.7950134277344,0.25512245297431946,0.0,0.0
122,30.25,19.71384620666504,19.961301803588867,150.8140106201172,97.13499450683594,94.08782958984375,0.0012463588500395417,0.04495396092534065,21.014495849609375,-311.8050231933594,0.28230205178260803,0.0,0.0
123,30.5,18.97340965270996,19.538429260253906,150.53770446777344,97.1685562133789,93.96394348144531,0.0012532173423096538,0.04494300112128258,21.01449966430664,-311.8250427246094,0.29703134298324585,0.0,0.0
124,30.75,19.0970458984375,19.72581672668457,152.1085205078125,97.1585693359375,93.83405303955078,0.0012593899155035615,0.04493313655257225,21.014503479003906,-311.8150634765625,0.3083727955818176,0.0,0.0
125,31,19.067642211914062,19.38663101196289,150.84759521484375,97.16096496582031,93.79975891113281,0.0012649452546611428,0.044924259185791016,21.014507293701172,-311.8050231933594,0.3118289113044739,0.0,0.0
126,31.25,19.347089767456055,19.779882431030273,148.58982849121094,97.14298248291016,93.95623016357422,0.0012718683574348688,0.044916268438100815,21.014511108398438,-311.7950134277344,0.2954271733760834,0.0,0.0
127,31.5,19.28790283203125,19.500511169433594,152.67333984375,97.16096496582031,94.14613342285156,0.00127809913828969,0.044909074902534485,21.014514923095703,-311.8150634765625,0.27918219566345215,0.0,0.0
128,31.75,19.828994750976562,19.689311981201172,150.30718994140625,97.1597671508789,94.13842010498047,0.0012837068643420935,0.044945698231458664,21.014516830444336,-311.8050231933594,0.27979910373687744,0.0,0.0
129,32,18.900043487548828,19.503023147583008,153.37098693847656,97.1597671508789,93.88977813720703,0.0012887538177892566,0.044978659600019455,21.01451873779297,-311.7950134277344,0.30322375893592834,0.0,0.0
130,32.25,19.23025131225586,19.442869186401367,149.4492645263672,97.15257263183594,93.76245880126953,0.001293295994400978,0.04500832408666611,21.0145206451416,-311.7750244140625,0.3145867884159088,0.0,0.0
131,32.5,18.897029876708984,19.460521697998047,150.8872833251953,97.1597671508789,94.00167083740234,0.0012999485479667783,0.045035023242235184,21.014522552490234,-311.7950134277344,0.29267457127571106,0.0,0.0
132,32.75,18.713134765625,19.616985321044922,153.4793701171875,97.16655731201172,94.05096435546875,0.0013059359043836594,0.045044682919979095,21.014524459838867,-311.7850341796875,0.28864985704421997,0.0,0.0
133,33,19.200193405151367,19.75450325012207,149.83396911621094,97.15657043457031,94.10840606689453,0.0013113245368003845,0.045053377747535706,21.0145263671875,-311.7950134277344,0.2823317050933838,0.0,0.0
134,33.25,19.435182571411133,19.39417839050293,149.598876953125,97.1541748046875,94.31160736083984,0.0013161742826923728,0.045061204582452774,21.014528274536133,-311.7950134277344,0.2630098760128021,0.0,0.0
135,33.5,18.789478302001953,19.61269760131836,155.7363739013672,97.1585693359375,94.19928741455078,0.0013154098996892571,0.045068249106407166,21.014530181884766,-311.8050231933594,0.2739650011062622,0.0,0.0
136,33.75,19.37493133544922,19.71357536315918,149.19586181640625,97.17214965820312,93.8203353881836,0.00131472188513726,0.04507458582520485,21.0145320892334,-311.7950134277344,0.310905396938324,0.0,0.0
137,34,18.65613555908203,19.560016632080078,152.3451385498047,97.15816497802734,93.77789306640625,0.0013141026720404625,0.04507311061024666,21.0145320892334,-311.8050231933594,0.3136390745639801,0.0,0.0
138,34.25,19.198881149291992,19.5603084564209,150.42091369628906,97.16336059570312,93.92107391357422,0.001313545391894877,0.045071784406900406,21.0145320892334,-311.8250427246094,0.3005991280078888,0.0,0.0
