Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,42.68885040283203,44.27328872680664,138.09402465820312,99.42466735839844,98.06986999511719,0.0014874691842123866,0.05210090056061745,21.00261688232422,-307.9916687011719,0.1215192973613739,0.0,0.0
9,2,42.74370574951172,44.663936614990234,136.65907287597656,99.43505859375,97.90525817871094,0.0015336069045588374,0.052485186606645584,21.002185821533203,-307.9616394042969,0.1373249590396881,0.0,0.0
10,2.25,42.76237487792969,44.76876449584961,140.27088928222656,99.43345642089844,97.65361785888672,0.0015751308528706431,0.05283104628324509,21.001798629760742,-308.0216979980469,0.15997593104839325,0.0,0.0
11,2.5,42.61503982543945,44.254478454589844,143.5209197998047,99.44744110107422,98.93538665771484,0.0016833862755447626,0.05314232036471367,21.001449584960938,-308.0116882324219,0.04572240635752678,0.0,0.0
12,2.75,42.08464050292969,44.08616256713867,147.1968536376953,99.42866516113281,97.84138488769531,0.0017808162374421954,0.0534224659204483,21.001134872436523,-308.0216979980469,0.14253494143486023,0.0,0.0
13,3,42.5278205871582,43.936920166015625,137.73452758789062,99.42706298828125,98.9598159790039,0.0018685031682252884,0.053674597293138504,21.000286102294922,-308.0417175292969,0.041721537709236145,0.0,0.0
14,3.25,43.3734016418457,44.433738708496094,138.79547119140625,99.42906188964844,98.38195037841797,0.0019474213477224112,0.054096322506666183,20.999521255493164,-308.0116882324219,0.09377098828554153,0.0,0.0
15,3.5,42.838321685791016,44.510196685791016,137.47500610351562,99.44784545898438,98.55042266845703,0.0020494600757956505,0.054475877434015274,20.99883270263672,-308.0216979980469,0.08029002696275711,0.0,0.0
16,3.75,42.45708465576172,44.42234420776367,139.35342407226562,99.44145202636719,98.50370025634766,0.002141295000910759,0.054817475378513336,20.998212814331055,-308.0317077636719,0.08392000198364258,0.0,0.0
17,4,42.368072509765625,44.16992950439453,138.18943786621094,99.42506408691406,98.6635971069336,0.002223946386948228,0.0551249124109745,20.997655868530273,-308.0216979980469,0.06809516996145248,0.0,0.0
18,4.25,43.273014068603516,44.565269470214844,137.03842163085938,99.42706298828125,99.10643005371094,0.002298332517966628,0.05550989881157875,20.997154235839844,-308.0216979980469,0.028608359396457672,0.0,0.0
19,4.5,42.889862060546875,44.40704345703125,136.99185180664062,99.44184875488281,98.05829620361328,0.0023853350430727005,0.05585638806223869,20.996702194213867,-308.0216979980469,0.12409549206495285,0.0,0.0
20,4.75,42.9177131652832,44.68327713012695,140.54185485839844,99.42626190185547,98.00042724609375,0.0024636373855173588,0.05616822838783264,20.996295928955078,-308.0417175292969,0.1279354840517044,0.0,0.0
21,5,42.64792251586914,44.23236083984375,138.46803283691406,99.42906188964844,98.30650329589844,0.0025341094005852938,0.056448884308338165,20.995929718017578,-308.0417175292969,0.10056537389755249,0.0,0.0
22,5.25,42.905277252197266,44.35855484008789,138.36422729492188,99.43705749511719,98.76433563232422,0.002597534330561757,0.05670147389173508,20.995601654052734,-308.0216979980469,0.060124415904283524,0.0,0.0
23,5.5,43.01518630981445,44.31077575683594,139.3717498779297,99.4450454711914,98.26106262207031,0.002666918560862541,0.05692880600690842,20.99530601501465,-308.0317077636719,0.1060839295387268,0.0,0.0
24,5.75,42.959449768066406,44.4794921875,136.8781280517578,99.43065643310547,98.2863540649414,0.0027293642051517963,0.057133402675390244,20.995038986206055,-308.0417175292969,0.1025235578417778,0.0,0.0
25,6,42.8198356628418,44.45746994018555,138.42453002929688,99.41747283935547,98.05829620361328,0.0027855653315782547,0.05734642222523689,20.99479866027832,-308.0517272949219,0.12192442268133163,0.0,0.0
26,6.25,42.95039749145508,44.30544662475586,140.29150390625,99.43984985351562,98.6751708984375,0.002836146391928196,0.05753814056515694,20.994583129882812,-308.0417175292969,0.06837281584739685,0.0,0.0
27,6.5,43.21084213256836,44.843570709228516,138.032958984375,99.44145202636719,98.47969055175781,0.0028816694393754005,0.057710688561201096,20.994388580322266,-308.0417175292969,0.08607950061559677,0.0,0.0
28,6.75,42.441810607910156,44.65235900878906,135.97898864746094,99.43865203857422,98.7227554321289,0.0029226401820778847,0.05786598101258278,20.994213104248047,-308.0717468261719,0.06399642676115036,0.0,0.0
29,7,43.07546615600586,44.962520599365234,140.00755310058594,99.43106079101562,98.11102294921875,0.002973767928779125,0.05802740901708603,20.994056701660156,-308.0617370605469,0.11837353557348251,0.0,0.0
30,7.25,42.933231353759766,44.6213264465332,142.0806121826172,99.43425750732422,98.66188049316406,0.0030197827145457268,0.058172695338726044,20.993682861328125,-308.0717468261719,0.06906742602586746,0.0,0.0
31,7.5,42.631568908691406,44.398887634277344,138.96949768066406,99.43785095214844,99.31348419189453,0.003061196068301797,0.05830345302820206,20.993345260620117,-308.0617370605469,0.011084726080298424,0.0,0.0
32,7.75,42.50849533081055,44.4008903503418,137.15672302246094,99.42706298828125,99.46737670898438,0.0030984680633991957,0.058428358286619186,20.9930419921875,-308.0717468261719,-0.0035906052216887474,0.0,0.0
33,8,43.08336639404297,44.85304641723633,136.6781463623047,99.42866516113281,98.74676513671875,0.003137198742479086,0.05854077264666557,20.992769241333008,-308.0817565917969,0.06095284968614578,0.0,0.0
34,8.25,43.04219436645508,44.53550720214844,136.69189453125,99.43705749511719,99.02840423583984,0.0031720565166324377,0.0586419440805912,20.992523193359375,-308.0817565917969,0.03647502139210701,0.0,0.0
35,8.5,43.5997428894043,44.399803161621094,138.17034912109375,99.44384765625,98.55042266845703,0.0032034283503890038,0.05873299762606621,20.99230194091797,-308.0717468261719,0.07993321865797043,0.0,0.0
36,8.75,42.83823776245117,44.99769592285156,140.59527587890625,99.42945861816406,98.31121826171875,0.0032316630240529776,0.05881494656205177,20.992103576660156,-308.0717468261719,0.10017598420381546,0.0,0.0
37,9,43.172481536865234,44.72807693481445,138.21310424804688,99.42666625976562,98.03472137451172,0.0032570743933320045,0.05888869985938072,20.991924285888672,-308.0717468261719,0.12487320601940155,0.0,0.0
38,9.25,43.09182357788086,44.821380615234375,138.2451629638672,99.45343780517578,98.8813705444336,0.003281241049990058,0.05890452861785889,20.991764068603516,-308.0817565917969,0.05109362304210663,0.0,0.0
39,9.5,42.906005859375,44.827518463134766,136.19117736816406,99.43665313720703,98.34294128417969,0.003302990924566984,0.058918774127960205,20.991619110107422,-308.0817565917969,0.09795934706926346,0.0,0.0
40,9.75,43.39545822143555,45.40388488769531,136.86668395996094,99.43345642089844,98.4128189086914,0.0033225659281015396,0.05893159285187721,20.99148941040039,-308.10174560546875,0.09138346463441849,0.0,0.0
41,10,43.11539840698242,44.84197235107422,136.72776794433594,99.42706298828125,98.83678436279297,0.003340183524414897,0.05894313007593155,20.991371154785156,-308.0917663574219,0.05273951217532158,0.0,0.0
42,10.25,43.455543518066406,45.1132926940918,138.38560485839844,99.43705749511719,98.86722564697266,0.0033560392912477255,0.05895351245999336,20.99126625061035,-308.0917663574219,0.050902560353279114,0.0,0.0
43,10.5,43.29762268066406,45.28095245361328,138.50466918945312,99.44624328613281,99.26547241210938,0.0033677162136882544,0.0589628592133522,20.99117088317871,-308.0917663574219,0.01611443981528282,0.0,0.0
44,10.75,43.398712158203125,44.83952713012695,141.40206909179688,99.42426300048828,97.84052276611328,0.0033782252576202154,0.05890629068017006,20.991317749023438,-308.10174560546875,0.14222116768360138,0.0,0.0
45,11,43.247840881347656,44.844871520996094,141.57762145996094,99.43025970458984,98.23577117919922,0.0033876835368573666,0.05885537713766098,20.9914493560791,-308.0917663574219,0.10704682022333145,0.0,0.0
46,11.25,43.118038177490234,44.62015914916992,141.28985595703125,99.4382553100586,98.09516143798828,0.0033961960580199957,0.0588095560669899,20.99156951904297,-308.10174560546875,0.12044653296470642,0.0,0.0
47,11.5,43.307342529296875,45.109405517578125,140.2113494873047,99.43265533447266,98.4681167602539,0.00339219206944108,0.058768317103385925,20.991676330566406,-308.10174560546875,0.08633672446012497,0.0,0.0
48,11.75,43.440773010253906,45.38967514038086,140.87539672851562,99.43665313720703,98.57914733886719,0.0033885883167386055,0.05868789181113243,20.99177360534668,-308.10174560546875,0.07671193778514862,0.0,0.0
49,12,43.538856506347656,45.015235900878906,143.42626953125,99.43425750732422,99.01897430419922,0.003385344985872507,0.05861550569534302,20.99186134338379,-308.10174560546875,0.037069108337163925,0.0,0.0
50,12.25,43.43165969848633,45.25287628173828,135.81642150878906,99.44145202636719,98.23834228515625,0.0033824259880930185,0.058550361543893814,20.991939544677734,-308.1217956542969,0.10781247168779373,0.0,0.0
51,12.5,43.64413833618164,44.93764114379883,134.67990112304688,99.45623779296875,99.30833435058594,0.003379798959940672,0.05849172919988632,20.99201011657715,-308.13177490234375,0.013180875219404697,0.0,0.0
52,12.75,43.89216995239258,45.28193664550781,139.20306396484375,99.4318618774414,98.63959503173828,0.003370956750586629,0.05843896046280861,20.99207305908203,-308.13177490234375,0.07085558027029037,0.0,0.0
53,13,43.889163970947266,45.19725799560547,138.69473266601562,99.41827392578125,98.82907104492188,0.0033629985991865396,0.058333732187747955,20.992130279541016,-308.13177490234375,0.05264820158481598,0.0,0.0
54,13.25,43.28191375732422,44.82700729370117,135.71795654296875,99.44184875488281,98.7724838256836,0.0033558362629264593,0.05823902413249016,20.9921817779541,-308.1217956542969,0.05982028320431709,0.0,0.0
55,13.5,43.474365234375,45.652103424072266,134.3654327392578,99.45343780517578,99.01211547851562,0.0033493901137262583,0.05815378949046135,20.99222755432129,-308.1117858886719,0.03939037024974823,0.0,0.0
56,13.75,43.50376892089844,45.14509963989258,138.91989135742188,99.44384765625,97.93354797363281,0.003343588672578335,0.05807707831263542,20.99226951599121,-308.1217956542969,0.13554809987545013,0.0,0.0
57,14,43.418121337890625,45.54092025756836,137.38037109375,99.43665313720703,98.53413391113281,0.0033383674453943968,0.057979170233011246,20.992307662963867,-308.13177490234375,0.08075667172670364,0.0,0.0
58,14.25,43.787498474121094,45.07193374633789,141.77606201171875,99.4558334350586,99.00140380859375,0.0033362593967467546,0.057891055941581726,20.992341995239258,-308.13177490234375,0.04056234285235405,0.0,0.0
59,14.5,43.24391174316406,45.1916618347168,137.45745849609375,99.44863891601562,98.9658203125,0.0033343620598316193,0.05781175196170807,20.992372512817383,-308.1418151855469,0.04310544952750206,0.0,0.0
60,14.75,43.6087646484375,44.897830963134766,140.18157958984375,99.43904876708984,98.637451171875,0.0033326544798910618,0.05774037912487984,20.992399215698242,-308.1418151855469,0.07168824970722198,0.0,0.0
61,15,43.225135803222656,44.84306716918945,137.658203125,99.4482421875,99.37349700927734,0.0033311177976429462,0.05767614394426346,20.99242401123047,-308.1418151855469,0.006659885868430138,0.0,0.0
62,15.25,43.657630920410156,45.29726028442383,139.29466247558594,99.44984436035156,98.33308410644531,0.003332325955852866,0.05758225545287132,20.99244499206543,-308.1618347167969,0.10002250969409943,0.0,0.0
63,15.5,43.904048919677734,45.23888397216797,136.91323852539062,99.45304107666016,98.32365417480469,0.0033334132749587297,0.05749775469303131,20.992464065551758,-308.1618347167969,0.10115621238946915,0.0,0.0
64,15.75,43.522125244140625,45.37886047363281,138.93515014648438,99.45623779296875,98.59629821777344,0.003334391862154007,0.05742170661687851,20.992481231689453,-308.17181396484375,0.07691501080989838,0.0,0.0
65,16,43.549339294433594,45.11329650878906,137.87725830078125,99.44184875488281,98.6443099975586,0.0033352726604789495,0.05735326185822487,20.992496490478516,-308.17181396484375,0.07132167369127274,0.0,0.0
66,16.25,43.457008361816406,44.96472930908203,136.1995849609375,99.45623779296875,99.32162475585938,0.0033347695134580135,0.0572916604578495,20.992511749267578,-308.1818542480469,0.011995789594948292,0.0,0.0
67,16.5,44.041629791259766,45.68376922607422,140.10525512695312,99.44904327392578,98.43553924560547,0.0033343166578561068,0.057207364588975906,20.99275779724121,-308.1818542480469,0.09072717279195786,0.0,0.0
68,16.75,43.49690628051758,45.60768508911133,135.95303344726562,99.4406509399414,98.80592346191406,0.003333908971399069,0.05713149905204773,20.992979049682617,-308.17181396484375,0.0567154735326767,0.0,0.0
69,17,43.92607498168945,45.33812713623047,140.44644165039062,99.44345092773438,98.90966033935547,0.003333542263135314,0.05706321820616722,20.99317741394043,-308.1418151855469,0.047670699656009674,0.0,0.0
70,17.25,43.40901184082031,45.305999755859375,137.41929626464844,99.45783233642578,98.54528045654297,0.003333212109282613,0.05700176581740379,20.993356704711914,-308.1518249511719,0.08164071291685104,0.0,0.0
71,17.5,43.33354187011719,45.6748161315918,140.07167053222656,99.4558334350586,97.47185516357422,0.003324495628476143,0.05694646015763283,20.99351692199707,-308.1518249511719,0.17847023904323578,0.0,0.0
72,17.75,43.480403900146484,45.7071418762207,134.89285278320312,99.44544219970703,98.2310562133789,0.003316650865599513,0.05689668282866478,20.993661880493164,-308.1618347167969,0.10882523655891418,0.0,0.0
73,18,43.58201599121094,45.81742858886719,136.82241821289062,99.44863891601562,99.03740692138672,0.003309590509161353,0.0567941777408123,20.993791580200195,-308.1818542480469,0.03670109435915947,0.0,0.0
74,18.25,43.996768951416016,45.71918869018555,137.4078369140625,99.46582794189453,98.02271270751953,0.0033032360952347517,0.05670192465186119,20.99390983581543,-308.1618347167969,0.129445418715477,0.0,0.0
75,18.5,43.84259033203125,45.84886932373047,138.04823303222656,99.45663452148438,98.18690490722656,0.003286512102931738,0.05661889538168907,20.994014739990234,-308.1518249511719,0.11380289494991302,0.0,0.0
76,18.75,43.78017807006836,45.92911148071289,139.7862091064453,99.45183563232422,98.71289825439453,0.00327146053314209,0.0565369576215744,20.994110107421875,-308.1518249511719,0.06605494022369385,0.0,0.0
77,19,44.00485610961914,44.82102966308594,137.06590270996094,99.44904327392578,98.34165954589844,0.003257914213463664,0.05646321550011635,20.99419593811035,-308.1518249511719,0.09917893260717392,0.0,0.0
78,19.25,43.90280532836914,45.718894958496094,135.94845581054688,99.47781372070312,98.48912048339844,0.0032457225024700165,0.05639684572815895,20.994272232055664,-308.13177490234375,0.0884695053100586,0.0,0.0
79,19.5,43.90501403808594,45.611228942871094,136.80409240722656,99.44904327392578,98.29492950439453,0.003226985689252615,0.05633711442351341,20.994340896606445,-308.1418151855469,0.10338770598173141,0.0,0.0
80,19.75,43.54975891113281,45.652984619140625,138.97409057617188,99.45223999023438,98.36351776123047,0.003210122464224696,0.05628335475921631,20.99463653564453,-308.13177490234375,0.09749465435743332,0.0,0.0
81,20,43.419898986816406,45.863555908203125,138.2665252685547,99.45943450927734,99.16130065917969,0.0031949456315487623,0.05621333792805672,20.994901657104492,-308.13177490234375,0.026589548215270042,0.0,0.0
82,20.25,43.885074615478516,45.632965087890625,138.23294067382812,99.46662139892578,99.16043853759766,0.0031812863890081644,0.056150324642658234,20.995141983032227,-308.1217956542969,0.027306394651532173,0.0,0.0
83,20.5,43.96059799194336,45.45879364013672,139.28550720214844,99.47501373291016,97.85939025878906,0.0031689931638538837,0.05609361082315445,20.995357513427734,-308.1217956542969,0.1450333595275879,0.0,0.0
84,20.75,43.87407302856445,45.333770751953125,137.03994750976562,99.44784545898438,98.2854995727539,0.0031579292844980955,0.05604257062077522,20.99555206298828,-308.1418151855469,0.10413175076246262,0.0,0.0
85,21,43.668304443359375,46.10844421386719,141.1402587890625,99.45863342285156,99.16087341308594,0.00314413383603096,0.055982209742069244,20.995725631713867,-308.1418151855469,0.0265558622777462,0.0,0.0
86,21.25,43.924217224121094,45.819087982177734,138.21005249023438,99.46662139892578,98.66231536865234,0.003131717909127474,0.055927883833646774,20.995563507080078,-308.1418151855469,0.07191133499145508,0.0,0.0
87,21.5,43.87883758544922,45.787139892578125,140.25103759765625,99.45703125,97.94384002685547,0.0031205436680465937,0.05587898939847946,20.99541664123535,-308.1518249511719,0.13579140603542328,0.0,0.0
88,21.75,44.38671112060547,45.94833755493164,139.464111328125,99.45543670654297,98.5577163696289,0.0031104867812246084,0.05583498626947403,20.995285034179688,-308.1618347167969,0.0803099051117897,0.0,0.0
89,22,44.380836486816406,45.897884368896484,138.34056091308594,99.4582290649414,99.18916320800781,0.003101435722783208,0.05577374994754791,20.995166778564453,-308.17181396484375,0.02399325557053089,0.0,0.0
90,22.25,43.9129524230957,46.03805923461914,137.22618103027344,99.47581481933594,97.97127532958984,0.003100405214354396,0.05571863800287247,20.995059967041016,-308.1818542480469,0.13498345017433167,0.0,0.0
91,22.5,44.11236572265625,46.24601745605469,136.3247528076172,99.45223999023438,98.74676513671875,0.0030994778499007225,0.055669039487838745,20.995197296142578,-308.17181396484375,0.0630529522895813,0.0,0.0
92,22.75,44.140663146972656,46.09309387207031,140.63267517089844,99.45743560791016,98.66402435302734,0.0030986431520432234,0.055624399334192276,20.99532127380371,-308.1818542480469,0.07093937695026398,0.0,0.0
93,23,43.55921936035156,45.71753692626953,139.68545532226562,99.4558334350586,98.62158966064453,0.003097892040386796,0.055584222078323364,20.995431900024414,-308.1818542480469,0.0746077373623848,0.0,0.0
94,23.25,44.457088470458984,45.320491790771484,135.4095916748047,99.46063232421875,98.47197723388672,0.003108218079432845,0.05554806441068649,20.99553108215332,-308.1918640136719,0.08848100155591965,0.0,0.0
95,23.5,44.417755126953125,45.891700744628906,136.7361602783203,99.45463562011719,98.2799301147461,0.0031175115145742893,0.05549348518252373,20.995620727539062,-308.20184326171875,0.10523778945207596,0.0,0.0
96,23.75,44.42182159423828,46.038330078125,137.79100036621094,99.4582290649414,98.11188507080078,0.003125875722616911,0.05544436722993851,20.99570083618164,-308.20184326171875,0.12071525305509567,0.0,0.0
97,24,44.37185287475586,45.814693450927734,136.10569763183594,99.45263671875,98.310791015625,0.003133403370156884,0.05540015920996666,20.995773315429688,-308.2218933105469,0.10227934271097183,0.0,0.0
98,24.25,44.20687484741211,46.00183868408203,140.64871215820312,99.46702575683594,98.74076080322266,0.0031453578267246485,0.055360373109579086,20.995838165283203,-308.2118835449219,0.06490730494260788,0.0,0.0
99,24.5,44.32590103149414,46.0227165222168,140.88380432128906,99.45304107666016,98.30607604980469,0.003156116930767894,0.05535340681672096,20.99589729309082,-308.2218933105469,0.1027396023273468,0.0,0.0
100,24.75,43.993507385253906,45.69645690917969,142.02947998046875,99.46342468261719,98.74547576904297,0.0031658001244068146,0.05534713715314865,20.99595069885254,-308.2118835449219,0.06416413933038712,0.0,0.0
101,25,43.805233001708984,45.952816009521484,140.45407104492188,99.45783233642578,98.47454833984375,0.003174514975398779,0.05534149333834648,20.99599838256836,-308.2118835449219,0.08800116926431656,0.0,0.0
102,25.25,44.455833435058594,45.97581100463867,137.97877502441406,99.48020935058594,98.8307876586914,0.003182358341291547,0.05533641576766968,20.996042251586914,-308.20184326171875,0.05800997465848923,0.0,0.0
103,25.5,43.81454086303711,46.3123893737793,138.64053344726562,99.4602279663086,97.67505645751953,0.003189417300745845,0.055331844836473465,20.99608039855957,-308.20184326171875,0.1604166030883789,0.0,0.0
104,25.75,44.425575256347656,45.64556884765625,139.52899169921875,99.45743560791016,99.02069091796875,0.003184765577316284,0.05532051995396614,20.99611473083496,-308.1918640136719,0.03897935524582863,0.0,0.0
105,26,44.09606170654297,46.07659912109375,140.8120574951172,99.45903015136719,98.79348754882812,0.003180579049512744,0.05531032755970955,20.996299743652344,-308.2118835449219,0.059467896819114685,0.0,0.0
106,26.25,44.420448303222656,46.335357666015625,137.47576904296875,99.46902465820312,98.37852478027344,0.0031768111512064934,0.055301155894994736,20.9964656829834,-308.2118835449219,0.09763772040605545,0.0,0.0
107,26.5,44.201499938964844,46.116737365722656,138.85653686523438,99.46622467041016,97.99742126464844,0.0031734199728816748,0.055292900651693344,20.996614456176758,-308.2118835449219,0.13176654279232025,0.0,0.0
108,26.75,44.1104621887207,46.28868103027344,139.6304931640625,99.4514389038086,98.70603942871094,0.0031541953794658184,0.055249422788619995,20.996747970581055,-308.20184326171875,0.06663446128368378,0.0,0.0
109,27,43.707862854003906,46.067955017089844,136.44993591308594,99.45703125,98.63616180419922,0.003136893268674612,0.05521029233932495,20.996868133544922,-308.2218933105469,0.07340571284294128,0.0,0.0
110,27.25,44.44411087036133,46.18830871582031,138.2031707763672,99.47940826416016,98.39867401123047,0.0031213213223963976,0.05517507344484329,20.996976852416992,-308.23187255859375,0.09674900025129318,0.0,0.0
111,27.5,44.16299819946289,46.376705169677734,135.7095489501953,99.46902465820312,98.5577163696289,0.00310730654746294,0.05514337867498398,20.997074127197266,-308.23187255859375,0.08152040839195251,0.0,0.0
112,27.75,44.52255630493164,46.104801177978516,137.1643524169922,99.46902465820312,98.37852478027344,0.003094693413004279,0.05511485040187836,20.997161865234375,-308.23187255859375,0.09763772040605545,0.0,0.0
113,28,44.15200424194336,46.396949768066406,139.07559204101562,99.46622467041016,97.57431030273438,0.003083341522142291,0.05508917570114136,20.997241973876953,-308.23187255859375,0.17009074985980988,0.0,0.0
114,28.25,44.35110855102539,46.132537841796875,135.6973419189453,99.47740936279297,98.76048278808594,0.003047922160476446,0.05506606772542,20.997312545776367,-308.23187255859375,0.06406351923942566,0.0,0.0
115,28.5,44.361934661865234,46.068965911865234,140.92578125,99.46742248535156,98.43296813964844,0.0030160448513925076,0.0549587719142437,20.997377395629883,-308.23187255859375,0.09259559214115143,0.0,0.0
116,28.75,44.50727081298828,46.11625671386719,136.98956298828125,99.46422576904297,98.67474365234375,0.002987355226650834,0.05486220493912697,20.997434616088867,-308.23187255859375,0.07058219611644745,0.0,0.0
117,29,44.365352630615234,45.67741775512695,139.132080078125,99.47701263427734,98.23320007324219,0.0029615345411002636,0.05477529764175415,20.997486114501953,-308.24188232421875,0.1114426702260971,0.0,0.0
118,29.25,44.196712493896484,46.463897705078125,141.38755798339844,99.49140167236328,98.12345886230469,0.002927320310845971,0.054697081446647644,20.997533798217773,-308.2519226074219,0.1226242184638977,0.0,0.0
119,29.5,44.47902297973633,46.13097381591797,137.0254364013672,99.46742248535156,98.53756713867188,0.0028965275269001722,0.05461227148771286,20.997575759887695,-308.24188232421875,0.08318889886140823,0.0,0.0
120,29.75,44.12632369995117,46.61024856567383,138.15966796875,99.46942138671875,98.37080383300781,0.0028688141610473394,0.054535944014787674,20.99761390686035,-308.24188232421875,0.09836867451667786,0.0,0.0
121,30,43.98054504394531,46.244850158691406,137.9711456298828,99.4874038696289,97.982421875,0.0028438721783459187,0.054467249661684036,20.997648239135742,-308.24188232421875,0.13500840961933136,0.0,0.0
122,30.25,44.703887939453125,46.293296813964844,140.02969360351562,99.48260498046875,98.63401794433594,0.002821424277499318,0.05440542474389076,20.997678756713867,-308.2519226074219,0.07587450742721558,0.0,0.0
123,30.5,44.490257263183594,45.90911865234375,136.1682891845703,99.47661590576172,99.79917907714844,0.0028025121428072453,0.05434978008270264,20.99770736694336,-308.26190185546875,-0.028673524037003517,0.0,0.0
124,30.75,44.840728759765625,45.90443420410156,137.6856689453125,99.47301483154297,99.5303955078125,0.0027854912914335728,0.05432853102684021,20.99796485900879,-308.26190185546875,-0.005107545293867588,0.0,0.0
125,31,44.561126708984375,46.04679489135742,140.21669006347656,99.48979949951172,98.1388931274414,0.00277017243206501,0.054309405386447906,20.998197555541992,-308.2519226074219,0.12108812481164932,0.0,0.0
126,31.25,44.240875244140625,46.18285369873047,137.386474609375,99.4818115234375,99.10299682617188,0.00275638559833169,0.05429219454526901,20.9984073638916,-308.27191162109375,0.03379116952419281,0.0,0.0
127,31.5,44.62132263183594,46.30888366699219,138.56344604492188,99.4818115234375,99.13729095458984,0.0027504332829266787,0.05427670478820801,20.99859619140625,-308.2519226074219,0.03072667121887207,0.0,0.0
128,31.75,44.3792724609375,46.087955474853516,139.27252197265625,99.47821044921875,97.61332702636719,0.0027450760826468468,0.05424113944172859,20.99876594543457,-308.26190185546875,0.16761700809001923,0.0,0.0
129,32,44.50920867919922,46.02174758911133,140.65176391601562,99.48699951171875,98.73304748535156,0.0027402546256780624,0.05420913174748421,20.998918533325195,-308.26190185546875,0.067378468811512,0.0,0.0
130,32.25,44.27008819580078,46.24766159057617,135.09283447265625,99.47701263427734,97.9948501586914,0.0027359153609722853,0.0541803240776062,20.999055862426758,-308.26190185546875,0.13295963406562805,0.0,0.0
131,32.5,44.5943489074707,46.087371826171875,136.62930297851562,99.47661590576172,98.34380340576172,0.002744282130151987,0.054154399782419205,20.99917984008789,-308.27191162109375,0.10144118219614029,0.0,0.0
132,32.75,44.71890640258789,46.395992279052734,138.27186584472656,99.47821044921875,98.81535339355469,0.0027518123388290405,0.05413106456398964,20.999290466308594,-308.29193115234375,0.05921513959765434,0.0,0.0
133,33,44.56903839111328,46.183773040771484,134.5760955810547,99.50019073486328,98.36909484863281,0.0027585895732045174,0.05409565195441246,20.9993896484375,-308.29193115234375,0.10126163810491562,0.0,0.0
134,33.25,44.19502258300781,46.0358772277832,134.42648315429688,99.48220825195312,98.91694641113281,0.002764689037576318,0.05406377837061882,20.999479293823242,-308.2819519042969,0.050470031797885895,0.0,0.0
135,33.5,45.09260559082031,46.574623107910156,138.6138153076172,99.48260498046875,98.71247100830078,0.002777286572381854,0.05403509363532066,20.99955940246582,-308.29193115234375,0.06883276253938675,0.0,0.0
136,33.75,44.636234283447266,46.43351364135742,135.54087829589844,99.4961929321289,98.85436248779297,0.0027886242605745792,0.05400927737355232,20.999631881713867,-308.2819519042969,0.05732078477740288,0.0,0.0
137,34,44.73605728149414,46.178409576416016,138.68556213378906,99.48540496826172,99.55182647705078,0.0027988282963633537,0.053986042737960815,20.999696731567383,-308.27191162109375,-0.005911544431000948,0.0,0.0
138,34.25,44.468719482421875,46.451602935791016,136.73158264160156,99.49099731445312,99.02069091796875,0.0028080118354409933,0.05396512895822525,20.999755859375,-308.27191162109375,0.041967444121837616,0.0,0.0
