##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.199,13.772329999999998,-0.05189002,0.07548945,1.0448899999999999
57.299,13.8087,-0.05189033,0.07325425,1.04484
57.399,13.845229999999999,-0.05189449,0.07604392,1.0448
57.499,13.88125,-0.05192867,0.07597758,1.0447600000000001
57.599,13.91746,-0.05426356,0.07477101,1.04471
57.699,13.953510000000001,-0.05415648,0.07606414,1.04467
57.799,13.98935,-0.05562211,0.07464295,1.04463
57.899,14.025360000000001,-0.05482189,0.07528672,1.0445799999999998
57.999,14.06151,-0.05421458,0.07713584,1.04454
58.099,14.097439999999999,-0.05419083,0.07541042,1.04449
58.199,14.133389999999999,-0.05419,0.07704279,1.04445
58.299,14.169210000000001,-0.05419,0.07583482,1.04441
58.399,14.205020000000001,-0.05419001,0.07617478,1.04436
58.499,14.240929999999999,-0.05419017,0.07966013,1.0443200000000001
58.599,14.276620000000001,-0.05419276,0.07800913,1.04427
58.699,14.31221,-0.05422568,0.07650217,1.04423
58.799,14.34774,-0.05537445,0.07644445,1.04419
58.899,14.383320000000001,-0.05551017,0.07797522,1.04414
58.999,14.418779999999998,-0.05690572,0.07968721,1.0441
59.099,14.454089999999999,-0.05689795,0.07929549,1.04406
59.199,14.48944,-0.05537045,0.07944272,1.04401
59.299,14.524820000000002,-0.05550036,0.07886709,1.04397
59.399,14.560279999999999,-0.05550877,0.08047975,1.0439200000000002
59.499,14.595529999999998,-0.05550136,0.08012214,1.04388
59.599,14.63083,-0.05542366,0.07860838,1.0438399999999999
59.699,14.666070000000001,-0.05672772,0.08075779,1.04379
59.799,14.701279999999999,-0.05671911,0.08213694,1.04375
59.899,14.736410000000001,-0.05672357,0.08229413,1.0437
59.999,14.77123,-0.05680084,0.08052909,1.04366
60.099,14.80631,-0.05527473,0.08133162,1.04362
60.199,14.84113,-0.05581651,0.08211109,1.04357
60.299,14.87601,-0.0567255,0.08203203,1.0435299999999998
60.399,14.910810000000001,-0.05672036,0.08154101,1.04349
60.499,14.945429999999998,-0.05672048,0.0825162,1.04344
60.599,14.980129999999999,-0.05672548,0.0843268,1.0434
60.699,15.014679999999998,-0.0567747,0.08478762,1.04335
60.799,15.04925,-0.05540253,0.08381394,1.04331
60.899,15.083860000000001,-0.05575615,0.08639969,1.0432700000000001
60.999,15.118179999999999,-0.05668237,0.08805235,1.04322
61.099,15.152679999999998,-0.05781483,0.08479028,1.04318
61.199,15.187029999999998,-0.05802797,0.08633849,1.04314
61.299,15.22161,-0.05802465,0.08759351,1.04309
61.399,15.256039999999999,-0.05792582,0.08623141,1.04305
61.499,15.29031,-0.05782565,0.08710272,1.04301
61.599,15.32455,-0.05624693,0.08692698,1.04296
61.699,15.35878,-0.05639575,0.08732948,1.04292
61.799,15.39318,-0.05694329,0.08947143,1.04287
61.899,15.4273,-0.05770491,0.08787869,1.04283
61.999,15.4618,-0.05770031,0.0893972,1.0427899999999999
62.099,15.495989999999999,-0.0577003,0.08994964,1.04274
62.199,15.53009,-0.05770351,0.09068762,1.0427
62.299,15.5642,-0.05794471,0.09128114,1.0426600000000001
62.399,15.598339999999999,-0.0586998,0.09176512,1.04261
62.499,15.63269,-0.05868279,0.0901016,1.04257
62.599,15.66685,-0.05901939,0.08920212,1.0425200000000001
62.699,15.701089999999999,-0.05901898,0.09103941,1.0424799999999999
62.799,15.73531,-0.05899904,0.09311146,1.04244
62.899,15.76936,-0.06011609,0.09302937,1.04239
62.999,15.80367,-0.06032827,0.09293292,1.04235
63.099,15.83791,-0.06032932,0.09413048,1.04231
63.199,15.87199,-0.06032119,0.09138392,1.04226
63.299,15.90589,-0.0601662,0.09261673,1.0422200000000001
63.399,15.9399,-0.05896778,0.09388691,1.0421799999999999
63.499,15.973770000000002,-0.05903357,0.09274635,1.04213
63.599,16.007939999999998,-0.05938542,0.09414225,1.04209
63.699,16.04202,-0.06106208,0.09484944,1.04205
63.799,16.07592,-0.06100416,0.09425419,1.042
63.899,16.1099,-0.06119135,0.09513921,1.04196
63.999,16.14358,-0.06131301,0.094118,1.0419100000000001
64.099,16.177529999999997,-0.06132411,0.09418977,1.04187
64.199,16.21159,-0.06138199,0.0929014,1.04183
64.299,16.24549,-0.06056684,0.09488966,1.04178
64.399,16.27937,-0.06136102,0.09512561,1.0417399999999999
64.499,16.3132,-0.06133196,0.09466689,1.0417
64.599,16.3471,-0.06133062,0.09507959,1.04165
64.699,16.38114,-0.06133572,0.09738794,1.0416100000000001
64.799,16.41506,-0.0616371,0.09726094,1.04157
64.899,16.44925,-0.06165917,0.0992109,1.04152
64.999,16.48309,-0.06165948,0.0958316,1.04148
65.099,16.51696,-0.06297966,0.09786259,1.04144
65.199,16.55088,-0.06297194,0.09981216,1.04139
65.299,16.58494,-0.06297024,0.10089,1.04135
65.399,16.61882,-0.06297002,0.10078,1.04131
65.499,16.65292,-0.06297,0.0984338,1.04126
65.599,16.68654,-0.06297,0.09867581,1.04122
65.699,16.7202,-0.06296998,0.10057999999999999,1.0411700000000002
65.799,16.75405,-0.06296975,0.09950262,1.0411299999999999
65.899,16.787879999999998,-0.06296608,0.1007,1.04109
65.999,16.821920000000002,-0.0636169,0.1018,1.04104
66.099,16.855729999999998,-0.0642656,0.0994143,1.041
66.199,16.88962,-0.06431519,0.10084,1.04096
66.299,16.92369,-0.06392432,0.09984029,1.04091
66.399,16.95768,-0.06395766,0.10132000000000001,1.04087
66.499,16.99157,-0.06396233,0.10207999999999999,1.04083
66.599,17.02535,-0.06399626,0.10259000000000001,1.0407799999999998
66.699,17.05922,-0.06469566,0.09983093,1.04074
66.799,17.09299,-0.06523875,0.10155,1.0407
66.899,17.1267,-0.06526782,0.1025,1.04065
66.999,17.16067,-0.06526913,0.10409000000000002,1.04061
67.099,17.19441,-0.06525981,0.10438,1.04057
67.199,17.22852,-0.06513581,0.10509,1.0405200000000001
67.299,17.26248,-0.06666013,0.10330999999999999,1.0404799999999998
67.399,17.29662,-0.06659399,0.10459,1.04044
67.499,17.33076,-0.06659022,0.10471,1.04039
67.599,17.364929999999998,-0.06659008,0.10482000000000001,1.04035
67.699,17.39909,-0.06659055,0.10505999999999999,1.04031
67.799,17.43313,-0.06659181,0.10638,1.04026
67.899,17.46726,-0.06760919,0.10661,1.0402200000000001
67.999,17.501089999999998,-0.0679094,0.10624000000000001,1.0401799999999999
68.099,17.5349,-0.06790994,0.10799,1.04013
68.199,17.56878,-0.06790998,0.10577,1.04009
68.299,17.60258,-0.06790964,0.10614000000000001,1.04005
68.399,17.63625,-0.06790436,0.10809,1.04
68.499,17.66996,-0.06837373,0.10878,1.03996
68.599,17.70376,-0.06887555,0.10805,1.0399200000000002
68.699,17.73749,-0.06887948,0.10837000000000001,1.03987
68.799,17.77134,-0.06872633,0.10944000000000001,1.03983
68.899,17.80501,-0.06824706,0.11107,1.03979
68.999,17.83863,-0.06820849,0.11254000000000002,1.0397399999999999
69.099,17.872410000000002,-0.06859466,0.11157,1.0397
69.199,17.906129999999997,-0.06855521,0.11163,1.03966
69.299,17.93954,-0.06845584,0.11252999999999999,1.0396100000000001
69.399,17.97296,-0.07004027,0.11037999999999999,1.03957
69.499,18.00646,-0.07022635,0.114,1.0395299999999998
69.599,18.03983,-0.07120807,0.11435999999999999,1.03948
69.699,18.073320000000002,-0.07120057,0.11268,1.03944
69.799,18.10675,-0.07120004,0.11479,1.0394
69.899,18.14014,-0.0712,0.11517000000000001,1.03935
69.999,18.17365,-0.0712,0.11656,1.03931
70.099,18.20715,-0.07120007,0.1132,1.0392700000000001
70.199,18.24064,-0.07120101,0.11595,1.03922
70.299,18.27409,-0.07121423,0.11762,1.03918
70.399,18.30764,-0.07146669,0.119,1.03914
70.499,18.34114,-0.07219502,0.11732000000000001,1.03909
70.599,18.374670000000002,-0.07218135,0.11997000000000001,1.03905
70.699,18.40821,-0.07218407,0.11942,1.03901
70.799,18.44128,-0.07227159,0.11863,1.03896
70.899,18.47436,-0.07322811,0.12130999999999999,1.03892
70.999,18.50796,-0.07317178,0.12165999999999999,1.03888
71.099,18.541520000000002,-0.07313699,0.12122999999999999,1.03883
71.199,18.57495,-0.07352391,0.12343,1.0387899999999999
71.299,18.60851,-0.07337031,0.12351,1.03875
71.399,18.64199,-0.07494905,0.12142,1.0387
71.499,18.67547,-0.07482914,0.12476,1.0386600000000001
71.599,18.709139999999998,-0.07482063,0.12574000000000002,1.03862
71.699,18.742720000000002,-0.07482004,0.1265,1.0385799999999998
71.799,18.77629,-0.07481998,0.1246,1.03853
71.899,18.80988,-0.07481969,0.12498,1.03849
71.999,18.84331,-0.0748157,0.1272,1.03845
72.099,18.87695,-0.07476044,0.12813,1.0384
72.199,18.91045,-0.07584852,0.12780999999999998,1.03836
72.299,18.94407,-0.07717624,0.12915,1.0383200000000001
72.399,18.9778,-0.0771144,0.12976,1.03827
72.499,19.01141,-0.0771103,0.13028,1.03823
72.599,19.04488,-0.07711002,0.13071,1.03819
72.699,19.0785,-0.07711,0.1324,1.03814
72.799,19.11225,-0.07711,0.13308,1.0381
72.899,19.14639,-0.07711,0.13296,1.03806
72.999,19.18015,-0.07710997,0.1364,1.03801
73.099,19.21371,-0.07710961,0.13577999999999998,1.03797
73.199,19.24723,-0.07710486,0.13483,1.03793
73.299,19.28102,-0.07833271,0.13508,1.03788
73.399,19.31459,-0.07842401,0.13471,1.0378399999999999
73.499,19.34795,-0.07842956,0.13815,1.0378
73.599,19.3817,-0.07842997,0.13727,1.03776
73.699,19.41528,-0.07843,0.13834000000000002,1.0377100000000001
73.799,19.44895,-0.07843,0.13982999999999998,1.03767
73.899,19.482470000000003,-0.07843,0.14002,1.0376299999999998
73.999,19.51625,-0.07843,0.14157999999999998,1.03758
74.099,19.54993,-0.07843,0.13993,1.03754
74.199,19.583560000000002,-0.07843003,0.14015,1.0375
74.299,19.61735,-0.07843169,0.14364000000000002,1.03745
74.399,19.65103,-0.07978145,0.14155,1.03741
74.499,19.684839999999998,-0.07974742,0.14289000000000002,1.0373700000000001
74.599,19.71869,-0.08010057,0.1446,1.03732
74.699,19.752,-0.08008153,0.14538,1.03728
74.799,19.7855,-0.08008013,0.14758,1.03724
74.899,19.81927,-0.0800803,0.14728,1.0372
74.999,19.853,-0.08008469,0.14864000000000002,1.03715
75.099,19.88676,-0.08016085,0.14678,1.03711
75.199,19.92074,-0.08201348,0.14976,1.0370700000000002
75.299,19.95446,-0.08268993,0.1489,1.03702
75.399,19.98835,-0.08270852,0.15069000000000002,1.03698
75.499,20.0226,-0.08270989,0.15123,1.03694
75.599,20.0567,-0.08270999,0.15097,1.0368899999999999
75.699,20.09062,-0.08270999,0.15370999999999999,1.03685
75.799,20.12453,-0.08270993,0.15419000000000002,1.03681
75.899,20.15853,-0.08270907,0.15631,1.03677
75.999,20.19246,-0.08269639,0.15796,1.03672
76.099,20.22632,-0.08251795,0.1586,1.0366799999999998
76.199,20.26023,-0.08527184,0.15896,1.03664
76.299,20.29404,-0.08534726,0.16104000000000002,1.03659
76.399,20.327479999999998,-0.08534981,0.16152,1.03655
76.499,20.36122,-0.08534999,0.16241,1.03651
76.599,20.39488,-0.08535,0.1647,1.03647
76.699,20.42897,-0.08535,0.16269,1.0364200000000001
76.799,20.46333,-0.08534998,0.16574,1.0363799999999999
76.899,20.49699,-0.08534979,0.16602999999999998,1.03634
76.999,20.53077,-0.08534744,0.16701,1.03629
77.099,20.56464,-0.08531955,0.16874,1.03625
77.199,20.598329999999997,-0.08661998,0.1687,1.03621
77.299,20.63198,-0.08660073,0.17004,1.03616
77.399,20.665029999999998,-0.08799424,0.17101,1.0361200000000002
77.499,20.69858,-0.08797148,0.17092000000000002,1.03608
77.599,20.732210000000002,-0.08797009,0.17556,1.03604
77.699,20.76599,-0.08797001,0.17474,1.03599
77.799,20.79972,-0.08797,0.17608,1.03595
77.899,20.83341,-0.08797002,0.17955,1.03591
77.999,20.86695,-0.08797072,0.17829,1.03586
78.099,20.90071,-0.08799639,0.18303,1.03582
78.199,20.93455,-0.08929283,0.18116,1.03578
78.299,20.96817,-0.08929621,0.18115,1.0357399999999999
78.399,21.00229,-0.08942512,0.18392,1.03569
78.499,21.03585,-0.09055707,0.18583,1.03565
78.599,21.06939,-0.09171649,0.18729,1.0356100000000001
78.699,21.1029,-0.09192848,0.18788,1.03556
78.799,21.13628,-0.0919299,0.19018,1.03552
78.899,21.16988,-0.09193007,0.19005,1.03548
78.999,21.20351,-0.09193113,0.19269,1.03544
79.099,21.23691,-0.09194613,0.19362000000000001,1.03539
79.199,21.27038,-0.09217808,0.19575,1.03535
79.299,21.30385,-0.0932178,0.19565,1.03531
79.399,21.3374,-0.09326554,0.19794,1.03526
79.499,21.37094,-0.09354234,0.19983,1.03522
79.599,21.404329999999998,-0.09452503,0.19932,1.03518
79.699,21.43759,-0.09455758,0.20174,1.03514
79.799,21.47099,-0.09456079,0.20382,1.03509
79.899,21.50425,-0.09457323,0.20546999999999999,1.03505
79.999,21.53787,-0.09477629,0.20698000000000003,1.03501
80.099,21.57123,-0.09588632,0.20997,1.03496
80.199,21.6045,-0.09588157,0.21048000000000003,1.03492
80.299,21.63785,-0.0958955,0.21404,1.03488
80.399,21.67122,-0.09611702,0.21334,1.03484
80.499,21.704629999999998,-0.0975196,0.21727,1.0347899999999999
80.599,21.73809,-0.09848706,0.21700999999999998,1.03475
80.699,21.77169,-0.09885768,0.21821999999999997,1.03471
80.799,21.80546,-0.09978286,0.22173,1.03467
80.899,21.83877,-0.09983437,0.22291,1.03462
80.999,21.872220000000002,-0.1001,0.22471999999999998,1.0345799999999998
81.099,21.90573,-0.10115,0.22526,1.03454
81.199,21.939020000000003,-0.10117000000000001,0.23005,1.03449
81.299,21.97257,-0.10254,0.22949,1.03445
81.399,22.00635,-0.10211,0.23301,1.03441
81.499,22.0402,-0.1015,0.23164,1.03437
81.599,22.07374,-0.10147,0.23275,1.0343200000000001
81.699,22.107689999999998,-0.10138,0.23471,1.0342799999999999
81.799,22.14142,-0.10257999999999999,0.23661,1.03424
81.899,22.17527,-0.10422999999999999,0.23928000000000002,1.0342
81.999,22.2088,-0.10411,0.24143,1.03415
82.099,22.24236,-0.1041,0.24226999999999999,1.03411
82.199,22.27591,-0.10409000000000002,0.24395,1.03407
82.299,22.309639999999998,-0.104,0.24643,1.0340200000000002
82.399,22.34314,-0.10538,0.24678000000000003,1.03398
82.499,22.37664,-0.10545999999999998,0.24858000000000002,1.0339399999999999
82.599,22.41031,-0.10625,0.2512,1.0339
82.699,22.44375,-0.10664000000000001,0.25379,1.03385
82.799,22.4774,-0.10765999999999999,0.25506,1.0338100000000001
82.899,22.51108,-0.10772000000000001,0.25451,1.03377
82.999,22.54467,-0.10901,0.25844,1.03373
83.099,22.57817,-0.10934,0.26076,1.03368
83.199,22.611829999999998,-0.10927,0.26316,1.03364
83.299,22.64554,-0.11177000000000001,0.26541,1.0336
83.399,22.67921,-0.11198,0.26766999999999996,1.03356
83.499,22.71264,-0.11174,0.27044,1.03351
83.599,22.7462,-0.11185,0.27316999999999997,1.03347
83.699,22.77966,-0.11302000000000001,0.27508,1.0334299999999998
83.799,22.81294,-0.1129,0.27712,1.03339
83.899,22.84615,-0.11427999999999999,0.27939,1.03334
83.999,22.87952,-0.1143,0.28328000000000003,1.0333
84.099,22.91301,-0.11448,0.28574,1.03326
84.199,22.94654,-0.11565999999999999,0.28723000000000004,1.03321
84.299,22.98012,-0.11560999999999999,0.28893,1.0331700000000001
84.399,23.013720000000003,-0.11550999999999999,0.29045,1.0331299999999999
84.499,23.04725,-0.11697,0.29468,1.03309
84.599,23.08072,-0.11685999999999999,0.29832,1.03304
84.699,23.11407,-0.11814000000000001,0.29911,1.033
84.799,23.1472,-0.11962,0.30159,1.03296
84.899,23.18015,-0.11957000000000001,0.30545,1.03292
84.999,23.21347,-0.11949000000000001,0.30618,1.0328700000000002
85.099,23.247,-0.12087,0.30716,1.03283
85.199,23.280079999999998,-0.12088,0.30931,1.0327899999999999
85.299,23.31352,-0.12082999999999999,0.31606,1.03275
85.399,23.34685,-0.12202,0.31731,1.0327
85.499,23.380110000000002,-0.12359,0.31924,1.0326600000000001
85.599,23.413710000000002,-0.12465,0.32187,1.03262
85.699,23.44715,-0.12485,0.32336,1.0325799999999998
85.799,23.48058,-0.12597,0.32604,1.03253
85.899,23.51424,-0.12612,0.32788,1.03249
85.999,23.547620000000002,-0.12607000000000002,0.33155,1.03245
86.099,23.58115,-0.12868,0.33351,1.03241
86.199,23.61465,-0.12878,0.3378,1.03236
86.299,23.64808,-0.1288,0.34043,1.0323200000000001
86.399,23.68154,-0.13,0.34458,1.0322799999999999
86.499,23.71511,-0.13013,0.34497,1.03224
86.599,23.74881,-0.13101,0.34928000000000003,1.03219
86.699,23.78246,-0.13109,0.35019,1.03215
86.799,23.816129999999998,-0.13138,0.35470999999999997,1.03211
86.899,23.85047,-0.13205999999999998,0.35634,1.03207
86.999,23.88417,-0.13342,0.35915,1.0320200000000002
87.099,23.9173,-0.13338,0.3635,1.03198
87.199,23.95139,-0.13474,0.36376,1.0319399999999999
87.299,23.98509,-0.13474,0.36835999999999997,1.0319
87.399,24.01877,-0.13605,0.3712,1.03185
87.499,24.05256,-0.13601,0.37346999999999997,1.0318100000000001
87.599,24.08614,-0.13683,0.37664000000000003,1.03177
87.699,24.1199,-0.13868,0.38238,1.03173
87.799,24.15364,-0.13982,0.38525,1.03168
87.899,24.18732,-0.14034000000000002,0.38774000000000003,1.03164
87.999,24.22128,-0.14263,0.39098,1.0316
88.099,24.25488,-0.14263,0.39252,1.03156
88.199,24.288710000000002,-0.14288,0.39791,1.03151
88.299,24.32249,-0.14395,0.40084000000000003,1.03147
88.399,24.356370000000002,-0.14440999999999998,0.40267,1.0314299999999998
88.499,24.390220000000003,-0.14540999999999998,0.40555,1.03139
88.599,24.42387,-0.1466,0.40808,1.03134
88.699,24.457629999999998,-0.14659,0.41112,1.0313
88.799,24.49129,-0.14718,0.41606000000000004,1.03126
88.899,24.525170000000003,-0.14786,0.41878000000000004,1.03122
88.999,24.55892,-0.14849,0.42208,1.0311700000000001
89.099,24.59308,-0.15054,0.42575,1.0311299999999999
89.199,24.62689,-0.15137,0.42963,1.03109
89.299,24.66064,-0.15298,0.43387,1.03105
89.399,24.69439,-0.1543,0.43546,1.03101
89.499,24.72798,-0.15441,0.43977,1.03096
89.599,24.76165,-0.15595,0.44213,1.03092
89.699,24.79534,-0.15700999999999998,0.44786000000000004,1.03088
89.799,24.82893,-0.15821,0.45033999999999996,1.03084
89.899,24.86272,-0.15895,0.45366999999999996,1.0307899999999999
89.999,24.89651,-0.15972,0.45816,1.03075
90.099,24.93042,-0.16112,0.46413999999999994,1.03071
90.199,24.96408,-0.16246,0.46691000000000005,1.03067
90.299,24.99766,-0.16299,0.47076,1.03062
90.399,25.03128,-0.1637,0.47462,1.0305799999999998
90.499,25.06478,-0.16514,0.47652,1.03054
90.599,25.0985,-0.16659000000000002,0.47857,1.0305
90.699,25.13202,-0.16798,0.48589,1.03045
90.799,25.1654,-0.16901,0.48936999999999997,1.03041
90.899,25.19898,-0.17034000000000002,0.4902,1.03037
90.999,25.23258,-0.17032,0.49816000000000005,1.03033
91.099,25.26643,-0.17165999999999998,0.50011,1.03029
91.199,25.30013,-0.17134000000000002,0.50329,1.03024
91.299,25.3336,-0.17169,0.5099199999999999,1.0302
91.399,25.36724,-0.17442,0.5129600000000001,1.03016
91.499,25.401120000000002,-0.17574,0.51684,1.0301200000000001
91.599,25.43489,-0.1772,0.52162,1.03007
91.699,25.46871,-0.17854,0.5263100000000001,1.03003
91.799,25.50235,-0.18064000000000002,0.52889,1.02999
91.899,25.5361,-0.18128,0.53317,1.02995
91.999,25.56987,-0.18244000000000002,0.5363899999999999,1.02991
92.099,25.6034,-0.18392999999999998,0.54062,1.02986
92.199,25.63707,-0.18470999999999999,0.5454399999999999,1.0298200000000002
92.299,25.67087,-0.18544000000000002,0.5497,1.02978
92.399,25.70459,-0.18656,0.55333,1.0297399999999999
92.499,25.73837,-0.18799000000000002,0.5575899999999999,1.02969
92.599,25.77219,-0.18934,0.56138,1.02965
92.699,25.80585,-0.18953,0.5663,1.0296100000000001
92.799,25.840020000000003,-0.19069,0.57029,1.02957
92.899,25.873720000000002,-0.19254000000000002,0.57387,1.0295299999999998
92.999,25.90771,-0.19409,0.58024,1.02948
93.099,25.94139,-0.19527,0.58296,1.02944
93.199,25.97479,-0.19772,0.58581,1.0294
93.299,26.00855,-0.19906,0.59103,1.02936
93.399,26.0423,-0.20083,0.597,1.02931
93.499,26.07582,-0.20188,0.6005699999999999,1.0292700000000001
93.599,26.10951,-0.20292000000000002,0.60455,1.0292299999999999
93.699,26.143,-0.20434000000000002,0.61065,1.02919
93.799,26.17661,-0.20586,0.6123,1.02915
93.899,26.21011,-0.20734,0.6167199999999999,1.0291
93.999,26.243740000000003,-0.2088,0.6185,1.02906
94.099,26.277070000000002,-0.20906999999999998,0.6235,1.02902
94.199,26.31066,-0.21206999999999998,0.62774,1.02898
94.299,26.34427,-0.21343,0.63376,1.02893
94.399,26.37775,-0.21475,0.63653,1.0288899999999999
94.499,26.4114,-0.21606999999999998,0.64237,1.02885
94.599,26.444940000000003,-0.21711,0.64426,1.02881
94.699,26.47853,-0.21805,0.6500199999999999,1.02877
94.799,26.51225,-0.2181,0.6523399999999999,1.02872
94.899,26.545859999999998,-0.2191,0.6590600000000001,1.0286799999999998
94.999,26.579009999999997,-0.22193000000000002,0.6609,1.02864
95.099,26.61252,-0.22326999999999997,0.6655800000000001,1.0286
95.199,26.64616,-0.22455999999999998,0.66981,1.02855
95.299,26.67982,-0.22616999999999998,0.67435,1.02851
95.399,26.713490000000004,-0.22745,0.67707,1.02847
95.499,26.74713,-0.22883,0.68142,1.02843
95.599,26.78078,-0.23051,0.6862699999999999,1.02839
95.699,26.81451,-0.2333,0.6907,1.02834
95.799,26.84835,-0.2349,0.69548,1.0283
95.899,26.882209999999997,-0.23646,0.6993199999999999,1.02826
95.999,26.915809999999997,-0.23811,0.7024199999999999,1.0282200000000001
96.099,26.949409999999997,-0.24042,0.70835,1.0281799999999999
96.199,26.98309,-0.24251,0.71154,1.02813
96.299,27.016740000000002,-0.24351,0.7133,1.02809
96.399,27.05027,-0.2444,0.71926,1.02805
96.499,27.084,-0.24619000000000002,0.72453,1.02801
96.599,27.11767,-0.24764,0.7286199999999999,1.02797
96.699,27.15138,-0.2492,0.73242,1.0279200000000002
96.799,27.185090000000002,-0.25059000000000003,0.73757,1.02788
96.899,27.21872,-0.25353000000000003,0.74123,1.0278399999999999
96.999,27.252679999999998,-0.25501999999999997,0.7451399999999999,1.0278
97.099,27.286440000000002,-0.25645,0.74939,1.02776
97.199,27.32017,-0.25806999999999997,0.75367,1.0277100000000001
97.299,27.353820000000002,-0.25968,0.75874,1.02767
97.399,27.387559999999997,-0.2611,0.76449,1.0276299999999998
97.499,27.42107,-0.26266999999999996,0.76951,1.02759
97.599,27.454590000000003,-0.26441,0.77315,1.02754
97.699,27.4882,-0.26618,0.77828,1.0275
97.799,27.52163,-0.26819,0.77972,1.02746
97.899,27.554740000000002,-0.26985,0.78368,1.02742
97.999,27.58799,-0.27169,0.7894800000000001,1.02738
98.099,27.62149,-0.27355999999999997,0.7931699999999999,1.0273299999999999
98.199,27.65489,-0.27549,0.7961699999999999,1.02729
98.299,27.688209999999998,-0.27704,0.80152,1.02725
98.399,27.72148,-0.27865,0.80657,1.02721
98.499,27.754820000000002,-0.28026,0.81014,1.0271700000000001
