Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
113,28,46.55168533325195,55.61064147949219,149.2108154296875,102.0148696899414,82.69749450683594,0.008213766850531101,0.40702155232429504,20.507156372070312,468.8067626953125,1.9263361692428589,0.0,0.0
114,28.25,46.457305908203125,55.404788970947266,149.91761779785156,102.01074981689453,84.0473403930664,0.008005509153008461,0.4030361771583557,20.520965576171875,468.7867126464844,1.777395248413086,0.0,0.0
115,28.5,46.772769927978516,55.36296463012695,151.1151885986328,102.00662994384766,86.5137710571289,0.007688195910304785,0.39944931864738464,20.53339385986328,468.7667236328125,1.511620283126831,0.0,0.0
116,28.75,46.72478485107422,55.33140563964844,147.05532836914062,102.02146911621094,87.06800842285156,0.00740261422470212,0.3962211608886719,20.544580459594727,468.7767333984375,1.454357385635376,0.0,0.0
117,29,46.12338638305664,55.31779861450195,149.18028259277344,102.01610565185547,85.57212829589844,0.007145590614527464,0.390125572681427,20.55464744567871,468.7867126464844,1.61289644241333,0.0,0.0
118,29.25,46.3202018737793,55.48984909057617,151.66322326660156,102.00704193115234,88.33621215820312,0.006914269179105759,0.38463953137397766,20.568552017211914,468.7667236328125,1.3203673362731934,0.0,0.0
119,29.5,46.80018615722656,55.272342681884766,150.33970642089844,101.99961853027344,89.84528350830078,0.006706079933792353,0.379702091217041,20.581066131591797,468.7166748046875,1.1642656326293945,0.0,0.0
120,29.75,46.55797576904297,55.28224563598633,154.25607299804688,102.02970886230469,91.80767822265625,0.006378582213073969,0.3752584159374237,20.592329025268555,468.7266540527344,0.9687057733535767,0.0,0.0
121,30,46.270809173583984,55.00698471069336,154.5148162841797,102.02435302734375,94.34611511230469,0.006083834450691938,0.3676820695400238,20.602466583251953,468.7266540527344,0.7179526686668396,0.0,0.0
122,30.25,46.3724479675293,54.674102783203125,155.6841583251953,102.00704193115234,94.95359802246094,0.005818561185151339,0.3608633577823639,20.611589431762695,468.7166748046875,0.6575006246566772,0.0,0.0
123,30.5,46.33710479736328,54.557716369628906,152.185302734375,102.01610565185547,95.76187896728516,0.005579815246164799,0.35472652316093445,20.619800567626953,468.7366943359375,0.5805368423461914,0.0,0.0
124,30.75,46.49222183227539,54.760772705078125,154.90713500976562,102.02064514160156,96.3891372680664,0.005364944227039814,0.3492033779621124,20.631574630737305,468.7467041015625,0.5210354328155518,0.0,0.0
125,31,46.03142547607422,55.24260711669922,154.04005432128906,102.00415802001953,97.32926177978516,0.00517156021669507,0.34094715118408203,20.642169952392578,468.7467041015625,0.43048784136772156,0.0,0.0
126,31.25,45.95399856567383,54.59013748168945,155.77268981933594,102.00992584228516,98.01432800292969,0.0048817116767168045,0.33351656794548035,20.65170669555664,468.7467041015625,0.3666447103023529,0.0,0.0
127,31.5,46.42580032348633,54.703880310058594,156.6626739501953,102.01734161376953,98.64513397216797,0.004620847757905722,0.32682904601097107,20.660289764404297,468.7467041015625,0.30844563245773315,0.0,0.0
128,31.75,45.89623260498047,54.40309524536133,155.70782470703125,102.01445770263672,98.82565307617188,0.004386070650070906,0.3208102583885193,20.668014526367188,468.7266540527344,0.2914090156555176,0.0,0.0
129,32,46.12999725341797,54.298980712890625,153.63934326171875,102.00951385498047,99.02645874023438,0.004174771253019571,0.31235766410827637,20.67496681213379,468.7467041015625,0.2723381817340851,0.0,0.0
130,32.25,46.236480712890625,53.98725128173828,153.0096435546875,101.99755859375,99.34540557861328,0.003984601702541113,0.30475032329559326,20.6840763092041,468.7566833496094,0.24175581336021423,0.0,0.0
131,32.5,45.9465217590332,54.32773971557617,154.16676330566406,102.02229309082031,99.3540267944336,0.003751925891265273,0.29790371656417847,20.692276000976562,468.7566833496094,0.24318444728851318,0.0,0.0
132,32.75,45.7307014465332,53.3895149230957,155.32847595214844,102.022705078125,99.17300415039062,0.0035425175447016954,0.2917417883872986,20.699655532836914,468.7566833496094,0.25995561480522156,0.0,0.0
133,33,45.42652893066406,53.819461822509766,156.5046844482422,102.01445770263672,99.32461547851562,0.0033540502190589905,0.2861960530281067,20.706296920776367,468.7166748046875,0.24519652128219604,0.0,0.0
134,33.25,46.0867919921875,53.556209564208984,159.40130615234375,102.00415802001953,99.98787689208984,0.0031844296026974916,0.27807605266571045,20.7143497467041,468.7266540527344,0.18319734930992126,0.0,0.0
135,33.5,45.22706985473633,53.513275146484375,154.8598175048828,102.0008544921875,99.53810119628906,0.00299688708037138,0.27076804637908936,20.72159767150879,468.7266540527344,0.2242702841758728,0.0,0.0
136,33.75,45.70451736450195,53.263057708740234,152.02500915527344,102.0152816772461,99.21965026855469,0.0028280988335609436,0.26419082283973694,20.728120803833008,468.7467041015625,0.25497257709503174,0.0,0.0
137,34,45.598934173583984,53.2940673828125,156.3146209716797,102.00415802001953,98.91033172607422,0.002676189411431551,0.25827133655548096,20.733991622924805,468.7467041015625,0.28262317180633545,0.0,0.0
138,34.25,45.18097686767578,52.959678649902344,156.06198120117188,102.01322174072266,99.09896850585938,0.0025394707918167114,0.2529437839984894,20.741121292114258,468.7266540527344,0.2659550607204437,0.0,0.0
139,34.5,45.05917739868164,52.783931732177734,156.38331604003906,102.01982116699219,99.29571533203125,0.002416423987597227,0.24814899265766144,20.74753761291504,468.7467041015625,0.24834847450256348,0.0,0.0
140,34.75,44.91080093383789,52.84153747558594,157.67782592773438,102.01982116699219,99.03811645507812,0.002281816676259041,0.24383369088172913,20.753313064575195,468.7566833496094,0.2721852660179138,0.0,0.0
