Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
37,9,19.4689827,19.61658669,165.1077423,101.6653366,100.7256775,0.000271344,0.121532671,20.68753433,469.3772888,0.085205741,0,0
38,9.25,18.93400192,20.07076645,166.740387,101.6509094,100.715538,0.00026635,0.121576838,20.68765259,469.6575317,0.084827498,0,0
39,9.5,18.90310478,20.49467278,167.3159027,101.6525574,100.7266922,0.000253514,0.121616587,20.6877594,469.817688,0.083960406,0,0
40,9.75,19.38586998,20.37627029,165.6313477,101.6513214,100.6977921,0.000241963,0.121652357,20.68785477,470.178009,0.086482331,0,0
41,10,19.02421379,20.25822067,170.4636383,101.6414261,100.8134003,0.000231566,0.121684551,20.6879406,470.2580566,0.07505931,0,0
42,10.25,18.76104736,20.60517693,163.9284821,101.6480255,100.7408905,0.000222209,0.121713527,20.6880188,470.2880859,0.082257412,0,0
43,10.5,19.10161781,20.10135651,169.2446899,101.6603851,100.7895737,0.000213788,0.121739604,20.68808937,470.4482422,0.078940511,0,0
44,10.75,19.29470253,20.40987206,167.312088,101.6566772,100.9340897,0.000198514,0.121733986,20.68815231,470.7485352,0.065457761,0,0
45,11,18.65974998,20.66213608,162.2294312,101.6562653,100.8494034,0.000184767,0.121728927,20.68820953,470.2580566,0.073122434,0,0
46,11.25,19.30314827,20.15519142,174.1876678,101.6529694,100.7353134,0.000172394,0.121724375,20.68826103,470.7284851,0.083212472,0,0
47,11.5,19.01430321,20.50385284,168.2409821,101.6616211,100.7424088,0.000161259,0.121720277,20.68830681,470.8686218,0.083346888,0,0
48,11.75,18.90469742,20.41263199,163.8681793,101.645546,100.741394,0.000151238,0.121716589,20.68834686,470.7585144,0.081988551,0,0
49,12,18.79781532,20.68144417,168.6661377,101.6575012,100.7687836,0.000144782,0.121684186,20.6883831,470.5983887,0.080572546,0,0
50,12.25,18.66450119,19.95363617,165.8328552,101.6641006,100.7231445,0.000138971,0.121655025,20.68841553,470.3581543,0.085324958,0,0
51,12.5,18.56605339,19.82184219,167.8166046,101.6616211,100.8499146,0.000133742,0.121628776,20.68844604,470.1379395,0.073559768,0,0
52,12.75,19.24686432,20.66469383,163.1652069,101.6463699,100.8362198,0.000129035,0.121605158,20.68847275,469.7575989,0.073429547,0,0
53,13,19.38799477,20.45291138,164.0735016,101.6562653,100.799202,0.000135704,0.121583901,20.68849754,469.5974731,0.077692144,0,0
54,13.25,18.98907852,20.16833496,164.0948792,101.6653366,100.6871414,0.000141706,0.121564768,20.68860435,469.2571411,0.088717557,0,0
55,13.5,19.0704174,20.21464157,163.4186096,101.6653366,100.7799377,0.000147107,0.12154755,20.68870163,469.1170349,0.080264598,0,0
56,13.75,19.16966438,20.1784668,168.2997589,101.6525574,100.7079315,0.000151969,0.121532053,20.68878937,469.0369568,0.085669577,0,0
57,14,19.2604084,20.6386795,162.9179077,101.6678085,100.7708054,0.000174318,0.121518105,20.68886757,469.0469666,0.081319608,0,0
58,14.25,19.01533318,20.44096947,174.5990753,101.6694565,100.7733459,0.000194433,0.121505551,20.68893814,468.9568787,0.081236117,0,0
59,14.5,18.87400627,21.11166763,171.8520355,101.6546173,100.7535706,0.000212536,0.12150152,20.68900108,468.9468689,0.081697993,0,0
60,14.75,19.10447311,20.16961098,168.9393768,101.6554413,100.7368317,0.000228828,0.121497892,20.6890583,468.9668884,0.083297022,0,0
61,15,18.75099182,20.28031158,170.4041138,101.6583252,100.6840973,0.000243492,0.121494628,20.6891098,468.986908,0.088362209,0,0
62,15.25,18.88206863,20.42189407,172.861084,101.6678085,100.5649338,0.000256689,0.121491693,20.68915558,468.9668884,0.100084648,0,0
63,15.5,18.79735947,20.41483498,167.8051605,101.6649246,100.7287216,0.000289129,0.121489532,20.68919754,468.9468689,0.084891446,0,0
64,15.75,18.95347786,20.40199471,169.1737061,101.6698685,100.6070251,0.000318325,0.121487588,20.68900299,468.986908,0.096431039,0,0
65,16,19.60655785,20.79591751,169.3584137,101.6628571,100.6019516,0.000344602,0.121485837,20.68882751,468.9568787,0.096261099,0,0
66,16.25,18.81776047,19.85573578,168.8661041,101.6570892,100.5811615,0.000368251,0.121484265,20.6886692,468.9268494,0.097636804,0,0
67,16.5,19.59003067,19.924757,163.6048584,101.6673965,100.5355225,0.000407546,0.121482849,20.68852806,468.9068604,0.102731943,0,0
68,16.75,18.70557022,20.65013504,170.5926361,101.6566772,100.6115875,0.000442911,0.121488847,20.68816948,468.8868103,0.094824553,0,0
69,17,18.85100746,20.47150803,164.6673279,101.6686325,100.5948486,0.000474739,0.121494241,20.68784523,468.9168396,0.097430088,0,0
70,17.25,19.03404045,20.33651543,165.0955353,101.6636887,100.6070251,0.000503385,0.121499099,20.68755341,468.9068604,0.095873564,0,0
71,17.5,19.15965652,20.59428787,167.8616333,101.6702805,100.591301,0.000529166,0.121503465,20.6872921,468.8868103,0.09790197,0,0
72,17.75,18.86062622,20.67575645,167.2052155,101.6702805,100.4630127,0.000557518,0.121543758,20.68705559,468.9268494,0.109612226,0,0
73,18,19.2670517,20.54494286,166.3266907,101.6760483,100.5507355,0.000583035,0.12158002,20.68684387,468.9768982,0.102124013,0,0
74,18.25,19.46503639,20.63628578,164.1574707,101.6591492,100.6308517,0.000606,0.121612661,20.68665314,469.0169373,0.093290336,0,0
75,18.5,19.68366051,20.53847694,166.9128876,101.6599731,100.5659485,0.000626669,0.121642038,20.68648148,469.0369568,0.099284999,0,0
76,18.75,19.05055046,20.29368591,167.2540741,101.6628571,100.4041901,0.000638835,0.121668473,20.68632698,469.0870056,0.114317209,0,0
77,19,19.23396492,21.43598938,163.3720551,101.6731644,100.4229507,0.000649784,0.12169227,20.68595695,469.0870056,0.113532856,0,0
78,19.25,19.45435333,20.61192703,165.1069794,101.6847076,100.5350189,0.000659639,0.121750049,20.68562317,469.1070251,0.104340293,0,0
79,19.5,18.98320389,21.06261253,169.0317383,101.6686325,100.4832916,0.000668508,0.121802054,20.68532372,469.1270447,0.107611291,0,0
80,19.75,19.17118835,20.72130585,169.8820343,101.6583252,100.4969864,0.000666839,0.121848859,20.68505287,469.1670532,0.105430387,0,0
81,20,19.34142685,20.40330315,167.1060028,101.6661606,100.3636246,0.000665338,0.121920086,20.68457794,469.1770935,0.118323304,0,0
82,20.25,19.42954063,20.55825806,165.0039368,101.6711044,100.4036865,0.000663987,0.121984191,20.6841507,469.1970825,0.11510691,0,0
83,20.5,19.135355,20.41185188,164.3704224,101.6612091,100.492424,0.000662771,0.122041881,20.68376541,469.2171326,0.106107309,0,0
84,20.75,19.37464142,20.88656044,166.8716736,101.6542053,100.4630127,0.000661677,0.122093804,20.68341827,469.2471619,0.108161561,0,0
85,21,18.90167809,20.53730583,166.7579498,101.6694565,100.4985046,0.000652332,0.122140534,20.68287468,469.2571411,0.106296539,0,0
86,21.25,19.20146179,20.69838524,170.7262115,101.6690445,100.5963745,0.000643922,0.122240804,20.6823864,469.2971802,0.09732835,0,0
87,21.5,19.29246521,21.29083824,169.2759857,101.6636887,100.7495117,0.000629541,0.122331046,20.68154907,469.3072205,0.082886189,0,0
88,21.75,18.59636497,21.23278618,167.8830109,101.6694565,100.6562119,0.000629541,0.122412264,20.68154907,469.3372498,0.091908567,0,0
89,22,19.34140778,20.62229538,165.4565582,101.6645126,100.4969864,0.00062341,0.122485362,20.6811924,469.3572388,0.105989449,0,0
90,22.25,19.47368813,20.62673759,164.1444855,101.6772842,100.2698135,0.000617892,0.12265306,20.68087196,469.3672485,0.127907485,0,0
91,22.5,19.20137787,20.55235291,167.1212616,101.6744003,100.4285278,0.000613569,0.122803994,20.68058395,469.3472595,0.113134168,0,0
92,22.75,19.42601967,20.6414032,168.8668671,101.6620331,100.3899918,0.000609678,0.122939833,20.67986107,469.3472595,0.115540072,0,0
93,23,19.46494865,20.73355293,169.6797638,101.6727524,100.2617035,0.000606177,0.123062089,20.67921066,469.3872681,0.128240809,0,0
94,23.25,19.07381058,21.18954277,174.0808105,101.6851196,100.2530823,0.000603025,0.123172119,20.67862511,469.3872681,0.130146667,0,0
95,23.5,19.62682152,20.90890503,169.2111053,101.663269,100.2449646,0.000606619,0.123409547,20.67809868,469.3872681,0.128917128,0,0
96,23.75,19.16844559,21.24155807,169.1057739,101.6698685,100.2480087,0.000609853,0.12362323,20.67762375,469.3872681,0.129234239,0,0
97,24,19.97439003,20.90354347,161.5111847,101.6756363,100.1724548,0.000612764,0.123815544,20.67650032,469.3872681,0.136673421,0,0
98,24.25,19.51427841,21.04581451,165.2084961,101.6781082,99.87683105,0.000615384,0.123988628,20.67548943,469.3972778,0.164016098,0,0
99,24.5,19.35214233,20.69078064,166.6846619,101.6768723,99.94629669,0.000625461,0.124452278,20.67457962,469.3972778,0.157524884,0,0
100,24.75,19.68748283,21.19449615,169.8805084,101.6719284,100.1749878,0.000634531,0.124452278,20.67376137,469.4172974,0.136106536,0,0
101,25,20.06796646,21.41497803,166.740387,101.6748123,100.1070404,0.000642693,0.124729365,20.67302513,469.4073181,0.142593518,0,0
102,25.25,19.04379463,21.15047073,162.1141815,101.6826477,100.2064285,0.000650039,0.124978743,20.67236328,469.4673462,0.134194359,0,0
103,25.5,19.97641945,21.11073303,170.9964142,101.6752243,100.0269241,0.000656651,0.125203177,20.67153549,469.4073181,0.149976671,0,0
104,25.75,19.78549576,21.1388855,166.670166,101.6830597,100.0512619,0.000662601,0.125405177,20.67078972,469.3872681,0.148451671,0,0
105,26,19.77466965,21.11286736,168.6317902,101.6789398,100.1415253,0.000667957,0.125776693,20.67011833,469.3972778,0.139804706,0,0
106,26.25,19.2989502,21.17728996,164.3688965,101.6822357,99.95948029,0.000686292,0.12611106,20.66951561,469.4473267,0.156799048,0,0
107,26.5,19.48273087,21.45198059,170.148407,101.6694565,99.99446869,0.000702794,0.126411989,20.66895103,469.3372498,0.15243426,0,0
108,26.75,19.61974907,20.69963455,164.2543945,101.6756363,100.1009598,0.000717646,0.126682833,20.66844368,469.2871704,0.143224612,0,0
109,27,19.64568329,21.22263336,168.409668,101.6834717,99.8991394,0.000752703,0.126926586,20.66798592,469.817688,0.162451491,0,0
110,27.25,19.50562477,21.14351463,162.3355255,101.6830597,99.96658325,0.000752703,0.127306655,20.66757393,469.3272095,0.156221569,0,0
111,27.5,19.86138916,21.50643158,166.8983917,101.6723404,99.84944916,0.000772224,0.127648711,20.6672039,469.3572388,0.166012287,0,1
112,27.75,20.14833069,20.7991848,165.4557953,101.6789398,99.65422058,0.000789793,0.127956569,20.66687012,469.3472595,0.184566513,0,1
113,28,18.81945801,21.24570274,166.4152374,101.6834717,99.68210602,0.00081527,0.128233641,20.66657066,469.5073853,0.182408124,0,1
114,28.25,19.5822525,21.80055428,167.5448761,101.6797638,99.48587036,0.0008382,0.128482997,20.66583824,469.4573364,0.200155482,0,1
115,28.5,19.6282711,21.65043449,166.2992096,101.6744003,99.33679199,0.000858836,0.128707424,20.6651783,469.4373474,0.213432282,0,1
116,28.75,19.73776054,21.71424484,161.6653748,101.6818237,98.90628052,0.000877409,0.129128739,20.66458511,469.4873657,0.253956527,0,1
117,29,19.53738022,21.47007751,165.2306366,101.6892395,98.71409607,0.000894125,0.129507929,20.66405106,469.4273071,0.272473067,0,1
118,29.25,19.76236916,21.98037338,167.2792664,101.6797638,98.50213623,0.000909169,0.129849195,20.6635704,469.4573364,0.291342229,0,1
119,29.5,20.03333664,21.72538757,166.5778046,101.6912994,98.24656677,0.000940763,0.130156338,20.66313744,469.477356,0.316221893,0,1
120,29.75,19.82357216,21.29250908,164.5116272,101.6847076,98.33074188,0.000969197,0.130630389,20.66205215,469.4273071,0.307768703,0,1
121,30,20.10898972,21.83885384,163.4483795,101.6941833,98.18875885,0.000994789,0.131057039,20.66107559,469.4172974,0.321883678,0,1
122,30.25,19.96686554,22.04324722,166.7800751,101.6904755,98.5650177,0.001017821,0.131441027,20.6601963,469.3872681,0.286452591,0,1
123,30.5,19.84718704,22.06501961,165.1665192,101.6851196,98.73590088,0.001053392,0.131786615,20.65940475,469.3872681,0.270074993,0,1
124,30.75,19.87983513,21.57957649,168.1577911,101.6871796,98.4884491,0.001085407,0.132280827,20.65869331,469.4172974,0.293286592,0,1
125,31,20.11447906,21.83515167,163.5628662,101.6978989,98.55335236,0.00111422,0.132725611,20.65805244,469.4172974,0.288209289,0,1
126,31.25,19.95380783,21.82822037,165.1916962,101.6900635,98.57211304,0.001140152,0.133125916,20.65747643,469.3672485,0.285754919,0,1
127,31.5,20.11030388,21.88720322,169.0470123,101.6764603,98.4884491,0.00117124,0.133486196,20.65695763,469.3772888,0.292319238,0,1
128,31.75,18.93915367,20.72812462,169.1065369,101.6896515,98.1390686,0.001199218,0.134008482,20.65649033,469.4172974,0.326118976,0,1
129,32,18.47628593,20.16520691,167.9242249,101.6826477,98.22425842,0.001224399,0.134478539,20.65560722,469.3772888,0.317524821,0,1
130,32.25,18.71241188,20.12748528,171.0864716,101.6917114,98.08126068,0.001247062,0.134901598,20.65481186,469.3872681,0.331711352,0,1
131,32.5,18.40345001,20.30336571,165.6359253,101.6727524,97.7572403,0.001267458,0.135282353,20.6540966,469.3772888,0.360364765,0,0
132,32.75,18.25321007,20.9278717,163.0835419,101.6818237,97.6705246,0.001283232,0.13562502,20.65345192,469.3772888,0.369327635,0,0
133,33,18.42940903,20.24884033,164.0582428,101.6834717,97.94282532,0.001297429,0.136153728,20.6524086,469.3972778,0.343929052,0,0
134,33.25,18.98397827,19.6968689,166.3289795,101.6917114,97.70146179,0.001310205,0.136629567,20.65147018,469.3772888,0.367313147,0,0
135,33.5,18.40255547,21.01770973,172.3252716,101.6702805,97.76180267,0.001321704,0.137057811,20.65062523,469.3972778,0.359713703,0,0
136,33.75,18.29488182,20.50166512,162.5316925,101.6880035,98.06959534,0.001324951,0.13744323,20.6498642,469.4172974,0.332468837,0,0
137,34,18.7419281,20.23594856,166.6167297,101.6896515,97.69638824,0.001327874,0.137790114,20.64871597,469.3972778,0.367604285,0,0
138,34.25,18.9136734,20.14771652,165.1123199,101.6888275,97.77548981,0.001330504,0.138344944,20.64768219,469.3972778,0.360102892,0,0
139,34.5,18.73658943,20.69076538,168.6737671,101.6814117,97.51688385,0.001332871,0.138844281,20.6467514,469.3972778,0.383735448,0,0
140,34.75,18.63259315,20.74023438,163.7971954,101.6983109,97.8094635,0.001335001,0.139293686,20.64591408,469.3772888,0.357770801,0,0
141,35,19.05431175,20.59192467,164.1902924,101.6826477,97.4352417,0.001335627,0.139698148,20.64516068,469.3772888,0.391533017,0,0
142,35.25,18.59879303,21.12090683,164.7726593,101.6867676,97.37388611,0.001336191,0.140283033,20.64425087,469.3972778,0.397684872,0,0
143,35.5,18.61726379,20.75372124,165.0085144,101.6789398,97.71717834,0.001336698,0.140809432,20.64343262,469.3472595,0.364685416,0,0
144,35.75,18.60526276,21.03626251,165.917572,101.6875916,97.62742615,0.001337154,0.141283184,20.64269638,469.3772888,0.373898178,0,0
145,36,18.72258186,21.03951454,161.9088593,101.7028427,97.48239899,0.001337565,0.141709566,20.64203262,469.3372498,0.38891533,0,0
146,36.25,19.53597641,21.11396027,167.6685333,101.6904755,98.07517242,0.001353433,0.142336577,20.64143562,469.3072205,0.332170308,0,0
147,36.5,18.94129753,20.69466209,165.0878906,101.6789398,97.65582275,0.001367714,0.142900884,20.64043617,469.3372498,0.370448679,0,0
148,36.75,18.71367455,20.74816895,160.7738647,101.6785202,97.78106689,0.001380567,0.14340876,20.6395359,469.3972778,0.358649194,0,0
149,37,19.10345078,20.81706429,165.9328461,101.6756363,98.01635742,0.001392135,0.143865839,20.63872528,469.3972778,0.33633548,0,0
150,37.25,18.94926071,21.55859756,165.8809357,101.6797638,97.63756561,0.00141741,0.144277215,20.63799667,469.2871704,0.372238725,0,0
151,37.5,18.74736977,21.34057426,161.5027924,101.6690445,97.58178711,0.001440157,0.14490582,20.63710785,469.2571411,0.376514912,0,0
152,37.75,18.88182068,21.38664246,167.9127808,101.6748123,97.27348328,0.00146063,0.145471573,20.63630867,469.3472595,0.406072438,0,0
153,38,19.03358269,21.19972038,163.5850067,101.6760483,96.83840942,0.001479056,0.145980746,20.6355896,469.2971802,0.447318405,0,0
154,38.25,18.9949646,21.47221947,162.8721161,101.6665726,97.03312683,0.001495639,0.146439001,20.63494301,469.2871704,0.428030521,0,0
155,38.5,19.01843071,21.47146988,163.8674164,101.6744003,97.45501709,0.001521557,0.146851435,20.63366508,469.3172302,0.388926864,0,0
156,38.75,19.13673973,21.22985458,162.2538605,101.6715164,97.36476135,0.001544884,0.147525758,20.63251495,469.3172302,0.397168487,0,0
157,39,18.89028931,21.34491348,160.3395691,101.6739883,96.86173248,0.001565878,0.148132652,20.63147926,469.3372498,0.444921881,0,0
158,39.25,19.2675972,21.36047745,161.6974335,101.6748123,96.64014435,0.001584772,0.148678854,20.63054848,469.3372498,0.466012776,0,0
159,39.5,19.39745522,21.7481041,169.3256073,101.6645126,96.84854889,0.001606953,0.149170443,20.62901497,469.2971802,0.445315778,0,0
160,39.75,19.0408287,21.49232674,164.694809,101.6805878,97.02045441,0.001626916,0.149612874,20.62763405,469.3072205,0.4304941,0,0
161,40,19.06299973,21.41580582,166.2228851,101.6768723,96.82116699,0.001644882,0.150388867,20.62639236,469.3072205,0.44902584,0,0
162,40.25,19.76129532,21.98378563,166.3213501,101.6620331,96.98901367,0.001661052,0.151087254,20.62527466,469.2971802,0.431793422,0,0
163,40.5,19.39162254,21.69365883,167.5494537,101.6715164,96.45303345,0.001678193,0.1517158,20.62380409,469.2971802,0.483498633,0,0
164,40.75,19.47696686,21.77435112,163.6140137,101.6756363,96.7598114,0.001693621,0.152281493,20.62248039,469.2571411,0.454731166,0,0
165,41,19.40954971,21.90114975,167.6357117,101.6711044,96.66093445,0.001707505,0.153050378,20.62129021,469.2171326,0.463704318,0,0
166,41.25,19.65697289,21.92655373,162.6171722,101.6620331,96.16703796,0.001720001,0.153742373,20.62021828,469.2571411,0.509891689,0,0
167,41.5,19.34033585,21.6727314,166.9418945,101.6661606,96.1852951,0.00173772,0.154365167,20.61925316,469.157074,0.50852263,0,0
168,41.75,19.38298607,21.94278145,163.192688,101.6678085,96.0843811,0.001753667,0.154925689,20.61769104,469.2571411,0.518303454,0,0
169,42,19.41836929,21.92965698,164.7734222,101.6694565,96.72888184,0.001768019,0.155742377,20.61628532,469.2571411,0.457107455,0,0
170,42.25,19.46269608,22.07559967,165.9687195,101.6715164,95.53521729,0.001780936,0.156477392,20.61501884,469.2171326,0.571234345,0,0
171,42.5,19.32585907,22.06188583,160.9768982,101.6554413,95.5438385,0.001819863,0.157138914,20.612854,469.2271118,0.568955243,0,0
172,42.75,19.67066193,22.09811211,163.2819824,101.6731644,95.40641785,0.001819863,0.157734275,20.612854,469.2371521,0.583762586,0,0
173,43,19.36136246,22.2019558,162.5713806,101.663269,95.3293457,0.001844435,0.158582896,20.61146736,469.2371521,0.590284407,0,0
174,43.25,19.84089279,22.2634449,167.0983582,101.6706924,95.82476044,0.001866549,0.159346655,20.61021996,469.2571411,0.543391645,0,0
175,43.5,19.74365425,22.24822617,164.7482452,101.663269,95.85620117,0.001886452,0.160034031,20.60909653,469.2271118,0.539711297,0,0
176,43.75,19.61798859,22.22882462,163.9971771,101.6678085,96.09300232,0.001922515,0.160652667,20.60808563,469.2071228,0.517480552,0,0
177,44,19.70651436,22.03202438,167.5235138,101.6665726,95.69139862,0.001954972,0.161537737,20.60717583,469.2371521,0.555798292,0,0
178,44.25,20.01665497,22.51150703,163.9284821,101.6542053,95.61077118,0.001984183,0.162334308,20.60612679,469.2071228,0.562417269,0,0
179,44.5,19.85076523,22.72492599,163.3827362,101.6579132,95.63916779,0.002010472,0.163051218,20.60518265,469.2071228,0.560026884,0,0
180,44.75,20.18710899,22.78166199,160.0777588,101.6570892,95.28675079,0.002034133,0.163696438,20.60433197,469.1970825,0.593827605,0,0
181,45,19.8184433,22.63208008,160.6006012,101.6566772,95.6543808,0.002075543,0.164277136,20.60356712,469.2071228,0.558456361,0,0
182,45.25,19.96338463,22.54330063,163.0194244,101.6533813,96.34958649,0.002112812,0.165203556,20.60241508,469.2071228,0.491708636,0,0
183,45.5,20.23624992,22.75798416,158.9694824,101.6579132,95.9936142,0.002146353,0.166787729,20.60137749,469.1670532,0.526082635,0,0
184,45.75,20.12870407,22.95682716,164.4849091,101.6537933,96.17312622,0.002176541,0.166787729,20.60044479,469.1970825,0.508567095,0,0
185,46,19.52083778,22.75969124,167.5807495,101.6636887,94.91962433,0.002217998,0.167463094,20.59960365,469.1670532,0.629846394,0,0
186,46.25,20.03115463,22.71546364,162.4538269,101.64431,95.1036911,0.002255309,0.168070912,20.59838486,469.1670532,0.610319555,0,0
187,46.5,19.95562935,22.82808685,170.037735,101.643898,96.24512482,0.002288889,0.16905272,20.59728622,469.1470642,0.500807226,0,0
188,46.75,20.47603035,23.02435303,163.6911011,101.6509094,95.27558899,0.002319111,0.169936359,20.59629822,469.157074,0.594345391,0,0
189,47,19.75940132,23.10351753,165.7122498,101.6537933,94.86637878,0.002355408,0.170731634,20.59540939,469.1170349,0.634102225,0,0
190,47.25,20.3286171,23.34850121,165.1100311,101.6533813,94.88210297,0.002388076,0.171447381,20.59460831,469.1170349,0.632544279,0,0
191,47.5,20.25726509,22.68951225,164.931427,101.6488495,94.9165802,0.002417477,0.172414616,20.59388733,469.1170349,0.628800511,0,0
192,47.75,20.08592033,22.42146111,160.1815643,101.6406021,95.21575928,0.002443938,0.173285127,20.59323883,469.1270447,0.599178255,0,0
193,48,20.42973709,23.51152611,164.8543396,101.6562653,94.94294739,0.002467753,0.174068585,20.59242439,469.1170349,0.626921892,0,0
194,48.25,20.2982769,23.26827812,162.3484955,101.6331863,95.12955475,0.002489186,0.174773708,20.59169006,469.1070251,0.606820643,0,0
195,48.5,20.416502,23.43324471,161.5562286,101.6393661,94.94497681,0.002508476,0.175408319,20.59103012,469.1270447,0.625200212,0,0
196,48.75,20.26269722,23.34799194,167.4395447,101.64431,94.92874908,0.002543395,0.176333308,20.59043503,469.0769958,0.627215087,0,0
