Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,34.88153076171875,40.08342742919922,149.96340942382812,102.18304443359375,81.27513885498047,0.005759835708886385,0.25832706689834595,20.677988052368164,480.51739501953125,2.1006484031677246,0.0,0.0
113,28,35.10908508300781,40.23833084106445,149.06503295898438,102.17686462402344,80.99574279785156,0.005929029081016779,0.2640702724456787,20.671550750732422,480.49737548828125,2.1316916942596436,0.0,0.0
114,28.25,35.750450134277344,39.910545349121094,156.46116638183594,102.18428039550781,81.46073150634766,0.0060813031159341335,0.2692391574382782,20.66575813293457,480.4673767089844,2.079829692840576,0.0,0.0
115,28.5,35.18613052368164,41.075103759765625,152.68295288085938,102.1706771850586,82.51545715332031,0.006260337308049202,0.2738911509513855,20.66054344177246,480.45733642578125,1.9605607986450195,0.0,0.0
116,28.75,35.32905960083008,41.10423278808594,153.21572875976562,102.1781005859375,82.3613052368164,0.00642146822065115,0.27943965792655945,20.654205322265625,480.4373474121094,1.9783861637115479,0.0,0.0
117,29,35.59754943847656,41.03615188598633,148.283447265625,102.16532135009766,77.84880828857422,0.006566485855728388,0.2844333052635193,20.648500442504883,480.3872985839844,2.49428653717041,0.0,0.0
118,29.25,35.988548278808594,41.49675750732422,148.87498474121094,102.16779327392578,78.82392120361328,0.006697001866996288,0.2889275848865509,20.64336585998535,480.3772888183594,2.380284547805786,0.0,0.0
119,29.5,36.605316162109375,41.142417907714844,148.6230926513672,102.18304443359375,79.1869888305664,0.0068144663237035275,0.2929724454879761,20.638744354248047,480.3472595214844,2.3394856452941895,0.0,0.0
120,29.75,36.238346099853516,41.93301010131836,151.345703125,102.17274475097656,81.05709838867188,0.006920184008777142,0.29661279916763306,20.634586334228516,480.3172302246094,2.1243739128112793,0.0,0.0
121,30,36.48448181152344,41.743064880371094,148.36892700195312,102.1673812866211,80.93134307861328,0.007040697615593672,0.3009032607078552,20.629667282104492,480.29718017578125,2.138139247894287,0.0,0.0
122,30.25,36.06019592285156,42.300376892089844,150.741943359375,102.1640853881836,80.22345733642578,0.007149159908294678,0.30476465821266174,20.625240325927734,480.2271423339844,2.218456983566284,0.0,0.0
123,30.5,36.33146286010742,42.54047775268555,150.64883422851562,102.16861724853516,80.00287628173828,0.007246776018291712,0.3082399368286133,20.62125587463379,480.2271423339844,2.2441296577453613,0.0,0.0
124,30.75,36.63745880126953,42.36276626586914,154.19805908203125,102.16532135009766,78.31632995605469,0.007333294954150915,0.3113676905632019,20.6176700592041,480.2171325683594,2.4393441677093506,0.0,0.0
125,31,36.57875061035156,42.95161819458008,152.36924743652344,102.15955352783203,80.87454986572266,0.007411161903291941,0.31464263796806335,20.614442825317383,480.1671142578125,2.1438772678375244,0.0,0.0
126,31.25,36.01584243774414,43.251869201660156,157.73355102539062,102.1673812866211,82.35724639892578,0.007481242064386606,0.3175900876522064,20.61153793334961,480.1570739746094,1.977875828742981,0.0,0.0
127,31.5,36.86156463623047,43.153987884521484,149.84510803222656,102.16944122314453,81.27818298339844,0.00754431402310729,0.3202427923679352,20.608922958374023,480.1470642089844,2.099083185195923,0.0,0.0
128,31.75,37.18264389038086,43.39179611206055,153.8179473876953,102.1669692993164,80.55204772949219,0.007601079065352678,0.32263022661209106,20.606569290161133,480.1170349121094,2.181208610534668,0.0,0.0
129,32,37.35528564453125,43.30149459838867,153.6691131591797,102.15254211425781,79.4141616821289,0.007652167696505785,0.3247789144515991,20.60445213317871,480.0870056152344,2.3104593753814697,0.0,0.0
130,32.25,37.554012298583984,43.657005310058594,149.90463256835938,102.16202545166016,80.13218688964844,0.007698147092014551,0.32714053988456726,20.60254669189453,480.0369873046875,2.228717565536499,0.0,0.0
131,32.5,36.95683670043945,43.90141296386719,152.38909912109375,102.15955352783203,78.98719787597656,0.007703491486608982,0.3292660117149353,20.600831985473633,480.0269470214844,2.3605563640594482,0.0,0.0
132,32.75,37.3067741394043,44.04593276977539,152.6593017578125,102.15213012695312,78.83101654052734,0.007708301302045584,0.3311789333820343,20.59976577758789,480.0269470214844,2.3780524730682373,0.0,0.0
133,33,37.346153259277344,43.17192840576172,149.5718536376953,102.15336608886719,78.54959106445312,0.0077126300893723965,0.3329005837440491,20.598806381225586,479.9869079589844,2.410979986190796,0.0,0.0
134,33.25,37.49282455444336,44.100135803222656,159.4814453125,102.17356872558594,78.94713592529297,0.0077165262773633,0.3344500660896301,20.597942352294922,479.9568786621094,2.3664708137512207,0.0,0.0
135,33.5,37.03916549682617,44.60115051269531,148.48036193847656,102.15831756591797,79.4141616821289,0.007678070105612278,0.3360043168067932,20.597166061401367,479.8868408203125,2.3109781742095947,0.0,0.0
136,33.75,37.7397575378418,44.3394889831543,152.72647094726562,102.15666198730469,80.39891052246094,0.007643459364771843,0.3374031186103821,20.596702575683594,479.9068603515625,2.197744131088257,0.0,0.0
137,34,37.37110900878906,44.04862976074219,152.2746124267578,102.15419006347656,78.63984680175781,0.007612309884279966,0.3386620581150055,20.596284866333008,479.9068603515625,2.400516986846924,0.0,0.0
138,34.25,37.31230545043945,44.8193359375,153.1142120361328,102.17974853515625,80.60579681396484,0.007584275212138891,0.3397951126098633,20.595909118652344,479.8668212890625,2.1762349605560303,0.0,0.0
139,34.5,37.723297119140625,45.2915153503418,151.56781005859375,102.16120147705078,81.2878189086914,0.007559044286608696,0.34081485867500305,20.595571517944336,479.8468017578125,2.097254753112793,0.0,0.0
