Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	184.410	80.009	19.994	103.929	19.951	3.436	0.472
209.499	184.678	80.009	19.995	103.926	19.955	3.131	0.458
209.999	184.941	80.008	19.995	103.922	19.954	3.243	0.506
210.499	185.169	80.009	19.994	103.922	19.951	3.427	0.511
210.999	185.470	80.008	19.993	103.922	19.954	3.190	0.510
211.499	185.695	80.009	19.994	103.927	19.955	3.137	0.528
212.000	185.968	80.009	19.994	103.930	19.954	3.242	0.512
212.499	186.178	80.010	19.993	103.934	19.955	3.170	0.491
212.999	186.448	80.009	19.994	103.933	19.954	3.201	0.481
213.500	186.695	80.009	19.993	103.931	19.953	3.293	0.498
213.999	186.959	80.008	19.993	103.928	19.954	3.231	0.515
214.499	187.254	80.008	19.994	103.926	19.954	3.223	0.535
214.999	187.437	80.008	19.994	103.919	19.953	3.266	0.518
215.499	187.739	80.009	19.994	103.913	19.955	3.126	0.482
215.999	187.974	80.008	19.995	103.913	19.956	3.098	0.511
216.500	188.206	80.009	19.994	103.916	19.952	3.357	0.502
217.000	188.438	80.009	19.994	103.919	19.954	3.214	0.466
217.500	188.691	80.008	19.994	103.924	19.956	3.079	0.474
217.999	188.933	80.009	19.994	103.928	19.957	3.024	0.490
218.499	189.159	80.009	19.995	103.926	19.956	3.074	0.482
218.999	189.423	80.009	19.993	103.920	19.955	3.124	0.479
219.499	189.680	80.008	19.994	103.916	19.955	3.173	0.505
219.999	189.894	80.009	19.994	103.915	19.956	3.063	0.496
220.499	190.149	80.010	19.994	103.912	19.955	3.131	0.470
220.999	190.427	80.009	19.994	103.917	19.955	3.111	0.501
221.499	190.696	80.009	19.993	103.920	19.958	2.960	0.540
221.999	190.903	80.009	19.994	103.920	19.954	3.214	0.511
222.500	191.214	80.009	19.995	103.922	19.955	3.146	0.497
222.999	191.468	80.008	19.995	103.928	19.956	3.102	0.542
223.499	191.698	80.007	19.994	103.927	19.959	2.903	0.524
223.999	191.923	80.009	19.995	103.931	19.956	3.092	0.469
224.499	192.183	80.008	19.996	103.934	19.956	3.052	0.470
224.999	192.444	80.009	19.994	103.935	19.957	3.001	0.503
225.499	192.686	80.008	19.995	103.931	19.955	3.171	0.512
225.999	192.891	80.007	19.996	103.926	19.956	3.052	0.476
226.499	193.194	80.007	19.994	103.921	19.956	3.085	0.478
226.999	193.420	80.009	19.995	103.915	19.954	3.221	0.518
227.499	193.687	80.009	19.995	103.909	19.956	3.085	0.511
227.999	193.958	80.007	19.994	103.906	19.955	3.144	0.515
228.499	194.157	80.007	19.995	103.906	19.956	3.054	0.504
228.999	194.412	80.007	19.995	103.909	19.953	3.256	0.462
229.499	194.687	80.007	19.995	103.912	19.955	3.140	0.492
229.999	194.936	80.008	19.996	103.914	19.957	3.017	0.527
230.499	195.150	80.007	19.994	103.916	19.957	3.030	0.494
230.999	195.389	80.008	19.994	103.918	19.955	3.120	0.458
231.499	195.646	80.008	19.995	103.913	19.956	3.082	0.474
231.999	195.918	80.007	19.996	103.909	19.958	2.938	0.513
232.499	196.144	80.007	19.995	103.912	19.956	3.047	0.514
232.999	196.437	80.008	19.995	103.912	19.954	3.241	0.508
233.499	196.620	80.006	19.994	103.911	19.956	3.109	0.498
233.999	196.866	80.007	19.995	103.914	19.955	3.111	0.453
234.499	197.112	80.006	19.995	103.913	19.956	3.091	0.460
234.999	197.372	80.007	19.994	103.909	19.953	3.289	0.499
235.499	197.613	80.007	19.995	103.912	19.955	3.168	0.504
235.999	197.881	80.008	19.994	103.911	19.956	3.078	0.505
236.499	198.109	80.007	19.994	103.912	19.953	3.289	0.502
236.999	198.373	80.007	19.994	103.913	19.955	3.135	0.494
237.499	198.649	80.007	19.994	103.918	19.955	3.171	0.516
237.999	198.847	80.008	19.994	103.915	19.954	3.191	0.507
238.499	199.086	80.007	19.995	103.914	19.958	2.918	0.455
238.999	199.358	80.008	19.994	103.912	19.958	2.964	0.474
239.499	199.585	80.007	19.993	103.911	19.955	3.114	0.505
239.999	199.859	80.008	19.994	103.907	19.953	3.287	0.500
240.499	200.085	80.008	19.994	103.910	19.956	3.095	0.501
240.999	200.321	80.008	19.994	103.911	19.957	3.030	0.481
241.499	200.604	80.009	19.993	103.914	19.958	2.946	0.490
241.999	200.848	80.008	19.993	103.915	19.959	2.872	0.523
242.499	201.088	80.009	19.994	103.917	19.958	2.916	0.506
242.999	201.322	80.009	19.992	103.914	19.960	2.806	0.479
243.499	201.534	80.009	19.993	103.913	19.955	3.133	0.460
243.999	201.810	80.010	19.993	103.914	19.954	3.184	0.468
244.499	202.055	80.011	19.993	103.915	19.956	3.048	0.505
244.999	202.291	80.009	19.993	103.913	19.954	3.221	0.501
245.499	202.546	80.010	19.994	103.913	19.953	3.272	0.486
245.999	202.786	80.010	19.991	103.915	19.956	3.079	0.492
246.499	203.046	80.011	19.993	103.914	19.957	3.030	0.498
246.999	203.329	80.010	19.993	103.913	19.956	3.059	0.522
247.499	203.542	80.010	19.995	103.911	19.957	3.035	0.520
247.999	203.796	80.010	19.994	103.909	19.956	3.061	0.481
248.499	203.994	80.010	19.993	103.906	19.956	3.085	0.459
248.999	204.256	80.010	19.993	103.903	19.957	2.993	0.456
249.499	204.481	80.009	19.993	103.902	19.957	3.039	0.474
249.999	204.757	80.009	19.994	103.907	19.957	3.023	0.494
250.499	205.003	80.011	19.994	103.909	19.954	3.223	0.511
250.999	205.273	80.008	19.993	103.914	19.956	3.041	0.519
251.499	205.498	80.010	19.993	103.919	19.955	3.149	0.506
251.999	205.758	80.010	19.994	103.919	19.956	3.061	0.490
252.499	205.983	80.009	19.994	103.917	19.954	3.193	0.485
252.999	206.253	80.011	19.993	103.916	19.956	3.067	0.490
253.499	206.492	80.009	19.993	103.912	19.956	3.107	0.502
253.999	206.696	80.010	19.994	103.911	19.957	3.001	0.476
254.499	206.983	80.010	19.994	103.913	19.956	3.103	0.467
254.999	207.264	80.010	19.992	103.912	19.955	3.120	0.530
255.499	207.495	80.010	19.992	103.910	19.955	3.162	0.540
255.999	207.782	80.010	19.993	103.911	19.955	3.111	0.515
256.499	207.996	80.009	19.993	103.908	19.956	3.070	0.509
256.999	208.253	80.009	19.993	103.906	19.955	3.133	0.486
257.499	208.471	80.008	19.993	103.906	19.954	3.214	0.473
257.999	208.719	80.010	19.993	103.906	19.954	3.241	0.471
258.500	208.979	80.009	19.993	103.905	19.953	3.278	0.487
259.000	209.204	80.009	19.993	103.907	19.954	3.182	0.496
259.499	209.488	80.009	19.993	103.909	19.956	3.059	0.496
259.999	209.718	80.009	19.993	103.909	19.955	3.151	0.511
260.500	209.962	80.009	19.993	103.909	19.956	3.066	0.494
260.999	210.194	80.010	19.993	103.910	19.956	3.065	0.475
261.499	210.442	80.008	19.993	103.909	19.953	3.250	0.478
261.999	210.707	80.010	19.993	103.908	19.953	3.290	0.497
262.499	210.964	80.010	19.993	103.908	19.954	3.222	0.518
262.999	211.211	80.009	19.994	103.908	19.951	3.410	0.513
263.499	211.426	80.011	19.993	103.907	19.954	3.199	0.483
263.999	211.674	80.009	19.994	103.906	19.956	3.070	0.463
264.499	211.950	80.010	19.993	103.905	19.954	3.206	0.494
264.999	212.204	80.009	19.992	103.908	19.952	3.336	0.527
265.499	212.384	80.009	19.992	103.908	19.952	3.360	0.482
265.999	212.649	80.011	19.993	103.907	19.951	3.412	0.439
266.499	212.915	80.009	19.995	103.908	19.952	3.364	0.488
266.999	213.139	80.010	19.994	103.907	19.955	3.153	0.510
267.499	213.406	80.011	19.994	103.904	19.952	3.358	0.490
267.999	213.660	80.011	19.994	103.905	19.952	3.320	0.506
268.499	213.888	80.012	19.993	103.906	19.953	3.303	0.502
268.999	214.172	80.011	19.993	103.905	19.953	3.301	0.497
269.499	214.359	80.013	19.994	103.904	19.953	3.256	0.491
269.999	214.631	80.012	19.994	103.904	19.953	3.309	0.465
270.499	214.905	80.013	19.993	103.903	19.954	3.208	0.502
270.999	215.097	80.012	19.993	103.902	19.952	3.351	0.506
271.499	215.398	80.012	19.993	103.901	19.955	3.131	0.479
271.999	215.593	80.011	19.994	103.901	19.954	3.211	0.495
272.499	215.839	80.011	19.993	103.900	19.955	3.151	0.469
272.999	216.129	80.010	19.993	103.899	19.952	3.362	0.488
273.499	216.337	80.012	19.993	103.899	19.951	3.417	0.517
273.999	216.591	80.010	19.992	103.900	19.953	3.257	0.480
274.499	216.855	80.011	19.994	103.900	19.954	3.245	0.490
274.999	217.083	80.009	19.994	103.902	19.955	3.173	0.505
275.499	217.329	80.010	19.993	103.903	19.954	3.178	0.483
275.999	217.565	80.011	19.993	103.903	19.954	3.180	0.478
276.499	217.791	80.011	19.993	103.901	19.956	3.087	0.472
276.999	218.042	80.010	19.992	103.901	19.957	3.013	0.470
277.499	218.280	80.009	19.994	103.900	19.955	3.123	0.483
277.999	218.577	80.010	19.993	103.899	19.955	3.162	0.512
278.499	218.806	80.009	19.993	103.899	19.957	2.984	0.530
278.999	219.042	80.009	19.993	103.900	19.953	3.263	0.495
279.499	219.255	80.009	19.992	103.900	19.955	3.125	0.457
279.999	219.566	80.010	19.992	103.900	19.952	3.340	0.486
280.499	219.789	80.009	19.993	103.900	19.955	3.177	0.529
280.999	220.045	80.010	19.993	103.899	19.952	3.355	0.507
281.499	220.267	80.009	19.993	103.899	19.954	3.217	0.479
281.999	220.525	80.008	19.993	103.899	19.954	3.208	0.479
282.499	220.772	80.009	19.993	103.900	19.950	3.518	0.493
282.999	220.996	80.009	19.992	103.900	19.955	3.177	0.488
283.499	221.310	80.009	19.993	103.900	19.955	3.147	0.504
283.999	221.556	80.008	19.993	103.900	19.954	3.230	0.549
284.499	221.761	80.009	19.993	103.900	19.953	3.268	0.506
284.999	222.027	80.010	19.995	103.900	19.954	3.195	0.461
285.499	222.298	80.008	19.993	103.901	19.953	3.276	0.504
285.999	222.543	80.009	19.993	103.901	19.954	3.223	0.526
286.499	222.772	80.009	19.993	103.900	19.954	3.200	0.495
286.999	223.030	80.008	19.993	103.900	19.956	3.083	0.481
287.499	223.297	80.008	19.994	103.899	19.953	3.256	0.506
287.999	223.541	80.009	19.993	103.899	19.956	3.103	0.517
288.499	223.807	80.008	19.994	103.899	19.953	3.272	0.510
288.999	224.034	80.009	19.994	103.899	19.953	3.309	0.501
289.499	224.268	80.008	19.995	103.899	19.952	3.351	0.477
289.999	224.546	80.009	19.994	103.899	19.952	3.379	0.487
290.499	224.764	80.008	19.994	103.899	19.951	3.401	0.504
290.999	225.036	80.009	19.993	103.899	19.951	3.439	0.493
291.499	225.309	80.008	19.994	103.899	19.952	3.373	0.517
291.999	225.550	80.008	19.995	103.899	19.953	3.294	0.529
292.499	225.787	80.008	19.994	103.899	19.956	3.092	0.496
292.999	226.047	80.008	19.994	103.899	19.954	3.232	0.488
293.499	226.286	80.009	19.995	103.898	19.952	3.347	0.498
293.999	226.535	80.008	19.994	103.898	19.954	3.245	0.494
294.499	226.794	80.008	19.994	103.898	19.955	3.134	0.498
294.999	227.037	80.009	19.995	103.897	19.954	3.232	0.505
295.499	227.266	80.009	19.994	103.898	19.955	3.125	0.487
295.999	227.524	80.009	19.994	103.898	19.955	3.133	0.479
296.499	227.776	80.009	19.994	103.899	19.954	3.200	0.499
296.999	228.039	80.008	19.995	103.900	19.958	2.945	0.513
297.499	228.300	80.008	19.994	103.899	19.956	3.096	0.519
297.999	228.566	80.009	19.994	103.900	19.956	3.100	0.525
298.499	228.811	80.008	19.994	103.899	19.956	3.077	0.519
298.999	229.111	80.009	19.993	103.899	19.955	3.173	0.528
299.499	229.366	80.008	19.993	103.899	19.957	2.976	0.550
299.999	229.579	80.010	19.994	103.900	19.958	2.945	0.512
300.499	229.843	80.009	19.994	103.900	19.957	2.987	0.472
300.999	230.086	80.008	19.993	103.900	19.956	3.057	0.492
301.499	230.402	80.009	19.994	103.900	19.957	2.993	0.533
301.999	230.611	80.010	19.993	103.900	19.958	2.918	0.542
302.499	230.871	80.009	19.993	103.900	19.959	2.872	0.497
302.999	231.108	80.009	19.993	103.899	19.956	3.076	0.484
303.499	231.363	80.008	19.994	103.900	19.958	2.953	0.494
303.999	231.603	80.008	19.993	103.899	19.957	2.976	0.493
304.499	231.850	80.008	19.994	103.899	19.954	3.182	0.491
304.999	232.084	80.009	19.994	103.900	19.956	3.059	0.484
305.499	232.348	80.008	19.994	103.902	19.957	2.988	0.489
305.999	232.587	80.008	19.994	103.901	19.961	2.747	0.500
306.499	232.831	80.009	19.993	103.902	19.959	2.857	0.493
306.999	233.087	80.008	19.993	103.901	19.959	2.899	0.492
307.499	233.341	80.009	19.993	103.901	19.957	3.013	0.505
307.999	233.613	80.008	19.993	103.901	19.958	2.945	0.518
308.499	233.864	80.008	19.994	103.901	19.959	2.855	0.524
308.999	234.112	80.009	19.994	103.901	19.956	3.066	0.511
309.499	234.366	80.009	19.993	103.901	19.957	2.995	0.500
309.999	234.621	80.007	19.994	103.901	19.957	2.989	0.505
310.499	234.878	80.007	19.994	103.901	19.957	3.002	0.511
310.999	235.095	80.008	19.994	103.900	19.954	3.190	0.493
311.499	235.363	80.008	19.995	103.898	19.958	2.932	0.479
311.999	235.629	80.008	19.993	103.898	19.954	3.215	0.509
312.499	235.878	80.007	19.994	103.898	19.957	2.982	0.524
312.999	236.130	80.007	19.995	103.898	19.958	2.951	0.508
313.499	236.410	80.008	19.994	103.898	19.953	3.265	0.517
313.999	236.653	80.008	19.995	103.900	19.957	3.002	0.528
314.499	236.881	80.007	19.994	103.901	19.959	2.890	0.497
314.999	237.158	80.007	19.994	103.900	19.956	3.059	0.488
315.499	237.410	80.008	19.994	103.901	19.955	3.116	0.517
316.000	237.637	80.009	19.994	103.900	19.957	3.006	0.504
316.500	237.910	80.009	19.994	103.901	19.956	3.099	0.489
316.999	238.182	80.008	19.994	103.900	19.957	3.006	0.523
317.499	238.415	80.008	19.993	103.900	19.956	3.065	0.525
317.999	238.641	80.008	19.995	103.900	19.959	2.899	0.482
318.499	238.878	80.008	19.994	103.900	19.956	3.042	0.461
319.000	239.147	80.008	19.995	103.900	19.957	2.973	0.484
319.500	239.417	80.007	19.994	103.902	19.956	3.096	0.522
320.000	239.682	80.008	19.994	103.902	19.957	3.033	0.537
320.499	239.905	80.010	19.994	103.901	19.953	3.261	0.512
320.999	240.135	80.008	19.994	103.902	19.953	3.285	0.470
321.499	240.412	80.008	19.994	103.901	19.957	3.004	0.480
321.999	240.675	80.009	19.995	103.902	19.955	3.127	0.524
322.499	240.883	80.010	19.996	103.901	19.953	3.261	0.506
322.999	241.163	80.010	19.994	103.902	19.953	3.288	0.479
323.499	241.397	80.009	19.995	103.900	19.954	3.224	0.501
323.999	241.634	80.010	19.994	103.900	19.959	2.868	0.493
324.499	241.893	80.009	19.995	103.899	19.955	3.129	0.484
324.999	242.117	80.009	19.995	103.899	19.955	3.131	0.490
325.499	242.377	80.009	19.993	103.898	19.956	3.042	0.484
325.999	242.649	80.009	19.995	103.899	19.956	3.099	0.508
326.499	242.900	80.011	19.995	103.899	19.958	2.965	0.528
326.999	243.101	80.009	19.995	103.899	19.955	3.138	0.488
327.499	243.404	80.009	19.995	103.900	19.959	2.863	0.478
327.999	243.617	80.009	19.995	103.900	19.956	3.050	0.510
328.499	243.898	80.010	19.994	103.898	19.956	3.099	0.505
328.999	244.118	80.009	19.995	103.895	19.957	3.039	0.498
329.499	244.397	80.009	19.994	103.894	19.959	2.857	0.500
329.999	244.651	80.009	19.995	103.893	19.957	3.006	0.516
330.499	244.885	80.010	19.994	103.892	19.955	3.139	0.510
330.999	245.135	80.010	19.993	103.892	19.957	2.991	0.486
331.499	245.381	80.010	19.993	103.894	19.955	3.163	0.490
331.999	245.623	80.010	19.995	103.894	19.956	3.044	0.492
332.499	245.854	80.009	19.994	103.893	19.961	2.761	0.480
332.999	246.169	80.011	19.993	103.893	19.959	2.888	0.509
333.499	246.394	80.010	19.994	103.894	19.957	2.994	0.543
333.999	246.632	80.009	19.992	103.896	19.959	2.837	0.501
334.499	246.905	80.010	19.994	103.895	19.959	2.855	0.487
334.999	247.147	80.008	19.993	103.895	19.959	2.899	0.513
335.499	247.401	80.010	19.994	103.894	19.958	2.952	0.506
335.999	247.660	80.009	19.995	103.893	19.959	2.880	0.504
336.499	247.895	80.010	19.994	103.894	19.960	2.833	0.503
336.999	248.160	80.010	19.995	103.895	19.960	2.835	0.497
337.499	248.387	80.010	19.994	103.896	19.958	2.969	0.497
337.999	248.634	80.010	19.994	103.896	19.960	2.778	0.483
338.499	248.892	80.009	19.994	103.896	19.957	2.989	0.490
338.999	249.153	80.009	19.993	103.895	19.957	3.003	0.512
339.499	249.410	80.010	19.994	103.893	19.957	2.974	0.518
339.999	249.672	80.010	19.993	103.890	19.958	2.906	0.519
340.499	249.967	80.009	19.994	103.891	19.956	3.093	0.538
340.999	250.199	80.009	19.994	103.889	19.957	2.989	0.542
341.499	250.471	80.009	19.994	103.887	19.956	3.049	0.516
341.999	250.696	80.009	19.993	103.886	19.957	3.033	0.501
342.499	250.930	80.010	19.993	103.888	19.957	3.036	0.478
342.999	251.198	80.010	19.994	103.888	19.956	3.048	0.480
343.499	251.448	80.009	19.993	103.888	19.959	2.886	0.510
343.999	251.737	80.010	19.994	103.888	19.959	2.868	0.529
344.499	251.988	80.010	19.994	103.887	19.961	2.743	0.540
344.999	252.206	80.010	19.993	103.886	19.959	2.892	0.505
345.499	252.477	80.009	19.993	103.882	19.956	3.094	0.479
345.999	252.722	80.010	19.994	103.882	19.954	3.180	0.502
346.499	252.931	80.010	19.993	103.881	19.957	2.992	0.485
346.999	253.198	80.011	19.993	103.882	19.959	2.895	0.465
347.499	253.444	80.013	19.993	103.882	19.958	2.946	0.494
347.999	253.707	80.012	19.993	103.882	19.959	2.876	0.511
348.499	253.943	80.012	19.992	103.879	19.957	3.018	0.504
348.999	254.177	80.011	19.994	103.876	19.957	3.012	0.485
349.499	254.446	80.010	19.993	103.874	19.956	3.084	0.487
349.999	254.692	80.012	19.994	103.870	19.955	3.117	0.509
350.499	254.961	80.012	19.992	103.868	19.956	3.088	0.515
350.999	255.199	80.012	19.994	103.866	19.956	3.101	0.511
351.499	255.429	80.011	19.993	103.868	19.956	3.064	0.487
351.999	255.687	80.011	19.993	103.872	19.957	3.036	0.478
352.499	255.936	80.011	19.994	103.877	19.956	3.080	0.497
352.999	256.226	80.011	19.994	103.878	19.953	3.312	0.523
353.499	256.427	80.010	19.992	103.880	19.958	2.970	0.515
353.999	256.706	80.011	19.993	103.882	19.956	3.080	0.486
354.499	256.955	80.011	19.993	103.882	19.957	3.020	0.504
354.999	257.194	80.011	19.994	103.882	19.957	2.989	0.508
355.499	257.400	80.011	19.995	103.886	19.957	3.027	0.466
355.999	257.673	80.010	19.993	103.887	19.956	3.071	0.462
356.499	257.963	80.010	19.994	103.887	19.959	2.877	0.521
356.999	258.151	80.010	19.994	103.881	19.960	2.829	0.521
357.499	258.399	80.010	19.993	103.877	19.958	2.948	0.457
357.999	258.706	80.009	19.994	103.872	19.958	2.915	0.496
358.499	258.927	80.009	19.994	103.870	19.958	2.911	0.541
358.999	259.209	80.009	19.994	103.866	19.957	3.022	0.515
359.499	259.467	80.008	19.993	103.869	19.959	2.886	0.521
359.999	259.647	80.008	19.993	103.868	19.959	2.886	0.489
360.499	259.916	80.009	19.994	103.871	19.957	3.025	0.444
360.999	260.169	80.008	19.993	103.874	19.956	3.064	0.486
361.499	260.397	80.009	19.993	103.877	19.958	2.945	0.502
361.999	260.639	80.008	19.993	103.876	19.957	3.003	0.476
362.499	260.887	80.009	19.993	103.877	19.959	2.864	0.480
362.999	261.162	80.008	19.993	103.875	19.959	2.871	0.507
363.499	261.364	80.009	19.994	103.873	19.959	2.866	0.500
363.999	261.616	80.009	19.993	103.873	19.956	3.055	0.465
364.499	261.868	80.008	19.993	103.873	19.957	2.996	0.479
364.999	262.109	80.010	19.994	103.876	19.959	2.869	0.499
365.499	262.399	80.009	19.993	103.877	19.959	2.862	0.512
365.999	262.652	80.009	19.994	103.879	19.959	2.893	0.537
366.499	262.900	80.009	19.994	103.877	19.961	2.739	0.522
366.999	263.125	80.009	19.994	103.875	19.958	2.944	0.487
367.499	263.382	80.009	19.993	103.872	19.959	2.844	0.478
367.999	263.604	80.009	19.993	103.872	19.956	3.082	0.481
368.499	263.903	80.009	19.994	103.869	19.959	2.890	0.500
368.999	264.104	80.010	19.993	103.869	19.962	2.640	0.510
369.499	264.371	80.009	19.994	103.870	19.958	2.908	0.484
369.999	264.637	80.008	19.993	103.871	19.960	2.785	0.501
370.499	264.889	80.009	19.993	103.868	19.957	3.033	0.525
370.999	265.137	80.009	19.994	103.870	19.956	3.051	0.509
371.499	265.371	80.009	19.993	103.870	19.956	3.097	0.491
371.999	265.636	80.010	19.992	103.876	19.958	2.963	0.490
372.499	265.836	80.010	19.993	103.881	19.961	2.701	0.482
372.999	266.124	80.009	19.992	103.882	19.958	2.941	0.477
373.499	266.347	80.007	19.992	103.883	19.958	2.945	0.500
373.999	266.577	80.009	19.993	103.886	19.956	3.075	0.482
374.499	266.815	80.009	19.993	103.883	19.957	3.033	0.461
374.999	267.061	80.009	19.993	103.880	19.956	3.049	0.476
375.499	267.344	80.008	19.993	103.880	19.959	2.879	0.507
375.999	267.594	80.009	19.994	103.879	19.957	3.004	0.531
376.499	267.832	80.008	19.993	103.875	19.957	2.978	0.510
376.999	268.062	80.009	19.993	103.874	19.959	2.871	0.478
377.499	268.308	80.008	19.993	103.873	19.957	2.993	0.472
377.999	268.589	80.010	19.993	103.873	19.957	3.009	0.501
378.499	268.826	80.009	19.993	103.877	19.958	2.959	0.522
378.999	269.049	80.009	19.994	103.880	19.954	3.198	0.488
379.499	269.339	80.009	19.993	103.884	19.957	2.987	0.486
379.999	269.557	80.009	19.993	103.888	19.956	3.047	0.511
380.499	269.820	80.008	19.993	103.889	19.956	3.044	0.495
380.999	270.051	80.009	19.993	103.887	19.956	3.086	0.487
381.499	270.357	80.008	19.994	103.885	19.956	3.100	0.515
381.999	270.581	80.008	19.993	103.883	19.956	3.084	0.534
382.499	270.852	80.009	19.994	103.880	19.953	3.255	0.512
382.999	271.125	80.010	19.994	103.882	19.957	2.974	0.519
383.499	271.377	80.008	19.994	103.883	19.954	3.181	0.535
383.999	271.636	80.007	19.993	103.880	19.956	3.054	0.518
384.499	271.851	80.009	19.993	103.880	19.956	3.040	0.493
384.999	272.106	80.006	19.994	103.881	19.960	2.796	0.472
385.499	272.356	80.008	19.993	103.883	19.960	2.827	0.487
385.999	272.607	80.006	19.994	103.883	19.955	3.128	0.503
386.499	272.835	80.008	19.995	103.887	19.957	2.977	0.490
386.999	273.120	80.008	19.994	103.891	19.958	2.948	0.497
387.499	273.363	80.008	19.994	103.892	19.957	3.032	0.521
387.999	273.598	80.008	19.995	103.888	19.958	2.904	0.503
388.499	273.832	80.007	19.994	103.884	19.957	3.036	0.474
389.000	274.084	80.009	19.993	103.881	19.959	2.891	0.478
389.499	274.316	80.007	19.995	103.877	19.956	3.065	0.485
389.999	274.605	80.008	19.994	103.872	19.954	3.220	0.502
390.499	274.857	80.008	19.994	103.870	19.957	3.034	0.531
390.999	275.108	80.009	19.993	103.869	19.956	3.044	0.522
391.499	275.341	80.008	19.994	103.869	19.954	3.218	0.493
391.999	275.597	80.008	19.994	103.868	19.957	3.034	0.486
392.499	275.841	80.008	19.996	103.868	19.957	3.029	0.494
392.999	276.076	80.010	19.994	103.869	19.958	2.948	0.490
393.499	276.354	80.009	19.994	103.870	19.961	2.733	0.496
393.999	276.593	80.008	19.995	103.866	19.957	3.029	0.514
394.499	276.820	80.007	19.994	103.866	19.959	2.864	0.491
394.999	277.083	80.009	19.994	103.866	19.958	2.923	0.478
395.499	277.331	80.009	19.994	103.865	19.958	2.924	0.500
395.999	277.579	80.010	19.994	103.864	19.954	3.187	0.503
396.499	277.836	80.008	19.994	103.865	19.961	2.707	0.500
396.999	278.088	80.009	19.995	103.866	19.958	2.915	0.507
397.499	278.323	80.009	19.994	103.866	19.957	3.019	0.498
397.999	278.581	80.009	19.993	103.868	19.959	2.898	0.490
398.499	278.837	80.010	19.994	103.868	19.959	2.882	0.504
398.999	279.121	80.009	19.994	103.868	19.957	3.019	0.527
399.499	279.375	80.010	19.994	103.866	19.961	2.744	0.539
399.999	279.610	80.009	19.993	103.867	19.959	2.880	0.514
400.499	279.858	80.008	19.995	103.867	19.957	2.999	0.486
400.999	280.117	80.011	19.994	103.869	19.957	2.997	0.495
401.499	280.361	80.010	19.995	103.875	19.959	2.900	0.505
401.999	280.623	80.011	19.994	103.875	19.957	2.974	0.505
402.499	280.806	80.010	19.994	103.874	19.960	2.810	0.475
402.999	281.077	80.010	19.993	103.872	19.958	2.963	0.449
403.499	281.330	80.011	19.994	103.870	19.957	2.997	0.489
403.999	281.593	80.010	19.993	103.866	19.958	2.963	0.520
404.499	281.868	80.011	19.993	103.871	19.958	2.942	0.527
404.999	282.115	80.011	19.994	103.876	19.957	2.974	0.530
405.499	282.357	80.010	19.994	103.876	19.955	3.170	0.505
405.999	282.596	80.010	19.993	103.879	19.958	2.966	0.485
406.499	282.847	80.010	19.993	103.876	19.959	2.838	0.485
406.999	283.114	80.012	19.993	103.871	19.958	2.948	0.504
407.500	283.375	80.011	19.994	103.865	19.958	2.913	0.523
408.000	283.604	80.011	19.994	103.866	19.958	2.930	0.509
408.500	283.882	80.011	19.994	103.864	19.959	2.895	0.499
408.999	284.114	80.011	19.994	103.864	19.960	2.810	0.508
409.499	284.387	80.010	19.993	103.864	19.958	2.957	0.507
409.999	284.599	80.011	19.994	103.864	19.959	2.902	0.495
410.500	284.901	80.011	19.993	103.862	19.956	3.053	0.500
410.999	285.135	80.011	19.994	103.861	19.959	2.895	0.525
411.500	285.398	80.010	19.994	103.860	19.959	2.838	0.516
412.000	285.638	80.010	19.994	103.861	19.959	2.838	0.500
412.499	285.867	80.011	19.994	103.863	19.959	2.843	0.486
412.999	286.128	80.009	19.995	103.862	19.959	2.856	0.479
413.499	286.423	80.011	19.994	103.863	19.962	2.678	0.522
414.000	286.627	80.009	19.995	103.863	19.959	2.851	0.528
414.500	286.880	80.010	19.995	103.864	19.958	2.966	0.479
415.000	287.151	80.008	19.994	103.862	19.960	2.819	0.491
415.500	287.375	80.009	19.995	103.862	19.958	2.911	0.509
416.000	287.642	80.009	19.995	103.862	19.957	3.034	0.493
416.500	287.864	80.009	19.995	103.862	19.958	2.939	0.490
417.000	288.121	80.009	19.994	103.860	19.961	2.750	0.484
417.500	288.360	80.009	19.994	103.859	19.957	2.972	0.488
418.000	288.612	80.009	19.994	103.860	19.960	2.812	0.494
418.499	288.856	80.008	19.994	103.862	19.961	2.755	0.493
418.999	289.089	80.009	19.995	103.863	19.959	2.843	0.486
419.499	289.412	80.009	19.994	103.868	19.958	2.917	0.516
419.999	289.639	80.009	19.994	103.868	19.956	3.045	0.553
420.499	289.882	80.010	19.994	103.869	19.957	2.979	0.510
420.999	290.159	80.009	19.994	103.865	19.960	2.803	0.495
421.499	290.412	80.009	19.994	103.864	19.956	3.045	0.525
421.999	290.627	80.009	19.995	103.861	19.958	2.966	0.499
422.499	290.909	80.011	19.994	103.865	19.959	2.882	0.483
