##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.382,11.018839999999999,0.0015559929999999999,0.24928000000000003,1.06918
53.482,11.02582,0.001767906,0.25275,1.0691700000000002
53.582,11.03272,0.00197999,0.25668,1.06916
53.682,11.039589999999999,0.001569563,0.26077,1.06915
53.782,11.04648,0.0008863353,0.26416,1.06914
53.882,11.05335,0.0009236424,0.26761,1.06913
53.982,11.060139999999999,0.001423693,0.27113000000000004,1.06912
54.082,11.06684,0.00124676,0.27403,1.06911
54.182,11.0734,0.001386523,0.27757,1.0691
54.282,11.07991,0.001964259,0.28128000000000003,1.0690899999999999
54.382,11.0865,0.002028575,0.28352,1.06908
54.482,11.093069999999999,0.001656653,0.28673000000000004,1.06907
54.582,11.09956,0.001412268,0.29113,1.0690600000000001
54.682,11.106,0.0017934420000000001,0.29416,1.06905
54.782,11.11242,0.001907595,0.29718,1.06904
54.882,11.11877,0.001473269,0.30108,1.06903
54.982,11.1249,0.0014707379999999999,0.30453,1.06902
55.082,11.13087,0.0016439,0.30723,1.06901
55.182,11.13683,0.0014275779999999999,0.30953,1.0689899999999999
55.282,11.14285,0.0010061039999999999,0.31212,1.0689799999999998
55.382,11.14892,0.0007532178999999999,0.31514000000000003,1.06897
55.482,11.154910000000001,0.0009928777,0.31816,1.0689600000000001
55.582,11.160860000000001,0.001192922,0.32116999999999996,1.06895
55.682,11.166839999999999,0.0008992267,0.32445,1.06894
55.782,11.17274,0.0007846939,0.32848,1.06893
55.882,11.178519999999999,0.001033054,0.33264,1.06892
55.982,11.18427,0.001132521,0.33537,1.06891
56.082,11.18999,0.0008804897000000001,0.33764,1.0689
56.182,11.1957,0.0004228187,0.34098,1.06889
56.282,11.20138,0.0005702257,0.344,1.0688799999999998
56.382,11.20705,0.0014318339999999999,0.34589000000000003,1.06887
56.482,11.2128,0.001476116,0.34839000000000003,1.0688600000000001
56.582,11.21862,0.0009432253999999999,0.35147,1.06884
56.682,11.22438,0.0017589629999999999,0.35323000000000004,1.06883
56.782,11.230039999999999,0.0028529040000000003,0.3544,1.06882
56.882,11.2356,0.002426789,0.35664,1.06881
56.982,11.2411,0.001838941,0.35999000000000003,1.0688
57.082,11.24657,0.002293546,0.36362,1.06879
57.182,11.25204,0.00293311,0.36565,1.0687799999999998
57.282,11.257489999999999,0.0031212909999999996,0.36599,1.06877
57.382,11.2629,0.0029349470000000003,0.36711,1.06876
57.482,11.268239999999999,0.0027758970000000003,0.36984,1.06875
57.582,11.273530000000001,0.003206485,0.37329,1.06873
57.682,11.2788,0.003795072,0.37614000000000003,1.0687200000000001
57.782,11.28407,0.003637433,0.37716,1.06871
57.882,11.2893,0.003199015,0.37792,1.0687
57.982,11.2944,0.003384196,0.38075,1.06869
58.082,11.299430000000001,0.003717035,0.38447,1.0686799999999999
58.182,11.3045,0.0034255440000000004,0.38691,1.06867
58.282,11.30959,0.0029760629999999997,0.38787,1.06866
58.382,11.31467,0.0030351009999999997,0.38799,1.06864
58.482,11.31974,0.003084518,0.38888,1.06863
58.582,11.324760000000001,0.0024938829999999997,0.39183,1.0686200000000001
58.682,11.32978,0.001872929,0.39533,1.06861
58.782,11.33479,0.001932359,0.39755,1.0686
58.882,11.339780000000001,0.002187209,0.39916999999999997,1.06859
58.982,11.3447,0.001996065,0.40124,1.0685799999999999
59.082,11.34959,0.00156341,0.40341,1.06856
59.182,11.35448,0.0012749389999999999,0.40510999999999997,1.06855
59.282,11.3594,0.001204896,0.40676,1.06854
59.382,11.36435,0.0013068469999999999,0.40898,1.06853
59.482,11.36928,0.0014158839999999998,0.41136000000000006,1.0685200000000001
59.582,11.37416,0.00137145,0.4133,1.06851
59.682,11.37904,0.001304831,0.41484,1.06849
59.782,11.383980000000001,0.00141112,0.41626,1.0684799999999999
59.882,11.38893,0.001532323,0.41793,1.06847
59.982,11.39381,0.00141582,0.42013999999999996,1.06846
60.082,11.39863,0.001286387,0.42246000000000006,1.06845
60.182,11.40342,0.0015257679999999998,0.42426,1.06843
60.282,11.40819,0.001851319,0.42596999999999996,1.0684200000000001
60.382,11.41292,0.001664065,0.42858,1.06841
60.482,11.41763,0.0012330519999999999,0.43166000000000004,1.0684
60.582,11.42235,0.001427809,0.43388000000000004,1.06839
60.682,11.42709,0.00219405,0.43504,1.06837
60.782,11.4318,0.002551411,0.43615,1.06836
60.882,11.43649,0.002253261,0.43764,1.06835
60.982,11.44116,0.002101457,0.43905,1.06834
61.082,11.44585,0.0025093679999999997,0.4403,1.06833
61.182,11.450510000000001,0.002987459,0.44204,1.06831
61.282,11.45513,0.003144512,0.44464,1.0683
61.382,11.459719999999999,0.0031755,0.44725,1.06829
61.482,11.46429,0.0033153009999999997,0.44906999999999997,1.06828
61.582,11.46884,0.003483603,0.45045,1.06826
61.682,11.47338,0.003528205,0.45205,1.06825
61.782,11.47792,0.003497466,0.45383,1.0682399999999999
61.882,11.48247,0.003537018,0.45545,1.06823
61.982,11.48702,0.003655121,0.45706,1.0682200000000002
62.082,11.49156,0.003737522,0.45925,1.0682
62.182,11.496089999999999,0.0037400470000000002,0.46205,1.06819
62.282,11.5006,0.0037308059999999997,0.46465,1.06818
62.382,11.50511,0.003735216,0.4665,1.06817
62.482,11.5096,0.003638406,0.468,1.06815
62.582,11.51406,0.003356698,0.46957,1.0681399999999999
62.682,11.5185,0.0030929029999999997,0.47091000000000005,1.06813
62.782,11.52293,0.003104793,0.47155,1.0681200000000002
62.882,11.527339999999999,0.003191362,0.47206000000000004,1.0681
62.982,11.53175,0.0028636959999999998,0.47368000000000005,1.06809
63.082,11.53615,0.002122069,0.47648,1.06808
63.182,11.54055,0.00161236,0.47905,1.06806
63.282,11.54495,0.0017156329999999998,0.48044,1.06805
63.382,11.54935,0.0019595579999999997,0.48135,1.0680399999999999
63.482,11.55372,0.001828395,0.48261000000000004,1.06803
63.582,11.558069999999999,0.0014540220000000001,0.48428999999999994,1.0680100000000001
63.682,11.56241,0.001202451,0.48618,1.068
63.782,11.56675,0.00113674,0.48813999999999996,1.06799
63.882,11.571060000000001,0.001059145,0.49011000000000005,1.06797
63.982,11.57537,0.0008855038,0.49208,1.06796
64.082,11.57967,0.0007710956,0.49415,1.06795
64.182,11.583960000000001,0.0008454339,0.49636,1.06794
64.282,11.58825,0.0009680369999999999,0.49818,1.06792
64.382,11.59255,0.0009305635000000001,0.49901,1.0679100000000001
64.482,11.59684,0.0007856349000000001,0.49941,1.0679
64.582,11.60112,0.0007886485,0.50084,1.06788
64.682,11.60538,0.00101603,0.50374,1.06787
64.782,11.609639999999999,0.001196726,0.5066,1.06786
64.882,11.61389,0.0011134,0.5081100000000001,1.06784
64.982,11.61813,0.001024259,0.5092300000000001,1.0678299999999998
65.082,11.62234,0.00131189,0.51152,1.06782
65.182,11.62653,0.001849361,0.51462,1.0678
65.282,11.63072,0.002071336,0.5165,1.06779
65.382,11.6349,0.001748524,0.51622,1.06778
65.482,11.63907,0.0014999579999999998,0.5156,1.06776
65.582,11.64323,0.0019415110000000001,0.51658,1.06775
65.682,11.6474,0.002660871,0.51879,1.06774
65.782,11.65157,0.002770946,0.52082,1.06772
65.882,11.65576,0.002151516,0.52205,1.06771
65.982,11.659939999999999,0.0017491770000000002,0.52304,1.0677
66.082,11.6641,0.002255192,0.5243,1.06768
66.182,11.668239999999999,0.002966618,0.5259,1.0676700000000001
66.282,11.67235,0.00288365,0.52778,1.06766
66.382,11.67644,0.002130478,0.52982,1.06764
66.482,11.680539999999999,0.001761205,0.5318,1.0676299999999999
66.582,11.68464,0.002327062,0.53356,1.06762
66.682,11.68874,0.002938112,0.5351,1.0676
66.782,11.69283,0.002587287,0.53641,1.06759
66.882,11.69691,0.001594521,0.5375800000000001,1.0675700000000001
66.982,11.701,0.001074323,0.53869,1.06756
67.082,11.7051,0.001525898,0.53988,1.06755
67.182,11.7092,0.002213324,0.5413399999999999,1.0675299999999999
67.282,11.713289999999999,0.002367928,0.54324,1.06752
67.382,11.71735,0.002035758,0.5454399999999999,1.06751
67.482,11.7214,0.0016215479999999998,0.54769,1.06749
67.582,11.725439999999999,0.001425051,0.5497,1.06748
67.682,11.72948,0.0015865629999999998,0.55113,1.06746
67.782,11.73354,0.002171457,0.55176,1.06745
67.882,11.7376,0.002879477,0.55219,1.06744
67.982,11.74164,0.00328373,0.55329,1.06742
68.082,11.74566,0.003224937,0.5551699999999999,1.06741
68.182,11.74967,0.0028846809999999996,0.55694,1.06739
68.282,11.753680000000001,0.002474558,0.55789,1.06738
68.382,11.757710000000001,0.002246918,0.5585100000000001,1.0673700000000002
68.482,11.76174,0.00245583,0.55965,1.06735
68.582,11.76576,0.002987992,0.56147,1.06734
68.682,11.76977,0.003291553,0.5633,1.06732
68.782,11.77375,0.0029637390000000004,0.5645899999999999,1.06731
68.882,11.77773,0.002433574,0.5655399999999999,1.06729
68.982,11.78171,0.002358994,0.5666,1.06728
69.082,11.7857,0.0027959879999999997,0.56804,1.0672700000000002
69.182,11.78969,0.0030756340000000003,0.56992,1.06725
69.282,11.793660000000001,0.002670928,0.57222,1.06724
69.382,11.79762,0.001993404,0.57445,1.06722
69.482,11.80156,0.001738235,0.57602,1.06721
69.582,11.8055,0.002075762,0.57682,1.0671899999999999
69.682,11.80945,0.00248836,0.5774100000000001,1.06718
69.782,11.813410000000001,0.002507062,0.57831,1.06716
69.882,11.81737,0.002245549,0.57952,1.06715
69.982,11.82129,0.002035206,0.58086,1.06713
70.082,11.82516,0.002053493,0.58221,1.06712
70.182,11.82902,0.002237213,0.58353,1.06711
70.282,11.83291,0.0024951220000000002,0.5848,1.0670899999999999
70.382,11.836839999999999,0.0026727929999999997,0.58605,1.06708
70.482,11.840760000000001,0.002583638,0.58739,1.0670600000000001
70.582,11.84465,0.002194446,0.58885,1.06705
70.682,11.84854,0.001821345,0.59046,1.06703
70.782,11.85244,0.001803039,0.59221,1.06702
70.882,11.85634,0.0021298520000000002,0.59392,1.067
70.982,11.86022,0.002541401,0.59533,1.0669899999999999
71.082,11.86407,0.002811082,0.59631,1.06697
71.182,11.86791,0.002844534,0.59721,1.0669600000000001
71.282,11.87176,0.002581645,0.59844,1.06694
71.382,11.875630000000001,0.002146019,0.60012,1.06693
71.482,11.87951,0.0018669860000000002,0.60193,1.06691
71.582,11.88336,0.002009324,0.6036100000000001,1.0669
71.682,11.8872,0.0023935510000000003,0.60512,1.0668799999999998
71.782,11.89105,0.002679641,0.60651,1.06687
71.882,11.8949,0.0026810009999999997,0.6078,1.06685
71.982,11.89875,0.0024918920000000003,0.6089100000000001,1.06684
72.082,11.90258,0.002235702,0.6098,1.06682
72.182,11.90639,0.002026625,0.6106600000000001,1.06681
72.282,11.910219999999999,0.001973034,0.61185,1.06679
72.382,11.9141,0.00211752,0.61359,1.0667799999999998
72.482,11.91799,0.002281585,0.61554,1.06676
72.582,11.92185,0.002248499,0.61724,1.06675
72.682,11.92568,0.002008647,0.61852,1.06673
72.782,11.92949,0.001770001,0.61946,1.0667200000000001
72.882,11.9333,0.001720828,0.6201800000000001,1.0667
72.982,11.9371,0.001869505,0.621,1.0666799999999999
73.082,11.9409,0.002157387,0.62229,1.06667
73.182,11.94469,0.002481623,0.62416,1.06665
73.282,11.94849,0.002650521,0.62613,1.06664
73.382,11.95232,0.002482536,0.6277,1.0666200000000001
73.482,11.95616,0.002100899,0.62884,1.06661
73.582,11.96,0.0018600560000000001,0.6299,1.06659
73.682,11.9638,0.002008688,0.6311,1.0665799999999999
73.782,11.96759,0.002347886,0.63225,1.06656
73.882,11.9714,0.00257003,0.63305,1.06654
73.982,11.97521,0.002537826,0.6336,1.06653
74.082,11.97903,0.002355598,0.63459,1.06651
74.182,11.98283,0.002140388,0.6366,1.0665
74.282,11.98663,0.001959271,0.63895,1.0664799999999999
74.382,11.99042,0.001853245,0.64031,1.06647
74.482,11.99421,0.001830095,0.64002,1.06645
74.582,11.99799,0.001802402,0.6393399999999999,1.06643
74.682,12.00177,0.001669648,0.63984,1.0664200000000001
74.782,12.00553,0.001437579,0.6418699999999999,1.0664
74.882,12.00928,0.001227199,0.6445,1.06639
74.982,12.01304,0.001137102,0.64678,1.06637
75.082,12.0168,0.001063416,0.6484300000000001,1.06635
75.182,12.020560000000001,0.0008140163000000001,0.64944,1.06634
75.282,12.02433,0.00031057700000000003,0.64995,1.0663200000000002
75.382,12.028080000000001,-0.00023170310000000002,0.65049,1.06631
75.482,12.03181,-0.0005586090000000001,0.65166,1.06629
75.582,12.03552,-0.0005997986,0.65346,1.06627
75.682,12.03922,-0.00047532,0.6553399999999999,1.06626
75.782,12.04293,-0.0003075246,0.65679,1.0662399999999999
75.882,12.04664,-0.00016894740000000002,0.65786,1.06623
75.982,12.05034,-0.0001090758,0.65889,1.06621
76.082,12.054030000000001,-0.0001546868,0.6600600000000001,1.06619
76.182,12.05771,-0.0002638972,0.66117,1.06618
76.282,12.06138,-0.0003817148,0.66192,1.06616
76.382,12.06506,-0.00044821160000000005,0.6623399999999999,1.0661399999999999
76.482,12.06874,-0.00039661949999999997,0.66287,1.06613
76.582,12.07243,-0.00017058560000000002,0.66395,1.0661100000000001
76.682,12.076130000000001,0.0001556713,0.66557,1.0661
76.782,12.079830000000001,0.0004219232,0.6674399999999999,1.06608
76.882,12.08353,0.0004970091,0.66927,1.06606
76.982,12.08723,0.00039004230000000005,0.6709,1.06605
77.082,12.09092,0.0001506996,0.67214,1.06603
77.182,12.0946,-0.0001266612,0.67301,1.0660100000000001
77.282,12.09827,-0.000260904,0.6738,1.066
77.382,12.101939999999999,-7.269041e-05,0.67485,1.06598
77.482,12.1056,0.00038008489999999997,0.67616,1.06596
77.582,12.10927,0.0008195069,0.67747,1.06595
77.682,12.11295,0.0009902447,0.67852,1.0659299999999998
77.782,12.11664,0.0008637535,0.67935,1.0659100000000001
77.882,12.12032,0.0005125278,0.68014,1.0659
77.982,12.12399,4.887835999999999e-05,0.68103,1.06588
78.082,12.12766,-0.0002932837,0.68206,1.06586
78.182,12.13134,-0.00026177139999999997,0.6832600000000001,1.06585
78.282,12.135019999999999,0.0001446775,0.6845899999999999,1.0658299999999998
78.382,12.1387,0.000568225,0.68597,1.0658100000000001
78.482,12.14235,0.0006514021,0.68728,1.0658
78.582,12.146,0.0003902,0.68861,1.06578
78.682,12.14964,2.2557919999999998e-05,0.6901,1.06576
78.782,12.1533,-0.0002435295,0.69184,1.06574
78.882,12.15696,-0.0003862282,0.6934899999999999,1.0657299999999998
78.982,12.16061,-0.0004459376,0.69455,1.06571
79.082,12.16424,-0.0004584013,0.69485,1.06569
79.182,12.167860000000001,-0.0004478775,0.69502,1.06568
79.282,12.17148,-0.000435512,0.69581,1.06566
79.382,12.1751,-0.00039112449999999997,0.6974100000000001,1.06564
79.482,12.17872,-0.0002193979,0.69939,1.06562
79.582,12.18235,0.00016192719999999998,0.70126,1.06561
79.682,12.18598,0.0006200519,0.70267,1.06559
79.782,12.18962,0.0008762641,0.70335,1.0655700000000001
79.882,12.19325,0.0007146371000000001,0.70318,1.06556
79.982,12.19688,0.0002799393,0.70281,1.06554
80.082,12.20048,-0.0001597998,0.70316,1.06552
80.182,12.20407,-0.00041051330000000004,0.70468,1.0655
80.282,12.20765,-0.0004772725,0.70667,1.06549
80.382,12.211260000000001,-0.0003981425,0.70819,1.0654700000000001
80.482,12.21491,-0.0002042259,0.70895,1.06545
80.582,12.21856,8.372927e-05,0.70958,1.0654299999999999
80.682,12.22217,0.0004415989,0.7107399999999999,1.06542
80.782,12.225769999999999,0.0007827017,0.71228,1.0654
80.882,12.22937,0.0009724771000000001,0.71348,1.06538
80.982,12.233,0.0009005846,0.71372,1.06536
81.082,12.23664,0.0006299919,0.71335,1.06535
81.182,12.240269999999999,0.00029594720000000003,0.71309,1.0653299999999999
81.282,12.24387,2.5242660000000002e-05,0.7135100000000001,1.06531
81.382,12.24745,-8.318893e-05,0.7146399999999999,1.06529
81.482,12.25103,6.284335999999999e-05,0.71639,1.06528
81.582,12.25464,0.0004549433,0.71859,1.06526
81.682,12.25825,0.0009084761999999999,0.72092,1.06524
81.782,12.26186,0.0012257589999999999,0.72304,1.06522
81.882,12.26545,0.001311116,0.72472,1.0652
81.982,12.269039999999999,0.001166825,0.72582,1.0651899999999999
82.082,12.27263,0.0008105348,0.72625,1.0651700000000002
82.182,12.27623,0.00036538410000000004,0.72636,1.06515
82.282,12.27983,1.153693e-05,0.72672,1.06513
82.382,12.28341,-0.00010500059999999999,0.72775,1.06512
82.482,12.28698,1.4688169999999999e-06,0.72919,1.0651
82.582,12.290560000000001,0.0002703272,0.73059,1.06508
82.682,12.29415,0.0006107263,0.73168,1.0650600000000001
82.782,12.29774,0.0008555786000000001,0.73264,1.06504
82.882,12.30131,0.0008290880000000001,0.7337600000000001,1.06502
82.982,12.304860000000001,0.0005048183,0.7350899999999999,1.06501
83.082,12.30841,6.821049e-05,0.73642,1.0649899999999999
83.182,12.31198,-0.0002857909,0.73754,1.06497
83.282,12.315560000000001,-0.00048199,0.73835,1.06495
83.382,12.319139999999999,-0.0005493777,0.7388899999999999,1.06493
83.482,12.32272,-0.000519049,0.73921,1.06492
83.582,12.32629,-0.00041058800000000003,0.73955,1.0649
83.682,12.32986,-0.0002378302,0.74024,1.0648799999999998
83.782,12.33343,-2.9996100000000002e-05,0.74149,1.0648600000000001
83.882,12.337,0.00011433790000000001,0.7431,1.06484
83.982,12.34057,7.731704000000001e-05,0.74471,1.06482
84.082,12.34414,-0.00018090259999999997,0.7460399999999999,1.06481
84.182,12.347719999999999,-0.0005046391999999999,0.74693,1.06479
84.282,12.351289999999999,-0.0007104787,0.74725,1.06477
84.382,12.35486,-0.0007334352,0.74711,1.06475
84.482,12.358419999999999,-0.0006785102000000001,0.7469899999999999,1.06473
84.582,12.36197,-0.0006581875,0.74735,1.06471
84.682,12.36552,-0.0006833149000000001,0.74831,1.06469
84.782,12.369069999999999,-0.0006768246,0.74962,1.0646799999999998
84.882,12.372630000000001,-0.0005717633,0.75105,1.06466
84.982,12.37619,-0.0004187467,0.75245,1.06464
85.082,12.37974,-0.000330799,0.75373,1.0646200000000001
85.182,12.383280000000001,-0.0003921908,0.75483,1.0646
85.282,12.38683,-0.0005409044000000001,0.75593,1.0645799999999999
85.382,12.390369999999999,-0.0006694325,0.75726,1.06456
85.482,12.393930000000001,-0.0007060163000000001,0.75893,1.06455
85.582,12.39749,-0.0006834547,0.76057,1.06453
85.682,12.40103,-0.0006532933,0.76174,1.06451
85.782,12.40456,-0.0006455933,0.76232,1.06449
85.882,12.40807,-0.0006532226000000001,0.76268,1.06447
85.982,12.411589999999999,-0.0006653939,0.7632800000000001,1.06445
86.082,12.41511,-0.0006726819,0.76426,1.06443
86.182,12.41864,-0.0006672042999999999,0.76542,1.06441
86.282,12.42216,-0.000642071,0.76659,1.06439
86.382,12.42568,-0.0006033024,0.76765,1.0643799999999999
86.482,12.42919,-0.0005665154,0.76861,1.06436
86.582,12.4327,-0.0005460893,0.76944,1.06434
86.682,12.4362,-0.0005444687999999999,0.77012,1.0643200000000002
86.782,12.43971,-0.0005582824,0.77062,1.0643
86.882,12.44322,-0.0005919626,0.7709699999999999,1.06428
86.982,12.44674,-0.0006901332000000001,0.7713899999999999,1.06426
87.082,12.450239999999999,-0.0009102454,0.77222,1.0642399999999999
87.182,12.45374,-0.001268764,0.77361,1.0642200000000002
87.282,12.457230000000001,-0.0016486620000000002,0.77527,1.0642
87.382,12.46072,-0.00190614,0.7768,1.06418
87.482,12.46422,-0.0019680089999999997,0.77798,1.06416
87.582,12.46772,-0.0019161970000000001,0.77905,1.0641399999999999
87.682,12.471219999999999,-0.0018518410000000001,0.7802600000000001,1.06413
87.782,12.47471,-0.00179949,0.78163,1.0641100000000001
87.882,12.47821,-0.001669471,0.78276,1.06409
87.982,12.481689999999999,-0.0013686710000000001,0.78322,1.06407
88.082,12.48517,-0.0009489697,0.78313,1.06405
88.182,12.488660000000001,-0.0006128101999999999,0.78314,1.06403
88.282,12.49214,-0.0005556157,0.78389,1.0640100000000001
88.382,12.49563,-0.0007745676,0.78535,1.06399
88.482,12.49911,-0.001119933,0.78696,1.06397
88.582,12.50258,-0.001447973,0.7882399999999999,1.06395
88.682,12.50605,-0.00169884,0.7891,1.0639299999999998
88.782,12.50952,-0.001856545,0.78966,1.0639100000000001
88.882,12.513010000000001,-0.0019124779999999998,0.79006,1.06389
88.982,12.51652,-0.001900397,0.79042,1.06387
89.082,12.520010000000001,-0.001869923,0.79085,1.06385
89.182,12.523489999999999,-0.001859723,0.79145,1.0638299999999998
89.282,12.52696,-0.001864977,0.79223,1.0638100000000001
89.382,12.53043,-0.001870109,0.79319,1.06379
89.482,12.5339,-0.001866308,0.7942899999999999,1.06377
89.582,12.53737,-0.001863487,0.79547,1.06375
89.682,12.54085,-0.00187485,0.7966300000000001,1.0637299999999998
89.782,12.54433,-0.001923979,0.79773,1.06371
89.882,12.54781,-0.002054911,0.79872,1.06369
89.982,12.55129,-0.002311994,0.7996,1.0636700000000001
90.082,12.55476,-0.0026426270000000003,0.8004100000000001,1.06365
90.182,12.55823,-0.00285829,0.8012199999999999,1.0636299999999999
90.282,12.5617,-0.002769114,0.80215,1.06361
90.382,12.56519,-0.0023977829999999997,0.80319,1.06359
90.482,12.56868,-0.001985171,0.80424,1.0635700000000001
90.582,12.57217,-0.001766703,0.80519,1.06355
90.682,12.575660000000001,-0.001765771,0.80597,1.0635299999999999
90.782,12.57915,-0.00185137,0.8065399999999999,1.06351
90.882,12.58265,-0.001901243,0.80689,1.06349
90.982,12.586139999999999,-0.001896973,0.80723,1.0634700000000001
91.082,12.58961,-0.001872479,0.80786,1.06345
91.182,12.59308,-0.001857685,0.809,1.0634299999999999
91.282,12.59653,-0.001857897,0.8103600000000001,1.06341
91.382,12.599969999999999,-0.001869869,0.81143,1.06339
91.482,12.60342,-0.001900333,0.81189,1.0633700000000001
91.582,12.606869999999999,-0.001996922,0.81206,1.06335
91.682,12.610330000000001,-0.002217712,0.8124399999999999,1.0633299999999999
91.782,12.61379,-0.002577105,0.81334,1.06331
91.882,12.61726,-0.002957602,0.8144899999999999,1.06329
91.982,12.62072,-0.003217259,0.8155,1.0632700000000002
92.082,12.62418,-0.003282996,0.81623,1.06325
92.182,12.62763,-0.00323208,0.81698,1.06323
92.282,12.631089999999999,-0.00316069,0.81814,1.06321
92.382,12.63455,-0.0031007820000000003,0.81976,1.06318
92.482,12.638010000000001,-0.0029796040000000003,0.8213799999999999,1.06316
92.582,12.64147,-0.0027177629999999998,0.8224799999999999,1.06314
92.682,12.644919999999999,-0.002337375,0.8229299999999999,1.06312
92.782,12.64836,-0.0019842220000000003,0.8230299999999999,1.0631
92.882,12.6518,-0.001806707,0.82311,1.06308
92.982,12.65523,-0.0018525829999999999,0.8234100000000001,1.0630600000000001
93.082,12.65865,-0.002074896,0.8241200000000001,1.06304
93.182,12.66207,-0.002420838,0.82537,1.06302
93.282,12.66548,-0.002805807,0.8269799999999999,1.063
93.382,12.6689,-0.003121081,0.82852,1.06298
93.482,12.672310000000001,-0.0032677979999999997,0.8295799999999999,1.0629600000000001
93.582,12.67574,-0.0032643959999999997,0.83025,1.06294
93.682,12.67917,-0.003203002,0.83094,1.06291
93.782,12.68262,-0.00316821,0.8319700000000001,1.06289
93.882,12.686060000000001,-0.00317157,0.83315,1.06287
93.982,12.68951,-0.003188046,0.8340200000000001,1.06285
94.082,12.69295,-0.0031957509999999997,0.8342,1.06283
94.182,12.69639,-0.003193982,0.83396,1.06281
94.282,12.699819999999999,-0.003190118,0.8337700000000001,1.06279
94.382,12.70326,-0.003189888,0.83404,1.06277
94.482,12.70669,-0.00319124,0.83468,1.06275
94.582,12.71012,-0.00318986,0.8354799999999999,1.06272
94.682,12.71354,-0.003184047,0.8362799999999999,1.0627
94.782,12.71697,-0.003181539,0.8371299999999999,1.0626799999999998
94.882,12.72039,-0.003192211,0.83816,1.06266
94.982,12.72381,-0.003233831,0.8394,1.06264
95.082,12.72723,-0.003346651,0.8407100000000001,1.0626200000000001
95.182,12.73066,-0.003574721,0.84191,1.0626
95.282,12.73409,-0.003919429,0.84285,1.0625799999999999
95.382,12.73752,-0.004284885,0.8434200000000001,1.06255
95.482,12.74095,-0.004562086,0.84354,1.06253
95.582,12.74439,-0.004677813,0.8432799999999999,1.06251
95.682,12.74783,-0.00462327,0.84303,1.06249
95.782,12.75126,-0.004397372,0.8432,1.06247
95.882,12.75469,-0.0040452,0.84393,1.06245
95.982,12.75812,-0.0036771340000000003,0.84501,1.06243
96.082,12.76154,-0.003405821,0.84616,1.0624
96.182,12.76496,-0.0032654529999999998,0.84724,1.0623799999999999
96.282,12.76838,-0.003201092,0.84819,1.06236
96.382,12.77181,-0.003155522,0.8489899999999999,1.06234
