##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.459,10.01,-0.00657,0.0054061940000000005,1.06964
48.559,10.31231,-0.005494505,0.01201431,1.0696299999999999
48.659,10.38625,-0.006136459,0.01772671,1.06962
48.759,10.43168,-0.0073182690000000005,0.02424262,1.06961
48.859,10.46861,-0.007406805,0.03070498,1.0696
48.959,10.50019,-0.006239143000000001,0.0343349,1.0696
49.059,10.52823,-0.00586532,0.04107765,1.06959
49.159,10.55282,-0.005581504,0.04704105,1.06958
49.259,10.57478,-0.006033052,0.05406409,1.0695700000000001
49.359,10.59457,-0.005869801,0.05794358,1.06956
49.459,10.613380000000001,-0.0055152790000000005,0.06142428,1.06955
49.559,10.6311,-0.005627703,0.06864542,1.06954
49.659,10.648489999999999,-0.005329751,0.07348027,1.0695299999999999
49.759,10.663969999999999,-0.00637971,0.07776236,1.06952
49.859,10.67945,-0.006763703,0.08598468,1.06952
49.959,10.693719999999999,-0.005996491999999999,0.0885532,1.06951
50.059,10.70779,-0.006098204,0.09395666,1.0695
50.159,10.721160000000001,-0.005916522,0.09710514,1.06949
50.259,10.733830000000001,-0.006555129,0.1045,1.06948
50.359,10.7463,-0.006018444,0.10757,1.0694700000000001
50.459,10.758469999999999,-0.006807224000000001,0.1104,1.06946
50.559,10.77026,-0.006678051,0.11682000000000001,1.06945
50.659,10.7817,-0.007036110999999999,0.12134,1.06944
50.759,10.79284,-0.006393575,0.12522,1.0694299999999999
50.859,10.803519999999999,-0.0061368,0.13041,1.06942
50.959,10.81407,-0.006578598000000001,0.13584000000000002,1.06941
51.059,10.82462,-0.006346057,0.13885999999999998,1.0694
51.159,10.8348,-0.0064550319999999994,0.14473,1.0694
51.259,10.844669999999999,-0.0055280419999999995,0.1489,1.06939
51.359,10.8542,-0.005499986,0.15198,1.06938
51.459,10.8636,-0.005846685999999999,0.15566,1.0693700000000002
51.559,10.87278,-0.005688139,0.16,1.06936
51.659,10.8817,-0.006303520999999999,0.16430999999999998,1.06935
51.759,10.89062,-0.0061001119999999995,0.16755,1.06934
51.859,10.89944,-0.005890269,0.1719,1.06933
51.959,10.90804,-0.00650138,0.17603,1.06932
52.059,10.9165,-0.006290175,0.18075,1.06931
52.159,10.92484,-0.006283943,0.18338,1.0693
52.259,10.93309,-0.006614564,0.18558,1.06929
52.359,10.94122,-0.006123205,0.19045,1.06928
52.459,10.94918,-0.005383055,0.19523,1.0692700000000002
52.559,10.95701,-0.005791052,0.19733,1.06926
52.659,10.964830000000001,-0.005690946,0.2013,1.06925
52.759,10.97251,-0.005378464,0.20647,1.06924
52.859,10.98,-0.005809998,0.20953000000000002,1.06923
52.959,10.98747,-0.0057493959999999995,0.21195,1.06922
53.059,10.99478,-0.005216531,0.21561999999999998,1.06921
53.159,11.00199,-0.005329863000000001,0.21955999999999998,1.0692
53.259,11.0092,-0.00629669,0.22246999999999997,1.0691899999999999
53.359,11.01634,-0.006325361,0.22558000000000003,1.06918
53.459,11.02333,-0.006369479,0.22844,1.0691700000000002
53.559,11.03015,-0.006804441,0.23125,1.06916
53.659,11.03683,-0.006615198,0.23509000000000002,1.06915
53.759,11.04354,-0.0060277559999999996,0.23933000000000001,1.06914
53.859,11.05026,-0.005821341999999999,0.24356,1.06913
53.959,11.05684,-0.006465649,0.24788000000000002,1.06912
54.059,11.06338,-0.006601359,0.25179,1.06911
54.159,11.0699,-0.00624051,0.25538,1.0691
54.259,11.07639,-0.006620422,0.25913,1.0690899999999999
54.359,11.08292,-0.0069865809999999995,0.26233,1.06908
54.459,11.08945,-0.006725676,0.26484,1.06907
54.559,11.09587,-0.00611632,0.26746,1.0690600000000001
54.659,11.10219,-0.005980167,0.27054,1.06905
54.759,11.10848,-0.006407967,0.27399,1.06904
54.859,11.11478,-0.0063220740000000004,0.27731999999999996,1.06903
54.959,11.12113,-0.00599948,0.28043,1.06902
55.059,11.12752,-0.006019408,0.28359,1.06901
55.159,11.13384,-0.005957494,0.28726,1.069
55.259,11.14006,-0.00568694,0.29074,1.0689899999999999
55.359,11.1462,-0.005449288,0.29305,1.0689799999999998
55.459,11.15232,-0.005604144,0.29536999999999997,1.06897
55.559,11.15842,-0.005991692,0.29853,1.06895
55.659,11.16441,-0.005838183,0.30212,1.06894
55.759,11.17028,-0.005581764,0.30554000000000003,1.06893
55.859,11.17607,-0.0059451059999999995,0.30843000000000004,1.06892
55.959,11.18184,-0.006318876,0.31118,1.06891
56.059,11.1876,-0.006240994000000001,0.31433,1.0689
56.159,11.193389999999999,-0.005961573,0.31826,1.06889
56.259,11.19917,-0.005885639,0.32194,1.0688799999999998
56.359,11.204839999999999,-0.006348969,0.32379,1.06887
56.459,11.21043,-0.006804961,0.3255,1.0688600000000001
56.559,11.21597,-0.006728509000000001,0.32899,1.06885
56.659,11.22148,-0.0067348830000000005,0.33264,1.06884
56.759,11.226939999999999,-0.007187717,0.33505,1.06883
56.859,11.23237,-0.007580116,0.33653,1.06881
56.959,11.23778,-0.007674511,0.338,1.0688
57.059,11.24315,-0.007660415,0.34079,1.06879
57.159,11.24852,-0.007725745,0.34447,1.0687799999999998
57.259,11.253910000000001,-0.007990729,0.3474,1.06877
57.359,11.2593,-0.008130666,0.34978000000000004,1.06876
57.459,11.264660000000001,-0.007746383000000001,0.3526,1.06875
57.559,11.269960000000001,-0.007449479,0.355,1.06874
57.659,11.27523,-0.007888296,0.3561,1.06873
57.759,11.28045,-0.008343247,0.35768,1.06871
57.859,11.28561,-0.008108964,0.36106,1.0687
57.959,11.29076,-0.007602384,0.36407,1.06869
58.059,11.29594,-0.007317713000000001,0.36516,1.0686799999999999
58.159,11.30112,-0.007388543000000001,0.36619,1.06867
58.259,11.30627,-0.007672814,0.36856,1.06866
58.359,11.31138,-0.0075692630000000006,0.37159000000000003,1.06865
58.459,11.31648,-0.006984812,0.37435,1.06864
58.559,11.32158,-0.006856539,0.376,1.0686200000000001
58.659,11.32668,-0.007460784,0.37671,1.06861
58.759,11.33177,-0.007808344,0.37837,1.0686
58.859,11.33682,-0.0074573930000000005,0.38140999999999997,1.06859
58.959,11.34183,-0.0069570890000000005,0.3839,1.0685799999999999
59.059,11.346789999999999,-0.006729667,0.38522,1.06857
59.159,11.35171,-0.006896281,0.38684,1.06855
59.259,11.35662,-0.007241513000000001,0.38928,1.06854
59.359,11.36154,-0.007092218000000001,0.39145,1.06853
59.459,11.36646,-0.006396678,0.39281,1.0685200000000001
59.559,11.37135,-0.00617614,0.39404,1.06851
59.659,11.37618,-0.00674538,0.39566999999999997,1.0685
59.759,11.38101,-0.006966132,0.39786,1.0684799999999999
59.859,11.38585,-0.006270785,0.40041,1.06847
59.959,11.39067,-0.005665608000000001,0.40246,1.06846
60.059,11.39546,-0.005829915,0.40352,1.06845
60.159,11.40023,-0.006025655,0.4044,1.06844
60.259,11.40501,-0.005606676,0.40581,1.06843
60.359,11.40977,-0.005047944,0.40743,1.06841
60.459,11.414489999999999,-0.004908975,0.40889000000000003,1.0684
60.559,11.41918,-0.005022295,0.41075,1.06839
60.659,11.423869999999999,-0.005060474000000001,0.41363,1.0683799999999999
60.759,11.42855,-0.005036062,0.41681,1.06836
60.859,11.43319,-0.005089655,0.41907,1.06835
60.959,11.43782,-0.0052098840000000006,0.42043,1.06834
61.059,11.44246,-0.00529857,0.42163,1.06833
61.159,11.44713,-0.005374311999999999,0.42325,1.0683200000000002
61.259,11.45177,-0.005561419000000001,0.42572,1.0683
61.359,11.45636,-0.005825171999999999,0.42876000000000003,1.06829
61.459,11.460939999999999,-0.005910372,0.43115,1.06828
61.559,11.46552,-0.00574617,0.43238999999999994,1.06827
61.659,11.470080000000001,-0.005702756999999999,0.43361000000000005,1.06826
61.759,11.47461,-0.006046223000000001,0.43575,1.0682399999999999
61.859,11.47913,-0.006424783000000001,0.43809,1.06823
61.959,11.48365,-0.0064201119999999995,0.43973,1.0682200000000002
62.059,11.48816,-0.00619196,0.441,1.06821
62.159,11.49264,-0.006131369,0.44278,1.06819
62.259,11.49709,-0.006273880999999999,0.44495,1.06818
62.359,11.501539999999999,-0.00637699,0.44669,1.06817
62.459,11.50601,-0.0063528130000000006,0.44785,1.06816
62.559,11.51046,-0.00635681,0.44937,1.0681399999999999
62.659,11.51485,-0.006493589,0.45183999999999996,1.06813
62.759,11.51925,-0.0066592019999999995,0.45453000000000005,1.0681200000000002
62.859,11.52369,-0.006741525,0.45661,1.0681100000000001
62.959,11.52815,-0.006829905,0.45801000000000003,1.06809
63.059,11.53255,-0.007083728,0.45897,1.06808
63.159,11.53689,-0.007453935,0.45992,1.06807
63.259,11.54122,-0.00772419,0.46141000000000004,1.06805
63.359,11.54557,-0.007813002,0.46363000000000004,1.0680399999999999
63.459,11.54991,-0.007887339,0.46611,1.06803
63.559,11.554260000000001,-0.008073867,0.46838,1.06802
63.659,11.5586,-0.008219371,0.47023000000000004,1.068
63.759,11.56294,-0.008125722,0.47153999999999996,1.06799
63.859,11.56728,-0.007922971,0.47258999999999995,1.06798
63.959,11.5716,-0.007940167,0.47388,1.06796
64.059,11.57591,-0.008206442,0.47563999999999995,1.06795
64.159,11.5802,-0.008326065,0.47765,1.06794
64.259,11.584489999999999,-0.008034873,0.47967,1.0679299999999998
64.359,11.58877,-0.007634976,0.48158999999999996,1.0679100000000001
64.459,11.593069999999999,-0.007514509,0.48328999999999994,1.0679
64.559,11.59737,-0.007700703000000001,0.48472,1.06789
64.659,11.60165,-0.008015012,0.48583000000000004,1.06787
64.759,11.6059,-0.008259345,0.48677,1.06786
64.859,11.61012,-0.008212513000000001,0.48794,1.06785
64.959,11.61432,-0.007794459,0.4896,1.0678299999999998
65.059,11.61851,-0.007448799,0.49146999999999996,1.06782
65.159,11.62272,-0.007677832,0.49317,1.06781
65.259,11.62694,-0.008209768000000001,0.49478999999999995,1.06779
65.359,11.631160000000001,-0.008249193,0.49672,1.06778
65.459,11.63535,-0.007590377,0.499,1.06777
65.559,11.63953,-0.007117536999999999,0.50103,1.06775
65.659,11.6437,-0.007585103,0.50232,1.06774
65.759,11.64787,-0.008371252,0.50342,1.0677299999999998
65.859,11.65203,-0.008416412,0.50521,1.06771
65.959,11.656189999999999,-0.0076907880000000005,0.50774,1.0677
66.059,11.66033,-0.007228094,0.51015,1.06769
66.159,11.66445,-0.007671081,0.51179,1.0676700000000001
66.259,11.668569999999999,-0.008271653,0.51285,1.06766
66.359,11.67271,-0.008102887,0.51367,1.06765
66.459,11.676860000000001,-0.007397339,0.51465,1.0676299999999999
66.559,11.68099,-0.007155779,0.5162399999999999,1.06762
66.659,11.685089999999999,-0.007770749,0.51846,1.06761
66.759,11.68918,-0.008392512,0.52054,1.06759
66.859,11.69327,-0.008180739,0.52176,1.06758
66.959,11.69737,-0.007459332,0.52263,1.06756
67.059,11.70145,-0.0070647390000000004,0.5242,1.06755
67.159,11.70551,-0.007275528000000001,0.52668,1.06754
67.259,11.70955,-0.00755158,0.5290699999999999,1.06752
67.359,11.71359,-0.007399055,0.53049,1.06751
67.459,11.71764,-0.006946246999999999,0.53135,1.06749
67.559,11.721680000000001,-0.00653221,0.53247,1.06748
67.659,11.72573,-0.00630002,0.5341600000000001,1.0674700000000001
67.759,11.72978,-0.006148097,0.53604,1.06745
67.859,11.733830000000001,-0.0059861,0.53771,1.06744
67.959,11.73787,-0.005848599,0.53892,1.06742
68.059,11.74189,-0.005801987,0.53947,1.06741
68.159,11.7459,-0.005784872,0.53977,1.0674
68.259,11.74991,-0.005597673,0.54085,1.06738
68.359,11.753919999999999,-0.005129791,0.5433899999999999,1.0673700000000002
68.459,11.75791,-0.004680556,0.54642,1.06735
68.559,11.76191,-0.00464253,0.54857,1.06734
68.659,11.765889999999999,-0.004990815,0.54961,1.06733
68.759,11.769860000000001,-0.0052581369999999995,0.5505,1.06731
68.859,11.77383,-0.005084405,0.552,1.0673
68.959,11.7778,-0.0046794720000000005,0.55382,1.06728
69.059,11.78176,-0.0044041079999999995,0.55537,1.0672700000000002
69.159,11.78571,-0.004404895,0.5565399999999999,1.06725
69.259,11.78967,-0.004580783,0.55779,1.06724
69.359,11.793619999999999,-0.004822486,0.55948,1.06723
69.459,11.79758,-0.005049378,0.5613199999999999,1.06721
69.559,11.80155,-0.005191438,0.56282,1.0672
69.659,11.80551,-0.005236075,0.56389,1.06718
69.759,11.80947,-0.005247282,0.56495,1.0671700000000002
69.859,11.8134,-0.005283527,0.5663699999999999,1.06715
69.959,11.81732,-0.005338055,0.56785,1.06714
70.059,11.82122,-0.005380639,0.56888,1.06712
70.159,11.82513,-0.00543626,0.56934,1.06711
70.259,11.82903,-0.005620246,0.56985,1.0670899999999999
70.359,11.832930000000001,-0.006020475,0.57097,1.06708
70.459,11.83682,-0.006415549,0.5725899999999999,1.0670600000000001
70.559,11.840710000000001,-0.00642679,0.57419,1.06705
70.659,11.844610000000001,-0.005936399,0.57557,1.06704
70.759,11.8485,-0.005439566,0.57717,1.06702
70.859,11.85238,-0.005473763,0.5794699999999999,1.06701
70.959,11.85626,-0.005934764,0.58211,1.0669899999999999
71.059,11.86012,-0.006241421,0.58415,1.0669799999999998
71.159,11.86398,-0.006000183,0.58495,1.0669600000000001
71.259,11.86783,-0.005539919,0.58515,1.06695
71.359,11.8717,-0.005343491999999999,0.5856600000000001,1.06693
71.459,11.87557,-0.0055826569999999996,0.58691,1.06692
71.559,11.87945,-0.006064235,0.5887399999999999,1.0669
71.659,11.88332,-0.006574458,0.59095,1.06689
71.759,11.88717,-0.006900914,0.59308,1.06687
71.859,11.891,-0.006833848000000001,0.59463,1.0668600000000001
71.959,11.894810000000001,-0.006393778,0.59544,1.06684
72.059,11.89863,-0.006033714,0.5961,1.06683
72.159,11.902460000000001,-0.00621021,0.59721,1.06681
72.259,11.906310000000001,-0.006815968,0.59873,1.0668
72.359,11.910160000000001,-0.007354321,0.60017,1.0667799999999998
72.459,11.91398,-0.007454741,0.60126,1.06676
72.559,11.91778,-0.007220195,0.60246,1.06675
72.659,11.921560000000001,-0.006857591999999999,0.60438,1.06673
72.759,11.92532,-0.006549248000000001,0.60693,1.0667200000000001
72.859,11.92908,-0.006446625,0.6090899999999999,1.0667
72.959,11.93285,-0.006668446999999999,0.60995,1.06669
73.059,11.936639999999999,-0.007069410999999999,0.61,1.06667
73.159,11.940430000000001,-0.007370018000000001,0.61044,1.06666
73.259,11.94421,-0.007381077,0.61203,1.06664
73.359,11.948,-0.007175376999999999,0.61425,1.06663
73.459,11.951789999999999,-0.006873056999999999,0.61638,1.06661
73.559,11.9556,-0.006612395,0.61806,1.0666
73.659,11.9594,-0.006551178,0.61931,1.0665799999999999
73.759,11.9632,-0.006804608,0.62021,1.06656
73.859,11.96699,-0.007207313000000001,0.62095,1.06655
73.959,11.97078,-0.007483406999999999,0.62179,1.06653
74.059,11.97455,-0.007500435,0.62292,1.0665200000000001
74.159,11.97833,-0.007441641,0.6242800000000001,1.0665
74.259,11.9821,-0.007522132,0.6258199999999999,1.06649
74.359,11.98589,-0.00777658,0.6274,1.06647
74.459,11.98966,-0.008084034,0.6288699999999999,1.06645
74.559,11.99342,-0.008324752,0.63008,1.06644
74.659,11.99717,-0.008412112,0.6310399999999999,1.0664200000000001
74.759,12.000910000000001,-0.008271109,0.63181,1.06641
74.859,12.004660000000001,-0.007929703,0.63256,1.06639
74.959,12.008410000000001,-0.007619506,0.63364,1.06637
75.059,12.0122,-0.007583133000000001,0.63542,1.06636
75.159,12.016,-0.007853614,0.63777,1.06634
75.259,12.019789999999999,-0.008293940999999999,0.6401399999999999,1.06633
75.359,12.02357,-0.008751415,0.64208,1.06631
75.459,12.02731,-0.009022541,0.64359,1.06629
75.559,12.03105,-0.008891383000000001,0.64481,1.06628
75.659,12.03477,-0.008368906,0.64586,1.06626
75.759,12.03848,-0.007870869,0.64688,1.06625
75.859,12.04218,-0.007827917,0.64798,1.06623
75.959,12.045860000000001,-0.008250593,0.6491899999999999,1.06621
76.059,12.04955,-0.00881743,0.6505,1.0662
76.159,12.05326,-0.009231918,0.65184,1.06618
76.259,12.056989999999999,-0.009393776,0.6530199999999999,1.06616
76.359,12.06073,-0.009273336,0.65376,1.06615
76.459,12.06446,-0.008927675,0.65405,1.06613
76.559,12.06818,-0.008610259,0.6543899999999999,1.0661200000000002
76.659,12.07189,-0.008590061,0.6553100000000001,1.0661
76.759,12.07559,-0.008881472,0.65688,1.06608
76.859,12.07928,-0.009250134,0.65864,1.06607
76.959,12.082980000000001,-0.009472816,0.66018,1.06605
77.059,12.08667,-0.009482328,0.66146,1.06603
77.159,12.09037,-0.009280378,0.66261,1.06602
77.259,12.09408,-0.008920921,0.66376,1.066
77.359,12.09778,-0.008612261999999999,0.665,1.06598
77.459,12.101460000000001,-0.008586083000000001,0.66645,1.06597
77.559,12.105139999999999,-0.008870875,0.66803,1.06595
77.659,12.1088,-0.009229623000000001,0.6695,1.0659299999999998
77.759,12.11247,-0.009420356999999999,0.6705899999999999,1.06592
77.859,12.11615,-0.009348012,0.67138,1.0659
77.959,12.11984,-0.00901062,0.6721699999999999,1.06588
78.059,12.12353,-0.008459681,0.6731699999999999,1.06587
78.159,12.12722,-0.007983542,0.67438,1.06585
78.259,12.13091,-0.007935934,0.67572,1.0658299999999998
78.359,12.13459,-0.008414033000000001,0.6771199999999999,1.06582
78.459,12.13827,-0.009010605,0.67848,1.0658
78.559,12.14193,-0.009275987,0.67972,1.06578
78.659,12.145560000000001,-0.009092634,0.68077,1.06577
78.759,12.1492,-0.008651902,0.6815899999999999,1.06575
78.859,12.15283,-0.008153733,0.68219,1.0657299999999998
78.959,12.15648,-0.007773075,0.68275,1.06571
79.059,12.16013,-0.007672991,0.6835600000000001,1.0657
79.159,12.163780000000001,-0.0079395,0.6848,1.06568
79.259,12.16743,-0.008380924,0.6863100000000001,1.06566
79.359,12.17107,-0.008744154,0.68784,1.06565
79.459,12.1747,-0.008872221999999999,0.68921,1.0656299999999999
79.559,12.17833,-0.008774097,0.69034,1.06561
79.659,12.18196,-0.008478536,0.69118,1.06559
79.759,12.1856,-0.008078346,0.6918300000000001,1.06558
79.859,12.18924,-0.007724037,0.6925399999999999,1.06556
79.959,12.19287,-0.007550249,0.69353,1.06554
80.059,12.196489999999999,-0.007555246,0.69486,1.0655299999999999
80.159,12.20011,-0.0076746259999999995,0.69648,1.06551
80.259,12.20373,-0.007857459,0.69828,1.06549
80.359,12.20734,-0.008103282,0.69987,1.0654700000000001
80.459,12.21097,-0.0084226,0.7008300000000001,1.06546
80.559,12.21459,-0.008767715,0.70107,1.06544
80.659,12.218210000000001,-0.008982931999999999,0.70127,1.06542
80.759,12.22183,-0.008908547,0.70211,1.0654
80.859,12.225439999999999,-0.008557071,0.70372,1.06539
80.959,12.22905,-0.008110259,0.70565,1.0653700000000002
81.059,12.23265,-0.007748709,0.70744,1.06535
81.159,12.23625,-0.007577269,0.7089,1.0653299999999999
81.259,12.23985,-0.007660216,0.71,1.06532
81.359,12.24346,-0.008018069000000001,0.7107399999999999,1.0653
81.459,12.247069999999999,-0.008475083000000001,0.71137,1.06528
81.559,12.25067,-0.008800371999999999,0.71217,1.06526
81.659,12.25425,-0.008853091,0.71331,1.06524
81.759,12.25783,-0.008700969,0.7146,1.06523
81.859,12.26141,-0.008440984,0.7158100000000001,1.06521
81.959,12.26501,-0.008162088,0.71685,1.0651899999999999
82.059,12.2686,-0.007942614,0.7178100000000001,1.0651700000000002
82.159,12.27219,-0.007856909,0.7188,1.06516
82.259,12.27577,-0.007932624000000001,0.71973,1.06514
82.359,12.27935,-0.008162506,0.72042,1.06512
82.459,12.28294,-0.008526681,0.7207399999999999,1.0651
82.559,12.28652,-0.008923311,0.72107,1.06508
82.659,12.2901,-0.009215727,0.72197,1.0650700000000002
82.759,12.29368,-0.009310055,0.72377,1.06505
82.859,12.29725,-0.009269878,0.7258899999999999,1.06503
82.959,12.30082,-0.009194505,0.72752,1.06501
83.059,12.3044,-0.009128679,0.72831,1.0649899999999999
83.159,12.30798,-0.009005157,0.7288,1.06497
83.259,12.31157,-0.00874594,0.7296199999999999,1.0649600000000001
83.359,12.31516,-0.008366897,0.73097,1.06494
83.459,12.31875,-0.007994325,0.73253,1.06492
83.559,12.32232,-0.007755056,0.734,1.0649
83.659,12.32588,-0.007704293,0.73522,1.0648799999999998
83.759,12.32944,-0.007848938,0.73615,1.06487
83.859,12.333,-0.008181598,0.73677,1.06485
83.959,12.33656,-0.008608338,0.73723,1.06483
84.059,12.340110000000001,-0.009000801,0.7377199999999999,1.06481
84.159,12.34367,-0.009259395,0.73839,1.06479
84.259,12.34722,-0.009389312,0.73924,1.06477
84.359,12.35075,-0.009419606,0.74024,1.06475
84.459,12.354280000000001,-0.009393331999999999,0.74136,1.06474
84.559,12.35781,-0.009383653,0.74258,1.06472
84.659,12.36133,-0.009466004,0.74387,1.0647
84.759,12.36486,-0.009643371,0.74519,1.0646799999999998
84.859,12.36839,-0.009818946,0.74642,1.06466
84.959,12.37193,-0.009894217,0.74747,1.06464
85.059,12.37548,-0.009875031999999999,0.74838,1.0646200000000001
85.159,12.37902,-0.009859898,0.7493,1.06461
85.259,12.38257,-0.009943653,0.7504,1.06459
85.359,12.38611,-0.01015579,0.75165,1.06457
85.459,12.38964,-0.01048973,0.7529899999999999,1.06455
85.559,12.39317,-0.01091595,0.75432,1.06453
85.659,12.39668,-0.0112826,0.75554,1.06451
85.759,12.40019,-0.01139648,0.75654,1.06449
85.859,12.4037,-0.0111491,0.75729,1.06447
85.959,12.40722,-0.01071987,0.7579199999999999,1.06446
86.059,12.410739999999999,-0.01034877,0.75862,1.06444
86.159,12.41426,-0.01017396,0.75951,1.0644200000000001
86.259,12.41778,-0.01011197,0.7605,1.0644
86.359,12.421289999999999,-0.01005213,0.76149,1.0643799999999999
86.459,12.42479,-0.009976442,0.76241,1.06436
86.559,12.4283,-0.009997983,0.76325,1.06434
86.659,12.43181,-0.01023216,0.76399,1.0643200000000002
86.759,12.43534,-0.0106322,0.76476,1.0643
86.859,12.43887,-0.01099557,0.76583,1.06428
86.959,12.4424,-0.01112987,0.76745,1.06426
87.059,12.44594,-0.01102457,0.76936,1.06425
87.159,12.44946,-0.01078232,0.77104,1.06423
87.259,12.45298,-0.01050229,0.7720100000000001,1.06421
87.359,12.456489999999999,-0.01025048,0.7723899999999999,1.06419
87.459,12.46,-0.01007988,0.7725,1.06417
87.559,12.463510000000001,-0.01002488,0.77264,1.06415
87.659,12.46702,-0.01004582,0.77295,1.06413
87.759,12.47052,-0.01008463,0.77353,1.0641100000000001
87.859,12.474,-0.01009991,0.77444,1.06409
87.959,12.47748,-0.01009343,0.77562,1.06407
88.059,12.48095,-0.01007388,0.7770100000000001,1.06405
88.159,12.48443,-0.01005469,0.77845,1.06403
88.259,12.487910000000001,-0.01005787,0.77974,1.0640100000000001
88.359,12.4914,-0.01010566,0.78064,1.06399
88.459,12.49489,-0.01019328,0.78123,1.06397
88.559,12.498380000000001,-0.01028099,0.78196,1.06395
88.659,12.50186,-0.0103285,0.7832899999999999,1.0639299999999998
88.759,12.505339999999999,-0.01033072,0.78514,1.06392
88.859,12.50881,-0.01031464,0.78694,1.0639
88.959,12.51229,-0.01031047,0.78813,1.06388
89.059,12.51577,-0.01037284,0.7887,1.06386
89.159,12.51925,-0.01057248,0.78899,1.06384
89.259,12.522730000000001,-0.01096046,0.7893399999999999,1.06382
89.359,12.5262,-0.01143314,0.78989,1.0638
89.459,12.52967,-0.01181474,0.79075,1.06378
89.559,12.53315,-0.01196488,0.79195,1.06376
89.659,12.53663,-0.01193426,0.79327,1.06374
89.759,12.54011,-0.0118371,0.79443,1.06372
89.859,12.543569999999999,-0.01177072,0.79525,1.0637
89.959,12.54703,-0.01177072,0.79601,1.06368
90.059,12.55049,-0.01185866,0.79709,1.06366
90.159,12.55395,-0.01204213,0.79865,1.06364
90.259,12.55742,-0.01229201,0.80025,1.06362
90.359,12.560889999999999,-0.01257319,0.8013600000000001,1.0636
90.459,12.56437,-0.0128472,0.80175,1.06358
90.559,12.567860000000001,-0.0130691,0.80175,1.06356
90.659,12.57134,-0.01319416,0.80174,1.06354
90.759,12.574810000000001,-0.0132164,0.80197,1.06352
90.859,12.57827,-0.01318237,0.8024600000000001,1.0635
90.959,12.58173,-0.01314148,0.80324,1.06348
91.059,12.585180000000001,-0.01312408,0.80429,1.06346
91.159,12.58864,-0.01314143,0.8055100000000001,1.06344
91.259,12.59211,-0.01320014,0.80683,1.06342
91.359,12.59559,-0.01325086,0.8081699999999999,1.06339
91.459,12.59907,-0.01320205,0.80943,1.0633700000000001
91.559,12.60253,-0.01297977,0.8105399999999999,1.06335
91.659,12.60598,-0.01268304,0.81152,1.0633299999999999
91.759,12.60944,-0.01250463,0.81245,1.06331
91.859,12.61289,-0.01260038,0.81338,1.06329
91.959,12.61636,-0.0128769,0.81435,1.0632700000000002
92.059,12.619819999999999,-0.01314007,0.81539,1.06325
92.159,12.62327,-0.01323671,0.8164899999999999,1.06323
92.259,12.626719999999999,-0.01320701,0.81752,1.06321
92.359,12.63017,-0.01314789,0.81833,1.0631899999999999
92.459,12.63362,-0.01313127,0.8188300000000001,1.0631700000000002
92.559,12.637080000000001,-0.01314277,0.81914,1.06315
92.659,12.64055,-0.01314941,0.8194600000000001,1.06313
92.759,12.64401,-0.01313558,0.8199,1.06311
92.859,12.64747,-0.01312941,0.82044,1.0630899999999999
92.959,12.650910000000001,-0.01316533,0.821,1.0630700000000002
93.059,12.65435,-0.01323216,0.82158,1.06304
93.159,12.65777,-0.0132338,0.8222,1.06302
93.259,12.6612,-0.01306669,0.8229200000000001,1.063
93.359,12.664639999999999,-0.01272339,0.8238200000000001,1.06298
93.459,12.66807,-0.01233894,0.82501,1.0629600000000001
93.559,12.6715,-0.01205784,0.82662,1.06294
93.659,12.67493,-0.01196011,0.82847,1.06292
93.759,12.67835,-0.01205011,0.8301,1.0629
93.859,12.68179,-0.01232444,0.83101,1.0628799999999998
93.959,12.68523,-0.01270764,0.83126,1.0628600000000001
94.059,12.68867,-0.01305581,0.83141,1.06284
94.159,12.6921,-0.01323194,0.832,1.06281
94.259,12.69554,-0.01323566,0.8329200000000001,1.06279
94.359,12.69897,-0.01316842,0.8336399999999999,1.06277
94.459,12.70241,-0.01312654,0.8336600000000001,1.06275
94.559,12.70585,-0.01312844,0.8333200000000001,1.06273
94.659,12.70928,-0.01314672,0.83344,1.06271
94.759,12.7127,-0.01315635,0.8347100000000001,1.06269
94.859,12.71611,-0.01315492,0.8367899999999999,1.06267
94.959,12.71952,-0.01315042,0.83885,1.06264
95.059,12.72294,-0.01314956,0.84019,1.0626200000000001
95.159,12.726360000000001,-0.01315097,0.8407899999999999,1.0626
95.259,12.72977,-0.01315023,0.8409,1.0625799999999999
95.359,12.73318,-0.01314482,0.84077,1.06256
95.459,12.73657,-0.0131415,0.84078,1.06254
95.559,12.739980000000001,-0.01314988,0.84129,1.0625200000000001
95.659,12.74339,-0.0131724,0.84254,1.06249
95.759,12.74682,-0.01318223,0.8441200000000001,1.06247
95.859,12.75024,-0.01314509,0.84546,1.06245
95.959,12.75366,-0.0130598,0.8462,1.06243
96.059,12.75708,-0.01303224,0.8466600000000001,1.06241
96.159,12.76051,-0.01318972,0.8473200000000001,1.06239
96.259,12.76394,-0.0135683,0.84844,1.06237
96.359,12.76737,-0.01396789,0.8498399999999999,1.06234
96.459,12.7708,-0.01415166,0.85124,1.0623200000000002
96.559,12.77421,-0.01401211,0.8524200000000001,1.0623
96.659,12.777610000000001,-0.01370481,0.8532700000000001,1.06228
96.759,12.78102,-0.01341624,0.85369,1.06226
96.859,12.78443,-0.01325181,0.8537299999999999,1.06223
96.959,12.78785,-0.0131792,0.85365,1.06221
