##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.872,11.229389999999999,-0.01106224,0.414,1.06881
56.972,11.2348,-0.01132365,0.41807,1.0688
57.072,11.2402,-0.01128735,0.42272,1.06879
57.172,11.245610000000001,-0.01072202,0.42583000000000004,1.0687799999999998
57.272,11.251,-0.01044737,0.42771000000000003,1.06877
57.372,11.25634,-0.01083542,0.42926000000000003,1.06876
57.472,11.26165,-0.01069021,0.43145,1.06875
57.572,11.26693,-0.009702407,0.43448000000000003,1.06874
57.672,11.272210000000001,-0.009349811,0.43727,1.0687200000000001
57.772,11.27748,-0.009912337,0.43945,1.06871
57.872,11.28267,-0.0100373,0.44173,1.0687
57.972,11.28782,-0.009512203,0.44443999999999995,1.06869
58.072,11.29302,-0.009263929,0.4475,1.0686799999999999
58.172,11.29826,-0.009406421,0.45053000000000004,1.06867
58.272,11.303460000000001,-0.009395071999999999,0.45302,1.06866
58.372,11.308580000000001,-0.009173096,0.45513000000000003,1.06865
58.472,11.31366,-0.008995443,0.45743999999999996,1.06863
58.572,11.318719999999999,-0.008976036,0.46006,1.0686200000000001
58.672,11.323789999999999,-0.009123113,0.46286000000000005,1.06861
58.772,11.32885,-0.009232763,0.46592,1.0686
58.872,11.3339,-0.009057128000000001,0.46934,1.06859
58.972,11.33892,-0.008877145,0.47255,1.0685799999999999
59.072,11.343869999999999,-0.009140021,0.47472,1.06856
59.172,11.34877,-0.009588138000000001,0.47607,1.06855
59.272,11.35368,-0.009707214,0.47723999999999994,1.06854
59.372,11.35859,-0.009643479,0.47881,1.06853
59.472,11.363489999999999,-0.00982405,0.48122,1.0685200000000001
59.572,11.36839,-0.0100832,0.48408,1.06851
59.672,11.373280000000001,-0.00997198,0.48656000000000005,1.06849
59.772,11.37815,-0.009687071,0.48865,1.0684799999999999
59.872,11.38299,-0.009788729,0.49082,1.06847
59.972,11.387789999999999,-0.01014155,0.49326000000000003,1.06846
60.072,11.392539999999999,-0.0101275,0.49593999999999994,1.06845
60.172,11.39724,-0.009735674,0.49863,1.06844
60.272,11.40195,-0.00950628,0.50089,1.0684200000000001
60.372,11.40666,-0.009592232,0.50266,1.06841
60.472,11.41137,-0.009637421,0.50429,1.0684
60.572,11.41606,-0.009450228,0.5061399999999999,1.06839
60.672,11.42072,-0.009179833,0.50853,1.0683799999999999
60.772,11.42537,-0.008990726,0.51145,1.06836
60.872,11.430010000000001,-0.009000323000000001,0.51403,1.06835
60.972,11.43464,-0.009262956,0.51566,1.06834
61.072,11.43927,-0.009611445,0.5171399999999999,1.06833
61.172,11.44389,-0.00986423,0.51951,1.06831
61.272,11.4485,-0.01010338,0.52294,1.0683
61.372,11.45308,-0.01049276,0.5271899999999999,1.06829
61.472,11.45763,-0.01093116,0.53128,1.06828
61.572,11.46216,-0.01115913,0.53379,1.06827
61.672,11.46668,-0.01116921,0.5346,1.06825
61.772,11.47119,-0.01122311,0.53497,1.0682399999999999
61.872,11.47569,-0.01143774,0.53595,1.06823
61.972,11.480189999999999,-0.01163522,0.5380199999999999,1.0682200000000002
62.072,11.484689999999999,-0.01164967,0.5412899999999999,1.0682
62.172,11.489180000000001,-0.01147133,0.54471,1.06819
62.272,11.49367,-0.01113745,0.5471699999999999,1.06818
62.372,11.49813,-0.0107732,0.54879,1.06817
62.472,11.50256,-0.01052954,0.5502199999999999,1.06815
62.572,11.506969999999999,-0.01036656,0.55178,1.0681399999999999
62.672,11.51137,-0.01009124,0.55357,1.06813
62.772,11.51577,-0.009667027,0.55562,1.0681200000000002
62.872,11.52017,-0.009321361,0.55792,1.0681
62.972,11.52455,-0.009220697,0.5603600000000001,1.06809
63.072,11.52893,-0.009226108,0.56258,1.06808
63.172,11.53332,-0.009155176999999999,0.5642199999999999,1.06807
63.272,11.5377,-0.009036243000000001,0.5656800000000001,1.06805
63.372,11.54205,-0.009001039,0.5676800000000001,1.0680399999999999
63.472,11.54637,-0.009090485,0.57026,1.06803
63.572,11.55069,-0.009246977,0.5727399999999999,1.0680100000000001
63.672,11.55503,-0.009412154,0.5747899999999999,1.068
63.772,11.55938,-0.009537924,0.57703,1.06799
63.872,11.56371,-0.009597251,0.57999,1.06798
63.972,11.56803,-0.00968348,0.5829,1.06796
64.072,11.572330000000001,-0.009927066,0.5845600000000001,1.06795
64.172,11.57662,-0.0102907,0.58516,1.06794
64.272,11.58089,-0.01058719,0.58617,1.06792
64.372,11.58517,-0.01071106,0.5885,1.0679100000000001
64.472,11.58944,-0.01074623,0.59183,1.0679
64.572,11.59371,-0.01078727,0.5956100000000001,1.06788
64.672,11.59797,-0.01084384,0.5988399999999999,1.06787
64.772,11.602219999999999,-0.01089522,0.60045,1.06786
64.872,11.60645,-0.01093879,0.60083,1.06785
64.972,11.610669999999999,-0.01098902,0.60173,1.0678299999999998
65.072,11.6149,-0.0110472,0.6041,1.06782
65.172,11.61912,-0.01107997,0.60665,1.06781
65.272,11.6233,-0.01105592,0.608,1.06779
65.372,11.627469999999999,-0.01099923,0.60877,1.06778
65.472,11.631639999999999,-0.01095852,0.61041,1.06777
65.572,11.63583,-0.01093552,0.61328,1.06775
65.672,11.64001,-0.01086976,0.61623,1.06774
65.772,11.64418,-0.01072481,0.61829,1.0677299999999998
65.872,11.64834,-0.01057678,0.61978,1.06771
65.972,11.65248,-0.01052021,0.6213,1.0677
66.072,11.6566,-0.01050789,0.62311,1.06769
66.172,11.66071,-0.01038383,0.62525,1.0676700000000001
66.272,11.66483,-0.01010248,0.6277,1.06766
66.372,11.66894,-0.009890727,0.6303,1.06764
66.472,11.67305,-0.009975263,0.63284,1.0676299999999999
66.572,11.67715,-0.01022271,0.63515,1.06762
66.672,11.681239999999999,-0.01031301,0.6370600000000001,1.0676
66.772,11.68533,-0.01012977,0.63853,1.06759
66.872,11.6894,-0.009901521,0.63978,1.06758
66.972,11.69347,-0.009847967,0.64103,1.06756
67.072,11.697519999999999,-0.009927278000000001,0.6424300000000001,1.06755
67.172,11.70158,-0.009998802,0.64405,1.0675299999999999
67.272,11.70565,-0.01000153,0.64591,1.06752
67.372,11.709710000000001,-0.009980972,0.64791,1.06751
67.472,11.71375,-0.00997972,0.64996,1.06749
67.572,11.71778,-0.009989147,0.6520699999999999,1.06748
67.672,11.721810000000001,-0.009986329,0.65428,1.06746
67.772,11.72584,-0.009995347,0.65649,1.06745
67.872,11.72986,-0.01009384,0.6584300000000001,1.06744
67.972,11.73386,-0.01031928,0.65991,1.06742
68.072,11.737860000000001,-0.0105173,0.6611100000000001,1.06741
68.172,11.74187,-0.01048778,0.66233,1.06739
68.272,11.74589,-0.01023445,0.6638,1.06738
68.372,11.74992,-0.009983548,0.66566,1.0673700000000002
68.472,11.75393,-0.009920915,0.66798,1.06735
68.572,11.75793,-0.01001244,0.67052,1.06734
68.672,11.76192,-0.01016644,0.67295,1.06732
68.772,11.765889999999999,-0.01031737,0.675,1.06731
68.872,11.76985,-0.01042707,0.67645,1.0673
68.972,11.7738,-0.01046787,0.67728,1.06728
69.072,11.77776,-0.01045328,0.67816,1.0672700000000002
69.172,11.78172,-0.01040829,0.67997,1.06725
69.272,11.785689999999999,-0.01035511,0.6826800000000001,1.06724
69.372,11.789639999999999,-0.01031271,0.68515,1.06722
69.472,11.793560000000001,-0.01029613,0.68647,1.06721
69.572,11.79747,-0.01030082,0.68721,1.0671899999999999
69.672,11.80139,-0.01031577,0.6883699999999999,1.06718
69.772,11.80532,-0.01032843,0.69034,1.0671700000000002
69.872,11.809239999999999,-0.01032407,0.6925100000000001,1.06715
69.972,11.81315,-0.01029455,0.6943,1.06714
70.072,11.817039999999999,-0.01028097,0.69577,1.06712
70.172,11.82093,-0.01034565,0.69722,1.06711
70.272,11.82483,-0.01049603,0.69887,1.0670899999999999
70.372,11.82873,-0.01062951,0.70072,1.06708
70.472,11.83262,-0.01064053,0.7027399999999999,1.0670600000000001
70.572,11.8365,-0.01053905,0.70486,1.06705
70.672,11.84038,-0.01040829,0.70697,1.06703
70.772,11.84426,-0.01035164,0.70894,1.06702
70.872,11.848130000000001,-0.01052937,0.71053,1.067
70.972,11.852,-0.01109601,0.7115199999999999,1.0669899999999999
71.072,11.85586,-0.01185756,0.71212,1.06697
71.172,11.85972,-0.01228637,0.713,1.0669600000000001
71.272,11.86357,-0.01199666,0.7146899999999999,1.06694
71.372,11.867410000000001,-0.01137721,0.71705,1.06693
71.472,11.87124,-0.01105185,0.71973,1.06691
71.572,11.87504,-0.0112637,0.72239,1.0669
71.672,11.87885,-0.01165143,0.72473,1.0668799999999998
71.772,11.88269,-0.01182875,0.72648,1.06687
71.872,11.88654,-0.01170569,0.7276600000000001,1.06685
71.972,11.8904,-0.01136717,0.72848,1.06684
72.072,11.89425,-0.01094601,0.72916,1.06682
72.172,11.89809,-0.01070897,0.73001,1.06681
72.272,11.90193,-0.01092894,0.7313,1.06679
72.372,11.90576,-0.0114617,0.7329899999999999,1.0667799999999998
72.472,11.90958,-0.01174839,0.73473,1.06676
72.572,11.91338,-0.01135178,0.73622,1.06675
72.672,11.91717,-0.01061527,0.73759,1.06673
72.772,11.92095,-0.01015121,0.73911,1.0667200000000001
72.872,11.92473,-0.01028082,0.7409,1.0667
72.972,11.9285,-0.01076106,0.7427199999999999,1.06669
73.072,11.93229,-0.01128942,0.74433,1.06667
73.172,11.93608,-0.01163866,0.7457,1.06666
73.272,11.939860000000001,-0.0116388,0.7469600000000001,1.06664
73.372,11.94364,-0.01121373,0.74824,1.0666200000000001
73.472,11.947410000000001,-0.01069998,0.74967,1.06661
73.572,11.95117,-0.01054516,0.75135,1.06659
73.672,11.954930000000001,-0.01090601,0.75325,1.0665799999999999
73.772,11.9587,-0.01146079,0.7551,1.06656
73.872,11.962480000000001,-0.01185994,0.75663,1.06655
73.972,11.96627,-0.01195599,0.7578600000000001,1.06653
74.072,11.97005,-0.01173535,0.75894,1.06651
74.172,11.97381,-0.01124209,0.76002,1.0665
74.272,11.97755,-0.01073349,0.76118,1.0664799999999999
74.372,11.98128,-0.01051458,0.76246,1.06647
74.472,11.98501,-0.01069054,0.7638699999999999,1.06645
74.572,11.98873,-0.01106577,0.76542,1.06644
74.672,11.992460000000001,-0.01142519,0.7670899999999999,1.0664200000000001
74.772,11.996189999999999,-0.01161763,0.76877,1.0664
74.872,11.999939999999999,-0.01153405,0.7702899999999999,1.06639
74.972,12.0037,-0.01112678,0.77154,1.06637
75.072,12.00747,-0.01060223,0.77271,1.06636
75.172,12.01123,-0.01023175,0.77404,1.06634
75.272,12.01497,-0.01018416,0.77558,1.0663200000000002
75.372,12.01871,-0.01046646,0.77709,1.06631
75.472,12.02243,-0.0110542,0.7782899999999999,1.06629
75.572,12.02614,-0.01171286,0.77932,1.06628
75.672,12.029860000000001,-0.01206753,0.78057,1.06626
75.772,12.03358,-0.01186003,0.78235,1.0662399999999999
75.872,12.03731,-0.01136869,0.7846,1.06623
75.972,12.041039999999999,-0.0110204,0.7871199999999999,1.06621
76.072,12.04477,-0.01105161,0.78963,1.0662
76.172,12.04848,-0.01135788,0.79162,1.06618
76.272,12.05219,-0.01179912,0.79261,1.06616
76.372,12.05588,-0.01223092,0.7928,1.06615
76.472,12.05958,-0.0125055,0.79288,1.06613
76.572,12.06329,-0.01251143,0.79351,1.0661100000000001
76.672,12.06701,-0.01234205,0.79477,1.0661
76.772,12.07072,-0.01216192,0.79656,1.06608
76.872,12.07441,-0.01208695,0.79865,1.06606
76.972,12.0781,-0.0121223,0.80045,1.06605
77.072,12.0818,-0.01225641,0.80137,1.06603
77.172,12.0855,-0.0124427,0.80156,1.0660100000000001
77.272,12.089189999999999,-0.01259835,0.80196,1.066
77.372,12.09287,-0.01264412,0.80338,1.06598
77.472,12.09652,-0.01254192,0.80555,1.06596
77.572,12.10017,-0.01227309,0.80767,1.06595
77.672,12.10383,-0.01185327,0.80918,1.0659299999999998
77.772,12.107489999999999,-0.01141644,0.81042,1.0659100000000001
77.872,12.11116,-0.01112105,0.81191,1.0659
77.972,12.11484,-0.01104344,0.8137800000000001,1.06588
78.072,12.11852,-0.01112653,0.81553,1.06586
78.172,12.12218,-0.01129967,0.81665,1.06585
78.272,12.12582,-0.01147188,0.81722,1.0658299999999998
78.372,12.12945,-0.01153632,0.81779,1.0658100000000001
78.472,12.13309,-0.01141097,0.8188300000000001,1.0658
78.572,12.13673,-0.01117331,0.82034,1.06578
78.672,12.14039,-0.01096305,0.82209,1.06576
78.772,12.14407,-0.01088118,0.8239200000000001,1.06575
78.872,12.14775,-0.01091542,0.8257899999999999,1.0657299999999998
78.972,12.1514,-0.01103256,0.82768,1.06571
79.072,12.15502,-0.01118278,0.8295100000000001,1.0657
79.172,12.15864,-0.01129367,0.8311299999999999,1.06568
79.272,12.16228,-0.01129721,0.83241,1.06566
79.372,12.16592,-0.01120621,0.83342,1.06564
79.472,12.16957,-0.01109168,0.8344299999999999,1.0656299999999999
79.572,12.1732,-0.01101914,0.8356600000000001,1.06561
79.672,12.17682,-0.01101559,0.8370200000000001,1.06559
79.772,12.180439999999999,-0.01109436,0.83834,1.0655700000000001
79.872,12.18406,-0.0112651,0.8395100000000001,1.06556
79.972,12.18769,-0.01152713,0.84052,1.06554
80.072,12.19132,-0.01187622,0.8414,1.06552
80.172,12.19495,-0.0122216,0.84224,1.06551
80.272,12.19857,-0.01234904,0.8432,1.06549
80.372,12.20218,-0.0120589,0.84445,1.0654700000000001
80.472,12.205789999999999,-0.01150503,0.84593,1.06545
80.572,12.209389999999999,-0.01111024,0.8474,1.06544
80.672,12.21301,-0.01122906,0.8486799999999999,1.06542
80.772,12.21663,-0.0117153,0.84982,1.0654
80.872,12.22025,-0.01221792,0.8509899999999999,1.06538
80.972,12.22386,-0.01248383,0.8522799999999999,1.0653700000000002
81.072,12.22747,-0.01258092,0.85356,1.06535
81.172,12.231060000000001,-0.01264163,0.85464,1.0653299999999999
81.272,12.234639999999999,-0.01274502,0.8555299999999999,1.06531
81.372,12.23821,-0.01287861,0.85657,1.0653
81.472,12.24179,-0.01302034,0.85811,1.06528
81.572,12.245389999999999,-0.01313575,0.8600399999999999,1.06526
81.672,12.24898,-0.013178,0.8617799999999999,1.06524
81.772,12.25256,-0.01310796,0.8627799999999999,1.06522
81.872,12.25613,-0.01296799,0.86324,1.06521
81.972,12.259689999999999,-0.01284664,0.86374,1.0651899999999999
82.072,12.26327,-0.01282458,0.8647600000000001,1.0651700000000002
82.172,12.26685,-0.01293884,0.86621,1.06515
82.272,12.270430000000001,-0.0132123,0.8678100000000001,1.06513
82.372,12.27402,-0.01360601,0.8693700000000001,1.06512
82.472,12.277610000000001,-0.01390836,0.87085,1.0651
82.572,12.2812,-0.0138812,0.87225,1.06508
82.672,12.28479,-0.01348845,0.87359,1.0650600000000001
82.772,12.28838,-0.01300636,0.8748600000000001,1.06504
82.872,12.29195,-0.01272561,0.87608,1.06503
82.972,12.29551,-0.01270773,0.8773200000000001,1.06501
83.072,12.29907,-0.01281135,0.8786700000000001,1.0649899999999999
83.172,12.30263,-0.01289752,0.88023,1.06497
83.272,12.306189999999999,-0.01291244,0.8819,1.06495
83.372,12.30976,-0.0128475,0.8834799999999999,1.06494
83.472,12.31333,-0.01269614,0.8848,1.06492
83.572,12.3169,-0.01245991,0.8857299999999999,1.0649
83.672,12.32048,-0.01214287,0.8861600000000001,1.0648799999999998
83.772,12.324069999999999,-0.01178858,0.8861899999999999,1.0648600000000001
83.872,12.32765,-0.01154678,0.8863700000000001,1.06484
83.972,12.33122,-0.01158227,0.8873700000000001,1.06483
84.072,12.33478,-0.01191415,0.88925,1.06481
84.172,12.338330000000001,-0.01234027,0.89125,1.06479
84.272,12.34189,-0.01264787,0.8925299999999999,1.06477
84.372,12.345460000000001,-0.01278115,0.89304,1.06475
84.472,12.34901,-0.0128291,0.89345,1.06473
84.572,12.35255,-0.01287584,0.8943700000000001,1.06472
84.672,12.35608,-0.01290716,0.89589,1.0647
84.772,12.3596,-0.01285424,0.89776,1.0646799999999998
84.872,12.36313,-0.01266725,0.8997700000000001,1.06466
84.972,12.36667,-0.01240608,0.90174,1.06464
85.072,12.3702,-0.0121689,0.90351,1.0646200000000001
85.172,12.37372,-0.01203954,0.9049799999999999,1.0646
85.272,12.377239999999999,-0.01205329,0.90615,1.0645799999999999
85.372,12.38077,-0.01223493,0.90705,1.06457
85.472,12.384310000000001,-0.01256055,0.90776,1.06455
85.572,12.38785,-0.01290302,0.9083600000000001,1.06453
85.672,12.39138,-0.01312406,0.90896,1.06451
85.772,12.3949,-0.01317137,0.9097,1.06449
85.872,12.39842,-0.01310694,0.9108,1.06447
85.972,12.40193,-0.01300126,0.91243,1.06445
86.072,12.405439999999999,-0.01293561,0.91445,1.06443
86.172,12.40894,-0.0130008,0.9163899999999999,1.06441
86.272,12.41244,-0.01327413,0.9178200000000001,1.0644
86.372,12.41593,-0.01368937,0.91876,1.0643799999999999
86.472,12.41943,-0.01409509,0.91951,1.06436
86.572,12.422930000000001,-0.01436077,0.9203399999999999,1.06434
86.672,12.42645,-0.01450092,0.9213399999999999,1.0643200000000002
86.772,12.42995,-0.01458866,0.9225399999999999,1.0643
86.872,12.43343,-0.01467196,0.92391,1.06428
86.972,12.436910000000001,-0.01469268,0.9253,1.06426
87.072,12.44041,-0.01456496,0.9265,1.0642399999999999
87.172,12.44393,-0.01427254,0.92738,1.0642200000000002
87.272,12.447460000000001,-0.0139968,0.92796,1.0642
87.372,12.45098,-0.01395236,0.9283,1.06419
87.472,12.45449,-0.01420489,0.92856,1.06417
87.572,12.457980000000001,-0.01455365,0.92911,1.06415
87.672,12.46146,-0.01477458,0.93032,1.06413
87.772,12.46495,-0.01479566,0.93217,1.0641100000000001
87.872,12.46845,-0.01473218,0.9341700000000001,1.06409
87.972,12.47194,-0.01470509,0.9358200000000001,1.06407
88.072,12.475439999999999,-0.01472925,0.93701,1.06405
88.172,12.47894,-0.01472775,0.9379700000000001,1.06403
88.272,12.48243,-0.01462649,0.9389200000000001,1.0640100000000001
88.372,12.48591,-0.01441267,0.93994,1.06399
88.472,12.48939,-0.01411008,0.94099,1.06397
88.572,12.49288,-0.01375482,0.9420799999999999,1.06395
88.672,12.496369999999999,-0.01346354,0.94329,1.0639299999999998
88.772,12.49986,-0.0133865,0.94475,1.0639100000000001
88.872,12.50336,-0.01362168,0.94652,1.06389
88.972,12.50685,-0.01403086,0.94819,1.06387
89.072,12.51033,-0.01440924,0.94925,1.06385
89.172,12.513810000000001,-0.0146136,0.94945,1.0638299999999998
89.272,12.51728,-0.01468591,0.9493799999999999,1.0638100000000001
89.372,12.520760000000001,-0.0147027,0.94975,1.06379
89.472,12.52425,-0.01471396,0.9509700000000001,1.06377
89.572,12.52774,-0.01471327,0.9527899999999999,1.06375
89.672,12.53122,-0.01468753,0.95488,1.0637299999999998
89.772,12.53468,-0.01465091,0.9569,1.06371
89.872,12.53814,-0.01465795,0.95849,1.06369
89.972,12.54161,-0.01476462,0.9593200000000001,1.0636700000000001
90.072,12.54509,-0.01497694,0.9594600000000001,1.06365
90.172,12.548580000000001,-0.01524579,0.95941,1.0636299999999999
90.272,12.55205,-0.01551759,0.95968,1.06361
90.372,12.55551,-0.01571309,0.96041,1.06359
90.472,12.55897,-0.01573286,0.9614799999999999,1.0635700000000001
90.572,12.56243,-0.01549459,0.9627600000000001,1.06355
90.672,12.56589,-0.01509678,0.96416,1.0635299999999999
90.772,12.569360000000001,-0.01474401,0.96559,1.06351
90.872,12.57283,-0.01461031,0.96699,1.06349
90.972,12.5763,-0.01464468,0.96825,1.0634700000000001
91.072,12.57978,-0.01469929,0.9692700000000001,1.06345
91.172,12.58325,-0.014665,0.97,1.0634299999999999
91.272,12.58672,-0.01462255,0.97067,1.06341
91.372,12.59018,-0.01471022,0.97159,1.06339
91.472,12.593639999999999,-0.01500857,0.97295,1.0633700000000001
91.572,12.59709,-0.01540141,0.9744,1.06335
91.672,12.600530000000001,-0.0157308,0.9755,1.0633299999999999
91.772,12.60397,-0.01590122,0.9760200000000001,1.06331
91.872,12.6074,-0.01597507,0.9763799999999999,1.06329
91.972,12.61083,-0.01603891,0.97708,1.0632700000000002
92.072,12.61428,-0.01611821,0.97835,1.06325
92.172,12.61773,-0.01611726,0.9798899999999999,1.06323
92.272,12.62118,-0.0159281,0.98134,1.06321
92.372,12.62463,-0.01555662,0.9825299999999999,1.0631899999999999
92.472,12.62808,-0.0151806,0.9835799999999999,1.0631700000000002
92.572,12.63152,-0.01498788,0.98464,1.06315
92.672,12.634960000000001,-0.01503907,0.98585,1.06312
92.772,12.6384,-0.01524676,0.98734,1.0631
92.872,12.64184,-0.01551635,0.98924,1.06308
92.972,12.64528,-0.01577559,0.99126,1.0630600000000001
93.072,12.648710000000001,-0.01597263,0.9927799999999999,1.06304
93.172,12.65215,-0.01606106,0.9932200000000001,1.06302
93.272,12.65559,-0.01605787,0.9928299999999999,1.063
93.372,12.65902,-0.01602564,0.9924200000000001,1.06298
93.472,12.66245,-0.01602137,0.9927799999999999,1.0629600000000001
93.572,12.66588,-0.01603727,0.9938799999999999,1.06294
93.672,12.6693,-0.0160288,0.99526,1.06292
93.772,12.67272,-0.01596452,0.99651,1.0629
93.872,12.67614,-0.01591436,0.99745,1.06287
93.972,12.67956,-0.01599424,0.9980600000000001,1.06285
94.072,12.68298,-0.01628753,0.99835,1.06283
94.172,12.68641,-0.01668365,0.99856,1.06281
94.272,12.68985,-0.01700105,0.9990399999999999,1.06279
94.372,12.69331,-0.01709576,1.00005,1.06277
94.472,12.696769999999999,-0.01699491,1.0014,1.06275
94.572,12.70021,-0.0167742,1.00281,1.06273
94.672,12.70364,-0.01650796,1.00407,1.06271
94.772,12.70706,-0.01626608,1.0051700000000001,1.0626799999999998
94.872,12.710469999999999,-0.01611743,1.00616,1.06266
94.972,12.71389,-0.01609306,1.0071,1.06264
95.072,12.717310000000001,-0.01612356,1.0080200000000001,1.0626200000000001
95.172,12.72072,-0.01612336,1.009,1.0626
95.272,12.724110000000001,-0.01606534,1.0100200000000001,1.0625799999999999
95.372,12.7275,-0.01604876,1.01104,1.06256
95.472,12.73091,-0.01618861,1.01195,1.06253
95.572,12.73435,-0.01651554,1.0127899999999999,1.06251
95.672,12.737789999999999,-0.01690387,1.01373,1.06249
95.772,12.74122,-0.01721235,1.0149700000000001,1.06247
95.872,12.74463,-0.01737548,1.01651,1.06245
95.972,12.74804,-0.01743834,1.01799,1.06243
96.072,12.75146,-0.01745417,1.01908,1.06241
96.172,12.75489,-0.01745594,1.01973,1.0623799999999999
96.272,12.75832,-0.01745197,1.02033,1.06236
96.372,12.76175,-0.01744889,1.02126,1.06234
96.472,12.76515,-0.01744889,1.02255,1.0623200000000002
96.572,12.76855,-0.01744986,1.02388,1.0623
96.672,12.77195,-0.01744964,1.02496,1.06228
96.772,12.775360000000001,-0.01744855,1.02576,1.06225
