Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	182.254	80.003	19.994	103.252	20.102	5.173	0.517
209.000	182.509	80.003	19.994	103.252	20.106	4.799	0.503
209.500	182.767	79.996	19.992	103.252	20.107	4.772	0.501
210.000	183.011	80.000	19.995	103.250	20.101	5.228	0.508
210.500	183.267	79.996	19.993	103.249	20.103	5.039	0.502
211.000	183.567	79.998	19.992	103.249	20.103	5.052	0.528
211.500	183.805	80.008	19.995	103.249	20.103	5.052	0.547
212.000	184.046	79.995	19.996	103.249	20.099	5.364	0.508
212.500	184.293	80.004	19.993	103.247	20.102	5.150	0.483
213.000	184.497	80.009	19.994	103.249	20.104	5.024	0.469
213.500	184.761	80.012	19.993	103.249	20.106	4.820	0.459
214.000	185.082	80.005	19.994	103.249	20.102	5.182	0.527
214.500	185.330	79.999	19.994	103.248	20.101	5.232	0.577
215.000	185.550	80.002	19.996	103.252	20.098	5.446	0.518
215.501	185.834	79.998	19.994	103.252	20.099	5.353	0.486
216.000	186.080	80.001	19.996	103.250	20.102	5.136	0.518
216.500	186.329	80.003	19.994	103.248	20.101	5.184	0.512
217.000	186.581	79.997	19.994	103.247	20.101	5.208	0.498
217.500	186.849	80.012	19.993	103.246	20.101	5.243	0.511
218.000	187.089	79.989	19.997	103.247	20.101	5.212	0.514
218.500	187.341	80.005	19.992	103.245	20.101	5.253	0.500
219.000	187.601	80.000	19.995	103.248	20.099	5.368	0.502
219.500	187.841	80.009	19.993	103.248	20.100	5.340	0.506
220.000	188.100	79.991	19.995	103.250	20.099	5.370	0.500
220.500	188.343	80.003	19.995	103.246	20.100	5.307	0.501
221.000	188.578	80.003	19.994	103.248	20.098	5.485	0.490
221.500	188.868	80.001	19.993	103.247	20.098	5.422	0.501
222.000	189.127	80.003	19.994	103.248	20.100	5.273	0.537
222.500	189.363	79.998	19.994	103.246	20.099	5.398	0.522
223.000	189.625	80.003	19.995	103.249	20.101	5.219	0.496
223.500	189.897	79.999	19.994	103.250	20.100	5.269	0.516
224.000	190.169	79.994	19.995	103.249	20.101	5.208	0.539
224.501	190.369	80.002	19.994	103.249	20.099	5.351	0.508
225.000	190.586	79.999	19.995	103.248	20.100	5.296	0.444
225.500	190.871	80.003	19.994	103.246	20.099	5.400	0.459
226.000	191.101	80.001	19.994	103.246	20.099	5.359	0.508
226.500	191.367	80.000	19.996	103.246	20.098	5.478	0.506
227.000	191.606	80.001	19.994	103.246	20.101	5.229	0.500
227.500	191.891	80.001	19.993	103.246	20.100	5.323	0.515
228.000	192.148	80.001	19.994	103.248	20.095	5.667	0.534
228.500	192.357	80.002	19.994	103.248	20.099	5.394	0.504
229.000	192.602	80.000	19.995	103.247	20.098	5.459	0.460
229.500	192.869	80.003	19.994	103.247	20.099	5.401	0.483
230.000	193.127	80.003	19.994	103.246	20.099	5.370	0.518
230.501	193.354	79.999	19.995	103.245	20.096	5.609	0.505
231.000	193.610	80.004	19.995	103.243	20.096	5.615	0.484
231.500	193.829	80.003	19.994	103.242	20.097	5.578	0.478
232.000	194.098	80.002	19.996	103.238	20.098	5.457	0.482
232.500	194.347	80.003	19.994	103.240	20.097	5.537	0.503
233.000	194.597	80.003	19.995	103.240	20.096	5.650	0.508
233.500	194.856	80.002	19.993	103.243	20.095	5.739	0.504
234.000	195.083	80.004	19.994	103.243	20.096	5.589	0.498
234.500	195.305	80.002	19.994	103.245	20.096	5.646	0.468
235.000	195.576	80.003	19.995	103.245	20.097	5.548	0.471
235.500	195.820	80.002	19.996	103.243	20.096	5.604	0.504
236.000	196.069	80.002	19.994	103.238	20.095	5.663	0.504
236.500	196.348	80.004	19.994	103.237	20.097	5.531	0.510
237.000	196.568	80.004	19.995	103.238	20.097	5.557	0.513
237.500	196.830	80.004	19.993	103.238	20.096	5.587	0.491
238.000	197.103	80.004	19.992	103.239	20.095	5.693	0.509
238.500	197.322	80.001	19.994	103.245	20.096	5.650	0.513
239.000	197.532	80.003	19.995	103.248	20.095	5.676	0.461
239.500	197.822	80.005	19.994	103.247	20.093	5.860	0.464
240.000	198.053	80.008	19.994	103.246	20.093	5.886	0.510
240.500	198.294	80.005	19.994	103.243	20.092	5.949	0.496
241.000	198.551	80.004	19.993	103.243	20.093	5.888	0.485
241.500	198.814	80.004	19.993	103.243	20.091	6.050	0.509
242.000	199.015	80.004	19.993	103.245	20.093	5.827	0.492
242.500	199.292	80.004	19.995	103.247	20.093	5.890	0.471
243.000	199.532	80.006	19.995	103.250	20.096	5.583	0.497
243.500	199.802	80.002	19.995	103.250	20.095	5.684	0.514
244.000	200.040	80.004	19.996	103.250	20.096	5.596	0.509
244.500	200.288	79.998	19.994	103.250	20.095	5.732	0.497
245.000	200.529	80.003	19.994	103.250	20.093	5.828	0.488
245.500	200.781	80.004	19.994	103.249	20.094	5.773	0.491
246.000	201.047	80.006	19.993	103.248	20.094	5.745	0.505
246.500	201.244	80.005	19.993	103.248	20.095	5.734	0.490
247.000	201.533	80.006	19.993	103.248	20.092	5.960	0.475
247.500	201.750	80.003	19.993	103.247	20.096	5.635	0.496
248.000	201.966	80.007	19.993	103.249	20.092	5.949	0.470
248.500	202.230	80.004	19.995	103.250	20.093	5.858	0.457
249.000	202.484	80.000	19.994	103.249	20.095	5.728	0.499
249.500	202.732	80.004	19.993	103.249	20.093	5.890	0.510
250.000	202.996	80.004	19.994	103.248	20.093	5.840	0.507
250.500	203.258	80.004	19.993	103.247	20.093	5.877	0.519
251.000	203.504	80.002	19.994	103.245	20.092	5.973	0.517
251.500	203.750	80.004	19.994	103.242	20.090	6.120	0.500
252.000	203.991	80.003	19.994	103.240	20.091	6.033	0.490
252.501	204.205	80.002	19.994	103.239	20.094	5.760	0.471
253.000	204.463	80.003	19.994	103.238	20.092	5.910	0.463
253.500	204.695	80.003	19.994	103.239	20.092	5.953	0.481
254.000	204.948	80.005	19.994	103.243	20.092	5.946	0.488
254.500	205.201	80.003	19.993	103.245	20.092	5.911	0.495
255.000	205.449	80.005	19.994	103.248	20.090	6.059	0.503
255.500	205.675	80.002	19.996	103.248	20.092	5.942	0.488
256.000	205.930	80.004	19.994	103.249	20.091	6.026	0.478
256.500	206.176	80.005	19.995	103.247	20.091	6.035	0.491
257.000	206.438	80.003	19.994	103.247	20.089	6.215	0.505
257.500	206.685	80.005	19.994	103.246	20.090	6.061	0.509
258.000	206.956	80.001	19.995	103.244	20.090	6.102	0.513
258.500	207.171	80.005	19.995	103.243	20.091	6.040	0.502
259.000	207.465	80.004	19.995	103.242	20.093	5.879	0.498
259.500	207.714	80.006	19.994	103.240	20.093	5.825	0.526
260.000	207.961	80.007	19.992	103.240	20.090	6.089	0.520
260.500	208.205	80.004	19.995	103.245	20.091	6.048	0.493
261.000	208.457	80.004	19.995	103.245	20.090	6.087	0.493
261.500	208.711	80.005	19.993	103.245	20.089	6.159	0.501
262.000	208.937	80.005	19.995	103.246	20.089	6.165	0.493
262.500	209.190	80.003	19.995	103.245	20.089	6.209	0.479
263.000	209.457	80.004	19.994	103.241	20.088	6.241	0.499
263.500	209.685	80.004	19.994	103.241	20.092	5.923	0.508
264.000	209.917	80.005	19.994	103.242	20.090	6.081	0.477
264.500	210.177	80.002	19.994	103.239	20.091	6.014	0.476
265.000	210.419	80.004	19.995	103.238	20.089	6.202	0.497
265.500	210.627	80.006	19.993	103.237	20.091	6.037	0.476
266.000	210.919	80.005	19.994	103.237	20.090	6.100	0.475
266.500	211.165	80.004	19.994	103.238	20.091	6.016	0.519
267.000	211.409	80.000	19.994	103.238	20.089	6.211	0.514
267.500	211.675	80.002	19.993	103.235	20.092	5.966	0.500
268.000	211.878	80.003	19.994	103.237	20.089	6.143	0.489
268.500	212.157	80.005	19.994	103.238	20.090	6.063	0.475
269.000	212.388	80.001	19.995	103.239	20.089	6.138	0.496
269.500	212.652	80.004	19.995	103.244	20.092	5.963	0.503
270.000	212.873	80.000	19.995	103.245	20.092	5.956	0.490
270.500	213.144	80.000	19.993	103.243	20.090	6.080	0.488
271.000	213.369	80.002	19.995	103.241	20.091	5.987	0.494
271.500	213.642	80.003	19.993	103.240	20.093	5.820	0.497
272.000	213.852	80.004	19.994	103.238	20.091	6.004	0.491
272.500	214.125	80.002	19.993	103.241	20.090	6.123	0.483
273.000	214.345	79.995	19.995	103.244	20.089	6.160	0.487
273.500	214.639	80.002	19.994	103.244	20.091	6.024	0.503
274.000	214.883	80.001	19.995	103.243	20.091	6.039	0.526
274.500	215.114	80.001	19.994	103.243	20.091	6.011	0.507
275.000	215.347	80.002	19.994	103.242	20.089	6.143	0.469
275.500	215.590	79.998	19.997	103.242	20.087	6.316	0.470
276.000	215.821	79.998	19.996	103.243	20.088	6.256	0.475
276.500	216.128	80.001	19.995	103.241	20.088	6.238	0.506
277.000	216.349	80.001	19.996	103.243	20.085	6.474	0.532
277.500	216.622	80.002	19.994	103.243	20.088	6.216	0.511
278.000	216.861	80.002	19.995	103.243	20.086	6.385	0.503
278.500	217.119	80.003	19.993	103.240	20.087	6.297	0.505
279.000	217.357	80.001	19.995	103.235	20.087	6.305	0.497
279.500	217.627	79.998	19.994	103.230	20.086	6.377	0.502
280.000	217.858	80.001	19.994	103.228	20.085	6.455	0.505
280.500	218.071	80.002	19.994	103.226	20.086	6.413	0.472
281.000	218.338	80.002	19.995	103.227	20.090	6.075	0.462
281.500	218.636	80.002	19.996	103.228	20.090	6.095	0.523
282.000	218.846	80.002	19.996	103.231	20.089	6.147	0.536
282.500	219.097	80.003	19.994	103.231	20.089	6.204	0.484
283.000	219.377	80.002	19.994	103.230	20.086	6.386	0.496
283.500	219.589	80.002	19.995	103.231	20.087	6.332	0.512
284.000	219.857	80.001	19.995	103.234	20.088	6.289	0.486
284.500	220.104	80.002	19.994	103.233	20.090	6.124	0.497
285.000	220.386	80.000	19.995	103.233	20.090	6.111	0.522
285.500	220.601	80.002	19.995	103.236	20.089	6.206	0.514
286.000	220.852	80.003	19.995	103.237	20.087	6.312	0.482
286.500	221.111	80.003	19.994	103.236	20.086	6.381	0.488
287.000	221.316	80.001	19.995	103.237	20.087	6.325	0.487
287.500	221.579	80.003	19.994	103.235	20.086	6.424	0.466
288.000	221.840	79.998	19.996	103.231	20.086	6.403	0.496
288.500	222.066	79.999	19.995	103.227	20.087	6.301	0.506
289.000	222.345	80.000	19.995	103.227	20.086	6.427	0.496
289.500	222.586	80.002	19.995	103.228	20.090	6.115	0.513
290.000	222.831	80.003	19.995	103.230	20.086	6.386	0.503
290.500	223.058	80.006	19.996	103.228	20.086	6.408	0.478
291.000	223.314	80.002	19.995	103.227	20.089	6.206	0.478
291.500	223.579	80.001	19.996	103.225	20.085	6.460	0.502
292.000	223.808	80.002	19.995	103.224	20.084	6.559	0.507
292.500	224.103	80.002	19.997	103.222	20.085	6.466	0.509
293.000	224.300	80.009	19.995	103.226	20.084	6.594	0.508
293.500	224.556	80.000	19.994	103.234	20.086	6.395	0.472
294.000	224.811	80.000	19.995	103.239	20.085	6.455	0.482
294.500	225.058	79.993	19.995	103.241	20.089	6.210	0.507
295.000	225.317	80.002	19.995	103.244	20.083	6.693	0.504
295.500	225.590	80.000	19.996	103.247	20.084	6.582	0.519
296.000	225.842	80.004	19.996	103.246	20.085	6.528	0.529
296.500	226.090	80.003	19.996	103.244	20.084	6.613	0.513
297.000	226.304	80.002	19.995	103.239	20.085	6.503	0.481
297.500	226.595	80.003	19.996	103.234	20.084	6.587	0.483
298.000	226.861	80.001	19.995	103.231	20.084	6.603	0.531
298.500	227.098	80.004	19.994	103.230	20.085	6.466	0.530
299.000	227.326	80.005	19.996	103.226	20.080	6.860	0.484
299.500	227.544	80.003	19.994	103.230	20.085	6.460	0.455
300.000	227.825	80.003	19.995	103.236	20.084	6.572	0.472
300.500	228.056	80.003	19.994	103.239	20.081	6.778	0.506
301.000	228.329	80.003	19.994	103.239	20.081	6.832	0.508
301.500	228.589	80.002	19.995	103.238	20.081	6.824	0.519
302.000	228.825	79.999	19.995	103.239	20.081	6.822	0.515
302.500	229.139	80.002	19.996	103.238	20.081	6.781	0.523
303.000	229.362	80.002	19.995	103.239	20.079	6.993	0.544
303.500	229.614	80.002	19.994	103.238	20.078	7.068	0.506
304.000	229.876	80.001	19.995	103.244	20.079	6.969	0.495
304.500	230.117	79.999	19.997	103.243	20.080	6.884	0.509
305.000	230.405	80.003	19.995	103.239	20.075	7.315	0.516
305.500	230.633	80.000	19.994	103.233	20.079	6.977	0.522
306.000	230.861	80.003	19.994	103.232	20.077	7.168	0.486
306.500	231.122	80.001	19.995	103.227	20.078	7.085	0.472
307.000	231.370	80.003	19.994	103.226	20.074	7.382	0.499
307.500	231.629	80.003	19.995	103.229	20.076	7.228	0.508
308.000	231.876	80.003	19.994	103.234	20.077	7.166	0.506
308.500	232.131	80.000	19.995	103.237	20.073	7.432	0.504
309.000	232.339	80.002	19.994	103.239	20.074	7.374	0.483
309.500	232.639	80.000	19.993	103.241	20.074	7.387	0.486
310.000	232.880	80.004	19.993	103.240	20.072	7.493	0.524
310.500	233.102	80.003	19.995	103.238	20.072	7.549	0.502
311.000	233.338	80.005	19.993	103.237	20.074	7.339	0.461
311.500	233.616	80.002	19.994	103.240	20.072	7.561	0.486
312.000	233.832	80.003	19.994	103.242	20.071	7.574	0.504
312.500	234.123	80.000	19.995	103.244	20.073	7.431	0.500
313.000	234.370	80.002	19.993	103.245	20.074	7.333	0.522
313.500	234.615	80.003	19.993	103.247	20.073	7.446	0.515
314.000	234.867	80.005	19.993	103.244	20.069	7.774	0.495
314.500	235.128	80.003	19.993	103.241	20.070	7.658	0.505
315.000	235.356	80.002	19.995	103.239	20.069	7.805	0.501
315.500	235.545	80.004	19.994	103.236	20.068	7.868	0.453
316.001	235.816	80.005	19.993	103.233	20.065	8.052	0.438
316.500	236.064	80.004	19.994	103.236	20.071	7.644	0.489
317.000	236.341	80.003	19.993	103.235	20.067	7.922	0.522
317.500	236.608	80.005	19.995	103.234	20.068	7.813	0.535
318.000	236.827	80.002	19.995	103.235	20.066	8.025	0.515
318.500	237.072	79.999	19.994	103.237	20.068	7.881	0.475
319.000	237.308	80.003	19.994	103.235	20.065	8.101	0.473
319.500	237.563	80.004	19.994	103.240	20.066	8.021	0.486
320.000	237.812	80.003	19.994	103.242	20.066	7.981	0.497
320.500	238.089	80.002	19.992	103.243	20.068	7.844	0.515
321.000	238.311	80.005	19.994	103.243	20.067	7.898	0.513
321.500	238.603	80.006	19.994	103.241	20.068	7.873	0.507
322.000	238.829	80.000	19.994	103.234	20.066	8.039	0.516
322.500	239.059	80.002	19.995	103.227	20.064	8.141	0.487
323.000	239.313	80.003	19.995	103.222	20.066	8.013	0.470
323.500	239.562	80.003	19.995	103.218	20.065	8.114	0.493
324.000	239.778	80.005	19.993	103.218	20.062	8.303	0.484
324.500	240.031	80.002	19.995	103.226	20.063	8.262	0.467
325.000	240.315	80.005	19.993	103.234	20.060	8.468	0.503
325.500	240.551	80.003	19.994	103.241	20.059	8.542	0.529
326.000	240.763	80.002	19.995	103.245	20.060	8.475	0.484
326.500	241.043	80.004	19.994	103.244	20.061	8.417	0.470
327.000	241.298	80.000	19.995	103.241	20.059	8.579	0.513
327.500	241.526	80.002	19.993	103.238	20.059	8.549	0.509
328.000	241.773	80.002	19.994	103.237	20.057	8.735	0.479
328.500	241.999	80.002	19.993	103.234	20.059	8.537	0.474
329.000	242.262	80.001	19.994	103.235	20.057	8.756	0.481
329.500	242.531	80.002	19.994	103.238	20.058	8.647	0.510
330.000	242.766	80.002	19.994	103.236	20.058	8.629	0.518
330.500	243.032	80.002	19.994	103.236	20.055	8.874	0.503
331.000	243.289	80.000	19.994	103.242	20.055	8.881	0.512
331.500	243.538	80.005	19.992	103.245	20.054	8.941	0.514
332.000	243.798	80.000	19.993	103.245	20.053	9.024	0.507
332.500	244.044	80.004	19.994	103.246	20.056	8.834	0.508
333.000	244.304	80.003	19.993	103.246	20.052	9.088	0.507
333.500	244.557	80.005	19.993	103.242	20.053	9.049	0.509
334.000	244.830	80.005	19.995	103.236	20.054	8.947	0.519
334.500	245.064	80.004	19.993	103.233	20.053	9.011	0.516
335.000	245.319	80.004	19.993	103.234	20.050	9.252	0.498
335.500	245.578	80.006	19.994	103.234	20.049	9.360	0.502
336.000	245.816	80.004	19.993	103.237	20.052	9.081	0.505
336.500	246.085	80.004	19.993	103.243	20.049	9.362	0.502
337.000	246.324	80.005	19.994	103.246	20.051	9.217	0.508
337.500	246.540	80.004	19.994	103.249	20.050	9.243	0.482
338.000	246.776	80.005	19.994	103.250	20.050	9.258	0.453
338.500	247.075	80.004	19.993	103.249	20.049	9.377	0.493
339.000	247.276	80.004	19.993	103.246	20.049	9.352	0.517
339.500	247.543	80.005	19.994	103.243	20.047	9.547	0.484
340.000	247.831	80.005	19.994	103.241	20.047	9.484	0.512
340.500	248.052	80.006	19.993	103.235	20.046	9.619	0.532
341.000	248.289	80.003	19.993	103.230	20.044	9.781	0.484
341.500	248.529	80.005	19.994	103.228	20.043	9.839	0.468
342.000	248.810	80.006	19.994	103.231	20.040	10.054	0.499
342.500	249.042	80.005	19.994	103.231	20.043	9.841	0.517
343.000	249.374	80.006	19.994	103.236	20.037	10.326	0.539
343.500	249.579	80.002	19.995	103.242	20.039	10.151	0.551
344.000	249.800	80.005	19.993	103.245	20.041	10.029	0.481
344.500	250.104	80.004	19.994	103.243	20.039	10.122	0.475
345.000	250.353	80.005	19.993	103.242	20.038	10.263	0.539
345.500	250.609	80.003	19.994	103.239	20.037	10.326	0.529
346.001	250.831	80.003	19.993	103.235	20.036	10.352	0.491
346.500	251.114	80.004	19.994	103.235	20.035	10.465	0.491
347.000	251.362	80.005	19.994	103.239	20.039	10.173	0.518
347.500	251.597	80.001	19.993	103.238	20.032	10.725	0.507
348.000	251.882	80.004	19.994	103.239	20.035	10.435	0.501
348.500	252.121	80.004	19.994	103.241	20.034	10.524	0.522
349.000	252.366	80.006	19.995	103.239	20.034	10.572	0.504
349.500	252.630	80.004	19.994	103.238	20.035	10.487	0.496
350.000	252.888	80.002	19.994	103.240	20.033	10.654	0.516
350.500	253.154	80.003	19.994	103.240	20.031	10.758	0.524
351.000	253.396	80.002	19.994	103.241	20.031	10.786	0.516
351.500	253.644	80.003	19.995	103.245	20.032	10.734	0.499
352.000	253.872	80.000	19.995	103.245	20.031	10.784	0.483
352.500	254.138	80.001	19.995	103.244	20.029	10.962	0.485
353.000	254.397	80.004	19.995	103.246	20.028	11.034	0.510
353.500	254.653	80.000	19.996	103.243	20.027	11.116	0.520
354.000	254.906	79.999	19.995	103.241	20.026	11.170	0.512
354.500	255.129	80.003	19.995	103.239	20.025	11.298	0.493
355.000	255.375	80.004	19.994	103.238	20.024	11.333	0.472
355.500	255.648	80.002	19.995	103.236	20.024	11.324	0.494
356.000	255.908	80.005	19.996	103.238	20.020	11.632	0.526
356.500	256.109	80.006	19.994	103.239	20.022	11.523	0.497
357.000	256.354	80.003	19.993	103.240	20.022	11.536	0.454
357.500	256.611	79.996	19.994	103.239	20.019	11.733	0.474
358.000	256.859	80.005	19.994	103.241	20.021	11.549	0.503
358.500	257.124	80.005	19.994	103.240	20.024	11.383	0.509
359.000	257.344	80.001	19.994	103.241	20.019	11.766	0.499
359.500	257.665	80.002	19.995	103.243	20.019	11.753	0.513
360.000	257.894	80.002	19.995	103.246	20.018	11.863	0.545
360.500	258.107	80.003	19.994	103.245	20.017	11.881	0.495
361.000	258.386	80.002	19.995	103.247	20.016	11.970	0.467
361.500	258.610	80.002	19.993	103.247	20.018	11.855	0.498
362.000	258.911	80.004	19.997	103.247	20.009	12.533	0.515
362.500	259.146	80.003	19.996	103.248	20.012	12.312	0.531
363.000	259.450	80.003	19.997	103.248	20.011	12.414	0.537
363.500	259.663	80.006	19.993	103.248	20.012	12.273	0.528
364.000	259.938	80.004	19.994	103.250	20.009	12.561	0.503
364.500	260.160	80.004	19.997	103.250	20.007	12.695	0.493
365.000	260.400	80.004	19.996	103.250	20.008	12.637	0.479
365.500	260.661	80.006	19.994	103.251	20.003	12.988	0.481
366.000	260.905	80.005	19.994	103.251	20.005	12.891	0.503
366.500	261.161	80.004	19.995	103.250	20.002	13.059	0.503
367.000	261.405	80.001	19.995	103.249	20.004	12.928	0.500
367.500	261.617	80.004	19.994	103.250	19.999	13.298	0.477
368.000	261.892	80.002	19.995	103.250	20.003	13.007	0.472
368.500	262.130	80.004	19.993	103.250	20.002	13.085	0.500
369.000	262.396	80.002	19.994	103.250	19.996	13.566	0.509
369.500	262.629	80.002	19.994	103.250	19.998	13.421	0.501
370.000	262.857	80.003	19.995	103.250	19.999	13.332	0.479
370.500	263.161	80.000	19.996	103.249	19.996	13.562	0.496
371.000	263.395	79.999	19.996	103.250	19.996	13.556	0.535
371.500	263.639	80.001	19.994	103.250	19.993	13.822	0.508
372.000	263.922	80.003	19.994	103.249	19.996	13.594	0.502
372.500	264.165	80.000	19.998	103.250	19.992	13.933	0.526
373.000	264.413	80.000	19.995	103.252	19.992	13.904	0.508
373.500	264.632	80.004	19.997	103.252	19.992	13.913	0.479
374.000	264.943	80.003	19.992	103.251	19.989	14.134	0.499
374.500	265.136	80.004	19.993	103.252	19.988	14.223	0.517
375.000	265.405	80.000	20.000	103.253	19.986	14.366	0.483
375.500	265.648	80.008	19.993	103.251	19.985	14.475	0.487
376.000	265.884	79.997	19.995	103.252	19.983	14.590	0.495
376.500	266.137	80.003	19.994	103.252	19.982	14.666	0.484
377.000	266.416	80.002	19.994	103.252	19.980	14.850	0.511
377.500	266.613	79.998	19.996	103.252	19.980	14.861	0.504
378.000	266.883	80.002	19.995	103.253	19.980	14.868	0.472
378.500	267.151	80.000	19.998	103.252	19.978	14.980	0.502
379.000	267.378	80.005	19.997	103.252	19.978	14.993	0.516
379.500	267.593	80.001	19.995	103.250	19.976	15.177	0.469
380.000	267.832	80.002	19.994	103.250	19.976	15.175	0.448
380.500	268.123	80.002	19.994	103.250	19.977	15.062	0.492
381.000	268.391	79.999	19.998	103.250	19.975	15.246	0.544
381.500	268.596	80.002	19.996	103.251	19.975	15.244	0.515
382.000	268.882	80.002	19.997	103.251	19.969	15.693	0.482
382.500	269.142	79.999	20.001	103.251	19.970	15.637	0.519
383.000	269.400	79.996	19.989	103.250	19.968	15.806	0.532
383.500	269.645	80.001	19.995	103.251	19.966	15.961	0.511
384.000	269.887	80.003	19.995	103.251	19.966	15.979	0.495
384.500	270.138	80.001	19.999	103.251	19.965	16.024	0.490
385.000	270.399	80.005	19.993	103.251	19.964	16.098	0.502
385.500	270.645	79.999	19.993	103.254	19.965	16.011	0.510
386.000	270.924	80.005	19.991	103.254	19.962	16.250	0.516
386.500	271.137	80.004	19.996	103.255	19.964	16.157	0.508
387.000	271.397	80.005	19.993	103.257	19.962	16.313	0.482
387.500	271.636	80.003	19.996	103.259	19.962	16.259	0.486
388.000	271.904	80.001	19.995	103.260	19.958	16.588	0.503
388.500	272.205	80.002	19.989	103.260	19.959	16.557	0.539
389.000	272.422	80.003	19.994	103.260	19.958	16.631	0.544
389.500	272.653	80.009	19.990	103.259	19.955	16.841	0.483
390.000	272.887	80.002	19.994	103.259	19.954	16.889	0.457
390.500	273.121	80.004	19.994	103.257	19.950	17.251	0.467
391.000	273.401	79.995	20.000	103.256	19.952	17.063	0.491
391.500	273.643	80.002	19.994	103.255	19.948	17.403	0.518
392.000	273.898	80.005	19.993	103.258	19.949	17.312	0.509
392.500	274.179	80.001	19.992	103.258	19.949	17.312	0.516
393.000	274.397	80.005	19.995	103.260	19.946	17.523	0.518
393.500	274.661	80.009	19.994	103.260	19.945	17.629	0.490
394.000	274.915	80.006	19.994	103.261	19.943	17.778	0.500
394.500	275.186	80.002	19.996	103.258	19.943	17.830	0.522
395.000	275.470	80.001	19.995	103.257	19.941	17.934	0.540
395.500	275.698	80.005	19.992	103.258	19.939	18.094	0.533
396.000	275.919	80.004	19.993	103.259	19.937	18.252	0.481
396.500	276.186	80.007	19.990	103.258	19.935	18.415	0.469
397.000	276.410	80.001	19.998	103.260	19.935	18.398	0.489
397.500	276.673	80.003	19.988	103.262	19.933	18.596	0.488
398.000	276.919	80.007	19.988	103.262	19.930	18.847	0.497
398.500	277.178	80.000	19.999	103.263	19.932	18.678	0.507
399.000	277.414	80.002	19.993	103.261	19.928	19.007	0.500
399.500	277.699	79.998	19.992	103.260	19.932	18.645	0.508
400.000	277.934	80.007	19.991	103.259	19.928	18.977	0.521
400.500	278.171	80.008	19.994	103.257	19.924	19.319	0.496
401.000	278.450	79.998	19.998	103.258	19.923	19.365	0.494
401.500	278.678	80.005	19.994	103.261	19.923	19.407	0.511
402.000	278.944	80.003	19.994	103.263	19.925	19.223	0.500
402.500	279.194	79.996	19.993	103.264	19.921	19.583	0.505
403.000	279.444	80.004	19.993	103.264	19.924	19.343	0.508
403.500	279.705	80.003	19.995	103.265	19.917	19.870	0.505
404.000	279.939	80.003	19.993	103.267	19.918	19.793	0.503
404.500	280.200	79.997	19.994	103.265	19.916	19.968	0.496
405.000	280.465	80.001	19.996	103.262	19.914	20.120	0.511
405.500	280.712	80.003	19.993	103.264	19.909	20.487	0.519
406.000	280.956	80.002	19.995	103.263	19.912	20.237	0.501
406.500	281.194	80.004	19.999	103.260	19.912	20.229	0.487
407.000	281.450	80.002	19.995	103.264	19.911	20.346	0.488
407.500	281.688	80.005	19.992	103.266	19.908	20.606	0.494
408.000	281.934	80.004	19.993	103.266	19.908	20.578	0.489
408.500	282.205	80.005	19.994	103.268	19.906	20.741	0.501
409.000	282.466	80.003	19.994	103.270	19.905	20.834	0.525
409.500	282.695	79.998	19.998	103.269	19.900	21.183	0.511
410.000	282.959	80.005	19.997	103.268	19.905	20.833	0.491
410.500	283.186	79.999	19.998	103.265	19.898	21.353	0.492
411.000	283.455	79.998	20.001	103.267	19.895	21.590	0.494
411.500	283.679	80.003	19.999	103.268	19.896	21.525	0.495
412.000	283.949	80.003	19.993	103.268	19.895	21.583	0.494
412.500	284.163	80.004	19.991	103.273	19.894	21.735	0.489
413.000	284.419	80.001	19.993	103.277	19.891	21.947	0.477
413.500	284.709	80.004	19.993	103.277	19.892	21.878	0.508
414.000	284.950	80.002	19.997	103.280	19.892	21.882	0.538
414.500	285.177	80.001	19.991	103.283	19.889	22.060	0.500
415.000	285.439	80.001	19.997	103.284	19.885	22.450	0.478
415.500	285.701	80.008	19.991	103.285	19.883	22.559	0.507
416.001	285.989	80.008	19.996	103.286	19.883	22.602	0.537
416.500	286.190	80.002	19.998	103.286	19.883	22.556	0.519
417.000	286.437	80.003	19.994	103.287	19.881	22.721	0.468
417.500	286.692	80.005	19.997	103.287	19.878	22.970	0.475
418.000	286.963	80.006	19.997	103.288	19.878	22.975	0.514
418.500	287.194	80.008	19.993	103.287	19.875	23.244	0.514
419.000	287.463	80.007	19.994	103.288	19.871	23.532	0.501
419.500	287.676	80.002	19.992	103.289	19.874	23.274	0.491
420.000	287.956	80.005	19.993	103.289	19.872	23.439	0.488
420.500	288.176	80.002	19.999	103.289	19.870	23.645	0.497
421.000	288.448	80.005	19.995	103.287	19.868	23.736	0.496
421.500	288.699	80.004	19.992	103.286	19.865	23.981	0.507
422.000	288.967	80.009	19.993	103.286	19.867	23.878	0.521
