Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211208_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	183.513	80.006	19.995	103.296	19.999	3.802	0.464
209.000	183.781	80.007	19.995	103.300	20.001	3.634	0.469
209.500	184.032	80.007	19.994	103.303	20.001	3.632	0.510
210.000	184.242	80.007	19.994	103.305	20.002	3.555	0.489
210.500	184.531	80.008	19.995	103.306	20.002	3.569	0.480
211.000	184.767	80.006	19.996	103.302	20.001	3.650	0.513
211.501	185.057	80.006	19.995	103.294	19.999	3.785	0.526
212.001	185.249	80.007	19.995	103.285	20.000	3.698	0.504
212.500	185.523	80.007	19.995	103.281	20.002	3.598	0.474
213.000	185.779	80.007	19.996	103.280	20.001	3.642	0.498
213.500	186.039	80.007	19.995	103.280	19.999	3.794	0.523
214.000	186.269	80.007	19.995	103.281	20.002	3.580	0.503
214.500	186.541	80.007	19.994	103.285	19.999	3.746	0.495
215.000	186.752	80.007	19.996	103.286	19.999	3.813	0.492
215.500	187.030	80.006	19.995	103.287	19.997	3.938	0.486
216.000	187.253	80.006	19.995	103.287	20.001	3.669	0.495
216.500	187.502	80.009	19.995	103.287	20.001	3.636	0.486
217.000	187.751	80.007	19.995	103.287	19.996	3.990	0.485
217.500	188.034	80.007	19.995	103.287	20.000	3.713	0.515
218.000	188.293	80.006	19.994	103.287	19.998	3.852	0.537
218.500	188.509	80.007	19.996	103.286	19.998	3.852	0.509
219.000	188.761	80.008	19.995	103.286	19.998	3.852	0.472
219.500	189.011	80.008	19.996	103.286	20.002	3.573	0.485
220.000	189.246	80.008	19.995	103.287	20.003	3.504	0.493
220.500	189.518	80.008	19.995	103.287	19.999	3.808	0.496
221.000	189.765	80.008	19.996	103.287	20.000	3.702	0.513
221.500	190.003	80.008	19.996	103.288	20.004	3.428	0.502
222.000	190.264	80.010	19.995	103.288	20.001	3.652	0.492
222.500	190.520	80.009	19.995	103.288	19.999	3.792	0.508
223.000	190.774	80.009	19.995	103.288	19.997	3.931	0.513
223.500	191.037	80.009	19.995	103.288	20.001	3.625	0.514
224.000	191.281	80.009	19.994	103.287	19.999	3.808	0.512
224.500	191.525	80.010	19.996	103.285	20.001	3.654	0.497
225.000	191.778	80.008	19.994	103.284	20.002	3.598	0.492
225.500	192.019	80.009	19.994	103.284	20.004	3.450	0.495
226.000	192.256	80.008	19.993	103.284	19.999	3.815	0.486
226.500	192.482	80.010	19.995	103.284	20.001	3.656	0.471
227.000	192.764	80.008	19.994	103.286	20.001	3.656	0.485
227.500	193.017	80.009	19.994	103.286	20.000	3.729	0.522
228.000	193.245	80.010	19.994	103.285	19.999	3.783	0.508
228.500	193.471	80.010	19.994	103.285	20.004	3.421	0.467
229.000	193.754	80.009	19.993	103.285	20.002	3.596	0.481
229.500	194.023	80.009	19.994	103.285	20.000	3.715	0.531
230.000	194.231	80.008	19.994	103.286	19.997	3.888	0.515
230.500	194.472	80.007	19.993	103.288	20.000	3.688	0.463
231.000	194.772	80.009	19.994	103.288	20.002	3.561	0.495
231.500	194.986	80.008	19.994	103.288	19.998	3.819	0.528
232.000	195.257	80.008	19.993	103.288	20.002	3.552	0.500
232.500	195.475	80.007	19.994	103.288	20.003	3.529	0.487
233.000	195.723	80.009	19.993	103.287	19.998	3.867	0.477
233.500	195.970	80.009	19.993	103.287	20.001	3.648	0.481
234.000	196.238	80.008	19.994	103.288	19.999	3.792	0.505
234.500	196.465	80.008	19.993	103.288	20.001	3.638	0.505
235.000	196.749	80.009	19.994	103.289	20.004	3.442	0.504
235.501	197.006	80.008	19.994	103.289	20.002	3.596	0.526
236.001	197.222	80.008	19.994	103.289	20.002	3.604	0.507
236.500	197.499	80.009	19.993	103.289	20.003	3.480	0.483
237.000	197.743	80.008	19.994	103.289	20.004	3.448	0.507
237.500	197.953	80.009	19.993	103.289	20.002	3.584	0.487
238.000	198.234	80.008	19.994	103.288	20.002	3.569	0.472
238.500	198.507	80.007	19.993	103.286	20.000	3.678	0.522
239.000	198.722	80.009	19.993	103.285	20.001	3.611	0.521
239.500	198.989	80.010	19.994	103.283	20.002	3.590	0.485
240.000	199.188	80.008	19.994	103.280	20.004	3.411	0.474
240.500	199.506	80.009	19.994	103.281	20.002	3.574	0.491
241.000	199.755	80.008	19.993	103.283	20.000	3.686	0.542
241.500	199.956	80.009	19.994	103.283	20.000	3.709	0.509
242.000	200.225	80.008	19.994	103.285	20.000	3.734	0.460
242.500	200.478	80.009	19.994	103.289	20.003	3.526	0.496
243.000	200.739	80.009	19.994	103.289	20.001	3.632	0.518
243.500	200.978	80.009	19.993	103.289	19.999	3.794	0.507
244.000	201.209	80.010	19.994	103.289	20.001	3.663	0.485
244.500	201.445	80.009	19.993	103.289	19.998	3.821	0.468
245.000	201.687	80.009	19.994	103.287	19.994	4.135	0.473
245.500	201.996	80.009	19.994	103.287	19.998	3.850	0.515
246.000	202.219	80.009	19.995	103.286	19.999	3.786	0.541
246.500	202.466	80.010	19.993	103.287	20.002	3.592	0.501
247.000	202.698	80.011	19.995	103.287	20.000	3.705	0.474
247.500	202.939	80.011	19.993	103.287	20.000	3.682	0.476
248.000	203.179	80.011	19.993	103.287	20.000	3.700	0.477
248.500	203.428	80.010	19.994	103.285	19.997	3.935	0.485
249.000	203.683	80.009	19.994	103.283	19.995	4.052	0.497
249.501	203.950	80.010	19.994	103.279	20.001	3.671	0.513
250.001	204.195	80.009	19.993	103.274	19.998	3.823	0.517
250.500	204.462	80.010	19.994	103.271	19.998	3.861	0.512
251.000	204.689	80.010	19.994	103.273	19.999	3.803	0.503
251.501	204.934	80.011	19.993	103.274	19.997	3.915	0.483
252.000	205.168	80.010	19.994	103.278	20.000	3.715	0.475
252.500	205.432	80.010	19.995	103.282	20.001	3.661	0.488
253.001	205.683	80.010	19.995	103.284	20.003	3.497	0.506
253.501	205.926	80.009	19.994	103.283	20.000	3.742	0.505
254.000	206.140	80.010	19.995	103.284	19.998	3.865	0.476
254.500	206.376	80.009	19.995	103.284	19.995	4.050	0.453
255.000	206.645	80.010	19.994	103.282	19.998	3.867	0.477
255.500	206.909	80.008	19.995	103.281	19.994	4.137	0.519
256.000	207.143	80.010	19.994	103.277	19.996	3.956	0.515
256.501	207.391	80.009	19.994	103.274	19.995	4.037	0.490
257.001	207.645	80.010	19.994	103.275	19.995	4.085	0.492
257.500	207.871	80.008	19.993	103.277	19.997	3.892	0.491
258.000	208.125	80.008	19.994	103.278	19.995	4.025	0.480
258.500	208.391	80.006	19.994	103.282	19.996	4.017	0.500
259.000	208.651	80.007	19.994	103.285	19.996	3.990	0.523
259.500	208.875	80.008	19.994	103.284	19.996	4.001	0.505
260.000	209.131	80.008	19.994	103.281	19.995	4.059	0.482
260.500	209.396	80.007	19.994	103.276	19.994	4.109	0.501
261.000	209.663	80.008	19.993	103.276	19.996	3.988	0.526
261.500	209.878	80.007	19.993	103.275	19.995	4.075	0.507
262.000	210.130	80.008	19.994	103.271	19.994	4.154	0.474
262.500	210.376	80.008	19.993	103.273	19.991	4.352	0.482
263.000	210.604	80.009	19.993	103.273	19.992	4.279	0.486
263.500	210.854	80.008	19.994	103.274	19.993	4.204	0.476
264.000	211.098	80.008	19.995	103.275	19.995	4.071	0.486
264.500	211.363	80.008	19.995	103.280	19.995	4.084	0.501
265.000	211.606	80.008	19.994	103.281	19.995	4.036	0.508
265.500	211.835	80.008	19.994	103.287	19.993	4.223	0.490
266.000	212.130	80.009	19.994	103.287	19.994	4.123	0.498
266.500	212.360	80.009	19.993	103.285	19.995	4.035	0.525
267.000	212.596	80.007	19.994	103.283	19.996	3.969	0.495
267.500	212.842	80.007	19.994	103.282	19.995	4.050	0.474
268.000	213.061	80.007	19.995	103.278	19.996	3.971	0.474
268.500	213.342	80.008	19.994	103.276	19.998	3.874	0.483
269.000	213.597	80.008	19.993	103.275	19.995	4.078	0.518
269.500	213.810	80.007	19.993	103.270	19.998	3.884	0.501
270.000	214.037	80.006	19.993	103.262	19.993	4.192	0.454
270.500	214.320	80.008	19.994	103.262	19.999	3.800	0.475
271.000	214.540	80.008	19.994	103.262	19.991	4.340	0.507
271.500	214.817	80.008	19.993	103.263	19.997	3.936	0.500
272.000	215.050	80.008	19.994	103.271	19.994	4.098	0.504
272.500	215.300	80.007	19.994	103.278	19.997	3.886	0.497
273.000	215.560	80.008	19.994	103.282	19.997	3.907	0.497
273.500	215.794	80.008	19.994	103.283	19.995	4.073	0.502
274.000	216.033	80.007	19.995	103.283	19.993	4.219	0.484
274.500	216.267	80.006	19.994	103.277	19.994	4.110	0.473
275.000	216.531	80.008	19.994	103.274	19.994	4.121	0.485
275.500	216.778	80.007	19.995	103.271	19.994	4.154	0.504
276.000	217.021	80.007	19.995	103.271	19.993	4.216	0.500
276.500	217.304	80.007	19.994	103.273	19.993	4.229	0.508
277.000	217.534	80.007	19.995	103.279	19.990	4.391	0.520
277.500	217.785	80.007	19.994	103.280	19.991	4.352	0.497
278.000	217.994	80.008	19.994	103.278	19.991	4.354	0.470
278.500	218.316	80.007	19.994	103.273	19.991	4.350	0.495
279.000	218.524	80.008	19.994	103.270	19.990	4.429	0.530
279.500	218.791	80.007	19.994	103.268	19.992	4.296	0.502
280.000	219.041	80.008	19.995	103.269	19.991	4.371	0.496
280.500	219.306	80.007	19.994	103.273	19.993	4.202	0.516
281.000	219.531	80.007	19.995	103.277	19.990	4.425	0.503
281.500	219.779	80.008	19.995	103.276	19.990	4.400	0.481
282.000	220.064	80.007	19.994	103.275	19.986	4.687	0.503
282.500	220.297	80.008	19.994	103.273	19.990	4.439	0.525
283.000	220.512	80.007	19.994	103.272	19.989	4.489	0.483
283.500	220.757	80.007	19.994	103.272	19.985	4.731	0.454
284.000	221.021	80.006	19.995	103.273	19.992	4.265	0.485
284.500	221.264	80.007	19.995	103.276	19.990	4.383	0.508
285.000	221.517	80.008	19.995	103.278	19.992	4.250	0.501
285.500	221.739	80.007	19.995	103.278	19.988	4.550	0.486
286.000	221.994	80.007	19.995	103.280	19.991	4.350	0.477
286.500	222.262	80.007	19.995	103.281	19.988	4.529	0.500
287.000	222.501	80.007	19.995	103.282	19.988	4.574	0.515
287.500	222.771	80.007	19.994	103.280	19.987	4.583	0.508
288.001	223.009	80.008	19.995	103.280	19.987	4.601	0.509
288.501	223.242	80.007	19.995	103.280	19.985	4.760	0.489
289.000	223.485	80.008	19.995	103.280	19.987	4.612	0.473
289.500	223.762	80.007	19.994	103.279	19.985	4.789	0.499
290.000	223.976	80.007	19.995	103.279	19.987	4.629	0.506
290.500	224.222	80.007	19.995	103.275	19.989	4.462	0.475
291.000	224.440	80.006	19.995	103.275	19.985	4.737	0.462
291.500	224.709	80.007	19.994	103.274	19.984	4.814	0.475
292.000	224.961	80.007	19.994	103.270	19.988	4.514	0.503
292.500	225.230	80.007	19.995	103.274	19.986	4.705	0.521
293.000	225.463	80.006	19.994	103.279	19.984	4.830	0.511
293.500	225.710	80.006	19.994	103.281	19.984	4.816	0.491
294.000	225.949	80.008	19.995	103.278	19.983	4.924	0.483
294.500	226.214	80.007	19.994	103.277	19.985	4.774	0.495
295.000	226.420	80.007	19.994	103.275	19.985	4.735	0.487
295.500	226.666	80.005	19.994	103.273	19.984	4.795	0.461
296.000	226.921	80.006	19.995	103.270	19.983	4.899	0.477
296.500	227.172	80.007	19.995	103.273	19.987	4.587	0.504
297.000	227.412	80.006	19.995	103.278	19.980	5.087	0.499
297.500	227.679	80.007	19.995	103.280	19.981	5.047	0.499
298.000	227.972	80.008	19.995	103.280	19.980	5.080	0.533
298.500	228.194	80.007	19.995	103.281	19.983	4.885	0.538
299.000	228.443	80.008	19.994	103.282	19.983	4.893	0.493
299.500	228.728	80.007	19.995	103.283	19.981	5.013	0.503
300.000	228.978	80.007	19.995	103.282	19.977	5.290	0.534
300.500	229.205	80.007	19.995	103.284	19.981	5.013	0.506
301.000	229.457	80.007	19.995	103.284	19.981	5.016	0.478
301.500	229.695	80.005	19.995	103.286	19.981	5.066	0.485
302.000	229.948	80.007	19.994	103.287	19.979	5.161	0.490
302.500	230.199	80.007	19.996	103.287	19.980	5.116	0.497
303.000	230.464	80.007	19.995	103.286	19.981	5.020	0.510
303.500	230.731	80.009	19.994	103.287	19.981	5.009	0.524
304.001	230.956	80.007	19.993	103.284	19.982	4.951	0.512
304.501	231.252	80.009	19.995	103.283	19.978	5.247	0.507
305.000	231.493	80.006	19.995	103.282	19.979	5.197	0.530
305.500	231.715	80.008	19.994	103.282	19.980	5.139	0.500
306.000	231.984	80.007	19.996	103.281	19.979	5.157	0.477
306.500	232.199	80.010	19.995	103.283	19.974	5.490	0.487
307.000	232.473	80.008	19.994	103.279	19.976	5.372	0.487
307.500	232.714	80.008	19.996	103.275	19.974	5.492	0.502
308.000	232.977	80.007	19.995	103.272	19.975	5.440	0.510
308.500	233.219	80.007	19.995	103.275	19.977	5.322	0.504
309.000	233.468	80.009	19.995	103.277	19.972	5.682	0.498
309.500	233.730	80.007	19.995	103.280	19.975	5.466	0.501
310.000	233.978	80.008	19.996	103.285	19.973	5.620	0.511
310.500	234.241	80.007	19.995	103.289	19.974	5.518	0.510
311.000	234.442	80.008	19.995	103.289	19.969	5.844	0.487
311.500	234.676	80.006	19.995	103.286	19.970	5.831	0.449
312.000	234.908	80.008	19.995	103.285	19.969	5.881	0.450
312.500	235.188	80.008	19.996	103.284	19.970	5.821	0.489
313.000	235.460	80.008	19.996	103.284	19.971	5.719	0.532
313.500	235.724	80.008	19.995	103.283	19.969	5.848	0.544
314.000	235.940	80.008	19.996	103.285	19.970	5.804	0.508
314.500	236.182	80.009	19.996	103.286	19.969	5.859	0.469
315.000	236.424	80.007	19.996	103.285	19.968	5.919	0.472
315.500	236.701	80.007	19.995	103.281	19.972	5.670	0.501
316.000	236.966	80.009	19.995	103.276	19.969	5.841	0.530
316.500	237.181	80.007	19.995	103.275	19.968	5.959	0.511
317.000	237.468	80.007	19.994	103.276	19.970	5.801	0.491
317.500	237.710	80.009	19.996	103.276	19.967	5.995	0.515
318.000	237.948	80.008	19.995	103.280	19.968	5.975	0.504
318.500	238.192	80.009	19.995	103.283	19.967	6.042	0.481
319.000	238.429	80.007	19.995	103.279	19.966	6.094	0.482
319.500	238.688	80.009	19.995	103.275	19.970	5.830	0.489
320.000	238.960	80.008	19.995	103.272	19.966	6.056	0.514
320.500	239.155	80.009	19.996	103.268	19.966	6.048	0.499
321.000	239.411	80.008	19.994	103.270	19.962	6.363	0.459
321.500	239.634	80.008	19.995	103.274	19.965	6.163	0.465
322.000	239.895	80.009	19.995	103.279	19.962	6.331	0.482
322.500	240.206	80.009	19.994	103.282	19.963	6.263	0.528
323.000	240.371	80.008	19.995	103.285	19.960	6.473	0.524
323.500	240.633	80.008	19.995	103.285	19.961	6.437	0.451
324.000	240.928	80.010	19.995	103.284	19.960	6.520	0.492
324.500	241.136	80.008	19.994	103.282	19.961	6.425	0.530
325.000	241.354	80.010	19.994	103.280	19.962	6.350	0.464
325.500	241.628	80.008	19.993	103.279	19.960	6.525	0.459
326.000	241.902	80.009	19.994	103.276	19.957	6.702	0.520
326.500	242.133	80.009	19.994	103.269	19.957	6.730	0.526
327.000	242.430	80.009	19.994	103.270	19.955	6.881	0.516
327.500	242.655	80.008	19.994	103.270	19.952	7.023	0.525
328.000	242.896	80.009	19.994	103.268	19.958	6.670	0.494
328.500	243.202	80.010	19.994	103.270	19.956	6.779	0.507
329.000	243.454	80.010	19.993	103.275	19.956	6.801	0.553
329.500	243.666	80.010	19.994	103.276	19.956	6.797	0.511
330.000	243.917	80.011	19.996	103.277	19.958	6.629	0.464
330.500	244.160	80.009	19.995	103.278	19.954	6.930	0.479
331.000	244.471	80.011	19.994	103.280	19.955	6.882	0.523
331.500	244.665	80.010	19.995	103.278	19.953	6.976	0.529
332.000	244.918	80.010	19.995	103.277	19.953	6.992	0.476
332.500	245.196	80.010	19.994	103.278	19.956	6.784	0.489
333.000	245.453	80.010	19.995	103.277	19.951	7.145	0.533
333.500	245.695	80.010	19.994	103.276	19.949	7.293	0.517
334.000	245.977	80.009	19.995	103.280	19.951	7.124	0.512
334.500	246.246	80.011	19.994	103.282	19.952	7.053	0.537
335.000	246.444	80.009	19.994	103.280	19.950	7.205	0.509
335.500	246.708	80.010	19.994	103.277	19.950	7.226	0.465
336.000	246.905	80.009	19.994	103.271	19.951	7.148	0.462
336.500	247.162	80.009	19.995	103.267	19.950	7.196	0.457
337.000	247.426	80.008	19.993	103.267	19.950	7.209	0.488
337.500	247.679	80.008	19.994	103.264	19.948	7.329	0.519
338.000	247.925	80.010	19.994	103.267	19.948	7.356	0.508
338.500	248.184	80.009	19.994	103.273	19.946	7.469	0.501
339.000	248.413	80.007	19.995	103.277	19.944	7.623	0.497
339.501	248.723	80.007	19.994	103.277	19.944	7.598	0.514
340.001	248.948	80.007	19.995	103.281	19.945	7.557	0.537
340.501	249.215	80.007	19.994	103.283	19.945	7.536	0.513
341.001	249.463	80.008	19.994	103.282	19.944	7.648	0.504
341.500	249.731	80.008	19.994	103.282	19.943	7.688	0.515
342.000	249.986	80.007	19.994	103.283	19.940	7.868	0.519
342.500	250.260	80.008	19.995	103.284	19.942	7.733	0.526
343.000	250.514	80.007	19.995	103.285	19.942	7.762	0.529
343.500	250.796	80.008	19.994	103.284	19.937	8.089	0.532
344.000	251.020	80.009	19.995	103.280	19.939	7.947	0.521
344.500	251.295	80.007	19.994	103.280	19.940	7.910	0.502
345.000	251.560	80.007	19.995	103.279	19.938	8.062	0.519
345.500	251.774	80.007	19.995	103.280	19.935	8.256	0.509
346.000	252.022	80.008	19.995	103.282	19.934	8.303	0.471
346.500	252.284	80.007	19.995	103.286	19.937	8.103	0.486
347.001	252.551	80.007	19.994	103.286	19.935	8.249	0.519
347.501	252.816	80.007	19.994	103.287	19.934	8.326	0.530
348.001	253.030	80.007	19.994	103.287	19.932	8.451	0.506
348.500	253.299	80.008	19.994	103.288	19.932	8.447	0.481
349.000	253.553	80.008	19.994	103.288	19.927	8.813	0.503
349.500	253.771	80.007	19.994	103.287	19.932	8.437	0.498
350.000	254.042	80.008	19.994	103.287	19.931	8.518	0.480
350.500	254.303	80.007	19.994	103.286	19.929	8.690	0.510
351.000	254.553	80.006	19.995	103.285	19.925	8.965	0.521
351.500	254.776	80.007	19.995	103.286	19.925	8.953	0.492
352.000	255.068	80.007	19.996	103.286	19.925	8.915	0.494
352.500	255.298	80.008	19.994	103.287	19.925	8.932	0.518
353.000	255.562	80.007	19.995	103.287	19.924	9.024	0.508
353.500	255.785	80.007	19.995	103.289	19.925	8.936	0.491
354.000	256.070	80.007	19.994	103.289	19.921	9.198	0.498
354.500	256.294	80.008	19.994	103.289	19.919	9.365	0.509
355.000	256.530	80.007	19.994	103.289	19.920	9.269	0.485
355.500	256.820	80.008	19.994	103.289	19.919	9.331	0.493
356.000	257.014	80.008	19.994	103.289	19.920	9.269	0.505
356.501	257.285	80.009	19.995	103.288	19.916	9.575	0.475
357.000	257.535	80.008	19.994	103.289	19.914	9.733	0.493
357.500	257.800	80.008	19.994	103.289	19.914	9.735	0.518
358.000	258.037	80.009	19.994	103.289	19.912	9.847	0.508
358.500	258.286	80.007	19.996	103.288	19.912	9.870	0.494
359.000	258.568	80.009	19.994	103.288	19.915	9.637	0.509
359.500	258.813	80.008	19.993	103.287	19.909	10.030	0.529
360.000	259.080	80.006	19.994	103.286	19.910	10.003	0.520
360.500	259.323	80.008	19.994	103.288	19.908	10.097	0.511
361.000	259.576	80.007	19.994	103.289	19.912	9.868	0.503
361.500	259.773	80.007	19.993	103.289	19.910	10.021	0.473
362.000	260.082	80.008	19.993	103.289	19.905	10.371	0.478
362.500	260.303	80.008	19.994	103.289	19.901	10.639	0.517
363.000	260.536	80.008	19.993	103.288	19.903	10.466	0.492
363.500	260.798	80.008	19.994	103.288	19.901	10.637	0.475
364.000	261.058	80.008	19.993	103.286	19.901	10.610	0.509
364.500	261.250	80.008	19.994	103.287	19.902	10.517	0.486
365.001	261.503	80.008	19.994	103.288	19.899	10.748	0.448
365.501	261.750	80.007	19.994	103.289	19.899	10.783	0.473
366.000	262.002	80.008	19.994	103.288	19.898	10.850	0.500
366.500	262.257	80.007	19.994	103.291	19.896	10.974	0.502
367.000	262.506	80.008	19.994	103.291	19.900	10.699	0.505
367.500	262.766	80.006	19.993	103.291	19.895	11.071	0.506
368.000	263.031	80.007	19.994	103.291	19.892	11.262	0.517
368.500	263.255	80.007	19.994	103.292	19.891	11.304	0.507
369.000	263.498	80.006	19.994	103.291	19.894	11.123	0.478
369.500	263.774	80.007	19.993	103.292	19.890	11.392	0.493
370.000	264.031	80.007	19.994	103.292	19.890	11.388	0.526
370.500	264.226	80.006	19.995	103.293	19.891	11.317	0.493
371.000	264.515	80.006	19.994	103.293	19.894	11.136	0.468
371.500	264.725	80.006	19.994	103.294	19.894	11.113	0.491
372.000	264.977	80.006	19.993	103.295	19.892	11.252	0.481
372.500	265.225	80.006	19.995	103.300	19.892	11.277	0.481
373.000	265.514	80.007	19.996	103.299	19.889	11.485	0.519
373.500	265.731	80.007	19.994	103.299	19.887	11.597	0.522
374.000	266.003	80.007	19.995	103.298	19.888	11.534	0.497
374.500	266.239	80.006	19.995	103.298	19.889	11.436	0.498
375.000	266.520	80.008	19.994	103.295	19.883	11.897	0.512
375.501	266.760	80.006	19.995	103.296	19.884	11.818	0.520
376.001	267.020	80.006	19.995	103.295	19.883	11.866	0.511
376.500	267.225	80.007	19.996	103.296	19.880	12.049	0.482
377.000	267.510	80.007	19.996	103.297	19.878	12.191	0.477
377.500	267.724	80.006	19.995	103.299	19.877	12.295	0.495
378.000	267.994	80.006	19.995	103.300	19.877	12.276	0.491
378.500	268.226	80.007	19.995	103.305	19.876	12.365	0.493
379.000	268.476	80.007	19.995	103.308	19.875	12.440	0.492
379.500	268.752	80.008	19.995	103.309	19.874	12.509	0.504
380.000	269.003	80.007	19.996	103.307	19.874	12.529	0.527
380.500	269.241	80.008	19.996	103.306	19.872	12.625	0.508
381.000	269.525	80.009	19.995	103.303	19.875	12.446	0.505
381.500	269.786	80.008	19.995	103.303	19.867	12.972	0.533
382.000	270.007	80.008	19.995	103.302	19.869	12.847	0.513
382.501	270.263	80.008	19.995	103.304	19.865	13.101	0.480
383.001	270.516	80.009	19.995	103.309	19.866	13.056	0.493
383.500	270.743	80.009	19.994	103.309	19.865	13.118	0.495
384.000	271.044	80.009	19.995	103.310	19.864	13.214	0.504
384.500	271.296	80.010	19.996	103.311	19.861	13.427	0.540
385.000	271.566	80.009	19.995	103.313	19.864	13.199	0.537
385.500	271.847	80.010	19.995	103.313	19.861	13.415	0.536
386.000	272.086	80.010	19.993	103.311	19.857	13.684	0.536
386.500	272.331	80.010	19.994	103.310	19.854	13.890	0.503
387.000	272.599	80.010	19.993	103.310	19.852	14.041	0.499
387.500	272.847	80.010	19.995	103.303	19.851	14.133	0.514
388.000	273.113	80.010	19.995	103.299	19.849	14.232	0.515
388.500	273.325	80.010	19.993	103.303	19.849	14.256	0.496
389.000	273.593	80.009	19.994	103.303	19.845	14.546	0.479
389.500	273.832	80.010	19.994	103.304	19.847	14.382	0.494
390.001	274.052	80.010	19.994	103.306	19.848	14.316	0.483
390.501	274.319	80.011	19.995	103.307	19.847	14.380	0.473
391.000	274.563	80.009	19.995	103.309	19.844	14.581	0.499
391.500	274.777	80.009	19.995	103.311	19.843	14.691	0.484
392.000	275.048	80.009	19.994	103.312	19.838	15.011	0.472
392.500	275.321	80.010	19.995	103.312	19.837	15.068	0.515
393.000	275.556	80.009	19.995	103.312	19.837	15.117	0.526
393.501	275.790	80.010	19.995	103.311	19.836	15.167	0.488
394.001	276.058	80.009	19.994	103.311	19.832	15.465	0.485
394.500	276.319	80.009	19.994	103.310	19.832	15.425	0.515
395.000	276.583	80.008	19.995	103.310	19.830	15.577	0.527
395.500	276.816	80.007	19.994	103.313	19.830	15.595	0.511
396.000	277.042	80.010	19.995	103.313	19.831	15.508	0.478
396.500	277.292	80.009	19.995	103.311	19.829	15.666	0.468
397.000	277.550	80.007	19.995	103.306	19.825	15.908	0.492
397.500	277.798	80.009	19.995	103.312	19.824	15.997	0.507
398.000	278.050	80.007	19.994	103.313	19.822	16.153	0.503
398.500	278.272	80.009	19.996	103.315	19.821	16.230	0.487
399.000	278.519	80.007	19.995	103.319	19.820	16.274	0.472
399.500	278.766	80.009	19.995	103.321	19.816	16.567	0.481
400.000	279.054	80.009	19.995	103.315	19.820	16.299	0.514
400.500	279.284	80.006	19.996	103.315	19.816	16.534	0.527
401.000	279.522	80.007	19.996	103.315	19.819	16.373	0.494
401.500	279.750	80.007	19.995	103.316	19.813	16.750	0.467
402.000	280.013	80.006	19.995	103.320	19.811	16.918	0.479
402.500	280.269	80.007	19.996	103.326	19.811	16.868	0.505
403.000	280.552	80.008	19.996	103.326	19.809	17.040	0.529
403.501	280.766	80.008	19.995	103.323	19.810	16.950	0.518
404.000	281.005	80.007	19.996	103.323	19.807	17.192	0.475
404.500	281.292	80.006	19.996	103.323	19.805	17.337	0.489
405.000	281.501	80.007	19.996	103.323	19.804	17.372	0.511
405.500	281.757	80.008	19.995	103.322	19.800	17.666	0.481
406.000	281.969	80.007	19.995	103.325	19.803	17.477	0.467
406.500	282.214	80.009	19.996	103.326	19.801	17.594	0.463
407.000	282.474	80.008	19.996	103.326	19.799	17.731	0.481
407.500	282.724	80.008	19.995	103.325	19.796	17.977	0.507
408.000	283.000	80.008	19.996	103.325	19.792	18.206	0.518
408.500	283.241	80.009	19.995	103.325	19.796	17.934	0.522
409.000	283.504	80.008	19.995	103.324	19.792	18.229	0.510
409.500	283.767	80.009	19.996	103.323	19.788	18.510	0.515
410.000	284.021	80.009	19.996	103.323	19.788	18.526	0.522
410.500	284.259	80.009	19.996	103.323	19.787	18.548	0.505
411.000	284.510	80.009	19.995	103.324	19.782	18.903	0.491
411.500	284.737	80.010	19.995	103.324	19.783	18.829	0.483
412.000	284.997	80.009	19.994	103.326	19.780	19.061	0.482
412.500	285.254	80.010	19.995	103.326	19.778	19.234	0.502
413.000	285.485	80.010	19.995	103.326	19.780	19.058	0.503
413.500	285.735	80.010	19.995	103.328	19.776	19.366	0.485
414.000	285.958	80.011	19.994	103.331	19.775	19.445	0.477
414.501	286.262	80.009	19.994	103.334	19.770	19.764	0.500
415.000	286.489	80.010	19.995	103.334	19.770	19.746	0.529
415.500	286.744	80.010	19.994	103.336	19.766	20.055	0.507
416.000	286.981	80.010	19.995	103.335	19.771	19.707	0.487
416.500	287.278	80.010	19.994	103.333	19.769	19.829	0.513
417.000	287.511	80.009	19.993	103.331	19.765	20.149	0.532
417.500	287.729	80.009	19.993	103.331	19.765	20.134	0.490
418.000	288.027	80.008	19.994	103.332	19.760	20.431	0.483
418.500	288.244	80.010	19.994	103.337	19.761	20.396	0.516
419.000	288.477	80.008	19.994	103.338	19.760	20.473	0.482
419.500	288.726	80.009	19.993	103.337	19.756	20.755	0.466
420.000	288.984	80.010	19.994	103.338	19.753	20.945	0.495
420.500	289.235	80.009	19.994	103.338	19.756	20.733	0.508
421.000	289.486	80.010	19.994	103.338	19.750	21.187	0.505
421.500	289.728	80.008	19.994	103.342	19.749	21.247	0.497
422.001	289.983	80.007	19.994	103.348	19.749	21.235	0.495
