##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.736,11.13773,-0.02744586,0.29091,1.08307
55.836,11.14362,-0.02732644,0.2943,1.08299
55.936,11.149460000000001,-0.02678157,0.29639,1.0829
56.036,11.15525,-0.02695977,0.29868,1.0828200000000001
56.136,11.161019999999999,-0.02750574,0.30165,1.08274
56.236,11.16682,-0.0277743,0.30508,1.08265
56.336,11.17259,-0.02764386,0.30798000000000003,1.08257
56.436,11.178289999999999,-0.02746978,0.31042,1.08249
56.536,11.18395,-0.02794348,0.3137,1.0824
56.636,11.18958,-0.02851004,0.31686,1.0823200000000002
56.736,11.195160000000001,-0.02821417,0.31835,1.0822399999999999
56.836,11.20074,-0.027857,0.32033,1.08215
56.936,11.2063,-0.0282767,0.32448,1.08207
57.036,11.211780000000001,-0.02891858,0.32795,1.08199
57.136,11.21717,-0.02926305,0.3295,1.08191
57.236,11.222560000000001,-0.02922882,0.33148,1.08182
57.336,11.22797,-0.02916017,0.33458000000000004,1.08174
57.436,11.233360000000001,-0.02973052,0.33738,1.08166
57.536,11.238719999999999,-0.03044606,0.33956,1.0815700000000001
57.636,11.244060000000001,-0.03016085,0.34164,1.08149
57.736,11.24939,-0.02943683,0.34378000000000003,1.08141
57.836,11.254719999999999,-0.02943618,0.34605,1.08132
57.936,11.260010000000001,-0.02983034,0.34907,1.08124
58.036,11.26522,-0.02993032,0.35306,1.0811600000000001
58.136,11.270380000000001,-0.02970498,0.35601,1.0810799999999998
58.236,11.27554,-0.02935642,0.35659,1.08099
58.336,11.280710000000001,-0.02930771,0.35745,1.08091
58.436,11.28588,-0.02969651,0.36057,1.08083
58.536,11.29102,-0.02978229,0.36409,1.08074
58.636,11.2961,-0.02923754,0.36661,1.08066
58.736,11.301169999999999,-0.02898027,0.3692,1.0805799999999999
58.836,11.30626,-0.02944195,0.3726,1.0805
58.936,11.31129,-0.02971672,0.37601,1.08041
59.036,11.31625,-0.02934614,0.37865,1.08033
59.136,11.32121,-0.02903107,0.3801,1.08025
59.236,11.3262,-0.02914108,0.38058000000000003,1.08017
59.336,11.33117,-0.0291356,0.38153000000000004,1.08008
59.436,11.336110000000001,-0.02875109,0.38375,1.08
59.536,11.341,-0.02849658,0.38642,1.07992
59.636,11.34587,-0.02863991,0.38891,1.07984
59.736,11.350710000000001,-0.0287155,0.39152,1.07975
59.836,11.35554,-0.02842916,0.39436,1.0796700000000001
59.936,11.36035,-0.0281847,0.39687,1.07959
60.036,11.365160000000001,-0.02830846,0.39866,1.0795
60.136,11.36994,-0.02851845,0.40014,1.07942
60.236,11.37468,-0.0285232,0.4018,1.07934
60.336,11.379389999999999,-0.02849966,0.40371,1.07926
60.436,11.38411,-0.02868215,0.40584000000000003,1.07917
60.536,11.388819999999999,-0.02892379,0.40821999999999997,1.0790899999999999
60.636,11.39352,-0.02897759,0.41085,1.07901
60.736,11.39824,-0.02894108,0.41334,1.07893
60.836,11.40298,-0.02906448,0.41515,1.07885
60.936,11.40771,-0.02925898,0.41641999999999996,1.07876
61.036,11.41239,-0.02920867,0.41778000000000004,1.0786799999999999
61.136,11.417019999999999,-0.02894993,0.41976,1.0786
61.236,11.421619999999999,-0.0288586,0.42276,1.0785200000000001
61.336,11.42624,-0.02901591,0.42644,1.07843
61.436,11.43083,-0.02904892,0.42938000000000004,1.07835
61.536,11.4354,-0.02876949,0.43081,1.07827
61.636,11.43998,-0.02851038,0.43171000000000004,1.07819
61.736,11.44461,-0.02855884,0.43312,1.0781
61.836,11.44924,-0.02871587,0.43528,1.07802
61.936,11.45379,-0.0287127,0.43815,1.07794
62.036,11.4583,-0.02863309,0.441,1.07786
62.136,11.462819999999999,-0.02868579,0.44292,1.07778
62.236,11.46735,-0.02882324,0.44388,1.07769
62.336,11.47189,-0.02881774,0.44456,1.07761
62.436,11.4764,-0.02863933,0.44566000000000006,1.0775299999999999
62.536,11.4809,-0.02850869,0.44798999999999994,1.07745
62.636,11.485380000000001,-0.02858199,0.45151,1.07736
62.736,11.48983,-0.02883704,0.45436000000000004,1.07728
62.836,11.49425,-0.02918307,0.45507,1.0772
62.936,11.49865,-0.02932908,0.45505,1.07712
63.036,11.503039999999999,-0.02898621,0.45631000000000005,1.07704
63.136,11.50742,-0.02848522,0.45893999999999996,1.07695
63.236,11.5118,-0.02851099,0.46183,1.07687
63.336,11.51618,-0.02906163,0.46441000000000004,1.07679
63.436,11.520539999999999,-0.02926538,0.46676000000000006,1.07671
63.536,11.5249,-0.02866396,0.46902,1.07663
63.636,11.52923,-0.02809659,0.47131999999999996,1.07654
63.736,11.53353,-0.02842518,0.47373999999999994,1.07646
63.836,11.53783,-0.02913047,0.47603,1.07638
63.936,11.54216,-0.02915532,0.47785,1.0763
64.036,11.546510000000001,-0.02849739,0.47913999999999995,1.0762200000000002
64.136,11.55085,-0.02821461,0.48017,1.0761399999999999
64.236,11.55515,-0.02880184,0.48118,1.07605
64.336,11.55942,-0.02938061,0.48238000000000003,1.07597
64.436,11.56369,-0.02911582,0.48391999999999996,1.07589
64.536,11.56795,-0.02856711,0.48578999999999994,1.07581
64.636,11.57221,-0.02876326,0.48789,1.0757299999999999
64.736,11.57646,-0.0296558,0.49004,1.07564
64.836,11.58071,-0.03017454,0.492,1.07556
64.936,11.58494,-0.02976198,0.49368999999999996,1.07548
65.036,11.58917,-0.02921654,0.4955,1.0754
65.136,11.59338,-0.02938352,0.49773999999999996,1.07532
65.236,11.59758,-0.02995946,0.5,1.07524
65.336,11.60178,-0.03014886,0.50153,1.07515
65.436,11.60597,-0.02976773,0.50237,1.07507
65.536,11.61017,-0.02938216,0.50349,1.07499
65.636,11.61435,-0.02942009,0.50557,1.07491
65.736,11.61852,-0.02965736,0.50797,1.07483
65.836,11.62267,-0.0297482,0.5098199999999999,1.07475
65.936,11.6268,-0.02963633,0.51125,1.07466
66.036,11.63092,-0.02946351,0.51305,1.0745799999999999
66.136,11.63504,-0.02935165,0.51548,1.0745
66.236,11.63916,-0.02937306,0.51771,1.0744200000000002
66.336,11.64325,-0.02956843,0.5189199999999999,1.07434
66.436,11.64734,-0.02978744,0.51955,1.07426
66.536,11.65142,-0.02979661,0.52058,1.07418
66.636,11.65552,-0.02957023,0.52235,1.07409
66.736,11.6596,-0.02939306,0.5241899999999999,1.0740100000000001
66.836,11.66365,-0.02949226,0.52552,1.0739299999999998
66.936,11.6677,-0.02964788,0.52682,1.07385
67.036,11.67174,-0.02950211,0.52886,1.0737700000000001
67.136,11.6758,-0.02909673,0.53157,1.07369
67.236,11.679860000000001,-0.0289534,0.53381,1.07361
67.336,11.683910000000001,-0.02942439,0.53475,1.0735299999999999
67.436,11.68794,-0.02998173,0.5350199999999999,1.07344
67.536,11.69196,-0.02988326,0.53563,1.07336
67.636,11.69595,-0.02913455,0.53703,1.07328
67.736,11.69996,-0.02851313,0.5390699999999999,1.0732
67.836,11.70397,-0.02860813,0.5415300000000001,1.07312
67.936,11.708,-0.02908244,0.54394,1.07304
68.036,11.71204,-0.02937635,0.54579,1.0729600000000001
68.136,11.71608,-0.02930707,0.54704,1.0728799999999998
68.236,11.7201,-0.02906327,0.54813,1.07279
68.336,11.7241,-0.02883759,0.5494100000000001,1.07271
68.436,11.72809,-0.0287789,0.55096,1.07263
68.536,11.7321,-0.02901258,0.55279,1.07255
68.636,11.73611,-0.02938814,0.55469,1.07247
68.736,11.74012,-0.02949547,0.5562600000000001,1.07239
68.836,11.74409,-0.02909464,0.55723,1.07231
68.936,11.74805,-0.02860708,0.55792,1.07223
69.036,11.752,-0.02858056,0.55876,1.07215
69.136,11.755939999999999,-0.02899686,0.56008,1.07206
69.236,11.75988,-0.02927984,0.5621,1.07198
69.336,11.763819999999999,-0.02899598,0.56486,1.0719
69.436,11.76776,-0.02843931,0.5675899999999999,1.07182
69.536,11.77171,-0.02809228,0.56934,1.07174
69.636,11.77567,-0.02809639,0.57001,1.07166
69.736,11.779630000000001,-0.02818732,0.57058,1.07158
69.836,11.78357,-0.02813357,0.57185,1.0715
69.936,11.787510000000001,-0.02800432,0.57355,1.07142
70.036,11.79144,-0.02796607,0.57503,1.07134
70.136,11.79538,-0.02808012,0.57612,1.07126
70.236,11.79929,-0.02825839,0.57728,1.07118
70.336,11.80317,-0.02840609,0.57895,1.0710899999999999
70.436,11.807030000000001,-0.02846098,0.58092,1.07101
70.536,11.81091,-0.02837541,0.5827,1.07093
70.636,11.814810000000001,-0.02820398,0.58405,1.07085
70.736,11.818710000000001,-0.02820924,0.58514,1.07077
70.836,11.822569999999999,-0.0286428,0.58624,1.07069
70.936,11.826410000000001,-0.029336,0.58753,1.07061
71.036,11.83025,-0.02984901,0.58915,1.07053
71.136,11.83411,-0.02988601,0.59112,1.07045
71.236,11.83798,-0.02964122,0.59295,1.07037
71.336,11.84185,-0.0294041,0.59406,1.07029
71.436,11.84572,-0.02931887,0.59458,1.07021
71.536,11.84958,-0.02937579,0.59542,1.07013
71.636,11.85342,-0.02954651,0.59725,1.07005
71.736,11.85725,-0.02974004,0.59947,1.06997
71.836,11.861089999999999,-0.02984419,0.60104,1.06988
71.936,11.864930000000001,-0.029791,0.60164,1.0698
72.036,11.868780000000001,-0.02959097,0.60215,1.06972
72.136,11.872630000000001,-0.02927385,0.60353,1.06964
72.236,11.87646,-0.0289918,0.60565,1.06956
72.336,11.88028,-0.02897246,0.6077600000000001,1.06948
72.436,11.88407,-0.0293178,0.60928,1.0694
72.536,11.88786,-0.0297221,0.61033,1.06932
72.636,11.89167,-0.02980832,0.61116,1.06924
72.736,11.895480000000001,-0.02952529,0.61202,1.06916
72.836,11.899289999999999,-0.02920525,0.6131800000000001,1.06908
72.936,11.90307,-0.02915634,0.61482,1.069
73.036,11.906839999999999,-0.02936031,0.61663,1.06892
73.136,11.91061,-0.0296581,0.61808,1.06884
73.236,11.9144,-0.02992278,0.6189100000000001,1.06876
73.336,11.91819,-0.03010869,0.61949,1.0686799999999999
73.436,11.92197,-0.03018518,0.6203,1.0686
73.536,11.92575,-0.03017654,0.62155,1.0685200000000001
73.636,11.92952,-0.03015893,0.62315,1.06844
73.736,11.93332,-0.03019859,0.6250399999999999,1.06836
73.836,11.93713,-0.03029183,0.6271100000000001,1.06828
73.936,11.94093,-0.03040969,0.62926,1.0682
74.036,11.94473,-0.03053251,0.6313,1.0681200000000002
74.136,11.94852,-0.03065895,0.6328199999999999,1.0680399999999999
74.236,11.95227,-0.03078683,0.63345,1.06796
74.336,11.956,-0.03087019,0.63347,1.06788
74.436,11.95973,-0.03082985,0.63364,1.0678
74.536,11.963460000000001,-0.0306254,0.63458,1.06772
74.636,11.9672,-0.03041334,0.6362399999999999,1.06764
74.736,11.970939999999999,-0.03040981,0.63831,1.06756
74.836,11.974689999999999,-0.03066461,0.6405,1.06748
74.936,11.97843,-0.03090642,0.64245,1.0674
75.036,11.98216,-0.03084771,0.64384,1.06732
75.136,11.98589,-0.03053358,0.64464,1.06724
75.236,11.98961,-0.03027984,0.64503,1.06716
75.336,11.99335,-0.03033493,0.6452600000000001,1.06708
75.436,11.9971,-0.03053605,0.64576,1.067
75.536,12.000860000000001,-0.03058179,0.6470199999999999,1.06692
75.636,12.004610000000001,-0.03034031,0.64907,1.06684
75.736,12.00836,-0.03003021,0.6510600000000001,1.06676
75.836,12.0121,-0.02989902,0.65204,1.0666799999999999
75.936,12.015830000000001,-0.02994441,0.65222,1.0666
76.036,12.01955,-0.02995221,0.65272,1.0665200000000001
76.136,12.02326,-0.02975058,0.65446,1.06644
76.236,12.02697,-0.02945048,0.65682,1.06636
76.336,12.030669999999999,-0.02926376,0.65866,1.06628
76.436,12.03437,-0.02931182,0.6594,1.0662
76.536,12.03807,-0.02950347,0.65979,1.0661200000000002
76.636,12.04177,-0.02971873,0.66074,1.0660399999999999
76.736,12.04548,-0.02987904,0.66237,1.06596
76.836,12.04919,-0.0299497,0.664,1.06588
76.936,12.05289,-0.02991297,0.66497,1.0658
77.036,12.05659,-0.02986743,0.66543,1.06572
77.136,12.06029,-0.02996663,0.66591,1.06564
77.236,12.063989999999999,-0.03027976,0.66677,1.06556
77.336,12.067680000000001,-0.03060825,0.66799,1.06548
77.436,12.07136,-0.03070475,0.66943,1.0654
77.536,12.07502,-0.03051095,0.67098,1.06532
77.636,12.07869,-0.03023506,0.6724899999999999,1.06524
77.736,12.08235,-0.03009476,0.67385,1.06516
77.836,12.08602,-0.03017217,0.67504,1.0650899999999999
77.936,12.08968,-0.03045609,0.6761199999999999,1.06501
78.036,12.09333,-0.03091263,0.6771699999999999,1.06493
78.136,12.09698,-0.03139971,0.6783100000000001,1.06485
78.236,12.10062,-0.03174045,0.67969,1.06477
78.336,12.10427,-0.0318346,0.6813100000000001,1.06469
78.436,12.10792,-0.03176741,0.68277,1.06461
78.536,12.11156,-0.03165116,0.68365,1.06453
78.636,12.11518,-0.03158271,0.68401,1.06445
78.736,12.11881,-0.03164037,0.6844899999999999,1.06437
78.836,12.12244,-0.03188579,0.6857,1.06429
78.936,12.12608,-0.03220262,0.68761,1.06421
79.036,12.129719999999999,-0.03236101,0.68982,1.06413
79.136,12.13336,-0.03219153,0.69189,1.06405
79.236,12.137,-0.03183817,0.6935100000000001,1.06397
79.336,12.14063,-0.03154314,0.69438,1.0639
79.436,12.14427,-0.03145816,0.6945100000000001,1.06382
79.536,12.147910000000001,-0.03151792,0.69462,1.06374
79.636,12.15155,-0.03162549,0.69548,1.06366
79.736,12.15518,-0.03169186,0.69721,1.06358
79.836,12.15881,-0.03163759,0.69912,1.0635
79.936,12.16243,-0.03139919,0.70048,1.06342
80.036,12.16606,-0.03108853,0.70125,1.06334
80.136,12.16969,-0.03092931,0.7017399999999999,1.06326
80.236,12.17332,-0.03108899,0.70229,1.06318
80.336,12.17695,-0.03143456,0.7031,1.0631
80.436,12.18058,-0.03173627,0.70434,1.06302
80.536,12.18421,-0.03184062,0.70597,1.06295
80.636,12.18783,-0.031784,0.7074,1.06287
80.736,12.19145,-0.0316322,0.70796,1.06279
80.836,12.19506,-0.03146259,0.7076600000000001,1.06271
80.936,12.19867,-0.03136758,0.70739,1.06263
81.036,12.20227,-0.03143133,0.708,1.06255
81.136,12.205869999999999,-0.03161489,0.7095600000000001,1.06247
81.236,12.20947,-0.03179202,0.7115100000000001,1.06239
81.336,12.21306,-0.03185609,0.71336,1.06231
81.436,12.21664,-0.03183522,0.7149300000000001,1.06224
81.536,12.22022,-0.03180981,0.71617,1.06216
81.636,12.22378,-0.03183005,0.7171,1.06208
81.736,12.22734,-0.03184512,0.7179800000000001,1.062
81.836,12.2309,-0.03178367,0.71913,1.06192
81.936,12.23446,-0.03163361,0.7206100000000001,1.06184
82.036,12.23803,-0.0314973,0.72201,1.06176
82.136,12.241589999999999,-0.03148674,0.72288,1.06168
82.236,12.24515,-0.03161241,0.72325,1.0616
82.336,12.24873,-0.03176851,0.7237100000000001,1.0615299999999999
82.436,12.25233,-0.03185031,0.7247899999999999,1.06145
82.536,12.255939999999999,-0.03184739,0.72637,1.0613700000000001
82.636,12.25955,-0.03181365,0.72782,1.06129
82.736,12.263119999999999,-0.03179669,0.72865,1.06121
82.836,12.26667,-0.03179989,0.72918,1.06113
82.936,12.27021,-0.03181063,0.73001,1.06105
83.036,12.273760000000001,-0.03183571,0.73155,1.06098
83.136,12.27732,-0.03194689,0.7335,1.0609
83.236,12.28087,-0.03222866,0.73544,1.06082
83.336,12.284419999999999,-0.03265495,0.737,1.06074
83.436,12.28797,-0.03298167,0.7379899999999999,1.06066
83.536,12.29153,-0.03294691,0.73823,1.0605799999999999
83.636,12.2951,-0.0325411,0.73795,1.0605
83.736,12.29867,-0.03205762,0.73785,1.06043
83.836,12.30222,-0.03179301,0.73861,1.06035
83.936,12.305760000000001,-0.03184348,0.74016,1.06027
84.036,12.3093,-0.03216104,0.74187,1.06019
84.136,12.31288,-0.03267675,0.7431800000000001,1.06011
84.236,12.316469999999999,-0.03319199,0.74406,1.06003
84.336,12.32005,-0.0334507,0.7447,1.05996
84.436,12.32361,-0.0332825,0.74526,1.05988
84.536,12.32715,-0.03284593,0.74593,1.0598
84.636,12.330680000000001,-0.03237809,0.74687,1.05972
84.736,12.33423,-0.03206191,0.7481800000000001,1.05964
84.836,12.337760000000001,-0.03195724,0.7498100000000001,1.05956
84.936,12.341289999999999,-0.03210535,0.75171,1.05949
85.036,12.34479,-0.03247255,0.75364,1.05941
85.136,12.348289999999999,-0.03291854,0.7551100000000001,1.0593299999999999
85.236,12.3518,-0.03329771,0.75567,1.05925
85.336,12.355310000000001,-0.03352682,0.75544,1.0591700000000002
85.436,12.358830000000001,-0.033583,0.75513,1.0590899999999999
85.536,12.36236,-0.03345272,0.7554,1.05902
85.636,12.36588,-0.03320153,0.75637,1.05894
85.736,12.3694,-0.03294574,0.75776,1.0588600000000001
85.836,12.37292,-0.03279201,0.75932,1.0587799999999998
85.936,12.376430000000001,-0.03277652,0.76093,1.0587
86.036,12.37994,-0.03290633,0.76252,1.05863
86.136,12.38343,-0.03316881,0.76402,1.05855
86.236,12.38692,-0.03346853,0.76541,1.05847
86.336,12.390419999999999,-0.03368832,0.76668,1.05839
86.436,12.393939999999999,-0.03375504,0.7678,1.05831
86.536,12.39747,-0.03371907,0.76872,1.05824
86.636,12.40099,-0.0336521,0.76941,1.05816
86.736,12.40449,-0.03361087,0.76988,1.05808
86.836,12.40798,-0.0336255,0.7703399999999999,1.058
86.936,12.411480000000001,-0.03372177,0.77098,1.05792
87.036,12.41499,-0.03387261,0.77187,1.05785
87.136,12.4185,-0.03398633,0.7729199999999999,1.05777
87.236,12.422,-0.03397336,0.7740199999999999,1.05769
87.336,12.4255,-0.03384602,0.77517,1.05761
87.436,12.428980000000001,-0.03370125,0.7764300000000001,1.0575299999999999
87.536,12.43246,-0.03362975,0.77786,1.05746
87.636,12.435939999999999,-0.03363402,0.7792600000000001,1.05738
87.736,12.43943,-0.03366559,0.78033,1.0573
87.836,12.44293,-0.03368142,0.78083,1.05722
87.936,12.446439999999999,-0.03367852,0.78098,1.05715
88.036,12.44995,-0.0336701,0.7811600000000001,1.0570700000000002
88.136,12.45345,-0.03366676,0.7817,1.0569899999999999
88.236,12.45693,-0.03366796,0.78263,1.05691
88.336,12.460410000000001,-0.03367021,0.78386,1.05683
88.436,12.46388,-0.03367102,0.7853,1.0567600000000001
88.536,12.46735,-0.03367064,0.78674,1.0566799999999998
88.636,12.47083,-0.0336698,0.78796,1.0566
88.736,12.4743,-0.03366916,0.78884,1.0565200000000001
88.836,12.477780000000001,-0.03366928,0.7895800000000001,1.05645
88.936,12.48126,-0.03367067,0.7903600000000001,1.05637
89.036,12.48473,-0.03367251,0.7912899999999999,1.05629
89.136,12.48819,-0.03367208,0.79235,1.05621
89.236,12.49165,-0.03366826,0.79351,1.0561399999999999
89.336,12.49511,-0.03370444,0.79468,1.05606
89.436,12.498569999999999,-0.03387115,0.7957,1.05598
89.536,12.50203,-0.03424939,0.79643,1.0559
89.636,12.5055,-0.0347332,0.79694,1.0558299999999998
89.736,12.50896,-0.0350676,0.79748,1.05575
89.836,12.51243,-0.03502155,0.7982600000000001,1.05567
89.936,12.515889999999999,-0.03465273,0.7993399999999999,1.05559
90.036,12.51935,-0.03418864,0.80067,1.05552
90.136,12.52283,-0.03384073,0.80219,1.05544
90.236,12.52631,-0.03369132,0.8036399999999999,1.05536
90.336,12.52978,-0.03376702,0.80471,1.05528
90.436,12.53324,-0.03407059,0.80524,1.05521
90.536,12.53668,-0.03449067,0.80566,1.05513
90.636,12.54012,-0.03488138,0.8066300000000001,1.05505
90.736,12.543569999999999,-0.03513235,0.8085,1.05498
90.836,12.54702,-0.03526127,0.8105899999999999,1.0549
90.936,12.55049,-0.03531474,0.81198,1.05482
91.036,12.55397,-0.03535112,0.8122,1.05474
91.136,12.55745,-0.03545988,0.8119,1.05467
91.236,12.56093,-0.03573465,0.81195,1.05459
91.336,12.5644,-0.03618032,0.81277,1.05451
91.436,12.56785,-0.03663753,0.81407,1.05443
91.536,12.5713,-0.03693158,0.8154600000000001,1.05436
91.636,12.57474,-0.03699669,0.81671,1.0542799999999999
91.736,12.57818,-0.03691762,0.81776,1.0542
91.836,12.58162,-0.0367887,0.8185899999999999,1.05413
91.936,12.58505,-0.03666606,0.81926,1.05405
92.036,12.58849,-0.03656453,0.81991,1.05397
92.136,12.59193,-0.0364968,0.8206899999999999,1.05389
92.236,12.595369999999999,-0.03647381,0.82165,1.05382
92.336,12.59882,-0.03650506,0.8227399999999999,1.05374
92.436,12.602260000000001,-0.03659717,0.8239299999999999,1.05366
92.536,12.60572,-0.03672273,0.8251200000000001,1.05359
92.636,12.609169999999999,-0.0368318,0.8262,1.05351
92.736,12.61262,-0.03688018,0.82706,1.0534299999999999
92.836,12.616060000000001,-0.03687581,0.8277100000000001,1.05336
92.936,12.61951,-0.0368528,0.82819,1.05328
93.036,12.62296,-0.036841,0.8285899999999999,1.0532
93.136,12.62641,-0.0368427,0.82899,1.05313
93.236,12.62985,-0.0368497,0.8295,1.05305
93.336,12.633280000000001,-0.0368548,0.83021,1.0529700000000002
93.436,12.63671,-0.03685527,0.83105,1.0528899999999999
93.536,12.640130000000001,-0.03684967,0.83193,1.05282
93.636,12.64354,-0.03683943,0.83278,1.05274
93.736,12.64697,-0.03683609,0.8336399999999999,1.05266
93.836,12.6504,-0.0368535,0.83457,1.05259
93.936,12.653839999999999,-0.03688977,0.8355799999999999,1.05251
94.036,12.65729,-0.03689838,0.83655,1.05243
94.136,12.660730000000001,-0.03682513,0.8373299999999999,1.05236
94.236,12.66415,-0.03664394,0.8378700000000001,1.0522799999999999
94.336,12.667580000000001,-0.03638962,0.8383799999999999,1.0522
94.436,12.67102,-0.03610491,0.8390700000000001,1.05213
94.536,12.67447,-0.03583262,0.8400200000000001,1.05205
94.636,12.67793,-0.03561571,0.84104,1.05197
94.736,12.68138,-0.03549611,0.8419,1.0519
94.836,12.68482,-0.03547671,0.84254,1.05182
94.936,12.688260000000001,-0.03550964,0.8431,1.05174
95.036,12.69168,-0.03554468,0.84373,1.05167
95.136,12.6951,-0.03555608,0.84449,1.05159
95.236,12.69852,-0.03554308,0.8453700000000001,1.05151
95.336,12.701939999999999,-0.03550754,0.84635,1.05144
95.436,12.70537,-0.03547685,0.8474,1.05136
95.536,12.708789999999999,-0.0354998,0.8485,1.05129
95.636,12.7122,-0.03562175,0.84962,1.05121
95.736,12.7156,-0.03583736,0.8507100000000001,1.05113
95.836,12.719,-0.03610668,0.8517299999999999,1.05106
95.936,12.72241,-0.03638903,0.8526299999999999,1.05098
96.036,12.72583,-0.03664237,0.85346,1.0509
96.136,12.72925,-0.03682394,0.85436,1.05083
96.236,12.732660000000001,-0.03689855,0.8553799999999999,1.05075
96.336,12.73606,-0.03689108,0.8563799999999999,1.05067
96.436,12.739460000000001,-0.03685486,0.85708,1.0506
96.536,12.74287,-0.03683667,0.85726,1.0505200000000001
96.636,12.74628,-0.03683959,0.85714,1.05045
96.736,12.7497,-0.0368493,0.8571200000000001,1.05037
96.836,12.7531,-0.03685369,0.8575299999999999,1.05029
96.936,12.7565,-0.03685268,0.85831,1.0502200000000002
97.036,12.759889999999999,-0.03685007,0.85931,1.05014
97.136,12.76329,-0.03684895,0.8603799999999999,1.05006
97.236,12.766689999999999,-0.03684925,0.8614,1.04999
97.336,12.77008,-0.03685002,0.8623,1.0499100000000001
97.436,12.773480000000001,-0.03685048,0.86305,1.0498399999999999
97.536,12.77688,-0.03685046,0.86379,1.04976
97.636,12.78028,-0.03684994,0.8647600000000001,1.04968
97.736,12.78368,-0.03684912,0.86603,1.04961
97.836,12.78708,-0.03684891,0.8673700000000001,1.0495299999999999
97.936,12.79048,-0.03685034,0.86845,1.04945
