##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
71.867,11.86998,-0.02533006,0.62845,1.06986
71.967,11.8738,-0.02506071,0.63012,1.06978
72.067,11.87762,-0.02461091,0.6321,1.0697
72.167,11.88144,-0.02447169,0.63402,1.06962
72.267,11.88525,-0.02477692,0.63569,1.06954
72.367,11.88907,-0.025167,0.6371600000000001,1.06946
72.467,11.89289,-0.02528703,0.63849,1.06938
72.567,11.89672,-0.02512946,0.63983,1.0693
72.667,11.90053,-0.0248623,0.64136,1.06922
72.767,11.90435,-0.02463369,0.64318,1.06914
72.867,11.90815,-0.02453571,0.6451,1.0690600000000001
72.967,11.91196,-0.02464392,0.6469,1.0689799999999998
73.067,11.91575,-0.02487719,0.64846,1.0689
73.167,11.91954,-0.02500341,0.6497,1.06881
73.267,11.92331,-0.02484008,0.65063,1.06873
73.367,11.92708,-0.024526,0.65152,1.06865
73.467,11.93084,-0.02431438,0.65273,1.06857
73.567,11.9346,-0.02435187,0.65442,1.06849
73.667,11.938360000000001,-0.02456137,0.6563100000000001,1.06841
73.767,11.94212,-0.0248372,0.6581100000000001,1.06833
73.867,11.94587,-0.02506599,0.65987,1.06825
73.967,11.94961,-0.02512791,0.66193,1.06817
74.067,11.95335,-0.02494208,0.6645300000000001,1.06809
74.167,11.95708,-0.0246417,0.66713,1.0680100000000001
74.267,11.96082,-0.02443219,0.66893,1.0679299999999998
74.367,11.96457,-0.02443286,0.66962,1.06785
74.467,11.96832,-0.02457995,0.66994,1.06777
74.567,11.97208,-0.02478709,0.6707,1.06769
74.667,11.97582,-0.02498169,0.67198,1.06761
74.767,11.97955,-0.02510315,0.6732,1.0675299999999999
74.867,11.98327,-0.02511128,0.67391,1.06745
74.967,11.98698,-0.02508147,0.6745,1.0673700000000002
75.067,11.990689999999999,-0.02513022,0.6756800000000001,1.06729
75.167,11.99442,-0.02530499,0.67774,1.06721
75.267,11.99815,-0.0254933,0.68002,1.06713
75.367,12.00188,-0.02556471,0.68174,1.06705
75.467,12.00561,-0.0254931,0.68277,1.06697
75.567,12.00933,-0.0253555,0.6835899999999999,1.06689
75.667,12.01305,-0.02523339,0.6846800000000001,1.06681
75.767,12.01678,-0.02520888,0.68612,1.06673
75.867,12.0205,-0.02536426,0.68784,1.06665
75.967,12.02422,-0.02572824,0.68977,1.06657
76.067,12.02793,-0.02618553,0.69176,1.06649
76.167,12.03163,-0.02659786,0.69368,1.06641
76.267,12.03533,-0.02685811,0.6954899999999999,1.06633
76.367,12.03903,-0.02689548,0.69727,1.06625
76.467,12.04274,-0.02666533,0.69909,1.06618
76.567,12.04646,-0.02634121,0.70084,1.0661
76.667,12.05016,-0.02621244,0.70235,1.06602
76.767,12.05386,-0.02645832,0.7035100000000001,1.0659399999999999
76.867,12.05754,-0.02686909,0.70439,1.06586
76.967,12.06121,-0.0271526,0.70514,1.06578
77.067,12.06488,-0.02718605,0.70586,1.0657
77.167,12.06855,-0.02711218,0.7066399999999999,1.06562
77.267,12.072239999999999,-0.02709051,0.70758,1.06554
77.367,12.07594,-0.02718641,0.70873,1.06546
77.467,12.07964,-0.02739399,0.71015,1.06538
77.567,12.08332,-0.02768578,0.71186,1.0653
77.667,12.08699,-0.02792775,0.71377,1.06522
77.767,12.09066,-0.02795067,0.7157399999999999,1.06514
77.867,12.094330000000001,-0.02770152,0.7176,1.0650600000000001
77.967,12.098,-0.02740165,0.71914,1.06498
78.067,12.10166,-0.02730587,0.72016,1.0649
78.167,12.1053,-0.02749356,0.72077,1.06482
78.267,12.10895,-0.02784647,0.72142,1.06474
78.367,12.11262,-0.02823999,0.72254,1.06466
78.467,12.1163,-0.02859079,0.7240800000000001,1.0645799999999999
78.567,12.11998,-0.02883902,0.7257,1.0645
78.667,12.12363,-0.028941,0.72713,1.06443
78.767,12.12727,-0.02891767,0.72836,1.06435
78.867,12.1309,-0.0288065,0.72948,1.06427
78.967,12.13453,-0.02865594,0.73052,1.06419
79.067,12.138160000000001,-0.02853599,0.73143,1.0641100000000001
79.167,12.14179,-0.02851629,0.73218,1.06403
79.267,12.14542,-0.02859819,0.73288,1.06395
79.367,12.14905,-0.02871334,0.7338,1.06387
79.467,12.15269,-0.02879413,0.73517,1.06379
79.567,12.156310000000001,-0.02880831,0.7368399999999999,1.06371
79.667,12.15992,-0.02874235,0.73846,1.0636299999999999
79.767,12.16351,-0.02860006,0.7398100000000001,1.06355
79.867,12.167069999999999,-0.02845828,0.74121,1.0634700000000001
79.967,12.17062,-0.02841318,0.7431,1.0634
80.067,12.17417,-0.0285073,0.74564,1.06332
80.167,12.177719999999999,-0.02865506,0.74822,1.06324
80.267,12.18126,-0.02875341,0.75016,1.06316
80.367,12.1848,-0.02876291,0.75122,1.06308
80.467,12.18834,-0.02873705,0.75189,1.063
80.567,12.191880000000001,-0.02873605,0.75267,1.06292
80.667,12.19543,-0.02880707,0.75372,1.06284
80.767,12.19899,-0.02898524,0.75488,1.06276
80.867,12.20255,-0.02929084,0.75598,1.0626799999999998
80.967,12.20612,-0.02960381,0.75705,1.06261
81.067,12.2097,-0.02972492,0.75826,1.06253
81.167,12.213289999999999,-0.02951611,0.75969,1.06245
81.267,12.21688,-0.02915919,0.7611100000000001,1.06237
81.367,12.22048,-0.02893871,0.7621899999999999,1.06229
81.467,12.22407,-0.029036,0.76283,1.06221
81.567,12.22765,-0.02935299,0.76354,1.06213
81.667,12.23124,-0.02974552,0.7649600000000001,1.06205
81.767,12.23482,-0.03010762,0.76717,1.06197
81.867,12.2384,-0.03039067,0.76949,1.0619
81.967,12.24198,-0.03055266,0.77118,1.06182
82.067,12.24555,-0.03058572,0.77223,1.06174
82.167,12.24912,-0.03051176,0.7732100000000001,1.06166
82.267,12.25271,-0.03035947,0.77463,1.06158
82.367,12.25632,-0.03020741,0.77635,1.0615
82.467,12.25994,-0.03015937,0.77789,1.06142
82.567,12.263589999999999,-0.0302814,0.77893,1.06134
82.667,12.26724,-0.03048034,0.77976,1.0612700000000002
82.767,12.27087,-0.03062185,0.78087,1.0611899999999999
82.867,12.27448,-0.03064041,0.7824399999999999,1.06111
82.967,12.278080000000001,-0.03060784,0.78415,1.06103
83.067,12.28169,-0.03060919,0.78559,1.06095
83.167,12.28531,-0.03064608,0.78671,1.06087
83.267,12.28892,-0.03062935,0.78779,1.06079
83.367,12.29251,-0.03047652,0.78909,1.06072
83.467,12.29608,-0.03022064,0.79055,1.06064
83.567,12.29963,-0.02996271,0.79191,1.06056
83.667,12.303189999999999,-0.02979413,0.79295,1.0604799999999999
83.767,12.30674,-0.02974915,0.79382,1.0604
83.867,12.31027,-0.02984256,0.79475,1.0603200000000002
83.967,12.3138,-0.03006452,0.79591,1.06024
84.067,12.31732,-0.03032716,0.7972100000000001,1.06017
84.167,12.32086,-0.03052742,0.79852,1.06009
84.267,12.3244,-0.03060067,0.79975,1.0600100000000001
84.367,12.327960000000001,-0.03055855,0.80091,1.0599299999999998
84.467,12.3315,-0.03042276,0.80203,1.05985
84.567,12.33504,-0.03025291,0.80307,1.05977
84.667,12.33858,-0.03015476,0.80394,1.0597
84.767,12.34211,-0.03022822,0.8045399999999999,1.05962
84.867,12.34564,-0.03044328,0.80502,1.05954
84.967,12.349160000000001,-0.03066928,0.80574,1.05946
85.067,12.35267,-0.03078634,0.80698,1.05938
85.167,12.35618,-0.03078653,0.80857,1.0593
85.267,12.359689999999999,-0.03071765,0.81012,1.05923
85.367,12.36323,-0.03063248,0.8113100000000001,1.05915
85.467,12.366769999999999,-0.03060767,0.81223,1.0590700000000002
85.567,12.370289999999999,-0.03072755,0.81314,1.0589899999999999
85.667,12.37378,-0.03103166,0.8142,1.05891
85.767,12.37726,-0.03141969,0.8154,1.05884
85.867,12.38076,-0.03176442,0.81672,1.0587600000000001
85.967,12.38428,-0.03198569,0.81809,1.0586799999999998
86.067,12.38781,-0.03210388,0.8194100000000001,1.0586
86.167,12.39134,-0.0321522,0.82057,1.0585200000000001
86.267,12.39485,-0.0321591,0.8215899999999999,1.05845
86.367,12.39837,-0.0321465,0.82262,1.05837
86.467,12.40189,-0.03213298,0.82385,1.05829
86.567,12.40542,-0.03208115,0.8252200000000001,1.05821
86.667,12.40894,-0.03190256,0.8265299999999999,1.05813
86.767,12.41244,-0.03152636,0.8275899999999999,1.05806
86.867,12.41593,-0.03108401,0.82842,1.05798
86.967,12.41942,-0.03082704,0.8292299999999999,1.0579
87.067,12.4229,-0.03096008,0.83019,1.05782
87.167,12.42639,-0.03136438,0.83135,1.05774
87.267,12.429889999999999,-0.03178882,0.8326899999999999,1.05767
87.367,12.43339,-0.03203259,0.8341799999999999,1.05759
87.467,12.43689,-0.03211836,0.83572,1.05751
87.567,12.4404,-0.03213028,0.83716,1.0574299999999999
87.667,12.4439,-0.03213264,0.83841,1.05735
87.767,12.4474,-0.03213284,0.83955,1.05728
87.867,12.45088,-0.03212803,0.84067,1.0572
87.967,12.45435,-0.03209357,0.84183,1.05712
88.067,12.45781,-0.03196312,0.8430200000000001,1.05704
88.167,12.4613,-0.03166793,0.84419,1.05697
88.267,12.4648,-0.03124797,0.8453,1.0568899999999999
88.367,12.46831,-0.03089566,0.84624,1.05681
88.467,12.4718,-0.03080669,0.84693,1.05673
88.567,12.47526,-0.03100306,0.84746,1.05666
88.667,12.47872,-0.03134002,0.84808,1.0565799999999999
88.767,12.48218,-0.03167188,0.8490200000000001,1.0565
88.867,12.48565,-0.03193024,0.85029,1.0564200000000001
88.967,12.48912,-0.03210171,0.8517399999999999,1.05634
89.067,12.49259,-0.03217732,0.85321,1.05627
89.167,12.49606,-0.03217722,0.8545,1.05619
89.267,12.49953,-0.03213667,0.8554299999999999,1.05611
89.367,12.50301,-0.03209115,0.8558600000000001,1.05603
89.467,12.50649,-0.03207661,0.8562200000000001,1.05596
89.567,12.50997,-0.03212912,0.8571,1.05588
89.667,12.51344,-0.03226328,0.85887,1.0558
89.767,12.516910000000001,-0.03240526,0.8609600000000001,1.05572
89.867,12.520380000000001,-0.03245859,0.8625799999999999,1.05565
89.967,12.52386,-0.03237228,0.86324,1.0555700000000001
90.067,12.527339999999999,-0.03222673,0.8633200000000001,1.05549
90.167,12.53081,-0.03212547,0.86339,1.05542
90.267,12.53426,-0.03211767,0.86387,1.05534
90.367,12.53771,-0.03214228,0.8648600000000001,1.05526
90.467,12.541160000000001,-0.03212608,0.86645,1.05518
90.567,12.54461,-0.03206635,0.8684700000000001,1.05511
90.667,12.54807,-0.03206899,0.87039,1.05503
90.767,12.55154,-0.0322454,0.8716299999999999,1.05495
90.867,12.555,-0.03259283,0.87216,1.05487
90.967,12.55847,-0.03297609,0.87254,1.0548
91.067,12.56193,-0.03325813,0.87331,1.05472
91.167,12.565389999999999,-0.03339998,0.87451,1.05464
91.267,12.56885,-0.03344705,0.8757,1.05456
91.367,12.5723,-0.03344658,0.87646,1.05449
91.467,12.57576,-0.03343516,0.8769299999999999,1.05441
91.567,12.57921,-0.03344253,0.8775799999999999,1.05433
91.667,12.58265,-0.03349578,0.87882,1.05426
91.767,12.586089999999999,-0.03360137,0.88034,1.05418
91.867,12.58954,-0.03375572,0.8814799999999999,1.0541
91.967,12.59298,-0.03394522,0.8817299999999999,1.05403
92.067,12.59643,-0.03409627,0.8814299999999999,1.05395
92.167,12.59988,-0.03411298,0.88121,1.05387
92.267,12.60333,-0.03393537,0.8816,1.05379
92.367,12.60678,-0.03366312,0.8826200000000001,1.05372
92.467,12.61022,-0.03344009,0.88418,1.05364
92.567,12.61364,-0.03336639,0.8861100000000001,1.05356
92.667,12.61707,-0.03339722,0.8881100000000001,1.05349
92.767,12.6205,-0.03345783,0.88984,1.05341
92.867,12.62396,-0.03349083,0.89105,1.0533299999999999
92.967,12.627419999999999,-0.03348404,0.89175,1.05326
93.067,12.63087,-0.03343278,0.8919600000000001,1.05318
93.167,12.6343,-0.03336382,0.89186,1.0531
93.267,12.63773,-0.03336459,0.8919299999999999,1.05302
93.367,12.64115,-0.033528,0.89265,1.05295
93.467,12.64456,-0.03386224,0.89405,1.05287
93.567,12.64798,-0.03424492,0.89549,1.05279
93.667,12.65139,-0.03454454,0.8962700000000001,1.05272
93.767,12.654810000000001,-0.03470458,0.89628,1.05264
93.867,12.65822,-0.03476395,0.89615,1.05256
93.967,12.66164,-0.03476749,0.89656,1.05249
94.067,12.66506,-0.03475403,0.89769,1.05241
94.167,12.6685,-0.03475606,0.8992700000000001,1.05233
94.267,12.67194,-0.03480194,0.9009799999999999,1.05226
94.367,12.6754,-0.03485394,0.90254,1.05218
94.467,12.67885,-0.03481828,0.90371,1.0521
94.567,12.682269999999999,-0.03460945,0.9042899999999999,1.05203
94.667,12.68567,-0.03425952,0.9044700000000001,1.05195
94.767,12.689060000000001,-0.03387693,0.9047299999999999,1.05187
94.867,12.69246,-0.03356739,0.9055,1.0518
94.967,12.69588,-0.0333989,0.90671,1.05172
95.067,12.6993,-0.03341857,0.9080299999999999,1.05164
95.167,12.70272,-0.03365744,0.90915,1.0515700000000001
95.267,12.70613,-0.03402801,0.9099200000000001,1.05149
95.367,12.70953,-0.03438893,0.9102600000000001,1.05141
95.467,12.71293,-0.03461943,0.9101600000000001,1.05134
95.567,12.716330000000001,-0.03472507,0.9100600000000001,1.05126
95.667,12.71975,-0.03475888,0.91055,1.05119
95.767,12.72317,-0.03476764,0.91205,1.05111
95.867,12.72661,-0.0347663,0.9140299999999999,1.05103
95.967,12.73005,-0.03475989,0.9156799999999999,1.0509600000000001
96.067,12.73348,-0.03475349,0.91645,1.05088
96.167,12.73691,-0.03475227,0.91679,1.0508
96.267,12.74032,-0.03476145,0.91737,1.05073
96.367,12.743730000000001,-0.03477948,0.91861,1.05065
96.467,12.74714,-0.03478447,0.9200200000000001,1.05057
96.567,12.75056,-0.03475079,0.9209799999999999,1.0505
96.667,12.75399,-0.03468494,0.92117,1.0504200000000001
96.767,12.75741,-0.03467267,0.9211,1.05035
96.867,12.7608,-0.03481127,0.92138,1.05027
96.967,12.76414,-0.03512716,0.9222799999999999,1.05019
97.067,12.76746,-0.03550402,0.92335,1.0501200000000002
97.167,12.77079,-0.03580869,0.92406,1.0500399999999999
97.267,12.77415,-0.03594749,0.9242299999999999,1.04996
97.367,12.777519999999999,-0.03590631,0.9243299999999999,1.04989
97.467,12.78092,-0.03568111,0.9249299999999999,1.0498100000000001
97.567,12.78432,-0.03531668,0.92624,1.04974
97.667,12.78772,-0.03494761,0.9277700000000001,1.04966
97.767,12.79113,-0.03471665,0.9289799999999999,1.04958
97.867,12.79454,-0.03467502,0.92966,1.04951
