##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
67.539,13.06819,-0.0316901,0.28451,1.05657
67.639,13.07905,-0.03168692,0.28472,1.05654
67.739,13.08976,-0.03169355,0.2861,1.0565200000000001
67.839,13.100439999999999,-0.03171752,0.28584,1.0565
67.939,13.111229999999999,-0.03277169,0.28391,1.05647
68.039,13.122,-0.0330158,0.28701,1.05645
68.139,13.132679999999999,-0.03300797,0.28576,1.05643
68.239,13.1435,-0.03301179,0.28528000000000003,1.0564
68.339,13.154329999999998,-0.03300405,0.28633000000000003,1.0563799999999999
68.439,13.1651,-0.03303434,0.28676999999999997,1.05635
68.539,13.17588,-0.03291423,0.28746,1.05633
68.639,13.1866,-0.03365429,0.28726,1.05631
68.739,13.197289999999999,-0.03430212,0.28733000000000003,1.0562799999999999
68.839,13.208060000000001,-0.03432091,0.28984,1.05626
68.939,13.218820000000001,-0.03432316,0.29125999999999996,1.05623
69.039,13.229529999999999,-0.03402843,0.28945,1.05621
69.139,13.2403,-0.03298489,0.29185,1.05619
69.239,13.251,-0.03343385,0.28936,1.05616
69.339,13.26167,-0.03438373,0.29136999999999996,1.0561399999999999
69.439,13.27242,-0.03429876,0.29363,1.05611
69.539,13.28314,-0.03432617,0.29234,1.05609
69.639,13.29394,-0.03431828,0.29238000000000003,1.05606
69.739,13.304620000000002,-0.03432047,0.29206,1.0560399999999999
69.839,13.31535,-0.03431981,0.29438000000000003,1.0560200000000002
69.939,13.32601,-0.03432036,0.29416,1.05599
70.039,13.336670000000002,-0.03431877,0.29466,1.05597
70.139,13.34729,-0.03432436,0.29297,1.0559399999999999
70.239,13.35791,-0.03430566,0.29357,1.05592
70.339,13.3685,-0.03456647,0.29417,1.0559
70.439,13.379129999999998,-0.03510793,0.29591,1.05587
70.539,13.389729999999998,-0.03445395,0.29469,1.05585
70.639,13.4004,-0.03444644,0.29579,1.05582
70.739,13.41095,-0.03442044,0.29548,1.0558
70.839,13.421470000000001,-0.03454433,0.29725,1.05577
70.939,13.432139999999999,-0.03556716,0.29669,1.05575
71.039,13.44271,-0.03575669,0.29703,1.05572
71.139,13.45326,-0.03574811,0.29983000000000004,1.0557
71.239,13.46389,-0.03575056,0.29929,1.05568
71.339,13.474470000000002,-0.03574966,0.30033000000000004,1.05565
71.439,13.48507,-0.03575084,0.29982,1.0556299999999998
71.539,13.49562,-0.03574676,0.30079,1.0556
71.639,13.5061,-0.03576213,0.30113,1.05558
71.739,13.516729999999999,-0.03570598,0.30066,1.05555
71.839,13.52731,-0.03603525,0.30167,1.0555299999999999
71.939,13.537889999999999,-0.03582279,0.30143000000000003,1.0555
72.039,13.54845,-0.03573679,0.30199000000000004,1.05548
72.139,13.559070000000002,-0.03575203,0.30351999999999996,1.05545
72.239,13.56961,-0.03574979,0.30344,1.0554299999999999
72.339,13.580179999999999,-0.03574997,0.30643000000000004,1.05541
72.439,13.5907,-0.03575015,0.30244,1.05538
72.539,13.60128,-0.03574912,0.3065,1.05536
72.639,13.611870000000001,-0.03575493,0.30612,1.0553299999999999
72.739,13.622520000000002,-0.0357247,0.30554000000000003,1.05531
72.839,13.633070000000002,-0.03588799,0.30705,1.05528
72.939,13.64355,-0.03669943,0.30623,1.05526
73.039,13.65414,-0.03712285,0.3081,1.05523
73.139,13.664679999999999,-0.03705323,0.30854000000000004,1.05521
73.239,13.675220000000001,-0.03708618,0.30882,1.05518
73.339,13.685629999999998,-0.0370186,0.30909000000000003,1.05516
73.439,13.695879999999999,-0.0373954,0.30909000000000003,1.05513
73.539,13.70633,-0.03819002,0.31111,1.05511
73.639,13.716879999999998,-0.03846342,0.30961,1.05508
73.739,13.727310000000001,-0.03793411,0.30969,1.05506
73.839,13.737820000000001,-0.03715175,0.30994,1.05503
73.939,13.7484,-0.03704399,0.31027,1.05501
74.039,13.759,-0.03706243,0.31271,1.05498
74.139,13.76955,-0.03705995,0.31137,1.0549600000000001
74.239,13.78014,-0.03706028,0.31208,1.05493
74.339,13.790729999999998,-0.03705343,0.31314000000000003,1.05491
74.439,13.80134,-0.03710963,0.3127,1.0548799999999998
74.539,13.811860000000001,-0.0378756,0.31344,1.0548600000000001
74.639,13.8223,-0.03841869,0.31279,1.05483
74.739,13.83278,-0.03839548,0.31433,1.05481
74.839,13.84331,-0.03823381,0.31466,1.0547799999999998
74.939,13.853810000000001,-0.03742065,0.31582,1.0547600000000001
75.039,13.864310000000001,-0.03701956,0.31529,1.05473
75.139,13.87488,-0.03708138,0.31469,1.05471
75.239,13.885370000000002,-0.03707341,0.31461,1.0546799999999998
75.339,13.89594,-0.03704559,0.31354,1.05466
75.439,13.90664,-0.03716343,0.31522,1.05463
75.539,13.917129999999998,-0.03636772,0.31799,1.05461
75.639,13.927579999999999,-0.03576804,0.32004,1.0545799999999999
75.739,13.938139999999999,-0.03574461,0.31694,1.05456
75.839,13.94864,-0.03575925,0.31799,1.05453
75.939,13.95907,-0.03572559,0.31965,1.05451
76.039,13.969560000000001,-0.03637322,0.31929,1.0544799999999999
76.139,13.979970000000002,-0.03705895,0.31949,1.05445
76.239,13.99036,-0.03705728,0.31788,1.05443
76.339,14.00079,-0.03706147,0.32036,1.0544
76.439,14.01119,-0.03705945,0.32019000000000003,1.0543799999999999
76.539,14.02155,-0.03706018,0.32,1.05435
76.639,14.032029999999999,-0.03705995,0.31978,1.05433
76.739,14.042520000000001,-0.03706,0.32026,1.0543
76.839,14.05303,-0.03706008,0.32056999999999997,1.0542799999999999
76.939,14.0635,-0.03705965,0.32182,1.05425
77.039,14.07395,-0.03706149,0.32093,1.05423
77.139,14.08434,-0.037054,0.3213,1.0542
77.239,14.094779999999998,-0.03708387,0.32292,1.05417
77.339,14.105260000000001,-0.03696652,0.32274,1.05415
77.439,14.11571,-0.03760807,0.32499,1.0541200000000002
77.539,14.126179999999998,-0.03832238,0.32616999999999996,1.0541
77.639,14.13667,-0.03845439,0.32586,1.05407
77.739,14.147110000000001,-0.03789043,0.32538,1.05405
77.839,14.157420000000002,-0.03768337,0.32436,1.0540200000000002
77.939,14.167860000000001,-0.03772791,0.3252,1.05399
78.039,14.17823,-0.03771824,0.32447,1.05397
78.139,14.188620000000002,-0.0377204,0.32541,1.0539399999999999
78.239,14.199029999999999,-0.03771981,0.32685,1.05392
78.339,14.20941,-0.03772032,0.32734,1.05389
78.439,14.219779999999998,-0.03771954,0.3266,1.05387
78.539,14.23029,-0.0377175,0.32698,1.0538399999999999
78.639,14.24075,-0.03774557,0.32736,1.0538100000000001
78.739,14.25115,-0.03847712,0.32729,1.05379
78.839,14.26141,-0.03906768,0.32627,1.05376
78.939,14.27178,-0.0390538,0.32615,1.05374
79.039,14.282110000000001,-0.03892879,0.32785,1.0537100000000001
79.139,14.292470000000002,-0.03832563,0.32726,1.05369
79.239,14.302760000000001,-0.03840794,0.32756,1.05366
79.339,14.31311,-0.03838492,0.32794,1.0536299999999998
79.439,14.32345,-0.0383917,0.32909,1.05361
79.539,14.333779999999999,-0.03838823,0.33095,1.05358
79.639,14.34402,-0.03839565,0.32913000000000003,1.05356
79.739,14.35428,-0.03836829,0.32961999999999997,1.0535299999999999
79.839,14.36469,-0.03847431,0.33003000000000005,1.0535
79.939,14.37505,-0.03792469,0.3304,1.05348
80.039,14.38531,-0.03712774,0.33044,1.05345
80.139,14.395679999999999,-0.03706393,0.32894,1.0534299999999999
80.239,14.406020000000002,-0.03707153,0.33103,1.0534
80.339,14.4163,-0.03706962,0.33071,1.0533700000000001
80.439,14.426639999999999,-0.03707006,0.33181,1.05335
80.539,14.43675,-0.03707011,0.3332,1.05332
80.639,14.44692,-0.0370695,0.33196,1.05329
80.739,14.45716,-0.03707185,0.33311,1.0532700000000002
80.839,14.46745,-0.03706345,0.33200999999999997,1.05324
80.939,14.47771,-0.03724482,0.33191,1.05322
81.039,14.487960000000001,-0.03822838,0.33471999999999996,1.05319
81.139,14.498170000000002,-0.0384147,0.33426999999999996,1.05316
81.239,14.50847,-0.03837006,0.33301,1.05314
81.339,14.51871,-0.03838996,0.33411,1.05311
81.439,14.528979999999999,-0.03835397,0.33559,1.05308
81.539,14.53919,-0.03897233,0.33755,1.05306
81.639,14.549489999999999,-0.03968291,0.33742,1.05303
81.739,14.55975,-0.0397022,0.33819,1.05301
81.839,14.569989999999999,-0.03969999,0.336,1.05298
81.939,14.58019,-0.03969989,0.33548,1.05295
82.039,14.59048,-0.03970007,0.33654,1.05293
82.139,14.6007,-0.03969997,0.33486,1.0529
82.239,14.61094,-0.03970001,0.33588,1.05287
82.339,14.621139999999999,-0.03969999,0.33748,1.05285
82.439,14.63144,-0.03970003,0.33664,1.05282
82.539,14.64168,-0.03969989,0.33831,1.05279
82.639,14.65206,-0.03970055,0.33909,1.05277
82.739,14.66225,-0.03969773,0.33834000000000003,1.05274
82.839,14.67252,-0.03970952,0.33616999999999997,1.05271
82.939,14.682770000000001,-0.03966074,0.33635,1.05269
83.039,14.693010000000001,-0.03987824,0.33612,1.05266
83.139,14.70324,-0.04042937,0.33655,1.05263
83.239,14.713510000000001,-0.04034091,0.33805,1.05261
83.339,14.723720000000002,-0.04036547,0.33724,1.0525799999999998
83.439,14.73396,-0.04035718,0.33747,1.05255
83.539,14.7442,-0.04036607,0.33682,1.05253
83.639,14.75441,-0.04033762,0.33633,1.0525
83.739,14.76457,-0.04047717,0.33888,1.05247
83.839,14.77475,-0.04087949,0.33878,1.05245
83.939,14.78493,-0.04104407,0.33934000000000003,1.0524200000000001
84.039,14.79507,-0.04101525,0.33816999999999997,1.05239
84.139,14.805220000000002,-0.04101513,0.33782,1.05237
84.239,14.815420000000001,-0.04104439,0.3398,1.05234
84.339,14.825610000000001,-0.04092602,0.34048,1.05231
84.439,14.835770000000002,-0.04156394,0.33760999999999997,1.05229
84.539,14.84596,-0.04228609,0.33797,1.05226
84.639,14.85626,-0.04233555,0.33886,1.05223
84.739,14.86651,-0.04232861,0.33914,1.05221
84.839,14.876660000000001,-0.04233025,0.33873000000000003,1.05218
84.939,14.886820000000002,-0.04233034,0.33879000000000004,1.05215
85.039,14.896989999999999,-0.04232843,0.33888,1.05213
85.139,14.907129999999999,-0.04233589,0.33931999999999995,1.0521
85.239,14.91722,-0.0421838,0.341,1.05207
85.339,14.927320000000002,-0.04121503,0.34094,1.0520399999999999
85.439,14.9375,-0.04112469,0.34249,1.0520200000000002
85.539,14.947560000000001,-0.04215484,0.34151,1.05199
85.639,14.9578,-0.04236778,0.34205,1.05196
85.739,14.968060000000001,-0.04232116,0.34087,1.0519399999999999
85.839,14.97833,-0.04233201,0.34029,1.0519100000000001
85.939,14.988520000000001,-0.04232952,0.34067,1.05188
86.039,14.99869,-0.04233012,0.34121,1.05185
86.139,15.008870000000002,-0.04232995,0.34153,1.0518299999999998
86.239,15.019039999999999,-0.04233007,0.34051,1.0518
86.339,15.02915,-0.04232977,0.33997,1.05177
86.439,15.0393,-0.04233071,0.34101,1.05175
86.539,15.04941,-0.04232772,0.33899,1.05172
86.639,15.0595,-0.04261993,0.34056,1.05169
86.739,15.06957,-0.04361385,0.33991,1.05166
86.839,15.079670000000002,-0.04364519,0.3401,1.05164
86.939,15.089839999999999,-0.04363932,0.33933,1.05161
87.039,15.099979999999999,-0.04364003,0.34229,1.05158
87.139,15.1101,-0.04364003,0.34137,1.05156
87.239,15.1203,-0.04363996,0.34066,1.0515299999999999
87.339,15.1305,-0.04364011,0.34066,1.0515
87.439,15.14064,-0.04363951,0.3403,1.0514700000000001
87.539,15.150689999999999,-0.04364195,0.33966999999999997,1.05145
87.639,15.160839999999999,-0.043631,0.33903,1.05142
87.739,15.170879999999999,-0.04367629,0.34165,1.05139
87.839,15.180879999999998,-0.04435254,0.34014,1.05136
87.939,15.19086,-0.04463706,0.3411,1.05134
88.039,15.200920000000002,-0.04462812,0.34060999999999997,1.05131
88.139,15.21103,-0.04463011,0.34185,1.05128
88.239,15.221079999999999,-0.04463172,0.34087,1.05125
88.339,15.23114,-0.04462259,0.34066,1.0512299999999999
88.439,15.241220000000002,-0.04466033,0.34045,1.0512
88.539,15.2513,-0.04498161,0.3426,1.0511700000000002
88.639,15.261339999999999,-0.044954,0.34059,1.05114
88.739,15.27142,-0.04496216,0.34041,1.05112
88.839,15.281379999999999,-0.04495775,0.33976999999999996,1.0510899999999999
88.939,15.29142,-0.04496701,0.33885,1.05106
89.039,15.30145,-0.04493339,0.33879000000000004,1.05103
89.139,15.31145,-0.04506235,0.33992,1.051
89.239,15.321470000000001,-0.04605792,0.33944,1.05098
89.339,15.331529999999999,-0.04628494,0.3406,1.05095
89.439,15.341529999999999,-0.0462784,0.34038,1.05092
89.539,15.351560000000001,-0.04628144,0.33971999999999997,1.0508899999999999
89.639,15.36159,-0.04627566,0.3398,1.05087
89.739,15.37147,-0.0462946,0.33976,1.05084
89.839,15.3815,-0.0462234,0.33963000000000004,1.05081
89.939,15.391589999999999,-0.04549922,0.34095,1.0507799999999998
90.039,15.40165,-0.04493058,0.34207,1.05075
90.139,15.41172,-0.04498901,0.33996,1.05073
90.239,15.4217,-0.04493544,0.34226999999999996,1.0507
90.339,15.43174,-0.04509741,0.34083,1.05067
90.439,15.44174,-0.04606294,0.34225,1.05064
90.539,15.45175,-0.04578968,0.34289000000000003,1.05061
90.639,15.46176,-0.04488703,0.34088,1.05059
90.739,15.4718,-0.04498007,0.34151,1.05056
90.839,15.48179,-0.04495471,0.34046,1.05053
90.939,15.4919,-0.04496147,0.33935,1.0505
91.039,15.501929999999998,-0.0449596,0.33849,1.05047
91.139,15.511920000000002,-0.04496011,0.34039,1.05045
91.239,15.52195,-0.04495997,0.33905,1.0504200000000001
91.339,15.532020000000001,-0.04496001,0.33926999999999996,1.05039
91.439,15.541979999999999,-0.04496,0.34059,1.05036
91.539,15.55194,-0.04495999,0.33907,1.05033
91.639,15.561960000000001,-0.04496005,0.34097,1.05031
91.739,15.572020000000002,-0.0449598,0.33979000000000004,1.0502799999999999
91.839,15.58213,-0.0449608,0.34169,1.05025
91.939,15.5921,-0.04495703,0.34064,1.0502200000000002
92.039,15.60206,-0.04497375,0.34083,1.05019
92.139,15.61205,-0.04548702,0.34046,1.05017
92.239,15.62199,-0.04635761,0.34079,1.05014
92.339,15.631960000000001,-0.04625957,0.34014,1.05011
92.439,15.64199,-0.04628554,0.34081,1.05008
92.539,15.65201,-0.04627838,0.33968000000000004,1.05005
92.639,15.661979999999998,-0.04628086,0.33979000000000004,1.0500200000000002
92.739,15.67194,-0.04627823,0.33819,1.05
92.839,15.68191,-0.04628608,0.33964,1.04997
92.939,15.69193,-0.04625477,0.33992,1.0499399999999999
93.039,15.701889999999999,-0.04582045,0.33924,1.0499100000000001
93.139,15.7119,-0.0452416,0.34018000000000004,1.04988
93.239,15.721879999999999,-0.04530446,0.33921999999999997,1.04985
93.339,15.731860000000001,-0.04528071,0.33876999999999996,1.0498299999999998
93.439,15.74185,-0.04531496,0.34102,1.0498
93.539,15.751779999999998,-0.04574004,0.33983,1.04977
93.639,15.761820000000002,-0.04631656,0.33848,1.04974
93.739,15.77178,-0.0462577,0.33671999999999996,1.0497100000000001
93.839,15.78176,-0.04627326,0.33553,1.04968
93.939,15.79175,-0.04626912,0.33889,1.04965
94.039,15.80168,-0.04627023,0.33938,1.0496299999999998
94.139,15.8116,-0.04626994,0.33964,1.0496
94.239,15.8215,-0.04627002,0.33787,1.0495700000000001
94.339,15.831479999999999,-0.04627,0.33828,1.04954
94.439,15.841389999999999,-0.04627001,0.33834000000000003,1.04951
94.539,15.851270000000001,-0.04626999,0.33776,1.04948
94.639,15.86121,-0.04627003,0.33729000000000003,1.04945
94.739,15.871170000000001,-0.04626989,0.33754,1.04942
94.839,15.881170000000001,-0.04627041,0.33766999999999997,1.0494
94.939,15.89109,-0.04626857,0.33703,1.0493700000000001
95.039,15.90099,-0.04627512,0.33673000000000003,1.04934
95.139,15.910879999999999,-0.04667889,0.33807,1.04931
95.239,15.92071,-0.04762603,0.33655999999999997,1.04928
95.339,15.93055,-0.04758248,0.33708,1.04925
95.439,15.940470000000001,-0.04759175,0.33771,1.04922
95.539,15.95031,-0.04758967,0.33608000000000005,1.04919
95.639,15.96018,-0.04759005,0.3365,1.0491700000000002
95.739,15.9699,-0.04759001,0.33686,1.04914
95.839,15.979820000000002,-0.04758999,0.33671,1.04911
95.939,15.98971,-0.04759002,0.33542,1.04908
96.039,15.999620000000002,-0.04758989,0.33649,1.04905
96.139,16.009539999999998,-0.04759046,0.33621,1.04902
96.239,16.01945,-0.04758795,0.33575,1.0489899999999999
96.339,16.029429999999998,-0.04759785,0.3373,1.0489600000000001
96.439,16.03925,-0.04755214,0.33547,1.04893
96.539,16.04919,-0.04850744,0.33698,1.04891
96.639,16.059079999999998,-0.04890554,0.33382,1.04888
96.739,16.06895,-0.0489113,0.33512,1.04885
96.839,16.07886,-0.04890961,0.33516999999999997,1.04882
96.939,16.08867,-0.04891012,0.33564,1.04879
97.039,16.0986,-0.04890997,0.33513000000000004,1.0487600000000001
97.139,16.1085,-0.04891001,0.33424,1.04873
97.239,16.118389999999998,-0.04891,0.335,1.0487
97.339,16.12831,-0.04891,0.33565,1.04867
97.439,16.13826,-0.04891,0.3359,1.04864
97.539,16.14816,-0.04891,0.33415,1.04861
97.639,16.15804,-0.04891,0.33407,1.04859
97.739,16.16795,-0.04891001,0.33368000000000003,1.04856
97.839,16.178,-0.04890997,0.33505999999999997,1.04853
97.939,16.187929999999998,-0.04891011,0.33445,1.0485
