##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
68.076,13.12708,-0.01953016,0.27316,1.05644
68.176,13.137839999999999,-0.01952998,0.27397,1.0564200000000001
68.276,13.148610000000001,-0.01952999,0.2754,1.05639
68.376,13.15939,-0.01953004,0.27709,1.05637
68.476,13.17014,-0.01953004,0.27528,1.05634
68.576,13.18096,-0.01952893,0.2769,1.0563200000000001
68.676,13.191720000000002,-0.01953937,0.27591,1.0563
68.776,13.20249,-0.02010708,0.27702,1.05627
68.876,13.213429999999999,-0.02094254,0.27713000000000004,1.05625
68.976,13.22422,-0.02084435,0.27802,1.0562200000000002
69.076,13.234910000000001,-0.02076936,0.27954,1.0562
69.176,13.245579999999999,-0.02137,0.28059,1.05618
69.276,13.2562,-0.02211925,0.27835,1.05615
69.376,13.266879999999999,-0.02217307,0.27905,1.05613
69.476,13.27759,-0.02198559,0.27907,1.0561
69.576,13.288310000000001,-0.02098058,0.27895,1.05608
69.676,13.29905,-0.0207779,0.28060999999999997,1.05606
69.776,13.30977,-0.02181085,0.28076,1.05603
69.876,13.32046,-0.0221611,0.28065999999999997,1.0560100000000001
69.976,13.331170000000002,-0.02216982,0.28325,1.05598
70.076,13.341870000000002,-0.02208601,0.28194,1.05596
70.176,13.35255,-0.02128944,0.28344,1.05593
70.276,13.36324,-0.0207888,0.28417,1.0559100000000001
70.376,13.37391,-0.02085401,0.28533000000000003,1.05589
70.476,13.38454,-0.02083634,0.28331,1.05586
70.576,13.395179999999998,-0.02084092,0.28569,1.05584
70.676,13.405829999999998,-0.02083978,0.28586,1.0558100000000001
70.776,13.416479999999998,-0.02084004,0.28596,1.05579
70.876,13.42706,-0.02084002,0.28646,1.05576
70.976,13.43767,-0.02083989,0.28606,1.05574
71.076,13.44832,-0.02084035,0.28522,1.05572
71.176,13.45899,-0.02083911,0.28938,1.05569
71.276,13.469629999999999,-0.02084138,0.29125999999999996,1.05567
71.376,13.48025,-0.02084386,0.28976999999999997,1.05564
71.476,13.490839999999999,-0.0207859,0.28978000000000004,1.05562
71.576,13.50138,-0.01975866,0.29141,1.05559
71.676,13.512,-0.0195244,0.29039,1.0555700000000001
71.776,13.52263,-0.01952987,0.29064,1.05554
71.876,13.533170000000002,-0.01954916,0.29035,1.05552
71.976,13.543820000000002,-0.02028924,0.2931,1.05549
72.076,13.55446,-0.02105774,0.29378000000000004,1.0554700000000001
72.176,13.565029999999998,-0.02092235,0.29425,1.05545
72.276,13.57562,-0.02095855,0.29402,1.05542
72.376,13.58625,-0.02094147,0.29334,1.0554
72.476,13.5969,-0.02097582,0.29425999999999997,1.0553700000000001
72.576,13.607479999999999,-0.02086118,0.2947,1.05535
72.676,13.618129999999999,-0.02176173,0.29646999999999996,1.05532
72.776,13.6288,-0.02226362,0.29643,1.0553
72.876,13.63954,-0.02227055,0.29653,1.0552700000000002
72.976,13.650120000000001,-0.02227003,0.29673,1.05525
73.076,13.6607,-0.02226995,0.29736999999999997,1.05522
73.176,13.67136,-0.02227001,0.29852,1.0552
73.276,13.68196,-0.02227004,0.29759,1.0551700000000002
73.376,13.69258,-0.02226976,0.2978,1.05515
73.476,13.70318,-0.02227111,0.29827,1.05512
73.576,13.71381,-0.02226508,0.29932,1.0551
73.676,13.72437,-0.02231849,0.29939,1.0550700000000002
73.776,13.73494,-0.02312102,0.30099000000000004,1.05505
73.876,13.745529999999999,-0.02367598,0.30268,1.05502
73.976,13.756020000000001,-0.02356823,0.30361,1.055
74.076,13.76658,-0.02359848,0.30179,1.05497
74.176,13.77714,-0.02357584,0.30291999999999997,1.05495
74.276,13.7877,-0.02363474,0.30318,1.05492
74.376,13.798179999999999,-0.02308159,0.30396,1.0549
74.476,13.808689999999999,-0.02231852,0.30321,1.05487
74.576,13.819239999999999,-0.0222636,0.30616,1.05485
74.676,13.82973,-0.02226975,0.30657,1.05482
74.776,13.8402,-0.02226758,0.30565,1.0548
74.876,13.850710000000001,-0.02190227,0.30582,1.05477
74.976,13.8612,-0.02166499,0.30585,1.05475
75.076,13.87169,-0.02232452,0.3063,1.05472
75.176,13.88217,-0.02225862,0.30378,1.0547
75.276,13.892660000000001,-0.0222476,0.30621,1.05467
75.376,13.9031,-0.02240906,0.30601,1.05465
75.476,13.91355,-0.023219,0.30781,1.0546200000000001
75.576,13.923979999999998,-0.02364212,0.30589,1.0546
75.676,13.934420000000001,-0.02357636,0.30723,1.05457
75.776,13.94489,-0.02359352,0.30764,1.05455
75.876,13.955329999999998,-0.02358911,0.30855,1.0545200000000001
75.976,13.96579,-0.02359022,0.31093000000000004,1.0545
76.076,13.97625,-0.02358995,0.30894,1.05447
76.176,13.98669,-0.02359001,0.3077,1.05445
76.276,13.997079999999999,-0.02359,0.30823,1.0544200000000001
76.376,14.007489999999999,-0.02359,0.31059000000000003,1.05439
76.476,14.01786,-0.02359,0.31067,1.05437
76.576,14.028229999999999,-0.02359,0.31319,1.05434
76.676,14.0386,-0.02359001,0.31239,1.0543200000000001
76.776,14.049,-0.02358998,0.31145,1.05429
76.876,14.05941,-0.02359004,0.31343000000000004,1.05427
76.976,14.0698,-0.02358994,0.31390999999999997,1.05424
77.076,14.080160000000001,-0.02358982,0.31282,1.0542200000000002
77.176,14.090520000000001,-0.02359233,0.31388,1.05419
77.276,14.100929999999998,-0.02357394,0.31621,1.05416
77.376,14.111320000000001,-0.02368122,0.31396,1.0541399999999999
77.476,14.1217,-0.02470166,0.31486,1.05411
77.576,14.13214,-0.02491648,0.31569,1.05409
77.676,14.142520000000001,-0.02490652,0.31514000000000003,1.05406
77.776,14.15289,-0.02491784,0.31406999999999996,1.0540399999999999
77.876,14.16324,-0.02487887,0.31521,1.0540100000000001
77.976,14.1736,-0.02506718,0.31454,1.05399
78.076,14.18402,-0.0259505,0.31577,1.05396
78.176,14.194420000000001,-0.02690976,0.31856999999999996,1.05393
78.276,14.2048,-0.02724587,0.31878,1.0539100000000001
78.376,14.215179999999998,-0.02718836,0.31929,1.05388
78.476,14.225579999999999,-0.02720283,0.31924,1.05386
78.576,14.23596,-0.02719976,0.31878,1.0538299999999998
78.676,14.24639,-0.02719836,0.31911,1.0538100000000001
78.776,14.256789999999999,-0.0272067,0.32129,1.05378
78.876,14.267079999999998,-0.02717525,0.32101,1.05375
78.976,14.27741,-0.02728777,0.32009,1.0537299999999998
79.076,14.287729999999998,-0.0264374,0.32025,1.0537
79.176,14.29815,-0.02590231,0.31817,1.05368
79.276,14.30848,-0.02588779,0.31951999999999997,1.05365
79.376,14.31884,-0.02589044,0.3201,1.05362
79.476,14.32921,-0.02588992,0.31944,1.0536
79.576,14.3395,-0.02589002,0.32103000000000004,1.0535700000000001
79.676,14.349829999999999,-0.02589,0.32165,1.05355
79.776,14.36018,-0.02588999,0.32203000000000004,1.05352
79.876,14.370529999999999,-0.02589017,0.32294,1.05349
79.976,14.38088,-0.02588891,0.32255,1.0534700000000001
80.076,14.3911,-0.02589527,0.32259,1.05344
80.176,14.40139,-0.02586448,0.32233,1.05342
80.276,14.41164,-0.02600854,0.32273,1.05339
80.376,14.42196,-0.02701775,0.32493,1.05336
80.476,14.432260000000001,-0.02721594,0.32450999999999997,1.05334
80.576,14.44261,-0.02720831,0.32465,1.05331
80.676,14.45294,-0.02721048,0.32448,1.05329
80.776,14.46321,-0.02720987,0.32555,1.05326
80.876,14.47352,-0.02721004,0.32624000000000003,1.0532299999999999
80.976,14.483870000000001,-0.02720999,0.32311999999999996,1.05321
81.076,14.494279999999998,-0.02721,0.32364,1.05318
81.176,14.50465,-0.02721,0.32606,1.05315
81.276,14.51491,-0.02721,0.32572,1.05313
81.376,14.52519,-0.02721001,0.32545999999999997,1.0531
81.476,14.53553,-0.02720996,0.32671,1.0530700000000002
81.576,14.545860000000001,-0.02721014,0.32636,1.05305
81.676,14.556170000000002,-0.02720947,0.32569000000000004,1.05302
81.776,14.56642,-0.027212,0.32609,1.053
81.876,14.576670000000002,-0.02720264,0.32579,1.0529700000000002
81.976,14.586979999999999,-0.02734866,0.32664,1.05294
82.076,14.597270000000002,-0.02830353,0.3275,1.05292
82.176,14.607529999999999,-0.02856734,0.32802,1.0528899999999999
82.276,14.6178,-0.02850884,0.32823,1.0528600000000001
82.376,14.628070000000001,-0.02852258,0.32798,1.05284
82.476,14.638370000000002,-0.02851942,0.3298,1.05281
82.576,14.648620000000001,-0.02852013,0.32946,1.0527799999999998
82.676,14.658760000000001,-0.02851995,0.33031,1.0527600000000001
82.776,14.668970000000002,-0.02852005,0.3291,1.05273
82.876,14.67919,-0.02851987,0.32816,1.0527
82.976,14.68944,-0.02852036,0.32973,1.0526799999999998
83.076,14.6996,-0.02851901,0.33026,1.05265
83.176,14.7097,-0.02852286,0.32806,1.0526200000000001
83.276,14.71985,-0.02851478,0.32947,1.0526
83.376,14.730139999999999,-0.02918854,0.32893,1.05257
83.476,14.740310000000001,-0.02951273,0.32721999999999996,1.05254
83.576,14.750470000000002,-0.02950966,0.33047,1.0525200000000001
83.676,14.760670000000001,-0.02950627,0.32869,1.05249
83.776,14.77087,-0.0295307,0.32966,1.05246
83.876,14.7811,-0.02985898,0.33258000000000004,1.05244
83.976,14.79125,-0.02983439,0.32907,1.05241
84.076,14.801479999999998,-0.02984171,0.32776,1.0523799999999999
84.176,14.811679999999999,-0.02983941,0.32996,1.05236
84.276,14.821860000000001,-0.02984051,0.33021,1.05233
84.376,14.83216,-0.02983836,0.33055,1.0523
84.476,14.8424,-0.02984681,0.32871999999999996,1.0522799999999999
84.576,14.85254,-0.02981286,0.32942,1.05225
84.676,14.862739999999999,-0.02996258,0.33194,1.0522200000000002
84.776,14.87297,-0.03073573,0.32944,1.0522
84.876,14.8832,-0.03124463,0.33119,1.05217
84.976,14.893410000000001,-0.03098697,0.33114,1.0521399999999999
85.076,14.9036,-0.03021027,0.33041,1.0521200000000002
85.176,14.9138,-0.02978734,0.33299,1.05209
85.276,14.92405,-0.02985412,0.33169,1.05206
85.376,14.93423,-0.02983619,0.33061,1.05203
85.476,14.94435,-0.02984102,0.33095,1.0520100000000001
85.576,14.95455,-0.0298397,0.33199,1.05198
85.676,14.964720000000002,-0.02984019,0.33134,1.05195
85.776,14.974860000000001,-0.02983952,0.33182,1.05193
85.876,14.985029999999998,-0.02984176,0.33261999999999997,1.0519
85.976,14.99518,-0.02983332,0.3339,1.05187
86.076,15.0053,-0.02991465,0.33429000000000003,1.0518399999999999
86.176,15.01544,-0.03074271,0.33196,1.05182
86.276,15.02561,-0.03123238,0.33055999999999996,1.05179
86.376,15.03571,-0.03112862,0.33251,1.05176
86.476,15.045779999999999,-0.03115387,0.333,1.05174
86.576,15.05589,-0.03115558,0.33098,1.0517100000000001
86.676,15.066,-0.0310528,0.33116999999999996,1.05168
86.776,15.07608,-0.03017268,0.3317,1.05165
86.876,15.086120000000001,-0.02975506,0.33326,1.0516299999999998
86.976,15.09619,-0.02984972,0.33469,1.0516
87.076,15.10625,-0.02982495,0.33431,1.0515700000000001
87.176,15.1164,-0.02983083,0.33245,1.05154
87.276,15.126520000000001,-0.0298315,0.33239,1.05152
87.376,15.13659,-0.02982322,0.33354,1.05149
87.476,15.14669,-0.02985553,0.33328,1.05146
87.576,15.15673,-0.02973399,0.33219,1.05144
87.676,15.16675,-0.03049202,0.33335,1.05141
87.776,15.176870000000001,-0.03112255,0.33453,1.05138
87.876,15.18695,-0.03115454,0.33261999999999997,1.05135
87.976,15.19704,-0.03114884,0.33396,1.0513299999999999
88.076,15.2072,-0.0311503,0.33303,1.0513
88.176,15.21732,-0.03114992,0.33155,1.0512700000000001
88.276,15.227429999999998,-0.03115002,0.33349,1.05124
88.376,15.23753,-0.03115,0.33047,1.05122
88.476,15.247520000000002,-0.03114997,0.33425,1.05119
88.576,15.25755,-0.03115012,0.33321999999999996,1.05116
88.676,15.267629999999999,-0.03114956,0.33442,1.05113
88.776,15.27772,-0.03115161,0.33415,1.0511
88.876,15.28784,-0.03114417,0.33208000000000004,1.05108
88.976,15.29793,-0.03117133,0.33123,1.05105
89.076,15.308,-0.03107189,0.33365,1.05102
89.176,15.31809,-0.03195756,0.33595,1.0509899999999999
89.276,15.32811,-0.03245867,0.33455999999999997,1.0509700000000002
89.376,15.33818,-0.03247233,0.33455999999999997,1.05094
89.476,15.34823,-0.03246939,0.33315,1.05091
89.576,15.358279999999999,-0.03247016,0.33279000000000003,1.05088
89.676,15.368360000000001,-0.03246996,0.33189,1.0508600000000001
89.776,15.37844,-0.03247001,0.33244,1.05083
89.876,15.38846,-0.03247,0.331,1.0508
89.976,15.39851,-0.03247,0.3327,1.05077
90.076,15.408560000000001,-0.03247,0.33236,1.05074
90.176,15.41855,-0.03247,0.33054,1.05072
90.276,15.4286,-0.03247,0.33092,1.05069
90.376,15.438620000000002,-0.03247,0.33095,1.05066
90.476,15.448739999999999,-0.03247,0.33211,1.05063
90.576,15.458779999999999,-0.03247,0.33255999999999997,1.0506
90.676,15.468879999999999,-0.03246998,0.33131,1.0505799999999998
90.776,15.478929999999998,-0.03247006,0.33184,1.05055
90.876,15.489,-0.03246979,0.3345,1.0505200000000001
90.976,15.49906,-0.03247075,0.33161,1.05049
91.076,15.509079999999999,-0.03246725,0.33196,1.05046
91.176,15.519110000000001,-0.03272209,0.33071999999999996,1.05044
91.276,15.5291,-0.03372139,0.33271999999999996,1.05041
91.376,15.539179999999998,-0.0337941,0.33251,1.0503799999999999
91.476,15.5492,-0.03377632,0.33107,1.05035
91.576,15.55918,-0.03378101,0.33268000000000003,1.0503200000000001
91.676,15.5692,-0.03377977,0.33187,1.0503
91.776,15.57929,-0.03377996,0.33271999999999996,1.05027
91.876,15.58924,-0.03378038,0.33205999999999997,1.05024
91.976,15.59922,-0.0337785,0.33245,1.05021
92.076,15.60924,-0.03378549,0.3307,1.05018
92.176,15.61921,-0.03375881,0.33096,1.05015
92.276,15.629270000000002,-0.03437875,0.33105999999999997,1.05013
92.376,15.6392,-0.03507223,0.3336,1.0501
92.476,15.64916,-0.0351077,0.33261999999999997,1.05007
92.576,15.659070000000002,-0.0350977,0.33194,1.0500399999999999
92.676,15.669070000000001,-0.03510062,0.33387,1.05001
92.776,15.67901,-0.03509983,0.33003000000000005,1.04998
92.876,15.689,-0.03510005,0.3335,1.04996
92.976,15.698920000000001,-0.03509999,0.33189,1.04993
93.076,15.708829999999999,-0.03510001,0.33173,1.0499
93.176,15.71884,-0.0351,0.33343,1.04987
93.276,15.72884,-0.0351,0.33178,1.0498399999999999
93.376,15.738879999999998,-0.0351,0.33166999999999996,1.0498100000000001
93.476,15.748829999999998,-0.0351,0.33034,1.04979
93.576,15.75884,-0.0351,0.32991,1.04976
93.676,15.76886,-0.0351,0.32923,1.0497299999999998
93.776,15.778870000000001,-0.0351,0.33145,1.0497
93.876,15.788789999999999,-0.0351,0.33152,1.04967
93.976,15.798820000000001,-0.0351,0.32955,1.04964
94.076,15.80882,-0.0351,0.32873,1.04961
94.176,15.818760000000001,-0.0351,0.33000999999999997,1.04959
94.276,15.82877,-0.0351,0.32919,1.04956
94.376,15.83876,-0.0351,0.32831,1.0495299999999999
94.476,15.84875,-0.0351,0.32835,1.0495
94.576,15.8587,-0.0351,0.32775,1.0494700000000001
94.676,15.86871,-0.0351,0.32875,1.04944
94.776,15.878689999999999,-0.03510001,0.32887,1.04941
94.876,15.8886,-0.03509998,0.32911,1.04939
94.976,15.898579999999999,-0.03510009,0.32786,1.04936
95.076,15.90859,-0.03509968,0.32689,1.0493299999999999
95.176,15.9186,-0.03510119,0.32749,1.0493
95.276,15.928510000000001,-0.03509532,0.32691,1.0492700000000001
95.376,15.938479999999998,-0.03511762,0.32961999999999997,1.04924
95.476,15.9484,-0.03503164,0.32635,1.04921
95.576,15.95836,-0.03593635,0.32647,1.04918
95.676,15.96824,-0.03640005,0.32531,1.04916
95.776,15.97817,-0.03641641,0.32479,1.04913
95.876,15.98815,-0.03621953,0.32646,1.0491
95.976,15.99816,-0.03523629,0.32761,1.0490700000000002
96.076,16.008129999999998,-0.03506411,0.32633,1.04904
96.176,16.01805,-0.03511078,0.32604,1.04901
96.276,16.028029999999998,-0.03509431,0.32608000000000004,1.04898
96.376,16.03793,-0.03511236,0.3252,1.04895
96.476,16.04779,-0.03505507,0.3264,1.04892
96.576,16.05773,-0.03557276,0.3266,1.0488899999999999
96.676,16.06766,-0.03632041,0.32656,1.04887
96.776,16.07757,-0.03644835,0.32586,1.04884
96.876,16.08752,-0.03640077,0.32542,1.04881
96.976,16.097479999999997,-0.03646862,0.32661999999999997,1.0487799999999998
97.076,16.1074,-0.0359745,0.32465,1.04875
97.176,16.117279999999997,-0.03521893,0.32491,1.04872
97.276,16.1272,-0.03507101,0.32422,1.04869
97.376,16.13715,-0.03510795,0.32516999999999996,1.04866
97.476,16.14704,-0.03509776,0.32474000000000003,1.04863
97.576,16.15686,-0.03510064,0.32466,1.0486
97.676,16.16669,-0.03509982,0.3225,1.04857
97.776,16.17667,-0.03510006,0.32387,1.04855
97.876,16.18659,-0.03509995,0.32376,1.0485200000000001
97.976,16.19642,-0.03510014,0.32372,1.04849
98.076,16.20626,-0.0350995,0.32286,1.04846
98.176,16.216070000000002,-0.03510187,0.32361999999999996,1.04843
98.276,16.22587,-0.03509307,0.32283,1.0484
