##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.17,11.49052,-0.06264547,0.14548,1.05958
54.27,11.50502,-0.06264086,0.14745999999999998,1.05956
54.37,11.51957,-0.06264261,0.14844000000000002,1.05954
54.47,11.534089999999999,-0.06275231,0.14981,1.05952
54.57,11.54798,-0.06273568,0.15329,1.0595
54.67,11.56195,-0.06270657,0.15556,1.05948
54.77,11.57578,-0.06274727,0.1559,1.05946
54.87,11.58949,-0.06151866,0.15800999999999998,1.0594299999999999
54.97,11.60318,-0.0620945,0.16078,1.05941
55.07,11.61673,-0.06123082,0.16117,1.05939
55.17,11.63012,-0.06176128,0.16297999999999999,1.0593700000000001
55.27,11.64369,-0.06227785,0.16341,1.05935
55.37,11.657110000000001,-0.06100969,0.16639,1.0593299999999999
55.47,11.67036,-0.06207826,0.16785999999999998,1.05931
55.57,11.6836,-0.06143175,0.1699,1.05928
55.67,11.69678,-0.06127041,0.17044,1.05926
55.77,11.70979,-0.06243102,0.17139000000000001,1.05924
55.87,11.72275,-0.06241883,0.17264000000000002,1.05922
55.97,11.73577,-0.06264379,0.17456,1.0592
56.07,11.74873,-0.06261704,0.17461,1.05918
56.17,11.76169,-0.06398787,0.17747000000000002,1.05915
56.27,11.77445,-0.06372682,0.18002,1.05913
56.37,11.78712,-0.06279281,0.1793,1.05911
56.47,11.79993,-0.06390066,0.18377000000000002,1.0590899999999999
56.57,11.81258,-0.06414809,0.18275999999999998,1.0590700000000002
56.67,11.82516,-0.06316389,0.18492,1.05905
56.77,11.83775,-0.06265895,0.18700999999999998,1.05902
56.87,11.85014,-0.06380652,0.18669000000000002,1.059
56.97,11.86257,-0.06338803,0.18850999999999998,1.05898
57.07,11.87486,-0.06244913,0.18911,1.0589600000000001
57.17,11.8873,-0.06346792,0.1917,1.05894
57.27,11.89959,-0.06395843,0.19237,1.05891
57.37,11.91174,-0.06375753,0.19275,1.0588899999999999
57.47,11.92395,-0.06358696,0.19372999999999999,1.05887
57.57,11.936119999999999,-0.06412571,0.19403,1.05885
57.67,11.94812,-0.06405026,0.1983,1.05883
57.77,11.96012,-0.06447033,0.1966,1.0588
57.87,11.97213,-0.06486065,0.19746,1.0587799999999998
57.97,11.98407,-0.06394884,0.19972,1.0587600000000001
58.07,11.99601,-0.06411121,0.20081,1.05874
58.17,12.00794,-0.06402389,0.20035,1.05872
58.27,12.01982,-0.06473266,0.20164,1.05869
58.37,12.03171,-0.06426828,0.20296,1.05867
58.47,12.04355,-0.06403959,0.20345,1.05865
58.57,12.05529,-0.06406201,0.20656,1.05863
58.67,12.06702,-0.06406689,0.2086,1.05861
58.77,12.07879,-0.06396396,0.20819000000000001,1.0585799999999999
58.87,12.09047,-0.06398481,0.20831999999999998,1.05856
58.97,12.102160000000001,-0.06371982,0.2083,1.05854
59.07,12.11385,-0.06271157,0.20765,1.0585200000000001
59.17,12.12556,-0.06357418,0.20972,1.05849
59.27,12.13715,-0.06340938,0.21141,1.05847
59.37,12.14874,-0.06253075,0.2128,1.05845
59.47,12.16041,-0.06330088,0.21372,1.05843
59.57,12.17197,-0.06400417,0.21331999999999998,1.05841
59.67,12.18357,-0.06395423,0.2145,1.0583799999999999
59.77,12.195210000000001,-0.06386501,0.21509,1.05836
59.87,12.20669,-0.06453121,0.21550999999999998,1.05834
59.97,12.218160000000001,-0.06402194,0.21814,1.0583200000000001
60.07,12.229560000000001,-0.06396575,0.21714,1.05829
60.17,12.241,-0.06394336,0.21824000000000002,1.05827
60.27,12.25243,-0.06404267,0.2199,1.05825
60.37,12.26395,-0.06343925,0.22041,1.05823
60.47,12.27547,-0.0632628,0.22213000000000002,1.0582
60.57,12.28685,-0.06402909,0.22273,1.05818
60.67,12.29823,-0.06404392,0.22293000000000002,1.05816
60.77,12.30959,-0.06476614,0.22236999999999998,1.0581399999999999
60.87,12.32092,-0.06558663,0.22216,1.05811
60.97,12.332230000000001,-0.06467012,0.2226,1.05809
61.07,12.34351,-0.06422845,0.22396999999999997,1.05807
61.17,12.3548,-0.06437475,0.22533000000000003,1.05805
61.27,12.366019999999999,-0.06534029,0.22616999999999998,1.0580200000000002
61.37,12.377360000000001,-0.06563137,0.22671,1.058
61.47,12.38865,-0.06560092,0.22805999999999998,1.05798
61.57,12.39989,-0.06562014,0.22937,1.05796
61.67,12.41113,-0.06644843,0.2279,1.05793
61.77,12.42248,-0.06668809,0.22798000000000002,1.0579100000000001
61.87,12.433689999999999,-0.06567876,0.2286,1.05789
61.97,12.44496,-0.06554592,0.22949,1.05786
62.07,12.4562,-0.06601655,0.22985,1.05784
62.17,12.46748,-0.06685544,0.23126999999999998,1.05782
62.27,12.478710000000001,-0.06692196,0.23031,1.0578
62.37,12.48976,-0.06690841,0.23318000000000003,1.05777
62.47,12.501,-0.06708554,0.23545,1.05775
62.57,12.51222,-0.06784559,0.23553000000000002,1.0577299999999998
62.67,12.52337,-0.06700091,0.23369,1.0577
62.77,12.53453,-0.06692747,0.23417,1.05768
62.87,12.545630000000001,-0.06681363,0.23795999999999998,1.05766
62.97,12.55679,-0.0676687,0.23690999999999998,1.05764
63.07,12.56803,-0.06822426,0.237,1.05761
63.17,12.579189999999999,-0.06823,0.23681999999999997,1.05759
63.27,12.59025,-0.06822444,0.2365,1.0575700000000001
63.37,12.60131,-0.06769457,0.23718000000000003,1.05754
63.47,12.61237,-0.06682757,0.2387,1.05752
63.57,12.6235,-0.06694497,0.23963,1.0575
63.67,12.63452,-0.06691553,0.24034,1.05748
63.77,12.64558,-0.06691499,0.24089000000000002,1.05745
63.87,12.65659,-0.06694164,0.24424,1.0574299999999999
63.97,12.66752,-0.06685579,0.24259,1.05741
64.07,12.678410000000001,-0.06757233,0.24336999999999998,1.05738
64.17,12.68937,-0.0669095,0.24386,1.05736
64.27,12.70037,-0.06693679,0.24431999999999998,1.05734
64.37,12.711310000000001,-0.06689224,0.2443,1.05731
64.47,12.72218,-0.06705953,0.2445,1.05729
64.57,12.73316,-0.06787055,0.2462,1.0572700000000002
64.67,12.744019999999999,-0.06836571,0.24473000000000003,1.05724
64.77,12.75491,-0.06769493,0.24704,1.05722
64.87,12.76585,-0.06684706,0.24750999999999998,1.0572
64.97,12.7766,-0.06764289,0.24821999999999997,1.0571700000000002
65.07,12.787410000000001,-0.06821974,0.24619000000000002,1.05715
65.17,12.79825,-0.06823108,0.24527,1.05713
65.27,12.80919,-0.06823001,0.24946999999999997,1.0571
65.37,12.82,-0.0682301,0.2482,1.05708
65.47,12.830789999999999,-0.06822883,0.24900999999999998,1.05706
65.57,12.841569999999999,-0.06823686,0.24877,1.05703
65.67,12.85241,-0.06819524,0.25105,1.05701
65.77,12.86327,-0.06843641,0.24975999999999998,1.0569899999999999
65.87,12.874089999999999,-0.06926327,0.25156,1.0569600000000001
65.97,12.88486,-0.06963308,0.25255,1.05694
66.07,12.8956,-0.06916787,0.2505,1.05692
66.17,12.9064,-0.06835445,0.25094,1.0568899999999999
66.27,12.91721,-0.06821021,0.25134,1.05687
66.37,12.92807,-0.0682316,0.25361999999999996,1.05685
66.47,12.938880000000001,-0.06823127,0.25354,1.05682
66.57,12.949689999999999,-0.06824109,0.25213,1.0568
66.67,12.96062,-0.06859325,0.25528,1.05677
66.77,12.97143,-0.06848813,0.25606999999999996,1.05675
66.87,12.98231,-0.06819794,0.25609,1.05673
66.97,12.99318,-0.06823884,0.25361,1.0567
67.07,13.00399,-0.06822785,0.25627,1.0566799999999998
67.17,13.01472,-0.06823006,0.25584,1.05666
67.27,13.02548,-0.06823175,0.25713,1.05663
67.37,13.03628,-0.06822335,0.25761999999999996,1.05661
67.47,13.0471,-0.06825136,0.25866999999999996,1.0565799999999999
67.57,13.05788,-0.06817153,0.25963,1.05656
67.67,13.0687,-0.06917921,0.25895,1.05654
67.77,13.07943,-0.06955099,0.25932,1.05651
67.87,13.09025,-0.06954912,0.26097,1.05649
67.97,13.10112,-0.06955013,0.26039,1.05647
68.07,13.111870000000001,-0.06955121,0.26043,1.05644
68.17,13.122539999999999,-0.06954382,0.26188,1.0564200000000001
68.27,13.13326,-0.06960013,0.26286,1.05639
68.37,13.14391,-0.07035129,0.26184,1.05637
68.47,13.15458,-0.07103928,0.26173,1.05635
68.57,13.16528,-0.07025028,0.26358000000000004,1.0563200000000001
68.67,13.175989999999999,-0.06957971,0.26299,1.0563
68.77,13.1867,-0.06954309,0.26305,1.05627
68.87,13.197420000000001,-0.06956016,0.26373,1.05625
68.97,13.208160000000001,-0.06952639,0.26302,1.05623
69.07,13.218829999999999,-0.07017878,0.26575,1.0562
69.17,13.229560000000001,-0.0708684,0.26578,1.05618
69.27,13.24029,-0.07010888,0.26557,1.05615
69.37,13.25097,-0.06951358,0.2662,1.05613
69.47,13.26171,-0.06956261,0.26463000000000003,1.05611
69.57,13.272429999999998,-0.06954158,0.26624000000000003,1.05608
69.67,13.28311,-0.06959326,0.26844,1.05606
69.77,13.29389,-0.07037342,0.26947,1.05603
69.87,13.304479999999998,-0.07095821,0.26739,1.0560100000000001
69.97,13.31507,-0.07084898,0.26757,1.05598
70.07,13.32577,-0.07087443,0.26918000000000003,1.05596
70.17,13.33655,-0.07086994,0.26913000000000004,1.0559399999999999
70.27,13.347370000000002,-0.07086743,0.26788,1.0559100000000001
70.37,13.35815,-0.0708768,0.27081,1.05589
70.47,13.368870000000001,-0.07086149,0.2693,1.05586
70.57,13.379629999999999,-0.07155858,0.27205,1.05584
70.67,13.39034,-0.07220946,0.27119,1.0558100000000001
70.77,13.40107,-0.07216644,0.27325,1.05579
70.87,13.41175,-0.07219685,0.27159,1.05577
70.97,13.42254,-0.07211418,0.27144,1.05574
71.07,13.43336,-0.07254879,0.27362,1.05572
71.17,13.444020000000002,-0.07343172,0.27249,1.05569
71.27,13.4547,-0.07350566,0.27275,1.05567
71.37,13.46546,-0.07349843,0.27447,1.05564
71.47,13.47608,-0.07350129,0.27621999999999997,1.05562
71.57,13.48678,-0.07349661,0.2746,1.05559
71.67,13.49738,-0.0735108,0.27616,1.0555700000000001
71.77,13.508070000000002,-0.0734723,0.27638,1.05555
71.87,13.5188,-0.07412995,0.27543,1.05552
71.97,13.529539999999999,-0.07482091,0.27839,1.0555
72.07,13.54028,-0.07479738,0.27714,1.0554700000000001
72.17,13.55083,-0.07484353,0.27799,1.05545
72.27,13.56144,-0.07463561,0.27641,1.05542
72.37,13.57199,-0.073637,0.27838,1.0554
72.47,13.58259,-0.07348284,0.27953,1.0553700000000001
72.57,13.59315,-0.07349194,0.28228000000000003,1.05535
72.67,13.60369,-0.07348949,0.28006,1.05532
72.77,13.61425,-0.07349016,0.27844,1.0553
72.87,13.624839999999999,-0.07348984,0.2816,1.0552700000000002
72.97,13.6353,-0.07349051,0.2809,1.05525
73.07,13.64581,-0.07348817,0.28118000000000004,1.05522
73.17,13.656360000000001,-0.07349651,0.28263,1.0552
73.27,13.666879999999999,-0.07346764,0.28469,1.0551700000000002
73.37,13.67738,-0.07356272,0.2839,1.05515
73.47,13.68784,-0.07262904,0.28575,1.05513
73.57,13.69835,-0.07218998,0.28589000000000003,1.0551
73.67,13.7089,-0.07217178,0.28548,1.05508
73.77,13.719420000000001,-0.07286134,0.28491,1.05505
73.87,13.729989999999999,-0.07352218,0.28441,1.05503
73.97,13.740429999999998,-0.07349159,0.28733000000000003,1.055
74.07,13.75092,-0.07350278,0.28585,1.05498
74.17,13.761470000000001,-0.07349918,0.28669,1.05495
74.27,13.77195,-0.07349997,0.28523000000000004,1.05493
74.37,13.782520000000002,-0.0735012,0.28702,1.0549
74.47,13.79309,-0.07349451,0.28775,1.0548799999999998
74.57,13.80361,-0.07355173,0.2861,1.05485
74.67,13.814110000000001,-0.07435043,0.28857,1.05483
74.77,13.824539999999999,-0.0749073,0.2899,1.0548
74.87,13.83494,-0.07479837,0.28964,1.05477
74.97,13.84545,-0.07482515,0.2894,1.05475
75.07,13.85591,-0.07481878,0.29028000000000004,1.05472
75.17,13.866420000000002,-0.07482024,0.28938,1.0547
75.27,13.876920000000002,-0.07482003,0.29085,1.05467
75.37,13.887360000000001,-0.07500213,0.29055,1.05465
75.47,13.897929999999999,-0.07610135,0.29146,1.0546200000000001
75.57,13.90841,-0.0752204,0.29295,1.0546
75.67,13.91888,-0.07481,0.29244000000000003,1.05457
75.77,13.92936,-0.07481,0.293,1.05455
75.87,13.939779999999999,-0.07481,0.29357,1.0545200000000001
75.97,13.9503,-0.07481,0.29405,1.0545
76.07,13.96079,-0.07480999,0.2924,1.05447
76.17,13.971129999999999,-0.07481005,0.29227,1.05445
76.27,13.981489999999999,-0.07480976,0.29596999999999996,1.0544200000000001
76.37,13.99195,-0.07481106,0.29484,1.0544
76.47,14.002329999999999,-0.07480544,0.29543,1.05437
76.57,14.01273,-0.07482891,0.29461,1.05434
76.67,14.023129999999998,-0.07473164,0.29641,1.0543200000000001
76.77,14.03359,-0.07520889,0.29493,1.05429
76.87,14.0441,-0.07606335,0.29639,1.05427
76.97,14.054479999999998,-0.07613768,0.29821,1.05424
77.07,14.0649,-0.07612151,0.295,1.0542200000000002
77.17,14.07533,-0.076234,0.29628000000000004,1.05419
77.27,14.085729999999998,-0.07715906,0.29644000000000004,1.05417
77.37,14.0961,-0.07751015,0.29651,1.0541399999999999
77.47,14.10645,-0.07743572,0.29728000000000004,1.0541200000000002
77.57,14.116779999999999,-0.07745332,0.29763,1.05409
77.67,14.12713,-0.07744925,0.29956,1.05406
77.77,14.13745,-0.07745016,0.30069,1.0540399999999999
77.87,14.14778,-0.07744999,0.2998,1.0540100000000001
77.97,14.15814,-0.07744992,0.29855,1.05399
78.07,14.168470000000001,-0.07745024,0.29904000000000003,1.05396
78.17,14.17888,-0.07744961,0.29891,1.0539399999999999
78.27,14.18932,-0.07744916,0.29854,1.0539100000000001
78.37,14.199720000000001,-0.07707376,0.2984,1.05388
78.47,14.21009,-0.07649786,0.29915,1.05386
78.57,14.22049,-0.07751568,0.30007,1.0538299999999998
78.67,14.230789999999999,-0.07741687,0.30163,1.0538100000000001
78.77,14.2412,-0.07744719,0.30096,1.05378
78.87,14.251510000000001,-0.07743794,0.30199000000000004,1.05376
78.97,14.26189,-0.07744059,0.30121,1.0537299999999998
79.07,14.27227,-0.07743984,0.3011,1.0537
79.17,14.282639999999999,-0.07744005,0.30293000000000003,1.05368
79.27,14.29292,-0.07743999,0.30257,1.05365
79.37,14.303239999999999,-0.07744001,0.30223,1.0536299999999998
79.47,14.313629999999998,-0.07743999,0.30229,1.0536
79.57,14.323970000000001,-0.07744003,0.3035,1.0535700000000001
79.67,14.33425,-0.07743988,0.30261,1.05355
79.77,14.344579999999999,-0.07744046,0.30158,1.05352
79.87,14.354920000000002,-0.07743826,0.30230999999999997,1.0535
79.97,14.365229999999999,-0.07744656,0.30408,1.0534700000000001
80.07,14.37551,-0.07733103,0.30466,1.05344
80.17,14.385829999999999,-0.07640012,0.30319,1.05342
80.27,14.39613,-0.07609582,0.30479,1.05339
80.37,14.40637,-0.07605304,0.30389,1.0533700000000001
80.47,14.41664,-0.07686657,0.30476,1.05334
80.57,14.426820000000001,-0.07743685,0.30374,1.05331
80.67,14.43716,-0.07744677,0.30513,1.05329
80.77,14.447510000000001,-0.07746809,0.3044,1.05326
80.87,14.45781,-0.07738954,0.30561,1.0532299999999999
80.97,14.46812,-0.07834616,0.30511,1.05321
81.07,14.478420000000002,-0.07875704,0.30580999999999997,1.05318
81.17,14.488620000000001,-0.0787604,0.30706999999999995,1.05316
81.27,14.498920000000002,-0.07876019,0.30491999999999997,1.05313
81.37,14.509220000000001,-0.07876022,0.30562,1.0531
81.47,14.51949,-0.07875469,0.30738000000000004,1.05308
81.57,14.5297,-0.07879345,0.30609000000000003,1.05305
81.67,14.540020000000002,-0.07981558,0.30961,1.05302
81.77,14.55035,-0.08008397,0.30688000000000004,1.053
81.87,14.56061,-0.08007912,0.30812,1.0529700000000002
81.97,14.570910000000001,-0.08007869,0.31003000000000003,1.05294
82.07,14.58115,-0.08008718,0.30983,1.05292
82.17,14.591420000000001,-0.08004835,0.30801,1.0528899999999999
82.27,14.601579999999998,-0.08021766,0.30785999999999997,1.05287
82.37,14.611839999999999,-0.08080506,0.30777,1.05284
82.47,14.62212,-0.08072177,0.30981,1.05281
82.57,14.632370000000002,-0.08074495,0.30948000000000003,1.05279
82.67,14.64264,-0.08073863,0.30817,1.0527600000000001
82.77,14.65277,-0.08074037,0.30856,1.05273
82.87,14.66291,-0.0807399,0.30914,1.05271
82.97,14.67312,-0.08074003,0.30992,1.0526799999999998
83.07,14.683279999999998,-0.08073998,0.3083,1.05265
83.17,14.69346,-0.08074003,0.30825,1.05263
83.27,14.703679999999999,-0.08073988,0.30873,1.0526
83.37,14.71388,-0.08074044,0.30862,1.05257
83.47,14.724029999999999,-0.08073829,0.3097,1.05255
83.57,14.73417,-0.08074645,0.3078,1.0525200000000001
83.67,14.74434,-0.08071543,0.30825,1.05249
83.77,14.754470000000001,-0.08088264,0.31079,1.05247
83.87,14.76462,-0.08128386,0.31122,1.05244
83.97,14.7748,-0.08142244,0.3115,1.05241
84.07,14.784820000000002,-0.0813939,0.31075,1.05239
84.17,14.7949,-0.08140169,0.3096,1.05236
84.27,14.80507,-0.08139911,0.30856999999999996,1.05233
84.37,14.815270000000002,-0.08140189,0.30981,1.05231
84.47,14.82545,-0.08139326,0.31089,1.0522799999999999
84.57,14.83559,-0.08142497,0.31104,1.05225
84.67,14.84579,-0.08130765,0.31163,1.0522200000000002
84.77,14.85581,-0.08204194,0.3101,1.0522
84.87,14.865920000000001,-0.0826794,0.31022,1.05217
84.97,14.87611,-0.08271501,0.3103,1.0521399999999999
85.07,14.88616,-0.08270868,0.30979,1.0521200000000002
85.17,14.896320000000001,-0.08271032,0.31012,1.05209
85.27,14.90649,-0.08270995,0.30919,1.05206
85.37,14.91664,-0.0827099,0.30945,1.0520399999999999
85.47,14.926770000000001,-0.08271044,0.31128,1.0520100000000001
85.57,14.93695,-0.08270842,0.31098000000000003,1.05198
85.67,14.94715,-0.08271559,0.30942,1.05195
85.77,14.957410000000001,-0.08269088,0.31046,1.05193
85.87,14.96759,-0.08277696,0.31223,1.0519
85.97,14.97776,-0.08185069,0.31256999999999996,1.05187
86.07,14.987910000000001,-0.0813966,0.30958,1.05185
86.17,14.99825,-0.08138887,0.31290999999999997,1.05182
86.27,15.00836,-0.08139027,0.31276,1.05179
86.37,15.01852,-0.08138994,0.31229,1.05176
86.47,15.028620000000002,-0.08139001,0.312,1.05174
86.57,15.03871,-0.08138999,0.31009000000000003,1.0517100000000001
86.67,15.048829999999999,-0.08139001,0.30817,1.05168
86.77,15.05892,-0.08138996,0.31046,1.05166
86.87,15.06928,-0.08138993,0.3118,1.0516299999999998
86.97,15.07944,-0.08139062,0.31143000000000004,1.0516
87.07,15.089579999999998,-0.08138651,0.31148000000000003,1.0515700000000001
87.17,15.09981,-0.0814114,0.31196999999999997,1.05155
87.27,15.10984,-0.0821069,0.31109000000000003,1.05152
87.37,15.119929999999998,-0.0827306,0.31192,1.05149
87.47,15.13005,-0.08270273,0.31282,1.05146
87.57,15.14015,-0.08271637,0.31233,1.05144
87.67,15.15029,-0.08268984,0.31009000000000003,1.05141
87.77,15.160379999999998,-0.08279261,0.3122,1.05138
87.87,15.170379999999998,-0.08379166,0.31256,1.05135
87.97,15.180320000000002,-0.08403398,0.31358,1.0513299999999999
88.07,15.19033,-0.08402773,0.31212,1.0513
88.17,15.200389999999999,-0.08403595,0.31325,1.0512700000000001
88.27,15.2105,-0.08447193,0.31205,1.05124
88.37,15.22057,-0.08540178,0.31355,1.05122
88.47,15.23069,-0.08532249,0.31119,1.05119
88.57,15.240779999999999,-0.08534481,0.31267,1.05116
88.67,15.25089,-0.08533896,0.31153000000000003,1.05113
88.77,15.260979999999998,-0.08533908,0.31131,1.05111
88.87,15.27106,-0.08534503,0.31017,1.05108
88.97,15.281089999999999,-0.08532048,0.31203000000000003,1.05105
89.07,15.291170000000001,-0.08542093,0.31156999999999996,1.05102
89.17,15.301210000000001,-0.08617031,0.31240999999999997,1.051
89.27,15.31121,-0.08670142,0.31090999999999996,1.0509700000000002
89.37,15.32129,-0.08665005,0.31188,1.05094
89.47,15.331320000000002,-0.08665727,0.3133,1.05091
89.57,15.34135,-0.0866812,0.31174,1.05088
89.67,15.351379999999999,-0.0865688,0.31023,1.0508600000000001
89.77,15.36134,-0.08581949,0.31061,1.05083
89.87,15.37134,-0.08529623,0.31140999999999996,1.0508
89.97,15.38137,-0.08535157,0.31254,1.05077
90.07,15.39153,-0.08533684,0.3139,1.05075
90.17,15.401629999999999,-0.08534065,0.31251999999999996,1.05072
90.27,15.41167,-0.08534068,0.3119,1.05069
90.37,15.421679999999999,-0.08533661,0.31116,1.05066
90.47,15.431729999999998,-0.08535315,0.3132,1.05063
90.57,15.441729999999998,-0.08529058,0.31013,1.05061
90.67,15.45171,-0.08553936,0.30958,1.0505799999999998
90.77,15.46164,-0.08649737,0.31101999999999996,1.05055
90.87,15.47149,-0.08666552,0.31122,1.0505200000000001
90.97,15.481489999999999,-0.08665869,0.31054,1.05049
91.07,15.4915,-0.08665976,0.31040999999999996,1.05047
91.17,15.501470000000001,-0.08666223,0.30995,1.05044
91.27,15.511529999999999,-0.0866511,0.31131,1.05041
91.37,15.521579999999998,-0.0866941,0.31063,1.0503799999999999
91.47,15.531629999999998,-0.08652043,0.31218,1.05035
91.57,15.541670000000002,-0.08593547,0.31085999999999997,1.05033
91.67,15.551670000000001,-0.08601735,0.3111,1.0503
91.77,15.561679999999999,-0.0859954,0.31246999999999997,1.05027
91.87,15.57175,-0.08600127,0.31234,1.05024
91.97,15.58172,-0.08599966,0.30944,1.05021
92.07,15.59175,-0.0860001,0.3101,1.05018
92.17,15.60179,-0.08599994,0.3116,1.05016
92.27,15.61179,-0.08600014,0.31151999999999996,1.05013
92.37,15.621770000000001,-0.0859995,0.31026,1.0501
92.47,15.63175,-0.08600185,0.31061,1.05007
92.57,15.641739999999999,-0.08599315,0.31265,1.0500399999999999
92.67,15.65174,-0.08602552,0.31217,1.05001
92.77,15.661729999999999,-0.08589873,0.31167,1.04999
92.87,15.671729999999998,-0.08575058,0.31076,1.04996
92.97,15.68184,-0.08655643,0.31085,1.04993
93.07,15.69181,-0.08702453,0.31065,1.0499
93.17,15.701820000000001,-0.08696812,0.31076,1.04987
93.27,15.711829999999999,-0.08698323,0.3112,1.0498399999999999
93.37,15.721739999999999,-0.08697912,0.31028,1.04982
93.47,15.73166,-0.08698029,0.30856,1.04979
93.57,15.74164,-0.08697969,0.30985,1.04976
93.67,15.75159,-0.08698092,0.30945,1.0497299999999998
93.77,15.76154,-0.08697672,0.30961,1.0497
93.87,15.771510000000001,-0.08699205,0.31042,1.04967
93.97,15.78147,-0.08693573,0.30963,1.04965
94.07,15.79144,-0.08715424,0.31151,1.04962
94.17,15.80139,-0.08812331,0.311,1.04959
94.27,15.81126,-0.08830523,0.30912,1.04956
94.37,15.821110000000001,-0.08829958,0.30926,1.0495299999999999
94.47,15.83105,-0.08829685,0.30782,1.0495
94.57,15.84102,-0.08831279,0.30894,1.0494700000000001
94.67,15.85094,-0.08825186,0.30743000000000004,1.04944
94.77,15.86085,-0.08796517,0.30846,1.04942
94.87,15.87084,-0.08847443,0.31031,1.04939
94.97,15.880870000000002,-0.08936953,0.3113,1.04936
95.07,15.89083,-0.08928156,0.31156,1.0493299999999999
95.17,15.90076,-0.08930482,0.30848000000000003,1.0493
95.27,15.91068,-0.08929871,0.30835999999999997,1.0492700000000001
95.37,15.92056,-0.08930044,0.30718,1.04924
95.47,15.930439999999999,-0.0892995,0.30931,1.04921
95.57,15.94029,-0.08930137,0.30984,1.04919
95.67,15.95018,-0.08929511,0.30977,1.04916
95.77,15.960020000000002,-0.08889302,0.30908,1.04913
95.87,15.96996,-0.08794074,0.30844,1.0491
95.97,15.97984,-0.08798928,0.30701,1.0490700000000002
96.07,15.989679999999998,-0.08797805,0.30962,1.04904
96.17,15.99959,-0.08798045,0.30998000000000003,1.04901
96.27,16.00943,-0.08797991,0.30785999999999997,1.04898
96.37,16.019389999999998,-0.08798009,0.30829,1.04895
96.47,16.02927,-0.08797987,0.30917,1.04893
96.57,16.039179999999998,-0.08798006,0.30864,1.0489
96.67,16.04903,-0.08829884,0.30756999999999995,1.04887
96.77,16.05891,-0.08927446,0.30827,1.04884
96.87,16.0688,-0.08929742,0.30854000000000004,1.04881
96.97,16.07863,-0.08927995,0.30683,1.0487799999999998
97.07,16.08843,-0.0893284,0.30918,1.04875
97.17,16.09832,-0.08837509,0.30706,1.04872
97.27,16.10819,-0.08797499,0.3073,1.04869
97.37,16.11801,-0.08796821,0.30801999999999996,1.04866
97.47,16.12789,-0.08797165,0.30730999999999997,1.04863
97.57,16.13775,-0.08796506,0.30796,1.04861
97.67,16.14773,-0.08819499,0.30883,1.0485799999999998
97.77,16.1576,-0.08917859,0.30535,1.04855
97.87,16.16754,-0.08931984,0.30728,1.0485200000000001
97.97,16.17742,-0.08928131,0.30735999999999997,1.04849
98.07,16.18734,-0.08929244,0.30867,1.04846
98.17,16.19724,-0.08928931,0.30861,1.04843
