Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1466323882341385,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
53,13,38.203575134277344,38.39036560058594,145.58035278320312,99.26239776611328,103.51464080810547,0.00040910550160333514,0.04583811014890671,20.98529624938965,86.51619720458984,-0.38172346353530884,0.0,0.0
54,13.25,37.72486114501953,38.41142272949219,144.23545837402344,99.2560043334961,103.87398529052734,0.0003944982017856091,0.045706652104854584,20.985414505004883,86.51619720458984,-0.4138460159301758,0.0,0.0
55,13.5,37.92401123046875,38.296142578125,145.658203125,99.24443054199219,104.10498809814453,0.0003813516232185066,0.04558834061026573,20.98552131652832,86.47615814208984,-0.43512222170829773,0.0,0.0
56,13.75,38.34648895263672,38.10652160644531,147.596923828125,99.23324584960938,103.89424896240234,0.0003650176804512739,0.045481860637664795,20.985618591308594,86.50617980957031,-0.41770803928375244,0.0,0.0
57,14,37.515960693359375,38.12366485595703,146.8832550048828,99.23284912109375,103.95233917236328,0.00035031713196076453,0.04538602754473686,20.98570442199707,86.51619720458984,-0.4228307902812958,0.0,0.0
58,14.25,38.03138732910156,38.45966339111328,147.19772338867188,99.21807861328125,104.03069305419922,0.0003370866470504552,0.04529247805476189,20.985782623291016,86.50617980957031,-0.4310424029827118,0.0,0.0
59,14.5,37.7288932800293,38.47615432739258,142.5035858154297,99.21128845214844,103.42953491210938,0.000325179222272709,0.04520828276872635,20.98585319519043,86.45613861083984,-0.37892499566078186,0.0,0.0
60,14.75,38.02937316894531,38.486515045166016,147.6350860595703,99.2072982788086,103.50248718261719,0.00031446252251043916,0.045132506638765335,20.985916137695312,86.48616790771484,-0.38570767641067505,0.0,0.0
61,15,37.878822326660156,38.12034606933594,145.14451599121094,99.2140884399414,102.82658386230469,0.0003048175130970776,0.04506430774927139,20.985973358154297,86.48616790771484,-0.3254621922969818,0.0,0.0
62,15.25,37.95771789550781,38.923439025878906,145.0765838623047,99.19132995605469,103.45339965820312,0.0002961370046250522,0.045002929866313934,20.986024856567383,86.48616790771484,-0.3828554153442383,0.0,0.0
63,15.5,37.9461555480957,38.20437240600586,148.11061096191406,99.17735290527344,103.14224243164062,0.00028832454700022936,0.04496229439973831,20.98607063293457,86.45613861083984,-0.3567258417606354,0.0,0.0
64,15.75,38.03347396850586,38.56044006347656,148.91433715820312,99.17695617675781,103.27012634277344,0.00028643885161727667,0.04492572322487831,20.986112594604492,86.48616790771484,-0.3680380582809448,0.0,0.0
65,16,37.89325714111328,38.60553741455078,147.00233459472656,99.16737365722656,103.24266052246094,0.00028474171995185316,0.0448928102850914,20.98615074157715,86.48616790771484,-0.36649683117866516,0.0,0.0
66,16.25,37.52911376953125,38.47241973876953,145.67117309570312,99.15380096435547,103.42863464355469,0.00028321429272182286,0.04486318677663803,20.98618507385254,86.48616790771484,-0.3841204345226288,0.0,0.0
67,16.5,38.475555419921875,38.29940414428711,144.86363220214844,99.1553955078125,103.39666748046875,0.0002818396023940295,0.04483652487397194,20.986215591430664,86.43611907958984,-0.3811612129211426,0.0,0.0
68,16.75,38.12321853637695,38.73213577270508,148.67771911621094,99.15140533447266,103.28498840332031,0.00028188870055601,0.044812530279159546,20.986242294311523,86.48616790771484,-0.3716925382614136,0.0,0.0
69,17,38.01792907714844,38.523651123046875,147.46487426757812,99.14261627197266,102.6739273071289,0.0002819329092744738,0.04479093477129936,20.98626708984375,86.49617004394531,-0.31849953532218933,0.0,0.0
70,17.25,37.74978256225586,38.16752624511719,143.03787231445312,99.12784576416016,103.05668640136719,0.00028197269421070814,0.044771499931812286,20.98651885986328,86.47615814208984,-0.3537179231643677,0.0,0.0
71,17.5,37.874267578125,38.76568603515625,145.06361389160156,99.13024139404297,102.8693618774414,0.0002820084919221699,0.04471749812364578,20.986745834350586,86.45613861083984,-0.33694103360176086,0.0,0.0
72,17.75,37.86266326904297,38.33049011230469,150.16763305664062,99.11986541748047,103.03102111816406,0.00028204070986248553,0.04466889426112175,20.986949920654297,86.48616790771484,-0.35218364000320435,0.0,0.0
73,18,37.56237030029297,38.12145233154297,146.84127807617188,99.11946105957031,103.0589370727539,0.0002820958034135401,0.04462515190243721,20.9872989654541,86.47615814208984,-0.3546862304210663,0.0,0.0
74,18.25,37.91560745239258,38.69164276123047,147.8114013671875,99.10588836669922,102.8896255493164,0.0002820958034135401,0.044585783034563065,20.9872989654541,86.44612884521484,-0.34096938371658325,0.0,0.0
75,18.5,37.70081329345703,38.49821472167969,147.65798950195312,99.097900390625,103.49663543701172,0.0002846655552275479,0.04452114552259445,20.98721694946289,86.42610931396484,-0.3952334523200989,0.0,0.0
76,18.75,38.030494689941406,38.35399627685547,144.4514617919922,99.0967025756836,103.0598373413086,0.0002869783202186227,0.04446297138929367,20.987144470214844,86.46614837646484,-0.356855571269989,0.0,0.0
77,19,38.079498291015625,38.13721466064453,146.05052185058594,99.09471130371094,103.64208221435547,0.0002890598261728883,0.04441061615943909,20.987077713012695,86.46614837646484,-0.4083062410354614,0.0,0.0
78,19.25,37.96836853027344,38.662384033203125,144.19119262695312,99.08273315429688,103.43358612060547,0.0002909331815317273,0.04436349496245384,20.987018585205078,86.42610931396484,-0.3910807967185974,0.0,0.0
79,19.5,37.997215270996094,38.42399597167969,150.21266174316406,99.06916046142578,102.80677032470703,0.00029261919553391635,0.04430648684501648,20.98696517944336,86.45613861083984,-0.337011456489563,0.0,0.0
80,19.75,37.79944610595703,38.413089752197266,148.82350158691406,99.07554626464844,103.20213317871094,0.00029413661104626954,0.044255178421735764,20.98691749572754,86.45613861083984,-0.3713546693325043,0.0,0.0
81,20,37.639644622802734,38.61780548095703,145.09490966796875,99.07035827636719,103.05353546142578,0.0002955022791866213,0.04420899972319603,20.987018585205078,86.45613861083984,-0.3587184548377991,0.0,0.0
82,20.25,37.98796844482422,38.78368377685547,146.08334350585938,99.06755828857422,103.01075744628906,0.0002967313921544701,0.04416744038462639,20.987110137939453,86.42610931396484,-0.3551972210407257,0.0,0.0
83,20.5,37.684654235839844,38.24976348876953,144.897216796875,99.05677795410156,103.16070556640625,0.0002978375996463001,0.04413003474473953,20.987192153930664,86.41609954833984,-0.3694247901439667,0.0,0.0
84,20.75,38.016544342041016,38.42964172363281,146.90005493164062,99.04999542236328,103.09901428222656,0.00029625953175127506,0.044095829129219055,20.987266540527344,86.43611907958984,-0.364604115486145,0.0,0.0
85,21,37.78069305419922,38.7147102355957,146.3909454345703,99.05438232421875,103.03912353515625,0.0002948392939288169,0.044037334620952606,20.987333297729492,86.44612884521484,-0.3589131236076355,0.0,0.0
86,21.25,37.757408142089844,38.269309997558594,143.2012176513672,99.03402709960938,103.18817138671875,0.00029356105369515717,0.044037334620952606,20.98739242553711,86.39608764648438,-0.3739376962184906,0.0,0.0
87,21.5,38.55429458618164,38.18376159667969,147.0664520263672,99.02643585205078,103.01255798339844,0.0002924106374848634,0.0440123975276947,20.987445831298828,86.43611907958984,-0.35913488268852234,0.0,0.0
88,21.75,37.59788131713867,38.23287582397461,147.60226440429688,99.01366424560547,103.00940704345703,0.0002868724404834211,0.04398995265364647,20.98749351501465,86.43611907958984,-0.36002978682518005,0.0,0.0
89,22,38.13128662109375,38.65214920043945,145.863525390625,99.02723693847656,103.30120086669922,0.00028188806027173996,0.04398435726761818,20.987537384033203,86.43611907958984,-0.3845244348049164,0.0,0.0
90,22.25,37.87017822265625,38.611305236816406,148.74107360839844,99.00367736816406,103.3800048828125,0.00027740211226046085,0.04397932067513466,20.987577438354492,86.39608764648438,-0.3936292827129364,0.0,0.0
91,22.5,37.728275299072266,38.493804931640625,144.6659393310547,99.00447845458984,103.64523315429688,0.00027336477069184184,0.04397478699684143,20.987611770629883,86.40609741210938,-0.4168732464313507,0.0,0.0
92,22.75,38.242103576660156,38.48811340332031,146.60313415527344,98.99888610839844,103.13053894042969,0.0002600863517727703,0.043970707803964615,20.98764419555664,86.43611907958984,-0.37208354473114014,0.0,0.0
93,23,37.64610290527344,38.26437759399414,143.75230407714844,98.99609375,102.91979217529297,0.00024813576601445675,0.04396703466773033,20.987672805786133,86.43611907958984,-0.35372471809387207,0.0,0.0
94,23.25,38.06654357910156,38.56163024902344,145.1055908203125,98.98332214355469,102.76264190673828,0.0002373802417423576,0.043949127197265625,20.98769760131836,86.38607788085938,-0.3409929871559143,0.0,0.0
95,23.5,38.016815185546875,38.48307418823242,149.22499084472656,98.98411560058594,102.91889190673828,0.00022770027862861753,0.04393301159143448,20.987720489501953,86.41609954833984,-0.3547460436820984,0.0,0.0
96,23.75,38.16859436035156,38.258201599121094,146.35049438476562,98.98611450195312,103.34037780761719,0.00021063321037217975,0.04391850531101227,20.987741470336914,86.41609954833984,-0.39175525307655334,0.0,0.0
97,24,37.788124084472656,38.33950424194336,147.08399963378906,98.98531341552734,103.09001159667969,0.00019527284894138575,0.04390545189380646,20.987760543823242,86.40609741210938,-0.3697541058063507,0.0,0.0
98,24.25,37.87665939331055,38.502403259277344,143.3851776123047,98.96575164794922,103.14494323730469,0.000181448514922522,0.043901003897190094,20.987777709960938,86.35604858398438,-0.37640106678009033,0.0,0.0
99,24.5,37.90019989013672,37.998939514160156,144.31788635253906,98.96734619140625,102.91168975830078,0.00016900661285035312,0.043897002935409546,20.98779296875,86.37606811523438,-0.35565125942230225,0.0,0.0
100,24.75,38.25469970703125,38.41870880126953,146.27874755859375,98.96974182128906,103.27598571777344,0.0001578088995302096,0.04389340057969093,20.98780632019043,86.40609741210938,-0.38758838176727295,0.0,0.0
101,25,38.22587585449219,38.54173278808594,148.58078002929688,98.966552734375,103.20258331298828,0.00014516073861159384,0.04389015957713127,20.987817764282227,86.39608764648438,-0.38141122460365295,0.0,0.0
102,25.25,37.00079345703125,38.518585205078125,143.3492889404297,98.94259643554688,102.66537475585938,0.00013377740106079727,0.04389454051852226,20.987829208374023,86.34603881835938,-0.3361198604106903,0.0,0.0
103,25.5,38.03997802734375,38.60035705566406,147.10537719726562,98.94937896728516,102.50821685791016,0.0001235323870787397,0.043898485600948334,20.987838745117188,86.37606811523438,-0.3215547800064087,0.0,0.0
104,25.75,38.108238220214844,38.64277648925781,147.93505859375,98.93740844726562,103.19268035888672,0.00011431187886046246,0.04390203580260277,20.98784828186035,86.38607788085938,-0.38321802020072937,0.0,0.0
105,26,37.96992492675781,38.44074630737305,146.61688232421875,98.94499206542969,103.41107177734375,0.0001105113624362275,0.04390523210167885,20.987855911254883,86.39608764648438,-0.4017595052719116,0.0,0.0
106,26.25,38.23856735229492,38.74267578125,148.08694458007812,98.93860626220703,103.39576721191406,0.0001070908983820118,0.04391540586948395,20.987863540649414,86.3360366821289,-0.40099993348121643,0.0,0.0
107,26.5,38.17662811279297,38.66559600830078,149.0898895263672,98.9461898803711,102.97293090820312,0.00010401248437119648,0.04392456263303757,20.987869262695312,86.37606811523438,-0.3630110025405884,0.0,0.0
108,26.75,38.114593505859375,38.08877182006836,148.7960205078125,98.92981719970703,102.96302032470703,0.00010124190885107964,0.043932802975177765,20.98787498474121,86.37606811523438,-0.36364099383354187,0.0,0.0
109,27,37.98583221435547,38.620643615722656,150.77520751953125,98.91624450683594,102.51587677001953,9.874838724499568e-05,0.043940220028162,20.98788070678711,86.37606811523438,-0.32528284192085266,0.0,0.0
110,27.25,38.09550476074219,38.45695495605469,145.31625366210938,98.90386962890625,102.75093078613281,0.00010421741899335757,0.043946895748376846,20.987886428833008,86.3060073852539,-0.347263365983963,0.0,0.0
111,27.5,38.0698127746582,38.67572021484375,148.1876983642578,98.91903686523438,102.30648040771484,0.00010913954611169174,0.043967511504888535,20.987890243530273,86.35604858398438,-0.3064189553260803,0.0,0.0
112,27.75,38.06935119628906,38.55682373046875,151.07974243164062,98.93101501464844,102.72076416015625,0.00011356946197338402,0.043986063450574875,20.98789405822754,86.35604858398438,-0.3420940041542053,0.0,0.0
113,28,38.17524719238281,38.07347869873047,146.5176544189453,98.91065216064453,103.3435287475586,0.00011755638115573674,0.04400276020169258,20.987897872924805,86.34603881835938,-0.39897310733795166,0.0,0.0
114,28.25,38.17588806152344,38.36724853515625,148.04649353027344,98.9046630859375,103.28093719482422,0.00012114460696466267,0.04401778802275658,20.98790168762207,86.3060073852539,-0.394010454416275,0.0,0.0
115,28.5,38.46965789794922,38.72624969482422,145.93450927734375,98.91304779052734,103.22239685058594,0.00012437401164788753,0.04403131455183029,20.987903594970703,86.34603881835938,-0.3880797028541565,0.0,0.0
116,28.75,38.15732192993164,38.34868621826172,150.5553741455078,98.91105651855469,103.13909149169922,0.00012728048022836447,0.04410190135240555,20.987905502319336,86.3360366821289,-0.38091516494750977,0.0,0.0
117,29,38.093780517578125,38.379302978515625,144.96514892578125,98.90426635742188,103.14044189453125,0.00014018520596437156,0.04416543245315552,20.98805809020996,86.3360366821289,-0.38165897130966187,0.0,0.0
